timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
11015603550,19864,4,0,28236.5275950747,5939.4056824859,4623.9803143512,12470.8184861951,-46067.7884135265,-3851.8791124515,-51736.0978107972,-58379.0275558887,-10907.6588107454,-39411.6688850789,-53464.1662812882,-23089.7743544226,-36770.7067927498,-8678.2325603619,-15042.6923959636,-2899.3796374547
11015603550,19864,4,0,28235.7853655685,5948.1785918952,4622.2646690992,12471.7067280632,-46068.9200093310,-3852.6700127449,-51736.5358478828,-58377.5430968763,-10910.3843748338,-39412.4719530692,-53464.9815169754,-23090.3462361733,-36773.1768352048,-8679.3884915601,-15039.1394284913,-2897.3232966917
11015603550,19864,4,0,28230.0422126681,5926.3740791885,4617.6531120033,12468.5066237988,-46074.2007897522,-3857.5857622614,-51737.8012883524,-58381.6679460993,-10913.8886715188,-39416.8279885318,-53468.0477765748,-23092.2200614840,-36777.0461627945,-8683.6106823576,-15042.8627437191,-2898.7347495231
11015603550,19864,4,0,28231.8308641011,5932.1659028762,4616.8257086194,12468.8716547035,-46074.4441436886,-3858.1333086184,-51738.5070147681,-58381.9356354294,-10914.0346838806,-39416.0370882383,-53466.7336653179,-23092.2565645745,-36778.0195785404,-8682.6616020054,-15043.6171409221,-2898.3575509216
11015603550,19864,4,0,28236.5032596811,5960.9060027720,4618.6630308396,12474.5661368166,-46073.3003801873,-3856.0891355522,-51736.7183633352,-58380.1956547837,-10912.4650509905,-39415.9884174510,-53465.8210880562,-23091.6116766429,-36778.9199881053,-8684.6571042844,-15042.9844206873,-2899.9880222959
11015634577,19865,4,0,28237.8660417253,5940.7806322268,4621.5346072898,12475.2353601419,-46073.0691939476,-3855.4564153174,-51735.0878919609,-58381.0352258645,-10911.6376476065,-39414.8568216465,-53464.6651568580,-23090.5409193224,-36777.6788830293,-8688.9036304756,-15049.5793123653,-2904.4900701204
11015634577,19865,4,0,28237.3671661555,5928.0532213501,4624.5400284051,12476.0992666163,-46071.7550826908,-3856.4298310632,-51733.8954576722,-58379.8914623632,-10912.4650509905,-39415.0758401893,-53463.7039088090,-23091.6968505206,-36777.1678397628,-8691.0329774196,-15058.5469049239,-2908.2620561355
11015634577,19865,4,0,28238.3649172950,5950.5147896852,4623.0920724832,12476.4399621273,-46073.3125478841,-3857.5370914741,-51734.7106933594,-58381.2785798010,-10913.9616776997,-39417.6675596126,-53466.4294728973,-23093.4124957727,-36779.3336897972,-8692.3835917670,-15061.0777858630,-2912.6424269917
11015634577,19865,4,0,28236.7709490112,5942.5084451757,4621.6806196517,12474.5539691198,-46075.4418948281,-3860.1896493815,-51736.7548664256,-58383.9433054052,-10914.9837642328,-39419.3953725614,-53467.0621931321,-23094.9334578755,-36781.8280676460,-8690.8139588768,-15061.5766614328,-2914.8934509040
11015634577,19865,4,0,28234.9457944877,5932.7621200205,4622.9338924245,12473.6292241612,-46074.9065161679,-3860.2018170783,-51736.7670341225,-58382.3615048182,-10913.5358083109,-39418.8234908108,-53466.6728268338,-23093.8140297678,-36781.1710120175,-8688.5751026614,-15058.4738987429,-2910.9997879206
11015634577,19865,4,0,28239.7276993392,5948.5314551031,4622.6783707912,12475.6003910465,-46072.7771692239,-3858.8998735183,-51734.0414700341,-58380.9622196836,-10913.2316158903,-39417.0470070746,-53464.8355046135,-23091.8550305793,-36776.3404363788,-8684.9126259177,-15051.6843239157,-2906.5829139739
11015634577,19865,4,0,28240.0927302438,5932.8959646856,4622.9460601213,12475.9897573449,-46072.7528338302,-3858.4740041295,-51732.6056818090,-58379.4169221871,-10912.3068709318,-39416.7428146540,-53464.7503307357,-23090.4192423542,-36778.3846094451,-8683.5863469640,-15049.1047721892,-2901.0344442227
11015634577,19865,4,0,28236.8439551921,5915.4718228351,4621.1695763851,12471.0496724348,-46073.1300324318,-3860.1774816847,-51734.2239854865,-58381.6679460993,-10913.5601437045,-39418.6653107521,-53465.3343801832,-23090.7842732589,-36778.8591496212,-8684.5597627098,-15049.4211323066,-2901.0101088290
11015672171,19866,4,0,28240.2752456962,5946.4994497336,4619.4295957395,12473.0938455010,-46077.3400555325,-3861.7227791812,-51736.7426987288,-58381.9721385199,-10914.9472611424,-39419.5048818329,-53467.1351993130,-23093.6193466187,-36781.6333844968,-8685.7765323921,-15049.4576353971,-2902.4702324478
11015672171,19866,4,0,28238.7177805029,5945.0028230244,4617.7747889715,12471.3416971585,-46078.0336142514,-3862.6596918366,-51738.5800209491,-58384.1988270385,-10916.5047263357,-39420.6608130310,-53468.9481861397,-23095.9677121055,-36782.3147755189,-8686.0442217222,-15050.5770635048,-2905.7068398027
11015672171,19866,4,0,28236.4910919843,5926.1307252520,4618.1033167858,12469.9910828112,-46076.7925091755,-3862.8665426826,-51739.0423934283,-58384.7828764860,-10916.4925586389,-39421.1961916912,-53469.2402108634,-23096.2962399197,-36781.9740800078,-8686.7864512284,-15051.8546716712,-2905.9015229518
11015672171,19866,4,0,28242.0395617355,5943.9077303103,4620.6707008154,12472.6923115059,-46075.6487456741,-3861.6619406971,-51737.8134560492,-58384.8072118796,-10916.1031923405,-39420.0645958867,-53468.1937889366,-23095.6026812008,-36780.7451426287,-8686.6647742602,-15052.1101933045,-2905.3174735043
11015672171,19866,4,0,28242.0517294323,5945.4043570196,4619.4782665268,12473.0695101074,-46076.8898507500,-3861.3820836702,-51737.4970959318,-58384.0284792830,-10915.1297765947,-39420.4904652755,-53469.2037077729,-23094.7266070295,-36779.5892114305,-8685.5331784556,-15050.4553865366,-2903.9060206729
11015672171,19866,4,0,28238.5596004442,5933.2244924998,4619.3444218617,12471.5728833982,-46075.7704226423,-3861.8687915431,-51737.8621268365,-58383.4079267450,-10914.7160749027,-39421.2326947817,-53469.0820308047,-23095.1768118120,-36779.0538327703,-8683.9878809591,-15050.7109081699,-2904.3197223648
11015672171,19866,4,0,28242.7817912417,5959.2998667914,4622.2890044929,12473.0208393201,-46074.4441436886,-3857.6952715328,-51735.5989352275,-58380.5606856884,-10911.6011445161,-39416.9131624096,-53465.9792681149,-23092.0862168190,-36774.2475925253,-8681.3231553549,-15047.2066114849,-2901.1439534941
11015672171,19866,4,0,28244.7651258239,5967.1967020295,4625.8663073588,12477.6323964160,-46069.6987419277,-3853.4000745543,-51732.5083402344,-58377.6282707541,-10907.4154568090,-39413.4818719055,-53463.0346854837,-23089.1659695815,-36772.2277548527,-8678.9017836871,-15047.6081454800,-2898.9172649755
11015702022,19867,4,0,28238.5961035346,5933.0541447443,4625.1727486399,12472.8018207773,-46069.1390278738,-3854.5681734493,-51732.6665202931,-58378.5651834095,-10909.3622883006,-39414.7838154655,-53464.4583060120,-23089.6405097576,-36772.8361396938,-8681.1649752962,-15050.9907651968,-2899.0997804278
11015702022,19867,4,0,28239.8737117010,5939.9288934492,4623.9559789576,12473.0695101074,-46071.6455734194,-3856.3324894887,-51734.4186686356,-58378.8207050427,-10911.5768091224,-39415.7207281209,-53465.0180200658,-23090.4922485352,-36774.2110894348,-8683.2456514529,-15052.0615225172,-2899.5499852103
11015702022,19867,4,0,28243.0981513591,5960.8816673783,4625.3917671827,12476.8779992130,-46070.7938346418,-3855.2373967746,-51733.8102837945,-58377.8229539033,-10910.6155610734,-39414.8446539497,-53464.8355046135,-23090.8329440462,-36774.5396172490,-8681.2014783867,-15048.8370828591,-2899.1606189119
11015702022,19867,4,0,28243.9620578335,5945.0636615085,4626.2313382635,12476.5616390956,-46069.6744065340,-3853.8259439431,-51732.7395264741,-58377.5795999668,-10908.6565618849,-39414.2119337149,-53463.6187349312,-23090.5530870193,-36773.3350152635,-8679.3398207728,-15046.9510898516,-2899.1606189119
11015702022,19867,4,0,28243.4996853543,5952.8509874752,4627.6914618822,12476.6589806701,-46070.9033439132,-3855.4199122269,-51733.8589545818,-58379.8792946663,-10910.2505301687,-39415.3191941258,-53464.8720077040,-23092.0862168190,-36775.6225422663,-8683.2213160593,-15049.0317660083,-2900.9492703449
11015702022,19867,4,0,28240.2509103025,5958.2777802582,4623.5179418720,12474.7608199658,-46068.8105000596,-3862.1364808732,-51734.3456624547,-58378.6138541968,-10915.7259937390,-39420.1497697645,-53469.1915400761,-23095.7121904722,-36781.4021982572,-8689.8892139182,-15056.2593779211,-2905.6946721058
11015702022,19867,4,0,28234.6902728545,5928.8197862499,4620.2691668202,12470.6968092269,-46077.7172541340,-3863.7912876411,-51740.5755232280,-58383.7729576497,-10917.3564651133,-39422.7779922782,-53470.6151606044,-23096.2719045261,-36783.0935081155,-8693.5030198747,-15063.5356606213,-2909.3328134559
11015702022,19867,4,0,28237.5740170015,5940.9509799824,4619.2835833776,12470.9766662538,-46077.1940431706,-3863.5479337047,-51737.4849282350,-58380.6336918694,-10916.4195524579,-39420.8554961802,-53469.7877572204,-23094.4710853963,-36780.2340993621,-8693.7828769016,-15063.5356606213,-2910.1845522335
11015733271,19868,4,0,28238.9733021361,5965.2377028410,4618.9793909570,12474.3106151833,-46076.7925091755,-3860.6520218608,-51739.4439274235,-58382.1546539722,-10914.4970563599,-39419.8212419502,-53468.9481861397,-23094.6779362422,-36780.7329749319,-8691.0086420260,-15059.7636746061,-2908.0673729863
11015733271,19868,4,0,28238.0485571776,5943.7008794644,4622.0213151627,12475.6612295307,-46074.8943484711,-3858.6808549755,-51737.7039467778,-58380.4633441138,-10912.4528832937,-39419.0668447472,-53468.9846892301,-23093.7775266774,-36779.0781681640,-8689.9500524024,-15056.5270672512,-2906.1083737978
11015733271,19868,4,0,28234.5929312799,5937.5196894783,4622.3498429770,12475.6977326211,-46073.6289080015,-3858.7903642469,-51736.9860526653,-58380.0739778155,-10912.5988956555,-39418.5801368743,-53466.4416405941,-23093.6558497091,-36778.8591496212,-8690.3880894880,-15056.0525270751,-2905.2201319297
11015733271,19868,4,0,28238.5596004442,5956.9271659109,4624.5035253146,12480.6013144408,-46071.3048779083,-3857.0260482076,-51734.4551717261,-58376.9468797320,-10911.4916352446,-39416.9009947127,-53464.2149520755,-23091.8915336698,-36777.2408459437,-8688.2952456344,-15051.5991500380,-2905.4148150789
11015733271,19868,4,0,28239.4235069186,5945.9397356798,4626.8883938919,12482.4021335706,-46068.8713385437,-3853.0715467401,-51730.1964778381,-58374.8053650912,-10907.3911214153,-39413.2628533627,-53460.8688354492,-23089.3728204274,-36771.9235624321,-8682.0775525579,-15050.1390264192,-2902.8961018366
11015733271,19868,4,0,28243.4631822638,5951.3421930692,4629.1515855010,12484.3976358495,-46066.4743022696,-3850.5041627105,-51729.3569067573,-58374.8175327880,-10904.5438803587,-39410.8049786045,-53460.0170966716,-23088.4845785594,-36766.1925772285,-8678.9017836871,-15047.2187791817,-2904.1128715189
11015733271,19868,4,0,28246.2739202299,5971.2242096778,4630.4413613642,12486.3931381285,-46067.0826871108,-3850.4068211359,-51729.0892174272,-58375.4137499323,-10903.4366199479,-39409.2840165016,-53459.8467489161,-23088.9834541291,-36769.8428862754,-8679.6926839806,-15047.3891269372,-2904.5874116950
11015733271,19868,4,0,28242.6601142735,5942.6301221439,4629.2002562883,12483.6919094338,-46068.7131584850,-3852.2806464466,-51730.5493410459,-58376.4845072527,-10904.6533896302,-39410.4399476998,-53461.3068725348,-23089.5066650925,-36772.7874689065,-8681.1771429930,-15050.6744050794,-2906.6194170644
11015760619,19869,4,0,28240.7862889628,5926.7999485773,4628.2876790266,12480.8690037709,-46068.3359598835,-3854.0936332732,-51731.0847197061,-58377.6161030573,-10906.1865194298,-39414.4066168640,-53461.4893879872,-23091.0519625890,-36772.9699843589,-8682.6981050959,-15053.4243045614,-2906.0231999201
11015760619,19869,4,0,28243.1711575401,5954.2624403067,4626.2921767476,12482.0371026659,-46069.3580464166,-3854.5073349652,-51731.7904461219,-58377.4700906954,-10906.5758857282,-39413.8469028102,-53461.8179158014,-23091.4413288873,-36772.5562826669,-8681.2988199613,-15049.4698030939,-2903.2246296508
11015760619,19869,4,0,28241.7475370118,5954.9194959351,4624.6738730701,12481.0150161328,-46070.0516051356,-3854.3491549065,-51732.9220419264,-58377.1902336685,-10907.0747612979,-39414.4066168640,-53461.9760958601,-23091.6846828238,-36772.8118043002,-8679.7656901616,-15047.3526238467,-2901.1682888877
11015760619,19869,4,0,28240.2874133930,5944.7959721784,4625.3065933049,12478.3624582254,-46069.7839158054,-3853.4852484321,-51732.3136570853,-58378.4678418349,-10906.6367242123,-39414.2484368053,-53461.8422511951,-23091.7455213079,-36771.4003514687,-8678.1108833936,-15044.2376934601,-2899.4769790293
11015760619,19869,4,0,28241.6745308308,5961.9767600924,4624.1263267131,12481.3070408565,-46071.4508902702,-3853.3757391607,-51732.2163155107,-58378.3826679571,-10907.9143323787,-39414.6134677100,-53462.6696545790,-23091.9888752444,-36771.3395129846,-8678.8166098094,-15044.2741965505,-2901.0344442227
11015760619,19869,4,0,28241.7962077991,5947.0469960907,4624.6982084638,12480.3092897170,-46071.6212380257,-3853.9232855177,-51733.9319607627,-58378.3461648666,-10909.2041082419,-39415.6842250304,-53464.3731321342,-23091.5873412492,-36770.8163020212,-8679.8508640393,-15048.6302320132,-2905.0497841742
11015760619,19869,4,0,28238.9611344393,5931.1924871304,4624.4305191337,12477.2065270272,-46070.2462882847,-3853.4974161289,-51733.1167250756,-58378.8328727396,-10907.1842705693,-39414.6378031037,-53462.5966483981,-23090.6990993811,-36770.4026003292,-8681.7855278342,-15053.6433231042,-2906.6680878517
11015760619,19869,4,0,28243.1103190559,5961.6238968845,4626.5842014714,12478.3259551349,-46068.8591708469,-3852.8403605005,-51732.1554770266,-58378.0663078397,-10905.7484823442,-39413.3358595436,-53462.9251762123,-23091.6481797333,-36771.9600655226,-8684.0000486559,-15055.4076391435,-2907.5441620229
11015795618,19870,4,0,28241.5771892562,5961.0276797402,4626.7667169237,12479.2872031839,-46069.8447542896,-3853.0107082560,-51732.9707127137,-58377.8594569937,-10905.8458239188,-39414.6499708005,-53462.9008408187,-23092.1348876063,-36773.5296984127,-8684.4745888320,-15055.6388253832,-2906.8384356072
11015795618,19870,4,0,28238.0728925712,5933.2488278934,4628.7500515058,12476.8536638193,-46068.5671461232,-3851.9156155419,-51731.7904461219,-58378.4191710476,-10905.1157621094,-39415.0150017052,-53461.8300834982,-23091.2831488287,-36771.3273452878,-8685.1316444605,-15054.1300309771,-2904.6604178759
11015795618,19870,4,0,28241.3825061071,5948.4827843158,4630.0641627627,12478.5936444650,-46065.9997620935,-3850.5284981041,-51728.8458634907,-58375.5475945974,-10903.6556384907,-39413.4088657246,-53460.0901028526,-23089.7135159385,-36770.8771405053,-8682.6981050959,-15050.7960820476,-2902.3485554795
11015795618,19870,4,0,28244.0959024986,5954.6274712114,4628.7987222931,12479.2263646998,-46065.1723587096,-3849.5550823583,-51727.3005659942,-58373.7832785580,-10901.4897884562,-39409.9654075237,-53458.2649483291,-23086.7445979137,-36767.4580176981,-8678.0378772127,-15045.9290033185,-2900.1827054450
11015795618,19870,4,0,28244.6312811588,5941.6688740949,4632.1083358290,12478.5449736777,-46064.1137690860,-3847.8272694094,-51726.8138581213,-58371.7512731886,-10899.9201555660,-39408.8946502032,-53457.6808988816,-23085.6251698060,-36764.7202859129,-8678.7557713253,-15045.1015999345,-2898.0655261979
11015795618,19870,4,0,28246.1400755649,5959.3485375787,4630.0276596722,12478.5328059809,-46064.2719491447,-3848.5816666124,-51728.3104848305,-58373.4669184406,-10900.5163727104,-39410.2574322474,-53458.2649483291,-23086.1362130725,-36768.9424767105,-8683.6106823576,-15044.7487367266,-2896.1430300998
11015795618,19870,4,0,28244.1202378922,5961.8794185178,4630.6725476039,12477.6810672033,-46064.6613154430,-3848.3748157664,-51730.1113039603,-58373.9049555263,-10901.7696454831,-39411.4742019297,-53459.9075874002,-23087.5598336008,-36770.9988174735,-8686.5187618983,-15042.0353403351,-2896.4228871268
11015795618,19870,4,0,28239.6911962487,5928.6007677071,4629.8816473104,12472.7409822932,-46065.6955696729,-3849.5307469646,-51730.6345149237,-58375.5232592037,-10903.0229182559,-39411.6810527757,-53460.2117798208,-23089.2998142465,-36770.4877742070,-8687.7598669742,-15047.4743008150,-2900.0001899927
11015833383,19871,4,0,28241.0783136865,5940.6711229554,4628.9325669582,12473.3615348311,-46065.5860604015,-3851.2950630040,-51731.6687691536,-58377.7621154191,-10902.8890735908,-39413.2141825754,-53462.2437851902,-23091.1128010731,-36771.4125191655,-8687.0541405585,-15051.7694977935,-2904.6847532695
11015833383,19871,4,0,28244.8381320048,5958.0830971091,4630.0398273691,12477.0483469685,-46065.8537497316,-3849.9931194439,-51730.1356393540,-58377.0928920939,-10902.5727134734,-39412.6179654311,-53460.8810031460,-23091.0154594985,-36772.0209040067,-8684.8882905240,-15052.3170441505,-2905.7555105900
11015833383,19871,4,0,28240.7984566596,5937.3736771164,4629.2367593788,12474.3471182738,-46066.7054885092,-3851.2707276103,-51731.1333904934,-58377.6526061477,-10902.8647381972,-39413.4940396023,-53461.6840711364,-23091.9523721539,-36771.2543391068,-8685.2289860351,-15051.6843239157,-2905.1592934456
11015833383,19871,4,0,28240.1900718184,5943.4575255279,4630.2466782151,12474.6269753007,-46067.3625441377,-3853.4122422511,-51731.4375829140,-58376.2046502258,-10903.5096261288,-39414.2606045022,-53461.3677110190,-23089.5553358798,-36772.5441149700,-8685.7400293016,-15050.3702126588,-2902.3850585700
11015833383,19871,4,0,28240.3847549676,5949.5535416362,4627.5454495204,12476.1114343131,-46068.9321770278,-3854.4464964811,-51732.2284832075,-58376.4845072527,-10904.6047188429,-39414.3457783799,-53462.5601453076,-23090.2123915082,-36772.1912517622,-8686.9202958935,-15044.4688796997,-2902.0321953621
11015833383,19871,4,0,28239.2531591631,5925.0721356284,4627.3629340680,12475.1988570514,-46068.1412767343,-3853.0350436496,-51731.9121230901,-58377.1415628812,-10904.6777250238,-39413.8590705070,-53461.9639281633,-23089.8960313908,-36769.1614952533,-8685.2898245192,-15043.4832962570,-2903.0907849857
