timestamp,sequence,EEG-imp-ch1,EEG-imp-ch2,EEG-imp-ch3,EEG-imp-ch4,EEG-imp-ch5,EEG-imp-ch6,EEG-imp-ch7,EEG-imp-ch8,EEG-imp-ch9,EEG-imp-ch10,EEG-imp-ch11,EEG-imp-ch12,EEG-imp-ch13,EEG-imp-ch14,EEG-imp-ch15,EEG-imp-ch16
11045328694,20815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045367233,20816,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045397176,20817,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045419836,20818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045467178,20819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045494932,20820,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045518780,20821,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045541223,20822,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045575967,20823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045609752,20824,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045638366,20825,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045669723,20826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045699543,20827,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045734845,20828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045763460,20829,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045792290,20830,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045832232,20831,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045861252,20832,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045889830,20833,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045917902,20834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045978735,20835,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11045992479,20836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046013615,20837,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046043494,20838,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046072307,20839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046112351,20840,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046136167,20841,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046168414,20842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046202104,20843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046236034,20844,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046263637,20845,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046286512,20846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046323548,20847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046358770,20848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046386173,20849,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046417536,20850,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046451021,20851,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046478632,20852,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046515849,20853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046545060,20854,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046578650,20855,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046627258,20856,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046657305,20857,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046675751,20858,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046699951,20859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046729929,20860,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046783510,20861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046797291,20862,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046826317,20863,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046862351,20864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046902310,20865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046919955,20866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046949637,20867,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11046989760,20868,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047014882,20869,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047044892,20870,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047082193,20871,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047109016,20872,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047137286,20873,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047168453,20874,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047197091,20875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047249529,20876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047264503,20877,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047296100,20878,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047326087,20879,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047369985,20880,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047390982,20881,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047418326,20882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047451054,20883,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047481127,20884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047512050,20885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047542420,20886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047572329,20887,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047612347,20888,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047641190,20889,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047667223,20890,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047697185,20891,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047727211,20892,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047765819,20893,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047797297,20894,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047829553,20895,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047891958,20896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047899580,20897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047917780,20898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047947589,20899,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11047977225,20900,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048017263,20901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048048689,20902,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048077558,20903,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048103598,20904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048133376,20905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048172214,20906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048212229,20907,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048224461,20908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048267302,20909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048306204,20910,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048332288,20911,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048359925,20912,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048390012,20913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048419851,20914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048445860,20915,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048482230,20916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048526174,20917,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048546181,20918,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048580142,20919,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048611141,20920,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048640151,20921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048672176,20922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048713322,20923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048731091,20924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048763869,20925,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048792572,20926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048822692,20927,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048861174,20928,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048886221,20929,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048921102,20930,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048947257,20931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11048978647,20932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049028605,20933,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049049713,20934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049080955,20935,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049097932,20936,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049154783,20937,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049172130,20938,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049200816,20939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049235720,20940,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049260841,20941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049289735,20942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049343729,20943,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049361107,20944,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049386109,20945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049421077,20946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049457341,20947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049482102,20948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049510725,20949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049540937,20950,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049572183,20951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049611221,20952,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049642701,20953,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049673452,20954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049700877,20955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049730971,20956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049786233,20957,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049814695,20958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049833812,20959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049861256,20960,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049891239,20961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049911472,20962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049952419,20963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11049981115,20964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050013559,20965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050054763,20966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050082088,20967,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050119902,20968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050139848,20969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050168331,20970,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050198240,20971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050233417,20972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050268425,20973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050298391,20974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050328568,20975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050373404,20976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050429867,20977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050437121,20978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050457214,20979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050482044,20980,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050511111,20981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050541118,20982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050575927,20983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050604625,20984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050635823,20985,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050670888,20986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050702042,20987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050730915,20988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050762361,20989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050811132,20990,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050826125,20991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050858631,20992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050887016,20993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050923631,20994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050953350,20995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11050983264,20996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051018330,20997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051065811,20998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051080973,20999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051098835,21000,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051139895,21001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051178672,21002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051203279,21003,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051233269,21004,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051262207,21005,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051292114,21006,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051332177,21007,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051362108,21008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051389686,21009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051414636,21010,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051453607,21011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051489874,21012,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051505611,21013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051561126,21014,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051579782,21015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051606188,21016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051634717,21017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051688415,21018,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051700758,21019,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051729822,21020,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051764630,21021,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051800933,21022,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051827334,21023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051862606,21024,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051892336,21025,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051919293,21026,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11051951289,21027,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052005905,21028,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052014609,21029,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052041097,21030,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052074857,21031,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052104622,21032,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052133503,21033,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052172129,21034,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052199799,21035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052229589,21036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052259933,21037,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052299569,21038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052341056,21039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052356017,21040,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052404605,21041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052431084,21042,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
11052457316,21043,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
