timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561304554159,41617,5,0,0.0044444444,0.0033333333,0.0022222222,36.6875000000,7.8125000000,19.0000000000,-2.4700000000,0.1700000000,-9.0000000000
561304586814,41618,5,0,0.0011111111,0.0044444444,-0.0088888889,36.6875000000,7.8125000000,19.0000000000,-2.5800000000,0.1400000000,-9.0100000000
561304618137,41619,5,0,0.0000000000,0.0044444444,-0.0044444444,36.6875000000,7.8125000000,19.0000000000,-2.4900000000,0.2000000000,-8.9000000000
561304663240,41620,5,0,0.0100000000,0.0100000000,0.0100000000,37.5000000000,8.1875000000,19.0000000000,-2.5300000000,0.2300000000,-9.1000000000
561304680713,41621,5,0,-0.0022222222,-0.0011111111,-0.0588888889,37.5000000000,8.1875000000,19.0000000000,-2.6000000000,0.0500000000,-9.1100000000
561304711929,41622,5,0,-0.0111111111,-0.0144444444,0.0055555556,37.5000000000,8.1875000000,19.0000000000,-2.4900000000,0.1800000000,-9.0300000000
561304741867,41623,5,0,-0.0044444444,-0.0222222222,0.0266666667,37.5000000000,8.1875000000,19.0000000000,-2.4700000000,0.2000000000,-8.9500000000
561304771978,41624,5,0,0.0077777778,-0.0022222222,-0.0100000000,35.8125000000,8.5625000000,19.0000000000,-2.4900000000,0.1100000000,-8.9100000000
561304804461,41625,5,0,0.0055555556,0.0022222222,0.0277777778,35.8125000000,8.5625000000,19.0000000000,-2.5200000000,0.2400000000,-9.0000000000
561304833811,41626,5,0,0.0000000000,0.0100000000,-0.0222222222,35.8125000000,8.5625000000,19.0000000000,-2.4900000000,0.2300000000,-9.0700000000
561304864850,41627,5,0,-0.0033333333,0.0011111111,-0.0433333333,36.6250000000,8.1875000000,19.3750000000,-2.4400000000,0.1100000000,-9.0200000000
561304920150,41628,5,0,0.0000000000,-0.0077777778,0.0111111111,36.6250000000,8.1875000000,19.3750000000,-2.5300000000,0.2000000000,-9.0000000000
561304929466,41629,5,0,0.0000000000,-0.0011111111,-0.0222222222,36.6250000000,8.1875000000,19.3750000000,-2.4600000000,0.1100000000,-8.9200000000
561304965729,41630,5,0,0.0022222222,0.0022222222,0.0233333333,36.6875000000,7.4375000000,18.3125000000,-2.4700000000,0.2000000000,-9.0400000000
561305006044,41631,5,0,0.0000000000,-0.0088888889,-0.0044444444,36.6875000000,7.4375000000,18.3125000000,-2.5300000000,0.1800000000,-9.0300000000
561305018187,41632,5,0,-0.0022222222,-0.0077777778,-0.0044444444,36.6875000000,7.4375000000,18.3125000000,-2.4800000000,0.1500000000,-8.9900000000
561305065657,41633,5,0,-0.0022222222,-0.0077777778,0.0144444444,37.0625000000,7.8125000000,18.6250000000,-2.4500000000,0.2000000000,-8.9800000000
561305084456,41634,5,0,0.0000000000,-0.0011111111,-0.0200000000,37.0625000000,7.8125000000,18.6250000000,-2.5600000000,0.1700000000,-9.0200000000
561305118270,41635,5,0,0.0000000000,0.0022222222,-0.0033333333,37.0625000000,7.8125000000,18.6250000000,-2.4700000000,0.1600000000,-9.0300000000
561305148202,41636,5,0,0.0011111111,-0.0022222222,-0.0055555556,37.0625000000,9.6250000000,19.3750000000,-2.4400000000,0.1800000000,-9.0000000000
561305175713,41637,5,0,0.0055555556,0.0000000000,-0.0033333333,37.0625000000,9.6250000000,19.3750000000,-2.5600000000,0.1400000000,-8.9900000000
561305209401,41638,5,0,0.0044444444,0.0011111111,0.0000000000,37.0625000000,9.6250000000,19.3750000000,-2.4900000000,0.1700000000,-9.0200000000
561305232493,41639,5,0,0.0033333333,0.0066666667,0.0000000000,36.6875000000,8.1875000000,20.1250000000,-2.4700000000,0.1800000000,-9.0000000000
561305313138,41640,5,0,0.0000000000,0.0100000000,-0.0100000000,36.6875000000,8.1875000000,20.1250000000,-2.5100000000,0.1500000000,-8.9900000000
561305325598,41641,5,0,0.0000000000,0.0022222222,0.0000000000,36.6875000000,8.1875000000,20.1250000000,-2.5100000000,0.1800000000,-9.0100000000
561305333367,41642,5,0,0.0033333333,0.0011111111,-0.0011111111,36.6875000000,8.1875000000,20.1250000000,-2.4900000000,0.1700000000,-9.0100000000
561305365664,41643,5,0,0.0077777778,0.0000000000,0.0000000000,36.2500000000,7.8125000000,17.1875000000,-2.4800000000,0.1700000000,-9.0000000000
561305397019,41644,5,0,0.0022222222,0.0011111111,-0.0044444444,36.2500000000,7.8125000000,17.1875000000,-2.5600000000,0.2000000000,-9.0100000000
561305443012,41645,5,0,0.0000000000,-0.0022222222,-0.0100000000,36.2500000000,7.8125000000,17.1875000000,-2.4900000000,0.1400000000,-9.0100000000
561305460510,41646,5,0,0.0011111111,-0.0022222222,-0.0011111111,37.5000000000,8.1875000000,17.9375000000,-2.4700000000,0.1700000000,-9.0100000000
561305499464,41647,5,0,0.0033333333,0.0000000000,0.0033333333,37.5000000000,8.1875000000,17.9375000000,-2.5600000000,0.1600000000,-8.9900000000
561305520669,41648,5,0,0.0055555556,0.0055555556,0.0000000000,37.5000000000,8.1875000000,17.9375000000,-2.4900000000,0.1700000000,-8.9700000000
561305553235,41649,5,0,0.0111111111,0.0111111111,0.0144444444,37.8750000000,7.8125000000,19.0000000000,-2.5000000000,0.2800000000,-9.0300000000
561305584436,41650,5,0,0.0066666667,0.0000000000,-0.0488888889,37.8750000000,7.8125000000,19.0000000000,-2.5900000000,0.1300000000,-9.0600000000
561305653137,41651,5,0,-0.0188888889,-0.0122222222,0.0000000000,37.8750000000,7.8125000000,19.0000000000,-2.5100000000,0.1300000000,-9.0300000000
561305663204,41652,5,0,-0.0100000000,-0.0155555556,0.0311111111,36.6875000000,7.8125000000,20.8750000000,-2.4900000000,0.2100000000,-8.9900000000
561305678102,41653,5,0,0.0077777778,-0.0088888889,-0.0233333333,36.6875000000,7.8125000000,20.8750000000,-2.5100000000,0.1200000000,-8.9500000000
561305710658,41654,5,0,0.0111111111,-0.0077777778,0.0388888889,36.6875000000,7.8125000000,20.8750000000,-2.4800000000,0.2200000000,-8.9700000000
561305742738,41655,5,0,0.0066666667,0.0033333333,0.0188888889,36.6875000000,7.8125000000,20.8750000000,-2.4800000000,0.3400000000,-9.0100000000
561305772011,41656,5,0,-0.0022222222,0.0077777778,-0.0533333333,37.0625000000,7.4375000000,19.0000000000,-2.4800000000,0.1800000000,-9.0300000000
561305803101,41657,5,0,-0.0100000000,-0.0011111111,-0.0222222222,37.0625000000,7.4375000000,19.0000000000,-2.4800000000,0.1100000000,-9.0200000000
561305834438,41658,5,0,0.0000000000,-0.0011111111,0.0088888889,37.0625000000,7.4375000000,19.0000000000,-2.4800000000,0.1500000000,-8.9300000000
561305880534,41659,5,0,0.0000000000,0.0044444444,-0.0088888889,36.6875000000,8.5625000000,19.0000000000,-2.4500000000,0.1600000000,-9.0000000000
561305896894,41660,5,0,0.0000000000,0.0011111111,0.0355555556,36.6875000000,8.5625000000,19.0000000000,-2.5300000000,0.2500000000,-9.0200000000
561305958179,41661,5,0,0.0000000000,0.0000000000,-0.0033333333,36.6875000000,8.5625000000,19.0000000000,-2.5000000000,0.1800000000,-9.0100000000
561305966636,41662,5,0,-0.0055555556,-0.0044444444,-0.0011111111,38.3125000000,7.4375000000,18.6250000000,-2.4400000000,0.1800000000,-8.9800000000
561306034379,41663,5,0,-0.0011111111,-0.0022222222,-0.0077777778,38.3125000000,7.4375000000,18.6250000000,-2.5100000000,0.2000000000,-9.0000000000
561306040147,41664,5,0,0.0000000000,0.0000000000,-0.0166666667,38.3125000000,7.4375000000,18.6250000000,-2.4900000000,0.1700000000,-9.0100000000
561306049701,41665,5,0,0.0000000000,0.0000000000,-0.0033333333,37.5000000000,8.1875000000,19.0000000000,-2.4900000000,0.1400000000,-9.0300000000
561306080116,41666,5,0,0.0022222222,-0.0077777778,0.0011111111,37.5000000000,8.1875000000,19.0000000000,-2.5800000000,0.1500000000,-9.0200000000
561306110530,41667,5,0,0.0077777778,-0.0044444444,0.0055555556,37.5000000000,8.1875000000,19.0000000000,-2.4600000000,0.1900000000,-8.9600000000
561306143103,41668,5,0,0.0055555556,0.0022222222,-0.0022222222,36.2500000000,7.8125000000,19.3750000000,-2.4500000000,0.2000000000,-8.9900000000
561306180802,41669,5,0,-0.0011111111,0.0088888889,-0.0111111111,36.2500000000,7.8125000000,19.3750000000,-2.5700000000,0.2000000000,-9.0000000000
561306208323,41670,5,0,-0.0022222222,0.0055555556,-0.0222222222,36.2500000000,7.8125000000,19.3750000000,-2.4900000000,0.1700000000,-9.0200000000
561306238401,41671,5,0,-0.0022222222,0.0022222222,-0.0155555556,36.2500000000,7.8125000000,19.3750000000,-2.5100000000,0.1500000000,-9.0200000000
561306270780,41672,5,0,0.0033333333,0.0000000000,0.0100000000,36.6875000000,7.0625000000,17.9375000000,-2.5300000000,0.1800000000,-9.0100000000
561306309520,41673,5,0,0.0066666667,0.0000000000,0.0011111111,36.6875000000,7.0625000000,17.9375000000,-2.5000000000,0.1900000000,-9.0000000000
561306366859,41674,5,0,0.0055555556,0.0022222222,0.0044444444,36.6875000000,7.0625000000,17.9375000000,-2.4500000000,0.2300000000,-9.0000000000
561306394211,41675,5,0,0.0000000000,0.0000000000,-0.0133333333,37.0625000000,7.8125000000,18.6250000000,-2.4900000000,0.2100000000,-9.0200000000
561306414219,41676,5,0,-0.0033333333,0.0011111111,-0.0188888889,37.0625000000,7.8125000000,18.6250000000,-2.5400000000,0.1800000000,-9.0300000000
561306438178,41677,5,0,-0.0011111111,-0.0044444444,-0.0133333333,37.0625000000,7.8125000000,18.6250000000,-2.4800000000,0.1500000000,-9.0100000000
561306458349,41678,5,0,0.0011111111,-0.0022222222,-0.0011111111,37.5000000000,7.8125000000,17.5625000000,-2.4800000000,0.1800000000,-8.9700000000
561306487802,41679,5,0,0.0011111111,0.0044444444,0.0055555556,37.5000000000,7.8125000000,17.5625000000,-2.5700000000,0.1900000000,-9.0000000000
561306520584,41680,5,0,0.0011111111,0.0100000000,0.0088888889,37.5000000000,7.8125000000,17.5625000000,-2.4900000000,0.2100000000,-9.0100000000
561306555804,41681,5,0,0.0055555556,0.0011111111,-0.0033333333,37.8750000000,8.9375000000,20.5000000000,-2.4800000000,0.2600000000,-9.0700000000
561306591753,41682,5,0,-0.0144444444,-0.0077777778,-0.0444444444,37.8750000000,8.9375000000,20.5000000000,-2.6100000000,0.0700000000,-9.0300000000
561306614338,41683,5,0,-0.0211111111,-0.0166666667,0.0211111111,37.8750000000,8.9375000000,20.5000000000,-2.5000000000,0.1600000000,-9.0400000000
561306648102,41684,5,0,0.0000000000,-0.0188888889,-0.0155555556,37.0625000000,8.1875000000,19.3750000000,-2.4400000000,0.1400000000,-8.9800000000
561306683283,41685,5,0,0.0122222222,-0.0111111111,0.0233333333,37.0625000000,8.1875000000,19.3750000000,-2.4400000000,0.1500000000,-8.9700000000
561306744282,41686,5,0,0.0100000000,0.0000000000,0.0355555556,37.0625000000,8.1875000000,19.3750000000,-2.4900000000,0.3200000000,-8.9300000000
561306756672,41687,5,0,0.0011111111,0.0077777778,-0.0266666667,37.0625000000,8.1875000000,19.3750000000,-2.4700000000,0.2600000000,-9.0500000000
561306782768,41688,5,0,-0.0088888889,0.0000000000,-0.0300000000,35.8125000000,8.1875000000,18.3125000000,-2.4600000000,0.1500000000,-9.0900000000
561306814456,41689,5,0,-0.0055555556,-0.0011111111,0.0066666667,35.8125000000,8.1875000000,18.3125000000,-2.5200000000,0.1300000000,-8.9700000000
561306835609,41690,5,0,0.0000000000,0.0100000000,-0.0100000000,35.8125000000,8.1875000000,18.3125000000,-2.5000000000,0.1500000000,-9.0000000000
561306888857,41691,5,0,-0.0022222222,0.0000000000,0.0222222222,35.8750000000,7.8125000000,18.6250000000,-2.4500000000,0.1700000000,-9.0000000000
561306899605,41692,5,0,-0.0022222222,0.0000000000,0.0133333333,35.8750000000,7.8125000000,18.6250000000,-2.5200000000,0.2200000000,-9.0800000000
561306928130,41693,5,0,0.0000000000,-0.0133333333,-0.0100000000,35.8750000000,7.8125000000,18.6250000000,-2.4600000000,0.1500000000,-9.0100000000
561306964226,41694,5,0,-0.0044444444,-0.0100000000,0.0044444444,37.5000000000,7.8125000000,19.7500000000,-2.4600000000,0.1800000000,-8.9600000000
561306994335,41695,5,0,-0.0011111111,-0.0033333333,-0.0066666667,37.5000000000,7.8125000000,19.7500000000,-2.5800000000,0.1700000000,-8.9600000000
561307023238,41696,5,0,0.0000000000,0.0044444444,-0.0011111111,37.5000000000,7.8125000000,19.7500000000,-2.4600000000,0.1200000000,-9.0300000000
561307052981,41697,5,0,0.0033333333,-0.0066666667,0.0000000000,36.2500000000,8.5625000000,19.7500000000,-2.4700000000,0.1700000000,-9.0700000000
561307121533,41698,5,0,0.0088888889,-0.0122222222,0.0011111111,36.2500000000,8.5625000000,19.7500000000,-2.5300000000,0.1800000000,-9.0400000000
561307129007,41699,5,0,0.0055555556,-0.0077777778,-0.0033333333,36.2500000000,8.5625000000,19.7500000000,-2.4800000000,0.2100000000,-8.9900000000
561307174110,41700,5,0,0.0022222222,-0.0033333333,-0.0100000000,36.2500000000,8.5625000000,19.7500000000,-2.4400000000,0.2100000000,-8.9800000000
561307186038,41701,5,0,0.0000000000,0.0044444444,-0.0200000000,36.2500000000,8.5625000000,19.7500000000,-2.4500000000,0.1700000000,-8.9900000000
561307235204,41702,5,0,0.0000000000,0.0044444444,0.0000000000,36.2500000000,8.5625000000,19.7500000000,-2.4600000000,0.1600000000,-9.0100000000
561307242362,41703,5,0,0.0033333333,0.0055555556,0.0022222222,36.2500000000,8.5625000000,19.7500000000,-2.4400000000,0.1600000000,-9.0300000000
561307267571,41704,5,0,0.0022222222,0.0055555556,0.0044444444,36.6875000000,9.3125000000,19.0000000000,-2.4300000000,0.1800000000,-9.0400000000
561307297525,41705,5,0,0.0033333333,0.0011111111,0.0033333333,36.6875000000,9.3125000000,19.0000000000,-2.5200000000,0.2200000000,-9.0100000000
561307330270,41706,5,0,0.0033333333,0.0000000000,-0.0066666667,36.6875000000,9.3125000000,19.0000000000,-2.4800000000,0.2100000000,-9.0100000000
561307364096,41707,5,0,0.0000000000,0.0000000000,-0.0133333333,37.0625000000,7.8125000000,16.4375000000,-2.4600000000,0.1600000000,-9.0000000000
561307395346,41708,5,0,0.0000000000,0.0011111111,-0.0033333333,37.0625000000,7.8125000000,16.4375000000,-2.5500000000,0.1400000000,-9.0300000000
561307431745,41709,5,0,0.0022222222,0.0055555556,0.0000000000,37.0625000000,7.8125000000,16.4375000000,-2.4800000000,0.1600000000,-9.0400000000
561307500654,41710,5,0,0.0022222222,0.0055555556,0.0022222222,37.8750000000,7.0625000000,19.7500000000,-2.5000000000,0.1700000000,-9.0000000000
561307510689,41711,5,0,0.0033333333,0.0077777778,0.0200000000,37.8750000000,7.0625000000,19.7500000000,-2.5900000000,0.1900000000,-8.9900000000
561307518741,41712,5,0,0.0066666667,0.0044444444,-0.0133333333,37.8750000000,7.0625000000,19.7500000000,-2.5200000000,0.2600000000,-9.0700000000
561307575726,41713,5,0,-0.0077777778,-0.0111111111,-0.0466666667,36.2500000000,7.0625000000,19.0000000000,-2.4700000000,0.1400000000,-9.1200000000
561307590647,41714,5,0,-0.0122222222,-0.0366666667,0.0311111111,36.2500000000,7.0625000000,19.0000000000,-2.4700000000,0.1500000000,-9.0400000000
561307609711,41715,5,0,-0.0011111111,-0.0277777778,-0.0088888889,36.2500000000,7.0625000000,19.0000000000,-2.4400000000,0.2000000000,-8.9300000000
561307639066,41716,5,0,0.0100000000,-0.0044444444,-0.0044444444,36.6875000000,8.1875000000,19.7500000000,-2.4100000000,0.1200000000,-8.8800000000
561307678318,41717,5,0,0.0033333333,0.0133333333,0.0244444444,36.6875000000,8.1875000000,19.7500000000,-2.4200000000,0.2400000000,-9.0000000000
561307709210,41718,5,0,0.0044444444,0.0111111111,-0.0144444444,36.6875000000,8.1875000000,19.7500000000,-2.5000000000,0.2600000000,-9.0600000000
561307732903,41719,5,0,-0.0011111111,0.0000000000,-0.0255555556,36.6875000000,8.1875000000,19.7500000000,-2.4400000000,0.1300000000,-9.0300000000
561307771782,41720,5,0,0.0011111111,0.0000000000,0.0244444444,37.0625000000,6.6875000000,19.3750000000,-2.4700000000,0.2000000000,-9.0300000000
561307804506,41721,5,0,0.0011111111,0.0044444444,-0.0266666667,37.0625000000,6.6875000000,19.3750000000,-2.5200000000,0.1400000000,-8.9400000000
561307889538,41722,5,0,0.0000000000,0.0100000000,0.0266666667,37.0625000000,6.6875000000,19.3750000000,-2.4600000000,0.2100000000,-9.0700000000
561307895542,41723,5,0,0.0033333333,0.0000000000,-0.0011111111,36.6875000000,8.1875000000,17.9375000000,-2.4400000000,0.2300000000,-9.0400000000
561307903100,41724,5,0,0.0000000000,0.0022222222,-0.0100000000,36.6875000000,8.1875000000,17.9375000000,-2.5000000000,0.1400000000,-8.9800000000
561307938095,41725,5,0,-0.0033333333,0.0000000000,0.0122222222,36.6875000000,8.1875000000,17.9375000000,-2.4600000000,0.2200000000,-8.9800000000
561307966815,41726,5,0,-0.0022222222,0.0144444444,-0.0144444444,37.0625000000,8.9375000000,19.7500000000,-2.4600000000,0.1800000000,-9.0300000000
561307989303,41727,5,0,-0.0011111111,0.0077777778,-0.0111111111,37.0625000000,8.9375000000,19.7500000000,-2.5800000000,0.1400000000,-9.0700000000
561308040804,41728,5,0,0.0033333333,0.0000000000,0.0055555556,37.0625000000,8.9375000000,19.7500000000,-2.4900000000,0.1600000000,-9.0100000000
561308048803,41729,5,0,0.0100000000,0.0000000000,-0.0033333333,36.6875000000,7.8125000000,18.6875000000,-2.4600000000,0.1800000000,-9.0300000000
561308105897,41730,5,0,0.0077777778,0.0022222222,0.0033333333,36.6875000000,7.8125000000,18.6875000000,-2.5300000000,0.2400000000,-9.0000000000
561308111428,41731,5,0,0.0033333333,0.0055555556,-0.0133333333,36.6875000000,7.8125000000,18.6875000000,-2.5000000000,0.2200000000,-9.0100000000
561308144328,41732,5,0,0.0000000000,0.0055555556,-0.0177777778,36.6875000000,7.4375000000,18.6250000000,-2.4700000000,0.1600000000,-9.0400000000
561308225748,41733,5,0,-0.0022222222,0.0011111111,-0.0100000000,36.6875000000,7.4375000000,18.6250000000,-2.4900000000,0.1600000000,-9.0100000000
561308239344,41734,5,0,0.0022222222,0.0044444444,-0.0022222222,36.6875000000,7.4375000000,18.6250000000,-2.5000000000,0.1900000000,-9.0400000000
561308249328,41735,5,0,0.0022222222,0.0033333333,0.0044444444,36.6875000000,7.4375000000,18.6250000000,-2.4500000000,0.2200000000,-9.0000000000
561308273122,41736,5,0,0.0044444444,0.0055555556,0.0066666667,36.2500000000,8.1875000000,20.1250000000,-2.4600000000,0.2400000000,-9.0100000000
561308303114,41737,5,0,0.0000000000,0.0066666667,-0.0022222222,36.2500000000,8.1875000000,20.1250000000,-2.5000000000,0.2200000000,-9.0100000000
561308335728,41738,5,0,-0.0033333333,0.0066666667,-0.0077777778,36.2500000000,8.1875000000,20.1250000000,-2.4700000000,0.2100000000,-9.0100000000
561308369074,41739,5,0,-0.0011111111,0.0144444444,-0.0100000000,37.8750000000,7.8125000000,20.1250000000,-2.4800000000,0.1800000000,-9.0200000000
561308397124,41740,5,0,-0.0022222222,0.0100000000,0.0055555556,37.8750000000,7.8125000000,20.1250000000,-2.5500000000,0.1900000000,-8.9200000000
561308426471,41741,5,0,0.0077777778,0.0177777778,0.0166666667,37.8750000000,7.8125000000,20.1250000000,-2.5800000000,0.2600000000,-9.0900000000
561308458395,41742,5,0,0.0000000000,0.0011111111,-0.0333333333,36.2500000000,8.9375000000,18.3125000000,-2.4900000000,0.1700000000,-9.1100000000
561308496845,41743,5,0,-0.0177777778,-0.0188888889,0.0344444444,36.2500000000,8.9375000000,18.3125000000,-2.5800000000,0.1800000000,-9.0100000000
561308517038,41744,5,0,-0.0122222222,-0.0177777778,0.0077777778,36.2500000000,8.9375000000,18.3125000000,-2.5100000000,0.1900000000,-8.9600000000
561308592022,41745,5,0,0.0044444444,-0.0033333333,0.0033333333,36.2500000000,8.1875000000,18.6250000000,-2.4700000000,0.1200000000,-8.9700000000
561308599283,41746,5,0,0.0011111111,0.0000000000,0.0255555556,36.2500000000,8.1875000000,18.6250000000,-2.5600000000,0.2200000000,-9.0100000000
561308616648,41747,5,0,-0.0011111111,0.0033333333,-0.0100000000,36.2500000000,8.1875000000,18.6250000000,-2.5100000000,0.2400000000,-9.0600000000
