timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560391055537,22193,5,0,484.2378304626,3899.6373224815,7686.2854122652,-2625.4847819703,-10111.1248736252,-7740.8331971224,-10641.4661073499,-21985.2395076232,-13610.6518214779,-5380.6528766795,-7243.2230678514,-3799.4363391446,-24394.4434785657,2952.7349880233,6503.4757718038,9257.4635999212
560391055537,22193,5,0,485.8561341401,3903.3728054061,7698.0515750930,-2619.4617720430,-10110.0784516984,-7725.1247005240,-10640.0546545185,-21988.1840902544,-13612.1727835807,-5376.5158597597,-7241.7264411422,-3803.6950330326,-24396.8891856271,2949.7173992112,6499.4482641554,9253.4725953633
560391055537,22193,5,0,486.6105313431,3903.2146253474,7699.8037234355,-2620.3865170015,-10110.4313149063,-7729.4929036834,-10641.6242874086,-21989.0966675161,-13612.3796344267,-5377.6352878674,-7248.7472022090,-3804.3399209642,-24398.4953216078,2948.1721017147,6499.0710655539,9253.1927383363
560391055537,22193,5,0,485.6127802036,3899.7224963593,7687.2101572237,-2626.4460300193,-10107.7665893020,-7746.7223623847,-10643.3521003575,-21985.2030045328,-13609.8974242748,-5381.4924477603,-7253.9671441460,-3799.4850099319,-24393.7742552405,2951.2018582236,6503.3175917451,9259.8119654080
560391055537,22193,5,0,485.1869108148,3899.1506146086,7679.8852037363,-2628.6605508411,-10105.1748698787,-7752.1248197741,-10640.4805239073,-21981.6013662732,-13606.2106121375,-5380.5311997113,-7247.8102895536,-3796.9784643863,-24389.7589152889,2956.5069740384,6508.1359996870,9265.6524598830
560391055537,22193,5,0,486.3793451035,3901.2434584621,7688.3660884219,-2624.5113662245,-10104.4326403725,-7736.2946462075,-10637.6454505475,-21983.7063778235,-13605.5292211154,-5375.8466364345,-7239.5362557140,-3799.5336807192,-24390.8296726093,2957.2005327574,6507.8439749632,9263.9124792374
560391055537,22193,5,0,486.9268914605,3900.5012289559,7695.8492219680,-2622.2360069186,-10106.9635213117,-7722.1679501960,-10639.2515865281,-21986.8456436039,-13608.5589776243,-5374.8245499013,-7237.4069087700,-3802.6121080154,-24391.6570759933,2956.0689369528,6504.3640136719,9261.3329275109
560391108326,22194,5,0,485.0895692402,3899.9901856894,7696.7252961393,-2623.3189319358,-10107.6814154243,-7724.4311418051,-10642.4273553989,-21987.0159913594,-13609.1551947686,-5375.2017485029,-7242.1766459246,-3801.6386922695,-24391.6449082965,2957.0423526987,6506.7245468555,9261.2234182395
560391108326,22194,5,0,481.8042910980,3895.6463179236,7687.7698712776,-2630.4857053645,-10106.9756890085,-7740.2734830686,-10642.9870694528,-21984.9109798090,-13607.6707357562,-5375.0800715346,-7247.2505754998,-3797.4165014720,-24389.3452135969,2960.6926617455,6511.4577809197,9268.1955085190
560391108326,22194,5,0,483.8119610738,3897.6296525057,7677.4273289781,-2630.9237424502,-10104.8098389741,-7747.5132626782,-10639.2150834377,-21979.2773361800,-13603.9960913157,-5374.0944880920,-7244.2208189909,-3791.0284606399,-24384.2956194154,2964.1847907337,6516.7872321281,9273.9264937226
560391108326,22194,5,0,485.4180970544,3900.7445828924,7682.0875568613,-2625.2779311243,-10106.4889811356,-7736.2094723297,-10636.1001530510,-21978.9123052753,-13607.0501832183,-5371.5027686687,-7234.7786862563,-3793.2551491585,-24386.5223079340,2963.3817227434,6515.6678040204,9271.5416251453
560391108326,22194,5,0,485.6127802036,3901.8518433033,7695.0704893713,-2619.9971507032,-10109.7742592778,-7720.6834911836,-10636.2583331097,-21981.3945154272,-13609.9095919717,-5368.2539936170,-7229.4127319573,-3797.3313275942,-24388.4204686384,2960.0356061171,6510.2288435405,9265.5064475212
560391108326,22194,5,0,487.5717793921,3904.0298610346,7699.1101647166,-2617.0404003752,-10110.1879609698,-7719.3815476236,-10636.4286808652,-21981.3336769431,-13612.2822928521,-5368.6555276121,-7235.0585432832,-3798.5602649733,-24391.6084052060,2959.6219044251,6508.1481673838,9265.9201492131
560391108326,22194,5,0,484.9192214847,3900.6715767115,7689.0474794440,-2622.9417333343,-10110.0662840016,-7735.4064043394,-10637.4264320047,-21979.4476839355,-13610.6153183874,-5370.5293529228,-7241.0085470296,-3793.9608755743,-24389.7710829857,2960.7656679265,6509.7299679708,9270.1058369202
560391108326,22194,5,0,484.4811843991,3899.8198379338,7682.7324447929,-2626.6650485621,-10107.6692477275,-7744.1063075678,-10634.9563895496,-21975.9068841600,-13607.1110217024,-5369.1300677882,-7238.1248028826,-3790.0185418036,-24388.6394871812,2962.1771207579,6511.2752654673,9275.0824249208
560391132024,22195,5,0,486.8295498859,3901.7788371223,7688.4512622997,-2623.8543105960,-10105.6372423580,-7732.9485295812,-10630.7828695394,-21974.7144498714,-13606.7459907977,-5368.4243413725,-7230.8728555761,-3790.6999328257,-24390.6349894602,2959.5123951537,6510.4113589929,9269.7164706219
560391132024,22195,5,0,488.6668721062,3903.1902899538,7698.6599599341,-2618.9872318669,-10107.2555460355,-7716.4247972956,-10630.3691678474,-21977.4156785661,-13609.1551947686,-5367.7551180472,-7227.5267389498,-3795.1654775597,-24395.4412297052,2954.7669933928,6506.3960190413,9261.5641137505
560391132024,22195,5,0,487.4744378175,3898.7247452198,7703.5027032696,-2620.4351877888,-10108.2532971750,-7715.9624248163,-10632.0848130994,-21981.0294845225,-13611.4305540745,-5368.7285337931,-7232.4911592535,-3799.9230470175,-24400.2839730408,2950.0459270255,6503.5122748943,9255.6992838819
560391132024,22195,5,0,484.0796504039,3893.6386479478,7694.4621045302,-2627.4194457652,-10107.6449123338,-7731.5370767497,-10633.5814398086,-21979.3381746641,-13609.7392442161,-5372.0381473289,-7241.0085470296,-3796.6012657848,-24397.3515581064,2952.5159694805,6507.5032794522,9259.1427420828
560391132024,22195,5,0,485.3572585703,3894.8919207206,7685.9203813605,-2630.4735376677,-10103.2767091744,-7744.6173508344,-10633.1434027230,-21975.9433872505,-13604.4462960982,-5374.1431588793,-7241.9941304723,-3791.7950255398,-24391.2433743013,2958.5024763174,6512.6745506019,9264.4478578976
560391132024,22195,5,0,486.0751526829,3897.3011246915,7687.9888898204,-2626.5068685034,-10101.8165855556,-7738.0954653373,-10630.7707018425,-21977.8537156517,-13603.5458865333,-5374.6420344490,-7234.9855371023,-3793.1213044935,-24390.6228217633,2958.8188364348,6512.4311966655,9261.9778154425
560391132024,22195,5,0,483.9944765262,3898.1650311659,7697.2606747995,-2622.2116715249,-10107.0365274927,-7725.6357437906,-10632.8148749088,-21982.6112851095,-13610.5788152969,-5378.8155544593,-7233.9756182659,-3800.3732517999,-24394.8936833482,2954.6088133341,6506.7610499460,9254.9448866789
560391132024,22195,5,0,481.3297509219,3897.3619631756,7698.2949290294,-2621.6884605616,-10111.1127059283,-7724.9786881621,-10639.3854311932,-21988.9141520637,-13616.1759558355,-5385.7633093452,-7241.3370748438,-3805.3376721037,-24398.4953216078,2949.0116727955,6503.1472439896,9248.6420197246
560391147041,22196,5,0,476.6086845546,3892.4097105687,7687.6238589157,-2628.1008367872,-10114.1667978309,-7743.5709289076,-10645.0920810032,-21989.8023939318,-13618.0741165399,-5389.5352953603,-7251.8256295052,-3804.1330701182,-24399.8216005615,2948.7804865559,6502.4415175739,9250.8687082432
560391147041,22196,5,0,474.5523437916,3890.6088914389,7676.7459379560,-2634.5983868907,-10113.9599469849,-7760.2650089487,-10646.1750060204,-21988.3544380099,-13615.8352603244,-5391.7741515757,-7254.9283921951,-3801.3466675458,-24397.0717010795,2950.7516534412,6505.2765909336,9254.7745389233
560391147041,22196,5,0,474.2603190678,3890.6332268325,7674.3975724692,-2634.1116790178,-10114.0207854690,-7755.9819796670,-10644.7878885826,-21987.8433947433,-13615.5675709943,-5391.8471577566,-7250.2924997055,-3801.6508599664,-24396.2929684828,2951.3478705855,6503.9989827672,9252.6573596761
560391147041,22196,5,0,471.7902766128,3888.2848613457,7680.7977809980,-2631.7998166214,-10118.5593363840,-7741.1860603303,-10645.8951489935,-21992.7348088662,-13619.8871033665,-5389.8881585681,-7246.2528243603,-3808.0145654048,-24402.4011522879,2945.9332454993,6498.8763824047,9246.6221820520
560391147041,22196,5,0,467.0935456391,3883.2961056483,7685.1781518543,-2633.6979773258,-10123.9617937734,-7737.8156083103,-10650.5188737862,-21997.5532168080,-13625.1678837876,-5389.8029846904,-7251.1442384831,-3813.6603767306,-24405.8324427920,2942.0639179096,6495.1652348737,9242.5703390099
560391147041,22196,5,0,461.6667528561,3879.4876165427,7674.5557525279,-2640.2807013070,-10127.1862334315,-7752.0274781995,-10654.1691828331,-21998.0885954682,-13626.4698273477,-5391.9566670280,-7259.7954709242,-3811.9568991754,-24404.6643438970,2942.3681103302,6498.7303700429,9245.0525491618
560391147041,22196,5,0,463.2485534430,3877.9788221367,7667.2673021309,-2644.6732398601,-10124.4728370399,-7765.9716587586,-10653.9258288966,-21994.6329695705,-13622.2963073374,-5389.9611647491,-7260.0996633448,-3806.6031125733,-24401.0870410311,2946.9431643356,6501.4437664344,9253.2292414268
560391147041,22196,5,0,466.5338315852,3881.8359820295,7669.8468538574,-2640.7309060895,-10122.5381732451,-7760.7395491248,-10649.7158057959,-21993.2215167391,-13619.5585755523,-5385.6903031642,-7252.7503744637,-3805.0334796831,-24397.5827443461,2950.4717964143,6504.6073676083,9255.3829237645
560391177856,22197,5,0,470.3788237813,3886.4475391254,7682.2092338295,-2632.7002261863,-10121.7229375579,-7741.1252218462,-10648.4503653263,-21992.9416597121,-13621.6879224963,-5382.7092174426,-7246.4961782968,-3808.5012732777,-24398.1546260967,2950.1554362969,6503.6217841657,9252.4018380429
560391177856,22197,5,0,471.3035687398,3887.0194208761,7691.7122050482,-2629.8651528266,-10123.7671106242,-7730.4906548229,-10650.3363583338,-21996.4337887003,-13623.1480461150,-5380.8353921319,-7248.1509850647,-3811.9934022659,-24398.3128061554,2947.7705677196,6498.1341528985,9246.0259649076
560391177856,22197,5,0,467.8844459326,3881.7021373645,7686.9668032873,-2636.2410259618,-10125.3124081207,-7741.1008864525,-10655.2764432440,-21997.6140552922,-13622.8073506040,-5381.6141247285,-7255.1352430410,-3811.5675328771,-24395.4047266147,2946.9188289420,6501.3829279503,9249.5302615926
560391177856,22197,5,0,468.8091908911,3880.3758584108,7676.0767146307,-2641.0716016005,-10121.6255959834,-7755.8237996083,-10654.2178536204,-21994.3531125436,-13617.3927255178,-5382.6483789585,-7258.6517074229,-3805.1916597418,-24389.9049276508,2952.5524725710,6507.2112547284,9256.8430473832
560391177856,22197,5,0,469.9042836052,3881.3614418534,7673.2416412710,-2640.0860181578,-10118.4254917189,-7755.0937377989,-10649.7766442800,-21992.4549518392,-13614.8131737913,-5379.8133055988,-7250.8278783657,-3802.7459526804,-24389.7832506826,2954.7913287864,6508.7930553154,9260.7732134570
560391177856,22197,5,0,471.4374134049,3883.2352671642,7684.0100529593,-2636.2775290523,-10120.0681307900,-7739.1662226577,-10649.0465824706,-21997.2003536002,-13617.1858746718,-5378.7060451879,-7245.4740917636,-3808.1727454634,-24395.2830496465,2950.2892809619,6503.2080824737,9254.2756633536
560391177856,22197,5,0,467.4342411501,3880.5705415600,7687.8793805490,-2633.7709835067,-10124.8378679446,-7732.3036416495,-10652.8429038794,-22000.8506626471,-13624.0727910736,-5382.2346772665,-7250.2316612214,-3813.7577183052,-24399.6147497155,2945.2761898709,6497.7082835097,9244.9795429809
560391177856,22197,5,0,464.3923169444,3876.7863878480,7683.3164942404,-2639.7818257373,-10129.0965618327,-7742.9260409760,-10657.0164238896,-22003.8560837623,-13627.0782121888,-5387.2356006607,-7259.3574338386,-3813.7942213956,-24401.1357118184,2945.6777238660,6499.9836428156,9249.1287275975
560391210651,22198,5,0,464.6235031840,3875.1194133833,7674.4097401660,-2642.7872468525,-10126.6751901649,-7760.8733937898,-10657.7099826085,-21999.7555699330,-13623.7929340466,-5389.2432706365,-7262.2533456825,-3807.8563853461,-24396.5241547225,2950.5934733825,6506.0188204398,9259.5442760779
560391210651,22198,5,0,467.4585765438,3877.8084743811,7671.0757912365,-2642.4222159478,-10122.1974777340,-7763.1365853989,-10652.9889162412,-21995.2778575021,-13618.2931350827,-5390.2045186855,-7254.6972059554,-3802.7459526804,-24390.0874431031,2956.8720049431,6510.2531789342,9263.1945851248
560391210651,22198,5,0,472.5081707253,3882.6512177167,7681.4061658392,-2635.1337655509,-10119.0703796505,-7745.2865741596,-10649.0952532579,-21994.7668142356,-13617.6239117574,-5387.6249669591,-7247.2505754998,-3804.8752996244,-24387.6052329512,2957.2978743319,6508.1116642933,9260.0553193445
560391210651,22198,5,0,471.6564319477,3882.0671682692,7691.4080126276,-2632.5420461276,-10121.0902173232,-7733.0702065494,-10649.9348243387,-21998.6604772189,-13620.4346497235,-5385.7754770420,-7246.8368738078,-3810.0830738647,-24391.3042127854,2952.1144354854,6503.0377347182,9254.9692220725
560391210651,22198,5,0,470.9872086224,3878.9887409730,7688.9744732630,-2635.6691442111,-10122.3799931864,-7739.3852412005,-10653.1105932095,-22000.2787808964,-13621.5054070439,-5389.2432706365,-7255.9261433345,-3811.2876758501,-24391.9734361107,2949.8147407858,6502.9768962341,9254.8718804979
560391210651,22198,5,0,471.4009103144,3878.7940578238,7679.9582099172,-2640.0860181578,-10120.9442049613,-7757.2230847429,-10653.7433134443,-21996.3486148226,-13619.1448738603,-5390.8250712235,-7260.8783959415,-3806.3840940305,-24390.1969523745,2951.6033922188,6506.5420314032,9261.0652381808
560391210651,22198,5,0,471.6685996445,3879.3781072713,7676.1375531148,-2642.0328496495,-10118.7175164427,-7762.8567283719,-10651.2367678987,-21992.5522934138,-13613.5964041090,-5387.7101408368,-7255.7436278822,-3802.2835802011,-24389.7467475921,2951.8467461553,6507.3816024840,9264.1923362643
560391210651,22198,5,0,472.8610339332,3881.3492741566,7682.5377616437,-2637.2144417076,-10118.6445102617,-7747.8904612797,-10649.1560917420,-21995.1805159276,-13616.1637881387,-5386.6028804260,-7249.9153011040,-3804.2304116928,-24393.3362181549,2951.8345784584,6506.1161620144,9262.9268957947
560391239733,22199,5,0,473.5789280457,3880.8260631932,7689.5950258010,-2635.0120885827,-10121.1997265946,-7735.4064043394,-10651.7599788621,-21999.8164084171,-13620.8605191123,-5386.7853958783,-7249.0635623264,-3809.0853227252,-24396.8405148399,2948.4884618321,6503.3662625324,9257.7069538577
560391239733,22199,5,0,470.8168608669,3876.8593940290,7688.2687468473,-2637.7984911551,-10125.2272342430,-7740.5046693082,-10657.0164238896,-22002.4811340213,-13622.9655306627,-5387.8196501082,-7256.1694972710,-3809.6815398695,-24399.8702713488,2946.1157609517,6502.8673869627,9257.4757676180
560391239733,22199,5,0,470.2206437226,3876.9445679067,7681.1263088122,-2639.7574903436,-10123.8279491083,-7757.0162338969,-10656.8582438309,-21998.1250985587,-13620.1669603934,-5389.2067675461,-7261.0122406065,-3804.0600639373,-24396.2564653924,2951.4452121601,6507.3329316967,9264.0219885088
560391239733,22199,5,0,471.6685996445,3879.1955918190,7673.1321319996,-2638.7232361137,-10119.8369445504,-7761.5912879024,-10652.0398358891,-21991.4815360934,-13614.5089813707,-5387.6127992623,-7256.1816649678,-3798.3655818242,-24391.0000203648,2956.6408187035,6513.2829354431,9269.4366135950
560391239733,22199,5,0,475.9029581389,3883.5881303720,7683.0974756976,-2633.0409216974,-10117.2573928239,-7744.3496615042,-10647.7933096978,-21991.5545422743,-13613.0123546615,-5380.5311997113,-7244.0748066290,-3799.9960531984,-24387.6782391322,2959.1108611586,6514.1103388271,9268.2928500936
560391239733,22199,5,0,476.0611381976,3883.8314843085,7694.6202845889,-2628.1860106650,-10119.2407274061,-7727.7650907346,-10646.5035338346,-21995.2778575021,-13615.5554032975,-5376.7348783025,-7242.0428012596,-3803.3543375216,-24388.2257854892,2957.4438866938,6511.8471472180,9263.7056283914
560391239733,22199,5,0,473.1165555665,3880.1446721712,7693.6347011462,-2631.7754812278,-10122.8423656657,-7729.6632514390,-10649.5697934340,-21997.4193721430,-13618.1227873272,-5378.7425482783,-7249.6597794707,-3806.8099634193,-24390.8783433966,2954.8156641801,6509.9368188168,9261.4911075696
560391239733,22199,5,0,470.8411962606,3877.4434434765,7685.6526920304,-2637.6038080060,-10122.3313223991,-7746.1504806340,-10651.8694881335,-21997.6505583826,-13617.5995763638,-5379.7768025083,-7255.6097832171,-3803.0379774042,-24388.6759902717,2957.2857066351,6512.0661657608,9266.6623787193
560391270436,22200,5,0,472.0701336397,3879.2807656967,7679.5201728316,-2641.5218063829,-10119.7152675822,-7755.5682779750,-10649.3021041039,-21993.2945229200,-13612.2944605490,-5379.7402994178,-7254.0036472365,-3798.6332711543,-24386.0112646674,2959.9991030266,6515.1080899665,9272.5515439816
560391270436,22200,5,0,478.1053112639,3882.8702362595,7686.6626108667,-2634.8295731303,-10118.4133240221,-7745.3474126437,-10646.1871737172,-21993.3796967978,-13612.7081622409,-5378.9980699116,-7247.7251156759,-3800.6531088269,-24390.4038032205,2957.6264021462,6513.1612584749,9266.6258756289
560391270436,22200,5,0,477.6186033909,3883.0405840150,7698.8789784769,-2630.7898977851,-10121.9419561008,-7731.7195922020,-10647.0997509789,-21997.6748937763,-13617.5144024860,-5378.8155544593,-7243.8436203894,-3808.1849131603,-24396.7675086589,2951.1288520427,6504.8872246353,9257.4514322244
560391270436,22200,5,0,474.4306668233,3880.7043862250,7700.1687543401,-2631.7389781373,-10126.9307117982,-7734.0192869016,-10650.5675445735,-22000.0110915663,-13621.9921149169,-5382.8065590172,-7250.7427044880,-3809.8275522314,-24401.8049351436,2948.1721017147,6503.1959147769,9254.1418186885
560391270436,22200,5,0,473.4085802902,3878.9279024889,7691.6635342609,-2635.8759950571,-10127.3687488838,-7751.2974163901,-10652.4413698842,-21996.0444224020,-13622.3084750342,-5387.5276253845,-7257.3254284692,-3805.3255044069,-24398.9211909966,2950.9950073777,6507.0895777602,9259.6172822589
560391270436,22200,5,0,472.6541830872,3879.7188027823,7682.5620970373,-2637.9931743043,-10125.8234513873,-7763.2460946703,-10648.7302223532,-21989.5347046017,-13616.4679805592,-5385.8363155261,-7252.2514988940,-3799.2294882986,-24393.4822305167,2958.1009423223,6512.6745506019,9267.8061422207
