timestamp,sequence,battery,flags,Photodiode-ch1
132152697768,11596,1,0,3225.8064516129
132152697768,11596,1,0,3225.8064516129
132152697768,11596,1,0,6451.6129032258
132152697768,11596,1,0,3225.8064516129
132152697768,11596,1,0,3225.8064516129
132152718876,11597,1,0,103225.8064516129
132152718876,11597,1,0,9677.4193548387
132152718876,11597,1,0,3225.8064516129
132152718876,11597,1,0,3225.8064516129
132152718876,11597,1,0,3225.8064516129
132152718876,11597,1,0,6451.6129032258
132152718876,11597,1,0,3225.8064516129
132152718876,11597,1,0,3225.8064516129
132152756462,11598,1,0,100000.0000000000
132152756462,11598,1,0,9677.4193548387
132152756462,11598,1,0,3225.8064516129
132152756462,11598,1,0,3225.8064516129
132152756462,11598,1,0,3225.8064516129
132152756462,11598,1,0,6451.6129032258
132152756462,11598,1,0,3225.8064516129
132152756462,11598,1,0,3225.8064516129
132152786434,11599,1,0,100000.0000000000
132152786434,11599,1,0,9677.4193548387
132152786434,11599,1,0,3225.8064516129
132152786434,11599,1,0,3225.8064516129
132152786434,11599,1,0,3225.8064516129
132152786434,11599,1,0,6451.6129032258
132152786434,11599,1,0,3225.8064516129
132152786434,11599,1,0,3225.8064516129
132152820255,11600,1,0,100000.0000000000
132152820255,11600,1,0,9677.4193548387
132152820255,11600,1,0,3225.8064516129
132152820255,11600,1,0,3225.8064516129
132152820255,11600,1,0,3225.8064516129
132152820255,11600,1,0,6451.6129032258
132152820255,11600,1,0,3225.8064516129
132152820255,11600,1,0,3225.8064516129
132152850197,11601,1,0,100000.0000000000
132152850197,11601,1,0,9677.4193548387
132152850197,11601,1,0,3225.8064516129
132152850197,11601,1,0,3225.8064516129
132152850197,11601,1,0,3225.8064516129
132152850197,11601,1,0,3225.8064516129
132152850197,11601,1,0,3225.8064516129
132152850197,11601,1,0,3225.8064516129
132152891396,11602,1,0,100000.0000000000
132152891396,11602,1,0,9677.4193548387
132152891396,11602,1,0,3225.8064516129
132152891396,11602,1,0,3225.8064516129
132152891396,11602,1,0,3225.8064516129
132152891396,11602,1,0,3225.8064516129
132152891396,11602,1,0,3225.8064516129
132152891396,11602,1,0,3225.8064516129
132152932777,11603,1,0,100000.0000000000
132152932777,11603,1,0,9677.4193548387
132152932777,11603,1,0,3225.8064516129
132152932777,11603,1,0,3225.8064516129
132152932777,11603,1,0,3225.8064516129
132152932777,11603,1,0,6451.6129032258
132152932777,11603,1,0,3225.8064516129
132152932777,11603,1,0,3225.8064516129
132152961547,11604,1,0,103225.8064516129
132152961547,11604,1,0,12903.2258064516
132152961547,11604,1,0,3225.8064516129
132152961547,11604,1,0,3225.8064516129
132152961547,11604,1,0,3225.8064516129
132152961547,11604,1,0,6451.6129032258
132152961547,11604,1,0,3225.8064516129
132152961547,11604,1,0,3225.8064516129
132152978971,11605,1,0,100000.0000000000
132152978971,11605,1,0,9677.4193548387
132152978971,11605,1,0,3225.8064516129
132152978971,11605,1,0,3225.8064516129
132152978971,11605,1,0,3225.8064516129
132152978971,11605,1,0,6451.6129032258
132152978971,11605,1,0,3225.8064516129
132152978971,11605,1,0,3225.8064516129
132153005903,11606,1,0,100000.0000000000
132153005903,11606,1,0,9677.4193548387
132153005903,11606,1,0,3225.8064516129
132153005903,11606,1,0,3225.8064516129
132153005903,11606,1,0,3225.8064516129
132153005903,11606,1,0,6451.6129032258
132153005903,11606,1,0,3225.8064516129
132153005903,11606,1,0,3225.8064516129
132153035534,11607,1,0,100000.0000000000
132153035534,11607,1,0,9677.4193548387
132153035534,11607,1,0,3225.8064516129
132153035534,11607,1,0,3225.8064516129
132153035534,11607,1,0,3225.8064516129
132153035534,11607,1,0,6451.6129032258
132153035534,11607,1,0,3225.8064516129
132153035534,11607,1,0,3225.8064516129
132153067964,11608,1,0,100000.0000000000
132153067964,11608,1,0,9677.4193548387
132153067964,11608,1,0,3225.8064516129
132153067964,11608,1,0,3225.8064516129
132153067964,11608,1,0,3225.8064516129
132153067964,11608,1,0,6451.6129032258
132153067964,11608,1,0,3225.8064516129
132153067964,11608,1,0,3225.8064516129
132153096417,11609,1,0,100000.0000000000
132153096417,11609,1,0,9677.4193548387
132153096417,11609,1,0,3225.8064516129
132153096417,11609,1,0,3225.8064516129
132153096417,11609,1,0,3225.8064516129
132153096417,11609,1,0,3225.8064516129
132153096417,11609,1,0,3225.8064516129
132153096417,11609,1,0,3225.8064516129
132153129365,11610,1,0,100000.0000000000
132153129365,11610,1,0,9677.4193548387
132153129365,11610,1,0,3225.8064516129
132153129365,11610,1,0,3225.8064516129
132153129365,11610,1,0,3225.8064516129
132153129365,11610,1,0,3225.8064516129
132153129365,11610,1,0,3225.8064516129
132153129365,11610,1,0,3225.8064516129
132153164187,11611,1,0,100000.0000000000
132153164187,11611,1,0,9677.4193548387
132153164187,11611,1,0,3225.8064516129
132153164187,11611,1,0,3225.8064516129
132153164187,11611,1,0,3225.8064516129
132153164187,11611,1,0,3225.8064516129
132153164187,11611,1,0,3225.8064516129
132153164187,11611,1,0,3225.8064516129
132153193016,11612,1,0,100000.0000000000
132153193016,11612,1,0,9677.4193548387
132153193016,11612,1,0,3225.8064516129
132153193016,11612,1,0,3225.8064516129
132153193016,11612,1,0,3225.8064516129
132153193016,11612,1,0,3225.8064516129
132153193016,11612,1,0,3225.8064516129
132153193016,11612,1,0,3225.8064516129
132153224565,11613,1,0,100000.0000000000
132153224565,11613,1,0,9677.4193548387
132153224565,11613,1,0,3225.8064516129
132153224565,11613,1,0,3225.8064516129
132153224565,11613,1,0,3225.8064516129
132153224565,11613,1,0,6451.6129032258
132153224565,11613,1,0,3225.8064516129
132153224565,11613,1,0,3225.8064516129
132153255244,11614,1,0,100000.0000000000
132153255244,11614,1,0,9677.4193548387
132153255244,11614,1,0,3225.8064516129
132153255244,11614,1,0,3225.8064516129
132153255244,11614,1,0,3225.8064516129
132153255244,11614,1,0,6451.6129032258
132153255244,11614,1,0,3225.8064516129
132153255244,11614,1,0,3225.8064516129
132153329585,11615,1,0,100000.0000000000
132153329585,11615,1,0,9677.4193548387
132153329585,11615,1,0,3225.8064516129
132153329585,11615,1,0,3225.8064516129
132153329585,11615,1,0,3225.8064516129
132153329585,11615,1,0,6451.6129032258
132153329585,11615,1,0,3225.8064516129
132153329585,11615,1,0,3225.8064516129
132153330337,11616,1,0,100000.0000000000
132153330337,11616,1,0,9677.4193548387
132153330337,11616,1,0,3225.8064516129
132153330337,11616,1,0,3225.8064516129
132153330337,11616,1,0,3225.8064516129
132153330337,11616,1,0,6451.6129032258
132153330337,11616,1,0,3225.8064516129
132153330337,11616,1,0,3225.8064516129
132153350698,11617,1,0,100000.0000000000
132153350698,11617,1,0,9677.4193548387
132153350698,11617,1,0,3225.8064516129
132153350698,11617,1,0,3225.8064516129
132153350698,11617,1,0,3225.8064516129
132153350698,11617,1,0,6451.6129032258
132153350698,11617,1,0,3225.8064516129
132153350698,11617,1,0,3225.8064516129
132153380524,11618,1,0,100000.0000000000
132153380524,11618,1,0,9677.4193548387
132153380524,11618,1,0,3225.8064516129
132153380524,11618,1,0,3225.8064516129
132153380524,11618,1,0,3225.8064516129
132153380524,11618,1,0,6451.6129032258
132153380524,11618,1,0,3225.8064516129
132153380524,11618,1,0,3225.8064516129
132153401549,11619,1,0,100000.0000000000
132153401549,11619,1,0,9677.4193548387
132153401549,11619,1,0,3225.8064516129
132153401549,11619,1,0,3225.8064516129
132153401549,11619,1,0,3225.8064516129
132153401549,11619,1,0,6451.6129032258
132153401549,11619,1,0,3225.8064516129
132153401549,11619,1,0,3225.8064516129
132153439429,11620,1,0,100000.0000000000
132153439429,11620,1,0,9677.4193548387
132153439429,11620,1,0,3225.8064516129
132153439429,11620,1,0,3225.8064516129
132153439429,11620,1,0,3225.8064516129
132153439429,11620,1,0,3225.8064516129
132153439429,11620,1,0,3225.8064516129
132153439429,11620,1,0,3225.8064516129
132153470701,11621,1,0,100000.0000000000
132153470701,11621,1,0,9677.4193548387
132153470701,11621,1,0,3225.8064516129
132153470701,11621,1,0,3225.8064516129
132153470701,11621,1,0,3225.8064516129
132153470701,11621,1,0,3225.8064516129
132153470701,11621,1,0,3225.8064516129
132153470701,11621,1,0,3225.8064516129
132153526852,11622,1,0,100000.0000000000
132153526852,11622,1,0,9677.4193548387
132153526852,11622,1,0,3225.8064516129
132153526852,11622,1,0,3225.8064516129
132153526852,11622,1,0,3225.8064516129
132153526852,11622,1,0,3225.8064516129
132153526852,11622,1,0,3225.8064516129
132153526852,11622,1,0,3225.8064516129
132153534204,11623,1,0,100000.0000000000
132153534204,11623,1,0,9677.4193548387
132153534204,11623,1,0,3225.8064516129
132153534204,11623,1,0,3225.8064516129
132153534204,11623,1,0,3225.8064516129
132153534204,11623,1,0,6451.6129032258
132153534204,11623,1,0,3225.8064516129
132153534204,11623,1,0,3225.8064516129
132153572113,11624,1,0,100000.0000000000
132153572113,11624,1,0,9677.4193548387
132153572113,11624,1,0,3225.8064516129
132153572113,11624,1,0,3225.8064516129
132153572113,11624,1,0,3225.8064516129
132153572113,11624,1,0,6451.6129032258
132153572113,11624,1,0,3225.8064516129
132153572113,11624,1,0,3225.8064516129
132153595511,11625,1,0,100000.0000000000
132153595511,11625,1,0,9677.4193548387
132153595511,11625,1,0,3225.8064516129
132153595511,11625,1,0,3225.8064516129
132153595511,11625,1,0,3225.8064516129
132153595511,11625,1,0,6451.6129032258
132153595511,11625,1,0,3225.8064516129
132153595511,11625,1,0,3225.8064516129
132153658895,11626,1,0,100000.0000000000
132153658895,11626,1,0,9677.4193548387
132153658895,11626,1,0,3225.8064516129
132153658895,11626,1,0,3225.8064516129
132153658895,11626,1,0,3225.8064516129
132153658895,11626,1,0,6451.6129032258
132153658895,11626,1,0,3225.8064516129
132153658895,11626,1,0,3225.8064516129
132153724734,11627,1,0,100000.0000000000
132153724734,11627,1,0,12903.2258064516
132153724734,11627,1,0,3225.8064516129
132153724734,11627,1,0,3225.8064516129
132153724734,11627,1,0,3225.8064516129
132153724734,11627,1,0,6451.6129032258
132153724734,11627,1,0,3225.8064516129
132153724734,11627,1,0,3225.8064516129
132153731754,11628,1,0,100000.0000000000
132153731754,11628,1,0,9677.4193548387
132153731754,11628,1,0,3225.8064516129
132153731754,11628,1,0,3225.8064516129
132153731754,11628,1,0,3225.8064516129
132153731754,11628,1,0,6451.6129032258
132153731754,11628,1,0,3225.8064516129
132153731754,11628,1,0,3225.8064516129
132153739195,11629,1,0,100000.0000000000
132153739195,11629,1,0,9677.4193548387
132153739195,11629,1,0,3225.8064516129
132153739195,11629,1,0,3225.8064516129
132153739195,11629,1,0,3225.8064516129
132153739195,11629,1,0,6451.6129032258
132153739195,11629,1,0,3225.8064516129
132153739195,11629,1,0,3225.8064516129
132153755612,11630,1,0,103225.8064516129
132153755612,11630,1,0,9677.4193548387
132153755612,11630,1,0,3225.8064516129
132153755612,11630,1,0,3225.8064516129
132153755612,11630,1,0,3225.8064516129
132153755612,11630,1,0,6451.6129032258
132153755612,11630,1,0,3225.8064516129
132153755612,11630,1,0,3225.8064516129
132153783075,11631,1,0,100000.0000000000
132153783075,11631,1,0,9677.4193548387
132153783075,11631,1,0,3225.8064516129
132153783075,11631,1,0,3225.8064516129
132153783075,11631,1,0,3225.8064516129
132153783075,11631,1,0,6451.6129032258
132153783075,11631,1,0,3225.8064516129
132153783075,11631,1,0,3225.8064516129
132153816986,11632,1,0,100000.0000000000
132153816986,11632,1,0,9677.4193548387
132153816986,11632,1,0,3225.8064516129
132153816986,11632,1,0,3225.8064516129
132153816986,11632,1,0,3225.8064516129
132153816986,11632,1,0,3225.8064516129
132153816986,11632,1,0,3225.8064516129
132153816986,11632,1,0,3225.8064516129
132153855611,11633,1,0,100000.0000000000
132153855611,11633,1,0,9677.4193548387
132153855611,11633,1,0,3225.8064516129
132153855611,11633,1,0,3225.8064516129
132153855611,11633,1,0,3225.8064516129
132153855611,11633,1,0,6451.6129032258
132153855611,11633,1,0,3225.8064516129
132153855611,11633,1,0,3225.8064516129
132153883129,11634,1,0,100000.0000000000
132153883129,11634,1,0,9677.4193548387
132153883129,11634,1,0,3225.8064516129
132153883129,11634,1,0,3225.8064516129
132153883129,11634,1,0,3225.8064516129
132153883129,11634,1,0,6451.6129032258
132153883129,11634,1,0,3225.8064516129
132153883129,11634,1,0,3225.8064516129
132153939579,11635,1,0,100000.0000000000
132153939579,11635,1,0,9677.4193548387
132153939579,11635,1,0,3225.8064516129
132153939579,11635,1,0,3225.8064516129
132153939579,11635,1,0,3225.8064516129
132153939579,11635,1,0,6451.6129032258
132153939579,11635,1,0,3225.8064516129
132153939579,11635,1,0,3225.8064516129
132153945464,11636,1,0,100000.0000000000
132153945464,11636,1,0,9677.4193548387
132153945464,11636,1,0,3225.8064516129
132153945464,11636,1,0,3225.8064516129
132153945464,11636,1,0,3225.8064516129
132153945464,11636,1,0,6451.6129032258
132153945464,11636,1,0,3225.8064516129
132153945464,11636,1,0,3225.8064516129
132153973074,11637,1,0,100000.0000000000
132153973074,11637,1,0,12903.2258064516
132153973074,11637,1,0,3225.8064516129
132153973074,11637,1,0,3225.8064516129
132153973074,11637,1,0,3225.8064516129
132153973074,11637,1,0,6451.6129032258
132153973074,11637,1,0,3225.8064516129
132153973074,11637,1,0,3225.8064516129
132154006777,11638,1,0,100000.0000000000
132154006777,11638,1,0,9677.4193548387
132154006777,11638,1,0,3225.8064516129
132154006777,11638,1,0,3225.8064516129
132154006777,11638,1,0,3225.8064516129
132154006777,11638,1,0,6451.6129032258
132154006777,11638,1,0,3225.8064516129
132154006777,11638,1,0,3225.8064516129
132154075904,11639,1,0,100000.0000000000
132154075904,11639,1,0,9677.4193548387
132154075904,11639,1,0,3225.8064516129
132154075904,11639,1,0,3225.8064516129
132154075904,11639,1,0,3225.8064516129
132154075904,11639,1,0,6451.6129032258
132154075904,11639,1,0,3225.8064516129
132154075904,11639,1,0,3225.8064516129
132154084239,11640,1,0,100000.0000000000
132154084239,11640,1,0,9677.4193548387
132154084239,11640,1,0,3225.8064516129
132154084239,11640,1,0,3225.8064516129
132154084239,11640,1,0,3225.8064516129
132154084239,11640,1,0,6451.6129032258
132154084239,11640,1,0,3225.8064516129
132154084239,11640,1,0,3225.8064516129
132154103112,11641,1,0,103225.8064516129
132154103112,11641,1,0,9677.4193548387
132154103112,11641,1,0,3225.8064516129
132154103112,11641,1,0,3225.8064516129
132154103112,11641,1,0,3225.8064516129
132154103112,11641,1,0,3225.8064516129
132154103112,11641,1,0,3225.8064516129
132154103112,11641,1,0,3225.8064516129
132154130496,11642,1,0,100000.0000000000
132154130496,11642,1,0,9677.4193548387
132154130496,11642,1,0,3225.8064516129
132154130496,11642,1,0,3225.8064516129
132154130496,11642,1,0,3225.8064516129
132154130496,11642,1,0,3225.8064516129
132154130496,11642,1,0,3225.8064516129
132154130496,11642,1,0,3225.8064516129
132154173123,11643,1,0,100000.0000000000
132154173123,11643,1,0,9677.4193548387
132154173123,11643,1,0,3225.8064516129
132154173123,11643,1,0,3225.8064516129
132154173123,11643,1,0,3225.8064516129
132154173123,11643,1,0,3225.8064516129
132154173123,11643,1,0,3225.8064516129
132154173123,11643,1,0,3225.8064516129
132154206963,11644,1,0,100000.0000000000
132154206963,11644,1,0,9677.4193548387
132154206963,11644,1,0,3225.8064516129
132154206963,11644,1,0,3225.8064516129
132154206963,11644,1,0,3225.8064516129
132154206963,11644,1,0,6451.6129032258
132154206963,11644,1,0,3225.8064516129
132154206963,11644,1,0,3225.8064516129
132154229456,11645,1,0,100000.0000000000
132154229456,11645,1,0,9677.4193548387
132154229456,11645,1,0,3225.8064516129
132154229456,11645,1,0,3225.8064516129
132154229456,11645,1,0,3225.8064516129
132154229456,11645,1,0,6451.6129032258
132154229456,11645,1,0,3225.8064516129
132154229456,11645,1,0,3225.8064516129
132154255454,11646,1,0,100000.0000000000
132154255454,11646,1,0,9677.4193548387
132154255454,11646,1,0,3225.8064516129
132154255454,11646,1,0,3225.8064516129
132154255454,11646,1,0,3225.8064516129
132154255454,11646,1,0,6451.6129032258
132154255454,11646,1,0,3225.8064516129
132154255454,11646,1,0,3225.8064516129
132154285675,11647,1,0,100000.0000000000
132154285675,11647,1,0,9677.4193548387
132154285675,11647,1,0,3225.8064516129
132154285675,11647,1,0,3225.8064516129
132154285675,11647,1,0,3225.8064516129
132154285675,11647,1,0,6451.6129032258
132154285675,11647,1,0,3225.8064516129
132154285675,11647,1,0,3225.8064516129
132154315412,11648,1,0,100000.0000000000
132154315412,11648,1,0,9677.4193548387
132154315412,11648,1,0,3225.8064516129
132154315412,11648,1,0,3225.8064516129
132154315412,11648,1,0,3225.8064516129
132154315412,11648,1,0,6451.6129032258
132154315412,11648,1,0,3225.8064516129
132154315412,11648,1,0,3225.8064516129
132154360839,11649,1,0,100000.0000000000
132154360839,11649,1,0,9677.4193548387
132154360839,11649,1,0,3225.8064516129
132154360839,11649,1,0,3225.8064516129
132154360839,11649,1,0,3225.8064516129
132154360839,11649,1,0,6451.6129032258
132154360839,11649,1,0,3225.8064516129
132154360839,11649,1,0,3225.8064516129
132154402180,11650,1,0,100000.0000000000
132154402180,11650,1,0,9677.4193548387
132154402180,11650,1,0,3225.8064516129
132154402180,11650,1,0,3225.8064516129
132154402180,11650,1,0,3225.8064516129
132154402180,11650,1,0,6451.6129032258
132154402180,11650,1,0,3225.8064516129
132154402180,11650,1,0,3225.8064516129
132154438364,11651,1,0,100000.0000000000
132154438364,11651,1,0,9677.4193548387
132154438364,11651,1,0,3225.8064516129
132154438364,11651,1,0,3225.8064516129
132154438364,11651,1,0,3225.8064516129
132154438364,11651,1,0,3225.8064516129
132154438364,11651,1,0,3225.8064516129
132154438364,11651,1,0,3225.8064516129
132154446682,11652,1,0,100000.0000000000
132154446682,11652,1,0,9677.4193548387
132154446682,11652,1,0,3225.8064516129
132154446682,11652,1,0,3225.8064516129
132154446682,11652,1,0,3225.8064516129
132154446682,11652,1,0,3225.8064516129
132154446682,11652,1,0,3225.8064516129
132154446682,11652,1,0,3225.8064516129
132154471773,11653,1,0,100000.0000000000
132154471773,11653,1,0,9677.4193548387
132154471773,11653,1,0,3225.8064516129
132154471773,11653,1,0,3225.8064516129
132154471773,11653,1,0,3225.8064516129
132154471773,11653,1,0,3225.8064516129
132154471773,11653,1,0,3225.8064516129
132154471773,11653,1,0,3225.8064516129
132154501772,11654,1,0,100000.0000000000
132154501772,11654,1,0,9677.4193548387
132154501772,11654,1,0,3225.8064516129
132154501772,11654,1,0,3225.8064516129
132154501772,11654,1,0,3225.8064516129
132154501772,11654,1,0,6451.6129032258
132154501772,11654,1,0,3225.8064516129
132154501772,11654,1,0,3225.8064516129
132154533004,11655,1,0,100000.0000000000
132154533004,11655,1,0,9677.4193548387
132154533004,11655,1,0,3225.8064516129
132154533004,11655,1,0,3225.8064516129
132154533004,11655,1,0,3225.8064516129
132154533004,11655,1,0,6451.6129032258
132154533004,11655,1,0,3225.8064516129
132154533004,11655,1,0,3225.8064516129
132154564323,11656,1,0,100000.0000000000
132154564323,11656,1,0,9677.4193548387
132154564323,11656,1,0,3225.8064516129
132154564323,11656,1,0,3225.8064516129
132154564323,11656,1,0,3225.8064516129
132154564323,11656,1,0,6451.6129032258
132154564323,11656,1,0,3225.8064516129
132154564323,11656,1,0,3225.8064516129
132154594120,11657,1,0,100000.0000000000
132154594120,11657,1,0,9677.4193548387
132154594120,11657,1,0,3225.8064516129
132154594120,11657,1,0,3225.8064516129
132154594120,11657,1,0,3225.8064516129
132154594120,11657,1,0,6451.6129032258
132154594120,11657,1,0,3225.8064516129
132154594120,11657,1,0,3225.8064516129
132154628306,11658,1,0,100000.0000000000
132154628306,11658,1,0,9677.4193548387
132154628306,11658,1,0,3225.8064516129
132154628306,11658,1,0,3225.8064516129
132154628306,11658,1,0,3225.8064516129
132154628306,11658,1,0,6451.6129032258
132154628306,11658,1,0,3225.8064516129
132154628306,11658,1,0,3225.8064516129
132154660728,11659,1,0,100000.0000000000
132154660728,11659,1,0,9677.4193548387
132154660728,11659,1,0,3225.8064516129
132154660728,11659,1,0,3225.8064516129
132154660728,11659,1,0,3225.8064516129
132154660728,11659,1,0,6451.6129032258
132154660728,11659,1,0,3225.8064516129
132154660728,11659,1,0,3225.8064516129
132154694590,11660,1,0,100000.0000000000
132154694590,11660,1,0,9677.4193548387
132154694590,11660,1,0,3225.8064516129
132154694590,11660,1,0,3225.8064516129
132154694590,11660,1,0,3225.8064516129
132154694590,11660,1,0,6451.6129032258
132154694590,11660,1,0,3225.8064516129
132154694590,11660,1,0,3225.8064516129
132154721883,11661,1,0,100000.0000000000
132154721883,11661,1,0,9677.4193548387
132154721883,11661,1,0,3225.8064516129
132154721883,11661,1,0,3225.8064516129
132154721883,11661,1,0,3225.8064516129
132154721883,11661,1,0,6451.6129032258
132154721883,11661,1,0,3225.8064516129
132154721883,11661,1,0,3225.8064516129
132154822237,11662,1,0,103225.8064516129
132154822237,11662,1,0,9677.4193548387
132154822237,11662,1,0,3225.8064516129
132154822237,11662,1,0,3225.8064516129
132154822237,11662,1,0,3225.8064516129
132154822237,11662,1,0,3225.8064516129
132154822237,11662,1,0,3225.8064516129
132154822237,11662,1,0,3225.8064516129
132154863012,11663,1,0,100000.0000000000
132154863012,11663,1,0,9677.4193548387
132154863012,11663,1,0,3225.8064516129
132154863012,11663,1,0,3225.8064516129
132154863012,11663,1,0,3225.8064516129
132154863012,11663,1,0,3225.8064516129
132154863012,11663,1,0,3225.8064516129
132154863012,11663,1,0,3225.8064516129
132154869264,11664,1,0,103225.8064516129
132154869264,11664,1,0,9677.4193548387
132154869264,11664,1,0,3225.8064516129
132154869264,11664,1,0,3225.8064516129
132154869264,11664,1,0,3225.8064516129
132154869264,11664,1,0,6451.6129032258
132154869264,11664,1,0,3225.8064516129
132154869264,11664,1,0,3225.8064516129
132154877901,11665,1,0,100000.0000000000
132154877901,11665,1,0,9677.4193548387
132154877901,11665,1,0,3225.8064516129
132154877901,11665,1,0,3225.8064516129
132154877901,11665,1,0,3225.8064516129
132154877901,11665,1,0,6451.6129032258
132154877901,11665,1,0,3225.8064516129
132154877901,11665,1,0,3225.8064516129
132154905631,11666,1,0,100000.0000000000
132154905631,11666,1,0,9677.4193548387
132154905631,11666,1,0,3225.8064516129
132154905631,11666,1,0,3225.8064516129
132154905631,11666,1,0,3225.8064516129
132154905631,11666,1,0,3225.8064516129
132154905631,11666,1,0,3225.8064516129
132154905631,11666,1,0,3225.8064516129
132154916775,11667,1,0,103225.8064516129
132154916775,11667,1,0,9677.4193548387
132154916775,11667,1,0,3225.8064516129
132154916775,11667,1,0,3225.8064516129
132154916775,11667,1,0,3225.8064516129
132154916775,11667,1,0,6451.6129032258
132154916775,11667,1,0,3225.8064516129
132154916775,11667,1,0,3225.8064516129
132154948115,11668,1,0,100000.0000000000
132154948115,11668,1,0,9677.4193548387
132154948115,11668,1,0,3225.8064516129
132154948115,11668,1,0,3225.8064516129
132154948115,11668,1,0,3225.8064516129
132154948115,11668,1,0,6451.6129032258
132154948115,11668,1,0,3225.8064516129
132154948115,11668,1,0,3225.8064516129
132154974341,11669,1,0,100000.0000000000
132154974341,11669,1,0,9677.4193548387
132154974341,11669,1,0,3225.8064516129
132154974341,11669,1,0,3225.8064516129
132154974341,11669,1,0,3225.8064516129
132154974341,11669,1,0,6451.6129032258
132154974341,11669,1,0,3225.8064516129
132154974341,11669,1,0,3225.8064516129
132155001465,11670,1,0,100000.0000000000
132155001465,11670,1,0,9677.4193548387
132155001465,11670,1,0,3225.8064516129
132155001465,11670,1,0,3225.8064516129
132155001465,11670,1,0,3225.8064516129
132155001465,11670,1,0,6451.6129032258
132155001465,11670,1,0,3225.8064516129
132155001465,11670,1,0,3225.8064516129
132155035822,11671,1,0,100000.0000000000
132155035822,11671,1,0,9677.4193548387
132155035822,11671,1,0,3225.8064516129
132155035822,11671,1,0,3225.8064516129
132155035822,11671,1,0,3225.8064516129
132155035822,11671,1,0,6451.6129032258
132155035822,11671,1,0,3225.8064516129
132155035822,11671,1,0,3225.8064516129
132155066965,11672,1,0,100000.0000000000
132155066965,11672,1,0,9677.4193548387
132155066965,11672,1,0,3225.8064516129
132155066965,11672,1,0,3225.8064516129
132155066965,11672,1,0,3225.8064516129
132155066965,11672,1,0,3225.8064516129
132155066965,11672,1,0,3225.8064516129
132155066965,11672,1,0,3225.8064516129
132155096738,11673,1,0,100000.0000000000
132155096738,11673,1,0,9677.4193548387
132155096738,11673,1,0,3225.8064516129
132155096738,11673,1,0,3225.8064516129
132155096738,11673,1,0,3225.8064516129
132155096738,11673,1,0,3225.8064516129
132155096738,11673,1,0,3225.8064516129
132155096738,11673,1,0,3225.8064516129
132155154384,11674,1,0,100000.0000000000
132155154384,11674,1,0,9677.4193548387
132155154384,11674,1,0,3225.8064516129
132155154384,11674,1,0,3225.8064516129
132155154384,11674,1,0,3225.8064516129
132155154384,11674,1,0,3225.8064516129
132155154384,11674,1,0,3225.8064516129
132155154384,11674,1,0,3225.8064516129
132155183251,11675,1,0,100000.0000000000
132155183251,11675,1,0,9677.4193548387
132155183251,11675,1,0,3225.8064516129
132155183251,11675,1,0,3225.8064516129
132155183251,11675,1,0,3225.8064516129
132155183251,11675,1,0,6451.6129032258
132155183251,11675,1,0,3225.8064516129
132155183251,11675,1,0,3225.8064516129
132155190478,11676,1,0,100000.0000000000
132155190478,11676,1,0,9677.4193548387
132155190478,11676,1,0,3225.8064516129
132155190478,11676,1,0,3225.8064516129
132155190478,11676,1,0,3225.8064516129
132155190478,11676,1,0,6451.6129032258
132155190478,11676,1,0,3225.8064516129
132155190478,11676,1,0,3225.8064516129
132155228119,11677,1,0,103225.8064516129
132155228119,11677,1,0,9677.4193548387
132155228119,11677,1,0,3225.8064516129
132155228119,11677,1,0,3225.8064516129
132155228119,11677,1,0,3225.8064516129
132155228119,11677,1,0,6451.6129032258
132155228119,11677,1,0,3225.8064516129
132155228119,11677,1,0,3225.8064516129
132155254383,11678,1,0,103225.8064516129
132155254383,11678,1,0,9677.4193548387
132155254383,11678,1,0,3225.8064516129
132155254383,11678,1,0,3225.8064516129
132155254383,11678,1,0,3225.8064516129
132155254383,11678,1,0,6451.6129032258
132155254383,11678,1,0,3225.8064516129
132155254383,11678,1,0,3225.8064516129
132155288967,11679,1,0,100000.0000000000
132155288967,11679,1,0,9677.4193548387
132155288967,11679,1,0,3225.8064516129
132155288967,11679,1,0,3225.8064516129
132155288967,11679,1,0,3225.8064516129
132155288967,11679,1,0,6451.6129032258
132155288967,11679,1,0,3225.8064516129
132155288967,11679,1,0,3225.8064516129
132155319252,11680,1,0,100000.0000000000
132155319252,11680,1,0,9677.4193548387
132155319252,11680,1,0,3225.8064516129
132155319252,11680,1,0,3225.8064516129
132155319252,11680,1,0,3225.8064516129
132155319252,11680,1,0,6451.6129032258
132155319252,11680,1,0,3225.8064516129
132155319252,11680,1,0,3225.8064516129
132155346763,11681,1,0,100000.0000000000
132155346763,11681,1,0,9677.4193548387
132155346763,11681,1,0,3225.8064516129
132155346763,11681,1,0,3225.8064516129
132155346763,11681,1,0,3225.8064516129
132155346763,11681,1,0,6451.6129032258
132155346763,11681,1,0,3225.8064516129
132155346763,11681,1,0,3225.8064516129
132155376779,11682,1,0,100000.0000000000
132155376779,11682,1,0,9677.4193548387
132155376779,11682,1,0,3225.8064516129
132155376779,11682,1,0,3225.8064516129
132155376779,11682,1,0,3225.8064516129
132155376779,11682,1,0,3225.8064516129
132155376779,11682,1,0,3225.8064516129
132155376779,11682,1,0,3225.8064516129
132155406414,11683,1,0,100000.0000000000
132155406414,11683,1,0,9677.4193548387
132155406414,11683,1,0,3225.8064516129
132155406414,11683,1,0,3225.8064516129
132155406414,11683,1,0,3225.8064516129
