timestamp,sequence,battery,flags,Photodiode-ch1
561352756701,42585,5,0,3225.8064516129
561352790403,42586,5,0,109677.4193548387
561352790403,42586,5,0,19354.8387096774
561352790403,42586,5,0,6451.6129032258
561352790403,42586,5,0,3225.8064516129
561352790403,42586,5,0,3225.8064516129
561352790403,42586,5,0,3225.8064516129
561352790403,42586,5,0,3225.8064516129
561352790403,42586,5,0,3225.8064516129
561352814177,42587,5,0,109677.4193548387
561352814177,42587,5,0,19354.8387096774
561352814177,42587,5,0,6451.6129032258
561352814177,42587,5,0,3225.8064516129
561352814177,42587,5,0,3225.8064516129
561352814177,42587,5,0,3225.8064516129
561352814177,42587,5,0,3225.8064516129
561352814177,42587,5,0,3225.8064516129
561352843257,42588,5,0,109677.4193548387
561352843257,42588,5,0,16129.0322580645
561352843257,42588,5,0,3225.8064516129
561352843257,42588,5,0,3225.8064516129
561352843257,42588,5,0,3225.8064516129
561352843257,42588,5,0,3225.8064516129
561352843257,42588,5,0,3225.8064516129
561352843257,42588,5,0,3225.8064516129
561352880621,42589,5,0,109677.4193548387
561352880621,42589,5,0,16129.0322580645
561352880621,42589,5,0,3225.8064516129
561352880621,42589,5,0,3225.8064516129
561352880621,42589,5,0,3225.8064516129
561352880621,42589,5,0,3225.8064516129
561352880621,42589,5,0,3225.8064516129
561352880621,42589,5,0,3225.8064516129
561352908065,42590,5,0,109677.4193548387
561352908065,42590,5,0,16129.0322580645
561352908065,42590,5,0,3225.8064516129
561352908065,42590,5,0,3225.8064516129
561352908065,42590,5,0,3225.8064516129
561352908065,42590,5,0,3225.8064516129
561352908065,42590,5,0,3225.8064516129
561352908065,42590,5,0,3225.8064516129
561352940620,42591,5,0,109677.4193548387
561352940620,42591,5,0,19354.8387096774
561352940620,42591,5,0,6451.6129032258
561352940620,42591,5,0,3225.8064516129
561352940620,42591,5,0,3225.8064516129
561352940620,42591,5,0,3225.8064516129
561352940620,42591,5,0,3225.8064516129
561352940620,42591,5,0,3225.8064516129
561352969175,42592,5,0,109677.4193548387
561352969175,42592,5,0,16129.0322580645
561352969175,42592,5,0,3225.8064516129
561352969175,42592,5,0,3225.8064516129
561352969175,42592,5,0,3225.8064516129
561352969175,42592,5,0,3225.8064516129
561352969175,42592,5,0,3225.8064516129
561352969175,42592,5,0,3225.8064516129
561352997833,42593,5,0,109677.4193548387
561352997833,42593,5,0,16129.0322580645
561352997833,42593,5,0,3225.8064516129
561352997833,42593,5,0,3225.8064516129
561352997833,42593,5,0,3225.8064516129
561352997833,42593,5,0,3225.8064516129
561352997833,42593,5,0,3225.8064516129
561352997833,42593,5,0,3225.8064516129
561353063172,42594,5,0,109677.4193548387
561353063172,42594,5,0,19354.8387096774
561353063172,42594,5,0,6451.6129032258
561353063172,42594,5,0,3225.8064516129
561353063172,42594,5,0,3225.8064516129
561353063172,42594,5,0,3225.8064516129
561353063172,42594,5,0,3225.8064516129
561353063172,42594,5,0,3225.8064516129
561353076934,42595,5,0,109677.4193548387
561353076934,42595,5,0,19354.8387096774
561353076934,42595,5,0,6451.6129032258
561353076934,42595,5,0,3225.8064516129
561353076934,42595,5,0,3225.8064516129
561353076934,42595,5,0,3225.8064516129
561353076934,42595,5,0,3225.8064516129
561353076934,42595,5,0,3225.8064516129
561353094054,42596,5,0,109677.4193548387
561353094054,42596,5,0,16129.0322580645
561353094054,42596,5,0,3225.8064516129
561353094054,42596,5,0,3225.8064516129
561353094054,42596,5,0,3225.8064516129
561353094054,42596,5,0,3225.8064516129
561353094054,42596,5,0,3225.8064516129
561353094054,42596,5,0,3225.8064516129
561353126873,42597,5,0,109677.4193548387
561353126873,42597,5,0,19354.8387096774
561353126873,42597,5,0,6451.6129032258
561353126873,42597,5,0,3225.8064516129
561353126873,42597,5,0,3225.8064516129
561353126873,42597,5,0,3225.8064516129
561353126873,42597,5,0,3225.8064516129
561353126873,42597,5,0,3225.8064516129
561353155567,42598,5,0,109677.4193548387
561353155567,42598,5,0,16129.0322580645
561353155567,42598,5,0,3225.8064516129
561353155567,42598,5,0,3225.8064516129
561353155567,42598,5,0,3225.8064516129
561353155567,42598,5,0,3225.8064516129
561353155567,42598,5,0,3225.8064516129
561353155567,42598,5,0,3225.8064516129
561353187387,42599,5,0,109677.4193548387
561353187387,42599,5,0,16129.0322580645
561353187387,42599,5,0,3225.8064516129
561353187387,42599,5,0,3225.8064516129
561353187387,42599,5,0,3225.8064516129
561353187387,42599,5,0,3225.8064516129
561353187387,42599,5,0,3225.8064516129
561353187387,42599,5,0,3225.8064516129
561353217787,42600,5,0,109677.4193548387
561353217787,42600,5,0,16129.0322580645
561353217787,42600,5,0,3225.8064516129
561353217787,42600,5,0,3225.8064516129
561353217787,42600,5,0,3225.8064516129
561353217787,42600,5,0,3225.8064516129
561353217787,42600,5,0,3225.8064516129
561353217787,42600,5,0,3225.8064516129
561353246697,42601,5,0,109677.4193548387
561353246697,42601,5,0,16129.0322580645
561353246697,42601,5,0,3225.8064516129
561353246697,42601,5,0,3225.8064516129
561353246697,42601,5,0,3225.8064516129
561353246697,42601,5,0,3225.8064516129
561353246697,42601,5,0,3225.8064516129
561353246697,42601,5,0,3225.8064516129
561353278071,42602,5,0,109677.4193548387
561353278071,42602,5,0,16129.0322580645
561353278071,42602,5,0,6451.6129032258
561353278071,42602,5,0,3225.8064516129
561353278071,42602,5,0,3225.8064516129
561353278071,42602,5,0,3225.8064516129
561353278071,42602,5,0,3225.8064516129
561353278071,42602,5,0,3225.8064516129
561353321777,42603,5,0,109677.4193548387
561353321777,42603,5,0,19354.8387096774
561353321777,42603,5,0,6451.6129032258
561353321777,42603,5,0,3225.8064516129
561353321777,42603,5,0,3225.8064516129
561353321777,42603,5,0,3225.8064516129
561353321777,42603,5,0,3225.8064516129
561353321777,42603,5,0,3225.8064516129
561353345526,42604,5,0,109677.4193548387
561353345526,42604,5,0,19354.8387096774
561353345526,42604,5,0,6451.6129032258
561353345526,42604,5,0,3225.8064516129
561353345526,42604,5,0,3225.8064516129
561353345526,42604,5,0,3225.8064516129
561353345526,42604,5,0,3225.8064516129
561353345526,42604,5,0,3225.8064516129
561353376820,42605,5,0,109677.4193548387
561353376820,42605,5,0,19354.8387096774
561353376820,42605,5,0,6451.6129032258
561353376820,42605,5,0,3225.8064516129
561353376820,42605,5,0,3225.8064516129
561353376820,42605,5,0,3225.8064516129
561353376820,42605,5,0,3225.8064516129
561353376820,42605,5,0,3225.8064516129
561353428593,42606,5,0,109677.4193548387
561353428593,42606,5,0,19354.8387096774
561353428593,42606,5,0,6451.6129032258
561353428593,42606,5,0,3225.8064516129
561353428593,42606,5,0,3225.8064516129
561353428593,42606,5,0,3225.8064516129
561353428593,42606,5,0,3225.8064516129
561353428593,42606,5,0,3225.8064516129
561353437930,42607,5,0,109677.4193548387
561353437930,42607,5,0,19354.8387096774
561353437930,42607,5,0,6451.6129032258
561353437930,42607,5,0,3225.8064516129
561353437930,42607,5,0,3225.8064516129
561353437930,42607,5,0,3225.8064516129
561353437930,42607,5,0,3225.8064516129
561353437930,42607,5,0,3225.8064516129
561353468252,42608,5,0,109677.4193548387
561353468252,42608,5,0,16129.0322580645
561353468252,42608,5,0,3225.8064516129
561353468252,42608,5,0,3225.8064516129
561353468252,42608,5,0,3225.8064516129
561353468252,42608,5,0,3225.8064516129
561353468252,42608,5,0,3225.8064516129
561353468252,42608,5,0,3225.8064516129
561353513159,42609,5,0,109677.4193548387
561353513159,42609,5,0,16129.0322580645
561353513159,42609,5,0,3225.8064516129
561353513159,42609,5,0,3225.8064516129
561353513159,42609,5,0,3225.8064516129
561353513159,42609,5,0,3225.8064516129
561353513159,42609,5,0,3225.8064516129
561353513159,42609,5,0,3225.8064516129
561353527149,42610,5,0,109677.4193548387
561353527149,42610,5,0,16129.0322580645
561353527149,42610,5,0,3225.8064516129
561353527149,42610,5,0,3225.8064516129
561353527149,42610,5,0,3225.8064516129
561353527149,42610,5,0,3225.8064516129
561353527149,42610,5,0,3225.8064516129
561353527149,42610,5,0,3225.8064516129
561353582335,42611,5,0,109677.4193548387
561353582335,42611,5,0,16129.0322580645
561353582335,42611,5,0,3225.8064516129
561353582335,42611,5,0,3225.8064516129
561353582335,42611,5,0,3225.8064516129
561353582335,42611,5,0,3225.8064516129
561353582335,42611,5,0,3225.8064516129
561353582335,42611,5,0,3225.8064516129
561353592723,42612,5,0,109677.4193548387
561353592723,42612,5,0,19354.8387096774
561353592723,42612,5,0,6451.6129032258
561353592723,42612,5,0,3225.8064516129
561353592723,42612,5,0,3225.8064516129
561353592723,42612,5,0,3225.8064516129
561353592723,42612,5,0,3225.8064516129
561353592723,42612,5,0,3225.8064516129
561353629120,42613,5,0,109677.4193548387
561353629120,42613,5,0,19354.8387096774
561353629120,42613,5,0,6451.6129032258
561353629120,42613,5,0,3225.8064516129
561353629120,42613,5,0,3225.8064516129
561353629120,42613,5,0,3225.8064516129
561353629120,42613,5,0,3225.8064516129
561353629120,42613,5,0,3225.8064516129
561353652976,42614,5,0,109677.4193548387
561353652976,42614,5,0,19354.8387096774
561353652976,42614,5,0,6451.6129032258
561353652976,42614,5,0,3225.8064516129
561353652976,42614,5,0,3225.8064516129
561353652976,42614,5,0,3225.8064516129
561353652976,42614,5,0,3225.8064516129
561353652976,42614,5,0,3225.8064516129
561353685463,42615,5,0,109677.4193548387
561353685463,42615,5,0,19354.8387096774
561353685463,42615,5,0,6451.6129032258
561353685463,42615,5,0,3225.8064516129
561353685463,42615,5,0,3225.8064516129
561353685463,42615,5,0,3225.8064516129
561353685463,42615,5,0,3225.8064516129
561353685463,42615,5,0,3225.8064516129
561353721715,42616,5,0,109677.4193548387
561353721715,42616,5,0,16129.0322580645
561353721715,42616,5,0,3225.8064516129
561353721715,42616,5,0,3225.8064516129
561353721715,42616,5,0,3225.8064516129
561353721715,42616,5,0,3225.8064516129
561353721715,42616,5,0,3225.8064516129
561353721715,42616,5,0,3225.8064516129
561353746624,42617,5,0,109677.4193548387
561353746624,42617,5,0,16129.0322580645
561353746624,42617,5,0,3225.8064516129
561353746624,42617,5,0,3225.8064516129
561353746624,42617,5,0,3225.8064516129
561353746624,42617,5,0,3225.8064516129
561353746624,42617,5,0,3225.8064516129
561353746624,42617,5,0,3225.8064516129
561353800377,42618,5,0,109677.4193548387
561353800377,42618,5,0,16129.0322580645
561353800377,42618,5,0,6451.6129032258
561353800377,42618,5,0,3225.8064516129
561353800377,42618,5,0,3225.8064516129
561353800377,42618,5,0,3225.8064516129
561353800377,42618,5,0,3225.8064516129
561353800377,42618,5,0,3225.8064516129
561353814459,42619,5,0,109677.4193548387
561353814459,42619,5,0,16129.0322580645
561353814459,42619,5,0,3225.8064516129
561353814459,42619,5,0,3225.8064516129
561353814459,42619,5,0,3225.8064516129
561353814459,42619,5,0,3225.8064516129
561353814459,42619,5,0,3225.8064516129
561353814459,42619,5,0,3225.8064516129
561353853215,42620,5,0,109677.4193548387
561353853215,42620,5,0,16129.0322580645
561353853215,42620,5,0,3225.8064516129
561353853215,42620,5,0,3225.8064516129
561353853215,42620,5,0,3225.8064516129
561353853215,42620,5,0,3225.8064516129
561353853215,42620,5,0,3225.8064516129
561353853215,42620,5,0,3225.8064516129
561353872867,42621,5,0,109677.4193548387
561353872867,42621,5,0,16129.0322580645
561353872867,42621,5,0,3225.8064516129
561353872867,42621,5,0,3225.8064516129
561353872867,42621,5,0,3225.8064516129
561353872867,42621,5,0,3225.8064516129
561353872867,42621,5,0,3225.8064516129
561353872867,42621,5,0,3225.8064516129
561353905797,42622,5,0,109677.4193548387
561353905797,42622,5,0,16129.0322580645
561353905797,42622,5,0,3225.8064516129
561353905797,42622,5,0,3225.8064516129
561353905797,42622,5,0,3225.8064516129
561353905797,42622,5,0,3225.8064516129
561353905797,42622,5,0,3225.8064516129
561353905797,42622,5,0,3225.8064516129
561353938832,42623,5,0,109677.4193548387
561353938832,42623,5,0,19354.8387096774
561353938832,42623,5,0,6451.6129032258
561353938832,42623,5,0,3225.8064516129
561353938832,42623,5,0,3225.8064516129
561353938832,42623,5,0,3225.8064516129
561353938832,42623,5,0,3225.8064516129
561353938832,42623,5,0,3225.8064516129
561353971722,42624,5,0,109677.4193548387
561353971722,42624,5,0,16129.0322580645
561353971722,42624,5,0,3225.8064516129
561353971722,42624,5,0,3225.8064516129
561353971722,42624,5,0,3225.8064516129
561353971722,42624,5,0,3225.8064516129
561353971722,42624,5,0,3225.8064516129
561353971722,42624,5,0,3225.8064516129
561353994335,42625,5,0,109677.4193548387
561353994335,42625,5,0,16129.0322580645
561353994335,42625,5,0,3225.8064516129
561353994335,42625,5,0,3225.8064516129
561353994335,42625,5,0,3225.8064516129
561353994335,42625,5,0,3225.8064516129
561353994335,42625,5,0,3225.8064516129
561353994335,42625,5,0,3225.8064516129
561354029240,42626,5,0,109677.4193548387
561354029240,42626,5,0,19354.8387096774
561354029240,42626,5,0,6451.6129032258
561354029240,42626,5,0,3225.8064516129
561354029240,42626,5,0,3225.8064516129
561354029240,42626,5,0,3225.8064516129
561354029240,42626,5,0,3225.8064516129
561354029240,42626,5,0,3225.8064516129
561354066631,42627,5,0,109677.4193548387
561354066631,42627,5,0,19354.8387096774
561354066631,42627,5,0,6451.6129032258
561354066631,42627,5,0,3225.8064516129
561354066631,42627,5,0,3225.8064516129
561354066631,42627,5,0,3225.8064516129
561354066631,42627,5,0,3225.8064516129
561354066631,42627,5,0,3225.8064516129
561354102165,42628,5,0,109677.4193548387
561354102165,42628,5,0,19354.8387096774
561354102165,42628,5,0,6451.6129032258
561354102165,42628,5,0,3225.8064516129
561354102165,42628,5,0,3225.8064516129
561354102165,42628,5,0,3225.8064516129
561354102165,42628,5,0,3225.8064516129
561354102165,42628,5,0,3225.8064516129
561354165589,42629,5,0,109677.4193548387
561354165589,42629,5,0,19354.8387096774
561354165589,42629,5,0,6451.6129032258
561354165589,42629,5,0,3225.8064516129
561354165589,42629,5,0,3225.8064516129
561354165589,42629,5,0,3225.8064516129
561354165589,42629,5,0,3225.8064516129
561354165589,42629,5,0,3225.8064516129
561354168616,42630,5,0,109677.4193548387
561354168616,42630,5,0,16129.0322580645
561354168616,42630,5,0,3225.8064516129
561354168616,42630,5,0,3225.8064516129
561354168616,42630,5,0,3225.8064516129
561354168616,42630,5,0,3225.8064516129
561354168616,42630,5,0,3225.8064516129
561354168616,42630,5,0,3225.8064516129
561354190597,42631,5,0,109677.4193548387
561354190597,42631,5,0,16129.0322580645
561354190597,42631,5,0,3225.8064516129
561354190597,42631,5,0,3225.8064516129
561354190597,42631,5,0,3225.8064516129
561354190597,42631,5,0,3225.8064516129
561354190597,42631,5,0,3225.8064516129
561354190597,42631,5,0,3225.8064516129
561354217031,42632,5,0,109677.4193548387
561354217031,42632,5,0,16129.0322580645
561354217031,42632,5,0,3225.8064516129
561354217031,42632,5,0,3225.8064516129
561354217031,42632,5,0,3225.8064516129
561354217031,42632,5,0,3225.8064516129
561354217031,42632,5,0,3225.8064516129
561354217031,42632,5,0,3225.8064516129
561354253253,42633,5,0,109677.4193548387
561354253253,42633,5,0,16129.0322580645
561354253253,42633,5,0,3225.8064516129
561354253253,42633,5,0,3225.8064516129
561354253253,42633,5,0,3225.8064516129
561354253253,42633,5,0,3225.8064516129
561354253253,42633,5,0,3225.8064516129
561354253253,42633,5,0,3225.8064516129
561354289455,42634,5,0,109677.4193548387
561354289455,42634,5,0,19354.8387096774
561354289455,42634,5,0,6451.6129032258
561354289455,42634,5,0,3225.8064516129
561354289455,42634,5,0,3225.8064516129
561354289455,42634,5,0,3225.8064516129
561354289455,42634,5,0,3225.8064516129
561354289455,42634,5,0,3225.8064516129
561354313176,42635,5,0,109677.4193548387
561354313176,42635,5,0,19354.8387096774
561354313176,42635,5,0,6451.6129032258
561354313176,42635,5,0,3225.8064516129
561354313176,42635,5,0,3225.8064516129
561354313176,42635,5,0,3225.8064516129
561354313176,42635,5,0,3225.8064516129
561354313176,42635,5,0,3225.8064516129
561354360547,42636,5,0,109677.4193548387
561354360547,42636,5,0,19354.8387096774
561354360547,42636,5,0,6451.6129032258
561354360547,42636,5,0,3225.8064516129
561354360547,42636,5,0,3225.8064516129
561354360547,42636,5,0,3225.8064516129
561354360547,42636,5,0,3225.8064516129
561354360547,42636,5,0,3225.8064516129
561354375496,42637,5,0,109677.4193548387
561354375496,42637,5,0,19354.8387096774
561354375496,42637,5,0,6451.6129032258
561354375496,42637,5,0,3225.8064516129
561354375496,42637,5,0,3225.8064516129
561354375496,42637,5,0,3225.8064516129
561354375496,42637,5,0,3225.8064516129
561354375496,42637,5,0,3225.8064516129
561354408017,42638,5,0,109677.4193548387
561354408017,42638,5,0,19354.8387096774
561354408017,42638,5,0,6451.6129032258
561354408017,42638,5,0,3225.8064516129
561354408017,42638,5,0,3225.8064516129
561354408017,42638,5,0,3225.8064516129
561354408017,42638,5,0,3225.8064516129
561354408017,42638,5,0,3225.8064516129
561354440648,42639,5,0,109677.4193548387
561354440648,42639,5,0,19354.8387096774
561354440648,42639,5,0,6451.6129032258
561354440648,42639,5,0,3225.8064516129
561354440648,42639,5,0,3225.8064516129
561354440648,42639,5,0,3225.8064516129
561354440648,42639,5,0,3225.8064516129
561354440648,42639,5,0,3225.8064516129
561354469008,42640,5,0,109677.4193548387
561354469008,42640,5,0,16129.0322580645
561354469008,42640,5,0,3225.8064516129
561354469008,42640,5,0,3225.8064516129
561354469008,42640,5,0,3225.8064516129
561354469008,42640,5,0,3225.8064516129
561354469008,42640,5,0,3225.8064516129
561354469008,42640,5,0,3225.8064516129
561354535095,42641,5,0,109677.4193548387
561354535095,42641,5,0,16129.0322580645
561354535095,42641,5,0,3225.8064516129
561354535095,42641,5,0,3225.8064516129
561354535095,42641,5,0,3225.8064516129
561354535095,42641,5,0,3225.8064516129
561354535095,42641,5,0,3225.8064516129
561354535095,42641,5,0,3225.8064516129
561354535165,42642,5,0,109677.4193548387
561354535165,42642,5,0,16129.0322580645
561354535165,42642,5,0,3225.8064516129
561354535165,42642,5,0,3225.8064516129
561354535165,42642,5,0,3225.8064516129
561354535165,42642,5,0,3225.8064516129
561354535165,42642,5,0,3225.8064516129
561354535165,42642,5,0,3225.8064516129
561354600576,42643,5,0,109677.4193548387
561354600576,42643,5,0,19354.8387096774
561354600576,42643,5,0,6451.6129032258
561354600576,42643,5,0,3225.8064516129
561354600576,42643,5,0,3225.8064516129
561354600576,42643,5,0,3225.8064516129
561354600576,42643,5,0,3225.8064516129
561354600576,42643,5,0,3225.8064516129
561354609178,42644,5,0,109677.4193548387
561354609178,42644,5,0,19354.8387096774
561354609178,42644,5,0,6451.6129032258
561354609178,42644,5,0,3225.8064516129
561354609178,42644,5,0,3225.8064516129
561354609178,42644,5,0,3225.8064516129
561354609178,42644,5,0,3225.8064516129
561354609178,42644,5,0,3225.8064516129
561354625702,42645,5,0,109677.4193548387
561354625702,42645,5,0,19354.8387096774
561354625702,42645,5,0,6451.6129032258
561354625702,42645,5,0,3225.8064516129
561354625702,42645,5,0,3225.8064516129
561354625702,42645,5,0,3225.8064516129
561354625702,42645,5,0,3225.8064516129
561354625702,42645,5,0,3225.8064516129
561354658124,42646,5,0,109677.4193548387
561354658124,42646,5,0,19354.8387096774
561354658124,42646,5,0,6451.6129032258
561354658124,42646,5,0,3225.8064516129
561354658124,42646,5,0,3225.8064516129
561354658124,42646,5,0,3225.8064516129
561354658124,42646,5,0,3225.8064516129
561354658124,42646,5,0,3225.8064516129
561354686735,42647,5,0,109677.4193548387
561354686735,42647,5,0,19354.8387096774
561354686735,42647,5,0,6451.6129032258
561354686735,42647,5,0,3225.8064516129
561354686735,42647,5,0,3225.8064516129
561354686735,42647,5,0,3225.8064516129
561354686735,42647,5,0,3225.8064516129
561354686735,42647,5,0,3225.8064516129
561354724303,42648,5,0,109677.4193548387
561354724303,42648,5,0,16129.0322580645
561354724303,42648,5,0,3225.8064516129
561354724303,42648,5,0,3225.8064516129
561354724303,42648,5,0,3225.8064516129
561354724303,42648,5,0,3225.8064516129
561354724303,42648,5,0,3225.8064516129
561354724303,42648,5,0,3225.8064516129
561354745642,42649,5,0,109677.4193548387
561354745642,42649,5,0,16129.0322580645
561354745642,42649,5,0,3225.8064516129
561354745642,42649,5,0,3225.8064516129
561354745642,42649,5,0,3225.8064516129
561354745642,42649,5,0,3225.8064516129
561354745642,42649,5,0,3225.8064516129
561354745642,42649,5,0,3225.8064516129
561354778031,42650,5,0,109677.4193548387
561354778031,42650,5,0,16129.0322580645
561354778031,42650,5,0,3225.8064516129
561354778031,42650,5,0,3225.8064516129
561354778031,42650,5,0,3225.8064516129
561354778031,42650,5,0,3225.8064516129
561354778031,42650,5,0,3225.8064516129
561354778031,42650,5,0,3225.8064516129
561354806839,42651,5,0,109677.4193548387
561354806839,42651,5,0,16129.0322580645
561354806839,42651,5,0,3225.8064516129
561354806839,42651,5,0,3225.8064516129
561354806839,42651,5,0,3225.8064516129
561354806839,42651,5,0,3225.8064516129
561354806839,42651,5,0,3225.8064516129
561354806839,42651,5,0,3225.8064516129
561354841784,42652,5,0,109677.4193548387
561354841784,42652,5,0,16129.0322580645
561354841784,42652,5,0,3225.8064516129
561354841784,42652,5,0,3225.8064516129
561354841784,42652,5,0,3225.8064516129
561354841784,42652,5,0,3225.8064516129
561354841784,42652,5,0,3225.8064516129
561354841784,42652,5,0,3225.8064516129
561354913037,42653,5,0,109677.4193548387
561354913037,42653,5,0,16129.0322580645
561354913037,42653,5,0,3225.8064516129
561354913037,42653,5,0,3225.8064516129
561354913037,42653,5,0,3225.8064516129
561354913037,42653,5,0,3225.8064516129
561354913037,42653,5,0,3225.8064516129
561354913037,42653,5,0,3225.8064516129
561354922725,42654,5,0,109677.4193548387
561354922725,42654,5,0,19354.8387096774
561354922725,42654,5,0,6451.6129032258
561354922725,42654,5,0,3225.8064516129
561354922725,42654,5,0,3225.8064516129
561354922725,42654,5,0,3225.8064516129
561354922725,42654,5,0,3225.8064516129
561354922725,42654,5,0,3225.8064516129
561354947868,42655,5,0,109677.4193548387
561354947868,42655,5,0,19354.8387096774
561354947868,42655,5,0,6451.6129032258
561354947868,42655,5,0,3225.8064516129
561354947868,42655,5,0,3225.8064516129
561354947868,42655,5,0,3225.8064516129
561354947868,42655,5,0,3225.8064516129
561354947868,42655,5,0,3225.8064516129
561354963306,42656,5,0,109677.4193548387
561354963306,42656,5,0,19354.8387096774
561354963306,42656,5,0,6451.6129032258
561354963306,42656,5,0,3225.8064516129
561354963306,42656,5,0,3225.8064516129
561354963306,42656,5,0,3225.8064516129
561354963306,42656,5,0,3225.8064516129
561354963306,42656,5,0,3225.8064516129
561354995685,42657,5,0,109677.4193548387
561354995685,42657,5,0,16129.0322580645
561354995685,42657,5,0,3225.8064516129
561354995685,42657,5,0,3225.8064516129
561354995685,42657,5,0,3225.8064516129
561354995685,42657,5,0,3225.8064516129
561354995685,42657,5,0,3225.8064516129
561354995685,42657,5,0,3225.8064516129
561355028178,42658,5,0,109677.4193548387
561355028178,42658,5,0,16129.0322580645
561355028178,42658,5,0,3225.8064516129
561355028178,42658,5,0,3225.8064516129
561355028178,42658,5,0,3225.8064516129
561355028178,42658,5,0,3225.8064516129
561355028178,42658,5,0,3225.8064516129
561355028178,42658,5,0,3225.8064516129
561355061934,42659,5,0,109677.4193548387
561355061934,42659,5,0,19354.8387096774
561355061934,42659,5,0,6451.6129032258
561355061934,42659,5,0,3225.8064516129
561355061934,42659,5,0,3225.8064516129
561355061934,42659,5,0,3225.8064516129
561355061934,42659,5,0,3225.8064516129
561355061934,42659,5,0,3225.8064516129
561355098154,42660,5,0,109677.4193548387
561355098154,42660,5,0,19354.8387096774
561355098154,42660,5,0,6451.6129032258
561355098154,42660,5,0,3225.8064516129
561355098154,42660,5,0,3225.8064516129
561355098154,42660,5,0,3225.8064516129
561355098154,42660,5,0,3225.8064516129
561355098154,42660,5,0,3225.8064516129
561355126775,42661,5,0,109677.4193548387
561355126775,42661,5,0,16129.0322580645
561355126775,42661,5,0,3225.8064516129
561355126775,42661,5,0,3225.8064516129
561355126775,42661,5,0,3225.8064516129
561355126775,42661,5,0,3225.8064516129
561355126775,42661,5,0,3225.8064516129
561355126775,42661,5,0,3225.8064516129
561355164981,42662,5,0,109677.4193548387
561355164981,42662,5,0,16129.0322580645
561355164981,42662,5,0,3225.8064516129
561355164981,42662,5,0,3225.8064516129
561355164981,42662,5,0,3225.8064516129
561355164981,42662,5,0,3225.8064516129
561355164981,42662,5,0,3225.8064516129
561355164981,42662,5,0,3225.8064516129
561355182199,42663,5,0,109677.4193548387
561355182199,42663,5,0,16129.0322580645
561355182199,42663,5,0,3225.8064516129
561355182199,42663,5,0,3225.8064516129
561355182199,42663,5,0,3225.8064516129
561355182199,42663,5,0,3225.8064516129
561355182199,42663,5,0,3225.8064516129
561355182199,42663,5,0,3225.8064516129
561355265580,42664,5,0,109677.4193548387
561355265580,42664,5,0,19354.8387096774
561355265580,42664,5,0,6451.6129032258
561355265580,42664,5,0,3225.8064516129
561355265580,42664,5,0,3225.8064516129
561355265580,42664,5,0,3225.8064516129
561355265580,42664,5,0,3225.8064516129
561355265580,42664,5,0,3225.8064516129
561355289234,42665,5,0,109677.4193548387
561355289234,42665,5,0,16129.0322580645
561355289234,42665,5,0,3225.8064516129
561355289234,42665,5,0,3225.8064516129
561355289234,42665,5,0,3225.8064516129
561355289234,42665,5,0,3225.8064516129
561355289234,42665,5,0,3225.8064516129
561355289234,42665,5,0,3225.8064516129
561355296438,42666,5,0,109677.4193548387
561355296438,42666,5,0,16129.0322580645
561355296438,42666,5,0,3225.8064516129
561355296438,42666,5,0,3225.8064516129
561355296438,42666,5,0,3225.8064516129
561355296438,42666,5,0,3225.8064516129
561355296438,42666,5,0,3225.8064516129
561355296438,42666,5,0,3225.8064516129
561355321728,42667,5,0,109677.4193548387
561355321728,42667,5,0,19354.8387096774
561355321728,42667,5,0,6451.6129032258
561355321728,42667,5,0,3225.8064516129
561355321728,42667,5,0,3225.8064516129
561355321728,42667,5,0,3225.8064516129
561355321728,42667,5,0,3225.8064516129
561355321728,42667,5,0,3225.8064516129
561355339435,42668,5,0,109677.4193548387
561355339435,42668,5,0,19354.8387096774
561355339435,42668,5,0,6451.6129032258
561355339435,42668,5,0,3225.8064516129
561355339435,42668,5,0,3225.8064516129
561355339435,42668,5,0,3225.8064516129
561355339435,42668,5,0,3225.8064516129
561355339435,42668,5,0,3225.8064516129
561355373063,42669,5,0,109677.4193548387
561355373063,42669,5,0,19354.8387096774
561355373063,42669,5,0,6451.6129032258
561355373063,42669,5,0,3225.8064516129
561355373063,42669,5,0,3225.8064516129
561355373063,42669,5,0,3225.8064516129
561355373063,42669,5,0,3225.8064516129
561355373063,42669,5,0,3225.8064516129
561355402553,42670,5,0,109677.4193548387
561355402553,42670,5,0,16129.0322580645
561355402553,42670,5,0,6451.6129032258
561355402553,42670,5,0,3225.8064516129
561355402553,42670,5,0,3225.8064516129
561355402553,42670,5,0,3225.8064516129
561355402553,42670,5,0,3225.8064516129
561355402553,42670,5,0,3225.8064516129
561355470725,42671,5,0,109677.4193548387
561355470725,42671,5,0,16129.0322580645
561355470725,42671,5,0,3225.8064516129
561355470725,42671,5,0,3225.8064516129
561355470725,42671,5,0,3225.8064516129
561355470725,42671,5,0,3225.8064516129
561355470725,42671,5,0,3225.8064516129
561355470725,42671,5,0,3225.8064516129
561355482077,42672,5,0,109677.4193548387
561355482077,42672,5,0,16129.0322580645
561355482077,42672,5,0,3225.8064516129
561355482077,42672,5,0,3225.8064516129
561355482077,42672,5,0,3225.8064516129
561355482077,42672,5,0,3225.8064516129
561355482077,42672,5,0,3225.8064516129
561355482077,42672,5,0,3225.8064516129
561355498168,42673,5,0,109677.4193548387
