timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561327966824,41792,-2,0,7110.8385264178,9598.1104401763,14037.8839923250,1645.9973554203,-6001.2419177400,-3097.2142200989,-5880.4045205914,-20397.2212275642,-8319.6261995961,-2588.4706482349,-4880.4875310757,466.7041793408,-21467.4431693229,10286.8872542326,12706.2755874159,17309.7046618332
561327966824,41792,-2,0,7118.0539706338,9604.3281332528,14038.0421723837,1648.8810995673,-5989.5122580027,-3095.1213762454,-5874.5883615100,-20389.6772555340,-8310.0988929838,-2579.9532604589,-4878.7840535205,475.9029581389,-21458.7797691850,10291.5353144189,12708.0642388489,17311.9921888359
561327966824,41792,-2,0,7122.6168569424,9610.3146400897,14046.0971876805,1656.8022701991,-5984.0489621292,-3083.9757659556,-5865.8032844039,-20385.5037355237,-8306.9596272034,-2578.3227890846,-4867.3950892942,478.0566404766,-21456.5652483632,10293.6403259693,12708.4536051472,17313.3914739705
561327966824,41792,-2,0,7124.6245269182,9611.6652544370,14054.3590538233,1664.2367329579,-5985.7281042908,-3074.0104222576,-5860.8510317969,-20388.5091566390,-8309.5270112331,-2578.4809691433,-4855.9574542806,474.5401760947,-21462.7221029556,10291.7908360522,12705.9348919048,17309.3517986253
561327997773,41793,-2,0,7121.8137889521,9610.9716957181,14058.4473999558,1664.2854037452,-5988.6118484378,-3075.2150242431,-5862.4450000807,-20390.3829819497,-8313.1894879768,-2580.8293346301,-4858.1476397088,471.5104195858,-21464.9852945647,10290.0021846192,12702.1750735865,17307.9281780970
561327997773,41793,-2,0,7121.8016212552,9607.4795667300,14050.6965770796,1658.4570769670,-5986.1783090732,-3082.7346608796,-5865.8641228880,-20386.6231636315,-8310.2084022552,-2580.0506020334,-4868.7213682479,476.7303615229,-21461.1403023686,10294.2852139009,12706.9569784380,17311.7731702931
561327997773,41793,-2,0,7125.0382286101,9608.5989948377,14044.5032193967,1656.9969533482,-5979.0358710382,-3084.9978524887,-5863.7347759440,-20380.1742843153,-8303.5040013057,-2575.1835233043,-4871.1305722188,483.1914085358,-21454.4845722065,10298.9089386936,12712.7853052162,17319.0372852964
561327997773,41793,-2,0,7127.3865940970,9615.8631098410,14052.2905453634,1663.8351989627,-5977.0890395465,-3076.8333279205,-5858.4539955228,-20379.2130362663,-8302.3724055012,-2571.8617420716,-4862.3454951127,483.7146194992,-21457.0397885393,10297.5704920431,12711.6537094116,17318.8547698440
561327997773,41793,-2,0,7126.2306628988,9618.1871399341,14056.9264378529,1667.8140358238,-5984.9128686037,-3070.1897654552,-5857.0547103882,-20384.4938166874,-8310.6586070376,-2578.0794351481,-4857.5514225644,475.6839395961,-21467.5283432007,10286.8507511421,12704.7059545257,17306.6018991433
561327997773,41793,-2,0,7121.2175718077,9615.7414328727,14057.2062948798,1667.5950172810,-5992.0066358514,-3074.6796455829,-5860.6806840414,-20390.2369695879,-8316.6086107840,-2583.1898678138,-4861.6154333033,468.4076568960,-21474.6951166294,10280.2436917672,12699.2913294395,17306.2977067228
561327997773,41793,-2,0,7119.6601066144,9611.7017575275,14051.2076203461,1661.7180197155,-5992.4811760275,-3084.2312875889,-5867.5189296559,-20391.5024100575,-8316.2314121825,-2583.1168616328,-4873.1382421946,469.5879234878,-21471.4585092745,10278.2116863978,12697.6365226716,17306.8087499893
561327997773,41793,-2,0,7121.5704350156,9610.9351926277,14042.3008662717,1657.2281395879,-5985.4482472639,-3089.0861986212,-5867.2634080226,-20386.3068035141,-8309.3566634776,-2579.1866955590,-4878.7232150364,477.4117525450,-21463.6468479142,10288.7245764528,12708.0520711520,17317.0296153206
561328045493,41794,-2,0,7126.1819921115,9617.3597365502,14048.4333854705,1663.8838697500,-5980.0579575713,-3080.7878293880,-5860.2548146526,-20380.5271475232,-8303.6986844549,-2573.2488595094,-4868.7822067320,482.2544958805,-21459.5463340848,10291.3771343602,12710.4126043357,17320.8624398198
561328045493,41794,-2,0,7126.9728924050,9620.9857102034,14060.6132499903,1671.0019723914,-5980.1796345395,-3069.1311758316,-5854.8036864759,-20381.4032216944,-8305.5238389783,-2571.6548912256,-4854.9475354443,479.4315902176,-21463.3183200999,10288.1648623990,12706.5919475333,17317.5528262840
561328045493,41794,-2,0,7126.5105199257,9620.1948099099,14064.3487329149,1674.7496230129,-5983.1972233516,-3066.1500901100,-5855.0835435029,-20382.9120161005,-8308.4562539127,-2575.0983494265,-4854.1322997572,476.7668646133,-21466.2385673375,10286.4613848438,12704.7789607067,17314.6690821369
561328045493,41794,-2,0,7126.3645075638,9618.3453199928,14061.7326780980,1670.8802954232,-5980.3013115078,-3073.2438573578,-5858.0767969213,-20381.1842031516,-8306.1687269099,-2574.5873061599,-4863.0512215284,479.7722857286,-21463.2088108285,10289.6736568050,12708.6726236900,17318.8182667536
561328045493,41794,-2,0,7128.7980469284,9620.2191453036,14057.8025120242,1667.8505389143,-5974.4486493359,-3078.7071532313,-5857.7361014103,-20374.7839946227,-8297.0186188991,-2567.5908804868,-4866.1296488246,489.0684061013,-21456.0663727935,10296.6092439941,12718.9056567181,17328.0900517326
561328045493,41794,-2,0,7131.5601141072,9624.2101498615,14059.5424926698,1670.9776369978,-5968.3891363181,-3070.5182932694,-5850.5814956784,-20369.4302080206,-8292.7477573142,-2563.7093852002,-4858.1963104961,493.4974477449,-21452.7689269545,10297.4244796812,12719.7938985862,17328.9296228134
561328045493,41794,-2,0,7131.3654309581,9627.1790678863,14065.3951548417,1677.1709946807,-5971.3702220397,-3061.8670608283,-5844.9965228366,-20369.4180403238,-8295.4368183121,-2564.1839253763,-4844.6414962353,491.3437654072,-21458.0253719820,10294.1878723263,12718.1877626055,17327.1653067741
561328045493,41794,-2,0,7126.5835261067,9622.4336661253,14066.8431107636,1674.8834676780,-5979.0967095223,-3061.1126636253,-5845.9334354920,-20375.3923794639,-8301.4598282395,-2568.1140914501,-4843.8140928513,484.8097122133,-21464.9366237774,10287.6416514356,12710.4491074262,17319.5239931693
561328075312,41795,-2,0,7122.3491676123,9617.8464444231,14058.7150892859,1669.3349979267,-5983.4162418944,-3072.8301556658,-5853.0028673461,-20378.7749991807,-8306.8379502352,-2574.0275921061,-4857.0768823883,482.3883405455,-21464.6567667505,10287.3374590150,12708.7456298709,17316.4820689636
561328075312,41795,-2,0,7122.5560184583,9615.7536005696,14049.8935090893,1663.9447082341,-5981.4694104028,-3081.9924313734,-5857.1520519628,-20376.8281676890,-8303.8446968168,-2573.8694120474,-4866.8475429372,486.6105313431,-21460.1547189260,10291.4014697539,12713.9412364143,17322.6145881623
561328075312,41795,-2,0,7125.6952842386,9619.7811082179,14052.4122223316,1664.1028882928,-5978.8898586763,-3079.1816934073,-5855.3755682266,-20374.2729513562,-8300.0240400144,-2570.5111277243,-4862.9660476506,488.9467291331,-21459.0474585151,10293.6889967566,12716.8979867423,17325.6321769744
561328075312,41795,-2,0,7129.4551025569,9624.8307023995,14062.0733736090,1674.1290704749,-5978.7560140113,-3070.7129764186,-5851.6765883924,-20376.5239752684,-8304.2097277215,-2573.4192072649,-4854.4851629651,484.6758675482,-21463.3791585841,10289.0166011766,12711.5928709275,17320.8016013357
561328075312,41795,-2,0,7128.2626682682,9623.2854049030,14067.3541540302,1675.4796848223,-5984.9007009068,-3069.1555112252,-5854.4021524808,-20381.0625261834,-8310.0258868028,-2578.0064289672,-4853.0007039527,477.7524480560,-21467.4918401102,10283.6263114840,12706.5797798365,17314.9246037702
561328075312,41795,-2,0,7122.3004968250,9617.7734382422,14062.4140691201,1669.1403147775,-5987.3585756651,-3077.1983588252,-5861.4594166381,-20386.3554743014,-8312.2039045341,-2579.8559188843,-4864.6451898122,475.4649210533,-21469.0858083940,10282.5312187699,12705.3386747605,17314.7542560147
561328075312,41795,-2,0,7122.0328074949,9617.0312087360,14054.1035321900,1664.5652607721,-5984.5965084863,-3085.1560325474,-5864.9028748390,-20381.7925879927,-8307.3976642891,-2578.0550997545,-4874.2455026055,480.7335337776,-21462.6004259874,10290.1847000716,12711.7388832894,17319.6578378343
561328075312,41795,-2,0,7127.5326064588,9622.4823369126,14052.9841040823,1667.2178186795,-5976.6631701577,-3080.6418170261,-5859.0380449703,-20374.3702929308,-8300.9487849729,-2572.8351578174,-4868.2224926782,487.8516364190,-21456.5165775759,10295.5019835832,12716.6181297154,17324.5735873508
561328091899,41796,-2,0,7133.6286225671,9628.7487007765,14065.3951548417,1677.5968640695,-5975.3612265976,-3068.0847539048,-5851.2020482163,-20373.1535232485,-8302.1290515647,-2570.3894507560,-4853.8037719430,486.7687114018,-21461.0064577036,10291.7056621744,12712.8583113971,17322.4564081036
561328091899,41796,-2,0,7131.7061264691,9628.9433839256,14069.9337057566,1679.7383787103,-5980.2648084173,-3063.9842400755,-5850.8370173117,-20378.9210115425,-8308.0790553112,-2576.1447713533,-4850.9565308864,480.7213660808,-21467.1876476896,10283.3342867603,12707.7843818219,17317.5041554967
561328091899,41796,-2,0,7126.9242216177,9623.2610695093,14065.1883039957,1672.3890898293,-5983.7934404959,-3071.3943674407,-5856.5071640312,-20382.7781714354,-8311.4860104216,-2579.5517264637,-4860.3621605305,477.7646157528,-21467.6621878657,10283.2734482761,12707.6748725505,17316.1292057557
561328091899,41796,-2,0,7128.6155314761,9619.6350958561,14056.9142701561,1666.3904152956,-5981.5910873710,-3080.1186060627,-5862.9195402568,-20380.1377812248,-8307.6410182255,-2577.6048949720,-4871.0575660379,480.5875214157,-21460.5927560116,10290.1360292843,12714.3184350158,17324.2085564461
561328091899,41796,-2,0,7131.4871079263,9621.6062627414,14054.2617122487,1664.7234408308,-5978.9263617668,-3082.0654375544,-5861.6175966968,-20377.3513786524,-8302.5549209535,-2575.3295356661,-4870.3640073190,483.8606318611,-21455.2633048032,10295.2586296467,12716.9344898328,17326.1553879378
561328091899,41796,-2,0,7129.9174750361,9623.0055478760,14055.8070097452,1667.8870420048,-5983.8421112832,-3075.9572537493,-5860.0357961098,-20380.9165138215,-8307.2151488367,-2578.7364907766,-4861.9682965112,479.4437579144,-21460.6657621925,10291.1337804238,12712.3351004337,17321.0936260594
561328091899,41796,-2,0,7126.7295384685,9620.7666916606,14062.1707151836,1669.2498240489,-5988.6483515283,-3073.8887452894,-5862.3963292935,-20388.3631442771,-8313.9560528766,-2583.2142032074,-4858.0868012246,471.3522395271,-21468.1488957387,10284.8309134695,12706.4215997778,17313.6713309975
561328091899,41796,-2,0,7119.8547897636,9613.3687319923,14057.7416735400,1660.3187345809,-5992.9678839004,-3081.3475434418,-5869.6604442968,-20394.0211232998,-8318.2634175520,-2587.8500956970,-4867.6141078370,466.3269807393,-21470.6432735874,10282.2635294398,12704.6207806480,17310.6902452758
561328133098,41797,-2,0,7117.4942565799,9609.0370319233,14044.8804179982,1651.3024712351,-5991.8241203991,-3093.8681034726,-5877.6302857158,-20394.5686696568,-8316.1097352143,-2588.5071513254,-4881.0472451295,467.4950796343,-21465.3259900757,10286.7534095675,12709.4270208930,17315.9710256970
561328133098,41797,-2,0,7122.5316830646,9612.2128007941,14043.8339960714,1653.1154580617,-5985.5455888385,-3092.9676939077,-5875.9633112510,-20391.1982176369,-8307.8600367683,-2582.1434458870,-4881.2175928851,472.3621583634,-21457.3318132631,10294.6137417151,12714.9146521602,17321.7750170815
561328133098,41797,-2,0,7129.3455932855,9618.1263014500,14054.0913644932,1661.2434795394,-5984.4626638212,-3084.1096106206,-5869.8551274459,-20390.5046589180,-8305.8523667926,-2577.0573486150,-4868.7578713384,472.7393569649,-21457.0519562361,10296.6579147814,12715.8028940282,17321.3613153896
561328133098,41797,-2,0,7127.0215631923,9619.8176113084,14058.9219401319,1665.7455273639,-5986.2634829510,-3076.7116509523,-5867.4337557782,-20393.9846202093,-8309.3566634776,-2580.3547944540,-4861.0557192494,467.7019304802,-21463.1844754349,10290.9999357587,12710.2665919738,17315.9101872129
561328133098,41797,-2,0,7120.6700254507,9613.6972598065,14054.2860476423,1659.9902067667,-5991.1183939834,-3081.0068479308,-5873.1404055881,-20400.1779778922,-8315.3796734049,-2584.8325068849,-4868.1616541940,463.9907829492,-21469.0128022131,10286.4857202374,12707.4193509172,17308.5974014223
561328133098,41797,-2,0,7117.0075487070,9607.6864175759,14046.2310323455,1650.3777262766,-5992.6636914799,-3093.0528677855,-5877.3747640825,-20397.1847244738,-8316.1340706079,-2584.7838360976,-4879.1855875156,466.3269807393,-21465.5815117090,10287.5808129515,12711.6415417148,17317.2486338634
561328133098,41797,-2,0,7122.8480431820,9612.0546207354,14043.3229528049,1650.8400987558,-5985.7281042908,-3093.5882464457,-5874.1503244244,-20391.0522052750,-8310.0623898933,-2581.4012163808,-4879.3802706648,474.2116482805,-21457.1249624171,10292.8737610694,12715.4743662140,17319.8038501962
561328133098,41797,-2,0,7126.5105199257,9617.2867303692,14050.8912602287,1657.8851952163,-5982.7470185692,-3083.4282195986,-5865.8762905848,-20387.3532254408,-8306.6919378733,-2576.7653238913,-4867.3220831133,474.9417100899,-21458.1227135565,10294.7475863802,12718.0052471532,17323.3446499717
561328159064,41798,-2,0,7124.7948746737,9617.1042149169,14059.2504679461,1661.1583056617,-5988.1251405649,-3077.6363959108,-5864.8177009612,-20392.8651921016,-8312.8974632530,-2581.1821978380,-4861.2869054891,467.6654273898,-21467.9177094990,10285.3541244329,12709.4026854994,17315.9466903033
561328159064,41798,-2,0,7118.3703307512,9610.2294662119,14055.9530221071,1657.1307980133,-5995.7786218665,-3083.5985673541,-5871.6072757884,-20399.5330899606,-8320.5022737674,-2591.4760693502,-4870.1814918667,461.1922126800,-21475.2669983801,10277.9561647645,12701.8830488628,17308.4270536668
561328159064,41798,-2,0,7114.0751337727,9604.3768040401,14044.9534241791,1649.4408136212,-5994.8052061207,-3094.5008237074,-5877.6302857158,-20399.3262391146,-8320.9524785498,-2592.6806713357,-4882.6290457165,463.7230936191,-21473.1254837392,10280.6938965497,12704.2679174401,17310.6659098822
561328159064,41798,-2,0,7117.3482442180,9607.1753743094,14041.6803137338,1647.8955161247,-5989.2689040663,-3097.8104372433,-5876.0484851288,-20392.0621241113,-8314.0533944512,-2588.1664558143,-4883.8336477020,470.0259605734,-21464.7541083251,10288.9192596020,12711.5198647466,17318.7209251790
561328159064,41798,-2,0,7122.6655277297,9617.7612705453,14047.4599697247,1657.7635182481,-5984.7425208481,-3087.9302674230,-5868.5410161890,-20386.6718344187,-8310.8532901868,-2583.7374141708,-4872.0796525710,474.0047974345,-21462.7951091366,10291.9246807173,12715.6082108791,17322.9066128861
561328159064,41798,-2,0,7122.0814782822,9620.5355054210,14055.0404448454,1665.0763040387,-5986.5798430684,-3077.9892591187,-5863.4427512202,-20388.4604858517,-8314.7712885638,-2584.3457990119,-4860.6055144670,472.1796429111,-21466.2142319438,10288.3230424577,12713.3450192700,17319.1711299614
561328159064,41798,-2,0,7116.8858717388,9616.1429668679,14055.8070097452,1660.3065668841,-5993.8196226781,-3080.9338417499,-5868.4801777049,-20392.5609996811,-8319.7600442612,-2588.5436544159,-4863.5257617045,466.1809683774,-21471.5315154554,10279.8543254689,12707.1394938903,17311.3351332074
561328159064,41798,-2,0,7113.6127612934,9609.9131060945,14045.4888028393,1652.8842718221,-5992.7123622672,-3092.3106382793,-5875.4401002876,-20392.5001611969,-8320.2102490436,-2590.3688089393,-4875.7542970116,468.1156321722,-21471.0934783698,10281.9593370193,12709.1593315629,17313.8416787530
561328200303,41799,-2,0,7111.3495696843,9605.3745551796,14034.9880804811,1646.7152495329,-5988.6361838315,-3097.6279217909,-5876.6933730604,-20388.3388088835,-8313.7978728179,-2586.3169658973,-4880.5118664693,472.6420153904,-21464.3039035426,10287.6173160419,12711.5320324434,17317.4798201030
561328200303,41799,-2,0,7110.8750295082,9605.9707723239,14037.9569985059,1647.1289512248,-5988.1738113522,-3093.9532773504,-5874.6735353878,-20388.7525105755,-8314.2967483877,-2586.4873136528,-4875.4622722878,470.1598052385,-21466.1898965502,10284.1495224474,12706.9204753475,17315.4234793400
561328200303,41799,-2,0,7114.7808601884,9608.0879515711,14045.5861444139,1652.1177069222,-5994.2941628541,-3087.4192241565,-5874.0529828498,-20397.2820660484,-8321.2931740609,-2592.6685036388,-4868.9647221844,462.5549947241,-21472.9551359837,10277.9683324613,12698.6586092047,17307.6604887669
561328200303,41799,-2,0,7116.2896545945,9609.4750690089,14050.6357385955,1653.3466443014,-5998.3946766835,-3088.7698385038,-5876.0119820383,-20402.8305357996,-8324.8948123205,-2595.6739247541,-4870.1206533825,457.9677730219,-21475.0723152309,10276.6907242949,12697.0889763146,17305.1661109182
561328200303,41799,-2,0,7118.9422125019,9609.7549260358,14048.9444287371,1651.1442911764,-5995.9368019252,-3096.3989844118,-5879.6744587820,-20400.3726610414,-8321.3783479386,-2592.5346589738,-4878.5650349777,460.9245233499,-21470.1322303208,10280.1341824958,12700.9339685106,17309.0719415984
561328200303,41799,-2,0,7123.3104156613,9611.0568695959,14044.7952441204,1649.5016521053,-5987.7114388729,-3100.2804796983,-5877.9466458332,-20391.9039440526,-8310.7559486122,-2584.7351653103,-4881.5947914866,469.2837310672,-21458.0132042851,10289.5276444431,12708.2467543012,17314.1093680831
561328200303,41799,-2,0,7128.7980469284,9617.5300843057,14048.7132424974,1654.4417370154,-5978.4761569843,-3087.5165657311,-5869.7456181745,-20387.3653931377,-8303.0172934328,-2577.6048949720,-4871.1062368252,474.9417100899,-21450.2380460153,10297.2176288352,12714.7321367078,17320.1567134041
561328200303,41799,-2,0,7133.3609332370,9624.4291684043,14063.4239879564,1663.6526835104,-5978.2328030479,-3075.0446764875,-5862.0191306919,-20390.2248018910,-8303.8081937263,-2574.8428277932,-4857.5270871708,471.7172704318,-21455.6891741920,10293.4821459106,12712.1404172845,17318.1368757315
561328221778,41800,-2,0,7128.9318915935,9619.9027851862,14063.0102862644,1665.4291672465,-5983.8542789801,-3074.1929377099,-5865.1218933818,-20393.6439246983,-8309.4783404458,-2580.3426267572,-4857.6487641390,466.0349560155,-21463.2574816158,10285.7556584280,12707.2246677681,17313.6348279070
