timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560977939187,34147,5,0,-0.0088888889,0.0122222222,-0.0100000000,35.3125000000,3.6875000000,19.0000000000,-1.9900000000,0.3200000000,-9.1900000000
560977971634,34148,5,0,-0.0088888889,0.0100000000,0.0000000000,34.5000000000,5.5625000000,18.6250000000,-2.0200000000,0.2900000000,-9.1700000000
560978002111,34149,5,0,-0.0044444444,0.0000000000,0.0133333333,34.5000000000,5.5625000000,18.6250000000,-2.0800000000,0.3100000000,-9.1500000000
560978034316,34150,5,0,0.0011111111,0.0000000000,0.0100000000,34.5000000000,5.5625000000,18.6250000000,-2.0500000000,0.3200000000,-9.1000000000
560978066630,34151,5,0,0.0133333333,0.0088888889,0.0111111111,35.3125000000,4.8125000000,19.7500000000,-2.0100000000,0.3500000000,-9.1400000000
560978096439,34152,5,0,0.0177777778,0.0055555556,-0.0111111111,35.3125000000,4.8125000000,19.7500000000,-2.0500000000,0.3800000000,-9.1600000000
560978127740,34153,5,0,0.0077777778,0.0055555556,-0.0077777778,35.3125000000,4.8125000000,19.7500000000,-2.0600000000,0.3400000000,-9.1700000000
560978161692,34154,5,0,0.0000000000,0.0033333333,-0.0266666667,35.3125000000,5.1875000000,19.0000000000,-2.0400000000,0.3400000000,-9.1300000000
560978214113,34155,5,0,0.0000000000,0.0088888889,-0.0200000000,35.3125000000,5.1875000000,19.0000000000,-2.0500000000,0.3000000000,-9.1300000000
560978220064,34156,5,0,0.0077777778,0.0088888889,-0.0044444444,35.3125000000,5.1875000000,19.0000000000,-2.0800000000,0.3400000000,-9.1800000000
560978274045,34157,5,0,0.0100000000,0.0022222222,-0.0144444444,35.3125000000,5.1875000000,19.0000000000,-2.0300000000,0.3300000000,-9.1400000000
560978283924,34158,5,0,0.0111111111,0.0022222222,-0.0011111111,34.8750000000,5.5625000000,18.2500000000,-2.0400000000,0.3700000000,-9.1300000000
560978315121,34159,5,0,0.0088888889,0.0044444444,-0.0077777778,34.8750000000,5.5625000000,18.2500000000,-2.1200000000,0.3700000000,-9.1600000000
560978350414,34160,5,0,0.0111111111,0.0000000000,-0.0122222222,34.8750000000,5.5625000000,18.2500000000,-2.0700000000,0.3500000000,-9.1400000000
560978385365,34161,5,0,0.0100000000,0.0077777778,0.0011111111,34.5000000000,5.9375000000,20.5000000000,-2.0500000000,0.3800000000,-9.1100000000
560978412111,34162,5,0,0.0055555556,0.0066666667,-0.0111111111,34.5000000000,5.9375000000,20.5000000000,-2.1500000000,0.4000000000,-9.1300000000
560978436599,34163,5,0,0.0077777778,0.0000000000,0.0000000000,34.5000000000,5.9375000000,20.5000000000,-2.0400000000,0.4500000000,-9.1000000000
560978468715,34164,5,0,0.0044444444,-0.0055555556,-0.0366666667,34.8750000000,4.8125000000,19.0000000000,-2.0400000000,0.3800000000,-9.1800000000
560978508861,34165,5,0,-0.0122222222,-0.0133333333,-0.0155555556,34.8750000000,4.8125000000,19.0000000000,-2.0600000000,0.3300000000,-9.2000000000
560978578041,34166,5,0,-0.0111111111,-0.0311111111,0.0255555556,34.8750000000,4.8125000000,19.0000000000,-2.0200000000,0.4400000000,-9.1200000000
560978582545,34167,5,0,-0.0033333333,-0.0200000000,-0.0244444444,35.3125000000,5.1875000000,19.0000000000,-1.9600000000,0.3400000000,-9.0600000000
560978603622,34168,5,0,0.0000000000,-0.0066666667,0.0200000000,35.3125000000,5.1875000000,19.0000000000,-2.1200000000,0.4300000000,-9.1100000000
560978631402,34169,5,0,0.0000000000,0.0111111111,0.0122222222,35.3125000000,5.1875000000,19.0000000000,-2.0400000000,0.4500000000,-9.2000000000
560978660202,34170,5,0,0.0000000000,0.0055555556,-0.0233333333,35.3125000000,5.1875000000,19.0000000000,-2.0200000000,0.3400000000,-9.2100000000
560978691430,34171,5,0,-0.0100000000,-0.0022222222,-0.0044444444,34.5000000000,4.0625000000,18.2500000000,-1.9900000000,0.3400000000,-9.0800000000
560978727517,34172,5,0,-0.0033333333,0.0011111111,0.0100000000,34.5000000000,4.0625000000,18.2500000000,-2.0500000000,0.3900000000,-9.0600000000
560978754032,34173,5,0,-0.0066666667,0.0144444444,-0.0255555556,34.5000000000,4.0625000000,18.2500000000,-2.0400000000,0.2900000000,-9.1200000000
560978781597,34174,5,0,-0.0100000000,0.0100000000,0.0288888889,33.6875000000,4.8125000000,19.0000000000,-2.0000000000,0.3700000000,-9.2100000000
560978814053,34175,5,0,-0.0022222222,-0.0033333333,-0.0077777778,33.6875000000,4.8125000000,19.0000000000,-2.0900000000,0.3000000000,-9.1700000000
560978871580,34176,5,0,-0.0022222222,-0.0066666667,0.0088888889,33.6875000000,4.8125000000,19.0000000000,-2.0400000000,0.3400000000,-9.0600000000
560978877566,34177,5,0,-0.0066666667,0.0011111111,0.0000000000,35.6875000000,5.1875000000,18.2500000000,-2.0400000000,0.3800000000,-9.1300000000
560978966480,34178,5,0,-0.0033333333,0.0022222222,-0.0100000000,35.6875000000,5.1875000000,18.2500000000,-2.1100000000,0.3400000000,-9.1800000000
560978976244,34179,5,0,-0.0044444444,0.0000000000,-0.0077777778,35.6875000000,5.1875000000,18.2500000000,-2.0200000000,0.3200000000,-9.1700000000
560978986458,34180,5,0,0.0011111111,-0.0066666667,0.0000000000,33.2500000000,6.3125000000,19.3750000000,-2.0000000000,0.3600000000,-9.1800000000
560979014982,34181,5,0,0.0088888889,-0.0100000000,-0.0044444444,33.2500000000,6.3125000000,19.3750000000,-2.1000000000,0.3600000000,-9.0900000000
560979035316,34182,5,0,0.0077777778,-0.0033333333,-0.0033333333,33.2500000000,6.3125000000,19.3750000000,-2.0300000000,0.3800000000,-9.1200000000
560979065019,34183,5,0,0.0033333333,0.0000000000,-0.0122222222,34.5000000000,4.8125000000,19.7500000000,-1.9700000000,0.3800000000,-9.1700000000
560979111535,34184,5,0,-0.0011111111,0.0000000000,-0.0222222222,34.5000000000,4.8125000000,19.7500000000,-2.0300000000,0.3400000000,-9.1400000000
560979124084,34185,5,0,0.0000000000,0.0077777778,-0.0088888889,34.5000000000,4.8125000000,19.7500000000,-2.0200000000,0.3600000000,-9.1200000000
560979156571,34186,5,0,0.0022222222,0.0122222222,-0.0088888889,33.6875000000,5.1875000000,19.3750000000,-2.0300000000,0.3300000000,-9.1200000000
560979183344,34187,5,0,0.0055555556,0.0100000000,0.0066666667,33.6875000000,5.1875000000,19.3750000000,-2.0300000000,0.3700000000,-9.1700000000
560979223738,34188,5,0,0.0066666667,0.0100000000,0.0000000000,33.6875000000,5.1875000000,19.3750000000,-2.0400000000,0.3800000000,-9.1600000000
560979255761,34189,5,0,0.0000000000,0.0033333333,0.0011111111,33.6875000000,5.1875000000,19.3750000000,-2.0300000000,0.3800000000,-9.1300000000
560979317125,34190,5,0,0.0000000000,0.0055555556,0.0011111111,36.1250000000,5.1875000000,17.8750000000,-2.0500000000,0.3700000000,-9.1300000000
560979327911,34191,5,0,0.0011111111,0.0088888889,-0.0088888889,36.1250000000,5.1875000000,17.8750000000,-2.1400000000,0.3400000000,-9.1500000000
560979356463,34192,5,0,-0.0033333333,0.0111111111,-0.0044444444,36.1250000000,5.1875000000,17.8750000000,-2.0700000000,0.4100000000,-9.1000000000
560979376375,34193,5,0,0.0100000000,0.0044444444,-0.0100000000,35.3125000000,4.0625000000,20.8750000000,-2.0900000000,0.4100000000,-9.2400000000
560979407973,34194,5,0,-0.0044444444,-0.0022222222,-0.0411111111,35.3125000000,4.0625000000,20.8750000000,-2.1900000000,0.2400000000,-9.2200000000
560979440046,34195,5,0,-0.0155555556,-0.0166666667,0.0266666667,35.3125000000,4.0625000000,20.8750000000,-2.0000000000,0.3600000000,-9.1900000000
560979472851,34196,5,0,-0.0022222222,-0.0277777778,0.0033333333,34.5000000000,4.4375000000,18.6250000000,-2.0500000000,0.3400000000,-9.0800000000
560979506572,34197,5,0,0.0044444444,-0.0144444444,0.0000000000,34.5000000000,4.4375000000,18.6250000000,-2.1100000000,0.3400000000,-9.0200000000
560979555185,34198,5,0,0.0011111111,0.0000000000,0.0422222222,34.5000000000,4.4375000000,18.6250000000,-2.0600000000,0.4800000000,-9.1800000000
560979570470,34199,5,0,0.0000000000,-0.0011111111,-0.0200000000,34.8750000000,4.8125000000,19.7500000000,-2.0500000000,0.4100000000,-9.1800000000
560979600055,34200,5,0,-0.0055555556,-0.0011111111,-0.0400000000,34.8750000000,4.8125000000,19.7500000000,-2.0500000000,0.3200000000,-9.1700000000
560979630576,34201,5,0,-0.0100000000,-0.0088888889,-0.0111111111,34.8750000000,4.8125000000,19.7500000000,-2.0500000000,0.3300000000,-9.1000000000
560979677649,34202,5,0,0.0000000000,0.0000000000,-0.0166666667,34.8750000000,4.8125000000,19.7500000000,-2.0200000000,0.3500000000,-9.0900000000
560979696338,34203,5,0,-0.0011111111,0.0055555556,0.0122222222,34.9375000000,4.8125000000,19.0000000000,-1.9800000000,0.3200000000,-9.1500000000
560979725419,34204,5,0,-0.0011111111,-0.0055555556,0.0244444444,34.9375000000,4.8125000000,19.0000000000,-2.0900000000,0.4300000000,-9.2300000000
560979751674,34205,5,0,0.0000000000,-0.0111111111,-0.0166666667,34.9375000000,4.8125000000,19.0000000000,-2.0100000000,0.3100000000,-9.1100000000
560979786352,34206,5,0,0.0000000000,-0.0055555556,0.0177777778,35.3125000000,3.6875000000,20.5000000000,-2.0100000000,0.3600000000,-9.1200000000
560979812877,34207,5,0,0.0000000000,0.0055555556,-0.0011111111,35.3125000000,3.6875000000,20.5000000000,-2.1200000000,0.3500000000,-9.1100000000
560979844196,34208,5,0,0.0000000000,0.0133333333,-0.0055555556,35.3125000000,3.6875000000,20.5000000000,-2.0300000000,0.3400000000,-9.1600000000
560979881363,34209,5,0,0.0000000000,0.0011111111,-0.0033333333,35.3125000000,6.3125000000,17.5000000000,-2.0200000000,0.3400000000,-9.1900000000
560979911356,34210,5,0,0.0044444444,0.0000000000,0.0000000000,35.3125000000,6.3125000000,17.5000000000,-2.1300000000,0.3300000000,-9.1200000000
560979944001,34211,5,0,0.0100000000,0.0000000000,0.0088888889,35.3125000000,6.3125000000,17.5000000000,-2.0300000000,0.3700000000,-9.1400000000
560979975173,34212,5,0,0.0066666667,0.0011111111,-0.0011111111,35.3125000000,5.1875000000,19.0000000000,-2.0300000000,0.3800000000,-9.1200000000
560980026125,34213,5,0,0.0000000000,0.0022222222,-0.0044444444,35.3125000000,5.1875000000,19.0000000000,-2.0000000000,0.3800000000,-9.1600000000
560980055225,34214,5,0,-0.0011111111,0.0000000000,-0.0111111111,35.3125000000,5.1875000000,19.0000000000,-2.0500000000,0.3500000000,-9.1400000000
560980063817,34215,5,0,0.0000000000,0.0022222222,-0.0077777778,34.9375000000,4.4375000000,19.3750000000,-2.0300000000,0.3400000000,-9.1200000000
560980098626,34216,5,0,0.0011111111,0.0022222222,0.0033333333,34.9375000000,4.4375000000,19.3750000000,-2.0000000000,0.3600000000,-9.1500000000
560980128639,34217,5,0,0.0022222222,0.0022222222,0.0011111111,34.9375000000,4.4375000000,19.3750000000,-2.0700000000,0.3600000000,-9.1400000000
560980182636,34218,5,0,0.0000000000,0.0066666667,0.0066666667,34.9375000000,4.4375000000,19.3750000000,-2.0200000000,0.3900000000,-9.1300000000
560980203997,34219,5,0,0.0000000000,0.0022222222,-0.0044444444,34.1250000000,4.4375000000,19.7500000000,-2.0200000000,0.3600000000,-9.1400000000
560980227574,34220,5,0,0.0000000000,0.0000000000,-0.0011111111,34.1250000000,4.4375000000,19.7500000000,-2.0800000000,0.3500000000,-9.1000000000
560980262680,34221,5,0,0.0000000000,0.0100000000,0.0000000000,34.1250000000,4.4375000000,19.7500000000,-2.0700000000,0.3700000000,-9.1400000000
560980287780,34222,5,0,0.0044444444,0.0077777778,0.0066666667,35.7500000000,5.1875000000,20.5000000000,-2.0100000000,0.4200000000,-9.1300000000
560980321506,34223,5,0,0.0077777778,0.0055555556,-0.0166666667,35.7500000000,5.1875000000,20.5000000000,-2.1600000000,0.3900000000,-9.1800000000
560980346604,34224,5,0,-0.0088888889,0.0000000000,-0.0444444444,35.7500000000,5.1875000000,20.5000000000,-2.0800000000,0.2600000000,-9.2000000000
560980419325,34225,5,0,-0.0200000000,-0.0100000000,0.0244444444,34.9375000000,6.3125000000,18.6250000000,-2.0000000000,0.3800000000,-9.1900000000
560980422876,34226,5,0,0.0011111111,-0.0211111111,-0.0188888889,34.9375000000,6.3125000000,18.6250000000,-2.0700000000,0.3000000000,-9.1400000000
560980441455,34227,5,0,0.0088888889,-0.0088888889,0.0277777778,34.9375000000,6.3125000000,18.6250000000,-2.0400000000,0.3100000000,-9.0600000000
560980476484,34228,5,0,0.0066666667,0.0022222222,0.0333333333,34.9375000000,3.6875000000,18.2500000000,-2.0100000000,0.4900000000,-9.1300000000
560980505058,34229,5,0,0.0022222222,0.0122222222,-0.0366666667,34.9375000000,3.6875000000,18.2500000000,-2.0200000000,0.4200000000,-9.1900000000
560980537825,34230,5,0,-0.0055555556,0.0033333333,-0.0300000000,34.9375000000,3.6875000000,18.2500000000,-2.0600000000,0.3100000000,-9.1700000000
560980567985,34231,5,0,-0.0088888889,0.0000000000,-0.0100000000,35.3125000000,4.8125000000,19.0000000000,-2.0500000000,0.3700000000,-9.1300000000
560980596354,34232,5,0,0.0000000000,0.0033333333,-0.0222222222,35.3125000000,4.8125000000,19.0000000000,-2.0300000000,0.2900000000,-9.0800000000
560980627981,34233,5,0,-0.0011111111,0.0122222222,0.0100000000,35.3125000000,4.8125000000,19.0000000000,-2.0900000000,0.3200000000,-9.1400000000
560980659111,34234,5,0,0.0000000000,-0.0022222222,-0.0122222222,35.3125000000,4.8125000000,19.0000000000,-2.0200000000,0.3700000000,-9.2000000000
560980689103,34235,5,0,0.0000000000,-0.0011111111,-0.0066666667,34.9375000000,5.5625000000,18.2500000000,-2.0200000000,0.3300000000,-9.1200000000
560980722501,34236,5,0,-0.0022222222,-0.0055555556,0.0077777778,34.9375000000,5.5625000000,18.2500000000,-2.1000000000,0.3700000000,-9.1000000000
560980797837,34237,5,0,-0.0022222222,0.0044444444,-0.0111111111,34.9375000000,5.5625000000,18.2500000000,-2.0400000000,0.3400000000,-9.1300000000
560980836789,34238,5,0,-0.0022222222,0.0077777778,-0.0033333333,36.5625000000,4.8125000000,20.8750000000,-2.0100000000,0.3400000000,-9.1500000000
560980852749,34239,5,0,0.0011111111,0.0066666667,0.0000000000,36.5625000000,4.8125000000,20.8750000000,-2.1200000000,0.3500000000,-9.1900000000
560980864082,34240,5,0,0.0011111111,0.0000000000,0.0000000000,36.5625000000,4.8125000000,20.8750000000,-2.0400000000,0.3500000000,-9.1200000000
560980882657,34241,5,0,0.0055555556,-0.0033333333,0.0022222222,34.5000000000,5.1875000000,20.5000000000,-2.0100000000,0.3800000000,-9.1000000000
560980913765,34242,5,0,0.0044444444,0.0022222222,-0.0055555556,34.5000000000,5.1875000000,20.5000000000,-2.0700000000,0.3900000000,-9.1200000000
560980938798,34243,5,0,0.0011111111,0.0022222222,-0.0088888889,34.5000000000,5.1875000000,20.5000000000,-2.0300000000,0.3700000000,-9.1600000000
560980982924,34244,5,0,0.0000000000,0.0022222222,-0.0044444444,35.3125000000,4.4375000000,19.3750000000,-2.0100000000,0.3400000000,-9.1600000000
560981011756,34245,5,0,0.0011111111,0.0011111111,-0.0022222222,35.3125000000,4.4375000000,19.3750000000,-2.0600000000,0.3300000000,-9.1200000000
560981035327,34246,5,0,0.0011111111,0.0033333333,0.0077777778,35.3125000000,4.4375000000,19.3750000000,-2.0700000000,0.3500000000,-9.1700000000
560981065320,34247,5,0,0.0000000000,-0.0011111111,0.0000000000,34.5000000000,3.3125000000,20.8750000000,-2.0400000000,0.3600000000,-9.1200000000
560981101535,34248,5,0,0.0011111111,0.0000000000,0.0033333333,34.5000000000,3.3125000000,20.8750000000,-2.0300000000,0.3800000000,-9.1500000000
560981158995,34249,5,0,0.0011111111,0.0011111111,-0.0100000000,34.5000000000,3.3125000000,20.8750000000,-2.0700000000,0.3600000000,-9.1300000000
560981170028,34250,5,0,0.0000000000,0.0000000000,-0.0077777778,34.5000000000,3.3125000000,20.8750000000,-2.0400000000,0.3500000000,-9.1300000000
560981191060,34251,5,0,0.0011111111,0.0000000000,-0.0066666667,35.3125000000,5.5625000000,19.3750000000,-2.0000000000,0.3400000000,-9.1200000000
560981223016,34252,5,0,0.0022222222,0.0033333333,-0.0111111111,35.3125000000,5.5625000000,19.3750000000,-2.1100000000,0.3400000000,-9.1500000000
560981255334,34253,5,0,0.0022222222,0.0022222222,0.0111111111,35.3125000000,5.5625000000,19.3750000000,-2.0400000000,0.3800000000,-9.1200000000
560981287651,34254,5,0,0.0088888889,-0.0011111111,-0.0188888889,36.9375000000,5.9375000000,21.2500000000,-2.0600000000,0.4000000000,-9.2200000000
560981316428,34255,5,0,-0.0055555556,-0.0055555556,-0.0300000000,36.9375000000,5.9375000000,21.2500000000,-2.1300000000,0.2600000000,-9.1800000000
560981345347,34256,5,0,-0.0155555556,-0.0122222222,0.0300000000,36.9375000000,5.9375000000,21.2500000000,-2.0100000000,0.3700000000,-9.2200000000
560981377603,34257,5,0,0.0000000000,-0.0211111111,-0.0133333333,34.5000000000,6.3125000000,19.0000000000,-2.0000000000,0.3400000000,-9.1000000000
560981412664,34258,5,0,0.0122222222,-0.0011111111,0.0255555556,34.5000000000,6.3125000000,19.0000000000,-2.0600000000,0.3400000000,-9.0300000000
560981530857,34259,5,0,0.0122222222,0.0100000000,0.0177777778,34.5000000000,6.3125000000,19.0000000000,-2.0500000000,0.4900000000,-9.1100000000
560981532469,34260,5,0,0.0066666667,0.0100000000,-0.0355555556,34.9375000000,4.0625000000,19.0000000000,-2.0300000000,0.3900000000,-9.1700000000
560981540068,34261,5,0,-0.0011111111,0.0055555556,-0.0211111111,34.9375000000,4.0625000000,19.0000000000,-2.0500000000,0.3400000000,-9.2300000000
560981549383,34262,5,0,0.0022222222,0.0000000000,-0.0033333333,34.9375000000,4.0625000000,19.0000000000,-2.0700000000,0.3500000000,-9.1000000000
560981562032,34263,5,0,0.0066666667,0.0100000000,-0.0222222222,33.6875000000,5.1875000000,20.8750000000,-2.0300000000,0.3400000000,-9.0500000000
560981593270,34264,5,0,0.0055555556,0.0133333333,0.0222222222,33.6875000000,5.1875000000,20.8750000000,-2.0200000000,0.3400000000,-9.1700000000
560981626373,34265,5,0,0.0022222222,0.0000000000,0.0100000000,33.6875000000,5.1875000000,20.8750000000,-2.1300000000,0.4100000000,-9.1500000000
560981662515,34266,5,0,-0.0011111111,0.0000000000,0.0022222222,33.6875000000,5.1875000000,20.8750000000,-2.0100000000,0.3600000000,-9.1500000000
560981693747,34267,5,0,-0.0044444444,0.0000000000,0.0044444444,34.5000000000,3.3125000000,19.3750000000,-2.0200000000,0.3900000000,-9.1000000000
560981729912,34268,5,0,-0.0033333333,0.0100000000,-0.0100000000,34.5000000000,3.3125000000,19.3750000000,-2.1600000000,0.3600000000,-9.1200000000
560981759615,34269,5,0,-0.0033333333,0.0077777778,-0.0055555556,34.5000000000,3.3125000000,19.3750000000,-2.0400000000,0.3300000000,-9.1700000000
560981785149,34270,5,0,0.0044444444,0.0022222222,0.0055555556,34.9375000000,6.6875000000,19.3750000000,-2.0200000000,0.3500000000,-9.1400000000
560981816396,34271,5,0,0.0088888889,-0.0022222222,0.0033333333,34.9375000000,6.6875000000,19.3750000000,-2.1300000000,0.3600000000,-9.1200000000
560981886685,34272,5,0,0.0088888889,0.0055555556,0.0011111111,34.9375000000,6.6875000000,19.3750000000,-2.0600000000,0.4000000000,-9.0900000000
560981905626,34273,5,0,0.0000000000,0.0144444444,-0.0077777778,34.9375000000,3.6875000000,18.6250000000,-2.0500000000,0.4000000000,-9.1500000000
560981912633,34274,5,0,0.0000000000,0.0100000000,-0.0177777778,34.9375000000,3.6875000000,18.6250000000,-2.0100000000,0.3800000000,-9.1400000000
560981945056,34275,5,0,0.0000000000,0.0044444444,-0.0088888889,34.9375000000,3.6875000000,18.6250000000,-2.0800000000,0.3600000000,-9.1400000000
560981975346,34276,5,0,0.0000000000,0.0077777778,-0.0033333333,35.3125000000,4.8125000000,19.7500000000,-2.0500000000,0.3400000000,-9.1400000000
560982001897,34277,5,0,0.0044444444,0.0100000000,0.0100000000,35.3125000000,4.8125000000,19.7500000000,-2.0800000000,0.3800000000,-9.1200000000
560982033655,34278,5,0,0.0055555556,0.0100000000,0.0022222222,35.3125000000,4.8125000000,19.7500000000,-2.1000000000,0.3800000000,-9.1200000000
