timestamp,sequence,battery,flags,Photodiode-ch1
561080787587,36803,5,0,6451.6129032258
561080806305,36804,5,0,109677.4193548387
561080806305,36804,5,0,12903.2258064516
561080806305,36804,5,0,3225.8064516129
561080806305,36804,5,0,3225.8064516129
561080806305,36804,5,0,3225.8064516129
561080806305,36804,5,0,3225.8064516129
561080806305,36804,5,0,6451.6129032258
561080806305,36804,5,0,3225.8064516129
561080838779,36805,5,0,109677.4193548387
561080838779,36805,5,0,12903.2258064516
561080838779,36805,5,0,3225.8064516129
561080838779,36805,5,0,3225.8064516129
561080838779,36805,5,0,3225.8064516129
561080838779,36805,5,0,3225.8064516129
561080838779,36805,5,0,6451.6129032258
561080838779,36805,5,0,3225.8064516129
561080868763,36806,5,0,109677.4193548387
561080868763,36806,5,0,12903.2258064516
561080868763,36806,5,0,3225.8064516129
561080868763,36806,5,0,3225.8064516129
561080868763,36806,5,0,3225.8064516129
561080868763,36806,5,0,3225.8064516129
561080868763,36806,5,0,9677.4193548387
561080868763,36806,5,0,3225.8064516129
561080901377,36807,5,0,109677.4193548387
561080901377,36807,5,0,12903.2258064516
561080901377,36807,5,0,3225.8064516129
561080901377,36807,5,0,3225.8064516129
561080901377,36807,5,0,3225.8064516129
561080901377,36807,5,0,3225.8064516129
561080901377,36807,5,0,6451.6129032258
561080901377,36807,5,0,3225.8064516129
561080934098,36808,5,0,109677.4193548387
561080934098,36808,5,0,12903.2258064516
561080934098,36808,5,0,3225.8064516129
561080934098,36808,5,0,3225.8064516129
561080934098,36808,5,0,3225.8064516129
561080934098,36808,5,0,3225.8064516129
561080934098,36808,5,0,6451.6129032258
561080934098,36808,5,0,3225.8064516129
561080963784,36809,5,0,109677.4193548387
561080963784,36809,5,0,12903.2258064516
561080963784,36809,5,0,3225.8064516129
561080963784,36809,5,0,3225.8064516129
561080963784,36809,5,0,3225.8064516129
561080963784,36809,5,0,3225.8064516129
561080963784,36809,5,0,6451.6129032258
561080963784,36809,5,0,3225.8064516129
561080994024,36810,5,0,109677.4193548387
561080994024,36810,5,0,12903.2258064516
561080994024,36810,5,0,3225.8064516129
561080994024,36810,5,0,3225.8064516129
561080994024,36810,5,0,3225.8064516129
561080994024,36810,5,0,3225.8064516129
561080994024,36810,5,0,6451.6129032258
561080994024,36810,5,0,3225.8064516129
561081016082,36811,5,0,109677.4193548387
561081016082,36811,5,0,12903.2258064516
561081016082,36811,5,0,3225.8064516129
561081016082,36811,5,0,3225.8064516129
561081016082,36811,5,0,3225.8064516129
561081016082,36811,5,0,3225.8064516129
561081016082,36811,5,0,9677.4193548387
561081016082,36811,5,0,3225.8064516129
561081053652,36812,5,0,109677.4193548387
561081053652,36812,5,0,12903.2258064516
561081053652,36812,5,0,3225.8064516129
561081053652,36812,5,0,3225.8064516129
561081053652,36812,5,0,3225.8064516129
561081053652,36812,5,0,3225.8064516129
561081053652,36812,5,0,6451.6129032258
561081053652,36812,5,0,3225.8064516129
561081127632,36813,5,0,109677.4193548387
561081127632,36813,5,0,12903.2258064516
561081127632,36813,5,0,3225.8064516129
561081127632,36813,5,0,3225.8064516129
561081127632,36813,5,0,3225.8064516129
561081127632,36813,5,0,3225.8064516129
561081127632,36813,5,0,9677.4193548387
561081127632,36813,5,0,6451.6129032258
561081138854,36814,5,0,109677.4193548387
561081138854,36814,5,0,12903.2258064516
561081138854,36814,5,0,3225.8064516129
561081138854,36814,5,0,3225.8064516129
561081138854,36814,5,0,3225.8064516129
561081138854,36814,5,0,3225.8064516129
561081138854,36814,5,0,6451.6129032258
561081138854,36814,5,0,3225.8064516129
561081160124,36815,5,0,109677.4193548387
561081160124,36815,5,0,12903.2258064516
561081160124,36815,5,0,3225.8064516129
561081160124,36815,5,0,3225.8064516129
561081160124,36815,5,0,3225.8064516129
561081160124,36815,5,0,3225.8064516129
561081160124,36815,5,0,6451.6129032258
561081160124,36815,5,0,3225.8064516129
561081181222,36816,5,0,109677.4193548387
561081181222,36816,5,0,12903.2258064516
561081181222,36816,5,0,3225.8064516129
561081181222,36816,5,0,3225.8064516129
561081181222,36816,5,0,3225.8064516129
561081181222,36816,5,0,3225.8064516129
561081181222,36816,5,0,9677.4193548387
561081181222,36816,5,0,6451.6129032258
561081213767,36817,5,0,109677.4193548387
561081213767,36817,5,0,12903.2258064516
561081213767,36817,5,0,3225.8064516129
561081213767,36817,5,0,3225.8064516129
561081213767,36817,5,0,3225.8064516129
561081213767,36817,5,0,3225.8064516129
561081213767,36817,5,0,6451.6129032258
561081213767,36817,5,0,3225.8064516129
561081245113,36818,5,0,109677.4193548387
561081245113,36818,5,0,12903.2258064516
561081245113,36818,5,0,3225.8064516129
561081245113,36818,5,0,3225.8064516129
561081245113,36818,5,0,3225.8064516129
561081245113,36818,5,0,3225.8064516129
561081245113,36818,5,0,6451.6129032258
561081245113,36818,5,0,3225.8064516129
561081273803,36819,5,0,109677.4193548387
561081273803,36819,5,0,12903.2258064516
561081273803,36819,5,0,3225.8064516129
561081273803,36819,5,0,3225.8064516129
561081273803,36819,5,0,3225.8064516129
561081273803,36819,5,0,3225.8064516129
561081273803,36819,5,0,6451.6129032258
561081273803,36819,5,0,3225.8064516129
561081316059,36820,5,0,109677.4193548387
561081316059,36820,5,0,12903.2258064516
561081316059,36820,5,0,3225.8064516129
561081316059,36820,5,0,3225.8064516129
561081316059,36820,5,0,3225.8064516129
561081316059,36820,5,0,3225.8064516129
561081316059,36820,5,0,6451.6129032258
561081316059,36820,5,0,3225.8064516129
561081334296,36821,5,0,109677.4193548387
561081334296,36821,5,0,12903.2258064516
561081334296,36821,5,0,3225.8064516129
561081334296,36821,5,0,3225.8064516129
561081334296,36821,5,0,3225.8064516129
561081334296,36821,5,0,3225.8064516129
561081334296,36821,5,0,6451.6129032258
561081334296,36821,5,0,3225.8064516129
561081363339,36822,5,0,109677.4193548387
561081363339,36822,5,0,12903.2258064516
561081363339,36822,5,0,3225.8064516129
561081363339,36822,5,0,3225.8064516129
561081363339,36822,5,0,3225.8064516129
561081363339,36822,5,0,3225.8064516129
561081363339,36822,5,0,9677.4193548387
561081363339,36822,5,0,6451.6129032258
561081419227,36823,5,0,109677.4193548387
561081419227,36823,5,0,12903.2258064516
561081419227,36823,5,0,3225.8064516129
561081419227,36823,5,0,3225.8064516129
561081419227,36823,5,0,3225.8064516129
561081419227,36823,5,0,3225.8064516129
561081419227,36823,5,0,9677.4193548387
561081419227,36823,5,0,3225.8064516129
561081427349,36824,5,0,109677.4193548387
561081427349,36824,5,0,12903.2258064516
561081427349,36824,5,0,3225.8064516129
561081427349,36824,5,0,3225.8064516129
561081427349,36824,5,0,3225.8064516129
561081427349,36824,5,0,3225.8064516129
561081427349,36824,5,0,9677.4193548387
561081427349,36824,5,0,6451.6129032258
561081485154,36825,5,0,109677.4193548387
561081485154,36825,5,0,12903.2258064516
561081485154,36825,5,0,3225.8064516129
561081485154,36825,5,0,3225.8064516129
561081485154,36825,5,0,3225.8064516129
561081485154,36825,5,0,3225.8064516129
561081485154,36825,5,0,6451.6129032258
561081485154,36825,5,0,3225.8064516129
561081493608,36826,5,0,109677.4193548387
561081493608,36826,5,0,12903.2258064516
561081493608,36826,5,0,3225.8064516129
561081493608,36826,5,0,3225.8064516129
561081493608,36826,5,0,3225.8064516129
561081493608,36826,5,0,3225.8064516129
561081493608,36826,5,0,6451.6129032258
561081493608,36826,5,0,3225.8064516129
561081523848,36827,5,0,109677.4193548387
561081523848,36827,5,0,12903.2258064516
561081523848,36827,5,0,3225.8064516129
561081523848,36827,5,0,3225.8064516129
561081523848,36827,5,0,3225.8064516129
561081523848,36827,5,0,3225.8064516129
561081523848,36827,5,0,9677.4193548387
561081523848,36827,5,0,3225.8064516129
561081553864,36828,5,0,109677.4193548387
561081553864,36828,5,0,12903.2258064516
561081553864,36828,5,0,3225.8064516129
561081553864,36828,5,0,3225.8064516129
561081553864,36828,5,0,3225.8064516129
561081553864,36828,5,0,3225.8064516129
561081553864,36828,5,0,6451.6129032258
561081553864,36828,5,0,3225.8064516129
561081585137,36829,5,0,109677.4193548387
561081585137,36829,5,0,12903.2258064516
561081585137,36829,5,0,3225.8064516129
561081585137,36829,5,0,3225.8064516129
561081585137,36829,5,0,3225.8064516129
561081585137,36829,5,0,3225.8064516129
561081585137,36829,5,0,6451.6129032258
561081585137,36829,5,0,3225.8064516129
561081618593,36830,5,0,109677.4193548387
561081618593,36830,5,0,12903.2258064516
561081618593,36830,5,0,3225.8064516129
561081618593,36830,5,0,3225.8064516129
561081618593,36830,5,0,3225.8064516129
561081618593,36830,5,0,3225.8064516129
561081618593,36830,5,0,6451.6129032258
561081618593,36830,5,0,3225.8064516129
561081655067,36831,5,0,109677.4193548387
561081655067,36831,5,0,12903.2258064516
561081655067,36831,5,0,3225.8064516129
561081655067,36831,5,0,3225.8064516129
561081655067,36831,5,0,3225.8064516129
561081655067,36831,5,0,3225.8064516129
561081655067,36831,5,0,9677.4193548387
561081655067,36831,5,0,6451.6129032258
561081688748,36832,5,0,109677.4193548387
561081688748,36832,5,0,12903.2258064516
561081688748,36832,5,0,3225.8064516129
561081688748,36832,5,0,3225.8064516129
561081688748,36832,5,0,3225.8064516129
561081688748,36832,5,0,3225.8064516129
561081688748,36832,5,0,9677.4193548387
561081688748,36832,5,0,6451.6129032258
561081715021,36833,5,0,109677.4193548387
561081715021,36833,5,0,12903.2258064516
561081715021,36833,5,0,3225.8064516129
561081715021,36833,5,0,3225.8064516129
561081715021,36833,5,0,3225.8064516129
561081715021,36833,5,0,3225.8064516129
561081715021,36833,5,0,6451.6129032258
561081715021,36833,5,0,3225.8064516129
561081740662,36834,5,0,109677.4193548387
561081740662,36834,5,0,12903.2258064516
561081740662,36834,5,0,3225.8064516129
561081740662,36834,5,0,3225.8064516129
561081740662,36834,5,0,3225.8064516129
561081740662,36834,5,0,3225.8064516129
561081740662,36834,5,0,6451.6129032258
561081740662,36834,5,0,3225.8064516129
561081771184,36835,5,0,109677.4193548387
561081771184,36835,5,0,12903.2258064516
561081771184,36835,5,0,3225.8064516129
561081771184,36835,5,0,3225.8064516129
561081771184,36835,5,0,3225.8064516129
561081771184,36835,5,0,3225.8064516129
561081771184,36835,5,0,6451.6129032258
561081771184,36835,5,0,3225.8064516129
561081848677,36836,5,0,109677.4193548387
561081848677,36836,5,0,12903.2258064516
561081848677,36836,5,0,3225.8064516129
561081848677,36836,5,0,3225.8064516129
561081848677,36836,5,0,3225.8064516129
561081848677,36836,5,0,3225.8064516129
561081848677,36836,5,0,6451.6129032258
561081848677,36836,5,0,3225.8064516129
561081861420,36837,5,0,109677.4193548387
561081861420,36837,5,0,12903.2258064516
561081861420,36837,5,0,3225.8064516129
561081861420,36837,5,0,3225.8064516129
561081861420,36837,5,0,3225.8064516129
561081861420,36837,5,0,3225.8064516129
561081861420,36837,5,0,6451.6129032258
561081861420,36837,5,0,3225.8064516129
561081869928,36838,5,0,109677.4193548387
561081869928,36838,5,0,12903.2258064516
561081869928,36838,5,0,3225.8064516129
561081869928,36838,5,0,3225.8064516129
561081869928,36838,5,0,3225.8064516129
561081869928,36838,5,0,3225.8064516129
561081869928,36838,5,0,6451.6129032258
561081869928,36838,5,0,3225.8064516129
561081905013,36839,5,0,109677.4193548387
561081905013,36839,5,0,12903.2258064516
561081905013,36839,5,0,3225.8064516129
561081905013,36839,5,0,3225.8064516129
561081905013,36839,5,0,3225.8064516129
561081905013,36839,5,0,3225.8064516129
561081905013,36839,5,0,6451.6129032258
561081905013,36839,5,0,3225.8064516129
561081957594,36840,5,0,109677.4193548387
561081957594,36840,5,0,12903.2258064516
561081957594,36840,5,0,3225.8064516129
561081957594,36840,5,0,3225.8064516129
561081957594,36840,5,0,3225.8064516129
561081957594,36840,5,0,3225.8064516129
561081957594,36840,5,0,6451.6129032258
561081957594,36840,5,0,3225.8064516129
561081964861,36841,5,0,109677.4193548387
561081964861,36841,5,0,12903.2258064516
561081964861,36841,5,0,3225.8064516129
561081964861,36841,5,0,3225.8064516129
561081964861,36841,5,0,3225.8064516129
561081964861,36841,5,0,3225.8064516129
561081964861,36841,5,0,6451.6129032258
561081964861,36841,5,0,3225.8064516129
561081997575,36842,5,0,109677.4193548387
561081997575,36842,5,0,12903.2258064516
561081997575,36842,5,0,3225.8064516129
561081997575,36842,5,0,3225.8064516129
561081997575,36842,5,0,3225.8064516129
561081997575,36842,5,0,3225.8064516129
561081997575,36842,5,0,6451.6129032258
561081997575,36842,5,0,3225.8064516129
561082044642,36843,5,0,109677.4193548387
561082044642,36843,5,0,12903.2258064516
561082044642,36843,5,0,3225.8064516129
561082044642,36843,5,0,3225.8064516129
561082044642,36843,5,0,3225.8064516129
561082044642,36843,5,0,3225.8064516129
561082044642,36843,5,0,6451.6129032258
561082044642,36843,5,0,3225.8064516129
561082054617,36844,5,0,109677.4193548387
561082054617,36844,5,0,12903.2258064516
561082054617,36844,5,0,3225.8064516129
561082054617,36844,5,0,3225.8064516129
561082054617,36844,5,0,3225.8064516129
561082054617,36844,5,0,3225.8064516129
561082054617,36844,5,0,9677.4193548387
561082054617,36844,5,0,3225.8064516129
561082085829,36845,5,0,109677.4193548387
561082085829,36845,5,0,12903.2258064516
561082085829,36845,5,0,3225.8064516129
561082085829,36845,5,0,3225.8064516129
561082085829,36845,5,0,3225.8064516129
561082085829,36845,5,0,3225.8064516129
561082085829,36845,5,0,6451.6129032258
561082085829,36845,5,0,3225.8064516129
561082116474,36846,5,0,109677.4193548387
561082116474,36846,5,0,12903.2258064516
561082116474,36846,5,0,3225.8064516129
561082116474,36846,5,0,3225.8064516129
561082116474,36846,5,0,3225.8064516129
561082116474,36846,5,0,3225.8064516129
561082116474,36846,5,0,6451.6129032258
561082116474,36846,5,0,3225.8064516129
561082151206,36847,5,0,109677.4193548387
561082151206,36847,5,0,12903.2258064516
561082151206,36847,5,0,3225.8064516129
561082151206,36847,5,0,3225.8064516129
561082151206,36847,5,0,3225.8064516129
561082151206,36847,5,0,3225.8064516129
561082151206,36847,5,0,9677.4193548387
561082151206,36847,5,0,3225.8064516129
561082222090,36848,5,0,109677.4193548387
561082222090,36848,5,0,12903.2258064516
561082222090,36848,5,0,3225.8064516129
561082222090,36848,5,0,3225.8064516129
561082222090,36848,5,0,3225.8064516129
561082222090,36848,5,0,3225.8064516129
561082222090,36848,5,0,9677.4193548387
561082222090,36848,5,0,6451.6129032258
561082231195,36849,5,0,109677.4193548387
561082231195,36849,5,0,12903.2258064516
561082231195,36849,5,0,3225.8064516129
561082231195,36849,5,0,3225.8064516129
561082231195,36849,5,0,3225.8064516129
561082231195,36849,5,0,3225.8064516129
561082231195,36849,5,0,6451.6129032258
561082231195,36849,5,0,3225.8064516129
561082243612,36850,5,0,109677.4193548387
561082243612,36850,5,0,12903.2258064516
561082243612,36850,5,0,3225.8064516129
561082243612,36850,5,0,3225.8064516129
561082243612,36850,5,0,3225.8064516129
561082243612,36850,5,0,3225.8064516129
561082243612,36850,5,0,6451.6129032258
561082243612,36850,5,0,3225.8064516129
561082282218,36851,5,0,109677.4193548387
561082282218,36851,5,0,12903.2258064516
561082282218,36851,5,0,3225.8064516129
561082282218,36851,5,0,3225.8064516129
561082282218,36851,5,0,3225.8064516129
561082282218,36851,5,0,3225.8064516129
561082282218,36851,5,0,6451.6129032258
561082282218,36851,5,0,3225.8064516129
561082307588,36852,5,0,109677.4193548387
561082307588,36852,5,0,12903.2258064516
561082307588,36852,5,0,3225.8064516129
561082307588,36852,5,0,3225.8064516129
561082307588,36852,5,0,3225.8064516129
561082307588,36852,5,0,3225.8064516129
561082307588,36852,5,0,9677.4193548387
561082307588,36852,5,0,3225.8064516129
561082343794,36853,5,0,109677.4193548387
561082343794,36853,5,0,12903.2258064516
561082343794,36853,5,0,3225.8064516129
561082343794,36853,5,0,3225.8064516129
561082343794,36853,5,0,3225.8064516129
561082343794,36853,5,0,3225.8064516129
561082343794,36853,5,0,6451.6129032258
561082343794,36853,5,0,3225.8064516129
561082373846,36854,5,0,109677.4193548387
561082373846,36854,5,0,12903.2258064516
561082373846,36854,5,0,3225.8064516129
561082373846,36854,5,0,3225.8064516129
561082373846,36854,5,0,3225.8064516129
561082373846,36854,5,0,3225.8064516129
561082373846,36854,5,0,9677.4193548387
561082373846,36854,5,0,6451.6129032258
561082413848,36855,5,0,109677.4193548387
561082413848,36855,5,0,12903.2258064516
561082413848,36855,5,0,3225.8064516129
561082413848,36855,5,0,3225.8064516129
561082413848,36855,5,0,3225.8064516129
561082413848,36855,5,0,3225.8064516129
561082413848,36855,5,0,9677.4193548387
561082413848,36855,5,0,6451.6129032258
561082436152,36856,5,0,109677.4193548387
561082436152,36856,5,0,12903.2258064516
561082436152,36856,5,0,3225.8064516129
561082436152,36856,5,0,3225.8064516129
561082436152,36856,5,0,3225.8064516129
561082436152,36856,5,0,3225.8064516129
561082436152,36856,5,0,6451.6129032258
561082436152,36856,5,0,3225.8064516129
561082466479,36857,5,0,109677.4193548387
561082466479,36857,5,0,12903.2258064516
561082466479,36857,5,0,3225.8064516129
561082466479,36857,5,0,3225.8064516129
561082466479,36857,5,0,3225.8064516129
561082466479,36857,5,0,3225.8064516129
561082466479,36857,5,0,6451.6129032258
561082466479,36857,5,0,3225.8064516129
561082492534,36858,5,0,109677.4193548387
561082492534,36858,5,0,12903.2258064516
561082492534,36858,5,0,3225.8064516129
561082492534,36858,5,0,3225.8064516129
561082492534,36858,5,0,3225.8064516129
561082492534,36858,5,0,3225.8064516129
561082492534,36858,5,0,6451.6129032258
561082492534,36858,5,0,3225.8064516129
561082521924,36859,5,0,109677.4193548387
561082521924,36859,5,0,12903.2258064516
561082521924,36859,5,0,3225.8064516129
561082521924,36859,5,0,3225.8064516129
561082521924,36859,5,0,3225.8064516129
561082521924,36859,5,0,3225.8064516129
561082521924,36859,5,0,6451.6129032258
561082521924,36859,5,0,3225.8064516129
561082611897,36860,5,0,109677.4193548387
561082611897,36860,5,0,12903.2258064516
561082611897,36860,5,0,3225.8064516129
561082611897,36860,5,0,3225.8064516129
561082611897,36860,5,0,3225.8064516129
561082611897,36860,5,0,3225.8064516129
561082611897,36860,5,0,6451.6129032258
561082611897,36860,5,0,3225.8064516129
561082621199,36861,5,0,109677.4193548387
561082621199,36861,5,0,12903.2258064516
561082621199,36861,5,0,3225.8064516129
561082621199,36861,5,0,3225.8064516129
561082621199,36861,5,0,3225.8064516129
561082621199,36861,5,0,3225.8064516129
561082621199,36861,5,0,6451.6129032258
561082621199,36861,5,0,3225.8064516129
561082628401,36862,5,0,109677.4193548387
561082628401,36862,5,0,12903.2258064516
561082628401,36862,5,0,3225.8064516129
561082628401,36862,5,0,3225.8064516129
561082628401,36862,5,0,3225.8064516129
561082628401,36862,5,0,3225.8064516129
561082628401,36862,5,0,6451.6129032258
561082628401,36862,5,0,3225.8064516129
561082654989,36863,5,0,109677.4193548387
561082654989,36863,5,0,12903.2258064516
561082654989,36863,5,0,3225.8064516129
561082654989,36863,5,0,3225.8064516129
561082654989,36863,5,0,3225.8064516129
561082654989,36863,5,0,3225.8064516129
561082654989,36863,5,0,9677.4193548387
561082654989,36863,5,0,6451.6129032258
561082681144,36864,5,0,109677.4193548387
561082681144,36864,5,0,12903.2258064516
561082681144,36864,5,0,3225.8064516129
561082681144,36864,5,0,3225.8064516129
561082681144,36864,5,0,3225.8064516129
561082681144,36864,5,0,3225.8064516129
561082681144,36864,5,0,9677.4193548387
561082681144,36864,5,0,3225.8064516129
561082712676,36865,5,0,109677.4193548387
561082712676,36865,5,0,12903.2258064516
561082712676,36865,5,0,3225.8064516129
561082712676,36865,5,0,3225.8064516129
561082712676,36865,5,0,3225.8064516129
561082712676,36865,5,0,3225.8064516129
561082712676,36865,5,0,9677.4193548387
561082712676,36865,5,0,6451.6129032258
561082745049,36866,5,0,109677.4193548387
561082745049,36866,5,0,12903.2258064516
561082745049,36866,5,0,3225.8064516129
561082745049,36866,5,0,3225.8064516129
561082745049,36866,5,0,3225.8064516129
561082745049,36866,5,0,3225.8064516129
561082745049,36866,5,0,6451.6129032258
561082745049,36866,5,0,3225.8064516129
561082802773,36867,5,0,109677.4193548387
561082802773,36867,5,0,12903.2258064516
561082802773,36867,5,0,3225.8064516129
561082802773,36867,5,0,3225.8064516129
561082802773,36867,5,0,3225.8064516129
561082802773,36867,5,0,3225.8064516129
561082802773,36867,5,0,6451.6129032258
561082802773,36867,5,0,3225.8064516129
561082809835,36868,5,0,109677.4193548387
561082809835,36868,5,0,12903.2258064516
561082809835,36868,5,0,3225.8064516129
561082809835,36868,5,0,3225.8064516129
561082809835,36868,5,0,3225.8064516129
561082809835,36868,5,0,3225.8064516129
561082809835,36868,5,0,9677.4193548387
561082809835,36868,5,0,6451.6129032258
561082843795,36869,5,0,109677.4193548387
561082843795,36869,5,0,12903.2258064516
561082843795,36869,5,0,3225.8064516129
561082843795,36869,5,0,3225.8064516129
561082843795,36869,5,0,3225.8064516129
561082843795,36869,5,0,3225.8064516129
561082843795,36869,5,0,6451.6129032258
561082843795,36869,5,0,3225.8064516129
561082864337,36870,5,0,109677.4193548387
561082864337,36870,5,0,12903.2258064516
561082864337,36870,5,0,3225.8064516129
561082864337,36870,5,0,3225.8064516129
561082864337,36870,5,0,3225.8064516129
561082864337,36870,5,0,3225.8064516129
561082864337,36870,5,0,6451.6129032258
561082864337,36870,5,0,3225.8064516129
561082896183,36871,5,0,109677.4193548387
561082896183,36871,5,0,12903.2258064516
561082896183,36871,5,0,3225.8064516129
561082896183,36871,5,0,3225.8064516129
561082896183,36871,5,0,3225.8064516129
561082896183,36871,5,0,3225.8064516129
561082896183,36871,5,0,6451.6129032258
561082896183,36871,5,0,3225.8064516129
561082952444,36872,5,0,109677.4193548387
561082952444,36872,5,0,12903.2258064516
561082952444,36872,5,0,3225.8064516129
561082952444,36872,5,0,3225.8064516129
561082952444,36872,5,0,3225.8064516129
561082952444,36872,5,0,3225.8064516129
561082952444,36872,5,0,6451.6129032258
561082952444,36872,5,0,3225.8064516129
561082959741,36873,5,0,109677.4193548387
561082959741,36873,5,0,12903.2258064516
561082959741,36873,5,0,3225.8064516129
561082959741,36873,5,0,3225.8064516129
561082959741,36873,5,0,3225.8064516129
561082959741,36873,5,0,3225.8064516129
561082959741,36873,5,0,9677.4193548387
561082959741,36873,5,0,3225.8064516129
561082993372,36874,5,0,109677.4193548387
561082993372,36874,5,0,12903.2258064516
561082993372,36874,5,0,3225.8064516129
561082993372,36874,5,0,3225.8064516129
561082993372,36874,5,0,3225.8064516129
561082993372,36874,5,0,3225.8064516129
561082993372,36874,5,0,6451.6129032258
561082993372,36874,5,0,3225.8064516129
561083016094,36875,5,0,109677.4193548387
561083016094,36875,5,0,12903.2258064516
561083016094,36875,5,0,3225.8064516129
561083016094,36875,5,0,3225.8064516129
561083016094,36875,5,0,3225.8064516129
561083016094,36875,5,0,3225.8064516129
561083016094,36875,5,0,6451.6129032258
561083016094,36875,5,0,3225.8064516129
561083052680,36876,5,0,109677.4193548387
561083052680,36876,5,0,12903.2258064516
561083052680,36876,5,0,3225.8064516129
561083052680,36876,5,0,3225.8064516129
561083052680,36876,5,0,3225.8064516129
561083052680,36876,5,0,3225.8064516129
561083052680,36876,5,0,9677.4193548387
561083052680,36876,5,0,6451.6129032258
561083112661,36877,5,0,109677.4193548387
561083112661,36877,5,0,12903.2258064516
561083112661,36877,5,0,3225.8064516129
561083112661,36877,5,0,3225.8064516129
561083112661,36877,5,0,3225.8064516129
561083112661,36877,5,0,3225.8064516129
561083112661,36877,5,0,6451.6129032258
561083112661,36877,5,0,3225.8064516129
561083118538,36878,5,0,109677.4193548387
561083118538,36878,5,0,12903.2258064516
561083118538,36878,5,0,3225.8064516129
561083118538,36878,5,0,3225.8064516129
561083118538,36878,5,0,3225.8064516129
561083118538,36878,5,0,3225.8064516129
561083118538,36878,5,0,9677.4193548387
561083118538,36878,5,0,6451.6129032258
561083202719,36879,5,0,109677.4193548387
561083202719,36879,5,0,12903.2258064516
561083202719,36879,5,0,3225.8064516129
561083202719,36879,5,0,3225.8064516129
561083202719,36879,5,0,3225.8064516129
561083202719,36879,5,0,3225.8064516129
561083202719,36879,5,0,9677.4193548387
561083202719,36879,5,0,3225.8064516129
561083238894,36880,5,0,109677.4193548387
561083238894,36880,5,0,12903.2258064516
561083238894,36880,5,0,3225.8064516129
561083238894,36880,5,0,3225.8064516129
561083238894,36880,5,0,3225.8064516129
561083238894,36880,5,0,3225.8064516129
561083238894,36880,5,0,6451.6129032258
561083238894,36880,5,0,3225.8064516129
561083246065,36881,5,0,109677.4193548387
561083246065,36881,5,0,12903.2258064516
561083246065,36881,5,0,3225.8064516129
561083246065,36881,5,0,3225.8064516129
561083246065,36881,5,0,3225.8064516129
561083246065,36881,5,0,3225.8064516129
561083246065,36881,5,0,6451.6129032258
561083246065,36881,5,0,3225.8064516129
561083256047,36882,5,0,109677.4193548387
561083256047,36882,5,0,12903.2258064516
561083256047,36882,5,0,3225.8064516129
561083256047,36882,5,0,3225.8064516129
561083256047,36882,5,0,3225.8064516129
561083256047,36882,5,0,3225.8064516129
561083256047,36882,5,0,6451.6129032258
561083256047,36882,5,0,3225.8064516129
561083316314,36883,5,0,109677.4193548387
561083316314,36883,5,0,12903.2258064516
561083316314,36883,5,0,3225.8064516129
561083316314,36883,5,0,3225.8064516129
561083316314,36883,5,0,3225.8064516129
561083316314,36883,5,0,3225.8064516129
561083316314,36883,5,0,6451.6129032258
561083316314,36883,5,0,3225.8064516129
561083322807,36884,5,0,109677.4193548387
561083322807,36884,5,0,12903.2258064516
561083322807,36884,5,0,3225.8064516129
561083322807,36884,5,0,3225.8064516129
561083322807,36884,5,0,3225.8064516129
561083322807,36884,5,0,3225.8064516129
561083322807,36884,5,0,9677.4193548387
561083322807,36884,5,0,6451.6129032258
561083337495,36885,5,0,109677.4193548387
561083337495,36885,5,0,12903.2258064516
561083337495,36885,5,0,3225.8064516129
561083337495,36885,5,0,3225.8064516129
561083337495,36885,5,0,3225.8064516129
561083337495,36885,5,0,3225.8064516129
561083337495,36885,5,0,6451.6129032258
561083337495,36885,5,0,3225.8064516129
561083367125,36886,5,0,109677.4193548387
561083367125,36886,5,0,12903.2258064516
561083367125,36886,5,0,3225.8064516129
561083367125,36886,5,0,3225.8064516129
561083367125,36886,5,0,3225.8064516129
561083367125,36886,5,0,3225.8064516129
561083367125,36886,5,0,9677.4193548387
561083367125,36886,5,0,6451.6129032258
561083397128,36887,5,0,109677.4193548387
561083397128,36887,5,0,12903.2258064516
561083397128,36887,5,0,3225.8064516129
561083397128,36887,5,0,3225.8064516129
561083397128,36887,5,0,3225.8064516129
561083397128,36887,5,0,3225.8064516129
561083397128,36887,5,0,6451.6129032258
561083397128,36887,5,0,3225.8064516129
561083431369,36888,5,0,109677.4193548387
561083431369,36888,5,0,12903.2258064516
561083431369,36888,5,0,3225.8064516129
561083431369,36888,5,0,3225.8064516129
561083431369,36888,5,0,3225.8064516129
561083431369,36888,5,0,3225.8064516129
561083431369,36888,5,0,6451.6129032258
561083431369,36888,5,0,3225.8064516129
561083466378,36889,5,0,109677.4193548387
561083466378,36889,5,0,12903.2258064516
561083466378,36889,5,0,3225.8064516129
561083466378,36889,5,0,3225.8064516129
561083466378,36889,5,0,3225.8064516129
561083466378,36889,5,0,3225.8064516129
561083466378,36889,5,0,9677.4193548387
561083466378,36889,5,0,6451.6129032258
561083490171,36890,5,0,109677.4193548387
561083490171,36890,5,0,12903.2258064516
561083490171,36890,5,0,3225.8064516129
561083490171,36890,5,0,3225.8064516129
561083490171,36890,5,0,3225.8064516129
561083490171,36890,5,0,3225.8064516129
561083490171,36890,5,0,6451.6129032258
561083490171,36890,5,0,3225.8064516129
561083521214,36891,5,0,109677.4193548387
