timestamp,sequence,battery,flags,D in-ch1
560399587311,22466,5,0,0.0000000000
560399587311,22466,5,0,0.0000000000
560399587311,22466,5,0,0.0000000000
560399587311,22466,5,0,0.0000000000
560399618518,22467,5,0,0.0000000000
560399618518,22467,5,0,0.0000000000
560399618518,22467,5,0,0.0000000000
560399618518,22467,5,0,0.0000000000
560399618518,22467,5,0,0.0000000000
560399618518,22467,5,0,0.0000000000
560399618518,22467,5,0,0.0000000000
560399618518,22467,5,0,0.0000000000
560399647156,22468,5,0,0.0000000000
560399647156,22468,5,0,0.0000000000
560399647156,22468,5,0,0.0000000000
560399647156,22468,5,0,0.0000000000
560399647156,22468,5,0,0.0000000000
560399647156,22468,5,0,0.0000000000
560399647156,22468,5,0,0.0000000000
560399647156,22468,5,0,0.0000000000
560399678352,22469,5,0,0.0000000000
560399678352,22469,5,0,0.0000000000
560399678352,22469,5,0,0.0000000000
560399678352,22469,5,0,0.0000000000
560399678352,22469,5,0,0.0000000000
560399678352,22469,5,0,0.0000000000
560399678352,22469,5,0,0.0000000000
560399678352,22469,5,0,0.0000000000
560399718317,22470,5,0,0.0000000000
560399718317,22470,5,0,0.0000000000
560399718317,22470,5,0,0.0000000000
560399718317,22470,5,0,0.0000000000
560399718317,22470,5,0,0.0000000000
560399718317,22470,5,0,0.0000000000
560399718317,22470,5,0,0.0000000000
560399718317,22470,5,0,0.0000000000
560399768202,22471,5,0,0.0000000000
560399768202,22471,5,0,0.0000000000
560399768202,22471,5,0,0.0000000000
560399768202,22471,5,0,0.0000000000
560399768202,22471,5,0,0.0000000000
560399768202,22471,5,0,0.0000000000
560399768202,22471,5,0,0.0000000000
560399768202,22471,5,0,0.0000000000
560399775178,22472,5,0,0.0000000000
560399775178,22472,5,0,0.0000000000
560399775178,22472,5,0,0.0000000000
560399775178,22472,5,0,0.0000000000
560399775178,22472,5,0,0.0000000000
560399775178,22472,5,0,0.0000000000
560399775178,22472,5,0,0.0000000000
560399775178,22472,5,0,0.0000000000
560399800904,22473,5,0,0.0000000000
560399800904,22473,5,0,0.0000000000
560399800904,22473,5,0,0.0000000000
560399800904,22473,5,0,0.0000000000
560399800904,22473,5,0,0.0000000000
560399800904,22473,5,0,0.0000000000
560399800904,22473,5,0,0.0000000000
560399800904,22473,5,0,0.0000000000
560399839585,22474,5,0,0.0000000000
560399839585,22474,5,0,0.0000000000
560399839585,22474,5,0,0.0000000000
560399839585,22474,5,0,0.0000000000
560399839585,22474,5,0,0.0000000000
560399839585,22474,5,0,0.0000000000
560399839585,22474,5,0,0.0000000000
560399839585,22474,5,0,0.0000000000
560399869477,22475,5,0,0.0000000000
560399869477,22475,5,0,0.0000000000
560399869477,22475,5,0,0.0000000000
560399869477,22475,5,0,0.0000000000
560399869477,22475,5,0,0.0000000000
560399869477,22475,5,0,0.0000000000
560399869477,22475,5,0,0.0000000000
560399869477,22475,5,0,0.0000000000
560399898340,22476,5,0,0.0000000000
560399898340,22476,5,0,0.0000000000
560399898340,22476,5,0,0.0000000000
560399898340,22476,5,0,0.0000000000
560399898340,22476,5,0,0.0000000000
560399898340,22476,5,0,0.0000000000
560399898340,22476,5,0,0.0000000000
560399898340,22476,5,0,0.0000000000
560399935694,22477,5,0,0.0000000000
560399935694,22477,5,0,0.0000000000
560399935694,22477,5,0,0.0000000000
560399935694,22477,5,0,0.0000000000
560399935694,22477,5,0,0.0000000000
560399935694,22477,5,0,0.0000000000
560399935694,22477,5,0,0.0000000000
560399935694,22477,5,0,0.0000000000
560399953077,22478,5,0,0.0000000000
560399953077,22478,5,0,0.0000000000
560399953077,22478,5,0,0.0000000000
560399953077,22478,5,0,0.0000000000
560399953077,22478,5,0,0.0000000000
560399953077,22478,5,0,0.0000000000
560399953077,22478,5,0,0.0000000000
560399953077,22478,5,0,0.0000000000
560399995725,22479,5,0,0.0000000000
560399995725,22479,5,0,0.0000000000
560399995725,22479,5,0,0.0000000000
560399995725,22479,5,0,0.0000000000
560399995725,22479,5,0,0.0000000000
560399995725,22479,5,0,0.0000000000
560399995725,22479,5,0,0.0000000000
560399995725,22479,5,0,0.0000000000
560400028149,22480,5,0,0.0000000000
560400028149,22480,5,0,0.0000000000
560400028149,22480,5,0,0.0000000000
560400028149,22480,5,0,0.0000000000
560400028149,22480,5,0,0.0000000000
560400028149,22480,5,0,0.0000000000
560400028149,22480,5,0,0.0000000000
560400028149,22480,5,0,0.0000000000
560400050752,22481,5,0,0.0000000000
560400050752,22481,5,0,0.0000000000
560400050752,22481,5,0,0.0000000000
560400050752,22481,5,0,0.0000000000
560400050752,22481,5,0,0.0000000000
560400050752,22481,5,0,0.0000000000
560400050752,22481,5,0,0.0000000000
560400050752,22481,5,0,0.0000000000
560400079571,22482,5,0,0.0000000000
560400079571,22482,5,0,0.0000000000
560400079571,22482,5,0,0.0000000000
560400079571,22482,5,0,0.0000000000
560400079571,22482,5,0,0.0000000000
560400079571,22482,5,0,0.0000000000
560400079571,22482,5,0,0.0000000000
560400079571,22482,5,0,0.0000000000
560400140682,22483,5,0,0.0000000000
560400140682,22483,5,0,0.0000000000
560400140682,22483,5,0,0.0000000000
560400140682,22483,5,0,0.0000000000
560400140682,22483,5,0,0.0000000000
560400140682,22483,5,0,0.0000000000
560400140682,22483,5,0,0.0000000000
560400140682,22483,5,0,0.0000000000
560400149123,22484,5,0,0.0000000000
560400149123,22484,5,0,0.0000000000
560400149123,22484,5,0,0.0000000000
560400149123,22484,5,0,0.0000000000
560400149123,22484,5,0,0.0000000000
560400149123,22484,5,0,0.0000000000
560400149123,22484,5,0,0.0000000000
560400149123,22484,5,0,0.0000000000
560400175811,22485,5,0,0.0000000000
560400175811,22485,5,0,0.0000000000
560400175811,22485,5,0,0.0000000000
560400175811,22485,5,0,0.0000000000
560400175811,22485,5,0,0.0000000000
560400175811,22485,5,0,0.0000000000
560400175811,22485,5,0,0.0000000000
560400175811,22485,5,0,0.0000000000
560400207117,22486,5,0,0.0000000000
560400207117,22486,5,0,0.0000000000
560400207117,22486,5,0,0.0000000000
560400207117,22486,5,0,0.0000000000
560400207117,22486,5,0,0.0000000000
560400207117,22486,5,0,0.0000000000
560400207117,22486,5,0,0.0000000000
560400207117,22486,5,0,0.0000000000
560400240788,22487,5,0,0.0000000000
560400240788,22487,5,0,0.0000000000
560400240788,22487,5,0,0.0000000000
560400240788,22487,5,0,0.0000000000
560400240788,22487,5,0,0.0000000000
560400240788,22487,5,0,0.0000000000
560400240788,22487,5,0,0.0000000000
560400240788,22487,5,0,0.0000000000
560400275753,22488,5,0,0.0000000000
560400275753,22488,5,0,0.0000000000
560400275753,22488,5,0,0.0000000000
560400275753,22488,5,0,0.0000000000
560400275753,22488,5,0,0.0000000000
560400275753,22488,5,0,0.0000000000
560400275753,22488,5,0,0.0000000000
560400275753,22488,5,0,0.0000000000
560400313309,22489,5,0,0.0000000000
560400313309,22489,5,0,0.0000000000
560400313309,22489,5,0,0.0000000000
560400313309,22489,5,0,0.0000000000
560400313309,22489,5,0,0.0000000000
560400313309,22489,5,0,0.0000000000
560400313309,22489,5,0,0.0000000000
560400313309,22489,5,0,0.0000000000
560400361420,22490,5,0,0.0000000000
560400361420,22490,5,0,0.0000000000
560400361420,22490,5,0,0.0000000000
560400361420,22490,5,0,0.0000000000
560400361420,22490,5,0,0.0000000000
560400361420,22490,5,0,0.0000000000
560400361420,22490,5,0,0.0000000000
560400361420,22490,5,0,0.0000000000
560400372066,22491,5,0,0.0000000000
560400372066,22491,5,0,0.0000000000
560400372066,22491,5,0,0.0000000000
560400372066,22491,5,0,0.0000000000
560400372066,22491,5,0,0.0000000000
560400372066,22491,5,0,0.0000000000
560400372066,22491,5,0,0.0000000000
560400372066,22491,5,0,0.0000000000
560400389012,22492,5,0,0.0000000000
560400389012,22492,5,0,0.0000000000
560400389012,22492,5,0,0.0000000000
560400389012,22492,5,0,0.0000000000
560400389012,22492,5,0,0.0000000000
560400389012,22492,5,0,0.0000000000
560400389012,22492,5,0,0.0000000000
560400389012,22492,5,0,0.0000000000
560400424228,22493,5,0,0.0000000000
560400424228,22493,5,0,0.0000000000
560400424228,22493,5,0,0.0000000000
560400424228,22493,5,0,0.0000000000
560400424228,22493,5,0,0.0000000000
560400424228,22493,5,0,0.0000000000
560400424228,22493,5,0,0.0000000000
560400424228,22493,5,0,0.0000000000
560400499558,22494,5,0,0.0000000000
560400499558,22494,5,0,0.0000000000
560400499558,22494,5,0,0.0000000000
560400499558,22494,5,0,0.0000000000
560400499558,22494,5,0,0.0000000000
560400499558,22494,5,0,0.0000000000
560400499558,22494,5,0,0.0000000000
560400499558,22494,5,0,0.0000000000
560400504732,22495,5,0,0.0000000000
560400504732,22495,5,0,0.0000000000
560400504732,22495,5,0,0.0000000000
560400504732,22495,5,0,0.0000000000
560400504732,22495,5,0,0.0000000000
560400504732,22495,5,0,0.0000000000
560400504732,22495,5,0,0.0000000000
560400504732,22495,5,0,0.0000000000
560400524218,22496,5,0,0.0000000000
560400524218,22496,5,0,0.0000000000
560400524218,22496,5,0,0.0000000000
560400524218,22496,5,0,0.0000000000
560400524218,22496,5,0,0.0000000000
560400524218,22496,5,0,0.0000000000
560400524218,22496,5,0,0.0000000000
560400524218,22496,5,0,0.0000000000
560400553534,22497,5,0,0.0000000000
560400553534,22497,5,0,0.0000000000
560400553534,22497,5,0,0.0000000000
560400553534,22497,5,0,0.0000000000
560400553534,22497,5,0,0.0000000000
560400553534,22497,5,0,0.0000000000
560400553534,22497,5,0,0.0000000000
560400553534,22497,5,0,0.0000000000
560400583318,22498,5,0,0.0000000000
560400583318,22498,5,0,0.0000000000
560400583318,22498,5,0,0.0000000000
560400583318,22498,5,0,0.0000000000
560400583318,22498,5,0,0.0000000000
560400583318,22498,5,0,0.0000000000
560400583318,22498,5,0,0.0000000000
560400583318,22498,5,0,0.0000000000
560400622128,22499,5,0,0.0000000000
560400622128,22499,5,0,0.0000000000
560400622128,22499,5,0,0.0000000000
560400622128,22499,5,0,0.0000000000
560400622128,22499,5,0,0.0000000000
560400622128,22499,5,0,0.0000000000
560400622128,22499,5,0,0.0000000000
560400622128,22499,5,0,0.0000000000
560400650837,22500,5,0,0.0000000000
560400650837,22500,5,0,0.0000000000
560400650837,22500,5,0,0.0000000000
560400650837,22500,5,0,0.0000000000
560400650837,22500,5,0,0.0000000000
560400650837,22500,5,0,0.0000000000
560400650837,22500,5,0,0.0000000000
560400650837,22500,5,0,0.0000000000
560400679571,22501,5,0,0.0000000000
560400679571,22501,5,0,0.0000000000
560400679571,22501,5,0,0.0000000000
560400679571,22501,5,0,0.0000000000
560400679571,22501,5,0,0.0000000000
560400679571,22501,5,0,0.0000000000
560400679571,22501,5,0,0.0000000000
560400679571,22501,5,0,0.0000000000
560400710625,22502,5,0,0.0000000000
560400710625,22502,5,0,0.0000000000
560400710625,22502,5,0,0.0000000000
560400710625,22502,5,0,0.0000000000
560400710625,22502,5,0,0.0000000000
560400710625,22502,5,0,0.0000000000
560400710625,22502,5,0,0.0000000000
560400710625,22502,5,0,0.0000000000
560400742035,22503,5,0,0.0000000000
560400742035,22503,5,0,0.0000000000
560400742035,22503,5,0,0.0000000000
560400742035,22503,5,0,0.0000000000
560400742035,22503,5,0,0.0000000000
560400742035,22503,5,0,0.0000000000
560400742035,22503,5,0,0.0000000000
560400742035,22503,5,0,0.0000000000
560400765016,22504,5,0,0.0000000000
560400765016,22504,5,0,0.0000000000
560400765016,22504,5,0,0.0000000000
560400765016,22504,5,0,0.0000000000
560400765016,22504,5,0,0.0000000000
560400765016,22504,5,0,0.0000000000
560400765016,22504,5,0,0.0000000000
560400765016,22504,5,0,0.0000000000
560400806813,22505,5,0,0.0000000000
560400806813,22505,5,0,0.0000000000
560400806813,22505,5,0,0.0000000000
560400806813,22505,5,0,0.0000000000
560400806813,22505,5,0,0.0000000000
560400806813,22505,5,0,0.0000000000
560400806813,22505,5,0,0.0000000000
560400806813,22505,5,0,0.0000000000
560400871107,22506,5,0,0.0000000000
560400871107,22506,5,0,0.0000000000
560400871107,22506,5,0,0.0000000000
560400871107,22506,5,0,0.0000000000
560400871107,22506,5,0,0.0000000000
560400871107,22506,5,0,0.0000000000
560400871107,22506,5,0,0.0000000000
560400871107,22506,5,0,0.0000000000
560400881901,22507,5,0,0.0000000000
560400881901,22507,5,0,0.0000000000
560400881901,22507,5,0,0.0000000000
560400881901,22507,5,0,0.0000000000
560400881901,22507,5,0,0.0000000000
560400881901,22507,5,0,0.0000000000
560400881901,22507,5,0,0.0000000000
560400881901,22507,5,0,0.0000000000
560400901848,22508,5,0,0.0000000000
560400901848,22508,5,0,0.0000000000
560400901848,22508,5,0,0.0000000000
560400901848,22508,5,0,0.0000000000
560400901848,22508,5,0,0.0000000000
560400901848,22508,5,0,0.0000000000
560400901848,22508,5,0,0.0000000000
560400901848,22508,5,0,0.0000000000
560400927457,22509,5,0,0.0000000000
560400927457,22509,5,0,0.0000000000
560400927457,22509,5,0,0.0000000000
560400927457,22509,5,0,0.0000000000
560400927457,22509,5,0,0.0000000000
560400927457,22509,5,0,0.0000000000
560400927457,22509,5,0,0.0000000000
560400927457,22509,5,0,0.0000000000
560400958245,22510,5,0,0.0000000000
560400958245,22510,5,0,0.0000000000
560400958245,22510,5,0,0.0000000000
560400958245,22510,5,0,0.0000000000
560400958245,22510,5,0,0.0000000000
560400958245,22510,5,0,0.0000000000
560400958245,22510,5,0,0.0000000000
560400958245,22510,5,0,0.0000000000
560400998328,22511,5,0,0.0000000000
560400998328,22511,5,0,0.0000000000
560400998328,22511,5,0,0.0000000000
560400998328,22511,5,0,0.0000000000
560400998328,22511,5,0,0.0000000000
560400998328,22511,5,0,0.0000000000
560400998328,22511,5,0,0.0000000000
560400998328,22511,5,0,0.0000000000
560401019572,22512,5,0,0.0000000000
560401019572,22512,5,0,0.0000000000
560401019572,22512,5,0,0.0000000000
560401019572,22512,5,0,0.0000000000
560401019572,22512,5,0,0.0000000000
560401019572,22512,5,0,0.0000000000
560401019572,22512,5,0,0.0000000000
560401019572,22512,5,0,0.0000000000
560401055873,22513,5,0,0.0000000000
560401055873,22513,5,0,0.0000000000
560401055873,22513,5,0,0.0000000000
560401055873,22513,5,0,0.0000000000
560401055873,22513,5,0,0.0000000000
560401055873,22513,5,0,0.0000000000
560401055873,22513,5,0,0.0000000000
560401055873,22513,5,0,0.0000000000
560401082034,22514,5,0,0.0000000000
560401082034,22514,5,0,0.0000000000
560401082034,22514,5,0,0.0000000000
560401082034,22514,5,0,0.0000000000
560401082034,22514,5,0,0.0000000000
560401082034,22514,5,0,0.0000000000
560401082034,22514,5,0,0.0000000000
560401082034,22514,5,0,0.0000000000
560401114398,22515,5,0,0.0000000000
560401114398,22515,5,0,0.0000000000
560401114398,22515,5,0,0.0000000000
560401114398,22515,5,0,0.0000000000
560401114398,22515,5,0,0.0000000000
560401114398,22515,5,0,0.0000000000
560401114398,22515,5,0,0.0000000000
560401114398,22515,5,0,0.0000000000
560401144140,22516,5,0,0.0000000000
560401144140,22516,5,0,0.0000000000
560401144140,22516,5,0,0.0000000000
560401144140,22516,5,0,0.0000000000
560401144140,22516,5,0,0.0000000000
560401144140,22516,5,0,0.0000000000
560401144140,22516,5,0,0.0000000000
560401144140,22516,5,0,0.0000000000
560401176948,22517,5,0,0.0000000000
560401176948,22517,5,0,0.0000000000
560401176948,22517,5,0,0.0000000000
560401176948,22517,5,0,0.0000000000
560401176948,22517,5,0,0.0000000000
560401176948,22517,5,0,0.0000000000
560401176948,22517,5,0,0.0000000000
560401176948,22517,5,0,0.0000000000
560401240566,22518,5,0,0.0000000000
560401240566,22518,5,0,0.0000000000
560401240566,22518,5,0,0.0000000000
560401240566,22518,5,0,0.0000000000
560401240566,22518,5,0,0.0000000000
560401240566,22518,5,0,0.0000000000
560401240566,22518,5,0,0.0000000000
560401240566,22518,5,0,0.0000000000
560401250375,22519,5,0,0.0000000000
560401250375,22519,5,0,0.0000000000
560401250375,22519,5,0,0.0000000000
560401250375,22519,5,0,0.0000000000
560401250375,22519,5,0,0.0000000000
560401250375,22519,5,0,0.0000000000
560401250375,22519,5,0,0.0000000000
560401250375,22519,5,0,0.0000000000
560401271221,22520,5,0,0.0000000000
560401271221,22520,5,0,0.0000000000
560401271221,22520,5,0,0.0000000000
560401271221,22520,5,0,0.0000000000
560401271221,22520,5,0,0.0000000000
560401271221,22520,5,0,0.0000000000
560401271221,22520,5,0,0.0000000000
560401271221,22520,5,0,0.0000000000
560401301912,22521,5,0,0.0000000000
560401301912,22521,5,0,0.0000000000
560401301912,22521,5,0,0.0000000000
560401301912,22521,5,0,0.0000000000
560401301912,22521,5,0,0.0000000000
560401301912,22521,5,0,0.0000000000
560401301912,22521,5,0,0.0000000000
560401301912,22521,5,0,0.0000000000
560401333180,22522,5,0,0.0000000000
560401333180,22522,5,0,0.0000000000
560401333180,22522,5,0,0.0000000000
560401333180,22522,5,0,0.0000000000
560401333180,22522,5,0,0.0000000000
560401333180,22522,5,0,0.0000000000
560401333180,22522,5,0,0.0000000000
560401333180,22522,5,0,0.0000000000
560401362041,22523,5,0,0.0000000000
560401362041,22523,5,0,0.0000000000
560401362041,22523,5,0,0.0000000000
560401362041,22523,5,0,0.0000000000
560401362041,22523,5,0,0.0000000000
560401362041,22523,5,0,0.0000000000
560401362041,22523,5,0,0.0000000000
560401362041,22523,5,0,0.0000000000
560401394606,22524,5,0,0.0000000000
560401394606,22524,5,0,0.0000000000
560401394606,22524,5,0,0.0000000000
560401394606,22524,5,0,0.0000000000
560401394606,22524,5,0,0.0000000000
560401394606,22524,5,0,0.0000000000
560401394606,22524,5,0,0.0000000000
560401394606,22524,5,0,0.0000000000
560401436420,22525,5,0,0.0000000000
560401436420,22525,5,0,0.0000000000
560401436420,22525,5,0,0.0000000000
560401436420,22525,5,0,0.0000000000
560401436420,22525,5,0,0.0000000000
560401436420,22525,5,0,0.0000000000
560401436420,22525,5,0,0.0000000000
560401436420,22525,5,0,0.0000000000
560401474539,22526,5,0,0.0000000000
560401474539,22526,5,0,0.0000000000
560401474539,22526,5,0,0.0000000000
560401474539,22526,5,0,0.0000000000
560401474539,22526,5,0,0.0000000000
560401474539,22526,5,0,0.0000000000
560401474539,22526,5,0,0.0000000000
560401474539,22526,5,0,0.0000000000
560401494349,22527,5,0,0.0000000000
560401494349,22527,5,0,0.0000000000
560401494349,22527,5,0,0.0000000000
560401494349,22527,5,0,0.0000000000
560401494349,22527,5,0,0.0000000000
560401494349,22527,5,0,0.0000000000
560401494349,22527,5,0,0.0000000000
560401494349,22527,5,0,0.0000000000
560401527999,22528,5,0,0.0000000000
560401527999,22528,5,0,0.0000000000
560401527999,22528,5,0,0.0000000000
560401527999,22528,5,0,0.0000000000
560401527999,22528,5,0,0.0000000000
560401527999,22528,5,0,0.0000000000
560401527999,22528,5,0,0.0000000000
560401527999,22528,5,0,0.0000000000
560401555715,22529,5,0,0.0000000000
560401555715,22529,5,0,0.0000000000
560401555715,22529,5,0,0.0000000000
560401555715,22529,5,0,0.0000000000
560401555715,22529,5,0,0.0000000000
560401555715,22529,5,0,0.0000000000
560401555715,22529,5,0,0.0000000000
560401555715,22529,5,0,0.0000000000
560401631933,22530,5,0,0.0000000000
560401631933,22530,5,0,0.0000000000
560401631933,22530,5,0,0.0000000000
560401631933,22530,5,0,0.0000000000
560401631933,22530,5,0,0.0000000000
560401631933,22530,5,0,0.0000000000
560401631933,22530,5,0,0.0000000000
560401631933,22530,5,0,0.0000000000
560401644419,22531,5,0,0.0000000000
560401644419,22531,5,0,0.0000000000
560401644419,22531,5,0,0.0000000000
560401644419,22531,5,0,0.0000000000
560401644419,22531,5,0,0.0000000000
560401644419,22531,5,0,0.0000000000
560401644419,22531,5,0,0.0000000000
560401644419,22531,5,0,0.0000000000
560401651620,22532,5,0,0.0000000000
560401651620,22532,5,0,0.0000000000
560401651620,22532,5,0,0.0000000000
560401651620,22532,5,0,0.0000000000
560401651620,22532,5,0,0.0000000000
560401651620,22532,5,0,0.0000000000
560401651620,22532,5,0,0.0000000000
560401651620,22532,5,0,0.0000000000
560401680585,22533,5,0,0.0000000000
560401680585,22533,5,0,0.0000000000
560401680585,22533,5,0,0.0000000000
560401680585,22533,5,0,0.0000000000
560401680585,22533,5,0,0.0000000000
560401680585,22533,5,0,0.0000000000
560401680585,22533,5,0,0.0000000000
560401680585,22533,5,0,0.0000000000
560401711974,22534,5,0,0.0000000000
560401711974,22534,5,0,0.0000000000
560401711974,22534,5,0,0.0000000000
560401711974,22534,5,0,0.0000000000
560401711974,22534,5,0,0.0000000000
560401711974,22534,5,0,0.0000000000
560401711974,22534,5,0,0.0000000000
560401711974,22534,5,0,0.0000000000
560401748219,22535,5,0,0.0000000000
560401748219,22535,5,0,0.0000000000
560401748219,22535,5,0,0.0000000000
560401748219,22535,5,0,0.0000000000
560401748219,22535,5,0,0.0000000000
560401748219,22535,5,0,0.0000000000
560401748219,22535,5,0,0.0000000000
560401748219,22535,5,0,0.0000000000
560401771920,22536,5,0,0.0000000000
560401771920,22536,5,0,0.0000000000
560401771920,22536,5,0,0.0000000000
560401771920,22536,5,0,0.0000000000
560401771920,22536,5,0,0.0000000000
560401771920,22536,5,0,0.0000000000
560401771920,22536,5,0,0.0000000000
560401771920,22536,5,0,0.0000000000
560401804624,22537,5,0,0.0000000000
560401804624,22537,5,0,0.0000000000
560401804624,22537,5,0,0.0000000000
560401804624,22537,5,0,0.0000000000
560401804624,22537,5,0,0.0000000000
560401804624,22537,5,0,0.0000000000
560401804624,22537,5,0,0.0000000000
560401804624,22537,5,0,0.0000000000
560401833337,22538,5,0,0.0000000000
560401833337,22538,5,0,0.0000000000
560401833337,22538,5,0,0.0000000000
560401833337,22538,5,0,0.0000000000
560401833337,22538,5,0,0.0000000000
560401833337,22538,5,0,0.0000000000
560401833337,22538,5,0,0.0000000000
560401833337,22538,5,0,0.0000000000
560401864604,22539,5,0,0.0000000000
560401864604,22539,5,0,0.0000000000
560401864604,22539,5,0,0.0000000000
560401864604,22539,5,0,0.0000000000
560401864604,22539,5,0,0.0000000000
560401864604,22539,5,0,0.0000000000
560401864604,22539,5,0,0.0000000000
560401864604,22539,5,0,0.0000000000
560401899066,22540,5,0,0.0000000000
560401899066,22540,5,0,0.0000000000
560401899066,22540,5,0,0.0000000000
560401899066,22540,5,0,0.0000000000
560401899066,22540,5,0,0.0000000000
560401899066,22540,5,0,0.0000000000
560401899066,22540,5,0,0.0000000000
560401899066,22540,5,0,0.0000000000
560401985455,22541,5,0,0.0000000000
560401985455,22541,5,0,0.0000000000
560401985455,22541,5,0,0.0000000000
560401985455,22541,5,0,0.0000000000
560401985455,22541,5,0,0.0000000000
560401985455,22541,5,0,0.0000000000
560401985455,22541,5,0,0.0000000000
560401985455,22541,5,0,0.0000000000
560401998100,22542,5,0,0.0000000000
560401998100,22542,5,0,0.0000000000
560401998100,22542,5,0,0.0000000000
560401998100,22542,5,0,0.0000000000
560401998100,22542,5,0,0.0000000000
560401998100,22542,5,0,0.0000000000
560401998100,22542,5,0,0.0000000000
560401998100,22542,5,0,0.0000000000
560402007793,22543,5,0,0.0000000000
560402007793,22543,5,0,0.0000000000
560402007793,22543,5,0,0.0000000000
560402007793,22543,5,0,0.0000000000
560402007793,22543,5,0,0.0000000000
560402007793,22543,5,0,0.0000000000
560402007793,22543,5,0,0.0000000000
560402007793,22543,5,0,0.0000000000
560402054408,22544,5,0,0.0000000000
560402054408,22544,5,0,0.0000000000
560402054408,22544,5,0,0.0000000000
560402054408,22544,5,0,0.0000000000
560402054408,22544,5,0,0.0000000000
560402054408,22544,5,0,0.0000000000
560402054408,22544,5,0,0.0000000000
560402054408,22544,5,0,0.0000000000
560402083151,22545,5,0,0.0000000000
560402083151,22545,5,0,0.0000000000
560402083151,22545,5,0,0.0000000000
560402083151,22545,5,0,0.0000000000
560402083151,22545,5,0,0.0000000000
560402083151,22545,5,0,0.0000000000
560402083151,22545,5,0,0.0000000000
560402083151,22545,5,0,0.0000000000
560402119422,22546,5,0,0.0000000000
560402119422,22546,5,0,0.0000000000
560402119422,22546,5,0,0.0000000000
560402119422,22546,5,0,0.0000000000
560402119422,22546,5,0,0.0000000000
560402119422,22546,5,0,0.0000000000
560402119422,22546,5,0,0.0000000000
560402119422,22546,5,0,0.0000000000
560402123928,22547,5,0,0.0000000000
560402123928,22547,5,0,0.0000000000
560402123928,22547,5,0,0.0000000000
560402123928,22547,5,0,0.0000000000
560402123928,22547,5,0,0.0000000000
560402123928,22547,5,0,0.0000000000
560402123928,22547,5,0,0.0000000000
560402123928,22547,5,0,0.0000000000
560402150555,22548,5,0,0.0000000000
560402150555,22548,5,0,0.0000000000
560402150555,22548,5,0,0.0000000000
560402150555,22548,5,0,0.0000000000
560402150555,22548,5,0,0.0000000000
560402150555,22548,5,0,0.0000000000
560402150555,22548,5,0,0.0000000000
560402150555,22548,5,0,0.0000000000
560402183346,22549,5,0,0.0000000000
560402183346,22549,5,0,0.0000000000
560402183346,22549,5,0,0.0000000000
560402183346,22549,5,0,0.0000000000
560402183346,22549,5,0,0.0000000000
560402183346,22549,5,0,0.0000000000
560402183346,22549,5,0,0.0000000000
560402183346,22549,5,0,0.0000000000
560402208300,22550,5,0,0.0000000000
560402208300,22550,5,0,0.0000000000
560402208300,22550,5,0,0.0000000000
560402208300,22550,5,0,0.0000000000
560402208300,22550,5,0,0.0000000000
560402208300,22550,5,0,0.0000000000
560402208300,22550,5,0,0.0000000000
560402208300,22550,5,0,0.0000000000
560402239553,22551,5,0,0.0000000000
560402239553,22551,5,0,0.0000000000
560402239553,22551,5,0,0.0000000000
560402239553,22551,5,0,0.0000000000
560402239553,22551,5,0,0.0000000000
560402239553,22551,5,0,0.0000000000
560402239553,22551,5,0,0.0000000000
560402239553,22551,5,0,0.0000000000
560402278376,22552,5,0,0.0000000000
560402278376,22552,5,0,0.0000000000
560402278376,22552,5,0,0.0000000000
560402278376,22552,5,0,0.0000000000
560402278376,22552,5,0,0.0000000000
560402278376,22552,5,0,0.0000000000
560402278376,22552,5,0,0.0000000000
560402278376,22552,5,0,0.0000000000
560402343232,22553,5,0,0.0000000000
560402343232,22553,5,0,0.0000000000
560402343232,22553,5,0,0.0000000000
560402343232,22553,5,0,0.0000000000
560402343232,22553,5,0,0.0000000000
560402343232,22553,5,0,0.0000000000
560402343232,22553,5,0,0.0000000000
560402343232,22553,5,0,0.0000000000
560402352853,22554,5,0,0.0000000000
560402352853,22554,5,0,0.0000000000
560402352853,22554,5,0,0.0000000000
560402352853,22554,5,0,0.0000000000
560402352853,22554,5,0,0.0000000000
560402352853,22554,5,0,0.0000000000
560402352853,22554,5,0,0.0000000000
560402352853,22554,5,0,0.0000000000
560402382877,22555,5,0,0.0000000000
560402382877,22555,5,0,0.0000000000
560402382877,22555,5,0,0.0000000000
560402382877,22555,5,0,0.0000000000
560402382877,22555,5,0,0.0000000000
560402382877,22555,5,0,0.0000000000
560402382877,22555,5,0,0.0000000000
560402382877,22555,5,0,0.0000000000
560402398168,22556,5,0,0.0000000000
560402398168,22556,5,0,0.0000000000
560402398168,22556,5,0,0.0000000000
560402398168,22556,5,0,0.0000000000
560402398168,22556,5,0,0.0000000000
560402398168,22556,5,0,0.0000000000
560402398168,22556,5,0,0.0000000000
560402398168,22556,5,0,0.0000000000
560402427227,22557,5,0,0.0000000000
560402427227,22557,5,0,0.0000000000
560402427227,22557,5,0,0.0000000000
560402427227,22557,5,0,0.0000000000
560402427227,22557,5,0,0.0000000000
560402427227,22557,5,0,0.0000000000
560402427227,22557,5,0,0.0000000000
560402427227,22557,5,0,0.0000000000
560402461901,22558,5,0,0.0000000000
560402461901,22558,5,0,0.0000000000
560402461901,22558,5,0,0.0000000000
