timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560809958268,31891,5,0,4296.7301082982,6587.5788922440,12439.4744991792,-716.8355229300,-8399.4827938451,-5811.8395489941,-8662.1955359492,-21910.7245322795,-11256.6648587179,-4620.8897193582,-6646.4948802607,-2007.8403235410,-23944.5063854470,7172.0055383467,9498.3596616218,15642.9248802393
560809958268,31891,5,0,4301.7675347829,6592.5798156382,12448.6854456742,-708.1842904889,-8395.6621370427,-5796.3500709385,-8658.1436929072,-21910.5906876145,-11254.7788657103,-4618.2371614508,-6642.4917080059,-2009.0327578296,-23944.1656899359,7172.9789540925,9498.9437110693,15640.2601546351
560809965468,31892,5,0,4304.8702974728,6596.2422923819,12458.9184787023,-704.3758013833,-8396.1488449156,-5784.0850325410,-8659.0684378657,-21912.8782146172,-11253.3309097884,-4614.5503493135,-6645.7039799672,-2012.4153775464,-23946.6722354815,7172.2123891927,9498.0067984139,15636.7436902532
560809965468,31892,5,0,4300.6481066752,6591.0466858385,12454.3920954842,-711.2383823914,-8398.5337134929,-5792.4320725615,-8664.7385845852,-21914.0828166027,-11256.0199707862,-4617.6287766097,-6655.1704480954,-2014.2648674635,-23949.3247933889,7170.0465391582,9496.8386995189,15637.4129135785
560809965468,31892,5,0,4295.2213138922,6582.6144719402,12439.2068098491,-719.4880808374,-8402.8775812587,-5809.8197113215,-8667.2329624339,-21914.1193196931,-11258.7211994809,-4621.9726443755,-6656.2898762031,-2011.4662971942,-23949.1301102397,7169.9857006741,9498.2501523504,15644.2024884057
560809965468,31892,5,0,4291.5831725421,6582.4927949720,12430.7867636477,-723.0288806129,-8403.3521214348,-5814.3825976301,-8666.1622051135,-21914.2409966614,-11257.7599514319,-4621.7292904390,-6649.3664567109,-2010.6632292039,-23948.6434023668,7171.0199549040,9499.2235680962,15646.3561707434
560809965468,31892,5,0,4292.8729484053,6585.2183590603,12438.7809404603,-716.4339889348,-8402.0015070874,-5800.8277833694,-8664.5195660424,-21914.4113444169,-11257.8207899160,-4618.1276521794,-6645.0712597324,-2013.7659918937,-23947.1467756576,7172.1150476181,9498.7976987074,15641.6351043761
560809965468,31892,5,0,4293.5665071243,6585.0723466985,12444.6822734195,-714.6210021082,-8402.9870905301,-5790.4122348889,-8666.8314284388,-21916.3216728181,-11259.1714042634,-4618.2006583603,-6651.7878283786,-2017.9395119040,-23947.5239742591,7169.2799742584,9497.4105812696,15631.4994129225
560809965468,31892,5,0,4289.8675272901,6583.1376829036,12444.6579380258,-718.0279572186,-8405.3232883201,-5795.1454689531,-8671.2969731728,-21921.6267886329,-11262.3471731342,-4619.1984094998,-6661.5828243211,-2020.1296973321,-23951.0161032473,7168.9879495346,9496.3641593428,15629.9541154260
560809965468,31892,5,0,4282.9319401010,6574.5594566434,12430.6894220731,-727.5552638310,-8409.5454791177,-5812.4844369257,-8675.2758100339,-21923.0382414643,-11264.1114891735,-4622.6297000039,-6664.5639100427,-2019.4361386132,-23951.3324633647,7167.2966396762,9493.4195767117,15631.4020713480
560809994497,31893,5,0,4281.1919594553,6573.5008670198,12422.3180466589,-730.7066973081,-8409.6306529954,-5818.3127637039,-8672.2095504345,-21920.5195282220,-11263.4544335451,-4623.0312339991,-6656.7279132888,-2015.2869539966,-23948.1931975843,7173.1858049385,9498.7368602233,15637.3885781848
560809994497,31893,5,0,4285.1464609228,6579.5238769472,12432.1252102982,-724.5255073221,-8406.5400580024,-5803.7601983037,-8668.7782599304,-21919.5461124762,-11261.3615896915,-4619.1619064094,-6648.0401777572,-2016.1021896837,-23946.9399248116,7174.0497114130,9499.4669220327,15633.0812135095
560809994497,31893,5,0,4290.1960551043,6582.3467826101,12446.1058939477,-718.0036218250,-8405.2989529265,-5787.7353415879,-8668.2307135734,-21918.8403860604,-11259.4147581998,-4614.0271383501,-6647.9185007889,-2016.1873635615,-23945.9786767626,7175.8383628459,9501.6327720672,15628.9320288929
560809994497,31893,5,0,4292.5930913784,6583.7704031384,12449.5006813613,-715.3875670081,-8402.6342273222,-5788.2463848544,-8667.4398132799,-21916.3825113022,-11257.8329576129,-4613.3335796312,-6652.6882379435,-2013.5104702604,-23941.1967719111,7178.6369331152,9503.8107897985,15630.5746679640
560809994497,31893,5,0,4289.0766269966,6579.5968831281,12439.8760331744,-722.4691665590,-8404.1430217283,-5803.3464966117,-8669.6056633144,-21914.5451890819,-11257.4314236177,-4614.7572001595,-6653.6251505989,-2010.3468690865,-23939.2986112068,7178.6734362057,9504.4556777301,15635.9527899597
560809994497,31893,5,0,4283.8080142723,6573.7077178658,12427.9151871974,-730.3781694939,-8408.2922063449,-5817.1690002026,-8671.0171161459,-21916.8813868719,-11258.9158826301,-4619.7946266441,-6651.7269898945,-2012.6587314828,-23941.0629272461,7174.3539038335,9499.4304189422,15637.1938950357
560809994497,31893,5,0,4284.6232499594,6576.2020957145,12430.3852296525,-727.4214191659,-8408.1096908926,-5808.9679725439,-8670.2018804587,-21919.4731062952,-11261.6779498089,-4622.8243831531,-6650.1330216107,-2016.4307174979,-23944.6280624152,7169.9248621900,9495.5245882621,15628.4574887168
560809994497,31893,5,0,4288.6750930014,6579.7672308836,12442.0540509057,-720.9238690625,-8408.0366847116,-5796.1918908798,-8670.2383835492,-21920.9088945203,-11262.5783593738,-4619.1254033189,-6650.7779095423,-2019.6308217624,-23948.3027068557,7167.5034905222,9492.8233595674,15623.9432731955
560810012228,31894,5,0,4291.3519863025,6583.1985213877,12451.0581465547,-717.4439077711,-8405.1407728678,-5792.9431158281,-8669.3258062875,-21920.5316959188,-11260.2908323711,-4614.9518833086,-6655.0852742177,-2017.4649717279,-23945.0295964104,7168.3308939062,9495.3542405065,15626.8148496457
560810012228,31894,5,0,4291.5101663612,6581.4342053484,12444.0008823974,-720.0721302849,-8403.0235936206,-5804.9282971987,-8669.3258062875,-21916.6502006323,-11258.3561685763,-4617.6166089128,-6655.7423298461,-2011.2594463482,-23943.0584295251,7173.1979726354,9499.2844065804,15634.1884739204
560810012228,31894,5,0,4286.4849075733,6577.2363499445,12431.1274591587,-726.8495374153,-8405.2502821392,-5816.9013108725,-8668.2915520575,-21913.2189101282,-11258.4291747572,-4621.2182471724,-6651.6296483199,-2010.0061735754,-23941.7078151777,7174.0010406257,9497.7269413870,15638.2159815688
560810012228,31894,5,0,4287.7503480429,6579.2075168298,12436.2987303084,-723.6250977572,-8405.3719591074,-5810.8417978547,-8667.4641486736,-21917.7209579527,-11259.1714042634,-4620.5855269376,-6648.5755564174,-2014.6785691554,-23942.7785724981,7172.1272153149,9494.7580233622,15633.1663873873
560810012228,31894,5,0,4291.0477938819,6582.1155963705,12446.9089619381,-718.2713111551,-8406.4183810342,-5796.0093754275,-8668.7174214463,-21920.2031681046,-11262.0551484104,-4622.0699859500,-6650.2790339726,-2018.2315366277,-23945.2242795595,7169.6815082535,9492.0811300612,15624.6003288239
560810012228,31894,5,0,4292.7269360435,6582.5536334561,12449.3911720899,-716.5556659031,-8408.1461939830,-5795.2671459213,-8672.5259105519,-21922.4663597137,-11266.0948237556,-4623.6517865370,-6658.4800616313,-2019.8620080020,-23949.4221349635,7167.2479688889,9490.8765280757,15621.8260939483
560810012228,31894,5,0,4288.7724345760,6579.4021999790,12443.5628453117,-722.3596572876,-8411.8086707267,-5809.5520219914,-8674.1442142294,-21921.6024532392,-11268.2363383965,-4625.0510716717,-6663.4809850255,-2018.9494307403,-23951.5149788170,7166.0433669035,9490.7548511075,15626.9486943108
560810012228,31894,5,0,4285.4263179497,6575.8735679003,12431.0544529778,-726.6670219629,-8413.8041730057,-5822.4011098364,-8674.6065867086,-21919.8138018063,-11268.9542325090,-4628.7865545963,-6661.8991844385,-2018.2315366277,-23952.1233636581,7165.0456157640,9489.0878766427,15628.7495134406
560810048152,31895,5,0,4286.7160938129,6579.2075168298,12432.5024088997,-724.4403334443,-8413.3418005264,-5816.3050937282,-8673.9373633834,-21921.3590993028,-11270.0128221326,-4628.7622192027,-6657.6526582473,-2019.5578155814,-23951.6609911789,7165.8851868448,9491.6917637628,15625.6710861444
560810048152,31895,5,0,4289.7945211091,6583.9407508939,12446.0085523732,-716.9206968077,-8412.3683847806,-5800.0125476822,-8675.2514746402,-21923.9751541197,-11268.4431892425,-4624.7833823416,-6657.4093043108,-2023.3054662029,-23952.8290900739,7165.5323236369,9490.0126216013,15620.3538026327
560810048152,31895,5,0,4290.5124152217,6583.9042478034,12450.7539541341,-715.9107779714,-8413.2931297391,-5797.2139774130,-8679.0721314427,-21927.7593078316,-11270.8767286071,-4625.6594565128,-6665.1357917934,-2024.9846083645,-23954.2040398149,7164.1330385023,9489.3312305792,15617.4092200016
560810048152,31895,5,0,4287.2758078668,6580.2904418470,12442.2974048422,-722.4935019527,-8416.7487556368,-5809.8805498056,-8681.9802109833,-21926.2018426383,-11272.0204921084,-4629.8816473104,-6668.9686162926,-2022.4780628190,-23955.2261263480,7164.2425477737,9489.7936030585,15621.6314107991
560810048152,31895,5,0,4283.2969710057,6576.7374743747,12431.4073161856,-728.2366548531,-8416.1403707957,-5822.3889421396,-8679.5588393156,-21923.5371170341,-11269.2827603233,-4629.5896225866,-6663.0429479399,-2017.8056672389,-23951.9165128122,7167.2479688889,9492.8963657483,15629.9297800324
560810048152,31895,5,0,4287.3731494414,6580.0957586979,12432.7335951393,-725.4867553711,-8413.7555022184,-5816.9986524471,-8673.3654816327,-21920.4586897379,-11266.4598546603,-4628.6405422344,-6655.2921250636,-2016.5645621630,-23949.6168181126,7168.8662725664,9494.4294955480,15629.2483890103
560810048152,31895,5,0,4292.9337868895,6586.9826750997,12443.9157085196,-716.1541319079,-8410.5919010444,-5799.3798274474,-8670.4817374857,-21920.1544973173,-11264.5008554718,-4625.8541396620,-6652.6639025499,-2017.3797978501,-23947.3414588067,7171.2998119310,9495.2325635383,15624.7950119731
560810048152,31895,5,0,4293.4691655497,6589.0025127723,12452.7251210194,-713.1487107926,-8411.9303476950,-5793.9165315739,-8672.7814321852,-21922.4420243200,-11265.5716127923,-4624.2358359845,-6657.1051118903,-2018.2923751119,-23949.0692717556,7170.9347810263,9495.3420728097,15624.8193473667
560810079523,31896,5,0,4293.2744824005,6587.4693829726,12448.5029302219,-717.4682431648,-8413.2444589518,-5805.8652098541,-8676.6385920781,-21921.5659501488,-11268.7960524503,-4626.8397231046,-6663.7243389619,-2017.7813318453,-23950.2982091347,7170.4845762438,9495.2690666288,15629.3213951912
560810079523,31896,5,0,4288.9184469379,6584.8533281556,12435.3618176531,-724.3064887793,-8415.1426196562,-5821.1113339732,-8676.3587350511,-21920.5073605252,-11269.6842943184,-4629.4922810120,-6661.7653397735,-2014.3013705539,-23951.8921774185,7170.8131040581,9496.3276562524,15635.0523803948
560810079523,31896,5,0,4289.5024963854,6585.7050669332,12432.0765395109,-724.5255073221,-8414.3517193627,-5819.9919058655,-8673.0126184248,-21918.9863984223,-11268.2485060933,-4626.3651829285,-6653.8806722322,-2014.7759107300,-23951.7826681471,7170.3750669724,9496.7900287316,15635.7824422042
560810079523,31896,5,0,4294.3695751146,6593.2247035698,12447.0549742999,-714.4628220495,-8410.4337209857,-5801.1806465772,-8670.1410419746,-21917.2099146862,-11265.7419605478,-4621.8753028009,-6648.8310780507,-2016.1995312583,-23950.9917678536,7171.2633088405,9497.9337922330,15632.9230334508
560810079523,31896,5,0,4297.3019900489,6595.5243982694,12455.3046727459,-711.3478916628,-8408.8154173083,-5790.8259365809,-8671.3456439601,-21917.6479517718,-11263.9411414180,-4618.2249937540,-6652.0190146183,-2016.7349099185,-23949.0206009683,7171.9081967721,9498.5178416805,15629.8081030642
560810079523,31896,5,0,4294.2722335400,6590.9371765671,12452.1410715719,-716.9937029887,-8408.2070324671,-5798.2482316429,-8675.2636423371,-21919.2540877524,-11262.6878686452,-4615.6211066339,-6656.8739256506,-2015.8831711409,-23946.1490245181,7174.0618791098,9498.3961647123,15633.3975736269
560810079523,31896,5,0,4292.4227436229,6587.8952523614,12442.2487340549,-722.7490235859,-8406.9415919976,-5813.4821880652,-8674.7525990705,-21916.9178899624,-11261.2399127233,-4615.6211066339,-6655.9126776016,-2012.2815328813,-23943.1192680092,7175.3151518825,9499.4060835486,15638.8730371972
560810079523,31896,5,0,4290.3907382535,6587.0313458869,12435.4591592277,-724.7931966522,-8407.5986476260,-5814.0175667254,-8672.8787737598,-21916.1026542753,-11260.9843910900,-4617.5922735192,-6650.3763755472,-2011.1499370768,-23943.9710067868,7172.5409170069,9494.9405388146,15633.2028904778
560810109629,31897,5,0,4294.0045442099,6591.1926982004,12447.5538498697,-716.9450322014,-8406.7225734547,-5798.5037532762,-8671.4673209283,-21917.6844548622,-11260.6436955790,-4613.4187535089,-6647.6873145493,-2015.1652770284,-23946.7452416624,7172.1880537990,9494.9040357241,15628.2263024772
560810109629,31897,5,0,4294.1627242686,6592.3242940049,12454.0513999731,-714.1829650226,-8406.9659273912,-5789.1467944193,-8673.3046431486,-21919.4852739920,-11262.6391978579,-4614.0028029564,-6651.6661514104,-2017.8908411167,-23949.1787810270,7170.7035947866,9494.0279615528,15621.4123922563
560810109629,31897,5,0,4290.5245829185,6588.0534324201,12448.0527254394,-719.1595530232,-8408.9614296702,-5797.3113189875,-8675.5191639704,-21918.7552121827,-11265.2917557653,-4619.0523971379,-6659.5873220421,-2016.6984068281,-23950.1765321665,7169.8153529186,9494.5146694258,15621.1812060167
560810109629,31897,5,0,4286.3388952114,6582.0060870991,12436.3595687926,-725.7422770044,-8411.0299381301,-5813.0928217669,-8674.7647667673,-21917.4411009258,-11265.4377681272,-4622.3863460674,-6658.9059310201,-2013.3644578986,-23949.0692717556,7171.0929610850,9496.0964700127,15628.5669979882
560810109629,31897,5,0,4285.5723303116,6581.5193792262,12431.6141670316,-727.8472885547,-8408.5598956750,-5814.0905729064,-8670.9076068745,-21916.3338405149,-11261.5806082343,-4622.3985137643,-6652.8707533959,-2011.3932910133,-23947.4388003813,7172.5652524006,9497.2767366046,15632.4484932747
560810109629,31897,5,0,4292.5200851975,6587.1530228552,12443.1491436198,-717.9549510377,-8402.2083579334,-5797.0801327479,-8665.1401185804,-21912.2698297760,-11257.4070882241,-4617.1055656463,-6646.5678864416,-2011.5393033751,-23943.1557710996,7176.8604493791,9500.8540394705,15629.1145443452
560810109629,31897,5,0,4298.7256105772,6593.3707159317,12456.5214424282,-709.7174202886,-8397.0492544805,-5779.9236802276,-8661.6601572890,-21911.3207494238,-11252.8198665218,-4609.9631276112,-6646.5070479575,-2011.4906325878,-23940.4058716177,7178.2840699073,9501.2190703752,15626.2551355919
560810109629,31897,5,0,4294.9292891684,6590.9858473544,12456.7891317583,-712.2239658341,-8396.5747143044,-5782.6857474064,-8663.6556595680,-21911.7587865095,-11252.8807050059,-4608.9532087749,-6651.4349651708,-2011.6123095561,-23939.7244805956,7175.5950089095,9498.4935062869,15625.5859122666
560810139545,31898,5,0,4292.0455450214,6588.6861526549,12444.5484287544,-719.4880808374,-8395.5039569840,-5798.4794178825,-8664.7629199789,-21910.3473336780,-11252.1263078029,-4612.1776484330,-6652.6273994594,-2006.8790754919,-23938.7388971529,7178.9532932326,9502.2776599988,15634.6386787029
560810139545,31898,5,0,4292.4835821070,6586.5568057108,12437.5033322939,-720.5831735514,-8395.4796215903,-5802.6407701960,-8661.7088280763,-21907.3175771691,-11250.1551409176,-4610.4011646968,-6643.6598069009,-2004.7253931543,-23938.4468724292,7178.1745606359,9501.8152875195,15637.1695596420
560810139545,31898,5,0,4295.4281647382,6593.2490389635,12447.1401481777,-714.9008591351,-8392.1943434481,-5788.2828879449,-8657.6448173375,-21907.2810740786,-11248.1109678513,-4605.3394028185,-6637.8436478195,-2006.2098521667,-23938.3860339450,7180.3160752768,9503.0685602923,15634.8698649425
560810139545,31898,5,0,4301.6215224210,6597.5442359420,12460.1595837782,-706.3348005718,-8389.2254254234,-5773.7546579383,-8656.3915445647,-21907.9259620102,-11247.4660799197,-4602.4799940651,-6638.1478402401,-2005.4311195700,-23938.1913507959,7182.2750744653,9503.5431004684,15632.3389840033
560810139545,31898,5,0,4299.0419706946,6595.1350319710,12459.1253295483,-709.2915508998,-8390.4056920152,-5776.5532282076,-8659.1901148340,-21907.4635895310,-11247.5269184038,-4603.2587266618,-6643.7936515660,-2004.3238591591,-23938.5077109133,7182.2872421621,9504.0663114318,15633.5557536856
560810139545,31898,5,0,4293.2014762196,6587.7127369090,12447.4200052046,-719.6949316834,-8392.9730760448,-5792.9674512217,-8661.1004432352,-21906.6118507534,-11250.0943024335,-4606.9333711023,-6645.5214645148,-2001.5252888898,-23938.9944187862,7182.0073851352,9503.5796035588,15639.0190495591
560810139545,31898,5,0,4287.3244786541,6585.0115082143,12435.6173392864,-723.6616008477,-8394.7860628714,-5802.9206272229,-8659.5673134355,-21905.6262673107,-11250.4471656413,-4609.4885874351,-6640.6178826952,-1999.5054512172,-23938.7510648497,7181.9222112574,9503.9933052508,15636.6341809818
560810139545,31898,5,0,4288.9671177252,6587.1408551583,12439.2919837269,-719.7801055611,-8395.8081494046,-5793.8313576962,-8659.2144502276,-21907.4514218342,-11252.0289662283,-4608.6855194448,-6637.0162444356,-2003.6181327434,-23940.4545424049,7179.0628025040,9500.9513810451,15631.8887792209
560810169515,31899,5,0,4291.0356261851,6591.8862569193,12453.0658165305,-712.2361335309,-8395.1510937761,-5780.3373819195,-8659.9931828243,-21910.1769859225,-11251.9437923506,-4604.4998317377,-6640.0703363381,-2007.7794850568,-23942.1215168697,7179.4400011055,9499.9049591183,15625.9752785649
560810169515,31899,5,0,4292.1307188991,6591.3143751686,12455.0248157190,-710.9341899709,-8394.5183735413,-5780.9701021543,-8663.7651688394,-21910.1891536193,-11252.2479847711,-4606.1789738993,-6647.5413021874,-2007.1345971252,-23941.3184488794,7178.7221069930,9501.5962689767,15625.3912291174
560810169515,31899,5,0,4288.2978943999,6588.0412647232,12443.5506776149,-718.4294912138,-8397.4264530820,-5796.6907664496,-8666.8557638324,-21908.8263715751,-11253.4647544534,-4611.8734560124,-6652.5057224912,-2004.5185423083,-23942.3040323220,7178.6491008120,9501.3772504339,15629.7715999737
