timestamp,sequence,battery,flags,Photodiode-ch1
10905060308,18782,4,0,3225.8064516129
10905082960,18783,4,0,109677.4193548387
10905082960,18783,4,0,12903.2258064516
10905082960,18783,4,0,3225.8064516129
10905082960,18783,4,0,3225.8064516129
10905082960,18783,4,0,3225.8064516129
10905082960,18783,4,0,3225.8064516129
10905082960,18783,4,0,9677.4193548387
10905082960,18783,4,0,6451.6129032258
10905115001,18784,4,0,109677.4193548387
10905115001,18784,4,0,12903.2258064516
10905115001,18784,4,0,3225.8064516129
10905115001,18784,4,0,3225.8064516129
10905115001,18784,4,0,3225.8064516129
10905115001,18784,4,0,3225.8064516129
10905115001,18784,4,0,9677.4193548387
10905115001,18784,4,0,3225.8064516129
10905148896,18785,4,0,109677.4193548387
10905148896,18785,4,0,12903.2258064516
10905148896,18785,4,0,3225.8064516129
10905148896,18785,4,0,3225.8064516129
10905148896,18785,4,0,3225.8064516129
10905148896,18785,4,0,3225.8064516129
10905148896,18785,4,0,9677.4193548387
10905148896,18785,4,0,6451.6129032258
10905203843,18786,4,0,109677.4193548387
10905203843,18786,4,0,12903.2258064516
10905203843,18786,4,0,3225.8064516129
10905203843,18786,4,0,3225.8064516129
10905203843,18786,4,0,3225.8064516129
10905203843,18786,4,0,3225.8064516129
10905203843,18786,4,0,9677.4193548387
10905203843,18786,4,0,3225.8064516129
10905210089,18787,4,0,109677.4193548387
10905210089,18787,4,0,12903.2258064516
10905210089,18787,4,0,3225.8064516129
10905210089,18787,4,0,3225.8064516129
10905210089,18787,4,0,3225.8064516129
10905210089,18787,4,0,3225.8064516129
10905210089,18787,4,0,9677.4193548387
10905210089,18787,4,0,3225.8064516129
10905238701,18788,4,0,109677.4193548387
10905238701,18788,4,0,12903.2258064516
10905238701,18788,4,0,3225.8064516129
10905238701,18788,4,0,3225.8064516129
10905238701,18788,4,0,3225.8064516129
10905238701,18788,4,0,3225.8064516129
10905238701,18788,4,0,9677.4193548387
10905238701,18788,4,0,6451.6129032258
10905267533,18789,4,0,109677.4193548387
10905267533,18789,4,0,12903.2258064516
10905267533,18789,4,0,3225.8064516129
10905267533,18789,4,0,3225.8064516129
10905267533,18789,4,0,3225.8064516129
10905267533,18789,4,0,3225.8064516129
10905267533,18789,4,0,9677.4193548387
10905267533,18789,4,0,6451.6129032258
10905295047,18790,4,0,109677.4193548387
10905295047,18790,4,0,12903.2258064516
10905295047,18790,4,0,3225.8064516129
10905295047,18790,4,0,3225.8064516129
10905295047,18790,4,0,3225.8064516129
10905295047,18790,4,0,3225.8064516129
10905295047,18790,4,0,9677.4193548387
10905295047,18790,4,0,6451.6129032258
10905327651,18791,4,0,109677.4193548387
10905327651,18791,4,0,12903.2258064516
10905327651,18791,4,0,3225.8064516129
10905327651,18791,4,0,3225.8064516129
10905327651,18791,4,0,3225.8064516129
10905327651,18791,4,0,3225.8064516129
10905327651,18791,4,0,9677.4193548387
10905327651,18791,4,0,6451.6129032258
10905358776,18792,4,0,109677.4193548387
10905358776,18792,4,0,12903.2258064516
10905358776,18792,4,0,3225.8064516129
10905358776,18792,4,0,3225.8064516129
10905358776,18792,4,0,3225.8064516129
10905358776,18792,4,0,3225.8064516129
10905358776,18792,4,0,9677.4193548387
10905358776,18792,4,0,6451.6129032258
10905388687,18793,4,0,109677.4193548387
10905388687,18793,4,0,12903.2258064516
10905388687,18793,4,0,3225.8064516129
10905388687,18793,4,0,3225.8064516129
10905388687,18793,4,0,3225.8064516129
10905388687,18793,4,0,3225.8064516129
10905388687,18793,4,0,9677.4193548387
10905388687,18793,4,0,3225.8064516129
10905423233,18794,4,0,109677.4193548387
10905423233,18794,4,0,12903.2258064516
10905423233,18794,4,0,3225.8064516129
10905423233,18794,4,0,3225.8064516129
10905423233,18794,4,0,3225.8064516129
10905423233,18794,4,0,3225.8064516129
10905423233,18794,4,0,6451.6129032258
10905423233,18794,4,0,3225.8064516129
10905460311,18795,4,0,109677.4193548387
10905460311,18795,4,0,12903.2258064516
10905460311,18795,4,0,3225.8064516129
10905460311,18795,4,0,3225.8064516129
10905460311,18795,4,0,3225.8064516129
10905460311,18795,4,0,3225.8064516129
10905460311,18795,4,0,6451.6129032258
10905460311,18795,4,0,3225.8064516129
10905489079,18796,4,0,109677.4193548387
10905489079,18796,4,0,12903.2258064516
10905489079,18796,4,0,3225.8064516129
10905489079,18796,4,0,3225.8064516129
10905489079,18796,4,0,3225.8064516129
10905489079,18796,4,0,3225.8064516129
10905489079,18796,4,0,9677.4193548387
10905489079,18796,4,0,6451.6129032258
10905525329,18797,4,0,109677.4193548387
10905525329,18797,4,0,12903.2258064516
10905525329,18797,4,0,3225.8064516129
10905525329,18797,4,0,3225.8064516129
10905525329,18797,4,0,3225.8064516129
10905525329,18797,4,0,3225.8064516129
10905525329,18797,4,0,9677.4193548387
10905525329,18797,4,0,6451.6129032258
10905569035,18798,4,0,109677.4193548387
10905569035,18798,4,0,12903.2258064516
10905569035,18798,4,0,3225.8064516129
10905569035,18798,4,0,3225.8064516129
10905569035,18798,4,0,3225.8064516129
10905569035,18798,4,0,3225.8064516129
10905569035,18798,4,0,9677.4193548387
10905569035,18798,4,0,6451.6129032258
10905592779,18799,4,0,109677.4193548387
10905592779,18799,4,0,12903.2258064516
10905592779,18799,4,0,3225.8064516129
10905592779,18799,4,0,3225.8064516129
10905592779,18799,4,0,3225.8064516129
10905592779,18799,4,0,3225.8064516129
10905592779,18799,4,0,9677.4193548387
10905592779,18799,4,0,6451.6129032258
10905620222,18800,4,0,109677.4193548387
10905620222,18800,4,0,12903.2258064516
10905620222,18800,4,0,3225.8064516129
10905620222,18800,4,0,3225.8064516129
10905620222,18800,4,0,3225.8064516129
10905620222,18800,4,0,3225.8064516129
10905620222,18800,4,0,9677.4193548387
10905620222,18800,4,0,6451.6129032258
10905644462,18801,4,0,109677.4193548387
10905644462,18801,4,0,12903.2258064516
10905644462,18801,4,0,3225.8064516129
10905644462,18801,4,0,3225.8064516129
10905644462,18801,4,0,3225.8064516129
10905644462,18801,4,0,3225.8064516129
10905644462,18801,4,0,9677.4193548387
10905644462,18801,4,0,6451.6129032258
10905688897,18802,4,0,109677.4193548387
10905688897,18802,4,0,12903.2258064516
10905688897,18802,4,0,3225.8064516129
10905688897,18802,4,0,3225.8064516129
10905688897,18802,4,0,3225.8064516129
10905688897,18802,4,0,3225.8064516129
10905688897,18802,4,0,9677.4193548387
10905688897,18802,4,0,6451.6129032258
10905704183,18803,4,0,109677.4193548387
10905704183,18803,4,0,12903.2258064516
10905704183,18803,4,0,3225.8064516129
10905704183,18803,4,0,3225.8064516129
10905704183,18803,4,0,3225.8064516129
10905704183,18803,4,0,3225.8064516129
10905704183,18803,4,0,6451.6129032258
10905704183,18803,4,0,3225.8064516129
10905733555,18804,4,0,109677.4193548387
10905733555,18804,4,0,12903.2258064516
10905733555,18804,4,0,3225.8064516129
10905733555,18804,4,0,3225.8064516129
10905733555,18804,4,0,3225.8064516129
10905733555,18804,4,0,3225.8064516129
10905733555,18804,4,0,9677.4193548387
10905733555,18804,4,0,3225.8064516129
10905765177,18805,4,0,109677.4193548387
10905765177,18805,4,0,12903.2258064516
10905765177,18805,4,0,3225.8064516129
10905765177,18805,4,0,3225.8064516129
10905765177,18805,4,0,3225.8064516129
10905765177,18805,4,0,3225.8064516129
10905765177,18805,4,0,9677.4193548387
10905765177,18805,4,0,3225.8064516129
10905797640,18806,4,0,109677.4193548387
10905797640,18806,4,0,12903.2258064516
10905797640,18806,4,0,3225.8064516129
10905797640,18806,4,0,3225.8064516129
10905797640,18806,4,0,3225.8064516129
10905797640,18806,4,0,3225.8064516129
10905797640,18806,4,0,9677.4193548387
10905797640,18806,4,0,6451.6129032258
10905829153,18807,4,0,109677.4193548387
10905829153,18807,4,0,12903.2258064516
10905829153,18807,4,0,3225.8064516129
10905829153,18807,4,0,3225.8064516129
10905829153,18807,4,0,3225.8064516129
10905829153,18807,4,0,3225.8064516129
10905829153,18807,4,0,9677.4193548387
10905829153,18807,4,0,6451.6129032258
10905870286,18808,4,0,109677.4193548387
10905870286,18808,4,0,12903.2258064516
10905870286,18808,4,0,3225.8064516129
10905870286,18808,4,0,3225.8064516129
10905870286,18808,4,0,3225.8064516129
10905870286,18808,4,0,3225.8064516129
10905870286,18808,4,0,9677.4193548387
10905870286,18808,4,0,6451.6129032258
10905905309,18809,4,0,109677.4193548387
10905905309,18809,4,0,12903.2258064516
10905905309,18809,4,0,3225.8064516129
10905905309,18809,4,0,3225.8064516129
10905905309,18809,4,0,3225.8064516129
10905905309,18809,4,0,3225.8064516129
10905905309,18809,4,0,9677.4193548387
10905905309,18809,4,0,6451.6129032258
10905931300,18810,4,0,109677.4193548387
10905931300,18810,4,0,12903.2258064516
10905931300,18810,4,0,3225.8064516129
10905931300,18810,4,0,3225.8064516129
10905931300,18810,4,0,3225.8064516129
10905931300,18810,4,0,3225.8064516129
10905931300,18810,4,0,9677.4193548387
10905931300,18810,4,0,6451.6129032258
10905960277,18811,4,0,109677.4193548387
10905960277,18811,4,0,12903.2258064516
10905960277,18811,4,0,3225.8064516129
10905960277,18811,4,0,3225.8064516129
10905960277,18811,4,0,3225.8064516129
10905960277,18811,4,0,3225.8064516129
10905960277,18811,4,0,9677.4193548387
10905960277,18811,4,0,6451.6129032258
10905995293,18812,4,0,109677.4193548387
10905995293,18812,4,0,12903.2258064516
10905995293,18812,4,0,3225.8064516129
10905995293,18812,4,0,3225.8064516129
10905995293,18812,4,0,3225.8064516129
10905995293,18812,4,0,3225.8064516129
10905995293,18812,4,0,9677.4193548387
10905995293,18812,4,0,6451.6129032258
10906025529,18813,4,0,109677.4193548387
10906025529,18813,4,0,12903.2258064516
10906025529,18813,4,0,3225.8064516129
10906025529,18813,4,0,3225.8064516129
10906025529,18813,4,0,3225.8064516129
10906025529,18813,4,0,3225.8064516129
10906025529,18813,4,0,9677.4193548387
10906025529,18813,4,0,3225.8064516129
10906080691,18814,4,0,109677.4193548387
10906080691,18814,4,0,12903.2258064516
10906080691,18814,4,0,3225.8064516129
10906080691,18814,4,0,3225.8064516129
10906080691,18814,4,0,3225.8064516129
10906080691,18814,4,0,3225.8064516129
10906080691,18814,4,0,9677.4193548387
10906080691,18814,4,0,3225.8064516129
10906090076,18815,4,0,109677.4193548387
10906090076,18815,4,0,12903.2258064516
10906090076,18815,4,0,3225.8064516129
10906090076,18815,4,0,3225.8064516129
10906090076,18815,4,0,3225.8064516129
10906090076,18815,4,0,3225.8064516129
10906090076,18815,4,0,9677.4193548387
10906090076,18815,4,0,3225.8064516129
10906116903,18816,4,0,109677.4193548387
10906116903,18816,4,0,12903.2258064516
10906116903,18816,4,0,3225.8064516129
10906116903,18816,4,0,3225.8064516129
10906116903,18816,4,0,3225.8064516129
10906116903,18816,4,0,3225.8064516129
10906116903,18816,4,0,9677.4193548387
10906116903,18816,4,0,6451.6129032258
10906144099,18817,4,0,109677.4193548387
10906144099,18817,4,0,12903.2258064516
10906144099,18817,4,0,3225.8064516129
10906144099,18817,4,0,3225.8064516129
10906144099,18817,4,0,3225.8064516129
10906144099,18817,4,0,3225.8064516129
10906144099,18817,4,0,9677.4193548387
10906144099,18817,4,0,6451.6129032258
10906174895,18818,4,0,109677.4193548387
10906174895,18818,4,0,12903.2258064516
10906174895,18818,4,0,3225.8064516129
10906174895,18818,4,0,3225.8064516129
10906174895,18818,4,0,3225.8064516129
10906174895,18818,4,0,3225.8064516129
10906174895,18818,4,0,9677.4193548387
10906174895,18818,4,0,3225.8064516129
10906206371,18819,4,0,109677.4193548387
10906206371,18819,4,0,12903.2258064516
10906206371,18819,4,0,3225.8064516129
10906206371,18819,4,0,3225.8064516129
10906206371,18819,4,0,3225.8064516129
10906206371,18819,4,0,3225.8064516129
10906206371,18819,4,0,9677.4193548387
10906206371,18819,4,0,6451.6129032258
10906237739,18820,4,0,109677.4193548387
10906237739,18820,4,0,12903.2258064516
10906237739,18820,4,0,3225.8064516129
10906237739,18820,4,0,3225.8064516129
10906237739,18820,4,0,3225.8064516129
10906237739,18820,4,0,3225.8064516129
10906237739,18820,4,0,9677.4193548387
10906237739,18820,4,0,6451.6129032258
10906272837,18821,4,0,109677.4193548387
10906272837,18821,4,0,12903.2258064516
10906272837,18821,4,0,3225.8064516129
10906272837,18821,4,0,3225.8064516129
10906272837,18821,4,0,3225.8064516129
10906272837,18821,4,0,3225.8064516129
10906272837,18821,4,0,9677.4193548387
10906272837,18821,4,0,6451.6129032258
10906319199,18822,4,0,109677.4193548387
10906319199,18822,4,0,12903.2258064516
10906319199,18822,4,0,3225.8064516129
10906319199,18822,4,0,3225.8064516129
10906319199,18822,4,0,3225.8064516129
10906319199,18822,4,0,3225.8064516129
10906319199,18822,4,0,9677.4193548387
10906319199,18822,4,0,6451.6129032258
10906340439,18823,4,0,109677.4193548387
10906340439,18823,4,0,12903.2258064516
10906340439,18823,4,0,3225.8064516129
10906340439,18823,4,0,3225.8064516129
10906340439,18823,4,0,3225.8064516129
10906340439,18823,4,0,3225.8064516129
10906340439,18823,4,0,9677.4193548387
10906340439,18823,4,0,6451.6129032258
10906369097,18824,4,0,109677.4193548387
10906369097,18824,4,0,12903.2258064516
10906369097,18824,4,0,3225.8064516129
10906369097,18824,4,0,3225.8064516129
10906369097,18824,4,0,3225.8064516129
10906369097,18824,4,0,3225.8064516129
10906369097,18824,4,0,9677.4193548387
10906369097,18824,4,0,3225.8064516129
10906394089,18825,4,0,109677.4193548387
10906394089,18825,4,0,12903.2258064516
10906394089,18825,4,0,3225.8064516129
10906394089,18825,4,0,3225.8064516129
10906394089,18825,4,0,3225.8064516129
10906394089,18825,4,0,3225.8064516129
10906394089,18825,4,0,9677.4193548387
10906394089,18825,4,0,3225.8064516129
10906447405,18826,4,0,109677.4193548387
10906447405,18826,4,0,12903.2258064516
10906447405,18826,4,0,3225.8064516129
10906447405,18826,4,0,3225.8064516129
10906447405,18826,4,0,3225.8064516129
10906447405,18826,4,0,3225.8064516129
10906447405,18826,4,0,6451.6129032258
10906447405,18826,4,0,3225.8064516129
10906462558,18827,4,0,109677.4193548387
10906462558,18827,4,0,12903.2258064516
10906462558,18827,4,0,3225.8064516129
10906462558,18827,4,0,3225.8064516129
10906462558,18827,4,0,3225.8064516129
10906462558,18827,4,0,3225.8064516129
10906462558,18827,4,0,9677.4193548387
10906462558,18827,4,0,3225.8064516129
10906493222,18828,4,0,109677.4193548387
10906493222,18828,4,0,12903.2258064516
10906493222,18828,4,0,3225.8064516129
10906493222,18828,4,0,3225.8064516129
10906493222,18828,4,0,3225.8064516129
10906493222,18828,4,0,3225.8064516129
10906493222,18828,4,0,9677.4193548387
10906493222,18828,4,0,6451.6129032258
10906527654,18829,4,0,109677.4193548387
10906527654,18829,4,0,12903.2258064516
10906527654,18829,4,0,3225.8064516129
10906527654,18829,4,0,3225.8064516129
10906527654,18829,4,0,3225.8064516129
10906527654,18829,4,0,3225.8064516129
10906527654,18829,4,0,9677.4193548387
10906527654,18829,4,0,6451.6129032258
10906545881,18830,4,0,109677.4193548387
10906545881,18830,4,0,12903.2258064516
10906545881,18830,4,0,3225.8064516129
10906545881,18830,4,0,3225.8064516129
10906545881,18830,4,0,3225.8064516129
10906545881,18830,4,0,3225.8064516129
10906545881,18830,4,0,9677.4193548387
10906545881,18830,4,0,6451.6129032258
10906580171,18831,4,0,109677.4193548387
10906580171,18831,4,0,12903.2258064516
10906580171,18831,4,0,3225.8064516129
10906580171,18831,4,0,3225.8064516129
10906580171,18831,4,0,3225.8064516129
10906580171,18831,4,0,3225.8064516129
10906580171,18831,4,0,9677.4193548387
10906580171,18831,4,0,6451.6129032258
10906614905,18832,4,0,109677.4193548387
10906614905,18832,4,0,12903.2258064516
10906614905,18832,4,0,3225.8064516129
10906614905,18832,4,0,3225.8064516129
10906614905,18832,4,0,3225.8064516129
10906614905,18832,4,0,3225.8064516129
10906614905,18832,4,0,9677.4193548387
10906614905,18832,4,0,6451.6129032258
10906645295,18833,4,0,109677.4193548387
10906645295,18833,4,0,12903.2258064516
10906645295,18833,4,0,3225.8064516129
10906645295,18833,4,0,3225.8064516129
10906645295,18833,4,0,3225.8064516129
10906645295,18833,4,0,3225.8064516129
10906645295,18833,4,0,9677.4193548387
10906645295,18833,4,0,6451.6129032258
10906677763,18834,4,0,109677.4193548387
10906677763,18834,4,0,12903.2258064516
10906677763,18834,4,0,3225.8064516129
10906677763,18834,4,0,3225.8064516129
10906677763,18834,4,0,3225.8064516129
10906677763,18834,4,0,3225.8064516129
10906677763,18834,4,0,6451.6129032258
10906677763,18834,4,0,3225.8064516129
10906707917,18835,4,0,109677.4193548387
10906707917,18835,4,0,12903.2258064516
10906707917,18835,4,0,3225.8064516129
10906707917,18835,4,0,3225.8064516129
10906707917,18835,4,0,3225.8064516129
10906707917,18835,4,0,3225.8064516129
10906707917,18835,4,0,6451.6129032258
10906707917,18835,4,0,3225.8064516129
10906744237,18836,4,0,109677.4193548387
10906744237,18836,4,0,12903.2258064516
10906744237,18836,4,0,3225.8064516129
10906744237,18836,4,0,3225.8064516129
10906744237,18836,4,0,3225.8064516129
10906744237,18836,4,0,3225.8064516129
10906744237,18836,4,0,9677.4193548387
10906744237,18836,4,0,3225.8064516129
10906774087,18837,4,0,109677.4193548387
10906774087,18837,4,0,12903.2258064516
10906774087,18837,4,0,3225.8064516129
10906774087,18837,4,0,3225.8064516129
10906774087,18837,4,0,3225.8064516129
10906774087,18837,4,0,3225.8064516129
10906774087,18837,4,0,9677.4193548387
10906774087,18837,4,0,6451.6129032258
10906803858,18838,4,0,109677.4193548387
10906803858,18838,4,0,12903.2258064516
10906803858,18838,4,0,3225.8064516129
10906803858,18838,4,0,3225.8064516129
10906803858,18838,4,0,3225.8064516129
10906803858,18838,4,0,3225.8064516129
10906803858,18838,4,0,9677.4193548387
10906803858,18838,4,0,6451.6129032258
10906856649,18839,4,0,109677.4193548387
10906856649,18839,4,0,12903.2258064516
10906856649,18839,4,0,3225.8064516129
10906856649,18839,4,0,3225.8064516129
10906856649,18839,4,0,3225.8064516129
10906856649,18839,4,0,3225.8064516129
10906856649,18839,4,0,9677.4193548387
10906856649,18839,4,0,6451.6129032258
10906862427,18840,4,0,109677.4193548387
10906862427,18840,4,0,12903.2258064516
10906862427,18840,4,0,3225.8064516129
10906862427,18840,4,0,3225.8064516129
10906862427,18840,4,0,3225.8064516129
10906862427,18840,4,0,3225.8064516129
10906862427,18840,4,0,9677.4193548387
10906862427,18840,4,0,6451.6129032258
10906897460,18841,4,0,109677.4193548387
10906897460,18841,4,0,12903.2258064516
10906897460,18841,4,0,3225.8064516129
10906897460,18841,4,0,3225.8064516129
10906897460,18841,4,0,3225.8064516129
10906897460,18841,4,0,3225.8064516129
10906897460,18841,4,0,9677.4193548387
10906897460,18841,4,0,6451.6129032258
10906956480,18842,4,0,109677.4193548387
10906956480,18842,4,0,12903.2258064516
10906956480,18842,4,0,3225.8064516129
10906956480,18842,4,0,3225.8064516129
10906956480,18842,4,0,3225.8064516129
10906956480,18842,4,0,3225.8064516129
10906956480,18842,4,0,9677.4193548387
10906956480,18842,4,0,6451.6129032258
10906967650,18843,4,0,109677.4193548387
10906967650,18843,4,0,12903.2258064516
10906967650,18843,4,0,3225.8064516129
10906967650,18843,4,0,3225.8064516129
10906967650,18843,4,0,3225.8064516129
10906967650,18843,4,0,3225.8064516129
10906967650,18843,4,0,9677.4193548387
10906967650,18843,4,0,3225.8064516129
10906988222,18844,4,0,109677.4193548387
10906988222,18844,4,0,12903.2258064516
10906988222,18844,4,0,3225.8064516129
10906988222,18844,4,0,3225.8064516129
10906988222,18844,4,0,3225.8064516129
10906988222,18844,4,0,3225.8064516129
10906988222,18844,4,0,6451.6129032258
10906988222,18844,4,0,3225.8064516129
10907018701,18845,4,0,109677.4193548387
10907018701,18845,4,0,12903.2258064516
10907018701,18845,4,0,3225.8064516129
10907018701,18845,4,0,3225.8064516129
10907018701,18845,4,0,3225.8064516129
10907018701,18845,4,0,3225.8064516129
10907018701,18845,4,0,9677.4193548387
10907018701,18845,4,0,6451.6129032258
10907059159,18846,4,0,109677.4193548387
10907059159,18846,4,0,12903.2258064516
10907059159,18846,4,0,3225.8064516129
10907059159,18846,4,0,3225.8064516129
10907059159,18846,4,0,3225.8064516129
10907059159,18846,4,0,3225.8064516129
10907059159,18846,4,0,9677.4193548387
10907059159,18846,4,0,3225.8064516129
10907085428,18847,4,0,109677.4193548387
10907085428,18847,4,0,12903.2258064516
10907085428,18847,4,0,3225.8064516129
10907085428,18847,4,0,3225.8064516129
10907085428,18847,4,0,3225.8064516129
10907085428,18847,4,0,3225.8064516129
10907085428,18847,4,0,9677.4193548387
10907085428,18847,4,0,3225.8064516129
10907125186,18848,4,0,109677.4193548387
10907125186,18848,4,0,12903.2258064516
10907125186,18848,4,0,3225.8064516129
10907125186,18848,4,0,3225.8064516129
10907125186,18848,4,0,3225.8064516129
10907125186,18848,4,0,3225.8064516129
10907125186,18848,4,0,9677.4193548387
10907125186,18848,4,0,6451.6129032258
10907146596,18849,4,0,109677.4193548387
10907146596,18849,4,0,12903.2258064516
10907146596,18849,4,0,3225.8064516129
10907146596,18849,4,0,3225.8064516129
10907146596,18849,4,0,3225.8064516129
10907146596,18849,4,0,3225.8064516129
10907146596,18849,4,0,9677.4193548387
10907146596,18849,4,0,6451.6129032258
10907187462,18850,4,0,109677.4193548387
10907187462,18850,4,0,12903.2258064516
10907187462,18850,4,0,3225.8064516129
10907187462,18850,4,0,3225.8064516129
10907187462,18850,4,0,3225.8064516129
10907187462,18850,4,0,3225.8064516129
10907187462,18850,4,0,9677.4193548387
10907187462,18850,4,0,6451.6129032258
10907210195,18851,4,0,109677.4193548387
10907210195,18851,4,0,12903.2258064516
10907210195,18851,4,0,3225.8064516129
10907210195,18851,4,0,3225.8064516129
10907210195,18851,4,0,3225.8064516129
10907210195,18851,4,0,3225.8064516129
10907210195,18851,4,0,9677.4193548387
10907210195,18851,4,0,3225.8064516129
10907240007,18852,4,0,109677.4193548387
10907240007,18852,4,0,12903.2258064516
10907240007,18852,4,0,3225.8064516129
10907240007,18852,4,0,3225.8064516129
10907240007,18852,4,0,3225.8064516129
10907240007,18852,4,0,3225.8064516129
10907240007,18852,4,0,9677.4193548387
10907240007,18852,4,0,6451.6129032258
10907272651,18853,4,0,109677.4193548387
10907272651,18853,4,0,12903.2258064516
10907272651,18853,4,0,3225.8064516129
10907272651,18853,4,0,3225.8064516129
10907272651,18853,4,0,3225.8064516129
10907272651,18853,4,0,3225.8064516129
10907272651,18853,4,0,9677.4193548387
10907272651,18853,4,0,6451.6129032258
10907300828,18854,4,0,109677.4193548387
10907300828,18854,4,0,12903.2258064516
10907300828,18854,4,0,3225.8064516129
10907300828,18854,4,0,3225.8064516129
10907300828,18854,4,0,3225.8064516129
10907300828,18854,4,0,3225.8064516129
10907300828,18854,4,0,9677.4193548387
10907300828,18854,4,0,6451.6129032258
10907337694,18855,4,0,109677.4193548387
10907337694,18855,4,0,12903.2258064516
10907337694,18855,4,0,3225.8064516129
10907337694,18855,4,0,3225.8064516129
10907337694,18855,4,0,3225.8064516129
10907337694,18855,4,0,3225.8064516129
10907337694,18855,4,0,9677.4193548387
10907337694,18855,4,0,3225.8064516129
10907368949,18856,4,0,109677.4193548387
10907368949,18856,4,0,12903.2258064516
10907368949,18856,4,0,3225.8064516129
10907368949,18856,4,0,3225.8064516129
10907368949,18856,4,0,3225.8064516129
10907368949,18856,4,0,3225.8064516129
10907368949,18856,4,0,9677.4193548387
10907368949,18856,4,0,3225.8064516129
10907398746,18857,4,0,109677.4193548387
10907398746,18857,4,0,12903.2258064516
10907398746,18857,4,0,3225.8064516129
10907398746,18857,4,0,3225.8064516129
10907398746,18857,4,0,3225.8064516129
10907398746,18857,4,0,3225.8064516129
10907398746,18857,4,0,9677.4193548387
10907398746,18857,4,0,3225.8064516129
10907427895,18858,4,0,109677.4193548387
10907427895,18858,4,0,12903.2258064516
10907427895,18858,4,0,3225.8064516129
10907427895,18858,4,0,3225.8064516129
10907427895,18858,4,0,3225.8064516129
10907427895,18858,4,0,3225.8064516129
10907427895,18858,4,0,9677.4193548387
10907427895,18858,4,0,6451.6129032258
10907456590,18859,4,0,109677.4193548387
10907456590,18859,4,0,12903.2258064516
10907456590,18859,4,0,3225.8064516129
10907456590,18859,4,0,3225.8064516129
10907456590,18859,4,0,3225.8064516129
10907456590,18859,4,0,3225.8064516129
10907456590,18859,4,0,9677.4193548387
10907456590,18859,4,0,6451.6129032258
10907496318,18860,4,0,109677.4193548387
10907496318,18860,4,0,12903.2258064516
10907496318,18860,4,0,3225.8064516129
10907496318,18860,4,0,3225.8064516129
10907496318,18860,4,0,3225.8064516129
10907496318,18860,4,0,3225.8064516129
10907496318,18860,4,0,9677.4193548387
10907496318,18860,4,0,6451.6129032258
10907519138,18861,4,0,109677.4193548387
10907519138,18861,4,0,12903.2258064516
10907519138,18861,4,0,3225.8064516129
10907519138,18861,4,0,3225.8064516129
10907519138,18861,4,0,3225.8064516129
10907519138,18861,4,0,3225.8064516129
10907519138,18861,4,0,9677.4193548387
10907519138,18861,4,0,6451.6129032258
10907572883,18862,4,0,109677.4193548387
10907572883,18862,4,0,12903.2258064516
10907572883,18862,4,0,3225.8064516129
10907572883,18862,4,0,3225.8064516129
10907572883,18862,4,0,3225.8064516129
10907572883,18862,4,0,3225.8064516129
10907572883,18862,4,0,9677.4193548387
10907572883,18862,4,0,6451.6129032258
10907587862,18863,4,0,109677.4193548387
10907587862,18863,4,0,12903.2258064516
10907587862,18863,4,0,3225.8064516129
10907587862,18863,4,0,3225.8064516129
10907587862,18863,4,0,3225.8064516129
10907587862,18863,4,0,3225.8064516129
10907587862,18863,4,0,9677.4193548387
10907587862,18863,4,0,6451.6129032258
10907614670,18864,4,0,109677.4193548387
10907614670,18864,4,0,12903.2258064516
10907614670,18864,4,0,3225.8064516129
10907614670,18864,4,0,3225.8064516129
10907614670,18864,4,0,3225.8064516129
10907614670,18864,4,0,3225.8064516129
10907614670,18864,4,0,9677.4193548387
10907614670,18864,4,0,6451.6129032258
10907650235,18865,4,0,109677.4193548387
10907650235,18865,4,0,12903.2258064516
10907650235,18865,4,0,3225.8064516129
10907650235,18865,4,0,3225.8064516129
10907650235,18865,4,0,3225.8064516129
10907650235,18865,4,0,3225.8064516129
10907650235,18865,4,0,9677.4193548387
10907650235,18865,4,0,3225.8064516129
10907683657,18866,4,0,109677.4193548387
10907683657,18866,4,0,12903.2258064516
10907683657,18866,4,0,3225.8064516129
10907683657,18866,4,0,3225.8064516129
10907683657,18866,4,0,3225.8064516129
10907683657,18866,4,0,3225.8064516129
10907683657,18866,4,0,9677.4193548387
10907683657,18866,4,0,3225.8064516129
10907713765,18867,4,0,109677.4193548387
10907713765,18867,4,0,12903.2258064516
10907713765,18867,4,0,3225.8064516129
10907713765,18867,4,0,3225.8064516129
10907713765,18867,4,0,3225.8064516129
10907713765,18867,4,0,3225.8064516129
10907713765,18867,4,0,6451.6129032258
10907713765,18867,4,0,3225.8064516129
10907747496,18868,4,0,109677.4193548387
10907747496,18868,4,0,12903.2258064516
10907747496,18868,4,0,3225.8064516129
10907747496,18868,4,0,3225.8064516129
10907747496,18868,4,0,3225.8064516129
10907747496,18868,4,0,3225.8064516129
10907747496,18868,4,0,9677.4193548387
10907747496,18868,4,0,6451.6129032258
10907765652,18869,4,0,109677.4193548387
10907765652,18869,4,0,12903.2258064516
10907765652,18869,4,0,3225.8064516129
10907765652,18869,4,0,3225.8064516129
10907765652,18869,4,0,3225.8064516129
10907765652,18869,4,0,3225.8064516129
10907765652,18869,4,0,9677.4193548387
10907765652,18869,4,0,6451.6129032258
10907816310,18870,4,0,109677.4193548387
