timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
10919686270,19250,4,0,28759.9575770040,6170.2147235202,3723.4490724853,12398.8465594874,-46762.2353743023,-3639.3216166515,-52198.4946254626,-59660.7119007333,-13717.3381872214,-40212.5953607522,-54157.9196833451,-23613.8127211931,-37552.5664875016,-9179.8336941908,-16301.1486075732,-3787.2199715343
10919686270,19250,4,0,28758.5461241726,6164.3255582579,3721.7212595364,12396.1453307927,-46762.4787282387,-3639.1147658055,-52199.6262212672,-59661.2594470904,-13717.2773487373,-40214.0798197646,-54158.3212173403,-23613.7640504058,-37552.0919473255,-9178.8602784450,-16303.2536191235,-3785.1392953776
10919712626,19251,4,0,28759.5560430089,6156.7085800468,3725.2012208278,12396.0236538245,-46760.5562321407,-3637.5694683090,-52199.8209044163,-59660.9674223666,-13714.6612939204,-40211.7679573683,-54157.3112985040,-23613.1191624742,-37548.2591228262,-9178.5317506308,-16305.1761152216,-3781.6106632990
10919712626,19251,4,0,28763.2550228431,6170.4702451535,3723.9114449646,12397.8488083479,-46759.8748411186,-3636.3040278394,-52198.6893086118,-59658.9840877845,-13715.3183495488,-40211.4150941604,-54156.3987212422,-23612.4499391489,-37547.0180177503,-9177.3149809485,-16302.8034143411,-3778.8120930297
10919712626,19251,4,0,28760.9796635372,6157.6941634894,3723.6315879376,12397.1187465386,-46761.1037784977,-3635.9755000252,-52198.3729484944,-59658.4000383370,-13716.6324608057,-40211.3664233731,-54156.1553673058,-23611.8050512173,-37546.8111669043,-9176.4997452613,-16300.0291794654,-3777.4614786823
10919712626,19251,4,0,28760.5172910579,6145.1249326713,3724.7875191358,12394.0403192424,-46759.1691147029,-3635.1845997317,-52196.9736633598,-59659.4099571733,-13714.8681447664,-40210.7337031383,-54154.0868588459,-23609.9068905129,-37544.2802859651,-9175.1491309140,-16299.4572977148,-3775.2469578606
10919712626,19251,4,0,28765.1896866379,6174.2422311686,3722.8163522505,12397.8244729543,-46758.8770899791,-3633.8461530812,-52195.8420675552,-59659.1179324495,-13713.2133379984,-40209.5777719401,-54154.0868588459,-23611.6347034618,-37543.9760935446,-9172.6304176716,-16298.7515712990,-3776.9261000221
10919712626,19251,4,0,28766.1265992933,6177.7221924600,3724.8118545295,12397.5202805337,-46759.3881332457,-3633.3959482987,-52198.4581223722,-59660.0670128017,-13713.6392073873,-40211.7436219746,-54155.7781687043,-23612.7784669631,-37545.5943972220,-9175.0517893394,-16302.1220233190,-3780.2235458612
10919712626,19251,4,0,28763.9607492588,6158.1443682719,3727.6712632829,12394.2228346947,-46759.3759655489,-3633.9434946557,-52197.3630296581,-59658.6555599702,-13712.6536239446,-40211.4150941604,-54155.6929948265,-23610.7221262000,-37547.5533964105,-9177.6800118532,-16306.6484065371,-3780.2965520421
10919712626,19251,4,0,28767.4042074597,6169.4846617109,3728.6811821192,12395.9506476436,-46755.7621595925,-3633.7001407193,-52194.3819439365,-59655.5284618868,-13711.1691649322,-40209.7724550893,-54152.9065922540,-23608.9091393734,-37545.5335587379,-9177.3393163421,-16304.9449289819,-3779.0432792693
10919741311,19252,4,0,28767.6232260025,6169.7888541314,3728.4743312732,12394.7703810517,-46756.7112399446,-3632.2156817069,-52193.0921680732,-59654.3725306886,-13710.5242770006,-40207.9594682627,-54151.7749964495,-23606.3295876470,-37543.1243547670,-9176.3415652026,-16300.9660921208,-3779.2866332058
10919741311,19252,4,0,28765.2018543347,6157.3778033720,3728.9488714493,12391.1079043080,-46755.9933458321,-3630.8894027532,-52193.3355220097,-59652.4135315001,-13708.7721286581,-40207.9229651722,-54151.5803133004,-23606.5364384929,-37544.2559505715,-9177.3271486453,-16300.8079120621,-3781.8296818418
10919741311,19252,4,0,28767.3433689756,6175.6415163033,3728.2431450335,12390.0371469876,-46756.0176812257,-3631.1205889928,-52194.2967700587,-59654.9809155297,-13708.2610853915,-40208.5678531038,-54152.1400273542,-23607.9235559308,-37545.6917387966,-9180.0405450368,-16301.4284646001,-3786.4655743313
10919741311,19252,4,0,28766.5768040757,6176.1038887825,3728.3648220018,12388.1146508896,-46757.4169663604,-3632.2643524942,-52196.7668125138,-59656.5748838135,-13711.2786742036,-40209.8089581798,-54153.8435049094,-23609.9190582097,-37548.0279365866,-9183.4231647536,-16304.7502458327,-3785.7476802188
10919741311,19252,4,0,28765.0923450633,6153.7031589315,3728.1944742463,12384.3670002681,-46752.0510120614,-3636.8880772869,-52194.7104717507,-59653.5816303951,-13713.4445242381,-40213.5809441949,-54155.9120133693,-23611.0384863174,-37547.2248685963,-9185.4308347294,-16307.9503500972,-3782.2555512306
10919741311,19252,4,0,28764.9341650046,6167.7446810652,3727.2940646814,12385.0970620775,-46763.1357838672,-3639.1147658055,-52198.2634392230,-59658.8137400289,-13716.6567961993,-40216.5620299165,-54158.0291926165,-23611.6833742491,-37554.3551389345,-9184.8467852819,-16310.6394110951,-3782.3893958956
10919741311,19252,4,0,28766.2239408679,6184.4874318936,3724.6293390771,12387.2385767183,-46764.4742305177,-3641.1467711749,-52198.5676316436,-59658.7285661512,-13717.2651810405,-40217.3164271195,-54158.6254097608,-23611.8293866109,-37554.1361203917,-9184.5790959518,-16310.5177341268,-3784.4944074460
10919741311,19252,4,0,28764.3866186476,6169.7888541314,3728.5473374541,12388.7473711244,-46763.9145164638,-3638.4942132675,-52198.1782653452,-59658.3635352465,-13716.3039329915,-40217.0122346989,-54158.2360434625,-23612.4377714521,-37553.8805987584,-9184.8224498882,-16311.2112928457,-3783.9711964826
10919774259,19253,4,0,28763.3645321145,6172.9767906991,3729.0948838111,12389.2097436037,-46762.6734113879,-3637.3747851598,-52196.5112908805,-59658.6190568798,-13714.6977970108,-40216.4525206451,-54157.3843046849,-23612.1335790315,-37551.3618855161,-9184.0923880789,-16308.9846043271,-3784.8837737443
10919774259,19253,4,0,28764.7273141586,6180.0462225532,3728.9488714493,12393.2494189489,-46760.9942692263,-3634.4910410128,-52195.9150737362,-59655.7109773391,-13712.9821517588,-40212.7900439014,-54155.8755102788,-23609.8217166351,-37548.0401042834,-9181.2451470223,-16304.4095503217,-3784.8107675634
10919774259,19253,4,0,28762.5857995178,6158.5580699639,3729.5207532000,12393.5171082790,-46758.0983573825,-3631.5829614721,-52193.1530065574,-59653.7276427570,-13709.9888983404,-40210.3808399304,-54152.3712135938,-23606.4147615247,-37543.5380564589,-9178.4100736625,-16301.0025952113,-3783.4358178224
10919774259,19253,4,0,28764.3136124667,6171.6626794422,3728.0727972780,12395.4882751643,-46757.9645127174,-3631.1570920833,-52192.6297955940,-59652.0363328986,-13709.2953396215,-40210.9283862875,-54152.5415613494,-23605.7333705026,-37545.6674034030,-9177.0107885279,-16296.4883796900,-3779.4448132645
10919774259,19253,4,0,28767.1730212200,6190.8876404224,3728.1093003685,12399.9538198983,-46759.5706486980,-3632.5077064306,-52192.3134354766,-59651.6713019939,-13709.8063828880,-40211.3420879795,-54151.8723380241,-23605.5508550503,-37553.6007417315,-9174.2365536523,-16294.6997282570,-3775.8553427017
10919774259,19253,4,0,28763.5713829605,6170.7501021805,3727.0628784417,12396.8753926021,-46762.7829206593,-3636.3405309299,-52194.4184470269,-59653.6789719697,-13714.3449338030,-40214.2501675201,-54152.6389029239,-23606.2809168597,-37558.0419510719,-9177.3636517358,-16296.4275412059,-3776.3907213619
10919774259,19253,4,0,28760.8823219626,6162.6950868837,3726.8316922021,12396.6077032720,-46763.9996903416,-3640.1368523386,-52195.4892043474,-59655.2242694662,-13716.2430945074,-40215.5277756865,-54155.6199886456,-23608.4345991973,-37559.2830561478,-9180.8314453303,-16297.8389940373,-3778.8242607265
10919774259,19253,4,0,28766.2847793520,6180.3869180642,3728.9853745397,12402.1440053264,-46761.4323063119,-3635.8416553601,-52193.7978944890,-59653.6059657887,-13712.1182452844,-40211.6949511873,-54154.2207035109,-23606.0984014073,-37552.7976737412,-9178.4222413594,-16295.4784608537,-3776.3785536651
10919804117,19254,4,0,28771.5655597731,6173.1958092419,3732.1733111074,12407.6073011999,-46756.1150228003,-3630.0133285819,-52190.8411441610,-59652.4622022874,-13706.7279555918,-40208.0446421404,-54149.3049539945,-23604.0785637347,-37545.5335587379,-9173.3118086937,-16293.9331633572,-3773.6529895768
10919804117,19254,4,0,28773.9504283504,6175.9457087238,3736.8822097778,12408.9822509409,-46753.4746325897,-3628.2855156331,-52191.5712059704,-59652.6933885270,-13704.7689564033,-40207.5457665707,-54151.4221332416,-23606.0984014073,-37544.9616769872,-9173.9931997158,-16295.6488086092,-3773.4096356403
10919804117,19254,4,0,28774.7656640376,6190.7537957574,3733.5604285452,12408.8362385791,-46756.1515258908,-3629.5996268900,-52195.6595521029,-59656.3193621802,-13707.4458497044,-40210.6850323510,-54153.9165110903,-23609.6148657892,-37547.3465455645,-9177.1689685866,-16299.4207946243,-3776.8409261444
10919804117,19254,4,0,28769.6673990688,6169.6793448600,3732.7938636453,12405.7578112829,-46760.2033689328,-3632.3251909783,-52196.9128248757,-59658.3026967624,-13709.8793890690,-40214.3231737011,-54157.8588448610,-23611.2088340730,-37549.5854017800,-9178.8602784450,-16303.4239668790,-3779.5543225359
10919804117,19254,4,0,28766.2604439583,6158.3755545115,3731.0903860901,12402.5820424121,-46759.4368040330,-3632.8362342449,-52197.3508619613,-59659.1787709336,-13710.4877739101,-40213.7147888599,-54156.2040380931,-23612.2309206061,-37550.0477742592,-9181.1113023572,-16303.4726376663,-3780.3208874357
10919804117,19254,4,0,28771.0301811129,6185.9840586028,3731.2729015425,12406.7677301192,-46757.7089910841,-3630.9380735405,-52197.4360358390,-59658.7650692417,-13707.5675266726,-40211.0378955589,-54155.7173302201,-23611.6955419459,-37547.1518624154,-9180.6732652716,-16299.3964592307,-3780.7224214309
10919804117,19254,4,0,28770.4582993622,6183.1489852430,3733.2562361246,12405.3319418941,-46755.1659424481,-3629.4171114376,-52195.7568936775,-59657.1954363515,-13705.6571982714,-40210.1739890844,-54155.8755102788,-23611.9997343665,-37545.9350927331,-9179.8336941908,-16300.2360303114,-3783.1072900082
10919804117,19254,4,0,28765.1775189411,6167.0146192558,3732.8425344326,12398.6762117319,-46756.9424261843,-3629.4171114376,-52197.8740729247,-59657.8281565863,-13706.7644586823,-40210.0279767226,-54154.8412560489,-23609.8217166351,-37545.1806955300,-9178.7751045672,-16301.9516755635,-3783.2654700669
10919856807,19255,4,0,28768.5358032642,6178.8537882645,3733.7551116943,12398.3963547050,-46754.8130792403,-3627.3972737650,-52196.6208001519,-59658.2783613687,-13704.6594471319,-40207.4970957834,-54154.3667158728,-23608.5076053783,-37542.7349884686,-9177.7286826405,-16300.6132289129,-3781.2821354847
10919856807,19255,4,0,28766.7106487408,6167.4404886446,3733.4630869706,12394.5878655994,-46753.3286202279,-3625.7302993003,-52195.8177321616,-59657.7916534958,-13703.9658884130,-40206.9373817295,-54152.8944245572,-23608.5319407719,-37540.3622875882,-9177.3636517358,-16300.6618997002,-3780.3817259198
10919856807,19255,4,0,28763.6687245350,6156.9154308928,3736.2494895430,12390.9740596430,-46752.2456952106,-3623.6739585372,-52196.5112908805,-59657.6456411339,-13701.6296906230,-40207.0712263946,-54152.0791888701,-23608.8726362830,-37538.5006299742,-9178.4344090562,-16301.9030047762,-3780.3573905262
10919856807,19255,4,0,28767.7205675771,6185.6555307886,3737.0647252302,12393.7482945186,-46750.6638946236,-3621.7514624392,-52194.9294902935,-59656.6113869040,-13700.3885855471,-40205.1122272061,-54153.0039338286,-23610.7464615937,-37536.9796678714,-9178.6899306895,-16301.1242721795,-3782.1460419592
10919856807,19255,4,0,28765.9805869314,6184.1954071698,3734.9597136798,12391.4729352127,-46752.1970244233,-3621.8488040137,-52195.8298998584,-59656.5383807231,-13700.0843931265,-40205.8422890155,-54153.1134431000,-23608.9578101607,-37537.9530836172,-9177.7043472468,-16300.4672165511,-3783.7886810303
10919856807,19255,4,0,28764.1676001048,6164.7514276467,3737.2472406825,12390.9740596430,-46749.7269819683,-3621.8488040137,-52191.0114919165,-59652.0606682922,-13699.5246790726,-40204.0171344920,-54148.8182461215,-23603.5553527713,-37540.1797721358,-9175.5506649092,-16299.6154777735,-3781.0266138515
10919856807,19255,4,0,28766.4429594107,6176.3715781127,3735.2639061004,12392.8235495601,-46752.9027508391,-3624.0876602292,-52192.0579138433,-59651.8659851430,-13700.8631257232,-40203.3722465604,-54148.0273458280,-23602.5819370255,-37542.1022682338,-9173.3848148747,-16294.0183372349,-3780.1505396802
10919856807,19255,4,0,28767.5137167311,6179.1579806851,3732.5505097089,12391.1079043080,-46755.5309733528,-3626.1074979018,-52193.9560745477,-59654.2386860235,-13703.8077083543,-40205.2460718712,-54149.1711093294,-23604.7721224536,-37545.0711862586,-9173.1171255446,-16291.2927731466,-3778.9946084820
10919869250,19256,4,0,28764.2649416794,6161.7825096219,3732.8181990390,12389.4530975401,-46753.6936511325,-3625.8154731780,-52193.4937020684,-59655.8083189137,-13701.7635352881,-40205.6841089568,-54151.0084315497,-23606.6946185516,-37545.2293663173,-9172.8494362145,-16290.2828543103,-3777.6196587410
10919869250,19256,4,0,28766.9661703741,6173.5973432370,3731.6987709313,12389.2705820878,-46754.2290297928,-3625.3409330019,-52193.8222298826,-59656.6600576913,-13702.3110816451,-40205.1122272061,-54149.6456495055,-23607.2178295150,-37546.4218006060,-9171.3649772021,-16286.8758991998,-3776.2447090000
10919869250,19256,4,0,28767.1486858264,6177.6491862791,3733.6699378166,12392.2881708999,-46755.6283149274,-3625.5477838479,-52194.6861363571,-59656.4045360580,-13703.4670128433,-40206.5723508249,-54150.0350158038,-23606.4390969184,-37548.1982843421,-9169.6493319500,-16285.3306017033,-3774.1396974497
10919869250,19256,4,0,28763.6078860509,6151.1236072050,3733.1102237627,12390.0128115940,-46755.6891534115,-3627.1174167381,-52193.3720251002,-59655.6744742486,-13705.7545398460,-40206.9617171232,-54150.0958542879,-23606.4999354025,-37547.5412287137,-9170.9634432069,-16288.8592337820,-3774.3222129020
10919869250,19256,4,0,28766.6376425598,6162.9262731233,3730.7010197918,12391.7771276333,-46757.2101155144,-3629.4536145281,-52193.3963604938,-59656.5992192072,-13726.0502581466,-40207.6431081453,-54150.3878790117,-23607.5341896324,-37547.8697565279,-9173.6768395984,-16290.7087236991,-3777.7535034061
10919869250,19256,4,0,28766.6863133471,6179.3891669247,3731.3580754202,12391.8501338142,-46758.8162514950,-3629.5996268900,-52194.8686518094,-59656.9642501119,-13750.5559995481,-40210.1009829035,-54152.3590458970,-23610.3935983858,-37549.6219048704,-9177.5826702786,-16294.8214052252,-3780.5520736754
10919869250,19256,4,0,28761.5393775910,6156.7815862277,3728.1214680653,12386.8978812073,-46761.9920203658,-3632.0818370418,-52197.4725389295,-59661.3932917554,-13765.4735958530,-40213.0699009283,-54154.6465728997,-23613.6302057407,-37551.5200655748,-9184.0437172916,-16301.4527999937,-3783.4114824288
10919869250,19256,4,0,28760.3834463928,6159.3246348637,3727.2575615909,12387.5549368357,-46762.1258650308,-3631.8506508022,-52198.1295945579,-59661.6366456919,-13765.9603037259,-40213.3619256521,-54155.7051625233,-23613.2895102297,-37550.6926621908,-9187.9008771844,-16304.6042334709,-3785.3461462236
10919901677,19257,4,0,28760.8944896594,6167.3188116764,3724.0574573265,12392.3855124744,-46762.0771942436,-3630.7068873008,-52196.3774462154,-59658.9840877845,-13759.5965982875,-40211.8896343365,-54154.0138526649,-23612.2430883029,-37550.1451158338,-9186.2825735070,-16302.8155820379,-3785.0662891967
10919901677,19257,4,0,28759.3370244661,6151.6346504716,3725.4810778547,12393.4197667044,-46762.9897715053,-3632.2886878878,-52197.0466695407,-59659.0449262686,-13755.9097861502,-40213.1307394124,-54154.9264299267,-23610.9168093492,-37552.3474689588,-9184.2627358344,-16303.2779545172,-3784.3848981746
10919901677,19257,4,0,28761.1621789895,6163.6563349327,3725.5784194293,12394.8677226263,-46765.3868077794,-3635.0507550666,-52199.4193704212,-59658.2175228846,-13756.0192954216,-40215.1870801755,-54154.7317467775,-23611.4035172221,-37556.7035044214,-9183.6056802059,-16303.6673208155,-3783.2533023701
10919901677,19257,4,0,28761.4177006228,6182.8569605193,3724.9456991945,12397.6419575020,-46762.8194237498,-3635.3184443967,-52198.2756069198,-59654.9322447424,-13754.6808487710,-40213.3740933489,-54154.3667158728,-23609.4810211241,-37557.8837710132,-9181.4398301715,-16296.8047398074,-3779.5664902327
10919901677,19257,4,0,28760.1279247596,6167.5013271287,3727.8051079479,12399.1264165144,-46761.1889523755,-3631.0962535992,-52196.3044400345,-59653.6911396665,-13752.2838124969,-40210.5390199891,-54150.3878790117,-23605.1614887520,-37553.4547293696,-9179.5660048607,-16297.1454353184,-3776.4758952397
10919901677,19257,4,0,28761.6002160751,6159.9816904921,3729.6302624714,12399.8808137174,-46756.9667615779,-3626.7037150461,-52192.1674231147,-59651.6834696907,-13749.1323790198,-40207.3997542088,-54147.6866503170,-23601.6328566733,-37548.1617812517,-9177.8746950023,-16297.6199754945,-3778.7877576360
10919901677,19257,4,0,28765.7128976013,6181.5306815656,3730.9687091219,12405.5874635273,-46753.0974339882,-3622.3963503708,-52189.7703868406,-59649.2255949325,-13746.1147902077,-40201.9607937290,-54145.8128250063,-23600.5255962624,-37544.2072797842,-9175.5871679996,-16293.9574987508,-3778.0820312203
10919901677,19257,4,0,28765.1288481538,6177.2233168903,3734.0471364181,12407.5464627158,-46751.2357763743,-3620.3156742140,-52187.9939031044,-59647.8019744042,-13742.8051766718,-40201.6809367020,-54147.0295946886,-23600.3065777196,-37543.0513485860,-9174.2852244396,-16295.1986038267,-3775.2712932542
10919937533,19258,4,0,28764.9463327014,6180.2165703087,3735.4342538559,12408.3130276157,-46752.6472292058,-3619.5369416174,-52189.2593435740,-59650.4058615243,-13741.3450530531,-40200.9508748927,-54146.2995328792,-23601.2069872845,-37542.8810008305,-9174.6867584347,-16293.7263125112,-3772.6187353468
