timestamp,sequence,battery,flags,Photodiode-ch1
-507159033832,18237,5,0,6451.6129032258
-507159033832,18237,5,0,3225.8064516129
-507159015395,18238,5,0,109677.4193548387
-507159015395,18238,5,0,12903.2258064516
-507159015395,18238,5,0,3225.8064516129
-507159015395,18238,5,0,3225.8064516129
-507159015395,18238,5,0,3225.8064516129
-507159015395,18238,5,0,9677.4193548387
-507159015395,18238,5,0,6451.6129032258
-507159015395,18238,5,0,3225.8064516129
-507159005506,18239,5,0,109677.4193548387
-507159005506,18239,5,0,12903.2258064516
-507159005506,18239,5,0,3225.8064516129
-507159005506,18239,5,0,3225.8064516129
-507159005506,18239,5,0,3225.8064516129
-507159005506,18239,5,0,6451.6129032258
-507159005506,18239,5,0,3225.8064516129
-507159005506,18239,5,0,3225.8064516129
-507158981865,18240,5,0,109677.4193548387
-507158981865,18240,5,0,12903.2258064516
-507158981865,18240,5,0,3225.8064516129
-507158981865,18240,5,0,3225.8064516129
-507158981865,18240,5,0,3225.8064516129
-507158981865,18240,5,0,6451.6129032258
-507158981865,18240,5,0,3225.8064516129
-507158981865,18240,5,0,3225.8064516129
-507158963091,18241,5,0,109677.4193548387
-507158963091,18241,5,0,12903.2258064516
-507158963091,18241,5,0,3225.8064516129
-507158963091,18241,5,0,3225.8064516129
-507158963091,18241,5,0,3225.8064516129
-507158963091,18241,5,0,9677.4193548387
-507158963091,18241,5,0,6451.6129032258
-507158963091,18241,5,0,3225.8064516129
-507158897900,18242,5,0,109677.4193548387
-507158897900,18242,5,0,12903.2258064516
-507158897900,18242,5,0,3225.8064516129
-507158897900,18242,5,0,3225.8064516129
-507158897900,18242,5,0,3225.8064516129
-507158897900,18242,5,0,9677.4193548387
-507158897900,18242,5,0,6451.6129032258
-507158897900,18242,5,0,3225.8064516129
-507158892542,18243,5,0,109677.4193548387
-507158892542,18243,5,0,12903.2258064516
-507158892542,18243,5,0,3225.8064516129
-507158892542,18243,5,0,3225.8064516129
-507158892542,18243,5,0,3225.8064516129
-507158892542,18243,5,0,9677.4193548387
-507158892542,18243,5,0,6451.6129032258
-507158892542,18243,5,0,3225.8064516129
-507158873376,18244,5,0,109677.4193548387
-507158873376,18244,5,0,12903.2258064516
-507158873376,18244,5,0,3225.8064516129
-507158873376,18244,5,0,3225.8064516129
-507158873376,18244,5,0,3225.8064516129
-507158873376,18244,5,0,9677.4193548387
-507158873376,18244,5,0,6451.6129032258
-507158873376,18244,5,0,3225.8064516129
-507158843759,18245,5,0,109677.4193548387
-507158843759,18245,5,0,12903.2258064516
-507158843759,18245,5,0,3225.8064516129
-507158843759,18245,5,0,3225.8064516129
-507158843759,18245,5,0,3225.8064516129
-507158843759,18245,5,0,9677.4193548387
-507158843759,18245,5,0,6451.6129032258
-507158843759,18245,5,0,3225.8064516129
-507158813181,18246,5,0,109677.4193548387
-507158813181,18246,5,0,12903.2258064516
-507158813181,18246,5,0,3225.8064516129
-507158813181,18246,5,0,3225.8064516129
-507158813181,18246,5,0,3225.8064516129
-507158813181,18246,5,0,9677.4193548387
-507158813181,18246,5,0,6451.6129032258
-507158813181,18246,5,0,3225.8064516129
-507158781858,18247,5,0,109677.4193548387
-507158781858,18247,5,0,12903.2258064516
-507158781858,18247,5,0,3225.8064516129
-507158781858,18247,5,0,3225.8064516129
-507158781858,18247,5,0,3225.8064516129
-507158781858,18247,5,0,9677.4193548387
-507158781858,18247,5,0,3225.8064516129
-507158781858,18247,5,0,3225.8064516129
-507158747946,18248,5,0,109677.4193548387
-507158747946,18248,5,0,12903.2258064516
-507158747946,18248,5,0,3225.8064516129
-507158747946,18248,5,0,3225.8064516129
-507158747946,18248,5,0,3225.8064516129
-507158747946,18248,5,0,6451.6129032258
-507158747946,18248,5,0,3225.8064516129
-507158747946,18248,5,0,3225.8064516129
-507158668844,18249,5,0,109677.4193548387
-507158668844,18249,5,0,12903.2258064516
-507158668844,18249,5,0,3225.8064516129
-507158668844,18249,5,0,3225.8064516129
-507158668844,18249,5,0,3225.8064516129
-507158668844,18249,5,0,9677.4193548387
-507158668844,18249,5,0,3225.8064516129
-507158668844,18249,5,0,3225.8064516129
-507158657948,18250,5,0,109677.4193548387
-507158657948,18250,5,0,12903.2258064516
-507158657948,18250,5,0,3225.8064516129
-507158657948,18250,5,0,3225.8064516129
-507158657948,18250,5,0,3225.8064516129
-507158657948,18250,5,0,9677.4193548387
-507158657948,18250,5,0,3225.8064516129
-507158657948,18250,5,0,3225.8064516129
-507158646705,18251,5,0,109677.4193548387
-507158646705,18251,5,0,12903.2258064516
-507158646705,18251,5,0,3225.8064516129
-507158646705,18251,5,0,3225.8064516129
-507158646705,18251,5,0,3225.8064516129
-507158646705,18251,5,0,9677.4193548387
-507158646705,18251,5,0,6451.6129032258
-507158646705,18251,5,0,3225.8064516129
-507158615517,18252,5,0,109677.4193548387
-507158615517,18252,5,0,12903.2258064516
-507158615517,18252,5,0,3225.8064516129
-507158615517,18252,5,0,3225.8064516129
-507158615517,18252,5,0,3225.8064516129
-507158615517,18252,5,0,9677.4193548387
-507158615517,18252,5,0,6451.6129032258
-507158615517,18252,5,0,3225.8064516129
-507158583004,18253,5,0,109677.4193548387
-507158583004,18253,5,0,12903.2258064516
-507158583004,18253,5,0,3225.8064516129
-507158583004,18253,5,0,3225.8064516129
-507158583004,18253,5,0,3225.8064516129
-507158583004,18253,5,0,9677.4193548387
-507158583004,18253,5,0,6451.6129032258
-507158583004,18253,5,0,3225.8064516129
-507158539909,18254,5,0,109677.4193548387
-507158539909,18254,5,0,12903.2258064516
-507158539909,18254,5,0,3225.8064516129
-507158539909,18254,5,0,3225.8064516129
-507158539909,18254,5,0,3225.8064516129
-507158539909,18254,5,0,9677.4193548387
-507158539909,18254,5,0,6451.6129032258
-507158539909,18254,5,0,3225.8064516129
-507158526759,18255,5,0,109677.4193548387
-507158526759,18255,5,0,12903.2258064516
-507158526759,18255,5,0,3225.8064516129
-507158526759,18255,5,0,3225.8064516129
-507158526759,18255,5,0,3225.8064516129
-507158526759,18255,5,0,9677.4193548387
-507158526759,18255,5,0,6451.6129032258
-507158526759,18255,5,0,3225.8064516129
-507158499993,18256,5,0,109677.4193548387
-507158499993,18256,5,0,12903.2258064516
-507158499993,18256,5,0,3225.8064516129
-507158499993,18256,5,0,3225.8064516129
-507158499993,18256,5,0,3225.8064516129
-507158499993,18256,5,0,9677.4193548387
-507158499993,18256,5,0,6451.6129032258
-507158499993,18256,5,0,3225.8064516129
-507158466828,18257,5,0,109677.4193548387
-507158466828,18257,5,0,12903.2258064516
-507158466828,18257,5,0,3225.8064516129
-507158466828,18257,5,0,3225.8064516129
-507158466828,18257,5,0,3225.8064516129
-507158466828,18257,5,0,9677.4193548387
-507158466828,18257,5,0,6451.6129032258
-507158466828,18257,5,0,3225.8064516129
-507158412026,18258,5,0,109677.4193548387
-507158412026,18258,5,0,12903.2258064516
-507158412026,18258,5,0,3225.8064516129
-507158412026,18258,5,0,3225.8064516129
-507158412026,18258,5,0,3225.8064516129
-507158412026,18258,5,0,9677.4193548387
-507158412026,18258,5,0,3225.8064516129
-507158412026,18258,5,0,3225.8064516129
-507158400611,18259,5,0,109677.4193548387
-507158400611,18259,5,0,12903.2258064516
-507158400611,18259,5,0,3225.8064516129
-507158400611,18259,5,0,3225.8064516129
-507158400611,18259,5,0,3225.8064516129
-507158400611,18259,5,0,9677.4193548387
-507158400611,18259,5,0,3225.8064516129
-507158400611,18259,5,0,3225.8064516129
-507158308404,18260,5,0,109677.4193548387
-507158308404,18260,5,0,12903.2258064516
-507158308404,18260,5,0,3225.8064516129
-507158308404,18260,5,0,3225.8064516129
-507158308404,18260,5,0,3225.8064516129
-507158308404,18260,5,0,9677.4193548387
-507158308404,18260,5,0,3225.8064516129
-507158308404,18260,5,0,3225.8064516129
-507158292558,18261,5,0,109677.4193548387
-507158292558,18261,5,0,12903.2258064516
-507158292558,18261,5,0,3225.8064516129
-507158292558,18261,5,0,3225.8064516129
-507158292558,18261,5,0,3225.8064516129
-507158292558,18261,5,0,9677.4193548387
-507158292558,18261,5,0,6451.6129032258
-507158292558,18261,5,0,3225.8064516129
-507158280552,18262,5,0,109677.4193548387
-507158280552,18262,5,0,12903.2258064516
-507158280552,18262,5,0,3225.8064516129
-507158280552,18262,5,0,3225.8064516129
-507158280552,18262,5,0,3225.8064516129
-507158280552,18262,5,0,9677.4193548387
-507158280552,18262,5,0,6451.6129032258
-507158280552,18262,5,0,3225.8064516129
-507158271917,18263,5,0,109677.4193548387
-507158271917,18263,5,0,12903.2258064516
-507158271917,18263,5,0,3225.8064516129
-507158271917,18263,5,0,3225.8064516129
-507158271917,18263,5,0,3225.8064516129
-507158271917,18263,5,0,9677.4193548387
-507158271917,18263,5,0,6451.6129032258
-507158271917,18263,5,0,3225.8064516129
-507158232351,18264,5,0,109677.4193548387
-507158232351,18264,5,0,12903.2258064516
-507158232351,18264,5,0,3225.8064516129
-507158232351,18264,5,0,3225.8064516129
-507158232351,18264,5,0,3225.8064516129
-507158232351,18264,5,0,9677.4193548387
-507158232351,18264,5,0,6451.6129032258
-507158232351,18264,5,0,3225.8064516129
-507158214317,18265,5,0,109677.4193548387
-507158214317,18265,5,0,12903.2258064516
-507158214317,18265,5,0,3225.8064516129
-507158214317,18265,5,0,3225.8064516129
-507158214317,18265,5,0,3225.8064516129
-507158214317,18265,5,0,9677.4193548387
-507158214317,18265,5,0,6451.6129032258
-507158214317,18265,5,0,3225.8064516129
-507158172751,18266,5,0,109677.4193548387
-507158172751,18266,5,0,12903.2258064516
-507158172751,18266,5,0,3225.8064516129
-507158172751,18266,5,0,3225.8064516129
-507158172751,18266,5,0,3225.8064516129
-507158172751,18266,5,0,9677.4193548387
-507158172751,18266,5,0,6451.6129032258
-507158172751,18266,5,0,3225.8064516129
-507158151772,18267,5,0,109677.4193548387
-507158151772,18267,5,0,12903.2258064516
-507158151772,18267,5,0,3225.8064516129
-507158151772,18267,5,0,3225.8064516129
-507158151772,18267,5,0,3225.8064516129
-507158151772,18267,5,0,9677.4193548387
-507158151772,18267,5,0,6451.6129032258
-507158151772,18267,5,0,3225.8064516129
-507158120515,18268,5,0,109677.4193548387
-507158120515,18268,5,0,12903.2258064516
-507158120515,18268,5,0,3225.8064516129
-507158120515,18268,5,0,3225.8064516129
-507158120515,18268,5,0,3225.8064516129
-507158120515,18268,5,0,9677.4193548387
-507158120515,18268,5,0,3225.8064516129
-507158120515,18268,5,0,3225.8064516129
-507158090650,18269,5,0,109677.4193548387
-507158090650,18269,5,0,12903.2258064516
-507158090650,18269,5,0,3225.8064516129
-507158090650,18269,5,0,3225.8064516129
-507158090650,18269,5,0,3225.8064516129
-507158090650,18269,5,0,9677.4193548387
-507158090650,18269,5,0,6451.6129032258
-507158090650,18269,5,0,3225.8064516129
-507158065735,18270,5,0,109677.4193548387
-507158065735,18270,5,0,12903.2258064516
-507158065735,18270,5,0,3225.8064516129
-507158065735,18270,5,0,3225.8064516129
-507158065735,18270,5,0,3225.8064516129
-507158065735,18270,5,0,9677.4193548387
-507158065735,18270,5,0,3225.8064516129
-507158065735,18270,5,0,3225.8064516129
-507158030416,18271,5,0,109677.4193548387
-507158030416,18271,5,0,12903.2258064516
-507158030416,18271,5,0,3225.8064516129
-507158030416,18271,5,0,3225.8064516129
-507158030416,18271,5,0,3225.8064516129
-507158030416,18271,5,0,9677.4193548387
-507158030416,18271,5,0,6451.6129032258
-507158030416,18271,5,0,3225.8064516129
-507157955253,18272,5,0,109677.4193548387
-507157955253,18272,5,0,12903.2258064516
-507157955253,18272,5,0,3225.8064516129
-507157955253,18272,5,0,3225.8064516129
-507157955253,18272,5,0,3225.8064516129
-507157955253,18272,5,0,9677.4193548387
-507157955253,18272,5,0,6451.6129032258
-507157955253,18272,5,0,3225.8064516129
-507157922903,18273,5,0,109677.4193548387
-507157922903,18273,5,0,12903.2258064516
-507157922903,18273,5,0,3225.8064516129
-507157922903,18273,5,0,3225.8064516129
-507157922903,18273,5,0,3225.8064516129
-507157922903,18273,5,0,9677.4193548387
-507157922903,18273,5,0,6451.6129032258
-507157922903,18273,5,0,3225.8064516129
-507157914189,18274,5,0,109677.4193548387
-507157914189,18274,5,0,12903.2258064516
-507157914189,18274,5,0,3225.8064516129
-507157914189,18274,5,0,3225.8064516129
-507157914189,18274,5,0,3225.8064516129
-507157914189,18274,5,0,9677.4193548387
-507157914189,18274,5,0,6451.6129032258
-507157914189,18274,5,0,3225.8064516129
-507157903194,18275,5,0,109677.4193548387
-507157903194,18275,5,0,12903.2258064516
-507157903194,18275,5,0,3225.8064516129
-507157903194,18275,5,0,3225.8064516129
-507157903194,18275,5,0,3225.8064516129
-507157903194,18275,5,0,9677.4193548387
-507157903194,18275,5,0,6451.6129032258
-507157903194,18275,5,0,3225.8064516129
-507157843560,18276,5,0,109677.4193548387
-507157843560,18276,5,0,12903.2258064516
-507157843560,18276,5,0,3225.8064516129
-507157843560,18276,5,0,3225.8064516129
-507157843560,18276,5,0,3225.8064516129
-507157843560,18276,5,0,9677.4193548387
-507157843560,18276,5,0,6451.6129032258
-507157843560,18276,5,0,3225.8064516129
-507157841952,18277,5,0,109677.4193548387
-507157841952,18277,5,0,12903.2258064516
-507157841952,18277,5,0,3225.8064516129
-507157841952,18277,5,0,3225.8064516129
-507157841952,18277,5,0,3225.8064516129
-507157841952,18277,5,0,9677.4193548387
-507157841952,18277,5,0,6451.6129032258
-507157841952,18277,5,0,3225.8064516129
-507157811664,18278,5,0,109677.4193548387
-507157811664,18278,5,0,12903.2258064516
-507157811664,18278,5,0,3225.8064516129
-507157811664,18278,5,0,3225.8064516129
-507157811664,18278,5,0,3225.8064516129
-507157811664,18278,5,0,9677.4193548387
-507157811664,18278,5,0,6451.6129032258
-507157811664,18278,5,0,3225.8064516129
-507157760145,18279,5,0,109677.4193548387
-507157760145,18279,5,0,12903.2258064516
-507157760145,18279,5,0,3225.8064516129
-507157760145,18279,5,0,3225.8064516129
-507157760145,18279,5,0,3225.8064516129
-507157760145,18279,5,0,6451.6129032258
-507157760145,18279,5,0,3225.8064516129
-507157760145,18279,5,0,3225.8064516129
-507157745260,18280,5,0,109677.4193548387
-507157745260,18280,5,0,12903.2258064516
-507157745260,18280,5,0,3225.8064516129
-507157745260,18280,5,0,3225.8064516129
-507157745260,18280,5,0,3225.8064516129
-507157745260,18280,5,0,6451.6129032258
-507157745260,18280,5,0,3225.8064516129
-507157745260,18280,5,0,3225.8064516129
-507157715694,18281,5,0,109677.4193548387
-507157715694,18281,5,0,12903.2258064516
-507157715694,18281,5,0,3225.8064516129
-507157715694,18281,5,0,3225.8064516129
-507157715694,18281,5,0,3225.8064516129
-507157715694,18281,5,0,6451.6129032258
-507157715694,18281,5,0,3225.8064516129
-507157715694,18281,5,0,3225.8064516129
-507157685851,18282,5,0,109677.4193548387
-507157685851,18282,5,0,12903.2258064516
-507157685851,18282,5,0,3225.8064516129
-507157685851,18282,5,0,3225.8064516129
-507157685851,18282,5,0,3225.8064516129
-507157685851,18282,5,0,9677.4193548387
-507157685851,18282,5,0,6451.6129032258
-507157685851,18282,5,0,3225.8064516129
-507157653719,18283,5,0,109677.4193548387
-507157653719,18283,5,0,12903.2258064516
-507157653719,18283,5,0,3225.8064516129
-507157653719,18283,5,0,3225.8064516129
-507157653719,18283,5,0,3225.8064516129
-507157653719,18283,5,0,9677.4193548387
-507157653719,18283,5,0,6451.6129032258
-507157653719,18283,5,0,3225.8064516129
-507157564625,18284,5,0,109677.4193548387
-507157564625,18284,5,0,12903.2258064516
-507157564625,18284,5,0,3225.8064516129
-507157564625,18284,5,0,3225.8064516129
-507157564625,18284,5,0,3225.8064516129
-507157564625,18284,5,0,9677.4193548387
-507157564625,18284,5,0,6451.6129032258
-507157564625,18284,5,0,3225.8064516129
-507157531340,18285,5,0,109677.4193548387
-507157531340,18285,5,0,12903.2258064516
-507157531340,18285,5,0,3225.8064516129
-507157531340,18285,5,0,3225.8064516129
-507157531340,18285,5,0,3225.8064516129
-507157531340,18285,5,0,9677.4193548387
-507157531340,18285,5,0,6451.6129032258
-507157531340,18285,5,0,3225.8064516129
-507157521693,18286,5,0,109677.4193548387
-507157521693,18286,5,0,12903.2258064516
-507157521693,18286,5,0,3225.8064516129
-507157521693,18286,5,0,3225.8064516129
-507157521693,18286,5,0,3225.8064516129
-507157521693,18286,5,0,9677.4193548387
-507157521693,18286,5,0,6451.6129032258
-507157521693,18286,5,0,3225.8064516129
-507157511677,18287,5,0,109677.4193548387
-507157511677,18287,5,0,12903.2258064516
-507157511677,18287,5,0,3225.8064516129
-507157511677,18287,5,0,3225.8064516129
-507157511677,18287,5,0,3225.8064516129
-507157511677,18287,5,0,9677.4193548387
-507157511677,18287,5,0,6451.6129032258
-507157511677,18287,5,0,3225.8064516129
-507157486809,18288,5,0,109677.4193548387
-507157486809,18288,5,0,12903.2258064516
-507157486809,18288,5,0,3225.8064516129
-507157486809,18288,5,0,3225.8064516129
-507157486809,18288,5,0,3225.8064516129
-507157486809,18288,5,0,9677.4193548387
-507157486809,18288,5,0,6451.6129032258
-507157486809,18288,5,0,3225.8064516129
-507157468059,18289,5,0,109677.4193548387
-507157468059,18289,5,0,12903.2258064516
-507157468059,18289,5,0,3225.8064516129
-507157468059,18289,5,0,3225.8064516129
-507157468059,18289,5,0,3225.8064516129
-507157468059,18289,5,0,6451.6129032258
-507157468059,18289,5,0,3225.8064516129
-507157468059,18289,5,0,3225.8064516129
-507157435398,18290,5,0,109677.4193548387
-507157435398,18290,5,0,12903.2258064516
-507157435398,18290,5,0,3225.8064516129
-507157435398,18290,5,0,3225.8064516129
-507157435398,18290,5,0,3225.8064516129
-507157435398,18290,5,0,9677.4193548387
-507157435398,18290,5,0,3225.8064516129
-507157435398,18290,5,0,3225.8064516129
-507157391790,18291,5,0,109677.4193548387
-507157391790,18291,5,0,12903.2258064516
-507157391790,18291,5,0,3225.8064516129
-507157391790,18291,5,0,3225.8064516129
-507157391790,18291,5,0,3225.8064516129
-507157391790,18291,5,0,9677.4193548387
-507157391790,18291,5,0,3225.8064516129
-507157391790,18291,5,0,3225.8064516129
-507157369214,18292,5,0,109677.4193548387
-507157369214,18292,5,0,12903.2258064516
-507157369214,18292,5,0,3225.8064516129
-507157369214,18292,5,0,3225.8064516129
-507157369214,18292,5,0,3225.8064516129
-507157369214,18292,5,0,9677.4193548387
-507157369214,18292,5,0,6451.6129032258
-507157369214,18292,5,0,3225.8064516129
-507157336874,18293,5,0,109677.4193548387
-507157336874,18293,5,0,12903.2258064516
-507157336874,18293,5,0,3225.8064516129
-507157336874,18293,5,0,3225.8064516129
-507157336874,18293,5,0,3225.8064516129
-507157336874,18293,5,0,9677.4193548387
-507157336874,18293,5,0,6451.6129032258
-507157336874,18293,5,0,3225.8064516129
-507157307835,18294,5,0,109677.4193548387
-507157307835,18294,5,0,12903.2258064516
-507157307835,18294,5,0,3225.8064516129
-507157307835,18294,5,0,3225.8064516129
-507157307835,18294,5,0,3225.8064516129
-507157307835,18294,5,0,9677.4193548387
-507157307835,18294,5,0,6451.6129032258
-507157307835,18294,5,0,3225.8064516129
-507157277826,18295,5,0,109677.4193548387
-507157277826,18295,5,0,12903.2258064516
-507157277826,18295,5,0,3225.8064516129
-507157277826,18295,5,0,3225.8064516129
-507157277826,18295,5,0,3225.8064516129
-507157277826,18295,5,0,9677.4193548387
-507157277826,18295,5,0,6451.6129032258
-507157277826,18295,5,0,3225.8064516129
-507157191626,18296,5,0,109677.4193548387
-507157191626,18296,5,0,12903.2258064516
-507157191626,18296,5,0,3225.8064516129
-507157191626,18296,5,0,3225.8064516129
-507157191626,18296,5,0,3225.8064516129
-507157191626,18296,5,0,9677.4193548387
-507157191626,18296,5,0,6451.6129032258
-507157191626,18296,5,0,3225.8064516129
-507157183476,18297,5,0,109677.4193548387
-507157183476,18297,5,0,12903.2258064516
-507157183476,18297,5,0,3225.8064516129
-507157183476,18297,5,0,3225.8064516129
-507157183476,18297,5,0,3225.8064516129
-507157183476,18297,5,0,9677.4193548387
-507157183476,18297,5,0,6451.6129032258
-507157183476,18297,5,0,3225.8064516129
-507157177524,18298,5,0,109677.4193548387
-507157177524,18298,5,0,12903.2258064516
-507157177524,18298,5,0,3225.8064516129
-507157177524,18298,5,0,3225.8064516129
-507157177524,18298,5,0,3225.8064516129
-507157177524,18298,5,0,9677.4193548387
-507157177524,18298,5,0,6451.6129032258
-507157177524,18298,5,0,3225.8064516129
-507157121980,18299,5,0,109677.4193548387
-507157121980,18299,5,0,12903.2258064516
-507157121980,18299,5,0,3225.8064516129
-507157121980,18299,5,0,3225.8064516129
-507157121980,18299,5,0,3225.8064516129
-507157121980,18299,5,0,9677.4193548387
-507157121980,18299,5,0,3225.8064516129
-507157121980,18299,5,0,3225.8064516129
-507157115489,18300,5,0,109677.4193548387
-507157115489,18300,5,0,12903.2258064516
-507157115489,18300,5,0,3225.8064516129
-507157115489,18300,5,0,3225.8064516129
-507157115489,18300,5,0,3225.8064516129
-507157115489,18300,5,0,9677.4193548387
-507157115489,18300,5,0,3225.8064516129
-507157115489,18300,5,0,3225.8064516129
-507157091564,18301,5,0,109677.4193548387
-507157091564,18301,5,0,12903.2258064516
-507157091564,18301,5,0,3225.8064516129
-507157091564,18301,5,0,3225.8064516129
-507157091564,18301,5,0,3225.8064516129
-507157091564,18301,5,0,9677.4193548387
-507157091564,18301,5,0,3225.8064516129
-507157091564,18301,5,0,3225.8064516129
-507157056622,18302,5,0,109677.4193548387
-507157056622,18302,5,0,12903.2258064516
-507157056622,18302,5,0,3225.8064516129
-507157056622,18302,5,0,3225.8064516129
-507157056622,18302,5,0,3225.8064516129
-507157056622,18302,5,0,9677.4193548387
-507157056622,18302,5,0,3225.8064516129
-507157056622,18302,5,0,3225.8064516129
-507157020923,18303,5,0,109677.4193548387
-507157020923,18303,5,0,12903.2258064516
-507157020923,18303,5,0,3225.8064516129
-507157020923,18303,5,0,3225.8064516129
-507157020923,18303,5,0,3225.8064516129
-507157020923,18303,5,0,9677.4193548387
-507157020923,18303,5,0,6451.6129032258
-507157020923,18303,5,0,3225.8064516129
-507156987707,18304,5,0,109677.4193548387
-507156987707,18304,5,0,12903.2258064516
-507156987707,18304,5,0,3225.8064516129
-507156987707,18304,5,0,3225.8064516129
-507156987707,18304,5,0,3225.8064516129
-507156987707,18304,5,0,9677.4193548387
-507156987707,18304,5,0,3225.8064516129
-507156987707,18304,5,0,3225.8064516129
-507156962011,18305,5,0,109677.4193548387
-507156962011,18305,5,0,12903.2258064516
-507156962011,18305,5,0,3225.8064516129
-507156962011,18305,5,0,3225.8064516129
-507156962011,18305,5,0,3225.8064516129
-507156962011,18305,5,0,9677.4193548387
-507156962011,18305,5,0,6451.6129032258
-507156962011,18305,5,0,3225.8064516129
-507156927788,18306,5,0,109677.4193548387
-507156927788,18306,5,0,12903.2258064516
-507156927788,18306,5,0,3225.8064516129
-507156927788,18306,5,0,3225.8064516129
-507156927788,18306,5,0,3225.8064516129
-507156927788,18306,5,0,9677.4193548387
-507156927788,18306,5,0,6451.6129032258
-507156927788,18306,5,0,3225.8064516129
-507156890971,18307,5,0,109677.4193548387
-507156890971,18307,5,0,12903.2258064516
-507156890971,18307,5,0,3225.8064516129
-507156890971,18307,5,0,3225.8064516129
-507156890971,18307,5,0,3225.8064516129
-507156890971,18307,5,0,9677.4193548387
-507156890971,18307,5,0,6451.6129032258
-507156890971,18307,5,0,3225.8064516129
-507156841053,18308,5,0,109677.4193548387
-507156841053,18308,5,0,12903.2258064516
-507156841053,18308,5,0,3225.8064516129
-507156841053,18308,5,0,3225.8064516129
-507156841053,18308,5,0,3225.8064516129
-507156841053,18308,5,0,9677.4193548387
-507156841053,18308,5,0,6451.6129032258
-507156841053,18308,5,0,3225.8064516129
-507156833704,18309,5,0,109677.4193548387
-507156833704,18309,5,0,12903.2258064516
-507156833704,18309,5,0,3225.8064516129
-507156833704,18309,5,0,3225.8064516129
-507156833704,18309,5,0,3225.8064516129
-507156833704,18309,5,0,9677.4193548387
-507156833704,18309,5,0,6451.6129032258
-507156833704,18309,5,0,3225.8064516129
-507156813814,18310,5,0,109677.4193548387
-507156813814,18310,5,0,12903.2258064516
-507156813814,18310,5,0,3225.8064516129
-507156813814,18310,5,0,3225.8064516129
-507156813814,18310,5,0,3225.8064516129
-507156813814,18310,5,0,9677.4193548387
-507156813814,18310,5,0,3225.8064516129
-507156813814,18310,5,0,3225.8064516129
-507156757404,18311,5,0,109677.4193548387
-507156757404,18311,5,0,12903.2258064516
-507156757404,18311,5,0,3225.8064516129
-507156757404,18311,5,0,3225.8064516129
-507156757404,18311,5,0,3225.8064516129
-507156757404,18311,5,0,9677.4193548387
-507156757404,18311,5,0,3225.8064516129
-507156757404,18311,5,0,3225.8064516129
-507156751658,18312,5,0,109677.4193548387
-507156751658,18312,5,0,12903.2258064516
-507156751658,18312,5,0,3225.8064516129
-507156751658,18312,5,0,3225.8064516129
-507156751658,18312,5,0,3225.8064516129
-507156751658,18312,5,0,6451.6129032258
-507156751658,18312,5,0,3225.8064516129
-507156751658,18312,5,0,3225.8064516129
-507156717889,18313,5,0,109677.4193548387
-507156717889,18313,5,0,12903.2258064516
-507156717889,18313,5,0,3225.8064516129
-507156717889,18313,5,0,3225.8064516129
-507156717889,18313,5,0,3225.8064516129
-507156717889,18313,5,0,9677.4193548387
-507156717889,18313,5,0,6451.6129032258
-507156717889,18313,5,0,3225.8064516129
-507156685493,18314,5,0,109677.4193548387
-507156685493,18314,5,0,12903.2258064516
-507156685493,18314,5,0,3225.8064516129
-507156685493,18314,5,0,3225.8064516129
-507156685493,18314,5,0,3225.8064516129
-507156685493,18314,5,0,9677.4193548387
-507156685493,18314,5,0,6451.6129032258
-507156685493,18314,5,0,3225.8064516129
-507156654096,18315,5,0,109677.4193548387
-507156654096,18315,5,0,12903.2258064516
-507156654096,18315,5,0,3225.8064516129
-507156654096,18315,5,0,3225.8064516129
-507156654096,18315,5,0,3225.8064516129
-507156654096,18315,5,0,9677.4193548387
-507156654096,18315,5,0,6451.6129032258
-507156654096,18315,5,0,3225.8064516129
-507156622866,18316,5,0,109677.4193548387
-507156622866,18316,5,0,12903.2258064516
-507156622866,18316,5,0,3225.8064516129
-507156622866,18316,5,0,3225.8064516129
-507156622866,18316,5,0,3225.8064516129
-507156622866,18316,5,0,9677.4193548387
-507156622866,18316,5,0,6451.6129032258
-507156622866,18316,5,0,3225.8064516129
-507156580205,18317,5,0,109677.4193548387
-507156580205,18317,5,0,12903.2258064516
-507156580205,18317,5,0,3225.8064516129
-507156580205,18317,5,0,3225.8064516129
-507156580205,18317,5,0,3225.8064516129
-507156580205,18317,5,0,9677.4193548387
-507156580205,18317,5,0,6451.6129032258
-507156580205,18317,5,0,3225.8064516129
-507156558007,18318,5,0,109677.4193548387
-507156558007,18318,5,0,12903.2258064516
-507156558007,18318,5,0,3225.8064516129
-507156558007,18318,5,0,3225.8064516129
-507156558007,18318,5,0,3225.8064516129
-507156558007,18318,5,0,9677.4193548387
-507156558007,18318,5,0,6451.6129032258
-507156558007,18318,5,0,3225.8064516129
-507156479406,18319,5,0,109677.4193548387
-507156479406,18319,5,0,12903.2258064516
-507156479406,18319,5,0,3225.8064516129
-507156479406,18319,5,0,3225.8064516129
-507156479406,18319,5,0,3225.8064516129
-507156479406,18319,5,0,9677.4193548387
-507156479406,18319,5,0,6451.6129032258
-507156479406,18319,5,0,3225.8064516129
-507156428682,18320,5,0,109677.4193548387
-507156428682,18320,5,0,12903.2258064516
-507156428682,18320,5,0,3225.8064516129
-507156428682,18320,5,0,3225.8064516129
-507156428682,18320,5,0,3225.8064516129
-507156428682,18320,5,0,6451.6129032258
-507156428682,18320,5,0,3225.8064516129
