timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560690606017,28890,5,0,3107.4350854302,5825.4308663454,11412.1680241151,-1172.7956259761,-8894.2456820596,-6406.1828680076,-9176.2563913249,-22431.2951054555,-11979.7059070275,-4892.7890725637,-6873.8239600037,-2496.8235557645,-24332.8992680353,5865.9979675530,8756.8358818381,11929.3803129679
560690606017,28890,5,0,3106.7171913177,5823.0338300712,11414.3338741495,-1173.7812094187,-8893.7224710962,-6405.2094522617,-9179.1766385624,-22432.6943905901,-11981.7744154874,-4894.3222023634,-6879.6279513882,-2498.2228408992,-24333.4589820892,5865.6451043452,8756.2640000874,11928.3582264347
560690606017,28890,5,0,3102.5923420947,5815.2830071950,11402.3973635662,-1181.5320322950,-8895.5597933164,-6420.0783777794,-9182.7296060347,-22431.6479686633,-11981.5553969446,-4896.3177046423,-6888.7902270959,-2496.7992203709,-24330.5752379421,5864.8177009612,8755.5826090653,11929.4654868456
560690606017,28890,5,0,3099.9519518841,5810.7931270674,11393.3811002204,-1187.2021790145,-8894.4281975119,-6430.4817585630,-9183.3258231790,-22431.1490930936,-11978.6959881912,-4896.1351891900,-6888.1818422548,-2492.6987065415,-24328.9569342647,5869.5631027222,8759.4397689582,11938.0923838931
560690606017,28890,5,0,3103.9186210484,5817.9112297088,11397.4816140498,-1183.7343854199,-8890.4250252572,-6420.0662100825,-9179.0184585037,-22429.3239385701,-11976.5301381568,-4894.1031838206,-6880.4188516817,-2491.9199739449,-24327.1074443476,5872.3251699010,8761.7151282641,11937.7030175947
560690637397,28891,5,0,3106.4616696844,5822.3889421396,11409.7953232346,-1175.9713948469,-8890.8387269491,-6405.4041354109,-9178.4222413594,-22431.5871301792,-11979.0245160055,-4893.4704635858,-6876.4521825174,-2495.8136369282,-24329.9546854041,5868.1759852844,8757.8458006744,11932.7629326846
560690637397,28891,5,0,3107.7027747603,5822.0239112349,11417.2541213871,-1173.3918431204,-8893.3817755851,-6403.9926825794,-9182.7904445188,-22436.5880535734,-11983.3683837713,-4893.5191343731,-6881.9763168751,-2500.6198771733,-24333.0087773067,5864.9758810199,8755.1932427670,11930.0252008995
560690637397,28891,5,0,3106.3156573225,5818.2275898262,11410.1360187456,-1178.1372448814,-8893.3939432820,-6415.7953484977,-9184.8954560692,-22434.9332468055,-11982.2246202699,-4896.0256799186,-6889.1552580006,-2498.5026979261,-24331.4878152038,5866.0344706435,8757.0062295936,11934.6124226017
560690637397,28891,5,0,3104.3079873467,5816.9864847502,11401.5699601823,-1181.9944047742,-8890.9239008269,-6425.5538413497,-9182.5227551887,-22429.4456155384,-11979.2191991546,-4894.4073762411,-6888.2061776484,-2491.8469677639,-24327.1682828317,5869.4292580571,8760.6200355500,11941.8400345146
560690637397,28891,5,0,3105.9992972051,5821.4155263938,11405.8408217671,-1176.9204751991,-8889.8653112033,-6420.2852286253,-9178.6777629927,-22426.1360020025,-11977.2358645725,-4892.7038986859,-6879.7009575692,-2491.9321416417,-24326.2678732668,5868.3463330399,8758.2108315791,11940.9639603433
560690637397,28891,5,0,3107.5445947016,5820.7828061590,11412.2045272055,-1173.7082032378,-8892.9315708027,-6406.8764267265,-9179.4443278925,-22431.1369253968,-11983.5508992236,-4895.1374380505,-6878.3746786155,-2498.7582195594,-24333.9700253557,5863.0777203155,8753.6114421800,11934.0892116383
560690637397,28891,5,0,3105.5855955131,5820.6367937971,11415.2464514113,-1173.6717001473,-8897.5066248081,-6405.9151786775,-9183.7760279615,-22436.2230226687,-11988.2719655909,-4900.3087092003,-6883.6554590366,-2503.3332735648,-24339.7375136498,5857.3710705056,8748.5253449080,11929.6236669043
560690637397,28891,5,0,3101.5824232584,5818.0085712834,11408.1040133762,-1178.6726235416,-8898.7964006713,-6417.3893167815,-9187.7426971257,-22438.0725125858,-11987.8947669894,-4900.7345785891,-6892.1728468127,-2502.9195718728,-24340.7474324861,5857.2007227501,8749.9733008299,11933.6755099464
560690668137,28892,5,0,3102.2394788868,5817.6192049850,11396.6542106658,-1183.3328514248,-8895.7909795561,-6429.4596720298,-9186.1730642356,-22431.7331425411,-11983.4900607395,-4900.4060507748,-6892.0511698445,-2497.7117976326,-24335.0529503730,5863.0898880124,8755.8502983954,11940.1730600498
560690668137,28892,5,0,3107.0700545255,5823.9707427266,11400.6330475269,-1176.5311089007,-8890.0721620493,-6423.5461713739,-9180.1013835209,-22427.5961256213,-11978.4039634675,-4897.6196482024,-6882.7550494717,-2493.2705882922,-24332.5950756147,5866.2778245800,8759.7317936819,11941.4263328226
560690668137,28892,5,0,3110.1241464281,5827.5480455925,11412.7520735626,-1169.5103478339,-8889.8653112033,-6408.3852211325,-9177.0107885279,-22428.8615660909,-11979.6329008466,-4894.8454133268,-6875.2840836224,-2497.3345990311,-24335.3936458840,5863.5887635821,8755.8259630018,11936.4497448220
560690668137,28892,5,0,3110.7081958756,5827.2195177783,11421.0261074022,-1167.6486902200,-8890.9969070078,-6400.9385906769,-9177.2663101612,-22431.9643287807,-11981.1416952527,-4895.2591150187,-6875.7221207081,-2499.4882813687,-24337.7176759772,5861.9217891174,8754.1711562339,11933.9675346701
560690668137,28892,5,0,3110.0146371567,5822.6079606824,11416.9499289665,-1171.9438871985,-8888.7093800051,-6410.4537295924,-9180.0892158241,-22430.5042051620,-11979.2678699419,-4896.8044125152,-6882.9497326209,-2497.5049467866,-24332.7897587639,5864.6960239930,8755.9841430605,11935.3181490175
560690668137,28892,5,0,3109.6374385552,5819.7607196259,11408.3108642222,-1179.0254867494,-8886.6530392420,-6422.5605879312,-9181.0869669636,-22428.9589076654,-11973.9627541271,-4894.6142270871,-6885.2129242300,-2493.7086253778,-24327.5698168268,5870.1106490792,8760.3888493104,11939.4308305436
560690668137,28892,5,0,3111.8276239833,5823.5935441251,11407.4469577478,-1177.5775308275,-8882.2726683858,-6421.5506690949,-9178.8967815355,-22427.8029764673,-11969.6553894518,-4892.7160663827,-6879.9686468993,-2493.6599545906,-24325.0389358877,5873.2377471627,8762.3965192862,11939.5160044214
560690668137,28892,5,0,3112.8010397291,5828.4362874606,11413.3239553132,-1172.1020672572,-8883.4407672808,-6408.4095565262,-9177.7530180341,-22430.9422422476,-11971.3953700975,-4892.2658616003,-6875.3084190161,-2496.2516740138,-24326.0488547240,5871.3517541551,8759.2815888995,11933.0792928020
560690699932,28893,5,0,3113.7136169909,5828.6309706098,11422.2307093876,-1167.5635163422,-8886.3123437310,-6400.8655844959,-9179.1279677751,-22434.5682159008,-11976.0434302838,-4892.6673955954,-6876.9510580872,-2501.9583238238,-24329.6504929836,5868.0543083161,8755.3757582193,11928.4555680093
560690699932,28893,5,0,3110.1119787313,5824.9684938661,11418.7020773090,-1172.0412287731,-8890.7900561618,-6409.0544444578,-9183.3014877854,-22434.7385636563,-11979.7789132085,-4895.4294627743,-6885.6631290124,-2501.9339884302,-24331.5486536880,5867.2025695385,8754.9498888305,11929.9156916281
560690699932,28893,5,0,3107.4715885207,5822.4254452301,11404.9890829895,-1177.3585122847,-8888.7580507924,-6422.4754140535,-9182.5957613696,-22429.6037955971,-11976.2016103425,-4895.6971521044,-6889.0214133355,-2496.9208973391,-24325.4161344892,5871.7046173630,8760.3888493104,11937.6786822011
560690699932,28893,5,0,3110.5865189074,5825.1145062280,11406.1450141877,-1177.5410277370,-8884.9373939900,-6422.0982154520,-9178.8481107482,-22425.6979649169,-11973.2813631050,-4891.9129983924,-6882.2805092956,-2492.7960481161,-24321.7414900487,5874.5031876323,8763.9296490859,11942.5457609303
560690699932,28893,5,0,3112.5455180959,5826.1365927611,11413.8715016703,-1174.1827434139,-8886.0203190072,-6408.8597613086,-9178.0450427579,-22427.4257778658,-11974.5833066651,-4890.0513407785,-6876.5373563952,-2496.4341894662,-24325.0876066750,5869.8916305364,8759.8291352565,11938.1653900740
560690699932,28893,5,0,3112.2169902816,5826.3799466975,11419.3104621501,-1172.8077936729,-8891.3497702157,-6402.3378758115,-9181.6101779270,-22431.6844717538,-11981.3363784018,-4893.5434697667,-6880.5526963468,-2501.8609822492,-24330.2953809152,5864.5986824184,8755.0715657987,11932.0937093594
560690699932,28893,5,0,3110.0754756408,5821.7075511175,11416.8404196951,-1177.6870400989,-8893.1992601328,-6407.4848115676,-9185.1996484897,-22434.2761911771,-11982.9060112920,-4894.2370284856,-6888.5225377658,-2502.8709010855,-24333.5319882701,5862.2259815379,8753.3072497594,11931.9842000880
560690699932,28893,5,0,3106.0236325988,5815.4898580410,11406.0720080068,-1184.6226272880,-8892.9437384995,-6422.1347185424,-9186.6111013212,-22432.0129995680,-11979.2557022451,-4893.0689295906,-6890.8344001622,-2496.5923695249,-24328.6405741473,5868.3585007367,8757.8336329776,11939.6011782991
560690731071,28894,5,0,3110.0511402472,5820.3447690734,11402.2513512044,-1182.5419511313,-8887.2492563864,-6422.1468862393,-9179.9675388559,-22424.4325244473,-11971.6387240339,-4888.5668817661,-6883.0470741955,-2489.0240621010,-24321.2912852662,5876.9002239064,8766.4240269346,11946.1839022803
560690731071,28894,5,0,3114.2611633479,5825.9784127024,11410.8539128582,-1174.8763021328,-8885.2902571979,-6408.4460596166,-9174.9422800680,-22423.9579842712,-11971.7238979117,-4885.3911128953,-6872.9843889229,-2489.3769253089,-24320.7680743028,5877.0949070556,8765.9981575458,11944.0423876395
560690731071,28894,5,0,3111.8641270738,5824.4696182963,11419.0306051232,-1173.5500231791,-8889.2082555749,-6400.5735597722,-9178.4587444498,-22427.9003180419,-11976.6396474282,-4887.6299691107,-6873.5562706736,-2496.5680341312,-24328.1295308807,5870.7190339203,8760.6443709437,11937.9585392280
560690731071,28894,5,0,3108.8222028680,5821.6345449366,11415.0517682621,-1175.5576931549,-8893.2600986169,-6407.1441160566,-9182.7296060347,-22430.6988883111,-11981.6649062160,-4893.7746560063,-6883.5337820684,-2499.1232504641,-24331.7555045339,5866.9470479052,8758.1986638822,11933.8336900051
560690731071,28894,5,0,3105.2692353957,5815.8062181584,11403.2734377375,-1182.9313174296,-8894.8297315071,-6423.3758236184,-9185.7471948468,-22429.9566588049,-11980.5941488956,-4897.2424496009,-6889.2039287879,-2497.8821453881,-24331.5608213848,5868.4801777049,8761.1189111198,11939.4308305436
560690731071,28894,5,0,3105.9749618115,5817.8990620120,11399.8299795366,-1185.1701736450,-8891.9094842696,-6428.4375854967,-9183.1189723330,-22427.5109517435,-11975.6297285919,-4893.4947989794,-6883.8988129731,-2493.4531037446,-24326.8884258048,5871.6924496662,8765.1099156777,11945.8553744661
560690731071,28894,5,0,3108.6518551125,5822.7418053475,11404.0643380310,-1180.0840763730,-8890.0113235652,-6416.7322611530,-9178.2397259070,-22425.8804803692,-11975.0700145380,-4892.8864141383,-6876.0141454318,-2494.0979916762,-24325.6473207288,5871.7897912408,8765.1342510713,11943.1298103778
560690731071,28894,5,0,3108.1894826332,5824.1167550885,11411.8881670881,-1176.7501274435,-8892.6395460789,-6405.9516817679,-9179.3348186211,-22429.8836526240,-11979.2070314578,-4893.4096251016,-6874.0308108497,-2497.7969715104,-24329.3706359566,5869.9768044141,8760.8755571833,11936.9607880886
560690762521,28895,5,0,3105.2083969116,5819.8337258068,11413.1049367704,-1178.9768159621,-8895.3164393800,-6409.5289846339,-9184.2018973503,-22432.2198504140,-11982.5288126905,-4896.7679094248,-6881.1854165816,-2501.6176283128,-24332.1570385291,5868.4436746145,8757.6267821316,11935.5858383476
560690762521,28895,5,0,3101.0470445982,5815.7088765838,11402.1783450234,-1185.1093351609,-8895.3164393800,-6425.0306303863,-9185.8202010277,-22431.4776209078,-11981.2755399177,-4899.2014487894,-6889.6906366608,-2498.5026979261,-24329.1516174138,5871.8262943312,8761.1432465134,11938.1653900740
560690762521,28895,5,0,3102.9087022121,5816.2199198504,11395.3157640153,-1187.1778436208,-8888.9527339416,-6430.0193860837,-9181.5858425333,-22426.1116666089,-11975.9217533156,-4897.0477664517,-6885.9916568266,-2492.7838804193,-24323.8586692958,5875.7442927082,8765.3411019173,11945.6485236201
560690762521,28895,5,0,3105.4152477576,5821.9509050540,11404.0034995469,-1181.4346907204,-8886.1054928850,-6417.9733662290,-9176.8526084692,-22423.7267980316,-11974.1939403668,-4891.9981722702,-6877.2795859014,-2493.1245759303,-24323.8830046895,5875.5252741654,8764.2216738096,11945.4051696837
560690762521,28895,5,0,3105.4152477576,5822.5836252888,11413.2022783450,-1176.6406181721,-8888.3443491004,-6405.2337876554,-9178.1667197261,-22427.2675978071,-11977.9902617755,-4893.1176003779,-6876.3670086397,-2497.9186484786,-24329.3219651694,5870.2931645315,8760.1819984644,11938.6520979469
560690762521,28895,5,0,3102.1178019186,5820.1257505306,11411.7786578167,-1179.3783499573,-8894.2700174532,-6408.3852211325,-9184.4817543772,-22432.3780304727,-11983.1128621380,-4897.8386667452,-6885.8213090711,-2504.5257078534,-24335.0894534634,5864.6838562962,8755.8868014859,11935.2938136238
560690762521,28895,5,0,3099.3070639525,5814.0053990286,11401.7159725442,-1187.8105638556,-8898.1636804365,-6424.5074194229,-9190.1884041872,-22434.3613650548,-11983.5995700109,-4900.2357030193,-6894.3751999376,-2503.9538261028,-24334.2742177763,5866.0344706435,8756.3491739652,11936.7417695457
560690762521,28895,5,0,3099.7207656445,5813.1414925542,11391.2395855796,-1191.8745745945,-8894.2943528469,-6433.0126395021,-9188.5092620256,-22430.9665776412,-11979.9735963577,-4898.8972563688,-6892.8664055316,-2498.1863378087,-24327.5941522205,5873.3715918277,8759.9143091343,11943.0203011064
560690830004,28896,5,0,3103.0790499676,5816.0739074885,11394.9872362011,-1186.5937941733,-8892.6273783821,-6423.1933081660,-9183.3136554822,-22429.6768017780,-11977.5643923867,-4896.0013445249,-6885.4076073791,-2497.4441083025,-24326.0731901176,5875.8659696765,8760.6078678532,11942.3997485684
560690830004,28896,5,0,3101.9231187694,5815.3316779823,11405.0255860800,-1182.5176157376,-8894.0996696977,-6408.8597613086,-9181.5128363524,-22432.6213844092,-11980.5089750179,-4893.7868237032,-6880.5161932563,-2502.4206963031,-24329.8816792232,5871.5707726980,8756.9210557158,11936.6444279712
560690830004,28896,5,0,3097.7009279719,5813.0319832828,11407.1914361145,-1184.8538135276,-8896.0221657957,-6407.3387992057,-9184.5304251645,-22434.4952097199,-11983.6969115855,-4896.6949032438,-6886.2350107631,-2504.7933971835,-24332.8627649448,5867.9691344384,8753.5871067863,11932.2640571149
560690830004,28896,5,0,3095.8027672675,5810.3429222849,11399.3432716637,-1188.2120978508,-8895.9856627052,-6419.6160053001,-9187.7548648226,-22433.4852908836,-11982.9911851697,-4899.9680136892,-6893.0610886808,-2502.4206963031,-24332.6194110084,5867.9447990447,8754.6578641068,11935.0991304746
560690830004,28896,5,0,3097.9077788179,5813.5673619430,11394.1841682108,-1190.1710970392,-8892.1650059028,-6428.5592624649,-9184.9684622501,-22428.6425475481,-11977.8320817168,-4897.0842695422,-6890.0434998687,-2495.3025936617,-24327.2899597999,5872.5928592311,8760.1819984644,11944.6994432679
560690830004,28896,5,0,3104.3444904372,5819.9432350782,11401.0345815221,-1182.2134233170,-8888.5390322496,-6419.9688685079,-9180.4055759415,-22424.1404997236,-11975.3377038681,-4894.0058422460,-6880.7230441023,-2492.4431849083,-24325.7811653939,5874.8560508401,8763.6132889685,11946.2690761581
560690830004,28896,5,0,3107.4350854302,5823.8003949711,11409.7709878409,-1175.5820285485,-8890.6318761031,-6406.5478989122,-9179.0062908069,-22425.8318095820,-11978.7446589785,-4894.5168855125,-6875.4909344684,-2495.0835751188,-24328.8839280837,5872.1061513582,8761.4961097213,11942.5335932335
560690830004,28896,5,0,3105.3665769703,5820.7219676749,11414.0783525163,-1177.1759968323,-8894.4768682992,-6405.6231539537,-9183.3866616631,-22429.3604416606,-11983.2223714094,-4896.7800771216,-6880.3093424103,-2498.7582195594,-24332.5342371306,5868.8452086096,8759.1599119313,11941.2803204607
560690840996,28897,5,0,3100.2318089110,5815.6358704029,11405.9381633417,-1183.1381682756,-8894.4281975119,-6417.1094597546,-9184.4087481963,-22427.5717902276,-11980.9591798003,-4897.4006296596,-6886.2350107631,-2495.2052520871,-24329.6748283772,5873.1282378913,8763.6741274526,11945.7093621042
560690840996,28897,5,0,3098.6378406272,5815.2221687109,11396.0336581278,-1186.3504402368,-8889.6827957510,-6427.2451512081,-9181.6588487143,-22421.3297617575,-11975.2890330808,-4894.3100346665,-6886.0889984012,-2488.9632236169,-24322.3012041025,5881.2927624595,8771.4249503288,11952.6327815965
560690840996,28897,5,0,3102.0326280408,5818.6899623054,11397.9683219227,-1182.2255910139,-8887.8941443180,-6423.8746991881,-9177.8016888214,-22420.1616628625,-11972.8433260194,-4892.5943894145,-6878.1313246790,-2488.6225281059,-24322.4715518580,5881.4387748214,8770.9747455463,11952.3042537823
560690840996,28897,5,0,3102.8235283343,5820.2352598020,11405.6218032243,-1179.9137286175,-8891.9581550568,-6413.0819521062,-9178.5925891149,-22424.7002137774,-11978.6959881912,-4895.5389720457,-6877.5716106252,-2494.9618981506,-24327.2291213158,5874.4423491482,8765.2680957364,11944.9184618108
560690840996,28897,5,0,3099.2462254684,5817.6435403787,11406.1328464909,-1181.7753862314,-8899.2952762411,-6412.8385981697,-9185.9418779959,-22432.4753720473,-11986.0452770723,-4902.9247640172,-6884.7627194475,-2503.4671182298,-24331.2809643578,5869.5387673285,8758.9773964789,11939.0779673357
560690840996,28897,5,0,3094.8050161280,5810.2334130135,11399.9029857175,-1189.3436936553,-8904.0893487893,-6426.8557849097,-9193.2668314834,-22435.9553333386,-11989.8294307842,-4906.2465452498,-6895.8231558596,-2505.2801050565,-24332.9966096099,5867.9326313479,8758.6245332710,11940.3555755022
560690840996,28897,5,0,3091.3128871398,5805.6948620985,11389.8403004450,-1197.1066842283,-8903.7973240656,-6440.7147915911,-9194.2037441387,-22434.3978681453,-11987.9069346862,-4906.9522716656,-6897.6483103830,-2500.7537218383,-24330.7334180008,5870.6825308299,8760.6930417309,11944.9427972044
560690840996,28897,5,0,3093.0528677855,5809.5885250819,11386.2508298822,-1195.4883805509,-8901.3029462169,-6439.1573263977,-9189.7138640111,-22431.0274161253,-11984.8528427836,-4907.5119857194,-6892.6595546856,-2498.2958470801,-24331.0862812087,5871.1814063996,8761.0094018483,11945.6850267106
560690863519,28898,5,0,3094.0506189250,5813.5430265493,11395.8998134628,-1189.8425692250,-8902.4102066278,-6425.0671334768,-9188.0712249400,-22433.3271108249,-11988.1746240163,-4906.4655637927,-6887.1719234185,-2503.1020873252,-24336.3913970235,5865.8762905848,8755.7407891240,11939.7106875705
560690863519,28898,5,0,3093.3205571156,5813.2631695224,11401.3874447299,-1189.9034077091,-8906.6323974253,-6421.5506690949,-9192.1717387693,-22437.9995064049,-11994.2463047310,-4908.7165877049,-6890.7005554971,-2508.7722340447,-24342.8646117333,5859.3422373909,8750.9832196662,11935.2451428365
560690863519,28898,5,0,3093.0528677855,5811.0364810038,11396.9705707832,-1191.8259038072,-8907.2164468728,-6428.4010824062,-9197.2943391318,-22439.3257853586,-11995.2805589609,-4911.7463442138,-6899.3517879382,-2508.1030107194,-24343.0592948825,5859.7437713861,8751.7011137788,11937.0094588758
560690863519,28898,5,0,3093.1258739664,5810.1847422262,11389.1345740292,-1195.7317344873,-8903.8459948529,-6438.2447491360,-9194.6904520116,-22434.9089114119,-11989.1480397621,-4908.5097368589,-6900.3008682904,-2502.6762179364,-24336.6347509599,5864.6595209025,8756.5560248111,11945.1739834440
560690863519,28898,5,0,3098.8081883828,5815.3925164664,11391.0935732177,-1191.0958419978,-8897.0077492384,-6434.9351356002,-9188.8256221430,-22429.0927523305,-11983.4413899522,-4902.7909193521,-6891.6374681525,-2497.4441083025,-24332.1205354386,5868.7843701255,8760.4010170072,11948.2280753466
560690863519,28898,5,0,3103.7847763833,5822.0239112349,11402.5555436249,-1181.3860199331,-8894.6593837515,-6418.9954527621,-9184.2749035312,-22428.0098273133,-11983.4778930427,-4900.8927586478,-6883.8866452763,-2499.1597535545,-24334.1282054144,5867.6892774114,8757.2009127428,11942.9716303191
560690863519,28898,5,0,3103.1155530581,5821.3790233033,11409.8196586282,-1178.9889836590,-8897.3362770526,-6409.8575124481,-9186.4285858689,-22432.0616703553,-11987.0916989991,-4899.6516535718,-6885.4441104696,-2505.3044404501,-24338.4477377866,5863.1993972838,8754.2563301116,11938.5790917660
560690863519,28898,5,0,3101.3390693219,5818.5074468531,11408.1891872540,-1183.1868390629,-8900.5363813170,-6417.3284782974,-9191.3930061726,-22436.6367243607,-11990.3891448381,-4901.1847833715,-6894.5942184804,-2507.2512719418,-24339.6280043784,5860.7780256160,8751.3482505709,11936.1698877951
560690884639,28899,5,0,3099.8789457032,5815.6845411902,11395.9484842501,-1188.3581102126,-8900.3782012583,-6430.6642740153,-9192.4637634930,-22434.4587066294,-11987.2255436641,-4903.0221055918,-6899.5464710874,-2502.9195718728,-24334.2985531699,5862.5301739585,8756.2761677842,11944.5534309061
560690884639,28899,5,0,3102.6775159724,5818.4466083690,11393.0769077999,-1186.7763096256,-8895.7179733751,-6430.7129448026,-9186.8422875608,-22429.3482739638,-11981.6040677319,-4898.5687285546,-6891.7226420302,-2497.9551515691,-24329.5896544995,5868.5653515827,8762.7493824940,11952.0608998458
560690884639,28899,5,0,3106.3278250193,5821.6710480271,11404.4415366325,-1180.4369395809,-8894.5863775706,-6417.7300122925,-9184.4452512867,-22431.3681116364,-11981.8960924557,-4894.6628978744,-6884.4706947238,-2499.8898153639,-24328.7744188123,5868.4923454017,8761.3622650562,11948.9459694591
560690884639,28899,5,0,3106.8753713764,5820.3082659829,11409.2234414839,-1179.3905176541,-8898.5652144317,-6409.8940155386,-9187.4141693115,-22435.6146378276,-11986.2034571310,-4897.8143313516,-6885.9186506457,-2505.8519868071,-24332.3760570719,5867.0078863894,8756.0206461509,11941.2438173702
560690884639,28899,5,0,3103.8699502611,5818.6534592150,11408.5298827650,-1181.5320322950,-8901.6314740311,-6416.3428948547,-9192.7679559136,-22439.9220025029,-11990.4134802317,-4901.7810005158,-6895.1295971407,-2509.6604759127,-24333.5076528764,5865.3652473183,8754.0859823561,11939.1753089103
560690884639,28899,5,0,3098.6013375368,5813.8837220604,11397.2139247197,-1190.3901155821,-8903.1767715276,-6432.4529254483,-9197.6228669460,-22440.0923502584,-11989.0020274003,-4903.8495089757,-6900.7510730729,-2507.8353213893,-24331.0497781182,5865.7059428293,8755.0593981019,11943.5070089793
560690884639,28899,5,0,3099.1975546811,5816.0130690044,11390.3148406211,-1191.4852082961,-8899.1492638792,-6437.5998612044,-9194.4592657720,-22433.9841664533,-11984.7920042995,-4904.0806952154,-6897.8308258354,-2503.7348075600,-24326.2070347827,5871.5707726980,8759.7196259851,11947.3520011753
560690884639,28899,5,0,3102.2881496741,5820.6611291908,11396.4960306071,-1185.8150615766,-8898.4313697667,-6427.0626357557,-9189.7868701920,-22434.7628990500,-11986.3007987056,-4904.3605522423,-6890.4937046511,-2505.4747882056,-24328.4458909981,5869.4414257539,8754.8282118623,11941.4506682162
560690921211,28900,5,0,3102.8478637280,5821.2086755478,11406.2058526718,-1180.2909272190,-8902.1303496008,-6417.3406459942,-9189.8963794634,-22437.9265002240,-11989.4522321827,-4905.3339679881,-6889.4229473307,-2508.5410478050,-24333.3859759082,5866.1804830054,8754.5240194417,11940.3069047149
560690921211,28900,5,0,3101.8987833758,5820.7706384622,11408.0675102857,-1181.2643429649,-8903.1889392244,-6420.9179488601,-9191.8918817424,-22439.0702637253,-11991.9587777282,-4909.6169972698,-6895.2999448962,-2507.4459550909,-24334.1890438985,5866.0223029467,8755.3027520384,11940.2947370180
560690921211,28900,5,0,3101.7406033171,5818.0329066770,11398.5523713702,-1186.2044278750,-8901.2299400359,-6432.7692855657,-9191.9892233170,-22434.3491973580,-11987.8217608084,-4909.8481835094,-6899.7533219334,-2501.6784667969,-24329.8573438296,5870.2931645315,8759.9508122247,11945.4903435614
560690921211,28900,5,0,3105.9871295083,5820.9166508240,11396.8975646023,-1185.0484966768,-8894.1240050913,-6435.0811479620,-9184.2018973503,-22427.5231194403,-11979.3408761229,-4903.4966457679,-6890.9925802209,-2495.4364383267,-24323.6274830562,5875.9268081606,8765.2924311300,11952.1095706331
560690921211,28900,5,0,3113.7501200813,5829.5070447810,11409.6128077822,-1174.3287557758,-8888.1496659513,-6420.1513839603,-9176.6579253200,-22423.6537918506,-11977.0046783329,-4898.0820206817,-6880.1389946548,-2492.9055573875,-24321.6319807773,5874.6613676910,8766.7768901424,11949.6273604812
560690921211,28900,5,0,3116.6460319252,5833.7170678818,11420.5759026197,-1166.7847837456,-8888.2591752227,-6406.6330727900,-9176.1347143567,-22424.7610522615,-11979.0610190959,-4897.6683189897,-6878.3260078282,-2497.8456422976,-24325.5986499415,5868.4436746145,8762.1896684402,11943.0203011064
560690921211,28900,5,0,3113.6041077195,5830.8211560379,11421.0504427958,-1169.3886708657,-8893.0045769836,-6408.4338919198,-9182.9121214870,-22431.3924470300,-11983.6604084950,-4899.1162749116,-6886.6000416678,-2502.8587333887,-24331.7920076244,5866.2656568832,8759.3545950804,11942.9351272286
560690921211,28900,5,0,3109.3089107410,5823.5570410346,11409.3816215426,-1177.6018662211,-8895.2190978054,-6423.5218359802,-9189.3366654095,-22433.7529802137,-11984.2201225489,-4901.8418389999,-6896.6262238499,-2502.3476901221,-24328.8595926901,5869.7091150840,8760.1089922834,11947.4858458404
560690951397,28901,5,0,3108.6031843252,5819.6998811418,11395.8389749787,-1183.3693545152,-8895.1947624117,-6433.1951549545,-9190.8576275124,-22432.5605459250,-11981.4215522796,-4901.7931682127,-6896.5775530626,-2499.2570951291,-24325.2701221273,5874.9290570211,8764.0756614477,11952.1582414204
560690951397,28901,5,0,3111.1340652644,5825.2848539835,11401.4847863045,-1180.1814179476,-8894.7323899325,-6425.9553753448,-9189.2879946223,-22432.8282352551,-11981.3363784018,-4897.9481760166,-6889.5932950862,-2501.3256035890,-24326.5355625969,5873.3715918277,8764.0026552668,11951.2699995523
560690951397,28901,5,0,3112.5698534895,5829.3732001160,11412.7155704721,-1176.2025810865,-8897.2632708716,-6413.2157967712,-9189.5556839524,-22434.1545142088,-11986.0087739818,-4898.0090145007,-6887.3422711740,-2505.4869559025,-24331.5486536880,5868.5775192795,8759.9994830120,11944.4439216347
560690951397,28901,5,0,3111.8154562865,5828.2416043115,11415.3924637731,-1175.6306993358,-8901.9234987548,-6412.1207040572,-9193.0964837278,-22437.6709785907,-11991.4842375522,-4901.4646403984,-6892.0390021476,-2509.4779604604,-24335.2354658253,5864.6108501152,8755.7286214272,11940.0878861720
560690951397,28901,5,0,3106.7293590145,5822.1455882032,11405.8894925544,-1183.9655716595,-8904.4787150877,-6427.7926975651,-9197.7810470047,-22438.1698541604,-11993.5405783152,-4904.9202662961,-6901.4324640949,-2510.1593514825,-24334.3958947445,5862.0069629951,8753.8304607228,11940.6354325291
560690951397,28901,5,0,3103.7482732929,5818.7508007896,11395.3035963185,-1188.6136318459,-8902.4710451119,-6436.7967932141,-9196.2722525986,-22435.8579917641,-11989.1602074590,-4903.4723103742,-6898.4148752829,-2504.3675277947,-24330.1858716438,5869.4170903603,8759.4519366550,11949.8342113272
560690951397,28901,5,0,3108.3841657824,5823.6543826092,11399.3797747542,-1182.7731373709,-8897.4579540208,-6427.2208158144,-9188.5335974192,-22432.1711796267,-11985.3030475661,-4899.3961319385,-6888.0236621961,-2500.0236600290,-24324.6374018925,5874.8560508401,8764.4528600492,11952.5111046283
