timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560730222492,29671,-2,0,3498.9307307084,6115.3384108488,11743.4944086038,-1072.0470962821,-8724.5428144700,-6156.5260645944,-8950.2414228387,-22302.9624070639,-11749.6512631962,-4869.7191193874,-6841.2023648214,-2294.4017514181,-24273.4479013584,6436.8089609109,9043.9691914659,13881.2979019106
560730222492,29671,-2,0,3493.3457578666,6109.7169349166,11733.2127047884,-1078.4959755983,-8723.0461877608,-6169.2656431681,-8950.2535905356,-22302.0863328926,-11748.3371519393,-4872.3595095980,-6850.7905099179,-2291.1651440632,-24271.2942190207,6439.1086556104,9048.4712392903,13885.4592542240
560730222492,29671,-2,0,3489.2209086437,6105.6894272682,11722.2496099509,-1084.2026254082,-8720.5274745184,-6178.4644219662,-8948.9151438850,-22297.2070864666,-11744.4191535623,-4872.0796525710,-6851.8369318446,-2288.4760830653,-24270.9900266002,6441.1163255862,9049.9556983027,13888.5863523075
560730222492,29671,-2,0,3490.3890075387,6109.9359534594,11727.0558501960,-1080.8443410851,-8719.3107048361,-6169.7766864346,-8945.3013379286,-22297.7668005205,-11744.4434889560,-4869.1715730303,-6843.5872333987,-2291.2138148504,-24275.8206022389,6434.0712291257,9044.6870855784,13884.2059814513
560730222492,29671,-2,0,3490.8148769275,6112.0896357970,11736.6683306861,-1074.9551758228,-8719.6392326503,-6152.4255507651,-8943.2084940751,-22300.2855137628,-11748.2276426679,-4868.2224926782,-6837.7224035300,-2295.3143286798,-24281.1987242346,6426.8922880002,9039.0656096462,13876.4064877877
560730222492,29671,-2,0,3489.5129333674,6109.0477115913,11739.4912363490,-1073.6532322628,-8722.6203183720,-6150.4178807893,-8945.5203564714,-22303.8993197193,-11753.3989138176,-4868.7943744288,-6843.5020595209,-2298.9524700298,-24288.0004667586,6420.0905454762,9030.4387125987,13868.3271370973
560730244730,29672,-2,0,3484.9622147556,6102.7813477275,11734.6119899230,-1079.8952607329,-8721.1236916627,-6161.7581742283,-8947.8565542614,-22303.4491149368,-11752.0726348639,-4867.9183002576,-6852.7860121968,-2297.6505264698,-24286.5768462304,6420.1757193539,9027.8469931755,13869.2397143590
560730244730,29672,-2,0,3485.6801088682,6104.4239867986,11726.9098378341,-1082.0246076769,-8712.5941361899,-6167.0632900431,-8943.1598232878,-22296.6108693223,-11742.5939990389,-4863.8664572155,-6850.7540068274,-2289.6563496571,-24278.2663093003,6428.9486287633,9034.8677542423,13874.8855256849
560730244730,29672,-2,0,3490.0848151181,6109.2302270437,11730.2437867636,-1076.2206162924,-8706.9239894704,-6156.3070460516,-8935.7131928321,-22291.1719088425,-11737.0455292876,-4857.5514225644,-6839.3285395106,-2285.6653450992,-24273.9589446250,6433.5236827687,9039.7226652747,13878.5480024286
560730244730,29672,-2,0,3489.6711134261,6109.1815562564,11740.1847950679,-1071.0250097490,-8707.4593681306,-6139.3087735900,-8932.7564425042,-22293.2039142119,-11739.1627085348,-4854.2418090286,-6829.6065497491,-2288.9749586350,-24275.3947328501,6431.5768512770,9036.9605980958,13875.6034197974
560730244730,29672,-2,0,3481.2632349215,6102.8421862116,11737.9702742462,-1073.6410645659,-8711.7180620186,-6137.1672589491,-8936.7839501526,-22296.4405215668,-11741.5475771121,-4856.6875160900,-6834.1451006641,-2292.8199508311,-24275.3095589723,6431.5525158834,9036.3765486483,13873.2307189170
560730244730,29672,-2,0,3477.5764227841,6096.9530209493,11728.1266075164,-1080.0656084884,-8711.9249128646,-6148.6779001436,-8940.4585945931,-22296.0998260557,-11739.8440995569,-4858.7316891563,-6842.8206684988,-2289.0844679064,-24270.3329709717,6439.2790033660,9042.1683723361,13879.6430951426
560730244730,29672,-2,0,3473.9504491309,6093.1688672374,11717.7718975201,-1087.9624437265,-8707.8852375194,-6158.8257592940,-8938.5360984951,-22290.4661824267,-11730.7426623333,-4855.3490694395,-6842.3826314132,-2280.5305770399,-24262.5699803987,6449.2078439735,9050.8317724740,13890.1194821072
560730244730,29672,-2,0,3473.7922690722,6095.0548602449,11718.7939840532,-1085.2125442446,-8704.1375868979,-6152.8757555475,-8931.7343559710,-22285.1488989151,-11727.6520673403,-4853.4144056446,-6830.6408039791,-2273.9478530587,-24260.3676272737,6452.4566190252,9056.8912854918,13894.6823684158
560730279790,29673,-2,0,3472.1861330916,6095.4077234528,11725.0360125234,-1080.1386146694,-8707.2525172846,-6139.8563199470,-8929.7753567825,-22287.2660781623,-11734.2347913215,-4856.3224851853,-6823.7903906677,-2277.8658514357,-24268.4834810546,6447.7963911420,9053.9223674670,13890.2533267723
560730279790,29673,-2,0,3465.7372537754,6088.6424840192,11724.7439877996,-1083.4725635989,-8713.6527258135,-6138.7003887488,-8936.5649316098,-22294.9682302512,-11741.4015647502,-4862.0656380857,-6830.1905991966,-2285.0326248644,-24275.0540373390,6441.2014994640,9049.0309533442,13885.1915648939
560730279790,29673,-2,0,3459.8359208163,6082.8993311188,11717.9909160629,-1093.5230811746,-8717.5828918873,-6155.5526488486,-8945.9218904666,-22299.7988058899,-11745.3560662177,-4869.5731070255,-6845.5097294967,-2286.5779223609,-24275.8571053293,6441.1771640703,9048.2278853539,13888.0266382537
560730279790,29673,-2,0,3457.4875553294,6077.7645630595,11703.9858970197,-1101.9309596793,-8716.0375943908,-6172.0763811342,-8947.9295604424,-22298.7037131759,-11742.8130175817,-4874.2576703023,-6853.3943970380,-2282.3435638665,-24272.2432993729,6443.8662250682,9055.4433295699,13895.9356411886
560730279790,29673,-2,0,3459.5560637893,6080.5753010256,11704.7524619195,-1100.0571343685,-8713.7987381753,-6170.5675867281,-8944.6442823002,-22294.9073917671,-11740.0022796156,-4871.5442739108,-6844.7553322937,-2278.7784286974,-24270.8196788446,6447.2975155723,9060.8457869593,13904.3435196932
560730279790,29673,-2,0,3465.4452290516,6089.4942227968,11716.4699539600,-1088.8993563819,-8712.1926021947,-6154.8834255233,-8939.3148310917,-22291.6221136249,-11739.9414411315,-4867.6627786243,-6832.0157537201,-2279.3624781449,-24270.2112940035,6445.9103981345,9060.3469113895,13900.0239873211
560730279790,29673,-2,0,3468.2924701082,6091.4410542885,11723.8192428411,-1083.9227683813,-8713.7135642976,-6146.7797394393,-8939.5946881187,-22294.5788639529,-11742.7521790976,-4867.0178906927,-6832.3686169279,-2282.5260793189,-24274.1292923805,6444.2190882761,9057.5483411203,13896.0329827632
560730279790,29673,-2,0,3467.6232467829,6089.9200921856,11721.2761942051,-1087.7190897901,-8717.0110101366,-6156.9032631959,-8945.2404994445,-22296.6108693223,-11744.5529982274,-4867.2490769323,-6841.7012403911,-2283.8523582726,-24273.4965721457,6443.2700079239,9058.4609183820,13900.9000614923
560730318538,29674,-2,0,3465.7980922595,6087.0120126450,11712.0165769228,-1093.9367828666,-8714.6626446498,-6170.6770959995,-8948.3554298312,-22294.8343855862,-11740.1726273711,-4865.7767856167,-6849.5859079324,-2281.3579804239,-24269.5542383751,6444.6814607553,9060.7119422942,13906.9717422070
560730318538,29674,-2,0,3468.3168055019,6088.0340991781,11707.7578830348,-1093.3770688127,-8711.9005774710,-6169.9713695838,-8946.0557351316,-22293.1552434246,-11737.1793739527,-4863.2459046776,-6845.1081955015,-2281.3701481207,-24268.2401271182,6445.0829947505,9057.6456826948,13904.7572213852
560730318538,29674,-2,0,3473.1595488374,6093.5217304452,11720.4609585179,-1085.5167366651,-8711.5112111726,-6153.9465128680,-8943.4031772242,-22295.7834659383,-11739.8806026474,-4860.0823035036,-6837.6493973491,-2286.8821147815,-24273.5574106298,6437.8675505345,9050.1260460583,13897.0307339026
560730318538,29674,-2,0,3471.7845990964,6091.3072096235,11726.4596330517,-1084.2512961955,-8715.2710294909,-6143.9446660795,-8944.3279221828,-22300.4801969120,-11746.7796867460,-4860.3378251369,-6837.6737327427,-2293.0998078580,-24280.5173332125,6431.5038450961,9045.2467996323,13890.7522023420
560730318538,29674,-2,0,3469.5335751842,6086.1724415642,11723.6732304792,-1088.1084560884,-8717.6315626746,-6149.2254465007,-8949.1219947310,-22301.6969665943,-11747.7531024918,-4861.4815886382,-6846.1789528220,-2292.3940814423,-24278.5096632367,6434.6066077859,9046.5852462828,13892.8328784987
560730318538,29674,-2,0,3470.7381771696,6084.6636471581,11717.5285435836,-1093.1458825731,-8712.7401485517,-6161.1011185999,-8947.9052250487,-22296.0876583589,-11741.3772293566,-4859.3157386038,-6850.0847835021,-2287.3688226544,-24270.6980018764,6443.7810511904,9052.7421008752,13903.6377932775
560730318538,29674,-2,0,3474.3884862165,6088.8371671684,11718.5627978136,-1092.3671499764,-8707.7270574607,-6158.9352685654,-8941.0183086469,-22290.6973686664,-11734.5024806516,-4854.9718708380,-6841.5430603324,-2282.2097192015,-24264.5046441935,6450.2664335971,9057.6456826948,13908.6752197622
560730318538,29674,-2,0,3479.4137450044,6098.1332875411,11728.2117813942,-1081.4405582294,-8706.5467908689,-6144.3096969842,-8937.1733164509,-22289.6752821332,-11736.6318275956,-4853.8889458207,-6831.5533812408,-2283.5116627615,-24265.7822523599,6449.7797257242,9054.8106093351,13902.9929053459
560730342082,29675,-2,0,3480.0221298455,6102.1242920991,11736.9846908035,-1074.6023126149,-8710.2336030062,-6133.8698131101,-8937.7086951111,-22292.0114799232,-11741.6084155962,-4856.4806652440,-6829.6917236269,-2289.2669833588,-24271.9147715587,6444.4746099094,9048.5199100776,13893.8671327287
560730342082,29675,-2,0,3476.8585286716,6098.1576229348,11734.1131143533,-1078.9340126839,-8715.2223587036,-6142.5940517322,-8943.2571648624,-22296.2336707208,-11745.7454325160,-4861.5910979097,-6840.7156569485,-2292.1993982931,-24276.4533224737,6439.1694940946,9043.6041605612,13889.0608924836
560730342082,29675,-2,0,3476.1528022558,6095.1887049100,11723.9165844157,-1084.9935257017,-8713.2025210310,-6159.5558211033,-8944.6077792097,-22293.9218083244,-11743.8837749021,-4865.1562330788,-6849.5007340546,-2287.3201518671,-24273.6912552949,6441.7612135178,9043.9326883754,13893.8671327287
560730342082,29675,-2,0,3477.7467705396,6096.2351268368,11719.4023688943,-1085.4072273937,-8710.0510875539,-6165.7491787862,-8939.7407004805,-22287.6676121574,-11737.9337711557,-4863.6839417632,-6844.3537982985,-2282.8546071331,-24267.8994316071,6444.5597837871,9049.2621395838,13898.4421867341
560730342082,29675,-2,0,3481.7621104912,6100.5303238153,11727.9562597609,-1078.6541556570,-8709.3088580477,-6153.1799479681,-8935.1778141719,-22286.6941964116,-11738.6760006619,-4861.5302594255,-6834.3032807228,-2282.5990854998,-24269.0675305021,6442.9536478065,9051.8416913103,13900.8027199177
560730342082,29675,-2,0,3480.8738686231,6100.4816530280,11734.3321328961,-1074.4197971626,-8713.9812536277,-6145.3561189110,-8936.5284285193,-22292.2183307692,-11745.4534077923,-4867.9913064385,-6833.8165728499,-2288.2935676129,-24274.2996401360,6439.9968974785,9049.5541643076,13896.4466844551
560730342082,29675,-2,0,3474.4249893070,6095.0061894576,11727.7859120054,-1079.9439315202,-8719.3715433202,-6154.0195190489,-8944.3400898796,-22298.5698685108,-11751.7684424434,-4875.2067506545,-6845.0595247143,-2292.8929570120,-24277.9256137892,6436.4317623094,9048.4712392903,13895.5462748902
560730342082,29675,-2,0,3469.9716122698,6089.4333843127,11718.5019593294,-1089.1427103184,-8719.4688848948,-6171.4436608994,-8948.8421377041,-22298.7767193568,-11749.9797910104,-4878.8813950951,-6854.6598375076,-2290.3255729824,-24273.7885968694,6439.4371834247,9051.9146974912,13904.2218427250
560730373127,29676,-2,0,3471.5899159472,6088.8736702589,11712.3572724339,-1091.8439390131,-8714.0542598086,-6176.8582859856,-8946.1774120999,-22294.5545285592,-11743.5065763006,-4880.3658541075,-6853.2240492824,-2285.1177987422,-24267.0841959200,6443.4890264667,9055.5406711445,13908.3953627353
560730373127,29676,-2,0,3473.3055611993,6091.9886006455,11715.8859045125,-1087.9624437265,-8713.7257319944,-6166.1750481750,-8943.5978603734,-22296.1971676303,-11744.8450229511,-4879.1125813347,-6843.1370286162,-2288.3544060971,-24269.2743813481,6440.6782885006,9052.9976225085,13903.4796132188
560730373127,29676,-2,0,3471.7115929155,6091.8790913741,11722.0792621954,-1084.8231779462,-8720.4423006407,-6156.5138968976,-8947.8687219583,-22302.7312208242,-11752.3281564972,-4881.4974499120,-6843.6115687923,-2296.8474584795,-24276.6236702292,6430.3965846852,9042.6672479058,13891.9689720243
560730373127,29676,-2,0,3466.1631231642,6085.6613982976,11717.8084006105,-1090.6636724212,-8726.5991552331,-6162.0623666489,-8955.7777248932,-22308.6812245707,-11757.6819430993,-4886.2915224602,-6853.5890801871,-2302.9921453751,-24281.2108919314,6427.5858467191,9038.9682680716,13888.6106877012
560730373127,29676,-2,0,3466.0414461960,6082.3761201554,11709.3153482281,-1094.9101986124,-8724.5671498636,-6172.9402876086,-8955.6195448345,-22304.4225306826,-11754.1898141111,-4883.5902937655,-6860.5246673762,-2296.7379492081,-24275.6989252706,6434.0712291257,9045.3441412069,13896.8847215408
560730373127,29676,-2,0,3465.6520798976,6081.5487167715,11704.9714804623,-1098.1224705737,-8720.4179652470,-6178.2819065139,-8953.3806886191,-22299.5432842566,-11746.7188482619,-4877.9566501365,-6857.1055445690,-2290.9582932172,-24271.0630327811,6440.7391269847,9051.8781944008,13905.5237862850
560730373127,29676,-2,0,3467.7449237512,6086.9268387672,11706.5532810493,-1093.2675595413,-8719.7122388313,-6167.4161532510,-8949.8885596309,-22300.1151660073,-11747.1568853475,-4874.1116579405,-6846.1302820347,-2291.3719949091,-24271.6349145318,6439.1329910041,9052.2310576086,13903.1997561919
560730373127,29676,-2,0,3469.3875628223,6088.9345087430,11717.2365188599,-1085.7965936921,-8721.3305425087,-6153.0217679094,-8947.2846725108,-22302.8772331861,-11750.6855174261,-4872.4568511725,-6839.6083965376,-2297.1759862937,-24277.6214213687,6434.8012909351,9049.1161272220,13895.6922872521
560730405627,29677,-2,0,3467.3677251497,6085.2963673929,11720.5826354862,-1085.4193950905,-8724.0196035066,-6149.3592911657,-8949.1341624279,-22303.7776427510,-11752.9243736416,-4869.0133929716,-6842.4799729878,-2297.7357003475,-24278.8016879605,6433.8643782797,9046.8407679161,13892.9302200733
560730405627,29677,-2,0,3464.2892978535,6080.6483072066,11713.2455143019,-1092.7443485780,-8724.0074358098,-6161.1741247808,-8951.4825279147,-22302.0376621053,-11750.6125112452,-4869.5974424191,-6850.5106528909,-2295.9592166114,-24276.9035272561,6435.8720482555,9046.1228738035,13894.0983189683
560730405627,29677,-2,0,3462.9265158093,6077.8254015436,11703.2680029071,-1098.9620416545,-8722.5838152815,-6170.1538850361,-8950.4482736847,-22298.6793777822,-11746.3659850540,-4867.3829215974,-6851.2772177908,-2290.9947963076,-24273.8981061409,6438.1717429551,9048.2035499602,13896.5926968170
560730405627,29677,-2,0,3463.6200745282,6080.7213133875,11709.0719942917,-1095.4699126663,-8722.1214428022,-6161.2836340522,-8947.4550202663,-22298.6915454790,-11745.8549417874,-4863.1850661935,-6841.5308926356,-2291.5058395742,-24274.0076154123,6436.6629485490,9048.5564131681,13894.5971945380
560730405627,29677,-2,0,3467.7935945385,6085.3815412707,11721.8115728653,-1086.9403571934,-8722.9123430957,-6146.4390439282,-8945.5811949556,-22300.0543275232,-11747.7409347950,-4862.7591968047,-6834.7291501116,-2294.5234283863,-24278.2298062098,6432.3434161769,9045.1616257545,13888.7445323662
560730405627,29677,-2,0,3470.2514692967,6086.9633418577,11725.4983850026,-1084.2269608019,-8724.0074358098,-6144.5287155270,-8947.7713803837,-22300.3828553374,-11750.3448219151,-4865.3022454407,-6839.1946948456,-2296.4215890907,-24280.9797056918,6429.7881998441,9043.7501729230,13886.7246946936
560730405627,29677,-2,0,3468.8278487684,6083.4833805663,11720.9598340877,-1089.2522195898,-8725.7230810618,-6159.4463118319,-8951.5555340956,-22299.7623027994,-11748.7508536313,-4865.3265808343,-6848.7098337611,-2294.4504222054,-24279.4587435889,6432.5259316292,9045.4536504783,13893.3317540685
560730405627,29677,-2,0,3467.4528990274,6081.5243813778,11713.5740421162,-1094.6181738887,-8722.4012998291,-6171.3949901121,-8950.4726090784,-22297.6086204618,-11745.0397061003,-4866.1904873087,-6852.0924534779,-2289.2913187524,-24274.9810311581,6436.1762406761,9047.7655128746,13900.1943350766
560730435699,29678,-2,0,3467.4894021179,6077.8984077246,11710.1305839153,-1096.1391359916,-8725.1511993111,-6171.3341516280,-8952.3099312986,-22301.2710972055,-11747.4489100712,-4870.1814918667,-6848.9896907881,-2292.6252676819,-24277.3050612513,6432.5624347197,9043.9448560722,13898.1014912230
560730435699,29678,-2,0,3466.1874585578,6077.6915568786,11716.2144323267,-1095.8836143583,-8730.3346381577,-6161.5513233823,-8954.0864150348,-22307.7321442185,-11753.9586278715,-4873.3207576470,-6845.6922449490,-2299.7677057170,-24282.6831832470,6425.9310399512,9038.4693925019,13892.2123259607
560730435699,29678,-2,0,3462.2816278777,6072.7879750589,11717.0053326202,-1097.2707317961,-8736.0656233613,-6161.0767832062,-8959.0021645513,-22313.5969740871,-11759.8842962243,-4878.7232150364,-6851.4597332431,-2305.3283431651,-24286.3091569002,6422.9986250169,9036.2670393769,13889.4867618724
560730435699,29678,-2,0,3460.4199702638,6070.4396095721,11709.4370251964,-1104.3036605597,-8735.0922076155,-6173.3539893006,-8962.1292626348,-22312.0516765906,-11758.2903279405,-4881.9598223913,-6861.7292693617,-2302.2134127784,-24279.9819545523,6428.8999579760,9043.5798251675,13895.7896288267
560730435699,29678,-2,0,3460.6876595939,6067.8600578457,11698.9363028382,-1109.5966086777,-8730.9430229989,-6184.9498043728,-8962.7619828695,-22309.4964602578,-11752.9487090352,-4880.8403942835,-6864.4183303596,-2296.6892784208,-24274.2509693487,6434.8377940256,9049.0796241315,13904.1975073313
560730435699,29678,-2,0,3458.9355112514,6066.1565802904,11696.3324157180,-1110.6917013918,-8732.1476249843,-6184.4509288031,-8961.4357039158,-22308.4987091183,-11752.4498334655,-4882.7507226847,-6858.5048297036,-2297.3706694429,-24274.1779631678,6435.2028249303,9048.5807485618,13903.3214331601
560730435699,29678,-2,0,3456.7696612169,6067.2151699140,11700.3355879728,-1106.8345414989,-8733.8511025395,-6169.0344569284,-8959.5983816956,-22310.8714099988,-11755.6864408204,-4883.5781260687,-6852.6886706222,-2300.8262953406,-24277.2077196767,6432.4407577515,9043.6528313485,13895.7166226458
560730435699,29678,-2,0,3447.4127023600,6061.1069861089,11700.9804759044,-1105.6907779976,-8737.0877098944,-6163.2913040280,-8961.6912255491,-22314.7529052853,-11760.5778549432,-4883.1522566799,-6854.4043158743,-2304.4522689938,-24280.3834885475,6425.5903444401,9040.8299256855,13893.3925925526
