timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
11007761706,19613,4,0,-0.0122222222,0.0011111111,-0.0033333333,7.2500000000,45.3750000000,10.4375000000,-3.0600000000,-4.4900000000,-7.5300000000
11007795439,19614,4,0,-0.0188888889,0.0044444444,-0.0055555556,7.2500000000,45.0000000000,11.1875000000,-3.0900000000,-4.5000000000,-7.5400000000
11007843010,19615,4,0,-0.0122222222,0.0022222222,-0.0011111111,7.2500000000,45.0000000000,11.1875000000,-3.1600000000,-4.5400000000,-7.5100000000
11007858238,19616,4,0,0.0000000000,0.0033333333,0.0155555556,7.2500000000,45.0000000000,11.1875000000,-3.1000000000,-4.4800000000,-7.5200000000
11007888099,19617,4,0,0.0088888889,0.0066666667,0.0066666667,7.2500000000,46.1250000000,11.1875000000,-3.0800000000,-4.4800000000,-7.5600000000
11007942270,19618,4,0,0.0055555556,0.0000000000,0.0000000000,7.2500000000,46.1250000000,11.1875000000,-3.1800000000,-4.4300000000,-7.5300000000
11007945557,19619,4,0,0.0000000000,-0.0022222222,-0.0055555556,7.2500000000,46.1250000000,11.1875000000,-3.0900000000,-4.4500000000,-7.5500000000
11007980642,19620,4,0,-0.0066666667,-0.0066666667,-0.0133333333,6.4375000000,46.8750000000,10.8125000000,-3.0500000000,-4.4800000000,-7.5300000000
11008016772,19621,4,0,-0.0055555556,-0.0088888889,-0.0166666667,6.4375000000,46.8750000000,10.8125000000,-3.1500000000,-4.5200000000,-7.5300000000
11008040491,19622,4,0,-0.0033333333,-0.0088888889,-0.0122222222,6.4375000000,46.8750000000,10.8125000000,-3.0800000000,-4.5200000000,-7.5200000000
11008075472,19623,4,0,0.0000000000,-0.0066666667,-0.0133333333,6.4375000000,46.8750000000,10.8125000000,-3.0600000000,-4.5600000000,-7.5200000000
11008105423,19624,4,0,0.0133333333,-0.0066666667,-0.0011111111,6.8750000000,45.7500000000,11.9375000000,-3.0700000000,-4.4500000000,-7.5700000000
11008137972,19625,4,0,0.0255555556,-0.0188888889,-0.0200000000,6.8750000000,45.7500000000,11.9375000000,-3.1000000000,-4.4200000000,-7.5700000000
11008164217,19626,4,0,0.0188888889,-0.0322222222,-0.0322222222,6.8750000000,45.7500000000,11.9375000000,-3.1200000000,-4.3600000000,-7.6800000000
11008199222,19627,4,0,-0.0077777778,-0.0400000000,-0.0466666667,6.8750000000,45.7500000000,11.1875000000,-3.0600000000,-4.4900000000,-7.4800000000
11008235497,19628,4,0,-0.0288888889,-0.0200000000,-0.0266666667,6.8750000000,45.7500000000,11.1875000000,-3.1400000000,-4.5000000000,-7.5600000000
11008265763,19629,4,0,-0.0188888889,-0.0200000000,-0.0211111111,6.8750000000,45.7500000000,11.1875000000,-3.0700000000,-4.6000000000,-7.4800000000
11008294158,19630,4,0,-0.0011111111,-0.0077777778,0.0033333333,7.2500000000,45.7500000000,9.3125000000,-3.0400000000,-4.5900000000,-7.4700000000
11008325665,19631,4,0,0.0177777778,0.0000000000,0.0322222222,7.2500000000,45.7500000000,9.3125000000,-3.1200000000,-4.4500000000,-7.5800000000
11008360662,19632,4,0,0.0177777778,-0.0044444444,0.0200000000,7.2500000000,45.7500000000,9.3125000000,-3.0300000000,-4.4300000000,-7.6100000000
11008405802,19633,4,0,0.0066666667,-0.0100000000,0.0111111111,7.2500000000,46.1250000000,11.5625000000,-3.0100000000,-4.4100000000,-7.5900000000
11008420726,19634,4,0,0.0000000000,-0.0166666667,0.0000000000,7.2500000000,46.1250000000,11.5625000000,-3.0300000000,-4.3500000000,-7.6200000000
11008449181,19635,4,0,-0.0055555556,-0.0155555556,-0.0300000000,7.2500000000,46.1250000000,11.5625000000,-3.0600000000,-4.4800000000,-7.4800000000
11008490545,19636,4,0,-0.0044444444,-0.0066666667,-0.0144444444,6.4375000000,45.0000000000,11.5625000000,-3.0600000000,-4.4700000000,-7.5900000000
11008517010,19637,4,0,0.0022222222,-0.0111111111,-0.0177777778,6.4375000000,45.0000000000,11.5625000000,-3.0200000000,-4.5200000000,-7.5800000000
11008544238,19638,4,0,0.0077777778,-0.0088888889,-0.0011111111,6.4375000000,45.0000000000,11.5625000000,-3.0400000000,-4.4800000000,-7.5900000000
11008571793,19639,4,0,0.0100000000,-0.0100000000,0.0188888889,6.4375000000,45.0000000000,11.5625000000,-3.0000000000,-4.4000000000,-7.5600000000
11008601724,19640,4,0,0.0011111111,-0.0011111111,0.0077777778,7.2500000000,45.3750000000,10.8125000000,-2.9800000000,-4.4300000000,-7.5800000000
11008635773,19641,4,0,-0.0055555556,-0.0055555556,0.0044444444,7.2500000000,45.3750000000,10.8125000000,-3.0500000000,-4.4100000000,-7.5900000000
11008671851,19642,4,0,-0.0133333333,-0.0022222222,-0.0011111111,7.2500000000,45.3750000000,10.8125000000,-3.0000000000,-4.4600000000,-7.5900000000
11008705563,19643,4,0,-0.0122222222,-0.0044444444,0.0000000000,6.4375000000,43.8750000000,11.1875000000,-3.0000000000,-4.5200000000,-7.5800000000
11008755642,19644,4,0,-0.0044444444,-0.0077777778,0.0077777778,6.4375000000,43.8750000000,11.1875000000,-3.1100000000,-4.5100000000,-7.5500000000
11008768267,19645,4,0,0.0033333333,-0.0044444444,0.0144444444,6.4375000000,43.8750000000,11.1875000000,-3.0000000000,-4.4500000000,-7.5600000000
11008796867,19646,4,0,0.0066666667,-0.0011111111,0.0044444444,8.5000000000,46.1250000000,10.0625000000,-2.9700000000,-4.4400000000,-7.5900000000
11008823004,19647,4,0,0.0022222222,-0.0033333333,-0.0022222222,8.5000000000,46.1250000000,10.0625000000,-3.0800000000,-4.4500000000,-7.5800000000
11008861740,19648,4,0,-0.0011111111,0.0033333333,-0.0133333333,8.5000000000,46.1250000000,10.0625000000,-3.0100000000,-4.4800000000,-7.5200000000
11008889196,19649,4,0,0.0011111111,0.0200000000,0.0022222222,7.2500000000,44.2500000000,8.5625000000,-2.9900000000,-4.5200000000,-7.5700000000
11008918010,19650,4,0,0.0077777778,0.0200000000,0.0100000000,7.2500000000,44.2500000000,8.5625000000,-3.0200000000,-4.4300000000,-7.5800000000
11008949299,19651,4,0,0.0033333333,0.0144444444,0.0044444444,7.2500000000,44.2500000000,8.5625000000,-3.0300000000,-4.4300000000,-7.5900000000
11008981794,19652,4,0,-0.0022222222,0.0066666667,0.0000000000,6.0625000000,44.6250000000,9.6875000000,-3.0300000000,-4.4400000000,-7.6000000000
11009014278,19653,4,0,0.0033333333,-0.0077777778,-0.0077777778,6.0625000000,44.6250000000,9.6875000000,-3.0100000000,-4.4300000000,-7.5300000000
11009047090,19654,4,0,-0.0011111111,-0.0055555556,-0.0055555556,6.0625000000,44.6250000000,9.6875000000,-3.0400000000,-4.3900000000,-7.6000000000
11009075543,19655,4,0,-0.0011111111,-0.0133333333,-0.0122222222,6.0625000000,44.6250000000,9.6875000000,-3.0600000000,-4.4100000000,-7.6700000000
11009120153,19656,4,0,-0.0200000000,-0.0100000000,-0.0155555556,6.0625000000,45.3750000000,10.4375000000,-2.9900000000,-4.5600000000,-7.5100000000
11009178450,19657,4,0,-0.0288888889,0.0055555556,0.0233333333,6.0625000000,45.3750000000,10.4375000000,-3.0800000000,-4.5100000000,-7.5700000000
11009183071,19658,4,0,-0.0044444444,-0.0033333333,0.0233333333,6.0625000000,45.3750000000,10.4375000000,-3.0200000000,-4.5600000000,-7.5200000000
11009204461,19659,4,0,0.0100000000,0.0000000000,0.0500000000,6.4375000000,44.6250000000,10.0625000000,-3.0000000000,-4.5300000000,-7.5200000000
11009235578,19660,4,0,0.0122222222,-0.0100000000,0.0344444444,6.4375000000,44.6250000000,10.0625000000,-3.0800000000,-4.4100000000,-7.6400000000
11009265577,19661,4,0,0.0055555556,-0.0200000000,0.0244444444,6.4375000000,44.6250000000,10.0625000000,-2.9800000000,-4.4400000000,-7.6900000000
11009293075,19662,4,0,-0.0100000000,-0.0366666667,0.0000000000,6.4375000000,44.2500000000,11.5625000000,-2.9100000000,-4.5100000000,-7.6200000000
11009324300,19663,4,0,-0.0155555556,-0.0344444444,0.0033333333,6.4375000000,44.2500000000,11.5625000000,-2.9500000000,-4.4200000000,-7.5400000000
11009351777,19664,4,0,-0.0133333333,-0.0200000000,-0.0266666667,6.4375000000,44.2500000000,11.5625000000,-2.9200000000,-4.5600000000,-7.4700000000
11009389294,19665,4,0,0.0000000000,0.0000000000,-0.0155555556,6.4375000000,44.6250000000,10.8125000000,-2.8800000000,-4.5600000000,-7.5200000000
11009416785,19666,4,0,0.0155555556,0.0100000000,-0.0011111111,6.4375000000,44.6250000000,10.8125000000,-2.9200000000,-4.6000000000,-7.5600000000
11009452073,19667,4,0,0.0177777778,0.0144444444,0.0100000000,6.4375000000,44.6250000000,10.8125000000,-2.9600000000,-4.4600000000,-7.5700000000
11009493096,19668,4,0,0.0077777778,0.0077777778,0.0000000000,6.8750000000,45.3750000000,11.5625000000,-2.9400000000,-4.4700000000,-7.6200000000
11009507205,19669,4,0,-0.0055555556,0.0100000000,-0.0055555556,6.8750000000,45.3750000000,11.5625000000,-2.9600000000,-4.4700000000,-7.5800000000
11009543108,19670,4,0,-0.0122222222,0.0055555556,-0.0111111111,6.8750000000,45.3750000000,11.5625000000,-3.0000000000,-4.4900000000,-7.5500000000
11009576792,19671,4,0,-0.0100000000,0.0077777778,-0.0133333333,6.8750000000,45.3750000000,11.5625000000,-2.9800000000,-4.5500000000,-7.5900000000
11009605512,19672,4,0,-0.0011111111,0.0077777778,-0.0066666667,6.4375000000,45.3750000000,10.4375000000,-2.9800000000,-4.5100000000,-7.5500000000
11009633053,19673,4,0,0.0111111111,0.0088888889,0.0000000000,6.4375000000,45.3750000000,10.4375000000,-3.0500000000,-4.4900000000,-7.5800000000
11009668137,19674,4,0,0.0144444444,0.0077777778,0.0044444444,6.4375000000,45.3750000000,10.4375000000,-2.9700000000,-4.4600000000,-7.5700000000
11009704268,19675,4,0,0.0100000000,0.0077777778,0.0000000000,6.8750000000,45.7500000000,9.6875000000,-2.9900000000,-4.4200000000,-7.5800000000
11009746822,19676,4,0,0.0000000000,0.0000000000,-0.0100000000,6.8750000000,45.7500000000,9.6875000000,-3.1200000000,-4.4400000000,-7.6300000000
11009765503,19677,4,0,-0.0044444444,-0.0077777778,-0.0122222222,6.8750000000,45.7500000000,9.6875000000,-2.9900000000,-4.4400000000,-7.5600000000
11009797989,19678,4,0,-0.0100000000,-0.0044444444,-0.0166666667,7.2500000000,45.7500000000,10.8125000000,-3.0000000000,-4.5100000000,-7.5600000000
11009822962,19679,4,0,-0.0077777778,-0.0044444444,-0.0055555556,7.2500000000,45.7500000000,10.8125000000,-3.0600000000,-4.5400000000,-7.5400000000
11009853339,19680,4,0,-0.0044444444,0.0000000000,0.0011111111,7.2500000000,45.7500000000,10.8125000000,-3.0000000000,-4.5400000000,-7.5500000000
11009894343,19681,4,0,0.0044444444,0.0022222222,0.0100000000,6.4375000000,45.3750000000,10.8125000000,-2.9800000000,-4.4700000000,-7.6200000000
11009915396,19682,4,0,0.0044444444,0.0077777778,0.0000000000,6.4375000000,45.3750000000,10.8125000000,-2.9700000000,-4.4800000000,-7.5100000000
11009945539,19683,4,0,0.0022222222,0.0011111111,-0.0077777778,6.4375000000,45.3750000000,10.8125000000,-3.0100000000,-4.4000000000,-7.6400000000
11009976736,19684,4,0,-0.0100000000,-0.0100000000,-0.0144444444,7.2500000000,44.6250000000,11.5625000000,-2.9700000000,-4.5200000000,-7.5700000000
11010008099,19685,4,0,-0.0300000000,0.0088888889,0.0100000000,7.2500000000,44.6250000000,11.5625000000,-2.9500000000,-4.5600000000,-7.5100000000
11010043067,19686,4,0,-0.0211111111,0.0033333333,0.0000000000,7.2500000000,44.6250000000,11.5625000000,-3.0300000000,-4.5400000000,-7.5600000000
11010080651,19687,4,0,-0.0044444444,0.0033333333,0.0122222222,7.2500000000,44.6250000000,11.5625000000,-2.9400000000,-4.5700000000,-7.4700000000
11010103228,19688,4,0,0.0066666667,0.0077777778,0.0166666667,7.6875000000,45.3750000000,11.9375000000,-2.9600000000,-4.5400000000,-7.5900000000
11010137097,19689,4,0,0.0000000000,0.0000000000,0.0166666667,7.6875000000,45.3750000000,11.9375000000,-3.0600000000,-4.4800000000,-7.6200000000
11010165577,19690,4,0,-0.0166666667,-0.0188888889,0.0055555556,7.6875000000,45.3750000000,11.9375000000,-2.9800000000,-4.4500000000,-7.6500000000
11010195441,19691,4,0,-0.0211111111,-0.0188888889,0.0111111111,6.0625000000,45.0000000000,11.5625000000,-2.9200000000,-4.4900000000,-7.5800000000
11010235612,19692,4,0,-0.0166666667,-0.0166666667,-0.0200000000,6.0625000000,45.0000000000,11.5625000000,-3.0600000000,-4.4900000000,-7.5000000000
11010266119,19693,4,0,-0.0088888889,0.0011111111,0.0033333333,6.0625000000,45.0000000000,11.5625000000,-2.9300000000,-4.5300000000,-7.5100000000
11010307184,19694,4,0,-0.0066666667,0.0100000000,-0.0033333333,6.8750000000,45.3750000000,11.5625000000,-2.9600000000,-4.6100000000,-7.5500000000
11010333270,19695,4,0,0.0044444444,0.0133333333,0.0177777778,6.8750000000,45.3750000000,11.5625000000,-3.0200000000,-4.5800000000,-7.5700000000
11010358293,19696,4,0,0.0155555556,0.0144444444,0.0200000000,6.8750000000,45.3750000000,11.5625000000,-2.9700000000,-4.4900000000,-7.5600000000
11010403374,19697,4,0,0.0100000000,0.0188888889,0.0188888889,6.0625000000,46.5000000000,12.3125000000,-2.9200000000,-4.5200000000,-7.5400000000
11010422256,19698,4,0,-0.0055555556,0.0222222222,0.0100000000,6.0625000000,46.5000000000,12.3125000000,-2.9400000000,-4.4800000000,-7.5500000000
11010454671,19699,4,0,-0.0100000000,0.0155555556,0.0088888889,6.0625000000,46.5000000000,12.3125000000,-3.0100000000,-4.5500000000,-7.5700000000
11010478149,19700,4,0,-0.0066666667,0.0100000000,0.0177777778,7.2500000000,45.0000000000,10.0625000000,-2.9800000000,-4.6100000000,-7.5400000000
11010513229,19701,4,0,0.0033333333,0.0100000000,0.0222222222,7.2500000000,45.0000000000,10.0625000000,-2.9400000000,-4.5400000000,-7.4900000000
11010543261,19702,4,0,0.0044444444,0.0177777778,0.0200000000,7.2500000000,45.0000000000,10.0625000000,-3.0200000000,-4.5800000000,-7.5500000000
11010598029,19703,4,0,0.0111111111,0.0111111111,0.0188888889,7.2500000000,45.0000000000,10.0625000000,-2.9500000000,-4.5400000000,-7.5300000000
11010603209,19704,4,0,0.0100000000,0.0166666667,0.0122222222,8.0625000000,45.0000000000,8.2500000000,-2.9500000000,-4.5300000000,-7.5300000000
11010639593,19705,4,0,0.0111111111,0.0122222222,0.0011111111,8.0625000000,45.0000000000,8.2500000000,-3.0500000000,-4.5200000000,-7.5700000000
11010668234,19706,4,0,0.0111111111,0.0100000000,-0.0055555556,8.0625000000,45.0000000000,8.2500000000,-2.9800000000,-4.5400000000,-7.5400000000
11010695527,19707,4,0,0.0133333333,0.0100000000,-0.0066666667,6.4375000000,46.1250000000,10.0625000000,-2.9500000000,-4.5200000000,-7.5500000000
11010732201,19708,4,0,0.0133333333,0.0100000000,-0.0077777778,6.4375000000,46.1250000000,10.0625000000,-3.0300000000,-4.5400000000,-7.5500000000
11010760671,19709,4,0,0.0055555556,0.0133333333,-0.0011111111,6.4375000000,46.1250000000,10.0625000000,-3.0000000000,-4.5400000000,-7.5300000000
11010790843,19710,4,0,0.0077777778,0.0100000000,0.0000000000,6.4375000000,45.0000000000,11.1875000000,-3.0100000000,-4.5300000000,-7.5700000000
11010830922,19711,4,0,0.0100000000,0.0200000000,-0.0022222222,6.4375000000,45.0000000000,11.1875000000,-3.0100000000,-4.5600000000,-7.4800000000
11010857195,19712,4,0,0.0188888889,0.0133333333,0.0055555556,6.4375000000,45.0000000000,11.1875000000,-3.0600000000,-4.4400000000,-7.5900000000
11010887215,19713,4,0,0.0122222222,0.0066666667,0.0011111111,6.4375000000,46.8750000000,10.0625000000,-3.0100000000,-4.5600000000,-7.5000000000
11010917215,19714,4,0,-0.0077777778,0.0077777778,0.0255555556,6.4375000000,46.8750000000,10.0625000000,-2.9700000000,-4.5500000000,-7.6000000000
11010948257,19715,4,0,0.0000000000,-0.0044444444,0.0100000000,6.4375000000,46.8750000000,10.0625000000,-3.0100000000,-4.5300000000,-7.5200000000
11010993349,19716,4,0,0.0100000000,0.0077777778,0.0000000000,5.2500000000,46.8750000000,10.0625000000,-2.9800000000,-4.4900000000,-7.4100000000
11011037176,19717,4,0,0.0177777778,0.0133333333,-0.0011111111,5.2500000000,46.8750000000,10.0625000000,-2.9600000000,-4.5400000000,-7.5300000000
11011046950,19718,4,0,0.0144444444,0.0033333333,-0.0044444444,5.2500000000,46.8750000000,10.0625000000,-3.1000000000,-4.5400000000,-7.6400000000
11011075549,19719,4,0,0.0100000000,-0.0044444444,-0.0066666667,5.2500000000,46.8750000000,10.0625000000,-3.0000000000,-4.5100000000,-7.5900000000
11011104105,19720,4,0,0.0088888889,-0.0044444444,-0.0122222222,6.8750000000,46.5000000000,10.4375000000,-3.0100000000,-4.4200000000,-7.6400000000
11011134710,19721,4,0,0.0022222222,-0.0077777778,-0.0444444444,6.8750000000,46.5000000000,10.4375000000,-3.0900000000,-4.5500000000,-7.4600000000
11011164483,19722,4,0,0.0055555556,0.0000000000,-0.0255555556,6.8750000000,46.5000000000,10.4375000000,-3.0100000000,-4.4900000000,-7.5700000000
11011203122,19723,4,0,0.0144444444,-0.0022222222,-0.0200000000,6.8750000000,45.7500000000,9.6875000000,-2.9900000000,-4.5200000000,-7.5400000000
11011234574,19724,4,0,0.0177777778,0.0100000000,-0.0044444444,6.8750000000,45.7500000000,9.6875000000,-3.0900000000,-4.5000000000,-7.5200000000
11011263251,19725,4,0,0.0155555556,0.0200000000,-0.0055555556,6.8750000000,45.7500000000,9.6875000000,-3.0400000000,-4.4500000000,-7.5500000000
11011289615,19726,4,0,0.0111111111,0.0244444444,-0.0066666667,6.4375000000,45.3750000000,10.0625000000,-3.0200000000,-4.4600000000,-7.5700000000
11011322102,19727,4,0,0.0000000000,0.0255555556,0.0000000000,6.4375000000,45.3750000000,10.0625000000,-3.0100000000,-4.4800000000,-7.5600000000
11011377273,19728,4,0,0.0022222222,0.0222222222,0.0033333333,6.4375000000,45.3750000000,10.0625000000,-3.0700000000,-4.4800000000,-7.5800000000
11011393434,19729,4,0,0.0044444444,0.0200000000,0.0144444444,6.0625000000,45.3750000000,10.0625000000,-3.0300000000,-4.4700000000,-7.5500000000
11011415714,19730,4,0,0.0033333333,0.0188888889,0.0066666667,6.0625000000,45.3750000000,10.0625000000,-3.0200000000,-4.4600000000,-7.5500000000
11011445813,19731,4,0,0.0000000000,0.0111111111,0.0044444444,6.0625000000,45.3750000000,10.0625000000,-3.0800000000,-4.5000000000,-7.6000000000
11011479318,19732,4,0,-0.0033333333,0.0044444444,0.0000000000,7.6875000000,45.7500000000,10.8125000000,-3.0200000000,-4.4600000000,-7.5500000000
11011507810,19733,4,0,-0.0066666667,-0.0033333333,-0.0011111111,7.6875000000,45.7500000000,10.8125000000,-3.0100000000,-4.4900000000,-7.5400000000
11011539527,19734,4,0,-0.0077777778,-0.0022222222,-0.0100000000,7.6875000000,45.7500000000,10.8125000000,-3.0900000000,-4.5200000000,-7.5200000000
11011573493,19735,4,0,-0.0011111111,0.0022222222,-0.0122222222,7.6875000000,45.7500000000,10.8125000000,-3.0000000000,-4.5400000000,-7.5000000000
11011602098,19736,4,0,0.0033333333,0.0088888889,-0.0088888889,6.8750000000,45.3750000000,12.3125000000,-3.0300000000,-4.5400000000,-7.5100000000
11011667233,19737,4,0,0.0055555556,0.0111111111,-0.0011111111,6.8750000000,45.3750000000,12.3125000000,-3.1400000000,-4.5000000000,-7.5300000000
11011674770,19738,4,0,0.0044444444,0.0100000000,-0.0122222222,6.8750000000,45.3750000000,12.3125000000,-3.0800000000,-4.4800000000,-7.4700000000
11011701772,19739,4,0,0.0044444444,0.0144444444,-0.0044444444,6.8750000000,46.5000000000,12.6875000000,-3.0700000000,-4.4100000000,-7.5700000000
11011730705,19740,4,0,0.0011111111,0.0000000000,-0.0177777778,6.8750000000,46.5000000000,12.6875000000,-3.1600000000,-4.5200000000,-7.5600000000
11011759306,19741,4,0,-0.0155555556,0.0144444444,0.0100000000,6.8750000000,46.5000000000,12.6875000000,-3.1200000000,-4.4900000000,-7.5300000000
11011795581,19742,4,0,-0.0200000000,0.0000000000,0.0000000000,7.6875000000,45.7500000000,10.4375000000,-3.0900000000,-4.5400000000,-7.5800000000
11011824694,19743,4,0,-0.0055555556,-0.0100000000,0.0077777778,7.6875000000,45.7500000000,10.4375000000,-3.0500000000,-4.5500000000,-7.4600000000
11011854724,19744,4,0,0.0000000000,-0.0022222222,0.0188888889,7.6875000000,45.7500000000,10.4375000000,-3.0900000000,-4.4800000000,-7.4900000000
11011882833,19745,4,0,0.0066666667,-0.0077777778,0.0066666667,6.4375000000,45.0000000000,13.0625000000,-3.0700000000,-4.4600000000,-7.6000000000
11011911826,19746,4,0,0.0000000000,-0.0144444444,0.0022222222,6.4375000000,45.0000000000,13.0625000000,-3.0300000000,-4.4800000000,-7.5900000000
