timestamp,sequence,battery,flags,Photodiode-ch1
11007795439,19614,4,0,6451.6129032258
11007795439,19614,4,0,3225.8064516129
11007795439,19614,4,0,3225.8064516129
11007795439,19614,4,0,3225.8064516129
11007795439,19614,4,0,3225.8064516129
11007843010,19615,4,0,109677.4193548387
11007843010,19615,4,0,12903.2258064516
11007843010,19615,4,0,6451.6129032258
11007843010,19615,4,0,3225.8064516129
11007843010,19615,4,0,3225.8064516129
11007843010,19615,4,0,3225.8064516129
11007843010,19615,4,0,3225.8064516129
11007843010,19615,4,0,3225.8064516129
11007858238,19616,4,0,109677.4193548387
11007858238,19616,4,0,12903.2258064516
11007858238,19616,4,0,6451.6129032258
11007858238,19616,4,0,3225.8064516129
11007858238,19616,4,0,3225.8064516129
11007858238,19616,4,0,3225.8064516129
11007858238,19616,4,0,3225.8064516129
11007858238,19616,4,0,3225.8064516129
11007888099,19617,4,0,109677.4193548387
11007888099,19617,4,0,12903.2258064516
11007888099,19617,4,0,6451.6129032258
11007888099,19617,4,0,3225.8064516129
11007888099,19617,4,0,3225.8064516129
11007888099,19617,4,0,3225.8064516129
11007888099,19617,4,0,3225.8064516129
11007888099,19617,4,0,3225.8064516129
11007942270,19618,4,0,109677.4193548387
11007942270,19618,4,0,12903.2258064516
11007942270,19618,4,0,6451.6129032258
11007942270,19618,4,0,3225.8064516129
11007942270,19618,4,0,3225.8064516129
11007942270,19618,4,0,3225.8064516129
11007942270,19618,4,0,3225.8064516129
11007942270,19618,4,0,3225.8064516129
11007945557,19619,4,0,109677.4193548387
11007945557,19619,4,0,12903.2258064516
11007945557,19619,4,0,9677.4193548387
11007945557,19619,4,0,6451.6129032258
11007945557,19619,4,0,3225.8064516129
11007945557,19619,4,0,3225.8064516129
11007945557,19619,4,0,3225.8064516129
11007945557,19619,4,0,3225.8064516129
11007980642,19620,4,0,109677.4193548387
11007980642,19620,4,0,12903.2258064516
11007980642,19620,4,0,9677.4193548387
11007980642,19620,4,0,6451.6129032258
11007980642,19620,4,0,3225.8064516129
11007980642,19620,4,0,3225.8064516129
11007980642,19620,4,0,3225.8064516129
11007980642,19620,4,0,3225.8064516129
11008016772,19621,4,0,109677.4193548387
11008016772,19621,4,0,12903.2258064516
11008016772,19621,4,0,9677.4193548387
11008016772,19621,4,0,6451.6129032258
11008016772,19621,4,0,3225.8064516129
11008016772,19621,4,0,3225.8064516129
11008016772,19621,4,0,3225.8064516129
11008016772,19621,4,0,3225.8064516129
11008040491,19622,4,0,109677.4193548387
11008040491,19622,4,0,12903.2258064516
11008040491,19622,4,0,9677.4193548387
11008040491,19622,4,0,6451.6129032258
11008040491,19622,4,0,3225.8064516129
11008040491,19622,4,0,3225.8064516129
11008040491,19622,4,0,3225.8064516129
11008040491,19622,4,0,3225.8064516129
11008075472,19623,4,0,109677.4193548387
11008075472,19623,4,0,12903.2258064516
11008075472,19623,4,0,6451.6129032258
11008075472,19623,4,0,3225.8064516129
11008075472,19623,4,0,3225.8064516129
11008075472,19623,4,0,3225.8064516129
11008075472,19623,4,0,3225.8064516129
11008075472,19623,4,0,3225.8064516129
11008105423,19624,4,0,109677.4193548387
11008105423,19624,4,0,12903.2258064516
11008105423,19624,4,0,6451.6129032258
11008105423,19624,4,0,3225.8064516129
11008105423,19624,4,0,3225.8064516129
11008105423,19624,4,0,3225.8064516129
11008105423,19624,4,0,3225.8064516129
11008105423,19624,4,0,3225.8064516129
11008137972,19625,4,0,109677.4193548387
11008137972,19625,4,0,12903.2258064516
11008137972,19625,4,0,9677.4193548387
11008137972,19625,4,0,6451.6129032258
11008137972,19625,4,0,3225.8064516129
11008137972,19625,4,0,3225.8064516129
11008137972,19625,4,0,3225.8064516129
11008137972,19625,4,0,3225.8064516129
11008164217,19626,4,0,109677.4193548387
11008164217,19626,4,0,12903.2258064516
11008164217,19626,4,0,6451.6129032258
11008164217,19626,4,0,3225.8064516129
11008164217,19626,4,0,3225.8064516129
11008164217,19626,4,0,3225.8064516129
11008164217,19626,4,0,3225.8064516129
11008164217,19626,4,0,3225.8064516129
11008199222,19627,4,0,109677.4193548387
11008199222,19627,4,0,12903.2258064516
11008199222,19627,4,0,6451.6129032258
11008199222,19627,4,0,3225.8064516129
11008199222,19627,4,0,3225.8064516129
11008199222,19627,4,0,3225.8064516129
11008199222,19627,4,0,3225.8064516129
11008199222,19627,4,0,3225.8064516129
11008235497,19628,4,0,109677.4193548387
11008235497,19628,4,0,12903.2258064516
11008235497,19628,4,0,6451.6129032258
11008235497,19628,4,0,3225.8064516129
11008235497,19628,4,0,3225.8064516129
11008235497,19628,4,0,3225.8064516129
11008235497,19628,4,0,3225.8064516129
11008235497,19628,4,0,3225.8064516129
11008265763,19629,4,0,109677.4193548387
11008265763,19629,4,0,12903.2258064516
11008265763,19629,4,0,9677.4193548387
11008265763,19629,4,0,3225.8064516129
11008265763,19629,4,0,3225.8064516129
11008265763,19629,4,0,3225.8064516129
11008265763,19629,4,0,3225.8064516129
11008265763,19629,4,0,3225.8064516129
11008294158,19630,4,0,109677.4193548387
11008294158,19630,4,0,12903.2258064516
11008294158,19630,4,0,9677.4193548387
11008294158,19630,4,0,6451.6129032258
11008294158,19630,4,0,3225.8064516129
11008294158,19630,4,0,3225.8064516129
11008294158,19630,4,0,3225.8064516129
11008294158,19630,4,0,3225.8064516129
11008325665,19631,4,0,109677.4193548387
11008325665,19631,4,0,12903.2258064516
11008325665,19631,4,0,9677.4193548387
11008325665,19631,4,0,3225.8064516129
11008325665,19631,4,0,3225.8064516129
11008325665,19631,4,0,3225.8064516129
11008325665,19631,4,0,3225.8064516129
11008325665,19631,4,0,3225.8064516129
11008360662,19632,4,0,109677.4193548387
11008360662,19632,4,0,12903.2258064516
11008360662,19632,4,0,6451.6129032258
11008360662,19632,4,0,3225.8064516129
11008360662,19632,4,0,3225.8064516129
11008360662,19632,4,0,3225.8064516129
11008360662,19632,4,0,3225.8064516129
11008360662,19632,4,0,3225.8064516129
11008405802,19633,4,0,109677.4193548387
11008405802,19633,4,0,12903.2258064516
11008405802,19633,4,0,9677.4193548387
11008405802,19633,4,0,6451.6129032258
11008405802,19633,4,0,3225.8064516129
11008405802,19633,4,0,3225.8064516129
11008405802,19633,4,0,3225.8064516129
11008405802,19633,4,0,3225.8064516129
11008420726,19634,4,0,109677.4193548387
11008420726,19634,4,0,12903.2258064516
11008420726,19634,4,0,9677.4193548387
11008420726,19634,4,0,3225.8064516129
11008420726,19634,4,0,3225.8064516129
11008420726,19634,4,0,3225.8064516129
11008420726,19634,4,0,3225.8064516129
11008420726,19634,4,0,3225.8064516129
11008449181,19635,4,0,109677.4193548387
11008449181,19635,4,0,12903.2258064516
11008449181,19635,4,0,9677.4193548387
11008449181,19635,4,0,6451.6129032258
11008449181,19635,4,0,3225.8064516129
11008449181,19635,4,0,3225.8064516129
11008449181,19635,4,0,3225.8064516129
11008449181,19635,4,0,3225.8064516129
11008490545,19636,4,0,109677.4193548387
11008490545,19636,4,0,12903.2258064516
11008490545,19636,4,0,9677.4193548387
11008490545,19636,4,0,3225.8064516129
11008490545,19636,4,0,3225.8064516129
11008490545,19636,4,0,3225.8064516129
11008490545,19636,4,0,3225.8064516129
11008490545,19636,4,0,3225.8064516129
11008517010,19637,4,0,109677.4193548387
11008517010,19637,4,0,12903.2258064516
11008517010,19637,4,0,6451.6129032258
11008517010,19637,4,0,3225.8064516129
11008517010,19637,4,0,3225.8064516129
11008517010,19637,4,0,3225.8064516129
11008517010,19637,4,0,3225.8064516129
11008517010,19637,4,0,3225.8064516129
11008544238,19638,4,0,109677.4193548387
11008544238,19638,4,0,12903.2258064516
11008544238,19638,4,0,6451.6129032258
11008544238,19638,4,0,3225.8064516129
11008544238,19638,4,0,3225.8064516129
11008544238,19638,4,0,3225.8064516129
11008544238,19638,4,0,3225.8064516129
11008544238,19638,4,0,3225.8064516129
11008571793,19639,4,0,109677.4193548387
11008571793,19639,4,0,12903.2258064516
11008571793,19639,4,0,9677.4193548387
11008571793,19639,4,0,6451.6129032258
11008571793,19639,4,0,3225.8064516129
11008571793,19639,4,0,3225.8064516129
11008571793,19639,4,0,3225.8064516129
11008571793,19639,4,0,3225.8064516129
11008601724,19640,4,0,109677.4193548387
11008601724,19640,4,0,12903.2258064516
11008601724,19640,4,0,6451.6129032258
11008601724,19640,4,0,3225.8064516129
11008601724,19640,4,0,3225.8064516129
11008601724,19640,4,0,3225.8064516129
11008601724,19640,4,0,3225.8064516129
11008601724,19640,4,0,3225.8064516129
11008635773,19641,4,0,109677.4193548387
11008635773,19641,4,0,12903.2258064516
11008635773,19641,4,0,9677.4193548387
11008635773,19641,4,0,3225.8064516129
11008635773,19641,4,0,3225.8064516129
11008635773,19641,4,0,3225.8064516129
11008635773,19641,4,0,3225.8064516129
11008635773,19641,4,0,3225.8064516129
11008671851,19642,4,0,109677.4193548387
11008671851,19642,4,0,12903.2258064516
11008671851,19642,4,0,9677.4193548387
11008671851,19642,4,0,6451.6129032258
11008671851,19642,4,0,3225.8064516129
11008671851,19642,4,0,3225.8064516129
11008671851,19642,4,0,3225.8064516129
11008671851,19642,4,0,3225.8064516129
11008705563,19643,4,0,109677.4193548387
11008705563,19643,4,0,12903.2258064516
11008705563,19643,4,0,9677.4193548387
11008705563,19643,4,0,6451.6129032258
11008705563,19643,4,0,3225.8064516129
11008705563,19643,4,0,3225.8064516129
11008705563,19643,4,0,3225.8064516129
11008705563,19643,4,0,3225.8064516129
11008755642,19644,4,0,109677.4193548387
11008755642,19644,4,0,12903.2258064516
11008755642,19644,4,0,9677.4193548387
11008755642,19644,4,0,3225.8064516129
11008755642,19644,4,0,3225.8064516129
11008755642,19644,4,0,3225.8064516129
11008755642,19644,4,0,3225.8064516129
11008755642,19644,4,0,3225.8064516129
11008768267,19645,4,0,109677.4193548387
11008768267,19645,4,0,12903.2258064516
11008768267,19645,4,0,9677.4193548387
11008768267,19645,4,0,6451.6129032258
11008768267,19645,4,0,3225.8064516129
11008768267,19645,4,0,3225.8064516129
11008768267,19645,4,0,3225.8064516129
11008768267,19645,4,0,3225.8064516129
11008796867,19646,4,0,109677.4193548387
11008796867,19646,4,0,12903.2258064516
11008796867,19646,4,0,9677.4193548387
11008796867,19646,4,0,6451.6129032258
11008796867,19646,4,0,3225.8064516129
11008796867,19646,4,0,3225.8064516129
11008796867,19646,4,0,3225.8064516129
11008796867,19646,4,0,3225.8064516129
11008823004,19647,4,0,109677.4193548387
11008823004,19647,4,0,12903.2258064516
11008823004,19647,4,0,6451.6129032258
11008823004,19647,4,0,3225.8064516129
11008823004,19647,4,0,3225.8064516129
11008823004,19647,4,0,3225.8064516129
11008823004,19647,4,0,3225.8064516129
11008823004,19647,4,0,3225.8064516129
11008861740,19648,4,0,109677.4193548387
11008861740,19648,4,0,12903.2258064516
11008861740,19648,4,0,6451.6129032258
11008861740,19648,4,0,3225.8064516129
11008861740,19648,4,0,3225.8064516129
11008861740,19648,4,0,3225.8064516129
11008861740,19648,4,0,3225.8064516129
11008861740,19648,4,0,3225.8064516129
11008889196,19649,4,0,109677.4193548387
11008889196,19649,4,0,12903.2258064516
11008889196,19649,4,0,6451.6129032258
11008889196,19649,4,0,3225.8064516129
11008889196,19649,4,0,3225.8064516129
11008889196,19649,4,0,3225.8064516129
11008889196,19649,4,0,3225.8064516129
11008889196,19649,4,0,3225.8064516129
11008918010,19650,4,0,109677.4193548387
11008918010,19650,4,0,12903.2258064516
11008918010,19650,4,0,9677.4193548387
11008918010,19650,4,0,6451.6129032258
11008918010,19650,4,0,3225.8064516129
11008918010,19650,4,0,3225.8064516129
11008918010,19650,4,0,3225.8064516129
11008918010,19650,4,0,3225.8064516129
11008949299,19651,4,0,109677.4193548387
11008949299,19651,4,0,12903.2258064516
11008949299,19651,4,0,9677.4193548387
11008949299,19651,4,0,6451.6129032258
11008949299,19651,4,0,3225.8064516129
11008949299,19651,4,0,3225.8064516129
11008949299,19651,4,0,3225.8064516129
11008949299,19651,4,0,3225.8064516129
11008981794,19652,4,0,109677.4193548387
11008981794,19652,4,0,12903.2258064516
11008981794,19652,4,0,9677.4193548387
11008981794,19652,4,0,6451.6129032258
11008981794,19652,4,0,3225.8064516129
11008981794,19652,4,0,3225.8064516129
11008981794,19652,4,0,3225.8064516129
11008981794,19652,4,0,3225.8064516129
11009014278,19653,4,0,109677.4193548387
11009014278,19653,4,0,12903.2258064516
11009014278,19653,4,0,9677.4193548387
11009014278,19653,4,0,6451.6129032258
11009014278,19653,4,0,3225.8064516129
11009014278,19653,4,0,3225.8064516129
11009014278,19653,4,0,3225.8064516129
11009014278,19653,4,0,3225.8064516129
11009047090,19654,4,0,109677.4193548387
11009047090,19654,4,0,12903.2258064516
11009047090,19654,4,0,9677.4193548387
11009047090,19654,4,0,6451.6129032258
11009047090,19654,4,0,3225.8064516129
11009047090,19654,4,0,3225.8064516129
11009047090,19654,4,0,3225.8064516129
11009047090,19654,4,0,3225.8064516129
11009075543,19655,4,0,109677.4193548387
11009075543,19655,4,0,12903.2258064516
11009075543,19655,4,0,9677.4193548387
11009075543,19655,4,0,6451.6129032258
11009075543,19655,4,0,3225.8064516129
11009075543,19655,4,0,3225.8064516129
11009075543,19655,4,0,3225.8064516129
11009075543,19655,4,0,3225.8064516129
11009120153,19656,4,0,109677.4193548387
11009120153,19656,4,0,12903.2258064516
11009120153,19656,4,0,6451.6129032258
11009120153,19656,4,0,3225.8064516129
11009120153,19656,4,0,3225.8064516129
11009120153,19656,4,0,3225.8064516129
11009120153,19656,4,0,3225.8064516129
11009120153,19656,4,0,3225.8064516129
11009178450,19657,4,0,109677.4193548387
11009178450,19657,4,0,12903.2258064516
11009178450,19657,4,0,6451.6129032258
11009178450,19657,4,0,3225.8064516129
11009178450,19657,4,0,3225.8064516129
11009178450,19657,4,0,3225.8064516129
11009178450,19657,4,0,3225.8064516129
11009178450,19657,4,0,3225.8064516129
11009183071,19658,4,0,109677.4193548387
11009183071,19658,4,0,12903.2258064516
11009183071,19658,4,0,6451.6129032258
11009183071,19658,4,0,3225.8064516129
11009183071,19658,4,0,3225.8064516129
11009183071,19658,4,0,3225.8064516129
11009183071,19658,4,0,3225.8064516129
11009183071,19658,4,0,3225.8064516129
11009204461,19659,4,0,109677.4193548387
11009204461,19659,4,0,12903.2258064516
11009204461,19659,4,0,6451.6129032258
11009204461,19659,4,0,3225.8064516129
11009204461,19659,4,0,3225.8064516129
11009204461,19659,4,0,3225.8064516129
11009204461,19659,4,0,3225.8064516129
11009204461,19659,4,0,3225.8064516129
11009235578,19660,4,0,109677.4193548387
11009235578,19660,4,0,12903.2258064516
11009235578,19660,4,0,9677.4193548387
11009235578,19660,4,0,6451.6129032258
11009235578,19660,4,0,3225.8064516129
11009235578,19660,4,0,3225.8064516129
11009235578,19660,4,0,3225.8064516129
11009235578,19660,4,0,3225.8064516129
11009265577,19661,4,0,109677.4193548387
11009265577,19661,4,0,12903.2258064516
11009265577,19661,4,0,9677.4193548387
11009265577,19661,4,0,6451.6129032258
11009265577,19661,4,0,3225.8064516129
11009265577,19661,4,0,3225.8064516129
11009265577,19661,4,0,3225.8064516129
11009265577,19661,4,0,3225.8064516129
11009293075,19662,4,0,109677.4193548387
11009293075,19662,4,0,12903.2258064516
11009293075,19662,4,0,9677.4193548387
11009293075,19662,4,0,6451.6129032258
11009293075,19662,4,0,3225.8064516129
11009293075,19662,4,0,3225.8064516129
11009293075,19662,4,0,3225.8064516129
11009293075,19662,4,0,3225.8064516129
11009324300,19663,4,0,109677.4193548387
11009324300,19663,4,0,12903.2258064516
11009324300,19663,4,0,9677.4193548387
11009324300,19663,4,0,6451.6129032258
11009324300,19663,4,0,3225.8064516129
11009324300,19663,4,0,3225.8064516129
11009324300,19663,4,0,3225.8064516129
11009324300,19663,4,0,3225.8064516129
11009351777,19664,4,0,109677.4193548387
11009351777,19664,4,0,12903.2258064516
11009351777,19664,4,0,6451.6129032258
11009351777,19664,4,0,3225.8064516129
11009351777,19664,4,0,3225.8064516129
11009351777,19664,4,0,3225.8064516129
11009351777,19664,4,0,3225.8064516129
11009351777,19664,4,0,3225.8064516129
11009389294,19665,4,0,109677.4193548387
11009389294,19665,4,0,12903.2258064516
11009389294,19665,4,0,6451.6129032258
11009389294,19665,4,0,3225.8064516129
11009389294,19665,4,0,3225.8064516129
11009389294,19665,4,0,3225.8064516129
11009389294,19665,4,0,3225.8064516129
11009389294,19665,4,0,3225.8064516129
11009416785,19666,4,0,109677.4193548387
11009416785,19666,4,0,12903.2258064516
11009416785,19666,4,0,9677.4193548387
11009416785,19666,4,0,6451.6129032258
11009416785,19666,4,0,3225.8064516129
11009416785,19666,4,0,3225.8064516129
11009416785,19666,4,0,3225.8064516129
11009416785,19666,4,0,3225.8064516129
11009452073,19667,4,0,109677.4193548387
11009452073,19667,4,0,12903.2258064516
11009452073,19667,4,0,6451.6129032258
11009452073,19667,4,0,3225.8064516129
11009452073,19667,4,0,3225.8064516129
11009452073,19667,4,0,3225.8064516129
11009452073,19667,4,0,3225.8064516129
11009452073,19667,4,0,3225.8064516129
11009493096,19668,4,0,109677.4193548387
11009493096,19668,4,0,12903.2258064516
11009493096,19668,4,0,6451.6129032258
11009493096,19668,4,0,3225.8064516129
11009493096,19668,4,0,3225.8064516129
11009493096,19668,4,0,3225.8064516129
11009493096,19668,4,0,3225.8064516129
11009493096,19668,4,0,3225.8064516129
11009507205,19669,4,0,109677.4193548387
11009507205,19669,4,0,12903.2258064516
11009507205,19669,4,0,6451.6129032258
11009507205,19669,4,0,3225.8064516129
11009507205,19669,4,0,3225.8064516129
11009507205,19669,4,0,3225.8064516129
11009507205,19669,4,0,3225.8064516129
11009507205,19669,4,0,3225.8064516129
11009543108,19670,4,0,109677.4193548387
11009543108,19670,4,0,12903.2258064516
11009543108,19670,4,0,9677.4193548387
11009543108,19670,4,0,3225.8064516129
11009543108,19670,4,0,3225.8064516129
11009543108,19670,4,0,3225.8064516129
11009543108,19670,4,0,3225.8064516129
11009543108,19670,4,0,3225.8064516129
11009576792,19671,4,0,109677.4193548387
11009576792,19671,4,0,12903.2258064516
11009576792,19671,4,0,9677.4193548387
11009576792,19671,4,0,6451.6129032258
11009576792,19671,4,0,3225.8064516129
11009576792,19671,4,0,3225.8064516129
11009576792,19671,4,0,3225.8064516129
11009576792,19671,4,0,3225.8064516129
11009605512,19672,4,0,109677.4193548387
11009605512,19672,4,0,12903.2258064516
11009605512,19672,4,0,6451.6129032258
11009605512,19672,4,0,3225.8064516129
11009605512,19672,4,0,3225.8064516129
11009605512,19672,4,0,3225.8064516129
11009605512,19672,4,0,3225.8064516129
11009605512,19672,4,0,3225.8064516129
11009633053,19673,4,0,109677.4193548387
11009633053,19673,4,0,12903.2258064516
11009633053,19673,4,0,6451.6129032258
11009633053,19673,4,0,3225.8064516129
11009633053,19673,4,0,3225.8064516129
11009633053,19673,4,0,3225.8064516129
11009633053,19673,4,0,3225.8064516129
11009633053,19673,4,0,3225.8064516129
11009668137,19674,4,0,109677.4193548387
11009668137,19674,4,0,12903.2258064516
11009668137,19674,4,0,9677.4193548387
11009668137,19674,4,0,6451.6129032258
11009668137,19674,4,0,3225.8064516129
11009668137,19674,4,0,3225.8064516129
11009668137,19674,4,0,3225.8064516129
11009668137,19674,4,0,3225.8064516129
11009704268,19675,4,0,109677.4193548387
11009704268,19675,4,0,12903.2258064516
11009704268,19675,4,0,9677.4193548387
11009704268,19675,4,0,3225.8064516129
11009704268,19675,4,0,3225.8064516129
11009704268,19675,4,0,3225.8064516129
11009704268,19675,4,0,3225.8064516129
11009704268,19675,4,0,3225.8064516129
11009746822,19676,4,0,109677.4193548387
11009746822,19676,4,0,12903.2258064516
11009746822,19676,4,0,9677.4193548387
11009746822,19676,4,0,6451.6129032258
11009746822,19676,4,0,3225.8064516129
11009746822,19676,4,0,3225.8064516129
11009746822,19676,4,0,3225.8064516129
11009746822,19676,4,0,3225.8064516129
11009765503,19677,4,0,109677.4193548387
11009765503,19677,4,0,12903.2258064516
11009765503,19677,4,0,9677.4193548387
11009765503,19677,4,0,3225.8064516129
11009765503,19677,4,0,3225.8064516129
11009765503,19677,4,0,3225.8064516129
11009765503,19677,4,0,3225.8064516129
11009765503,19677,4,0,3225.8064516129
11009797989,19678,4,0,109677.4193548387
11009797989,19678,4,0,12903.2258064516
11009797989,19678,4,0,6451.6129032258
11009797989,19678,4,0,3225.8064516129
11009797989,19678,4,0,3225.8064516129
11009797989,19678,4,0,3225.8064516129
11009797989,19678,4,0,3225.8064516129
11009797989,19678,4,0,3225.8064516129
11009822962,19679,4,0,109677.4193548387
11009822962,19679,4,0,12903.2258064516
11009822962,19679,4,0,6451.6129032258
11009822962,19679,4,0,3225.8064516129
11009822962,19679,4,0,3225.8064516129
11009822962,19679,4,0,3225.8064516129
11009822962,19679,4,0,3225.8064516129
11009822962,19679,4,0,3225.8064516129
11009853339,19680,4,0,109677.4193548387
11009853339,19680,4,0,12903.2258064516
11009853339,19680,4,0,6451.6129032258
11009853339,19680,4,0,3225.8064516129
11009853339,19680,4,0,3225.8064516129
11009853339,19680,4,0,3225.8064516129
11009853339,19680,4,0,3225.8064516129
11009853339,19680,4,0,3225.8064516129
11009894343,19681,4,0,109677.4193548387
11009894343,19681,4,0,12903.2258064516
11009894343,19681,4,0,6451.6129032258
11009894343,19681,4,0,3225.8064516129
11009894343,19681,4,0,3225.8064516129
11009894343,19681,4,0,3225.8064516129
11009894343,19681,4,0,3225.8064516129
11009894343,19681,4,0,3225.8064516129
11009915396,19682,4,0,109677.4193548387
11009915396,19682,4,0,12903.2258064516
11009915396,19682,4,0,9677.4193548387
11009915396,19682,4,0,3225.8064516129
11009915396,19682,4,0,3225.8064516129
11009915396,19682,4,0,3225.8064516129
11009915396,19682,4,0,3225.8064516129
11009915396,19682,4,0,3225.8064516129
11009945539,19683,4,0,109677.4193548387
11009945539,19683,4,0,12903.2258064516
11009945539,19683,4,0,9677.4193548387
11009945539,19683,4,0,6451.6129032258
11009945539,19683,4,0,3225.8064516129
11009945539,19683,4,0,3225.8064516129
11009945539,19683,4,0,3225.8064516129
11009945539,19683,4,0,3225.8064516129
11009976736,19684,4,0,109677.4193548387
11009976736,19684,4,0,12903.2258064516
11009976736,19684,4,0,9677.4193548387
11009976736,19684,4,0,6451.6129032258
11009976736,19684,4,0,3225.8064516129
11009976736,19684,4,0,3225.8064516129
11009976736,19684,4,0,3225.8064516129
11009976736,19684,4,0,3225.8064516129
11010008099,19685,4,0,109677.4193548387
11010008099,19685,4,0,12903.2258064516
11010008099,19685,4,0,9677.4193548387
11010008099,19685,4,0,3225.8064516129
11010008099,19685,4,0,3225.8064516129
11010008099,19685,4,0,3225.8064516129
11010008099,19685,4,0,3225.8064516129
11010008099,19685,4,0,3225.8064516129
11010043067,19686,4,0,109677.4193548387
11010043067,19686,4,0,12903.2258064516
11010043067,19686,4,0,9677.4193548387
11010043067,19686,4,0,6451.6129032258
11010043067,19686,4,0,3225.8064516129
11010043067,19686,4,0,3225.8064516129
11010043067,19686,4,0,3225.8064516129
11010043067,19686,4,0,3225.8064516129
11010080651,19687,4,0,109677.4193548387
11010080651,19687,4,0,12903.2258064516
11010080651,19687,4,0,9677.4193548387
11010080651,19687,4,0,3225.8064516129
11010080651,19687,4,0,3225.8064516129
11010080651,19687,4,0,3225.8064516129
11010080651,19687,4,0,3225.8064516129
11010080651,19687,4,0,3225.8064516129
11010103228,19688,4,0,109677.4193548387
11010103228,19688,4,0,12903.2258064516
11010103228,19688,4,0,6451.6129032258
11010103228,19688,4,0,3225.8064516129
11010103228,19688,4,0,3225.8064516129
11010103228,19688,4,0,3225.8064516129
11010103228,19688,4,0,3225.8064516129
11010103228,19688,4,0,3225.8064516129
11010137097,19689,4,0,109677.4193548387
11010137097,19689,4,0,12903.2258064516
11010137097,19689,4,0,6451.6129032258
11010137097,19689,4,0,3225.8064516129
11010137097,19689,4,0,3225.8064516129
11010137097,19689,4,0,3225.8064516129
11010137097,19689,4,0,3225.8064516129
11010137097,19689,4,0,3225.8064516129
11010165577,19690,4,0,109677.4193548387
11010165577,19690,4,0,12903.2258064516
11010165577,19690,4,0,6451.6129032258
11010165577,19690,4,0,3225.8064516129
11010165577,19690,4,0,3225.8064516129
11010165577,19690,4,0,3225.8064516129
11010165577,19690,4,0,3225.8064516129
11010165577,19690,4,0,3225.8064516129
11010195441,19691,4,0,109677.4193548387
11010195441,19691,4,0,12903.2258064516
11010195441,19691,4,0,9677.4193548387
11010195441,19691,4,0,6451.6129032258
11010195441,19691,4,0,3225.8064516129
11010195441,19691,4,0,3225.8064516129
11010195441,19691,4,0,3225.8064516129
11010195441,19691,4,0,3225.8064516129
11010235612,19692,4,0,109677.4193548387
11010235612,19692,4,0,12903.2258064516
11010235612,19692,4,0,9677.4193548387
11010235612,19692,4,0,6451.6129032258
11010235612,19692,4,0,3225.8064516129
11010235612,19692,4,0,3225.8064516129
11010235612,19692,4,0,3225.8064516129
11010235612,19692,4,0,3225.8064516129
11010266119,19693,4,0,109677.4193548387
11010266119,19693,4,0,12903.2258064516
11010266119,19693,4,0,9677.4193548387
11010266119,19693,4,0,6451.6129032258
11010266119,19693,4,0,3225.8064516129
11010266119,19693,4,0,3225.8064516129
11010266119,19693,4,0,3225.8064516129
11010266119,19693,4,0,3225.8064516129
11010307184,19694,4,0,109677.4193548387
11010307184,19694,4,0,12903.2258064516
11010307184,19694,4,0,9677.4193548387
11010307184,19694,4,0,6451.6129032258
11010307184,19694,4,0,3225.8064516129
11010307184,19694,4,0,3225.8064516129
11010307184,19694,4,0,3225.8064516129
11010307184,19694,4,0,3225.8064516129
11010333270,19695,4,0,109677.4193548387
11010333270,19695,4,0,12903.2258064516
11010333270,19695,4,0,9677.4193548387
11010333270,19695,4,0,6451.6129032258
11010333270,19695,4,0,3225.8064516129
11010333270,19695,4,0,3225.8064516129
11010333270,19695,4,0,3225.8064516129
11010333270,19695,4,0,3225.8064516129
11010358293,19696,4,0,109677.4193548387
11010358293,19696,4,0,12903.2258064516
11010358293,19696,4,0,9677.4193548387
11010358293,19696,4,0,6451.6129032258
11010358293,19696,4,0,3225.8064516129
11010358293,19696,4,0,3225.8064516129
11010358293,19696,4,0,3225.8064516129
11010358293,19696,4,0,3225.8064516129
11010403374,19697,4,0,109677.4193548387
11010403374,19697,4,0,12903.2258064516
11010403374,19697,4,0,6451.6129032258
11010403374,19697,4,0,3225.8064516129
11010403374,19697,4,0,3225.8064516129
11010403374,19697,4,0,3225.8064516129
11010403374,19697,4,0,3225.8064516129
11010403374,19697,4,0,3225.8064516129
11010422256,19698,4,0,109677.4193548387
11010422256,19698,4,0,12903.2258064516
11010422256,19698,4,0,6451.6129032258
11010422256,19698,4,0,3225.8064516129
11010422256,19698,4,0,3225.8064516129
11010422256,19698,4,0,3225.8064516129
11010422256,19698,4,0,3225.8064516129
11010422256,19698,4,0,3225.8064516129
11010454671,19699,4,0,109677.4193548387
11010454671,19699,4,0,12903.2258064516
11010454671,19699,4,0,6451.6129032258
11010454671,19699,4,0,3225.8064516129
11010454671,19699,4,0,3225.8064516129
11010454671,19699,4,0,3225.8064516129
11010454671,19699,4,0,3225.8064516129
11010454671,19699,4,0,3225.8064516129
11010478149,19700,4,0,109677.4193548387
11010478149,19700,4,0,12903.2258064516
11010478149,19700,4,0,6451.6129032258
11010478149,19700,4,0,3225.8064516129
11010478149,19700,4,0,3225.8064516129
11010478149,19700,4,0,3225.8064516129
11010478149,19700,4,0,3225.8064516129
11010478149,19700,4,0,3225.8064516129
11010513229,19701,4,0,109677.4193548387
11010513229,19701,4,0,12903.2258064516
11010513229,19701,4,0,9677.4193548387
11010513229,19701,4,0,6451.6129032258
11010513229,19701,4,0,3225.8064516129
