timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560757544159,30545,5,0,0.0000000000,0.0044444444,-0.0300000000,35.7500000000,8.1875000000,20.1250000000,-2.2100000000,0.1200000000,-9.1100000000
560757561048,30546,5,0,0.0011111111,0.0044444444,0.0277777778,35.7500000000,8.1875000000,20.1250000000,-2.2000000000,0.2400000000,-9.2200000000
560757593533,30547,5,0,0.0000000000,-0.0144444444,-0.0044444444,35.7500000000,8.1875000000,20.1250000000,-2.1400000000,0.2100000000,-9.0900000000
560757624754,30548,5,0,-0.0022222222,-0.0077777778,0.0022222222,36.1875000000,8.8750000000,20.1250000000,-2.1800000000,0.2300000000,-9.0400000000
560757653501,30549,5,0,-0.0066666667,0.0044444444,-0.0122222222,36.1875000000,8.8750000000,20.1250000000,-2.1700000000,0.2700000000,-9.1100000000
560757711046,30550,5,0,0.0000000000,0.0011111111,-0.0233333333,36.1875000000,8.8750000000,20.1250000000,-2.1400000000,0.1800000000,-9.1700000000
560757722252,30551,5,0,0.0011111111,-0.0111111111,-0.0033333333,35.3125000000,8.1875000000,20.5000000000,-2.1300000000,0.1600000000,-9.1300000000
560757751456,30552,5,0,0.0044444444,-0.0100000000,0.0000000000,35.3125000000,8.1875000000,20.5000000000,-2.1600000000,0.2100000000,-9.1100000000
560757777257,30553,5,0,0.0088888889,-0.0066666667,-0.0111111111,35.3125000000,8.1875000000,20.5000000000,-2.0700000000,0.1800000000,-9.0800000000
560757809548,30554,5,0,0.0044444444,0.0000000000,0.0033333333,35.3125000000,8.1875000000,20.5000000000,-2.1000000000,0.2100000000,-9.0700000000
560757840901,30555,5,0,0.0022222222,0.0166666667,-0.0022222222,36.1875000000,7.4375000000,20.8750000000,-2.2000000000,0.2600000000,-9.1000000000
560757872068,30556,5,0,0.0000000000,0.0133333333,-0.0122222222,36.1875000000,7.4375000000,20.8750000000,-2.1300000000,0.1900000000,-9.1200000000
560757903658,30557,5,0,0.0000000000,0.0044444444,-0.0044444444,36.1875000000,7.4375000000,20.8750000000,-2.1300000000,0.2100000000,-9.1200000000
560757933585,30558,5,0,0.0022222222,0.0044444444,-0.0066666667,36.9375000000,8.5625000000,21.2500000000,-2.2400000000,0.1900000000,-9.1000000000
560757966163,30559,5,0,0.0055555556,0.0044444444,0.0077777778,36.9375000000,8.5625000000,21.2500000000,-2.1800000000,0.2100000000,-9.0900000000
560757997269,30560,5,0,0.0066666667,0.0044444444,-0.0055555556,36.9375000000,8.5625000000,21.2500000000,-2.1500000000,0.2200000000,-9.1400000000
560758028490,30561,5,0,0.0033333333,-0.0055555556,-0.0100000000,36.5625000000,7.8125000000,19.3750000000,-2.2500000000,0.2000000000,-9.1300000000
560758082315,30562,5,0,0.0000000000,-0.0033333333,0.0000000000,36.5625000000,7.8125000000,19.3750000000,-2.1800000000,0.2200000000,-9.1300000000
560758116200,30563,5,0,0.0011111111,-0.0088888889,-0.0055555556,36.5625000000,7.8125000000,19.3750000000,-2.1100000000,0.1900000000,-9.1000000000
560758126119,30564,5,0,0.0111111111,-0.0100000000,0.0222222222,35.3750000000,7.4375000000,19.3750000000,-2.1000000000,0.3000000000,-9.0500000000
560758158479,30565,5,0,0.0044444444,0.0033333333,-0.0488888889,35.3750000000,7.4375000000,19.3750000000,-2.1800000000,0.2600000000,-9.0700000000
560758179340,30566,5,0,-0.0188888889,0.0000000000,-0.0133333333,35.3750000000,7.4375000000,19.3750000000,-2.1100000000,0.1700000000,-9.1800000000
560758234720,30567,5,0,-0.0144444444,-0.0155555556,0.0033333333,35.3750000000,8.1875000000,19.3750000000,-2.1500000000,0.2200000000,-9.1200000000
560758247320,30568,5,0,0.0000000000,-0.0055555556,-0.0055555556,35.3750000000,8.1875000000,19.3750000000,-2.1800000000,0.1600000000,-9.0400000000
560758307092,30569,5,0,0.0044444444,0.0011111111,0.0255555556,35.3750000000,8.1875000000,19.3750000000,-2.1300000000,0.2200000000,-9.1000000000
560758313286,30570,5,0,0.0022222222,-0.0022222222,0.0133333333,35.3750000000,8.1875000000,19.3750000000,-2.1300000000,0.3000000000,-9.1300000000
560758343553,30571,5,0,-0.0055555556,0.0000000000,-0.0166666667,36.5625000000,6.3125000000,19.7500000000,-2.2200000000,0.2300000000,-9.0700000000
560758379780,30572,5,0,-0.0122222222,0.0000000000,-0.0100000000,36.5625000000,6.3125000000,19.7500000000,-2.1300000000,0.1900000000,-9.1000000000
560758440918,30573,5,0,-0.0133333333,0.0055555556,0.0033333333,36.5625000000,6.3125000000,19.7500000000,-2.1400000000,0.2100000000,-9.1100000000
560758454449,30574,5,0,-0.0100000000,0.0011111111,-0.0100000000,35.7500000000,8.5625000000,20.8750000000,-2.2600000000,0.1600000000,-9.1000000000
560758470775,30575,5,0,-0.0166666667,0.0000000000,0.0311111111,35.7500000000,8.5625000000,20.8750000000,-2.1300000000,0.1900000000,-9.1700000000
560758499601,30576,5,0,-0.0155555556,-0.0044444444,-0.0011111111,35.7500000000,8.5625000000,20.8750000000,-2.1300000000,0.2200000000,-9.1100000000
560758532195,30577,5,0,-0.0100000000,-0.0011111111,-0.0022222222,34.9375000000,7.0625000000,19.3750000000,-2.1900000000,0.1600000000,-9.0900000000
560758562258,30578,5,0,-0.0055555556,0.0011111111,0.0111111111,34.9375000000,7.0625000000,19.3750000000,-2.1600000000,0.1700000000,-9.1200000000
560758589726,30579,5,0,-0.0055555556,0.0011111111,0.0011111111,34.9375000000,7.0625000000,19.3750000000,-2.1600000000,0.2000000000,-9.1000000000
560758617668,30580,5,0,-0.0077777778,0.0055555556,-0.0044444444,35.7500000000,8.1875000000,19.0000000000,-2.1600000000,0.1700000000,-9.1200000000
560758654680,30581,5,0,-0.0088888889,0.0044444444,0.0011111111,35.7500000000,8.1875000000,19.0000000000,-2.1600000000,0.1400000000,-9.1500000000
560758683602,30582,5,0,0.0000000000,0.0000000000,0.0044444444,35.7500000000,8.1875000000,19.0000000000,-2.1700000000,0.1700000000,-9.0800000000
560758718576,30583,5,0,0.0022222222,0.0066666667,-0.0033333333,35.7500000000,8.1875000000,19.0000000000,-2.1200000000,0.1900000000,-9.1200000000
560758754767,30584,5,0,0.0022222222,0.0011111111,-0.0055555556,36.5625000000,7.4375000000,20.5000000000,-2.2200000000,0.1500000000,-9.1300000000
560758816059,30585,5,0,0.0011111111,0.0011111111,-0.0011111111,36.5625000000,7.4375000000,20.5000000000,-2.1700000000,0.1500000000,-9.1200000000
560758824468,30586,5,0,0.0033333333,0.0044444444,-0.0066666667,36.5625000000,7.4375000000,20.5000000000,-2.1100000000,0.1800000000,-9.1300000000
560758847249,30587,5,0,0.0000000000,0.0000000000,-0.0122222222,36.1875000000,7.4375000000,20.1250000000,-2.2000000000,0.1800000000,-9.1100000000
560758874834,30588,5,0,0.0033333333,0.0022222222,-0.0122222222,36.1875000000,7.4375000000,20.1250000000,-2.1900000000,0.2200000000,-9.0900000000
560758898159,30589,5,0,0.0044444444,0.0055555556,-0.0155555556,36.1875000000,7.4375000000,20.1250000000,-2.1300000000,0.1900000000,-9.1300000000
560758943518,30590,5,0,0.0044444444,0.0100000000,-0.0100000000,35.3750000000,7.8125000000,20.5000000000,-2.2500000000,0.1500000000,-9.1200000000
560758969536,30591,5,0,0.0033333333,0.0055555556,0.0044444444,35.3750000000,7.8125000000,20.5000000000,-2.1600000000,0.2200000000,-9.1300000000
560759002220,30592,5,0,0.0000000000,0.0000000000,-0.0022222222,35.3750000000,7.8125000000,20.5000000000,-2.1600000000,0.1700000000,-9.1100000000
560759028744,30593,5,0,-0.0033333333,0.0033333333,0.0055555556,35.3750000000,7.8125000000,20.5000000000,-2.1900000000,0.1800000000,-9.1100000000
560759063381,30594,5,0,0.0000000000,0.0066666667,0.0022222222,35.3750000000,7.8125000000,20.5000000000,-2.2100000000,0.1900000000,-9.0900000000
560759092321,30595,5,0,0.0022222222,0.0133333333,-0.0033333333,35.3750000000,7.8125000000,20.5000000000,-2.1800000000,0.1900000000,-9.0400000000
560759132785,30596,5,0,0.0066666667,0.0155555556,-0.0055555556,36.5625000000,7.8125000000,19.7500000000,-2.1300000000,0.2600000000,-9.1000000000
560759181103,30597,5,0,0.0000000000,0.0011111111,-0.0500000000,36.5625000000,7.8125000000,19.7500000000,-2.1900000000,0.2200000000,-9.1700000000
560759195845,30598,5,0,-0.0177777778,-0.0077777778,-0.0133333333,36.5625000000,7.8125000000,19.7500000000,-2.1700000000,0.0800000000,-9.1200000000
560759209489,30599,5,0,-0.0077777778,-0.0077777778,0.0200000000,35.7500000000,7.0625000000,19.3750000000,-2.1500000000,0.2100000000,-9.1000000000
560759248426,30600,5,0,0.0022222222,-0.0022222222,-0.0200000000,35.7500000000,7.0625000000,19.3750000000,-2.2400000000,0.1400000000,-9.0800000000
560759278192,30601,5,0,0.0077777778,-0.0055555556,0.0311111111,35.7500000000,7.0625000000,19.3750000000,-2.1500000000,0.2000000000,-9.0700000000
560759310804,30602,5,0,0.0055555556,0.0000000000,0.0122222222,35.7500000000,7.0625000000,19.3750000000,-2.1600000000,0.2900000000,-9.1200000000
560759340985,30603,5,0,0.0000000000,0.0000000000,-0.0355555556,37.8125000000,6.6875000000,20.1250000000,-2.2600000000,0.2000000000,-9.1400000000
560759398345,30604,5,0,-0.0077777778,-0.0100000000,-0.0111111111,37.8125000000,6.6875000000,20.1250000000,-2.2000000000,0.1500000000,-9.1700000000
560759406939,30605,5,0,-0.0044444444,-0.0144444444,-0.0033333333,37.8125000000,6.6875000000,20.1250000000,-2.1500000000,0.1600000000,-9.0600000000
560759431648,30606,5,0,0.0022222222,0.0033333333,-0.0111111111,35.7500000000,8.8750000000,18.2500000000,-2.1900000000,0.1600000000,-9.0600000000
560759478552,30607,5,0,0.0022222222,-0.0011111111,0.0066666667,35.7500000000,8.8750000000,18.2500000000,-2.2100000000,0.1700000000,-9.1500000000
560759551205,30608,5,0,0.0000000000,-0.0022222222,0.0022222222,35.7500000000,8.8750000000,18.2500000000,-2.1400000000,0.2200000000,-9.1200000000
560759554516,30609,5,0,0.0000000000,-0.0133333333,-0.0044444444,37.0000000000,7.8125000000,18.6250000000,-2.1100000000,0.1700000000,-9.1200000000
560759560778,30610,5,0,-0.0033333333,-0.0111111111,0.0022222222,37.0000000000,7.8125000000,18.6250000000,-2.1700000000,0.1900000000,-9.0700000000
560759593020,30611,5,0,-0.0033333333,-0.0022222222,0.0000000000,37.0000000000,7.8125000000,18.6250000000,-2.1300000000,0.1900000000,-9.0700000000
560759622235,30612,5,0,0.0000000000,0.0077777778,-0.0044444444,36.5625000000,7.0625000000,20.5000000000,-2.1300000000,0.1800000000,-9.0700000000
560759653433,30613,5,0,0.0011111111,0.0100000000,0.0000000000,36.5625000000,7.0625000000,20.5000000000,-2.2100000000,0.1800000000,-9.1800000000
560759684761,30614,5,0,0.0033333333,-0.0022222222,-0.0022222222,36.5625000000,7.0625000000,20.5000000000,-2.1500000000,0.2100000000,-9.1500000000
560759715919,30615,5,0,0.0033333333,-0.0055555556,-0.0100000000,36.5625000000,7.0625000000,20.5000000000,-2.1400000000,0.2200000000,-9.0900000000
560759753562,30616,5,0,0.0033333333,0.0011111111,-0.0100000000,36.1875000000,8.5625000000,19.0000000000,-2.2500000000,0.1700000000,-9.0900000000
560759782753,30617,5,0,0.0022222222,0.0088888889,-0.0100000000,36.1875000000,8.5625000000,19.0000000000,-2.1600000000,0.1900000000,-9.1000000000
560759811603,30618,5,0,0.0000000000,0.0011111111,-0.0066666667,36.1875000000,8.5625000000,19.0000000000,-2.1500000000,0.1600000000,-9.1100000000
560759843646,30619,5,0,-0.0044444444,0.0077777778,0.0022222222,36.5625000000,10.0000000000,20.5000000000,-2.2500000000,0.1900000000,-9.1000000000
560759913552,30620,5,0,0.0000000000,0.0066666667,0.0000000000,36.5625000000,10.0000000000,20.5000000000,-2.1600000000,0.1900000000,-9.1200000000
560759924599,30621,5,0,0.0000000000,0.0044444444,-0.0033333333,36.5625000000,10.0000000000,20.5000000000,-2.1500000000,0.1500000000,-9.1300000000
560759947235,30622,5,0,0.0000000000,0.0022222222,0.0055555556,35.7500000000,8.1875000000,17.1875000000,-2.2800000000,0.2200000000,-9.0900000000
560759964298,30623,5,0,-0.0022222222,0.0033333333,-0.0044444444,35.7500000000,8.1875000000,17.1875000000,-2.1700000000,0.2000000000,-9.1200000000
560759997204,30624,5,0,-0.0055555556,0.0000000000,-0.0077777778,35.7500000000,8.1875000000,17.1875000000,-2.1600000000,0.1800000000,-9.1300000000
560760037301,30625,5,0,-0.0077777778,-0.0033333333,0.0011111111,36.1875000000,7.4375000000,18.2500000000,-2.1600000000,0.1400000000,-9.0700000000
560760060245,30626,5,0,-0.0022222222,0.0033333333,0.0044444444,36.1875000000,7.4375000000,18.2500000000,-2.1900000000,0.1800000000,-9.0700000000
560760097982,30627,5,0,0.0044444444,0.0088888889,0.0000000000,36.1875000000,7.4375000000,18.2500000000,-2.1700000000,0.1500000000,-9.0700000000
560760127068,30628,5,0,0.0033333333,0.0055555556,0.0166666667,36.1875000000,7.0625000000,19.3750000000,-2.1200000000,0.2100000000,-9.1100000000
560760148678,30629,5,0,0.0100000000,0.0000000000,0.0000000000,36.1875000000,7.0625000000,19.3750000000,-2.2500000000,0.2200000000,-9.1300000000
560760189466,30630,5,0,-0.0122222222,-0.0077777778,-0.0211111111,36.1875000000,7.0625000000,19.3750000000,-2.1500000000,0.1000000000,-9.1700000000
560760218423,30631,5,0,-0.0122222222,-0.0188888889,0.0233333333,36.5625000000,7.4375000000,20.8750000000,-2.1400000000,0.2100000000,-9.1600000000
560760301145,30632,5,0,0.0011111111,-0.0166666667,-0.0211111111,36.5625000000,7.4375000000,20.8750000000,-2.2200000000,0.1400000000,-9.0400000000
560760312078,30633,5,0,0.0111111111,-0.0044444444,0.0033333333,36.5625000000,7.4375000000,20.8750000000,-2.1600000000,0.1400000000,-9.0300000000
560760323522,30634,5,0,0.0100000000,0.0055555556,0.0166666667,36.5625000000,7.4375000000,20.8750000000,-2.1200000000,0.2700000000,-9.1100000000
560760353368,30635,5,0,0.0066666667,0.0100000000,-0.0311111111,36.5625000000,6.6875000000,18.6250000000,-2.2200000000,0.2100000000,-9.1300000000
560760372168,30636,5,0,0.0000000000,0.0066666667,-0.0277777778,36.5625000000,6.6875000000,18.6250000000,-2.1400000000,0.1600000000,-9.1600000000
560760403256,30637,5,0,0.0033333333,0.0022222222,-0.0100000000,36.5625000000,6.6875000000,18.6250000000,-2.1700000000,0.1800000000,-9.0600000000
560760434812,30638,5,0,0.0055555556,0.0188888889,-0.0200000000,35.7500000000,7.8125000000,20.5000000000,-2.2100000000,0.1600000000,-9.0900000000
560760465864,30639,5,0,0.0044444444,0.0066666667,0.0200000000,35.7500000000,7.8125000000,20.5000000000,-2.1900000000,0.1800000000,-9.1700000000
560760497200,30640,5,0,0.0033333333,0.0000000000,0.0022222222,35.7500000000,7.8125000000,20.5000000000,-2.2100000000,0.2200000000,-9.1500000000
560760528344,30641,5,0,-0.0022222222,-0.0066666667,0.0000000000,36.5625000000,7.0625000000,19.3750000000,-2.1400000000,0.1600000000,-9.1100000000
560760559679,30642,5,0,-0.0066666667,-0.0022222222,0.0111111111,36.5625000000,7.0625000000,19.3750000000,-2.2200000000,0.2300000000,-9.0500000000
560760592157,30643,5,0,-0.0088888889,0.0066666667,-0.0122222222,36.5625000000,7.0625000000,19.3750000000,-2.1600000000,0.1700000000,-9.1200000000
560760676119,30644,5,0,0.0000000000,0.0033333333,-0.0055555556,34.9375000000,7.4375000000,19.0000000000,-2.1400000000,0.1500000000,-9.1400000000
560760703470,30645,5,0,0.0022222222,-0.0033333333,0.0000000000,34.9375000000,7.4375000000,19.0000000000,-2.2000000000,0.1500000000,-9.1100000000
560760712213,30646,5,0,0.0055555556,-0.0055555556,0.0100000000,34.9375000000,7.4375000000,19.0000000000,-2.1400000000,0.1700000000,-9.1100000000
560760721057,30647,5,0,0.0088888889,-0.0055555556,0.0011111111,34.9375000000,7.4375000000,19.0000000000,-2.1200000000,0.2100000000,-9.0900000000
560760744660,30648,5,0,0.0033333333,0.0011111111,-0.0044444444,35.7500000000,7.4375000000,20.5000000000,-2.2700000000,0.2100000000,-9.0600000000
560760782237,30649,5,0,-0.0022222222,0.0077777778,-0.0133333333,35.7500000000,7.4375000000,20.5000000000,-2.1700000000,0.1900000000,-9.1100000000
560760809685,30650,5,0,-0.0044444444,0.0055555556,-0.0144444444,35.7500000000,7.4375000000,20.5000000000,-2.1400000000,0.1800000000,-9.1200000000
560760840146,30651,5,0,-0.0044444444,0.0033333333,-0.0033333333,35.7500000000,8.1875000000,17.8750000000,-2.2800000000,0.1800000000,-9.0900000000
560760879695,30652,5,0,0.0000000000,0.0100000000,-0.0066666667,35.7500000000,8.1875000000,17.8750000000,-2.1600000000,0.2000000000,-9.1200000000
560760908510,30653,5,0,0.0000000000,0.0011111111,-0.0088888889,35.7500000000,8.1875000000,17.8750000000,-2.1600000000,0.1800000000,-9.1100000000
560760944684,30654,5,0,-0.0011111111,0.0077777778,-0.0011111111,34.9375000000,8.8750000000,19.3750000000,-2.2200000000,0.1900000000,-9.1100000000
560760965656,30655,5,0,-0.0033333333,0.0077777778,-0.0022222222,34.9375000000,8.8750000000,19.3750000000,-2.2100000000,0.1800000000,-9.1000000000
560761032215,30656,5,0,-0.0033333333,0.0088888889,0.0033333333,34.9375000000,8.8750000000,19.3750000000,-2.1800000000,0.1800000000,-9.1100000000
560761040835,30657,5,0,-0.0011111111,0.0144444444,0.0000000000,36.1875000000,8.1875000000,20.1250000000,-2.1900000000,0.1600000000,-9.0800000000
560761061090,30658,5,0,0.0000000000,0.0133333333,0.0177777778,36.1875000000,8.1875000000,20.1250000000,-2.2700000000,0.1600000000,-9.0800000000
560761092282,30659,5,0,0.0088888889,0.0133333333,0.0033333333,36.1875000000,8.1875000000,20.1250000000,-2.2300000000,0.1800000000,-9.1300000000
560761124601,30660,5,0,0.0033333333,0.0011111111,-0.0122222222,36.1875000000,7.4375000000,19.0000000000,-2.1800000000,0.1200000000,-9.1600000000
560761160279,30661,5,0,-0.0133333333,-0.0122222222,0.0300000000,36.1875000000,7.4375000000,19.0000000000,-2.2300000000,0.1700000000,-9.1700000000
560761193561,30662,5,0,0.0000000000,-0.0166666667,-0.0100000000,36.1875000000,7.4375000000,19.0000000000,-2.1800000000,0.2300000000,-9.0300000000
560761225937,30663,5,0,0.0011111111,0.0100000000,-0.0077777778,36.1875000000,7.4375000000,19.0000000000,-2.1500000000,0.1500000000,-9.0000000000
560761254676,30664,5,0,0.0000000000,0.0200000000,0.0200000000,35.7500000000,10.0000000000,20.1250000000,-2.2900000000,0.2300000000,-9.1000000000
560761280912,30665,5,0,0.0000000000,0.0200000000,-0.0288888889,35.7500000000,10.0000000000,20.1250000000,-2.2000000000,0.2200000000,-9.1200000000
560761323348,30666,5,0,-0.0055555556,0.0177777778,-0.0411111111,35.7500000000,10.0000000000,20.1250000000,-2.1900000000,0.2100000000,-9.1800000000
560761366244,30667,5,0,-0.0100000000,0.0077777778,-0.0444444444,35.7500000000,8.5625000000,20.5000000000,-2.2200000000,0.1700000000,-9.0500000000
560761392034,30668,5,0,0.0088888889,0.0166666667,-0.0400000000,35.7500000000,8.5625000000,20.5000000000,-2.2600000000,0.1500000000,-9.0600000000
560761413264,30669,5,0,0.0100000000,0.0200000000,-0.0311111111,35.7500000000,8.5625000000,20.5000000000,-2.2400000000,0.0200000000,-9.0500000000
560761430709,30670,5,0,0.0133333333,0.0088888889,0.0411111111,35.7500000000,7.4375000000,19.0000000000,-2.2100000000,0.1600000000,-9.2300000000
560761464728,30671,5,0,0.0144444444,-0.0144444444,0.0166666667,35.7500000000,7.4375000000,19.0000000000,-2.2600000000,0.1800000000,-9.0700000000
560761497260,30672,5,0,0.0100000000,0.0000000000,0.0422222222,35.7500000000,7.4375000000,19.0000000000,-2.2200000000,0.2200000000,-9.0500000000
560761531060,30673,5,0,0.0000000000,0.0000000000,0.0200000000,36.1875000000,7.8125000000,19.3750000000,-2.1900000000,0.2900000000,-9.0700000000
560761559783,30674,5,0,-0.0033333333,0.0077777778,-0.0055555556,36.1875000000,7.8125000000,19.3750000000,-2.2400000000,0.2300000000,-9.1300000000
