timestamp,sequence,battery,flags,D in-ch1
560274329696,19874,5,0,0.0000000000
560274383484,19875,5,0,0.0000000000
560274383484,19875,5,0,0.0000000000
560274383484,19875,5,0,0.0000000000
560274383484,19875,5,0,0.0000000000
560274383484,19875,5,0,0.0000000000
560274383484,19875,5,0,0.0000000000
560274383484,19875,5,0,0.0000000000
560274383484,19875,5,0,0.0000000000
560274398361,19876,5,0,0.0000000000
560274398361,19876,5,0,0.0000000000
560274398361,19876,5,0,0.0000000000
560274398361,19876,5,0,0.0000000000
560274398361,19876,5,0,0.0000000000
560274398361,19876,5,0,0.0000000000
560274398361,19876,5,0,0.0000000000
560274398361,19876,5,0,0.0000000000
560274430865,19877,5,0,0.0000000000
560274430865,19877,5,0,0.0000000000
560274430865,19877,5,0,0.0000000000
560274430865,19877,5,0,0.0000000000
560274430865,19877,5,0,0.0000000000
560274430865,19877,5,0,0.0000000000
560274430865,19877,5,0,0.0000000000
560274430865,19877,5,0,0.0000000000
560274463447,19878,5,0,0.0000000000
560274463447,19878,5,0,0.0000000000
560274463447,19878,5,0,0.0000000000
560274463447,19878,5,0,0.0000000000
560274463447,19878,5,0,0.0000000000
560274463447,19878,5,0,0.0000000000
560274463447,19878,5,0,0.0000000000
560274463447,19878,5,0,0.0000000000
560274485797,19879,5,0,0.0000000000
560274485797,19879,5,0,0.0000000000
560274485797,19879,5,0,0.0000000000
560274485797,19879,5,0,0.0000000000
560274485797,19879,5,0,0.0000000000
560274485797,19879,5,0,0.0000000000
560274485797,19879,5,0,0.0000000000
560274485797,19879,5,0,0.0000000000
560274528501,19880,5,0,0.0000000000
560274528501,19880,5,0,0.0000000000
560274528501,19880,5,0,0.0000000000
560274528501,19880,5,0,0.0000000000
560274528501,19880,5,0,0.0000000000
560274528501,19880,5,0,0.0000000000
560274528501,19880,5,0,0.0000000000
560274528501,19880,5,0,0.0000000000
560274550988,19881,5,0,0.0000000000
560274550988,19881,5,0,0.0000000000
560274550988,19881,5,0,0.0000000000
560274550988,19881,5,0,0.0000000000
560274550988,19881,5,0,0.0000000000
560274550988,19881,5,0,0.0000000000
560274550988,19881,5,0,0.0000000000
560274550988,19881,5,0,0.0000000000
560274624718,19882,5,0,0.0000000000
560274624718,19882,5,0,0.0000000000
560274624718,19882,5,0,0.0000000000
560274624718,19882,5,0,0.0000000000
560274624718,19882,5,0,0.0000000000
560274624718,19882,5,0,0.0000000000
560274624718,19882,5,0,0.0000000000
560274624718,19882,5,0,0.0000000000
560274633352,19883,5,0,0.0000000000
560274633352,19883,5,0,0.0000000000
560274633352,19883,5,0,0.0000000000
560274633352,19883,5,0,0.0000000000
560274633352,19883,5,0,0.0000000000
560274633352,19883,5,0,0.0000000000
560274633352,19883,5,0,0.0000000000
560274633352,19883,5,0,0.0000000000
560274644435,19884,5,0,0.0000000000
560274644435,19884,5,0,0.0000000000
560274644435,19884,5,0,0.0000000000
560274644435,19884,5,0,0.0000000000
560274644435,19884,5,0,0.0000000000
560274644435,19884,5,0,0.0000000000
560274644435,19884,5,0,0.0000000000
560274644435,19884,5,0,0.0000000000
560274678514,19885,5,0,0.0000000000
560274678514,19885,5,0,0.0000000000
560274678514,19885,5,0,0.0000000000
560274678514,19885,5,0,0.0000000000
560274678514,19885,5,0,0.0000000000
560274678514,19885,5,0,0.0000000000
560274678514,19885,5,0,0.0000000000
560274678514,19885,5,0,0.0000000000
560274708577,19886,5,0,0.0000000000
560274708577,19886,5,0,0.0000000000
560274708577,19886,5,0,0.0000000000
560274708577,19886,5,0,0.0000000000
560274708577,19886,5,0,0.0000000000
560274708577,19886,5,0,0.0000000000
560274708577,19886,5,0,0.0000000000
560274708577,19886,5,0,0.0000000000
560274739305,19887,5,0,0.0000000000
560274739305,19887,5,0,0.0000000000
560274739305,19887,5,0,0.0000000000
560274739305,19887,5,0,0.0000000000
560274739305,19887,5,0,0.0000000000
560274739305,19887,5,0,0.0000000000
560274739305,19887,5,0,0.0000000000
560274739305,19887,5,0,0.0000000000
560274772667,19888,5,0,0.0000000000
560274772667,19888,5,0,0.0000000000
560274772667,19888,5,0,0.0000000000
560274772667,19888,5,0,0.0000000000
560274772667,19888,5,0,0.0000000000
560274772667,19888,5,0,0.0000000000
560274772667,19888,5,0,0.0000000000
560274772667,19888,5,0,0.0000000000
560274816166,19889,5,0,0.0000000000
560274816166,19889,5,0,0.0000000000
560274816166,19889,5,0,0.0000000000
560274816166,19889,5,0,0.0000000000
560274816166,19889,5,0,0.0000000000
560274816166,19889,5,0,0.0000000000
560274816166,19889,5,0,0.0000000000
560274816166,19889,5,0,0.0000000000
560274836153,19890,5,0,0.0000000000
560274836153,19890,5,0,0.0000000000
560274836153,19890,5,0,0.0000000000
560274836153,19890,5,0,0.0000000000
560274836153,19890,5,0,0.0000000000
560274836153,19890,5,0,0.0000000000
560274836153,19890,5,0,0.0000000000
560274836153,19890,5,0,0.0000000000
560274871089,19891,5,0,0.0000000000
560274871089,19891,5,0,0.0000000000
560274871089,19891,5,0,0.0000000000
560274871089,19891,5,0,0.0000000000
560274871089,19891,5,0,0.0000000000
560274871089,19891,5,0,0.0000000000
560274871089,19891,5,0,0.0000000000
560274871089,19891,5,0,0.0000000000
560274918565,19892,5,0,0.0000000000
560274918565,19892,5,0,0.0000000000
560274918565,19892,5,0,0.0000000000
560274918565,19892,5,0,0.0000000000
560274918565,19892,5,0,0.0000000000
560274918565,19892,5,0,0.0000000000
560274918565,19892,5,0,0.0000000000
560274918565,19892,5,0,0.0000000000
560274929543,19893,5,0,0.0000000000
560274929543,19893,5,0,0.0000000000
560274929543,19893,5,0,0.0000000000
560274929543,19893,5,0,0.0000000000
560274929543,19893,5,0,0.0000000000
560274929543,19893,5,0,0.0000000000
560274929543,19893,5,0,0.0000000000
560274929543,19893,5,0,0.0000000000
560274991077,19894,5,0,0.0000000000
560274991077,19894,5,0,0.0000000000
560274991077,19894,5,0,0.0000000000
560274991077,19894,5,0,0.0000000000
560274991077,19894,5,0,0.0000000000
560274991077,19894,5,0,0.0000000000
560274991077,19894,5,0,0.0000000000
560274991077,19894,5,0,0.0000000000
560275003526,19895,5,0,0.0000000000
560275003526,19895,5,0,0.0000000000
560275003526,19895,5,0,0.0000000000
560275003526,19895,5,0,0.0000000000
560275003526,19895,5,0,0.0000000000
560275003526,19895,5,0,0.0000000000
560275003526,19895,5,0,0.0000000000
560275003526,19895,5,0,0.0000000000
560275022687,19896,5,0,0.0000000000
560275022687,19896,5,0,0.0000000000
560275022687,19896,5,0,0.0000000000
560275022687,19896,5,0,0.0000000000
560275022687,19896,5,0,0.0000000000
560275022687,19896,5,0,0.0000000000
560275022687,19896,5,0,0.0000000000
560275022687,19896,5,0,0.0000000000
560275052877,19897,5,0,0.0000000000
560275052877,19897,5,0,0.0000000000
560275052877,19897,5,0,0.0000000000
560275052877,19897,5,0,0.0000000000
560275052877,19897,5,0,0.0000000000
560275052877,19897,5,0,0.0000000000
560275052877,19897,5,0,0.0000000000
560275052877,19897,5,0,0.0000000000
560275082001,19898,5,0,0.0000000000
560275082001,19898,5,0,0.0000000000
560275082001,19898,5,0,0.0000000000
560275082001,19898,5,0,0.0000000000
560275082001,19898,5,0,0.0000000000
560275082001,19898,5,0,0.0000000000
560275082001,19898,5,0,0.0000000000
560275082001,19898,5,0,0.0000000000
560275119665,19899,5,0,0.0000000000
560275119665,19899,5,0,0.0000000000
560275119665,19899,5,0,0.0000000000
560275119665,19899,5,0,0.0000000000
560275119665,19899,5,0,0.0000000000
560275119665,19899,5,0,0.0000000000
560275119665,19899,5,0,0.0000000000
560275119665,19899,5,0,0.0000000000
560275138027,19900,5,0,0.0000000000
560275138027,19900,5,0,0.0000000000
560275138027,19900,5,0,0.0000000000
560275138027,19900,5,0,0.0000000000
560275138027,19900,5,0,0.0000000000
560275138027,19900,5,0,0.0000000000
560275138027,19900,5,0,0.0000000000
560275138027,19900,5,0,0.0000000000
560275181123,19901,5,0,0.0000000000
560275181123,19901,5,0,0.0000000000
560275181123,19901,5,0,0.0000000000
560275181123,19901,5,0,0.0000000000
560275181123,19901,5,0,0.0000000000
560275181123,19901,5,0,0.0000000000
560275181123,19901,5,0,0.0000000000
560275181123,19901,5,0,0.0000000000
560275214880,19902,5,0,0.0000000000
560275214880,19902,5,0,0.0000000000
560275214880,19902,5,0,0.0000000000
560275214880,19902,5,0,0.0000000000
560275214880,19902,5,0,0.0000000000
560275214880,19902,5,0,0.0000000000
560275214880,19902,5,0,0.0000000000
560275214880,19902,5,0,0.0000000000
560275239480,19903,5,0,0.0000000000
560275239480,19903,5,0,0.0000000000
560275239480,19903,5,0,0.0000000000
560275239480,19903,5,0,0.0000000000
560275239480,19903,5,0,0.0000000000
560275239480,19903,5,0,0.0000000000
560275239480,19903,5,0,0.0000000000
560275239480,19903,5,0,0.0000000000
560275270649,19904,5,0,0.0000000000
560275270649,19904,5,0,0.0000000000
560275270649,19904,5,0,0.0000000000
560275270649,19904,5,0,0.0000000000
560275270649,19904,5,0,0.0000000000
560275270649,19904,5,0,0.0000000000
560275270649,19904,5,0,0.0000000000
560275270649,19904,5,0,0.0000000000
560275299649,19905,5,0,0.0000000000
560275299649,19905,5,0,0.0000000000
560275299649,19905,5,0,0.0000000000
560275299649,19905,5,0,0.0000000000
560275299649,19905,5,0,0.0000000000
560275299649,19905,5,0,0.0000000000
560275299649,19905,5,0,0.0000000000
560275299649,19905,5,0,0.0000000000
560275361042,19906,5,0,0.0000000000
560275361042,19906,5,0,0.0000000000
560275361042,19906,5,0,0.0000000000
560275361042,19906,5,0,0.0000000000
560275361042,19906,5,0,0.0000000000
560275361042,19906,5,0,0.0000000000
560275361042,19906,5,0,0.0000000000
560275361042,19906,5,0,0.0000000000
560275368280,19907,5,0,0.0000000000
560275368280,19907,5,0,0.0000000000
560275368280,19907,5,0,0.0000000000
560275368280,19907,5,0,0.0000000000
560275368280,19907,5,0,0.0000000000
560275368280,19907,5,0,0.0000000000
560275368280,19907,5,0,0.0000000000
560275368280,19907,5,0,0.0000000000
560275403463,19908,5,0,0.0000000000
560275403463,19908,5,0,0.0000000000
560275403463,19908,5,0,0.0000000000
560275403463,19908,5,0,0.0000000000
560275403463,19908,5,0,0.0000000000
560275403463,19908,5,0,0.0000000000
560275403463,19908,5,0,0.0000000000
560275403463,19908,5,0,0.0000000000
560275425996,19909,5,0,0.0000000000
560275425996,19909,5,0,0.0000000000
560275425996,19909,5,0,0.0000000000
560275425996,19909,5,0,0.0000000000
560275425996,19909,5,0,0.0000000000
560275425996,19909,5,0,0.0000000000
560275425996,19909,5,0,0.0000000000
560275425996,19909,5,0,0.0000000000
560275456099,19910,5,0,0.0000000000
560275456099,19910,5,0,0.0000000000
560275456099,19910,5,0,0.0000000000
560275456099,19910,5,0,0.0000000000
560275456099,19910,5,0,0.0000000000
560275456099,19910,5,0,0.0000000000
560275456099,19910,5,0,0.0000000000
560275456099,19910,5,0,0.0000000000
560275489898,19911,5,0,0.0000000000
560275489898,19911,5,0,0.0000000000
560275489898,19911,5,0,0.0000000000
560275489898,19911,5,0,0.0000000000
560275489898,19911,5,0,0.0000000000
560275489898,19911,5,0,0.0000000000
560275489898,19911,5,0,0.0000000000
560275489898,19911,5,0,0.0000000000
560275521011,19912,5,0,0.0000000000
560275521011,19912,5,0,0.0000000000
560275521011,19912,5,0,0.0000000000
560275521011,19912,5,0,0.0000000000
560275521011,19912,5,0,0.0000000000
560275521011,19912,5,0,0.0000000000
560275521011,19912,5,0,0.0000000000
560275521011,19912,5,0,0.0000000000
560275560870,19913,5,0,0.0000000000
560275560870,19913,5,0,0.0000000000
560275560870,19913,5,0,0.0000000000
560275560870,19913,5,0,0.0000000000
560275560870,19913,5,0,0.0000000000
560275560870,19913,5,0,0.0000000000
560275560870,19913,5,0,0.0000000000
560275560870,19913,5,0,0.0000000000
560275578140,19914,5,0,0.0000000000
560275578140,19914,5,0,0.0000000000
560275578140,19914,5,0,0.0000000000
560275578140,19914,5,0,0.0000000000
560275578140,19914,5,0,0.0000000000
560275578140,19914,5,0,0.0000000000
560275578140,19914,5,0,0.0000000000
560275578140,19914,5,0,0.0000000000
560275613114,19915,5,0,0.0000000000
560275613114,19915,5,0,0.0000000000
560275613114,19915,5,0,0.0000000000
560275613114,19915,5,0,0.0000000000
560275613114,19915,5,0,0.0000000000
560275613114,19915,5,0,0.0000000000
560275613114,19915,5,0,0.0000000000
560275613114,19915,5,0,0.0000000000
560275645725,19916,5,0,0.0000000000
560275645725,19916,5,0,0.0000000000
560275645725,19916,5,0,0.0000000000
560275645725,19916,5,0,0.0000000000
560275645725,19916,5,0,0.0000000000
560275645725,19916,5,0,0.0000000000
560275645725,19916,5,0,0.0000000000
560275645725,19916,5,0,0.0000000000
560275674557,19917,5,0,0.0000000000
560275674557,19917,5,0,0.0000000000
560275674557,19917,5,0,0.0000000000
560275674557,19917,5,0,0.0000000000
560275674557,19917,5,0,0.0000000000
560275674557,19917,5,0,0.0000000000
560275674557,19917,5,0,0.0000000000
560275674557,19917,5,0,0.0000000000
560275737240,19918,5,0,0.0000000000
560275737240,19918,5,0,0.0000000000
560275737240,19918,5,0,0.0000000000
560275737240,19918,5,0,0.0000000000
560275737240,19918,5,0,0.0000000000
560275737240,19918,5,0,0.0000000000
560275737240,19918,5,0,0.0000000000
560275737240,19918,5,0,0.0000000000
560275748099,19919,5,0,0.0000000000
560275748099,19919,5,0,0.0000000000
560275748099,19919,5,0,0.0000000000
560275748099,19919,5,0,0.0000000000
560275748099,19919,5,0,0.0000000000
560275748099,19919,5,0,0.0000000000
560275748099,19919,5,0,0.0000000000
560275748099,19919,5,0,0.0000000000
560275779665,19920,5,0,0.0000000000
560275779665,19920,5,0,0.0000000000
560275779665,19920,5,0,0.0000000000
560275779665,19920,5,0,0.0000000000
560275779665,19920,5,0,0.0000000000
560275779665,19920,5,0,0.0000000000
560275779665,19920,5,0,0.0000000000
560275779665,19920,5,0,0.0000000000
560275809419,19921,5,0,0.0000000000
560275809419,19921,5,0,0.0000000000
560275809419,19921,5,0,0.0000000000
560275809419,19921,5,0,0.0000000000
560275809419,19921,5,0,0.0000000000
560275809419,19921,5,0,0.0000000000
560275809419,19921,5,0,0.0000000000
560275809419,19921,5,0,0.0000000000
560275840609,19922,5,0,0.0000000000
560275840609,19922,5,0,0.0000000000
560275840609,19922,5,0,0.0000000000
560275840609,19922,5,0,0.0000000000
560275840609,19922,5,0,0.0000000000
560275840609,19922,5,0,0.0000000000
560275840609,19922,5,0,0.0000000000
560275840609,19922,5,0,0.0000000000
560275874266,19923,5,0,0.0000000000
560275874266,19923,5,0,0.0000000000
560275874266,19923,5,0,0.0000000000
560275874266,19923,5,0,0.0000000000
560275874266,19923,5,0,0.0000000000
560275874266,19923,5,0,0.0000000000
560275874266,19923,5,0,0.0000000000
560275874266,19923,5,0,0.0000000000
560275898410,19924,5,0,0.0000000000
560275898410,19924,5,0,0.0000000000
560275898410,19924,5,0,0.0000000000
560275898410,19924,5,0,0.0000000000
560275898410,19924,5,0,0.0000000000
560275898410,19924,5,0,0.0000000000
560275898410,19924,5,0,0.0000000000
560275898410,19924,5,0,0.0000000000
560275921729,19925,5,0,0.0000000000
560275921729,19925,5,0,0.0000000000
560275921729,19925,5,0,0.0000000000
560275921729,19925,5,0,0.0000000000
560275921729,19925,5,0,0.0000000000
560275921729,19925,5,0,0.0000000000
560275921729,19925,5,0,0.0000000000
560275921729,19925,5,0,0.0000000000
560275955951,19926,5,0,0.0000000000
560275955951,19926,5,0,0.0000000000
560275955951,19926,5,0,0.0000000000
560275955951,19926,5,0,0.0000000000
560275955951,19926,5,0,0.0000000000
560275955951,19926,5,0,0.0000000000
560275955951,19926,5,0,0.0000000000
560275955951,19926,5,0,0.0000000000
560275985845,19927,5,0,0.0000000000
560275985845,19927,5,0,0.0000000000
560275985845,19927,5,0,0.0000000000
560275985845,19927,5,0,0.0000000000
560275985845,19927,5,0,0.0000000000
560275985845,19927,5,0,0.0000000000
560275985845,19927,5,0,0.0000000000
560275985845,19927,5,0,0.0000000000
560276015924,19928,5,0,0.0000000000
560276015924,19928,5,0,0.0000000000
560276015924,19928,5,0,0.0000000000
560276015924,19928,5,0,0.0000000000
560276015924,19928,5,0,0.0000000000
560276015924,19928,5,0,0.0000000000
560276015924,19928,5,0,0.0000000000
560276015924,19928,5,0,0.0000000000
560276071128,19929,5,0,0.0000000000
560276071128,19929,5,0,0.0000000000
560276071128,19929,5,0,0.0000000000
560276071128,19929,5,0,0.0000000000
560276071128,19929,5,0,0.0000000000
560276071128,19929,5,0,0.0000000000
560276071128,19929,5,0,0.0000000000
560276071128,19929,5,0,0.0000000000
560276116095,19930,5,0,0.0000000000
560276116095,19930,5,0,0.0000000000
560276116095,19930,5,0,0.0000000000
560276116095,19930,5,0,0.0000000000
560276116095,19930,5,0,0.0000000000
560276116095,19930,5,0,0.0000000000
560276116095,19930,5,0,0.0000000000
560276116095,19930,5,0,0.0000000000
560276123161,19931,5,0,0.0000000000
560276123161,19931,5,0,0.0000000000
560276123161,19931,5,0,0.0000000000
560276123161,19931,5,0,0.0000000000
560276123161,19931,5,0,0.0000000000
560276123161,19931,5,0,0.0000000000
560276123161,19931,5,0,0.0000000000
560276123161,19931,5,0,0.0000000000
560276154752,19932,5,0,0.0000000000
560276154752,19932,5,0,0.0000000000
560276154752,19932,5,0,0.0000000000
560276154752,19932,5,0,0.0000000000
560276154752,19932,5,0,0.0000000000
560276154752,19932,5,0,0.0000000000
560276154752,19932,5,0,0.0000000000
560276154752,19932,5,0,0.0000000000
560276199030,19933,5,0,0.0000000000
560276199030,19933,5,0,0.0000000000
560276199030,19933,5,0,0.0000000000
560276199030,19933,5,0,0.0000000000
560276199030,19933,5,0,0.0000000000
560276199030,19933,5,0,0.0000000000
560276199030,19933,5,0,0.0000000000
560276199030,19933,5,0,0.0000000000
560276207017,19934,5,0,0.0000000000
560276207017,19934,5,0,0.0000000000
560276207017,19934,5,0,0.0000000000
560276207017,19934,5,0,0.0000000000
560276207017,19934,5,0,0.0000000000
560276207017,19934,5,0,0.0000000000
560276207017,19934,5,0,0.0000000000
560276207017,19934,5,0,0.0000000000
560276237212,19935,5,0,0.0000000000
560276237212,19935,5,0,0.0000000000
560276237212,19935,5,0,0.0000000000
560276237212,19935,5,0,0.0000000000
560276237212,19935,5,0,0.0000000000
560276237212,19935,5,0,0.0000000000
560276237212,19935,5,0,0.0000000000
560276237212,19935,5,0,0.0000000000
560276270942,19936,5,0,0.0000000000
560276270942,19936,5,0,0.0000000000
560276270942,19936,5,0,0.0000000000
560276270942,19936,5,0,0.0000000000
560276270942,19936,5,0,0.0000000000
560276270942,19936,5,0,0.0000000000
560276270942,19936,5,0,0.0000000000
560276270942,19936,5,0,0.0000000000
560276302457,19937,5,0,0.0000000000
560276302457,19937,5,0,0.0000000000
560276302457,19937,5,0,0.0000000000
560276302457,19937,5,0,0.0000000000
560276302457,19937,5,0,0.0000000000
560276302457,19937,5,0,0.0000000000
560276302457,19937,5,0,0.0000000000
560276302457,19937,5,0,0.0000000000
560276330412,19938,5,0,0.0000000000
560276330412,19938,5,0,0.0000000000
560276330412,19938,5,0,0.0000000000
560276330412,19938,5,0,0.0000000000
560276330412,19938,5,0,0.0000000000
560276330412,19938,5,0,0.0000000000
560276330412,19938,5,0,0.0000000000
560276330412,19938,5,0,0.0000000000
560276363474,19939,5,0,0.0000000000
560276363474,19939,5,0,0.0000000000
560276363474,19939,5,0,0.0000000000
560276363474,19939,5,0,0.0000000000
560276363474,19939,5,0,0.0000000000
560276363474,19939,5,0,0.0000000000
560276363474,19939,5,0,0.0000000000
560276363474,19939,5,0,0.0000000000
560276396056,19940,5,0,0.0000000000
560276396056,19940,5,0,0.0000000000
560276396056,19940,5,0,0.0000000000
560276396056,19940,5,0,0.0000000000
560276396056,19940,5,0,0.0000000000
560276396056,19940,5,0,0.0000000000
560276396056,19940,5,0,0.0000000000
560276396056,19940,5,0,0.0000000000
560276465861,19941,5,0,0.0000000000
560276465861,19941,5,0,0.0000000000
560276465861,19941,5,0,0.0000000000
560276465861,19941,5,0,0.0000000000
560276465861,19941,5,0,0.0000000000
560276465861,19941,5,0,0.0000000000
560276465861,19941,5,0,0.0000000000
560276465861,19941,5,0,0.0000000000
560276478234,19942,5,0,0.0000000000
560276478234,19942,5,0,0.0000000000
560276478234,19942,5,0,0.0000000000
560276478234,19942,5,0,0.0000000000
560276478234,19942,5,0,0.0000000000
560276478234,19942,5,0,0.0000000000
560276478234,19942,5,0,0.0000000000
560276478234,19942,5,0,0.0000000000
560276492545,19943,5,0,0.0000000000
560276492545,19943,5,0,0.0000000000
560276492545,19943,5,0,0.0000000000
560276492545,19943,5,0,0.0000000000
560276492545,19943,5,0,0.0000000000
560276492545,19943,5,0,0.0000000000
560276492545,19943,5,0,0.0000000000
560276492545,19943,5,0,0.0000000000
560276520905,19944,5,0,0.0000000000
560276520905,19944,5,0,0.0000000000
560276520905,19944,5,0,0.0000000000
560276520905,19944,5,0,0.0000000000
560276520905,19944,5,0,0.0000000000
560276520905,19944,5,0,0.0000000000
560276520905,19944,5,0,0.0000000000
560276520905,19944,5,0,0.0000000000
560276555924,19945,5,0,0.0000000000
560276555924,19945,5,0,0.0000000000
560276555924,19945,5,0,0.0000000000
560276555924,19945,5,0,0.0000000000
560276555924,19945,5,0,0.0000000000
560276555924,19945,5,0,0.0000000000
560276555924,19945,5,0,0.0000000000
560276555924,19945,5,0,0.0000000000
560276584822,19946,5,0,0.0000000000
560276584822,19946,5,0,0.0000000000
560276584822,19946,5,0,0.0000000000
560276584822,19946,5,0,0.0000000000
560276584822,19946,5,0,0.0000000000
560276584822,19946,5,0,0.0000000000
560276584822,19946,5,0,0.0000000000
560276584822,19946,5,0,0.0000000000
560276621697,19947,5,0,0.0000000000
560276621697,19947,5,0,0.0000000000
560276621697,19947,5,0,0.0000000000
560276621697,19947,5,0,0.0000000000
560276621697,19947,5,0,0.0000000000
560276621697,19947,5,0,0.0000000000
560276621697,19947,5,0,0.0000000000
560276621697,19947,5,0,0.0000000000
560276646024,19948,5,0,0.0000000000
560276646024,19948,5,0,0.0000000000
560276646024,19948,5,0,0.0000000000
560276646024,19948,5,0,0.0000000000
560276646024,19948,5,0,0.0000000000
560276646024,19948,5,0,0.0000000000
560276646024,19948,5,0,0.0000000000
560276646024,19948,5,0,0.0000000000
560276676132,19949,5,0,0.0000000000
560276676132,19949,5,0,0.0000000000
560276676132,19949,5,0,0.0000000000
560276676132,19949,5,0,0.0000000000
560276676132,19949,5,0,0.0000000000
560276676132,19949,5,0,0.0000000000
560276676132,19949,5,0,0.0000000000
560276676132,19949,5,0,0.0000000000
560276712330,19950,5,0,0.0000000000
560276712330,19950,5,0,0.0000000000
560276712330,19950,5,0,0.0000000000
560276712330,19950,5,0,0.0000000000
560276712330,19950,5,0,0.0000000000
560276712330,19950,5,0,0.0000000000
560276712330,19950,5,0,0.0000000000
560276712330,19950,5,0,0.0000000000
560276742099,19951,5,0,0.0000000000
560276742099,19951,5,0,0.0000000000
560276742099,19951,5,0,0.0000000000
560276742099,19951,5,0,0.0000000000
560276742099,19951,5,0,0.0000000000
560276742099,19951,5,0,0.0000000000
560276742099,19951,5,0,0.0000000000
560276742099,19951,5,0,0.0000000000
560276772420,19952,5,0,0.0000000000
560276772420,19952,5,0,0.0000000000
560276772420,19952,5,0,0.0000000000
560276772420,19952,5,0,0.0000000000
560276772420,19952,5,0,0.0000000000
560276772420,19952,5,0,0.0000000000
560276772420,19952,5,0,0.0000000000
560276772420,19952,5,0,0.0000000000
560276859856,19953,5,0,0.0000000000
560276859856,19953,5,0,0.0000000000
560276859856,19953,5,0,0.0000000000
560276859856,19953,5,0,0.0000000000
560276859856,19953,5,0,0.0000000000
560276859856,19953,5,0,0.0000000000
560276859856,19953,5,0,0.0000000000
560276859856,19953,5,0,0.0000000000
560276871095,19954,5,0,0.0000000000
560276871095,19954,5,0,0.0000000000
560276871095,19954,5,0,0.0000000000
560276871095,19954,5,0,0.0000000000
560276871095,19954,5,0,0.0000000000
560276871095,19954,5,0,0.0000000000
560276871095,19954,5,0,0.0000000000
560276871095,19954,5,0,0.0000000000
560276880831,19955,5,0,0.0000000000
560276880831,19955,5,0,0.0000000000
560276880831,19955,5,0,0.0000000000
560276880831,19955,5,0,0.0000000000
560276880831,19955,5,0,0.0000000000
560276880831,19955,5,0,0.0000000000
560276880831,19955,5,0,0.0000000000
560276880831,19955,5,0,0.0000000000
560276902269,19956,5,0,0.0000000000
560276902269,19956,5,0,0.0000000000
560276902269,19956,5,0,0.0000000000
560276902269,19956,5,0,0.0000000000
560276902269,19956,5,0,0.0000000000
560276902269,19956,5,0,0.0000000000
560276902269,19956,5,0,0.0000000000
560276902269,19956,5,0,0.0000000000
560276929690,19957,5,0,0.0000000000
560276929690,19957,5,0,0.0000000000
560276929690,19957,5,0,0.0000000000
560276929690,19957,5,0,0.0000000000
560276929690,19957,5,0,0.0000000000
560276929690,19957,5,0,0.0000000000
560276929690,19957,5,0,0.0000000000
560276929690,19957,5,0,0.0000000000
560276961928,19958,5,0,0.0000000000
560276961928,19958,5,0,0.0000000000
560276961928,19958,5,0,0.0000000000
560276961928,19958,5,0,0.0000000000
560276961928,19958,5,0,0.0000000000
560276961928,19958,5,0,0.0000000000
560276961928,19958,5,0,0.0000000000
560276961928,19958,5,0,0.0000000000
560276990963,19959,5,0,0.0000000000
560276990963,19959,5,0,0.0000000000
560276990963,19959,5,0,0.0000000000
560276990963,19959,5,0,0.0000000000
560276990963,19959,5,0,0.0000000000
560276990963,19959,5,0,0.0000000000
560276990963,19959,5,0,0.0000000000
560276990963,19959,5,0,0.0000000000
560277029863,19960,5,0,0.0000000000
560277029863,19960,5,0,0.0000000000
560277029863,19960,5,0,0.0000000000
560277029863,19960,5,0,0.0000000000
560277029863,19960,5,0,0.0000000000
560277029863,19960,5,0,0.0000000000
560277029863,19960,5,0,0.0000000000
560277029863,19960,5,0,0.0000000000
560277052245,19961,5,0,0.0000000000
560277052245,19961,5,0,0.0000000000
560277052245,19961,5,0,0.0000000000
560277052245,19961,5,0,0.0000000000
560277052245,19961,5,0,0.0000000000
560277052245,19961,5,0,0.0000000000
560277052245,19961,5,0,0.0000000000
560277052245,19961,5,0,0.0000000000
560277086108,19962,5,0,0.0000000000
560277086108,19962,5,0,0.0000000000
560277086108,19962,5,0,0.0000000000
560277086108,19962,5,0,0.0000000000
560277086108,19962,5,0,0.0000000000
560277086108,19962,5,0,0.0000000000
560277086108,19962,5,0,0.0000000000
560277086108,19962,5,0,0.0000000000
560277117292,19963,5,0,0.0000000000
560277117292,19963,5,0,0.0000000000
560277117292,19963,5,0,0.0000000000
560277117292,19963,5,0,0.0000000000
560277117292,19963,5,0,0.0000000000
560277117292,19963,5,0,0.0000000000
560277117292,19963,5,0,0.0000000000
560277117292,19963,5,0,0.0000000000
560277138994,19964,5,0,0.0000000000
560277138994,19964,5,0,0.0000000000
560277138994,19964,5,0,0.0000000000
560277138994,19964,5,0,0.0000000000
560277138994,19964,5,0,0.0000000000
560277138994,19964,5,0,0.0000000000
560277138994,19964,5,0,0.0000000000
560277138994,19964,5,0,0.0000000000
560277198565,19965,5,0,0.0000000000
560277198565,19965,5,0,0.0000000000
560277198565,19965,5,0,0.0000000000
560277198565,19965,5,0,0.0000000000
560277198565,19965,5,0,0.0000000000
560277198565,19965,5,0,0.0000000000
560277198565,19965,5,0,0.0000000000
560277198565,19965,5,0,0.0000000000
560277211006,19966,5,0,0.0000000000
560277211006,19966,5,0,0.0000000000
560277211006,19966,5,0,0.0000000000
560277211006,19966,5,0,0.0000000000
560277211006,19966,5,0,0.0000000000
560277211006,19966,5,0,0.0000000000
