timestamp,sequence,battery,flags,D in-ch1
560335943235,21127,5,0,0.0000000000
560335943235,21127,5,0,0.0000000000
560335943235,21127,5,0,0.0000000000
560335943235,21127,5,0,0.0000000000
560335943235,21127,5,0,0.0000000000
560335943235,21127,5,0,0.0000000000
560335943235,21127,5,0,0.0000000000
560336000841,21128,5,0,0.0000000000
560336000841,21128,5,0,0.0000000000
560336000841,21128,5,0,0.0000000000
560336000841,21128,5,0,0.0000000000
560336000841,21128,5,0,0.0000000000
560336000841,21128,5,0,0.0000000000
560336000841,21128,5,0,0.0000000000
560336000841,21128,5,0,0.0000000000
560336009380,21129,5,0,0.0000000000
560336009380,21129,5,0,0.0000000000
560336009380,21129,5,0,0.0000000000
560336009380,21129,5,0,0.0000000000
560336009380,21129,5,0,0.0000000000
560336009380,21129,5,0,0.0000000000
560336009380,21129,5,0,0.0000000000
560336009380,21129,5,0,0.0000000000
560336036957,21130,5,0,0.0000000000
560336036957,21130,5,0,0.0000000000
560336036957,21130,5,0,0.0000000000
560336036957,21130,5,0,0.0000000000
560336036957,21130,5,0,0.0000000000
560336036957,21130,5,0,0.0000000000
560336036957,21130,5,0,0.0000000000
560336036957,21130,5,0,0.0000000000
560336070686,21131,5,0,0.0000000000
560336070686,21131,5,0,0.0000000000
560336070686,21131,5,0,0.0000000000
560336070686,21131,5,0,0.0000000000
560336070686,21131,5,0,0.0000000000
560336070686,21131,5,0,0.0000000000
560336070686,21131,5,0,0.0000000000
560336070686,21131,5,0,0.0000000000
560336094575,21132,5,0,0.0000000000
560336094575,21132,5,0,0.0000000000
560336094575,21132,5,0,0.0000000000
560336094575,21132,5,0,0.0000000000
560336094575,21132,5,0,0.0000000000
560336094575,21132,5,0,0.0000000000
560336094575,21132,5,0,0.0000000000
560336094575,21132,5,0,0.0000000000
560336130969,21133,5,0,0.0000000000
560336130969,21133,5,0,0.0000000000
560336130969,21133,5,0,0.0000000000
560336130969,21133,5,0,0.0000000000
560336130969,21133,5,0,0.0000000000
560336130969,21133,5,0,0.0000000000
560336130969,21133,5,0,0.0000000000
560336130969,21133,5,0,0.0000000000
560336173515,21134,5,0,0.0000000000
560336173515,21134,5,0,0.0000000000
560336173515,21134,5,0,0.0000000000
560336173515,21134,5,0,0.0000000000
560336173515,21134,5,0,0.0000000000
560336173515,21134,5,0,0.0000000000
560336173515,21134,5,0,0.0000000000
560336173515,21134,5,0,0.0000000000
560336198337,21135,5,0,0.0000000000
560336198337,21135,5,0,0.0000000000
560336198337,21135,5,0,0.0000000000
560336198337,21135,5,0,0.0000000000
560336198337,21135,5,0,0.0000000000
560336198337,21135,5,0,0.0000000000
560336198337,21135,5,0,0.0000000000
560336198337,21135,5,0,0.0000000000
560336225788,21136,5,0,0.0000000000
560336225788,21136,5,0,0.0000000000
560336225788,21136,5,0,0.0000000000
560336225788,21136,5,0,0.0000000000
560336225788,21136,5,0,0.0000000000
560336225788,21136,5,0,0.0000000000
560336225788,21136,5,0,0.0000000000
560336225788,21136,5,0,0.0000000000
560336257048,21137,5,0,0.0000000000
560336257048,21137,5,0,0.0000000000
560336257048,21137,5,0,0.0000000000
560336257048,21137,5,0,0.0000000000
560336257048,21137,5,0,0.0000000000
560336257048,21137,5,0,0.0000000000
560336257048,21137,5,0,0.0000000000
560336257048,21137,5,0,0.0000000000
560336282070,21138,5,0,0.0000000000
560336282070,21138,5,0,0.0000000000
560336282070,21138,5,0,0.0000000000
560336282070,21138,5,0,0.0000000000
560336282070,21138,5,0,0.0000000000
560336282070,21138,5,0,0.0000000000
560336282070,21138,5,0,0.0000000000
560336282070,21138,5,0,0.0000000000
560336317092,21139,5,0,0.0000000000
560336317092,21139,5,0,0.0000000000
560336317092,21139,5,0,0.0000000000
560336317092,21139,5,0,0.0000000000
560336317092,21139,5,0,0.0000000000
560336317092,21139,5,0,0.0000000000
560336317092,21139,5,0,0.0000000000
560336317092,21139,5,0,0.0000000000
560336403350,21140,5,0,0.0000000000
560336403350,21140,5,0,0.0000000000
560336403350,21140,5,0,0.0000000000
560336403350,21140,5,0,0.0000000000
560336403350,21140,5,0,0.0000000000
560336403350,21140,5,0,0.0000000000
560336403350,21140,5,0,0.0000000000
560336403350,21140,5,0,0.0000000000
560336414435,21141,5,0,0.0000000000
560336414435,21141,5,0,0.0000000000
560336414435,21141,5,0,0.0000000000
560336414435,21141,5,0,0.0000000000
560336414435,21141,5,0,0.0000000000
560336414435,21141,5,0,0.0000000000
560336414435,21141,5,0,0.0000000000
560336414435,21141,5,0,0.0000000000
560336423199,21142,5,0,0.0000000000
560336423199,21142,5,0,0.0000000000
560336423199,21142,5,0,0.0000000000
560336423199,21142,5,0,0.0000000000
560336423199,21142,5,0,0.0000000000
560336423199,21142,5,0,0.0000000000
560336423199,21142,5,0,0.0000000000
560336423199,21142,5,0,0.0000000000
560336435618,21143,5,0,0.0000000000
560336435618,21143,5,0,0.0000000000
560336435618,21143,5,0,0.0000000000
560336435618,21143,5,0,0.0000000000
560336435618,21143,5,0,0.0000000000
560336435618,21143,5,0,0.0000000000
560336435618,21143,5,0,0.0000000000
560336435618,21143,5,0,0.0000000000
560336484723,21144,5,0,0.0000000000
560336484723,21144,5,0,0.0000000000
560336484723,21144,5,0,0.0000000000
560336484723,21144,5,0,0.0000000000
560336484723,21144,5,0,0.0000000000
560336484723,21144,5,0,0.0000000000
560336484723,21144,5,0,0.0000000000
560336484723,21144,5,0,0.0000000000
560336503503,21145,5,0,0.0000000000
560336503503,21145,5,0,0.0000000000
560336503503,21145,5,0,0.0000000000
560336503503,21145,5,0,0.0000000000
560336503503,21145,5,0,0.0000000000
560336503503,21145,5,0,0.0000000000
560336503503,21145,5,0,0.0000000000
560336503503,21145,5,0,0.0000000000
560336548616,21146,5,0,0.0000000000
560336548616,21146,5,0,0.0000000000
560336548616,21146,5,0,0.0000000000
560336548616,21146,5,0,0.0000000000
560336548616,21146,5,0,0.0000000000
560336548616,21146,5,0,0.0000000000
560336548616,21146,5,0,0.0000000000
560336548616,21146,5,0,0.0000000000
560336565896,21147,5,0,0.0000000000
560336565896,21147,5,0,0.0000000000
560336565896,21147,5,0,0.0000000000
560336565896,21147,5,0,0.0000000000
560336565896,21147,5,0,0.0000000000
560336565896,21147,5,0,0.0000000000
560336565896,21147,5,0,0.0000000000
560336565896,21147,5,0,0.0000000000
560336620725,21148,5,0,0.0000000000
560336620725,21148,5,0,0.0000000000
560336620725,21148,5,0,0.0000000000
560336620725,21148,5,0,0.0000000000
560336620725,21148,5,0,0.0000000000
560336620725,21148,5,0,0.0000000000
560336620725,21148,5,0,0.0000000000
560336620725,21148,5,0,0.0000000000
560336630736,21149,5,0,0.0000000000
560336630736,21149,5,0,0.0000000000
560336630736,21149,5,0,0.0000000000
560336630736,21149,5,0,0.0000000000
560336630736,21149,5,0,0.0000000000
560336630736,21149,5,0,0.0000000000
560336630736,21149,5,0,0.0000000000
560336630736,21149,5,0,0.0000000000
560336659565,21150,5,0,0.0000000000
560336659565,21150,5,0,0.0000000000
560336659565,21150,5,0,0.0000000000
560336659565,21150,5,0,0.0000000000
560336659565,21150,5,0,0.0000000000
560336659565,21150,5,0,0.0000000000
560336659565,21150,5,0,0.0000000000
560336659565,21150,5,0,0.0000000000
560336735969,21151,5,0,0.0000000000
560336735969,21151,5,0,0.0000000000
560336735969,21151,5,0,0.0000000000
560336735969,21151,5,0,0.0000000000
560336735969,21151,5,0,0.0000000000
560336735969,21151,5,0,0.0000000000
560336735969,21151,5,0,0.0000000000
560336735969,21151,5,0,0.0000000000
560336745817,21152,5,0,0.0000000000
560336745817,21152,5,0,0.0000000000
560336745817,21152,5,0,0.0000000000
560336745817,21152,5,0,0.0000000000
560336745817,21152,5,0,0.0000000000
560336745817,21152,5,0,0.0000000000
560336745817,21152,5,0,0.0000000000
560336745817,21152,5,0,0.0000000000
560336758175,21153,5,0,0.0000000000
560336758175,21153,5,0,0.0000000000
560336758175,21153,5,0,0.0000000000
560336758175,21153,5,0,0.0000000000
560336758175,21153,5,0,0.0000000000
560336758175,21153,5,0,0.0000000000
560336758175,21153,5,0,0.0000000000
560336758175,21153,5,0,0.0000000000
560336780871,21154,5,0,0.0000000000
560336780871,21154,5,0,0.0000000000
560336780871,21154,5,0,0.0000000000
560336780871,21154,5,0,0.0000000000
560336780871,21154,5,0,0.0000000000
560336780871,21154,5,0,0.0000000000
560336780871,21154,5,0,0.0000000000
560336780871,21154,5,0,0.0000000000
560336814630,21155,5,0,0.0000000000
560336814630,21155,5,0,0.0000000000
560336814630,21155,5,0,0.0000000000
560336814630,21155,5,0,0.0000000000
560336814630,21155,5,0,0.0000000000
560336814630,21155,5,0,0.0000000000
560336814630,21155,5,0,0.0000000000
560336814630,21155,5,0,0.0000000000
560336844167,21156,5,0,0.0000000000
560336844167,21156,5,0,0.0000000000
560336844167,21156,5,0,0.0000000000
560336844167,21156,5,0,0.0000000000
560336844167,21156,5,0,0.0000000000
560336844167,21156,5,0,0.0000000000
560336844167,21156,5,0,0.0000000000
560336844167,21156,5,0,0.0000000000
560336878632,21157,5,0,0.0000000000
560336878632,21157,5,0,0.0000000000
560336878632,21157,5,0,0.0000000000
560336878632,21157,5,0,0.0000000000
560336878632,21157,5,0,0.0000000000
560336878632,21157,5,0,0.0000000000
560336878632,21157,5,0,0.0000000000
560336878632,21157,5,0,0.0000000000
560336936135,21158,5,0,0.0000000000
560336936135,21158,5,0,0.0000000000
560336936135,21158,5,0,0.0000000000
560336936135,21158,5,0,0.0000000000
560336936135,21158,5,0,0.0000000000
560336936135,21158,5,0,0.0000000000
560336936135,21158,5,0,0.0000000000
560336936135,21158,5,0,0.0000000000
560336943087,21159,5,0,0.0000000000
560336943087,21159,5,0,0.0000000000
560336943087,21159,5,0,0.0000000000
560336943087,21159,5,0,0.0000000000
560336943087,21159,5,0,0.0000000000
560336943087,21159,5,0,0.0000000000
560336943087,21159,5,0,0.0000000000
560336943087,21159,5,0,0.0000000000
560337003330,21160,5,0,0.0000000000
560337003330,21160,5,0,0.0000000000
560337003330,21160,5,0,0.0000000000
560337003330,21160,5,0,0.0000000000
560337003330,21160,5,0,0.0000000000
560337003330,21160,5,0,0.0000000000
560337003330,21160,5,0,0.0000000000
560337003330,21160,5,0,0.0000000000
560337019612,21161,5,0,0.0000000000
560337019612,21161,5,0,0.0000000000
560337019612,21161,5,0,0.0000000000
560337019612,21161,5,0,0.0000000000
560337019612,21161,5,0,0.0000000000
560337019612,21161,5,0,0.0000000000
560337019612,21161,5,0,0.0000000000
560337019612,21161,5,0,0.0000000000
560337037167,21162,5,0,0.0000000000
560337037167,21162,5,0,0.0000000000
560337037167,21162,5,0,0.0000000000
560337037167,21162,5,0,0.0000000000
560337037167,21162,5,0,0.0000000000
560337037167,21162,5,0,0.0000000000
560337037167,21162,5,0,0.0000000000
560337037167,21162,5,0,0.0000000000
560337099556,21163,5,0,0.0000000000
560337099556,21163,5,0,0.0000000000
560337099556,21163,5,0,0.0000000000
560337099556,21163,5,0,0.0000000000
560337099556,21163,5,0,0.0000000000
560337099556,21163,5,0,0.0000000000
560337099556,21163,5,0,0.0000000000
560337099556,21163,5,0,0.0000000000
560337106807,21164,5,0,0.0000000000
560337106807,21164,5,0,0.0000000000
560337106807,21164,5,0,0.0000000000
560337106807,21164,5,0,0.0000000000
560337106807,21164,5,0,0.0000000000
560337106807,21164,5,0,0.0000000000
560337106807,21164,5,0,0.0000000000
560337106807,21164,5,0,0.0000000000
560337130839,21165,5,0,0.0000000000
560337130839,21165,5,0,0.0000000000
560337130839,21165,5,0,0.0000000000
560337130839,21165,5,0,0.0000000000
560337130839,21165,5,0,0.0000000000
560337130839,21165,5,0,0.0000000000
560337130839,21165,5,0,0.0000000000
560337130839,21165,5,0,0.0000000000
560337161995,21166,5,0,0.0000000000
560337161995,21166,5,0,0.0000000000
560337161995,21166,5,0,0.0000000000
560337161995,21166,5,0,0.0000000000
560337161995,21166,5,0,0.0000000000
560337161995,21166,5,0,0.0000000000
560337161995,21166,5,0,0.0000000000
560337161995,21166,5,0,0.0000000000
560337192223,21167,5,0,0.0000000000
560337192223,21167,5,0,0.0000000000
560337192223,21167,5,0,0.0000000000
560337192223,21167,5,0,0.0000000000
560337192223,21167,5,0,0.0000000000
560337192223,21167,5,0,0.0000000000
560337192223,21167,5,0,0.0000000000
560337192223,21167,5,0,0.0000000000
560337229374,21168,5,0,0.0000000000
560337229374,21168,5,0,0.0000000000
560337229374,21168,5,0,0.0000000000
560337229374,21168,5,0,0.0000000000
560337229374,21168,5,0,0.0000000000
560337229374,21168,5,0,0.0000000000
560337229374,21168,5,0,0.0000000000
560337229374,21168,5,0,0.0000000000
560337255354,21169,5,0,0.0000000000
560337255354,21169,5,0,0.0000000000
560337255354,21169,5,0,0.0000000000
560337255354,21169,5,0,0.0000000000
560337255354,21169,5,0,0.0000000000
560337255354,21169,5,0,0.0000000000
560337255354,21169,5,0,0.0000000000
560337255354,21169,5,0,0.0000000000
560337290206,21170,5,0,0.0000000000
560337290206,21170,5,0,0.0000000000
560337290206,21170,5,0,0.0000000000
560337290206,21170,5,0,0.0000000000
560337290206,21170,5,0,0.0000000000
560337290206,21170,5,0,0.0000000000
560337290206,21170,5,0,0.0000000000
560337290206,21170,5,0,0.0000000000
560337314795,21171,5,0,0.0000000000
560337314795,21171,5,0,0.0000000000
560337314795,21171,5,0,0.0000000000
560337314795,21171,5,0,0.0000000000
560337314795,21171,5,0,0.0000000000
560337314795,21171,5,0,0.0000000000
560337314795,21171,5,0,0.0000000000
560337314795,21171,5,0,0.0000000000
560337347154,21172,5,0,0.0000000000
560337347154,21172,5,0,0.0000000000
560337347154,21172,5,0,0.0000000000
560337347154,21172,5,0,0.0000000000
560337347154,21172,5,0,0.0000000000
560337347154,21172,5,0,0.0000000000
560337347154,21172,5,0,0.0000000000
560337347154,21172,5,0,0.0000000000
560337378391,21173,5,0,0.0000000000
560337378391,21173,5,0,0.0000000000
560337378391,21173,5,0,0.0000000000
560337378391,21173,5,0,0.0000000000
560337378391,21173,5,0,0.0000000000
560337378391,21173,5,0,0.0000000000
560337378391,21173,5,0,0.0000000000
560337378391,21173,5,0,0.0000000000
560337408385,21174,5,0,0.0000000000
560337408385,21174,5,0,0.0000000000
560337408385,21174,5,0,0.0000000000
560337408385,21174,5,0,0.0000000000
560337408385,21174,5,0,0.0000000000
560337408385,21174,5,0,0.0000000000
560337408385,21174,5,0,0.0000000000
560337408385,21174,5,0,0.0000000000
560337477095,21175,5,0,0.0000000000
560337477095,21175,5,0,0.0000000000
560337477095,21175,5,0,0.0000000000
560337477095,21175,5,0,0.0000000000
560337477095,21175,5,0,0.0000000000
560337477095,21175,5,0,0.0000000000
560337477095,21175,5,0,0.0000000000
560337477095,21175,5,0,0.0000000000
560337485951,21176,5,0,0.0000000000
560337485951,21176,5,0,0.0000000000
560337485951,21176,5,0,0.0000000000
560337485951,21176,5,0,0.0000000000
560337485951,21176,5,0,0.0000000000
560337485951,21176,5,0,0.0000000000
560337485951,21176,5,0,0.0000000000
560337485951,21176,5,0,0.0000000000
560337508078,21177,5,0,0.0000000000
560337508078,21177,5,0,0.0000000000
560337508078,21177,5,0,0.0000000000
560337508078,21177,5,0,0.0000000000
560337508078,21177,5,0,0.0000000000
560337508078,21177,5,0,0.0000000000
560337508078,21177,5,0,0.0000000000
560337508078,21177,5,0,0.0000000000
560337538389,21178,5,0,0.0000000000
560337538389,21178,5,0,0.0000000000
560337538389,21178,5,0,0.0000000000
560337538389,21178,5,0,0.0000000000
560337538389,21178,5,0,0.0000000000
560337538389,21178,5,0,0.0000000000
560337538389,21178,5,0,0.0000000000
560337538389,21178,5,0,0.0000000000
560337569335,21179,5,0,0.0000000000
560337569335,21179,5,0,0.0000000000
560337569335,21179,5,0,0.0000000000
560337569335,21179,5,0,0.0000000000
560337569335,21179,5,0,0.0000000000
560337569335,21179,5,0,0.0000000000
560337569335,21179,5,0,0.0000000000
560337569335,21179,5,0,0.0000000000
560337595772,21180,5,0,0.0000000000
560337595772,21180,5,0,0.0000000000
560337595772,21180,5,0,0.0000000000
560337595772,21180,5,0,0.0000000000
560337595772,21180,5,0,0.0000000000
560337595772,21180,5,0,0.0000000000
560337595772,21180,5,0,0.0000000000
560337595772,21180,5,0,0.0000000000
560337640762,21181,5,0,0.0000000000
560337640762,21181,5,0,0.0000000000
560337640762,21181,5,0,0.0000000000
560337640762,21181,5,0,0.0000000000
560337640762,21181,5,0,0.0000000000
560337640762,21181,5,0,0.0000000000
560337640762,21181,5,0,0.0000000000
560337640762,21181,5,0,0.0000000000
560337668558,21182,5,0,0.0000000000
560337668558,21182,5,0,0.0000000000
560337668558,21182,5,0,0.0000000000
560337668558,21182,5,0,0.0000000000
560337668558,21182,5,0,0.0000000000
560337668558,21182,5,0,0.0000000000
560337668558,21182,5,0,0.0000000000
560337668558,21182,5,0,0.0000000000
560337694552,21183,5,0,0.0000000000
560337694552,21183,5,0,0.0000000000
560337694552,21183,5,0,0.0000000000
560337694552,21183,5,0,0.0000000000
560337694552,21183,5,0,0.0000000000
560337694552,21183,5,0,0.0000000000
560337694552,21183,5,0,0.0000000000
560337694552,21183,5,0,0.0000000000
560337723389,21184,5,0,0.0000000000
560337723389,21184,5,0,0.0000000000
560337723389,21184,5,0,0.0000000000
560337723389,21184,5,0,0.0000000000
560337723389,21184,5,0,0.0000000000
560337723389,21184,5,0,0.0000000000
560337723389,21184,5,0,0.0000000000
560337723389,21184,5,0,0.0000000000
560337760884,21185,5,0,0.0000000000
560337760884,21185,5,0,0.0000000000
560337760884,21185,5,0,0.0000000000
560337760884,21185,5,0,0.0000000000
560337760884,21185,5,0,0.0000000000
560337760884,21185,5,0,0.0000000000
560337760884,21185,5,0,0.0000000000
560337760884,21185,5,0,0.0000000000
560337785803,21186,5,0,0.0000000000
560337785803,21186,5,0,0.0000000000
560337785803,21186,5,0,0.0000000000
560337785803,21186,5,0,0.0000000000
560337785803,21186,5,0,0.0000000000
560337785803,21186,5,0,0.0000000000
560337785803,21186,5,0,0.0000000000
560337785803,21186,5,0,0.0000000000
560337840879,21187,5,0,0.0000000000
560337840879,21187,5,0,0.0000000000
560337840879,21187,5,0,0.0000000000
560337840879,21187,5,0,0.0000000000
560337840879,21187,5,0,0.0000000000
560337840879,21187,5,0,0.0000000000
560337840879,21187,5,0,0.0000000000
560337840879,21187,5,0,0.0000000000
560337849284,21188,5,0,0.0000000000
560337849284,21188,5,0,0.0000000000
560337849284,21188,5,0,0.0000000000
560337849284,21188,5,0,0.0000000000
560337849284,21188,5,0,0.0000000000
560337849284,21188,5,0,0.0000000000
560337849284,21188,5,0,0.0000000000
560337849284,21188,5,0,0.0000000000
560337878382,21189,5,0,0.0000000000
560337878382,21189,5,0,0.0000000000
560337878382,21189,5,0,0.0000000000
560337878382,21189,5,0,0.0000000000
560337878382,21189,5,0,0.0000000000
560337878382,21189,5,0,0.0000000000
560337878382,21189,5,0,0.0000000000
560337878382,21189,5,0,0.0000000000
560337914608,21190,5,0,0.0000000000
560337914608,21190,5,0,0.0000000000
560337914608,21190,5,0,0.0000000000
560337914608,21190,5,0,0.0000000000
560337914608,21190,5,0,0.0000000000
560337914608,21190,5,0,0.0000000000
560337914608,21190,5,0,0.0000000000
560337914608,21190,5,0,0.0000000000
560337952145,21191,5,0,0.0000000000
560337952145,21191,5,0,0.0000000000
560337952145,21191,5,0,0.0000000000
560337952145,21191,5,0,0.0000000000
560337952145,21191,5,0,0.0000000000
560337952145,21191,5,0,0.0000000000
560337952145,21191,5,0,0.0000000000
560337952145,21191,5,0,0.0000000000
560337978483,21192,5,0,0.0000000000
560337978483,21192,5,0,0.0000000000
560337978483,21192,5,0,0.0000000000
560337978483,21192,5,0,0.0000000000
560337978483,21192,5,0,0.0000000000
560337978483,21192,5,0,0.0000000000
560337978483,21192,5,0,0.0000000000
560337978483,21192,5,0,0.0000000000
560338006930,21193,5,0,0.0000000000
560338006930,21193,5,0,0.0000000000
560338006930,21193,5,0,0.0000000000
560338006930,21193,5,0,0.0000000000
560338006930,21193,5,0,0.0000000000
560338006930,21193,5,0,0.0000000000
560338006930,21193,5,0,0.0000000000
560338006930,21193,5,0,0.0000000000
560338035898,21194,5,0,0.0000000000
560338035898,21194,5,0,0.0000000000
560338035898,21194,5,0,0.0000000000
560338035898,21194,5,0,0.0000000000
560338035898,21194,5,0,0.0000000000
560338035898,21194,5,0,0.0000000000
560338035898,21194,5,0,0.0000000000
560338035898,21194,5,0,0.0000000000
560338071050,21195,5,0,0.0000000000
560338071050,21195,5,0,0.0000000000
560338071050,21195,5,0,0.0000000000
560338071050,21195,5,0,0.0000000000
560338071050,21195,5,0,0.0000000000
560338071050,21195,5,0,0.0000000000
560338071050,21195,5,0,0.0000000000
560338071050,21195,5,0,0.0000000000
560338102366,21196,5,0,0.0000000000
560338102366,21196,5,0,0.0000000000
560338102366,21196,5,0,0.0000000000
560338102366,21196,5,0,0.0000000000
560338102366,21196,5,0,0.0000000000
560338102366,21196,5,0,0.0000000000
560338102366,21196,5,0,0.0000000000
560338102366,21196,5,0,0.0000000000
560338133475,21197,5,0,0.0000000000
560338133475,21197,5,0,0.0000000000
560338133475,21197,5,0,0.0000000000
560338133475,21197,5,0,0.0000000000
560338133475,21197,5,0,0.0000000000
560338133475,21197,5,0,0.0000000000
560338133475,21197,5,0,0.0000000000
560338133475,21197,5,0,0.0000000000
560338178331,21198,5,0,0.0000000000
560338178331,21198,5,0,0.0000000000
560338178331,21198,5,0,0.0000000000
560338178331,21198,5,0,0.0000000000
560338178331,21198,5,0,0.0000000000
560338178331,21198,5,0,0.0000000000
560338178331,21198,5,0,0.0000000000
560338178331,21198,5,0,0.0000000000
560338205893,21199,5,0,0.0000000000
560338205893,21199,5,0,0.0000000000
560338205893,21199,5,0,0.0000000000
560338205893,21199,5,0,0.0000000000
560338205893,21199,5,0,0.0000000000
560338205893,21199,5,0,0.0000000000
560338205893,21199,5,0,0.0000000000
560338205893,21199,5,0,0.0000000000
560338223424,21200,5,0,0.0000000000
560338223424,21200,5,0,0.0000000000
560338223424,21200,5,0,0.0000000000
560338223424,21200,5,0,0.0000000000
560338223424,21200,5,0,0.0000000000
560338223424,21200,5,0,0.0000000000
560338223424,21200,5,0,0.0000000000
560338223424,21200,5,0,0.0000000000
560338282084,21201,5,0,0.0000000000
560338282084,21201,5,0,0.0000000000
560338282084,21201,5,0,0.0000000000
560338282084,21201,5,0,0.0000000000
560338282084,21201,5,0,0.0000000000
560338282084,21201,5,0,0.0000000000
560338282084,21201,5,0,0.0000000000
560338282084,21201,5,0,0.0000000000
560338291805,21202,5,0,0.0000000000
560338291805,21202,5,0,0.0000000000
560338291805,21202,5,0,0.0000000000
560338291805,21202,5,0,0.0000000000
560338291805,21202,5,0,0.0000000000
560338291805,21202,5,0,0.0000000000
560338291805,21202,5,0,0.0000000000
560338291805,21202,5,0,0.0000000000
560338317065,21203,5,0,0.0000000000
560338317065,21203,5,0,0.0000000000
560338317065,21203,5,0,0.0000000000
560338317065,21203,5,0,0.0000000000
560338317065,21203,5,0,0.0000000000
560338317065,21203,5,0,0.0000000000
560338317065,21203,5,0,0.0000000000
560338317065,21203,5,0,0.0000000000
560338348303,21204,5,0,0.0000000000
560338348303,21204,5,0,0.0000000000
560338348303,21204,5,0,0.0000000000
560338348303,21204,5,0,0.0000000000
560338348303,21204,5,0,0.0000000000
560338348303,21204,5,0,0.0000000000
560338348303,21204,5,0,0.0000000000
560338348303,21204,5,0,0.0000000000
560338383337,21205,5,0,0.0000000000
560338383337,21205,5,0,0.0000000000
560338383337,21205,5,0,0.0000000000
560338383337,21205,5,0,0.0000000000
560338383337,21205,5,0,0.0000000000
560338383337,21205,5,0,0.0000000000
560338383337,21205,5,0,0.0000000000
560338383337,21205,5,0,0.0000000000
560338407136,21206,5,0,0.0000000000
560338407136,21206,5,0,0.0000000000
560338407136,21206,5,0,0.0000000000
560338407136,21206,5,0,0.0000000000
560338407136,21206,5,0,0.0000000000
560338407136,21206,5,0,0.0000000000
560338407136,21206,5,0,0.0000000000
560338407136,21206,5,0,0.0000000000
560338439962,21207,5,0,0.0000000000
560338439962,21207,5,0,0.0000000000
560338439962,21207,5,0,0.0000000000
560338439962,21207,5,0,0.0000000000
560338439962,21207,5,0,0.0000000000
560338439962,21207,5,0,0.0000000000
560338439962,21207,5,0,0.0000000000
560338439962,21207,5,0,0.0000000000
560338472175,21208,5,0,0.0000000000
560338472175,21208,5,0,0.0000000000
560338472175,21208,5,0,0.0000000000
560338472175,21208,5,0,0.0000000000
560338472175,21208,5,0,0.0000000000
560338472175,21208,5,0,0.0000000000
560338472175,21208,5,0,0.0000000000
560338472175,21208,5,0,0.0000000000
560338504773,21209,5,0,0.0000000000
560338504773,21209,5,0,0.0000000000
560338504773,21209,5,0,0.0000000000
560338504773,21209,5,0,0.0000000000
560338504773,21209,5,0,0.0000000000
560338504773,21209,5,0,0.0000000000
560338504773,21209,5,0,0.0000000000
560338504773,21209,5,0,0.0000000000
560338572089,21210,5,0,0.0000000000
560338572089,21210,5,0,0.0000000000
560338572089,21210,5,0,0.0000000000
560338572089,21210,5,0,0.0000000000
560338572089,21210,5,0,0.0000000000
560338572089,21210,5,0,0.0000000000
560338572089,21210,5,0,0.0000000000
560338572089,21210,5,0,0.0000000000
560338607115,21211,5,0,0.0000000000
560338607115,21211,5,0,0.0000000000
560338607115,21211,5,0,0.0000000000
560338607115,21211,5,0,0.0000000000
560338607115,21211,5,0,0.0000000000
560338607115,21211,5,0,0.0000000000
560338607115,21211,5,0,0.0000000000
560338607115,21211,5,0,0.0000000000
560338613096,21212,5,0,0.0000000000
560338613096,21212,5,0,0.0000000000
560338613096,21212,5,0,0.0000000000
560338613096,21212,5,0,0.0000000000
560338613096,21212,5,0,0.0000000000
560338613096,21212,5,0,0.0000000000
560338613096,21212,5,0,0.0000000000
560338613096,21212,5,0,0.0000000000
560338634738,21213,5,0,0.0000000000
560338634738,21213,5,0,0.0000000000
560338634738,21213,5,0,0.0000000000
560338634738,21213,5,0,0.0000000000
560338634738,21213,5,0,0.0000000000
560338634738,21213,5,0,0.0000000000
560338634738,21213,5,0,0.0000000000
560338634738,21213,5,0,0.0000000000
560338659342,21214,5,0,0.0000000000
560338659342,21214,5,0,0.0000000000
560338659342,21214,5,0,0.0000000000
560338659342,21214,5,0,0.0000000000
560338659342,21214,5,0,0.0000000000
560338659342,21214,5,0,0.0000000000
560338659342,21214,5,0,0.0000000000
560338659342,21214,5,0,0.0000000000
560338695800,21215,5,0,0.0000000000
560338695800,21215,5,0,0.0000000000
560338695800,21215,5,0,0.0000000000
560338695800,21215,5,0,0.0000000000
560338695800,21215,5,0,0.0000000000
560338695800,21215,5,0,0.0000000000
560338695800,21215,5,0,0.0000000000
560338695800,21215,5,0,0.0000000000
560338724357,21216,5,0,0.0000000000
560338724357,21216,5,0,0.0000000000
560338724357,21216,5,0,0.0000000000
560338724357,21216,5,0,0.0000000000
560338724357,21216,5,0,0.0000000000
560338724357,21216,5,0,0.0000000000
560338724357,21216,5,0,0.0000000000
560338724357,21216,5,0,0.0000000000
560338755815,21217,5,0,0.0000000000
560338755815,21217,5,0,0.0000000000
560338755815,21217,5,0,0.0000000000
560338755815,21217,5,0,0.0000000000
560338755815,21217,5,0,0.0000000000
560338755815,21217,5,0,0.0000000000
560338755815,21217,5,0,0.0000000000
560338755815,21217,5,0,0.0000000000
560338789702,21218,5,0,0.0000000000
560338789702,21218,5,0,0.0000000000
560338789702,21218,5,0,0.0000000000
560338789702,21218,5,0,0.0000000000
560338789702,21218,5,0,0.0000000000
560338789702,21218,5,0,0.0000000000
560338789702,21218,5,0,0.0000000000
560338789702,21218,5,0,0.0000000000
