timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560309538358,20281,-2,0,-254.9862546216,3511.3904522551,6581.4828761357,-2739.9219705901,-10323.9500587552,-7986.9005299728,-11005.3532485368,-21687.9461711483,-13970.9494921020,-5165.5766676372,-7201.7190539883,-4196.9306589564,-24101.6886930058,1972.0672948815,5622.6075280037,9352.0796104164
560309538358,20281,-2,0,-251.0317531541,3516.1480217128,6590.1219408800,-2734.0206376310,-10319.9712218941,-7975.5359011401,-11001.1797285265,-21686.1210166248,-13966.7759720917,-5161.9628616808,-7198.6041236017,-4196.2127648439,-24096.8216142766,1976.5450073123,5627.0974081314,9349.9137603819
560309538358,20281,-2,0,-244.3151845079,3524.3125462810,6601.8881037078,-2727.6082614053,-10314.9337954094,-7959.7909014513,-10999.2815678222,-21685.7073149329,-13962.8701414116,-5155.9520194503,-7201.5122031423,-4195.9937463011,-24093.4146591662,1980.3656641147,5629.0442396231,9347.1151901126
560309538358,20281,-2,0,-241.8329743560,3525.9916884426,6607.6677596987,-2726.2454793611,-10315.3231617078,-7960.4966278670,-11001.2892377980,-21686.4738798327,-13964.5857866636,-5157.6189939150,-7208.0949271235,-4195.3123552790,-24094.7896089071,1977.6766031169,5629.6891275547,9347.3220409586
560309538358,20281,-2,0,-247.4544502882,3519.0074304662,6594.7700010663,-2733.1932342470,-10322.3074196841,-7979.0280301283,-11003.1143923214,-21687.4472955785,-13970.5601258037,-5169.8110261316,-7211.8790808355,-4195.9815786043,-24100.4232525362,1972.1159656688,5625.0045642779,9345.8010788558
560309538358,20281,-2,0,-257.5901417417,3512.0718432772,6575.6545493575,-2740.6520323995,-10330.4962796460,-7997.4255877246,-11004.3189943069,-21688.7614068354,-13979.0288427924,-5181.8692136831,-7208.6303057838,-4197.2226836802,-24106.7261194904,1965.9469433796,5623.2402482385,9349.2323693598
560309538358,20281,-2,0,-261.2161153949,3511.0010859567,6577.6500516365,-2738.9607225411,-10332.9784897979,-7993.2764031080,-11002.9318768691,-21689.9660088209,-13980.8053265286,-5183.7673743875,-7206.3792818715,-4198.1960994260,-24109.9140560581,1965.3142231448,5622.0843170404,9347.4193825332
560309538358,20281,-2,0,-257.7604894972,3514.4688795513,6587.9804262391,-2733.8381221786,-10328.4034357924,-7976.0347767099,-11000.7660268346,-21687.2039416421,-13977.9215823816,-5178.9124633552,-7208.8736597202,-4196.3101064185,-24106.7017840968,1970.3759850231,5625.8076322682,9345.6915695844
560309544421,20282,-2,0,-253.9276649980,3518.7397411361,6595.0376903964,-2729.5672605938,-10322.4412643492,-7969.2208664890,-10998.6975183747,-21684.5635514315,-13975.1716828996,-5176.6736071397,-7214.6046449238,-4193.6575485111,-24103.1001458372,1972.9555367496,5629.0685750167,9346.2391159414
560309544421,20282,-2,0,-253.7694849393,3516.3305371652,6587.6884015154,-2733.0350541883,-10321.8328795081,-7979.5390733949,-10999.3545740031,-21682.5923845462,-13973.3951991634,-5175.9800484208,-7214.0449308700,-4191.7593878067,-24100.4719233235,1973.5639215907,5629.9689845816,9351.4712255753
560309544421,20282,-2,0,-262.3355435026,3510.4900426902,6573.1966745993,-2740.6276970058,-10322.5507736206,-7989.6139263643,-10998.3081520763,-21682.0205027955,-13973.5412115253,-5178.1215630617,-7206.6834742921,-4189.8125563150,-24100.5936002917,1972.6756797226,5628.8860595644,9352.9435168908
560309544421,20282,-2,0,-264.6960766863,3509.2246022206,6570.4224397236,-2740.4695169471,-10322.5142705301,-7983.5909164369,-10997.5172517828,-21682.7505646049,-13971.0103305861,-5174.0818877164,-7202.1084202867,-4190.7616366672,-24100.4962587171,1974.4278280652,5628.5818671438,9349.9380957756
560309544421,20282,-2,0,-257.5536386512,3514.4080410672,6584.9628374270,-2733.9963022373,-10318.1582350675,-7965.4732158676,-10997.1278854845,-21682.4098690938,-13965.7417178618,-5163.3134760281,-7202.5951281596,-4191.2848476306,-24097.7463592351,1977.2507337281,5630.8207233592,9347.8939227093
560309544421,20282,-2,0,-249.1700955402,3521.0759389261,6598.2256269641,-2727.1458889260,-10314.1550628128,-7956.5786294900,-10995.0472093278,-21681.5946334067,-13963.4541908591,-5158.2638818466,-7207.5717161602,-4190.2870964911,-24094.5584226675,1978.6743542564,5633.1447534524,9347.4680533205
560309544421,20282,-2,0,-248.5982137895,3520.2242001485,6592.5676479414,-2728.9467080558,-10316.6859437519,-7969.4642204255,-10997.8579472939,-21682.5923845462,-13966.3501027029,-5162.4617372505,-7211.5992238086,-4190.8346428482,-24094.8991181785,1976.0826348331,5630.1636677308,9347.3950471396
560309544421,20282,-2,0,-255.1079315898,3514.8095750623,6582.2129379451,-2733.1932342470,-10324.1569096012,-7985.4039032636,-10999.1477231571,-21683.1642662969,-13972.4096157208,-5168.6307595398,-7206.9146605317,-4193.7548900857,-24099.1334766729,1969.9257802407,5623.2767513290,9344.2314459656
560309563753,20283,-2,0,-257.0547630815,3514.2985317958,6581.0935098373,-2732.6578555868,-10327.0041506578,-7983.2623886227,-10998.1743074113,-21684.7338991870,-13974.6728073298,-5170.6140941219,-7201.5487062328,-4196.3101064185,-24100.9464634996,1964.4624843672,5618.8355419886,9338.1110944637
560309563753,20283,-2,0,-252.1876843523,3519.2751197963,6592.5433125477,-2726.0264608183,-10324.4854374155,-7965.8017436818,-10993.8669427360,-21683.0912601159,-13974.1495963664,-5163.7150100233,-7201.0985014504,-4196.1032555725,-24100.3989171425,1965.3507262352,5619.3830883457,9331.9785752649
560309563753,20283,-2,0,-247.6734688310,3520.2363678453,6604.3338107692,-2722.8871950380,-10322.4169289556,-7955.2645182331,-10993.5870857090,-21681.5946334067,-13972.6773050509,-5157.7163354896,-7204.8826551623,-4194.5214549855,-24100.2894078711,1966.9811976095,5620.3808394851,9329.2773465702
560309563753,20283,-2,0,-251.6644733889,3515.6613138399,6600.8781848715,-2727.4744167402,-10323.8527171807,-7965.3272035057,-10994.0981289756,-21681.4486210448,-13974.4416210902,-5158.9209374751,-7208.3869518473,-4193.6332131174,-24101.0681404678,1967.3097254237,5621.0865659009,9330.3602715874
560309563753,20283,-2,0,-254.6333914137,3513.0330913262,6588.9295065913,-2731.8669552933,-10326.5417781785,-7980.2691352043,-10994.7551846040,-21680.2196836657,-13976.5588003374,-5165.7591830896,-7203.9335748101,-4192.4894496161,-24103.2583258959,1967.8694394776,5620.1983240328,9331.9177367808
560309563753,20283,-2,0,-256.6045582990,3511.8528247343,6586.0457624443,-2732.9012095232,-10328.2695911274,-7981.8509357913,-10994.4753275771,-21681.5702980131,-13975.8165708312,-5165.1386305516,-7197.2170061638,-4193.1708406382,-24102.3579163310,1969.0010352821,5623.0699004830,9333.1710095535
560309563753,20283,-2,0,-252.2241874428,3517.1822759428,6596.6073232866,-2727.4014105593,-10324.1812449949,-7967.7242397798,-10994.1954705502,-21680.8524039005,-13971.4483676717,-5159.8578501304,-7196.6937952005,-4191.5282015671,-24098.3425763794,1973.9289524954,5627.3529297647,9334.7041393532
560309563753,20283,-2,0,-248.0993382198,3520.6500695373,6604.9543633071,-2721.8894438985,-10322.1127365350,-7959.9369138131,-10994.9377000564,-21680.5968822672,-13970.2437656863,-5159.6631669813,-7202.9601590643,-4189.5083638945,-24096.0672170736,1974.9753744222,5630.6747109973,9334.2052637835
560309594322,20284,-2,0,-253.3314478537,3514.8825812433,6599.1260365289,-2729.9931299826,-10328.7076282130,-7972.9685171105,-11001.2040639202,-21681.2174348052,-13975.1351798091,-5166.4040710212,-7209.8835785565,-4189.8247240118,-24100.4719233235,1968.0762903236,5628.4845255692,9335.9817475196
560309594322,20284,-2,0,-262.6519036200,3505.7689763229,6582.5658011529,-2739.1432379934,-10336.8113142971,-7995.9776318027,-11004.6961929084,-21686.6928983755,-13982.6304810520,-5178.5961032378,-7211.8304100482,-4192.6476296748,-24108.8311310408,1962.3696405136,5623.5687760527,9338.2692745224
560309594322,20284,-2,0,-265.9736848527,3498.8820599211,6573.9997425896,-2742.2581683801,-10340.0844247425,-8001.5626046444,-11004.7813667861,-21690.1850273637,-13987.0716903924,-5186.3712615076,-7209.4212060772,-4196.1762617534,-24110.5589439897,1960.4106413251,5620.6971996025,9335.2881888007
560309594322,20284,-2,0,-259.4031285683,3505.0510822103,6586.7758242537,-2734.3856685356,-10334.7306381404,-7984.7468476351,-11000.2184804775,-21687.7636556959,-13983.3727105582,-5179.3505004408,-7205.6492200621,-4194.0104117189,-24107.8698829918,1965.1438753892,5623.1672420576,9334.2417668740
560309594322,20284,-2,0,-252.7595661030,3511.9623340057,6601.6690851649,-2727.9246215227,-10329.1578329955,-7968.6854878288,-10995.7651034403,-21683.5049618079,-13978.1527686212,-5172.5365902199,-7207.3526976173,-4191.0049906037,-24103.6233568006,1969.6702586074,5627.2920912806,9336.3832815148
560309594322,20284,-2,0,-249.7784803814,3513.6414761673,6599.5154028273,-2726.2698147547,-10324.8017975329,-7971.8247536091,-10992.3459806331,-21678.4553676264,-13976.6561419120,-5173.3761613007,-7209.4820445614,-4185.8945579380,-24097.1501420908,1973.1258845051,5631.0275742052,9339.0480071190
560309594322,20284,-2,0,-252.5770506506,3514.2863640989,6591.5698968019,-2729.8836207112,-10327.1136599292,-7986.2069712539,-10992.1634651808,-21676.0583313523,-13977.9459177752,-5177.4645074332,-7205.6613877590,-4185.0184837668,-24098.6102657095,1971.3007299817,5629.7864691293,9343.3797071880
560309594322,20284,-2,0,-259.2692839032,3507.9348263574,6581.3490314706,-2734.8115379244,-10332.1997572012,-7993.4710862572,-10996.4099913720,-21681.4486210448,-13981.8152453649,-5181.3581704166,-7203.2156806975,-4189.5326992881,-24104.0127230989,1965.6670863526,5624.3718440431,9343.0755147674
560309624113,20285,-2,0,-258.9407560890,3509.3706145825,6586.1309363220,-2733.6069359390,-10333.4408622771,-7982.7756807498,-10999.4884186682,-21686.9484200088,-13983.6403998883,-5180.5672701231,-7208.2044363950,-4193.9009024475,-24105.0956481162,1965.6670863526,5622.5710249133,9337.1741818083
560309624113,20285,-2,0,-255.7528195214,3509.9668317268,6596.4491432279,-2730.2243162222,-10329.3646838415,-7970.0117667825,-11002.1288088787,-21688.6397298672,-13980.4037925334,-5173.6681860245,-7213.3635398479,-4195.0811690394,-24104.2804124290,1967.8329363871,5625.1019058524,9337.2106848988
560309624113,20285,-2,0,-255.4364594040,3509.7843162744,6596.5708201961,-2732.7673648582,-10329.1091622082,-7971.1433625871,-11003.5767648007,-21688.0921835102,-13979.0410104893,-5170.2977340045,-7218.2184508802,-4193.8765670539,-24103.5746860133,1968.5386628028,5626.1118246887,9340.0457582585
560309624113,20285,-2,0,-259.7316563825,3505.1970945722,6585.2426944540,-2737.4275927414,-10332.5282850154,-7985.1605493271,-11003.8931249181,-21687.0457615834,-13980.9391711936,-5174.4955894084,-7216.9408427138,-4193.6697162079,-24105.9717222874,1966.8960237318,5623.8973038670,9341.7005650264
560309624113,20285,-2,0,-265.4383061925,3499.5877863368,6571.8825633424,-2742.2094975928,-10336.1542586687,-7993.3494092889,-11002.2869889374,-21689.0777669528,-13983.2875366805,-5178.8151217806,-7209.7740692851,-4195.2758521885,-24109.4881866693,1963.9514411006,5617.8499585460,9336.2859399402
560309624113,20285,-2,0,-267.3364668969,3501.3155992857,6577.3701946095,-2740.5303554312,-10338.9406612411,-7983.9559473416,-11004.5623482433,-21692.1196911585,-13984.4921386659,-5176.4667562937,-7209.6402246201,-4202.1992716808,-24111.5566951292,1961.1893739218,5615.4529222718,9329.4841974162
560309624113,20285,-2,0,-261.2039476981,3505.6594670515,6589.0633512564,-2734.2761592642,-10335.2051783165,-7967.8702521417,-11003.3699139547,-21693.5676470805,-13981.2555313110,-5171.1738081758,-7212.2441117402,-4200.9338312112,-24106.7139517936,1962.5521559660,5615.4042514846,9326.4544409073
560309624113,20285,-2,0,-255.6433102500,3511.4756261328,6595.4270566948,-2730.0296330730,-10331.9077324774,-7967.0063456673,-11002.0071319105,-21690.0633503955,-13978.5299672227,-5165.7713507864,-7214.5438064397,-4196.1519263598,-24103.8667107371,1967.1880484555,5621.3785906246,9330.8956502477
560309655819,20286,-2,0,-255.9109995801,3511.7433154629,6590.2071147577,-2730.7718625792,-10332.8446451328,-7979.7215888472,-11001.8002810645,-21688.1895250847,-13978.3231163767,-5168.2170578478,-7209.7984046788,-4194.0834178999,-24101.7008607026,1968.2831411696,5623.5809437496,9336.9916663560
560309655819,20286,-2,0,-258.8069114240,3508.8230682254,6582.2251056419,-2734.5438485943,-10335.3146875879,-7990.5873421101,-11000.5105052013,-21687.9705065419,-13979.9535877510,-5174.9457941909,-7205.1990152797,-4195.5800446091,-24101.5548483407,1967.8207686903,5621.8652984975,9337.8677405272
560309655819,20286,-2,0,-256.2151920007,3511.0010859567,6586.2282778966,-2730.4920055523,-10333.2583468248,-7981.3398925247,-10999.9386234506,-21687.9705065419,-13980.8418296191,-5174.4590863180,-7203.2278483944,-4195.5922123059,-24100.9951342868,1968.6360043774,5622.5466895196,9334.7528101405
560309655819,20286,-2,0,-253.1124293108,3514.1890225243,6601.1945449888,-2726.8295288086,-10330.3137641936,-7965.5462220485,-10998.3689905604,-21685.9263334757,-13977.9215823816,-5168.3995733001,-7206.5009588397,-4195.4705353377,-24101.8103699740,1968.1736318982,5623.2889190258,9335.2273503166
560309655819,20286,-2,0,-249.2917725084,3515.9776739573,6604.9543633071,-2725.4302436740,-10328.2695911274,-7966.6778178530,-10997.5902579638,-21682.8722415731,-13977.9824208657,-5169.2513120777,-7211.7330684736,-4192.2582633764,-24104.5846048496,1967.1637130619,5621.5246029865,9335.7627289768
560309655819,20286,-2,0,-254.5847206264,3510.0398379077,6591.0101827480,-2732.2076508043,-10334.7914766245,-7985.0753754493,-10998.1743074113,-21681.3026086830,-13981.7909099712,-5177.7808675506,-7212.1954409529,-4191.1996737528,-24109.7558759994,1961.9681065185,5620.4660133629,9340.2891121950
560309655819,20286,-2,0,-263.2724561580,3502.3985243029,6576.7374743747,-2740.3721753725,-10339.1231766935,-7999.1899037639,-10999.5979279396,-21684.2228559205,-13986.4389701576,-5182.6357785830,-7205.9290770891,-4192.0270771368,-24114.7324639999,1956.6264876132,5615.8422885702,9340.6298077060
560309655819,20286,-2,0,-265.1827845592,3503.2867661710,6580.6433050549,-2737.1720711081,-10339.5855491727,-7992.2908196653,-10997.5659225701,-21684.2593590109,-13985.1370265976,-5180.6281086072,-7202.9723267611,-4194.0469148094,-24113.9415637065,1955.4948918087,5615.9883009321,9336.0425860038
560309695788,20287,-2,0,-258.2350296733,3510.2223533601,6593.9182622887,-2728.9102049653,-10332.0902479298,-7971.8855920933,-10993.0395393520,-21681.7041426781,-13979.0531781861,-5172.5730933104,-7202.7654759151,-4190.9076490291,-24110.7171240484,1959.0600269778,5621.1474043850,9334.8744871088
560309695788,20287,-2,0,-249.5229587481,3517.6081453316,6608.3004799334,-2723.1062135808,-10326.2740888484,-7964.3781231535,-10989.6204165448,-21677.7496412107,-13974.4172856965,-5165.4306552753,-7204.6149658322,-4187.8048863392,-24109.3665097010,1962.7468391151,5624.1406578034,9339.1818517841
560309695788,20287,-2,0,-248.5738783959,3517.6081453316,6603.4455689011,-2724.9070327106,-10326.9189767800,-7974.5138146070,-10990.0949567208,-21676.0339959586,-13975.2690244741,-5169.0809643222,-7204.9799967369,-4185.1036576445,-24110.5832793833,1964.5598259417,5626.0266508110,9342.7104838627
560309695788,20287,-2,0,-254.7185652915,3512.5707188469,6589.2458667087,-2729.3239066573,-10331.6522108442,-7987.2290577870,-10989.5717457575,-21676.8979024330,-13979.1748551543,-5176.8682902889,-7200.3806073378,-4186.9409798648,-24112.8464709924,1963.3065531690,5623.7026207178,9342.1142667184
560309695788,20287,-2,0,-257.2251108370,3510.3318626315,6589.0268481659,-2729.1657265986,-10332.4309434408,-7984.3088105495,-10991.0562047699,-21679.6478019150,-13979.5398860590,-5175.9557130272,-7199.5775393475,-4190.8468105450,-24111.6905397942,1962.5521559660,5620.0158085805,9337.2228525956
560309695788,20287,-2,0,-253.9398326948,3513.2156067785,6599.4788997368,-2726.1968085738,-10327.4300200466,-7966.0694330119,-10991.5550803396,-21680.7915654164,-13974.9526643568,-5168.3143994224,-7202.6194635532,-4191.2118414497,-24105.5215175050,1965.1317076924,5621.3055844437,9331.5527058761
560309695788,20287,-2,0,-246.7730592661,3518.6667349552,6610.9895409313,-2720.4779910670,-10320.5674390385,-7956.9071573042,-10989.5595780606,-21679.4044479786,-13969.0148283072,-5163.1796313631,-7206.9754990158,-4188.5349481486,-24101.7008607026,1970.3394819326,5625.9049738428,9332.8181463457
560309695788,20287,-2,0,-246.1038359408,3516.4035433461,6605.9886175371,-2722.8020211602,-10319.2776631752,-7964.1469369139,-10987.7587589308,-21677.1534240663,-13967.0436614218,-5161.9628616808,-7206.6591388984,-4185.6390363048,-24100.4962587171,1970.8870282897,5624.8098811287,9336.8456539941
560309722078,20288,-2,0,-249.1822632370,3513.3372837467,6597.1183665532,-2727.3162366815,-10321.5895255716,-7977.2637140890,-10986.5176538549,-21675.9244866872,-13969.1851760627,-5166.2215555688,-7199.5897070443,-4184.5804466812,-24101.0316373773,1967.6869240252,5622.5466895196,9338.7194793048
560309722078,20288,-2,0,-252.2120197459,3510.5508811743,6592.6163187287,-2730.7353594888,-10323.7067048188,-7976.1442859813,-10987.9534420800,-21678.8203985311,-13972.1419263907,-5170.0665477649,-7196.6937952005,-4189.1555006866,-24102.2484070596,1964.8031798782,5618.5800203553,9334.0835868153
560309722078,20288,-2,0,-251.6523056921,3510.2831918442,6599.7830921574,-2730.3703285841,-10325.1424930439,-7963.9157506742,-10991.0927078603,-21683.1764339937,-13973.1640129238,-5167.4748283416,-7202.3396065263,-4193.6818839047,-24101.9928854263,1962.5521559660,5615.9152947511,9327.2088381103
560309722078,20288,-2,0,-250.8979084891,3512.4247064850,6608.2396414493,-2728.2166462464,-10323.8283817870,-7959.3893674561,-10993.7817688582,-21685.6343087519,-13972.4704542049,-5165.0899597643,-7210.5528018818,-4194.5336226823,-24102.3457486342,1963.5742424991,5616.8765428001,9326.6856271469
560309722078,20288,-2,0,-252.1146781714,3511.2931106805,6599.5397382209,-2731.3802474204,-10327.5273616212,-7972.8346724455,-10997.7849411130,-21686.3156997740,-13976.9968374230,-5172.0620500438,-7215.9795946648,-4193.8765670539,-24102.5769348738,1962.5521559660,5613.6399354452,9326.4544409073
560309722078,20288,-2,0,-260.6320659474,3506.2800195894,6586.5933088013,-2739.1067349029,-10335.7162215830,-7991.3295716163,-11001.4474178567,-21688.3720405371,-13981.9855931204,-5179.3018296535,-7213.5338876034,-4196.7846465946,-24105.0226419352,1958.0501081415,5611.3159053520,9330.5062839493
560309722078,20288,-2,0,-265.4504738893,3503.5422878043,6581.1178452310,-2741.0900694851,-10339.9627477742,-7993.5562601349,-11001.6177656122,-21691.3409585619,-13984.1271077613,-5179.3748358344,-7207.7907347030,-4199.2668567465,-24108.6607832853,1959.2425424301,5612.3866626725,9333.0736679790
560309722078,20288,-2,0,-256.4828813308,3509.1272606460,6595.6339075408,-2734.3491654452,-10332.7838066487,-7974.5868207880,-10997.3104009369,-21688.7735745322,-13977.7147315356,-5171.1738081758,-7205.9899155732,-4195.8112308487,-24104.1100646735,1964.8275152719,5618.2271571475,9333.5968789423
560309758379,20289,-2,0,-247.1745932612,3516.8294127349,6610.9408701440,-2726.3428209357,-10324.0230649362,-7959.3163612752,-10994.1589674597,-21684.3932036760,-13970.7061381655,-5160.3567257002,-7205.6127169717,-4192.7936420366,-24099.5715137586,1971.4832454340,5624.0189808352,9336.8578216909
560309758379,20289,-2,0,-249.1335924497,3513.6171407737,6610.3811560902,-2731.1612288776,-10324.3394250536,-7966.1181037992,-10995.4852464134,-21685.8898303852,-13969.9760763562,-5160.1498748542,-7207.4622068888,-4191.1510029655,-24099.4863398808,1972.2254749402,5626.6107002585,9340.2161060140
560309758379,20289,-2,0,-257.7483218004,3505.2822684500,6594.2224547093,-2740.2261630107,-10330.4597765555,-7984.7833507256,-10999.1477231571,-21687.9340034515,-13975.7070615598,-5169.8718646157,-7206.9389959254,-4192.7206358557,-24103.5260152260,1968.3804827442,5624.5786948891,9341.9317512661
560309758379,20289,-2,0,-265.8885109749,3497.8113026007,6583.5635522924,-2747.6241226790,-10336.3124387274,-7991.9501241543,-11001.7637779741,-21690.9394245667,-13981.0365127682,-5175.3959989733,-7203.0453329420,-4197.1983482866,-24106.5192686445,1964.9005214528,5621.6827830452,9340.3864537695
560309758379,20289,-2,0,-266.1196972146,3497.2272531532,6588.5888110803,-2748.0134889773,-10337.6873884683,-7981.9726127595,-11005.4262547178,-21695.2102861516,-13982.8251642012,-5174.4712540148,-7208.4356226346,-4201.2501913286,-24107.2858335443,1965.8496018050,5618.5313495681,9332.3922769569
560309758379,20289,-2,0,-265.6694924321,3496.8622222485,6592.1661139462,-2747.1982532902,-10338.1740963413,-7975.6210750179,-11009.5997747280,-21697.2787946115,-13983.2388658932,-5174.6172663767,-7217.0503519852,-4203.5255506345,-24105.2659958717,1966.7500113699,5621.9504723753,9331.6622151475
560309758379,20289,-2,0,-270.8407635819,3493.4065963508,6586.3012840776,-2750.8607300339,-10342.4571256229,-7985.3187293858,-11014.9292259365,-21699.4081415555,-13985.6967406514,-5180.7619532722,-7223.9494360838,-4202.3331163458,-24107.2371627570,1964.4503166703,5621.2812490500,9332.8668171330
560309758379,20289,-2,0,-275.4036498905,3491.8612988542,6576.6644681938,-2756.0806719709,-10348.2124462202,-8003.6919515884,-11016.4380203425,-21701.3914761376,-13989.8824283585,-5187.2960064662,-7221.3820520542,-4203.1118489425,-24111.0334841658,1960.8121753203,5617.7161138809,9337.6487219844
560309784529,20290,-2,0,-278.0683754947,3491.3867586782,6568.9988191953,-2756.5308767534,-10350.4147993451,-8007.5369437845,-11013.7489593446,-21699.5419862205,-13991.6467443978,-5190.6421230925,-7215.5902283665,-4202.4304579204,-24113.4305204399,1959.4737286698,5619.3830883457,9339.2791933587
560309784529,20290,-2,0,-269.8430124424,3497.9573149625,6580.9231620818,-2746.9670670506,-10344.6594787479,-7989.0907154009,-11008.9062160091,-21697.3639684892,-13985.8792561038,-5182.5627724020,-7211.2098575102,-4200.4349556415,-24110.2304161755,1965.2898877511,5623.1915774512,9341.0556770948
560309784529,20290,-2,0,-260.2061965586,3506.0853364403,6598.5541547783,-2737.8412944334,-10335.4850353434,-7970.3646299904,-11004.1851496418,-21695.0034353056,-13979.1626874575,-5172.5122548263,-7212.8281611877,-4196.7603112009,-24106.0933992557,1970.6558420500,5629.2267550754,9343.0268439801
560309784529,20290,-2,0,-256.3490366657,3508.1903479906,6600.5618247541,-2736.0283076067,-10331.4088569077,-7971.2163687680,-11003.0535538373,-21693.7623302296,-13978.4691287386,-5171.9160376820,-7217.7925814914,-4195.9815786043,-24104.9253003607,1971.0330406516,5629.1659165913,9344.8276631099
560309784529,20290,-2,0,-259.7803271698,3504.2236788264,6586.1796071093,-2742.8422178276,-10336.7261404193,-7988.9325353422,-11005.0977269035,-21693.4824732027,-13984.8206664802,-5180.1414007343,-7219.0580219610,-4198.0257516705,-24108.8311310408,1966.1902973160,5625.4791044540,9345.3508740733
560309784529,20290,-2,0,-270.2323787407,3495.8888065026,6572.9898237533,-2751.3352702100,-10343.6252245179,-7999.7861209083,-11009.8431286645,-21699.1891230127,-13992.2186261485,-5187.7705466423,-7216.2837870854,-4203.2456936076,-24114.0024021906,1958.8410084350,5616.9860520715,9342.9051670119
560309784529,20290,-2,0,-269.5631554155,3497.9694826594,6579.4995415535,-2747.9404827964,-10343.9050815449,-7990.4656651419,-11009.6727809090,-21701.0629483234,-13992.7296694151,-5186.1887460553,-7217.4397182836,-4205.7887422435,-24113.5643651049,1958.2812943811,5615.4529222718,9337.5635481066
560309784529,20290,-2,0,-262.5667297423,3505.1362560881,6593.0543558143,-2739.3257534458,-10338.8919904538,-7973.8324235849,-11007.6529432364,-21698.9092659857,-13987.5949013558,-5180.2387423089,-7219.4595559562,-4204.0974323852,-24108.4661001361,1962.0411126994,5620.2834979106,9336.2251014561
560309818330,20291,-2,0,-256.2151920007,3508.3728634430,6598.4811485973,-2737.0503941399,-10336.2881033337,-7973.7472497072,-11007.2514092412,-21694.8452552469,-13984.0419338835,-5176.1382284795,-7221.4307228415,-4201.5422160523,-24106.2150762239,1964.6936706068,5621.8652984975,9337.5635481066
560309818330,20291,-2,0,-259.6708178984,3505.9271563816,6588.2602832661,-2743.8764720575,-10339.6828907473,-7991.7554410051,-11008.7358682536,-21695.9646833546,-13988.7264971603,-5184.3392561382,-7220.8223380003,-4200.9703343017,-24107.3101689380,1965.6549186558,5620.7702057835,9337.6852250749
560309818330,20291,-2,0,-264.6595735958,3500.2813450557,6576.6279651033,-2747.6727934663,-10345.3165343763,-8002.0128094269,-11007.3609185126,-21696.6339066799,-13991.7805890629,-5188.9143101436,-7213.5338876034,-4201.4570421746,-24109.9262237549,1964.0122795847,5618.9207158664,9337.3445295638
560309818330,20291,-2,0,-261.8731710234,3503.6152939852,6586.4351287426,-2743.0369009768,-10343.6860630021,-7990.3683235673,-11004.9638822385,-21696.5122297116,-13988.7021617667,-5183.1346541527,-7210.0539263120,-4203.5985568154,-24108.6364478917,1965.2290492670,5618.9693866537,9332.5626247124
560309818330,20291,-2,0,-255.3147824358,3506.9370752179,6601.0120295365,-2737.3424188636,-10338.5877980332,-7972.6034862058,-11002.7128583262,-21696.5730681957,-13984.3826293945,-5175.4690051543,-7213.1080182146,-4203.5498860281,-24105.2538281749,1967.9667810522,5622.1451555245,9330.6887994017
560309818330,20291,-2,0,-251.1534301223,3508.9812482841,6606.3171453513,-2733.9841345405,-10332.5526204091,-7968.2717861369,-11001.0945546488,-21694.2855411930,-13979.1383520638,-5170.2490632172,-7217.0260165916,-4199.9239123749,-24100.8126188345,1971.8847794292,5626.6837064394,9333.3291896122
560309818330,20291,-2,0,-254.1101804503,3507.1195906702,6599.2112104067,-2738.7417039983,-10330.7274658856,-7980.3056382947,-11000.7416914409,-21692.9105914520,-13977.6782284451,-5168.3509025128,-7214.0936016573,-4196.9914974406,-24099.1456443698,1972.9433690528,5627.7301283662,9338.8168208794
560309818330,20291,-2,0,-264.9394306227,3499.2957616131,6584.6464773096,-2745.6407880969,-10334.4751165071,-7992.2786519685,-11000.4861698076,-21691.9615110998,-13980.2821155652,-5175.1891481273,-7206.9389959254,-4198.1230932451,-24101.7130283994,1971.5319162213,5626.0509862046,9339.8875781998
560309852007,20292,-2,0,-266.1196972146,3499.4904447622,6584.5978065224,-2744.5091922923,-10335.0104951673,-7984.9050276938,-11000.2306481744,-21690.8420829921,-13981.7300714871,-5175.8948745431,-7205.2355183702,-4198.4881241498,-24103.8180399498,1971.7874378546,5626.5133586839,9338.2571068255
560309852007,20292,-2,0,-261.8853387202,3503.7978094376,6597.5929067293,-2738.9485548442,-10331.2506768490,-7968.7341586161,-10998.0526304431,-21689.5158040384,-13978.2136071053,-5168.5942564493,-7204.9921644337,-4195.1541752203,-24102.1510654850,1975.3890761142,5632.4511947335,9340.1430998331
560309852007,20292,-2,0,-256.9452538101,3509.0299190714,6606.7430147401,-2734.3735008388,-10328.7319636067,-7963.7332352219,-10995.2540601738,-21685.0502593044,-13973.5898823126,-5165.8200215737,-7207.1701821650,-4189.7638855277,-24099.1699797634,1980.4630056893,5637.7684782451,9344.2922844497
