timestamp,sequence,battery,flags,Photodiode-ch1
560734439423,29806,5,0,3225.8064516129
560734439423,29806,5,0,3225.8064516129
560734471880,29807,5,0,109677.4193548387
560734471880,29807,5,0,16129.0322580645
560734471880,29807,5,0,3225.8064516129
560734471880,29807,5,0,3225.8064516129
560734471880,29807,5,0,3225.8064516129
560734471880,29807,5,0,3225.8064516129
560734471880,29807,5,0,3225.8064516129
560734471880,29807,5,0,3225.8064516129
560734503612,29808,5,0,109677.4193548387
560734503612,29808,5,0,12903.2258064516
560734503612,29808,5,0,3225.8064516129
560734503612,29808,5,0,3225.8064516129
560734503612,29808,5,0,3225.8064516129
560734503612,29808,5,0,3225.8064516129
560734503612,29808,5,0,3225.8064516129
560734503612,29808,5,0,3225.8064516129
560734555555,29809,5,0,109677.4193548387
560734555555,29809,5,0,16129.0322580645
560734555555,29809,5,0,3225.8064516129
560734555555,29809,5,0,3225.8064516129
560734555555,29809,5,0,3225.8064516129
560734555555,29809,5,0,3225.8064516129
560734555555,29809,5,0,3225.8064516129
560734555555,29809,5,0,3225.8064516129
560734567195,29810,5,0,112903.2258064516
560734567195,29810,5,0,16129.0322580645
560734567195,29810,5,0,3225.8064516129
560734567195,29810,5,0,3225.8064516129
560734567195,29810,5,0,3225.8064516129
560734567195,29810,5,0,3225.8064516129
560734567195,29810,5,0,3225.8064516129
560734567195,29810,5,0,3225.8064516129
560734590757,29811,5,0,112903.2258064516
560734590757,29811,5,0,16129.0322580645
560734590757,29811,5,0,3225.8064516129
560734590757,29811,5,0,3225.8064516129
560734590757,29811,5,0,3225.8064516129
560734590757,29811,5,0,3225.8064516129
560734590757,29811,5,0,3225.8064516129
560734590757,29811,5,0,3225.8064516129
560734623347,29812,5,0,109677.4193548387
560734623347,29812,5,0,16129.0322580645
560734623347,29812,5,0,3225.8064516129
560734623347,29812,5,0,3225.8064516129
560734623347,29812,5,0,3225.8064516129
560734623347,29812,5,0,3225.8064516129
560734623347,29812,5,0,3225.8064516129
560734623347,29812,5,0,3225.8064516129
560734666046,29813,5,0,109677.4193548387
560734666046,29813,5,0,16129.0322580645
560734666046,29813,5,0,3225.8064516129
560734666046,29813,5,0,3225.8064516129
560734666046,29813,5,0,3225.8064516129
560734666046,29813,5,0,3225.8064516129
560734666046,29813,5,0,3225.8064516129
560734666046,29813,5,0,3225.8064516129
560734688272,29814,5,0,112903.2258064516
560734688272,29814,5,0,16129.0322580645
560734688272,29814,5,0,3225.8064516129
560734688272,29814,5,0,3225.8064516129
560734688272,29814,5,0,3225.8064516129
560734688272,29814,5,0,3225.8064516129
560734688272,29814,5,0,3225.8064516129
560734688272,29814,5,0,3225.8064516129
560734722164,29815,5,0,109677.4193548387
560734722164,29815,5,0,16129.0322580645
560734722164,29815,5,0,3225.8064516129
560734722164,29815,5,0,3225.8064516129
560734722164,29815,5,0,3225.8064516129
560734722164,29815,5,0,3225.8064516129
560734722164,29815,5,0,3225.8064516129
560734722164,29815,5,0,3225.8064516129
560734749388,29816,5,0,109677.4193548387
560734749388,29816,5,0,16129.0322580645
560734749388,29816,5,0,3225.8064516129
560734749388,29816,5,0,3225.8064516129
560734749388,29816,5,0,3225.8064516129
560734749388,29816,5,0,3225.8064516129
560734749388,29816,5,0,3225.8064516129
560734749388,29816,5,0,3225.8064516129
560734785790,29817,5,0,109677.4193548387
560734785790,29817,5,0,16129.0322580645
560734785790,29817,5,0,3225.8064516129
560734785790,29817,5,0,3225.8064516129
560734785790,29817,5,0,3225.8064516129
560734785790,29817,5,0,3225.8064516129
560734785790,29817,5,0,3225.8064516129
560734785790,29817,5,0,3225.8064516129
560734813292,29818,5,0,109677.4193548387
560734813292,29818,5,0,16129.0322580645
560734813292,29818,5,0,3225.8064516129
560734813292,29818,5,0,3225.8064516129
560734813292,29818,5,0,3225.8064516129
560734813292,29818,5,0,3225.8064516129
560734813292,29818,5,0,3225.8064516129
560734813292,29818,5,0,3225.8064516129
560734843254,29819,5,0,109677.4193548387
560734843254,29819,5,0,16129.0322580645
560734843254,29819,5,0,3225.8064516129
560734843254,29819,5,0,3225.8064516129
560734843254,29819,5,0,3225.8064516129
560734843254,29819,5,0,3225.8064516129
560734843254,29819,5,0,3225.8064516129
560734843254,29819,5,0,3225.8064516129
560734874877,29820,5,0,109677.4193548387
560734874877,29820,5,0,16129.0322580645
560734874877,29820,5,0,3225.8064516129
560734874877,29820,5,0,3225.8064516129
560734874877,29820,5,0,3225.8064516129
560734874877,29820,5,0,3225.8064516129
560734874877,29820,5,0,3225.8064516129
560734874877,29820,5,0,3225.8064516129
560734929615,29821,5,0,109677.4193548387
560734929615,29821,5,0,16129.0322580645
560734929615,29821,5,0,3225.8064516129
560734929615,29821,5,0,3225.8064516129
560734929615,29821,5,0,3225.8064516129
560734929615,29821,5,0,3225.8064516129
560734929615,29821,5,0,3225.8064516129
560734929615,29821,5,0,3225.8064516129
560734938328,29822,5,0,109677.4193548387
560734938328,29822,5,0,12903.2258064516
560734938328,29822,5,0,3225.8064516129
560734938328,29822,5,0,3225.8064516129
560734938328,29822,5,0,3225.8064516129
560734938328,29822,5,0,3225.8064516129
560734938328,29822,5,0,3225.8064516129
560734938328,29822,5,0,3225.8064516129
560734973254,29823,5,0,109677.4193548387
560734973254,29823,5,0,16129.0322580645
560734973254,29823,5,0,3225.8064516129
560734973254,29823,5,0,3225.8064516129
560734973254,29823,5,0,3225.8064516129
560734973254,29823,5,0,3225.8064516129
560734973254,29823,5,0,3225.8064516129
560734973254,29823,5,0,3225.8064516129
560734993798,29824,5,0,109677.4193548387
560734993798,29824,5,0,16129.0322580645
560734993798,29824,5,0,3225.8064516129
560734993798,29824,5,0,3225.8064516129
560734993798,29824,5,0,3225.8064516129
560734993798,29824,5,0,3225.8064516129
560734993798,29824,5,0,3225.8064516129
560734993798,29824,5,0,3225.8064516129
560735022842,29825,5,0,112903.2258064516
560735022842,29825,5,0,16129.0322580645
560735022842,29825,5,0,3225.8064516129
560735022842,29825,5,0,3225.8064516129
560735022842,29825,5,0,3225.8064516129
560735022842,29825,5,0,3225.8064516129
560735022842,29825,5,0,3225.8064516129
560735022842,29825,5,0,3225.8064516129
560735077491,29826,5,0,109677.4193548387
560735077491,29826,5,0,16129.0322580645
560735077491,29826,5,0,3225.8064516129
560735077491,29826,5,0,3225.8064516129
560735077491,29826,5,0,3225.8064516129
560735077491,29826,5,0,3225.8064516129
560735077491,29826,5,0,3225.8064516129
560735077491,29826,5,0,3225.8064516129
560735091894,29827,5,0,109677.4193548387
560735091894,29827,5,0,16129.0322580645
560735091894,29827,5,0,3225.8064516129
560735091894,29827,5,0,3225.8064516129
560735091894,29827,5,0,3225.8064516129
560735091894,29827,5,0,3225.8064516129
560735091894,29827,5,0,3225.8064516129
560735091894,29827,5,0,3225.8064516129
560735122126,29828,5,0,109677.4193548387
560735122126,29828,5,0,16129.0322580645
560735122126,29828,5,0,3225.8064516129
560735122126,29828,5,0,3225.8064516129
560735122126,29828,5,0,3225.8064516129
560735122126,29828,5,0,3225.8064516129
560735122126,29828,5,0,3225.8064516129
560735122126,29828,5,0,3225.8064516129
560735158256,29829,5,0,109677.4193548387
560735158256,29829,5,0,16129.0322580645
560735158256,29829,5,0,3225.8064516129
560735158256,29829,5,0,3225.8064516129
560735158256,29829,5,0,3225.8064516129
560735158256,29829,5,0,3225.8064516129
560735158256,29829,5,0,3225.8064516129
560735158256,29829,5,0,3225.8064516129
560735203310,29830,5,0,109677.4193548387
560735203310,29830,5,0,12903.2258064516
560735203310,29830,5,0,3225.8064516129
560735203310,29830,5,0,3225.8064516129
560735203310,29830,5,0,3225.8064516129
560735203310,29830,5,0,3225.8064516129
560735203310,29830,5,0,3225.8064516129
560735203310,29830,5,0,3225.8064516129
560735220919,29831,5,0,109677.4193548387
560735220919,29831,5,0,16129.0322580645
560735220919,29831,5,0,3225.8064516129
560735220919,29831,5,0,3225.8064516129
560735220919,29831,5,0,3225.8064516129
560735220919,29831,5,0,3225.8064516129
560735220919,29831,5,0,3225.8064516129
560735220919,29831,5,0,3225.8064516129
560735295749,29832,5,0,109677.4193548387
560735295749,29832,5,0,16129.0322580645
560735295749,29832,5,0,3225.8064516129
560735295749,29832,5,0,3225.8064516129
560735295749,29832,5,0,3225.8064516129
560735295749,29832,5,0,3225.8064516129
560735295749,29832,5,0,3225.8064516129
560735295749,29832,5,0,3225.8064516129
560735308313,29833,5,0,109677.4193548387
560735308313,29833,5,0,16129.0322580645
560735308313,29833,5,0,3225.8064516129
560735308313,29833,5,0,3225.8064516129
560735308313,29833,5,0,3225.8064516129
560735308313,29833,5,0,3225.8064516129
560735308313,29833,5,0,3225.8064516129
560735308313,29833,5,0,3225.8064516129
560735318451,29834,5,0,109677.4193548387
560735318451,29834,5,0,16129.0322580645
560735318451,29834,5,0,3225.8064516129
560735318451,29834,5,0,3225.8064516129
560735318451,29834,5,0,3225.8064516129
560735318451,29834,5,0,3225.8064516129
560735318451,29834,5,0,3225.8064516129
560735318451,29834,5,0,3225.8064516129
560735345861,29835,5,0,109677.4193548387
560735345861,29835,5,0,16129.0322580645
560735345861,29835,5,0,3225.8064516129
560735345861,29835,5,0,3225.8064516129
560735345861,29835,5,0,3225.8064516129
560735345861,29835,5,0,3225.8064516129
560735345861,29835,5,0,3225.8064516129
560735345861,29835,5,0,3225.8064516129
560735375672,29836,5,0,109677.4193548387
560735375672,29836,5,0,16129.0322580645
560735375672,29836,5,0,3225.8064516129
560735375672,29836,5,0,3225.8064516129
560735375672,29836,5,0,3225.8064516129
560735375672,29836,5,0,3225.8064516129
560735375672,29836,5,0,3225.8064516129
560735375672,29836,5,0,3225.8064516129
560735407249,29837,5,0,109677.4193548387
560735407249,29837,5,0,16129.0322580645
560735407249,29837,5,0,3225.8064516129
560735407249,29837,5,0,3225.8064516129
560735407249,29837,5,0,3225.8064516129
560735407249,29837,5,0,3225.8064516129
560735407249,29837,5,0,3225.8064516129
560735407249,29837,5,0,3225.8064516129
560735432847,29838,5,0,109677.4193548387
560735432847,29838,5,0,16129.0322580645
560735432847,29838,5,0,3225.8064516129
560735432847,29838,5,0,3225.8064516129
560735432847,29838,5,0,3225.8064516129
560735432847,29838,5,0,3225.8064516129
560735432847,29838,5,0,3225.8064516129
560735432847,29838,5,0,3225.8064516129
560735464663,29839,5,0,109677.4193548387
560735464663,29839,5,0,16129.0322580645
560735464663,29839,5,0,3225.8064516129
560735464663,29839,5,0,3225.8064516129
560735464663,29839,5,0,3225.8064516129
560735464663,29839,5,0,3225.8064516129
560735464663,29839,5,0,3225.8064516129
560735464663,29839,5,0,3225.8064516129
560735497571,29840,5,0,109677.4193548387
560735497571,29840,5,0,12903.2258064516
560735497571,29840,5,0,3225.8064516129
560735497571,29840,5,0,3225.8064516129
560735497571,29840,5,0,3225.8064516129
560735497571,29840,5,0,3225.8064516129
560735497571,29840,5,0,3225.8064516129
560735497571,29840,5,0,3225.8064516129
560735528489,29841,5,0,109677.4193548387
560735528489,29841,5,0,16129.0322580645
560735528489,29841,5,0,3225.8064516129
560735528489,29841,5,0,3225.8064516129
560735528489,29841,5,0,3225.8064516129
560735528489,29841,5,0,3225.8064516129
560735528489,29841,5,0,3225.8064516129
560735528489,29841,5,0,3225.8064516129
560735559566,29842,5,0,109677.4193548387
560735559566,29842,5,0,16129.0322580645
560735559566,29842,5,0,3225.8064516129
560735559566,29842,5,0,3225.8064516129
560735559566,29842,5,0,3225.8064516129
560735559566,29842,5,0,3225.8064516129
560735559566,29842,5,0,3225.8064516129
560735559566,29842,5,0,3225.8064516129
560735598453,29843,5,0,109677.4193548387
560735598453,29843,5,0,16129.0322580645
560735598453,29843,5,0,3225.8064516129
560735598453,29843,5,0,3225.8064516129
560735598453,29843,5,0,3225.8064516129
560735598453,29843,5,0,3225.8064516129
560735598453,29843,5,0,3225.8064516129
560735598453,29843,5,0,3225.8064516129
560735666025,29844,5,0,109677.4193548387
560735666025,29844,5,0,16129.0322580645
560735666025,29844,5,0,3225.8064516129
560735666025,29844,5,0,3225.8064516129
560735666025,29844,5,0,3225.8064516129
560735666025,29844,5,0,3225.8064516129
560735666025,29844,5,0,3225.8064516129
560735666025,29844,5,0,3225.8064516129
560735672009,29845,5,0,109677.4193548387
560735672009,29845,5,0,16129.0322580645
560735672009,29845,5,0,3225.8064516129
560735672009,29845,5,0,3225.8064516129
560735672009,29845,5,0,3225.8064516129
560735672009,29845,5,0,3225.8064516129
560735672009,29845,5,0,3225.8064516129
560735672009,29845,5,0,3225.8064516129
560735707281,29846,5,0,109677.4193548387
560735707281,29846,5,0,16129.0322580645
560735707281,29846,5,0,3225.8064516129
560735707281,29846,5,0,3225.8064516129
560735707281,29846,5,0,3225.8064516129
560735707281,29846,5,0,3225.8064516129
560735707281,29846,5,0,3225.8064516129
560735707281,29846,5,0,3225.8064516129
560735721970,29847,5,0,109677.4193548387
560735721970,29847,5,0,16129.0322580645
560735721970,29847,5,0,3225.8064516129
560735721970,29847,5,0,3225.8064516129
560735721970,29847,5,0,3225.8064516129
560735721970,29847,5,0,3225.8064516129
560735721970,29847,5,0,3225.8064516129
560735721970,29847,5,0,3225.8064516129
560735753510,29848,5,0,109677.4193548387
560735753510,29848,5,0,16129.0322580645
560735753510,29848,5,0,3225.8064516129
560735753510,29848,5,0,3225.8064516129
560735753510,29848,5,0,3225.8064516129
560735753510,29848,5,0,3225.8064516129
560735753510,29848,5,0,3225.8064516129
560735753510,29848,5,0,3225.8064516129
560735785851,29849,5,0,109677.4193548387
560735785851,29849,5,0,16129.0322580645
560735785851,29849,5,0,3225.8064516129
560735785851,29849,5,0,3225.8064516129
560735785851,29849,5,0,3225.8064516129
560735785851,29849,5,0,3225.8064516129
560735785851,29849,5,0,3225.8064516129
560735785851,29849,5,0,3225.8064516129
560735814780,29850,5,0,109677.4193548387
560735814780,29850,5,0,16129.0322580645
560735814780,29850,5,0,3225.8064516129
560735814780,29850,5,0,3225.8064516129
560735814780,29850,5,0,3225.8064516129
560735814780,29850,5,0,3225.8064516129
560735814780,29850,5,0,3225.8064516129
560735814780,29850,5,0,3225.8064516129
560735843723,29851,5,0,109677.4193548387
560735843723,29851,5,0,16129.0322580645
560735843723,29851,5,0,3225.8064516129
560735843723,29851,5,0,3225.8064516129
560735843723,29851,5,0,3225.8064516129
560735843723,29851,5,0,3225.8064516129
560735843723,29851,5,0,3225.8064516129
560735843723,29851,5,0,3225.8064516129
560735881195,29852,5,0,109677.4193548387
560735881195,29852,5,0,16129.0322580645
560735881195,29852,5,0,3225.8064516129
560735881195,29852,5,0,3225.8064516129
560735881195,29852,5,0,3225.8064516129
560735881195,29852,5,0,3225.8064516129
560735881195,29852,5,0,3225.8064516129
560735881195,29852,5,0,3225.8064516129
560735907070,29853,5,0,109677.4193548387
560735907070,29853,5,0,16129.0322580645
560735907070,29853,5,0,3225.8064516129
560735907070,29853,5,0,3225.8064516129
560735907070,29853,5,0,3225.8064516129
560735907070,29853,5,0,3225.8064516129
560735907070,29853,5,0,3225.8064516129
560735907070,29853,5,0,3225.8064516129
560735937267,29854,5,0,109677.4193548387
560735937267,29854,5,0,16129.0322580645
560735937267,29854,5,0,3225.8064516129
560735937267,29854,5,0,3225.8064516129
560735937267,29854,5,0,3225.8064516129
560735937267,29854,5,0,3225.8064516129
560735937267,29854,5,0,3225.8064516129
560735937267,29854,5,0,3225.8064516129
560735964697,29855,5,0,109677.4193548387
560735964697,29855,5,0,16129.0322580645
560735964697,29855,5,0,3225.8064516129
560735964697,29855,5,0,3225.8064516129
560735964697,29855,5,0,3225.8064516129
560735964697,29855,5,0,3225.8064516129
560735964697,29855,5,0,3225.8064516129
560735964697,29855,5,0,3225.8064516129
560736032228,29856,5,0,109677.4193548387
560736032228,29856,5,0,16129.0322580645
560736032228,29856,5,0,3225.8064516129
560736032228,29856,5,0,3225.8064516129
560736032228,29856,5,0,3225.8064516129
560736032228,29856,5,0,3225.8064516129
560736032228,29856,5,0,3225.8064516129
560736032228,29856,5,0,3225.8064516129
560736042066,29857,5,0,109677.4193548387
560736042066,29857,5,0,16129.0322580645
560736042066,29857,5,0,3225.8064516129
560736042066,29857,5,0,3225.8064516129
560736042066,29857,5,0,3225.8064516129
560736042066,29857,5,0,3225.8064516129
560736042066,29857,5,0,3225.8064516129
560736042066,29857,5,0,3225.8064516129
560736080962,29858,5,0,109677.4193548387
560736080962,29858,5,0,16129.0322580645
560736080962,29858,5,0,3225.8064516129
560736080962,29858,5,0,3225.8064516129
560736080962,29858,5,0,3225.8064516129
560736080962,29858,5,0,3225.8064516129
560736080962,29858,5,0,3225.8064516129
560736080962,29858,5,0,3225.8064516129
560736098155,29859,5,0,109677.4193548387
560736098155,29859,5,0,16129.0322580645
560736098155,29859,5,0,3225.8064516129
560736098155,29859,5,0,3225.8064516129
560736098155,29859,5,0,3225.8064516129
560736098155,29859,5,0,3225.8064516129
560736098155,29859,5,0,3225.8064516129
560736098155,29859,5,0,3225.8064516129
560736125939,29860,5,0,109677.4193548387
560736125939,29860,5,0,16129.0322580645
560736125939,29860,5,0,3225.8064516129
560736125939,29860,5,0,3225.8064516129
560736125939,29860,5,0,3225.8064516129
560736125939,29860,5,0,3225.8064516129
560736125939,29860,5,0,3225.8064516129
560736125939,29860,5,0,3225.8064516129
560736157382,29861,5,0,109677.4193548387
560736157382,29861,5,0,16129.0322580645
560736157382,29861,5,0,3225.8064516129
560736157382,29861,5,0,3225.8064516129
560736157382,29861,5,0,3225.8064516129
560736157382,29861,5,0,3225.8064516129
560736157382,29861,5,0,3225.8064516129
560736157382,29861,5,0,3225.8064516129
560736187304,29862,5,0,109677.4193548387
560736187304,29862,5,0,16129.0322580645
560736187304,29862,5,0,3225.8064516129
560736187304,29862,5,0,3225.8064516129
560736187304,29862,5,0,3225.8064516129
560736187304,29862,5,0,3225.8064516129
560736187304,29862,5,0,3225.8064516129
560736187304,29862,5,0,3225.8064516129
560736218491,29863,5,0,109677.4193548387
560736218491,29863,5,0,16129.0322580645
560736218491,29863,5,0,3225.8064516129
560736218491,29863,5,0,3225.8064516129
560736218491,29863,5,0,3225.8064516129
560736218491,29863,5,0,3225.8064516129
560736218491,29863,5,0,3225.8064516129
560736218491,29863,5,0,3225.8064516129
560736249954,29864,5,0,109677.4193548387
560736249954,29864,5,0,12903.2258064516
560736249954,29864,5,0,3225.8064516129
560736249954,29864,5,0,3225.8064516129
560736249954,29864,5,0,3225.8064516129
560736249954,29864,5,0,3225.8064516129
560736249954,29864,5,0,3225.8064516129
560736249954,29864,5,0,3225.8064516129
560736282432,29865,5,0,109677.4193548387
560736282432,29865,5,0,16129.0322580645
560736282432,29865,5,0,3225.8064516129
560736282432,29865,5,0,3225.8064516129
560736282432,29865,5,0,3225.8064516129
560736282432,29865,5,0,3225.8064516129
560736282432,29865,5,0,3225.8064516129
560736282432,29865,5,0,3225.8064516129
560736308532,29866,5,0,109677.4193548387
560736308532,29866,5,0,16129.0322580645
560736308532,29866,5,0,3225.8064516129
560736308532,29866,5,0,3225.8064516129
560736308532,29866,5,0,3225.8064516129
560736308532,29866,5,0,3225.8064516129
560736308532,29866,5,0,3225.8064516129
560736308532,29866,5,0,3225.8064516129
560736393538,29867,5,0,109677.4193548387
560736393538,29867,5,0,16129.0322580645
560736393538,29867,5,0,3225.8064516129
560736393538,29867,5,0,3225.8064516129
560736393538,29867,5,0,3225.8064516129
560736393538,29867,5,0,3225.8064516129
560736393538,29867,5,0,3225.8064516129
560736393538,29867,5,0,3225.8064516129
560736408232,29868,5,0,109677.4193548387
560736408232,29868,5,0,16129.0322580645
560736408232,29868,5,0,3225.8064516129
560736408232,29868,5,0,3225.8064516129
560736408232,29868,5,0,3225.8064516129
560736408232,29868,5,0,3225.8064516129
560736408232,29868,5,0,3225.8064516129
560736408232,29868,5,0,3225.8064516129
560736413302,29869,5,0,109677.4193548387
560736413302,29869,5,0,16129.0322580645
560736413302,29869,5,0,3225.8064516129
560736413302,29869,5,0,3225.8064516129
560736413302,29869,5,0,3225.8064516129
560736413302,29869,5,0,3225.8064516129
560736413302,29869,5,0,3225.8064516129
560736413302,29869,5,0,3225.8064516129
560736436029,29870,5,0,109677.4193548387
560736436029,29870,5,0,16129.0322580645
560736436029,29870,5,0,3225.8064516129
560736436029,29870,5,0,3225.8064516129
560736436029,29870,5,0,3225.8064516129
560736436029,29870,5,0,3225.8064516129
560736436029,29870,5,0,3225.8064516129
560736436029,29870,5,0,3225.8064516129
560736470953,29871,5,0,109677.4193548387
560736470953,29871,5,0,16129.0322580645
560736470953,29871,5,0,3225.8064516129
560736470953,29871,5,0,3225.8064516129
560736470953,29871,5,0,3225.8064516129
560736470953,29871,5,0,3225.8064516129
560736470953,29871,5,0,3225.8064516129
560736470953,29871,5,0,3225.8064516129
560736500867,29872,5,0,109677.4193548387
560736500867,29872,5,0,16129.0322580645
560736500867,29872,5,0,3225.8064516129
560736500867,29872,5,0,3225.8064516129
560736500867,29872,5,0,3225.8064516129
560736500867,29872,5,0,3225.8064516129
560736500867,29872,5,0,3225.8064516129
560736500867,29872,5,0,3225.8064516129
560736529470,29873,5,0,109677.4193548387
560736529470,29873,5,0,16129.0322580645
560736529470,29873,5,0,3225.8064516129
560736529470,29873,5,0,3225.8064516129
560736529470,29873,5,0,3225.8064516129
560736529470,29873,5,0,3225.8064516129
560736529470,29873,5,0,3225.8064516129
560736529470,29873,5,0,3225.8064516129
560736560939,29874,5,0,109677.4193548387
560736560939,29874,5,0,16129.0322580645
560736560939,29874,5,0,3225.8064516129
560736560939,29874,5,0,3225.8064516129
560736560939,29874,5,0,3225.8064516129
560736560939,29874,5,0,3225.8064516129
560736560939,29874,5,0,3225.8064516129
560736560939,29874,5,0,3225.8064516129
560736592259,29875,5,0,109677.4193548387
560736592259,29875,5,0,16129.0322580645
560736592259,29875,5,0,3225.8064516129
560736592259,29875,5,0,3225.8064516129
560736592259,29875,5,0,3225.8064516129
560736592259,29875,5,0,3225.8064516129
560736592259,29875,5,0,3225.8064516129
560736592259,29875,5,0,3225.8064516129
560736621775,29876,5,0,109677.4193548387
560736621775,29876,5,0,16129.0322580645
560736621775,29876,5,0,3225.8064516129
560736621775,29876,5,0,3225.8064516129
560736621775,29876,5,0,3225.8064516129
560736621775,29876,5,0,3225.8064516129
560736621775,29876,5,0,3225.8064516129
560736621775,29876,5,0,3225.8064516129
560736654900,29877,5,0,109677.4193548387
560736654900,29877,5,0,16129.0322580645
560736654900,29877,5,0,3225.8064516129
560736654900,29877,5,0,3225.8064516129
560736654900,29877,5,0,3225.8064516129
560736654900,29877,5,0,3225.8064516129
560736654900,29877,5,0,3225.8064516129
560736654900,29877,5,0,3225.8064516129
560736688365,29878,5,0,112903.2258064516
560736688365,29878,5,0,16129.0322580645
560736688365,29878,5,0,3225.8064516129
560736688365,29878,5,0,3225.8064516129
560736688365,29878,5,0,3225.8064516129
560736688365,29878,5,0,3225.8064516129
560736688365,29878,5,0,3225.8064516129
560736688365,29878,5,0,3225.8064516129
560736716009,29879,5,0,109677.4193548387
560736716009,29879,5,0,16129.0322580645
560736716009,29879,5,0,3225.8064516129
560736716009,29879,5,0,3225.8064516129
560736716009,29879,5,0,3225.8064516129
560736716009,29879,5,0,3225.8064516129
560736716009,29879,5,0,3225.8064516129
560736716009,29879,5,0,3225.8064516129
560736764728,29880,5,0,109677.4193548387
560736764728,29880,5,0,16129.0322580645
560736764728,29880,5,0,3225.8064516129
560736764728,29880,5,0,3225.8064516129
560736764728,29880,5,0,3225.8064516129
560736764728,29880,5,0,3225.8064516129
560736764728,29880,5,0,3225.8064516129
560736764728,29880,5,0,3225.8064516129
560736785882,29881,5,0,109677.4193548387
560736785882,29881,5,0,12903.2258064516
560736785882,29881,5,0,3225.8064516129
560736785882,29881,5,0,3225.8064516129
560736785882,29881,5,0,3225.8064516129
560736785882,29881,5,0,3225.8064516129
560736785882,29881,5,0,3225.8064516129
560736785882,29881,5,0,3225.8064516129
560736823495,29882,5,0,109677.4193548387
560736823495,29882,5,0,16129.0322580645
560736823495,29882,5,0,3225.8064516129
560736823495,29882,5,0,3225.8064516129
560736823495,29882,5,0,3225.8064516129
560736823495,29882,5,0,3225.8064516129
560736823495,29882,5,0,3225.8064516129
560736823495,29882,5,0,3225.8064516129
560736843542,29883,5,0,109677.4193548387
560736843542,29883,5,0,16129.0322580645
560736843542,29883,5,0,3225.8064516129
560736843542,29883,5,0,3225.8064516129
560736843542,29883,5,0,3225.8064516129
560736843542,29883,5,0,3225.8064516129
560736843542,29883,5,0,3225.8064516129
560736843542,29883,5,0,3225.8064516129
560736874686,29884,5,0,109677.4193548387
560736874686,29884,5,0,16129.0322580645
560736874686,29884,5,0,3225.8064516129
560736874686,29884,5,0,3225.8064516129
560736874686,29884,5,0,3225.8064516129
560736874686,29884,5,0,3225.8064516129
560736874686,29884,5,0,3225.8064516129
560736874686,29884,5,0,3225.8064516129
560736903477,29885,5,0,109677.4193548387
560736903477,29885,5,0,16129.0322580645
560736903477,29885,5,0,3225.8064516129
560736903477,29885,5,0,3225.8064516129
560736903477,29885,5,0,3225.8064516129
560736903477,29885,5,0,3225.8064516129
560736903477,29885,5,0,3225.8064516129
560736903477,29885,5,0,3225.8064516129
560736937260,29886,5,0,109677.4193548387
560736937260,29886,5,0,16129.0322580645
560736937260,29886,5,0,3225.8064516129
560736937260,29886,5,0,3225.8064516129
560736937260,29886,5,0,3225.8064516129
560736937260,29886,5,0,3225.8064516129
560736937260,29886,5,0,3225.8064516129
560736937260,29886,5,0,3225.8064516129
560737004827,29887,5,0,112903.2258064516
560737004827,29887,5,0,16129.0322580645
560737004827,29887,5,0,3225.8064516129
560737004827,29887,5,0,3225.8064516129
560737004827,29887,5,0,3225.8064516129
560737004827,29887,5,0,3225.8064516129
560737004827,29887,5,0,3225.8064516129
560737004827,29887,5,0,3225.8064516129
560737016113,29888,5,0,109677.4193548387
560737016113,29888,5,0,16129.0322580645
560737016113,29888,5,0,3225.8064516129
560737016113,29888,5,0,3225.8064516129
560737016113,29888,5,0,3225.8064516129
560737016113,29888,5,0,3225.8064516129
560737016113,29888,5,0,3225.8064516129
560737016113,29888,5,0,3225.8064516129
560737028866,29889,5,0,109677.4193548387
560737028866,29889,5,0,16129.0322580645
560737028866,29889,5,0,3225.8064516129
560737028866,29889,5,0,3225.8064516129
560737028866,29889,5,0,3225.8064516129
560737028866,29889,5,0,3225.8064516129
560737028866,29889,5,0,3225.8064516129
560737028866,29889,5,0,3225.8064516129
560737061117,29890,5,0,112903.2258064516
560737061117,29890,5,0,16129.0322580645
560737061117,29890,5,0,3225.8064516129
560737061117,29890,5,0,3225.8064516129
560737061117,29890,5,0,3225.8064516129
560737061117,29890,5,0,3225.8064516129
560737061117,29890,5,0,3225.8064516129
560737061117,29890,5,0,3225.8064516129
560737133485,29891,5,0,109677.4193548387
560737133485,29891,5,0,16129.0322580645
560737133485,29891,5,0,3225.8064516129
560737133485,29891,5,0,3225.8064516129
560737133485,29891,5,0,3225.8064516129
560737133485,29891,5,0,3225.8064516129
560737133485,29891,5,0,3225.8064516129
560737133485,29891,5,0,3225.8064516129
560737143477,29892,5,0,109677.4193548387
560737143477,29892,5,0,16129.0322580645
560737143477,29892,5,0,3225.8064516129
560737143477,29892,5,0,3225.8064516129
560737143477,29892,5,0,3225.8064516129
560737143477,29892,5,0,3225.8064516129
560737143477,29892,5,0,3225.8064516129
560737143477,29892,5,0,3225.8064516129
560737173482,29893,5,0,109677.4193548387
560737173482,29893,5,0,16129.0322580645
560737173482,29893,5,0,3225.8064516129
560737173482,29893,5,0,3225.8064516129
560737173482,29893,5,0,3225.8064516129
560737173482,29893,5,0,3225.8064516129
560737173482,29893,5,0,3225.8064516129
560737173482,29893,5,0,3225.8064516129
