timestamp,sequence,battery,flags,Photodiode-ch1
560230673273,18477,5,0,3225.8064516129
560230673273,18477,5,0,3225.8064516129
560230673273,18477,5,0,3225.8064516129
560230705606,18478,5,0,109677.4193548387
560230705606,18478,5,0,12903.2258064516
560230705606,18478,5,0,6451.6129032258
560230705606,18478,5,0,3225.8064516129
560230705606,18478,5,0,3225.8064516129
560230705606,18478,5,0,3225.8064516129
560230705606,18478,5,0,3225.8064516129
560230705606,18478,5,0,3225.8064516129
560230763238,18479,5,0,109677.4193548387
560230763238,18479,5,0,12903.2258064516
560230763238,18479,5,0,6451.6129032258
560230763238,18479,5,0,3225.8064516129
560230763238,18479,5,0,3225.8064516129
560230763238,18479,5,0,3225.8064516129
560230763238,18479,5,0,3225.8064516129
560230763238,18479,5,0,3225.8064516129
560230769741,18480,5,0,109677.4193548387
560230769741,18480,5,0,12903.2258064516
560230769741,18480,5,0,6451.6129032258
560230769741,18480,5,0,3225.8064516129
560230769741,18480,5,0,3225.8064516129
560230769741,18480,5,0,3225.8064516129
560230769741,18480,5,0,3225.8064516129
560230769741,18480,5,0,3225.8064516129
560230811490,18481,5,0,109677.4193548387
560230811490,18481,5,0,12903.2258064516
560230811490,18481,5,0,9677.4193548387
560230811490,18481,5,0,3225.8064516129
560230811490,18481,5,0,3225.8064516129
560230811490,18481,5,0,3225.8064516129
560230811490,18481,5,0,3225.8064516129
560230811490,18481,5,0,3225.8064516129
560230831224,18482,5,0,109677.4193548387
560230831224,18482,5,0,12903.2258064516
560230831224,18482,5,0,9677.4193548387
560230831224,18482,5,0,3225.8064516129
560230831224,18482,5,0,3225.8064516129
560230831224,18482,5,0,3225.8064516129
560230831224,18482,5,0,3225.8064516129
560230831224,18482,5,0,3225.8064516129
560230891981,18483,5,0,109677.4193548387
560230891981,18483,5,0,12903.2258064516
560230891981,18483,5,0,6451.6129032258
560230891981,18483,5,0,3225.8064516129
560230891981,18483,5,0,3225.8064516129
560230891981,18483,5,0,3225.8064516129
560230891981,18483,5,0,3225.8064516129
560230891981,18483,5,0,3225.8064516129
560230904945,18484,5,0,109677.4193548387
560230904945,18484,5,0,12903.2258064516
560230904945,18484,5,0,6451.6129032258
560230904945,18484,5,0,3225.8064516129
560230904945,18484,5,0,3225.8064516129
560230904945,18484,5,0,3225.8064516129
560230904945,18484,5,0,3225.8064516129
560230904945,18484,5,0,3225.8064516129
560230933069,18485,5,0,109677.4193548387
560230933069,18485,5,0,12903.2258064516
560230933069,18485,5,0,6451.6129032258
560230933069,18485,5,0,3225.8064516129
560230933069,18485,5,0,3225.8064516129
560230933069,18485,5,0,3225.8064516129
560230933069,18485,5,0,3225.8064516129
560230933069,18485,5,0,3225.8064516129
560230957229,18486,5,0,109677.4193548387
560230957229,18486,5,0,12903.2258064516
560230957229,18486,5,0,6451.6129032258
560230957229,18486,5,0,3225.8064516129
560230957229,18486,5,0,3225.8064516129
560230957229,18486,5,0,3225.8064516129
560230957229,18486,5,0,3225.8064516129
560230957229,18486,5,0,3225.8064516129
560230986483,18487,5,0,109677.4193548387
560230986483,18487,5,0,12903.2258064516
560230986483,18487,5,0,9677.4193548387
560230986483,18487,5,0,3225.8064516129
560230986483,18487,5,0,3225.8064516129
560230986483,18487,5,0,3225.8064516129
560230986483,18487,5,0,3225.8064516129
560230986483,18487,5,0,3225.8064516129
560231010789,18488,5,0,109677.4193548387
560231010789,18488,5,0,12903.2258064516
560231010789,18488,5,0,9677.4193548387
560231010789,18488,5,0,3225.8064516129
560231010789,18488,5,0,3225.8064516129
560231010789,18488,5,0,3225.8064516129
560231010789,18488,5,0,3225.8064516129
560231010789,18488,5,0,3225.8064516129
560231040941,18489,5,0,109677.4193548387
560231040941,18489,5,0,12903.2258064516
560231040941,18489,5,0,6451.6129032258
560231040941,18489,5,0,3225.8064516129
560231040941,18489,5,0,3225.8064516129
560231040941,18489,5,0,3225.8064516129
560231040941,18489,5,0,3225.8064516129
560231040941,18489,5,0,3225.8064516129
560231073470,18490,5,0,109677.4193548387
560231073470,18490,5,0,12903.2258064516
560231073470,18490,5,0,6451.6129032258
560231073470,18490,5,0,3225.8064516129
560231073470,18490,5,0,3225.8064516129
560231073470,18490,5,0,3225.8064516129
560231073470,18490,5,0,3225.8064516129
560231073470,18490,5,0,3225.8064516129
560231112676,18491,5,0,109677.4193548387
560231112676,18491,5,0,12903.2258064516
560231112676,18491,5,0,6451.6129032258
560231112676,18491,5,0,3225.8064516129
560231112676,18491,5,0,3225.8064516129
560231112676,18491,5,0,3225.8064516129
560231112676,18491,5,0,3225.8064516129
560231112676,18491,5,0,3225.8064516129
560231141555,18492,5,0,109677.4193548387
560231141555,18492,5,0,12903.2258064516
560231141555,18492,5,0,6451.6129032258
560231141555,18492,5,0,3225.8064516129
560231141555,18492,5,0,3225.8064516129
560231141555,18492,5,0,3225.8064516129
560231141555,18492,5,0,3225.8064516129
560231141555,18492,5,0,3225.8064516129
560231173612,18493,5,0,109677.4193548387
560231173612,18493,5,0,12903.2258064516
560231173612,18493,5,0,9677.4193548387
560231173612,18493,5,0,6451.6129032258
560231173612,18493,5,0,3225.8064516129
560231173612,18493,5,0,3225.8064516129
560231173612,18493,5,0,3225.8064516129
560231173612,18493,5,0,3225.8064516129
560231204885,18494,5,0,109677.4193548387
560231204885,18494,5,0,12903.2258064516
560231204885,18494,5,0,6451.6129032258
560231204885,18494,5,0,3225.8064516129
560231204885,18494,5,0,3225.8064516129
560231204885,18494,5,0,3225.8064516129
560231204885,18494,5,0,3225.8064516129
560231204885,18494,5,0,3225.8064516129
560231262536,18495,5,0,109677.4193548387
560231262536,18495,5,0,12903.2258064516
560231262536,18495,5,0,6451.6129032258
560231262536,18495,5,0,3225.8064516129
560231262536,18495,5,0,3225.8064516129
560231262536,18495,5,0,3225.8064516129
560231262536,18495,5,0,3225.8064516129
560231262536,18495,5,0,3225.8064516129
560231273771,18496,5,0,109677.4193548387
560231273771,18496,5,0,12903.2258064516
560231273771,18496,5,0,6451.6129032258
560231273771,18496,5,0,3225.8064516129
560231273771,18496,5,0,3225.8064516129
560231273771,18496,5,0,3225.8064516129
560231273771,18496,5,0,3225.8064516129
560231273771,18496,5,0,3225.8064516129
560231302393,18497,5,0,109677.4193548387
560231302393,18497,5,0,12903.2258064516
560231302393,18497,5,0,9677.4193548387
560231302393,18497,5,0,3225.8064516129
560231302393,18497,5,0,3225.8064516129
560231302393,18497,5,0,3225.8064516129
560231302393,18497,5,0,3225.8064516129
560231302393,18497,5,0,3225.8064516129
560231333692,18498,5,0,109677.4193548387
560231333692,18498,5,0,12903.2258064516
560231333692,18498,5,0,9677.4193548387
560231333692,18498,5,0,3225.8064516129
560231333692,18498,5,0,3225.8064516129
560231333692,18498,5,0,3225.8064516129
560231333692,18498,5,0,3225.8064516129
560231333692,18498,5,0,3225.8064516129
560231364918,18499,5,0,109677.4193548387
560231364918,18499,5,0,12903.2258064516
560231364918,18499,5,0,6451.6129032258
560231364918,18499,5,0,3225.8064516129
560231364918,18499,5,0,3225.8064516129
560231364918,18499,5,0,3225.8064516129
560231364918,18499,5,0,3225.8064516129
560231364918,18499,5,0,3225.8064516129
560231397043,18500,5,0,109677.4193548387
560231397043,18500,5,0,12903.2258064516
560231397043,18500,5,0,6451.6129032258
560231397043,18500,5,0,3225.8064516129
560231397043,18500,5,0,3225.8064516129
560231397043,18500,5,0,3225.8064516129
560231397043,18500,5,0,3225.8064516129
560231397043,18500,5,0,3225.8064516129
560231427979,18501,5,0,109677.4193548387
560231427979,18501,5,0,12903.2258064516
560231427979,18501,5,0,6451.6129032258
560231427979,18501,5,0,3225.8064516129
560231427979,18501,5,0,3225.8064516129
560231427979,18501,5,0,3225.8064516129
560231427979,18501,5,0,3225.8064516129
560231427979,18501,5,0,3225.8064516129
560231456307,18502,5,0,109677.4193548387
560231456307,18502,5,0,12903.2258064516
560231456307,18502,5,0,9677.4193548387
560231456307,18502,5,0,6451.6129032258
560231456307,18502,5,0,3225.8064516129
560231456307,18502,5,0,3225.8064516129
560231456307,18502,5,0,3225.8064516129
560231456307,18502,5,0,3225.8064516129
560231486549,18503,5,0,109677.4193548387
560231486549,18503,5,0,12903.2258064516
560231486549,18503,5,0,6451.6129032258
560231486549,18503,5,0,3225.8064516129
560231486549,18503,5,0,3225.8064516129
560231486549,18503,5,0,3225.8064516129
560231486549,18503,5,0,3225.8064516129
560231486549,18503,5,0,3225.8064516129
560231521274,18504,5,0,109677.4193548387
560231521274,18504,5,0,12903.2258064516
560231521274,18504,5,0,9677.4193548387
560231521274,18504,5,0,3225.8064516129
560231521274,18504,5,0,3225.8064516129
560231521274,18504,5,0,3225.8064516129
560231521274,18504,5,0,3225.8064516129
560231521274,18504,5,0,3225.8064516129
560231553715,18505,5,0,109677.4193548387
560231553715,18505,5,0,12903.2258064516
560231553715,18505,5,0,9677.4193548387
560231553715,18505,5,0,6451.6129032258
560231553715,18505,5,0,3225.8064516129
560231553715,18505,5,0,3225.8064516129
560231553715,18505,5,0,3225.8064516129
560231553715,18505,5,0,3225.8064516129
560231579774,18506,5,0,109677.4193548387
560231579774,18506,5,0,12903.2258064516
560231579774,18506,5,0,6451.6129032258
560231579774,18506,5,0,3225.8064516129
560231579774,18506,5,0,3225.8064516129
560231579774,18506,5,0,3225.8064516129
560231579774,18506,5,0,3225.8064516129
560231579774,18506,5,0,3225.8064516129
560231628423,18507,5,0,109677.4193548387
560231628423,18507,5,0,12903.2258064516
560231628423,18507,5,0,6451.6129032258
560231628423,18507,5,0,3225.8064516129
560231628423,18507,5,0,3225.8064516129
560231628423,18507,5,0,3225.8064516129
560231628423,18507,5,0,3225.8064516129
560231628423,18507,5,0,3225.8064516129
560231643703,18508,5,0,109677.4193548387
560231643703,18508,5,0,12903.2258064516
560231643703,18508,5,0,6451.6129032258
560231643703,18508,5,0,3225.8064516129
560231643703,18508,5,0,3225.8064516129
560231643703,18508,5,0,3225.8064516129
560231643703,18508,5,0,3225.8064516129
560231643703,18508,5,0,3225.8064516129
560231674862,18509,5,0,109677.4193548387
560231674862,18509,5,0,12903.2258064516
560231674862,18509,5,0,6451.6129032258
560231674862,18509,5,0,3225.8064516129
560231674862,18509,5,0,3225.8064516129
560231674862,18509,5,0,3225.8064516129
560231674862,18509,5,0,3225.8064516129
560231674862,18509,5,0,3225.8064516129
560231707375,18510,5,0,109677.4193548387
560231707375,18510,5,0,12903.2258064516
560231707375,18510,5,0,6451.6129032258
560231707375,18510,5,0,3225.8064516129
560231707375,18510,5,0,3225.8064516129
560231707375,18510,5,0,3225.8064516129
560231707375,18510,5,0,3225.8064516129
560231707375,18510,5,0,3225.8064516129
560231742296,18511,5,0,109677.4193548387
560231742296,18511,5,0,12903.2258064516
560231742296,18511,5,0,6451.6129032258
560231742296,18511,5,0,3225.8064516129
560231742296,18511,5,0,3225.8064516129
560231742296,18511,5,0,3225.8064516129
560231742296,18511,5,0,3225.8064516129
560231742296,18511,5,0,3225.8064516129
560231772209,18512,5,0,109677.4193548387
560231772209,18512,5,0,12903.2258064516
560231772209,18512,5,0,6451.6129032258
560231772209,18512,5,0,3225.8064516129
560231772209,18512,5,0,3225.8064516129
560231772209,18512,5,0,3225.8064516129
560231772209,18512,5,0,3225.8064516129
560231772209,18512,5,0,3225.8064516129
560231793857,18513,5,0,109677.4193548387
560231793857,18513,5,0,12903.2258064516
560231793857,18513,5,0,9677.4193548387
560231793857,18513,5,0,6451.6129032258
560231793857,18513,5,0,3225.8064516129
560231793857,18513,5,0,3225.8064516129
560231793857,18513,5,0,3225.8064516129
560231793857,18513,5,0,3225.8064516129
560231825857,18514,5,0,109677.4193548387
560231825857,18514,5,0,12903.2258064516
560231825857,18514,5,0,9677.4193548387
560231825857,18514,5,0,3225.8064516129
560231825857,18514,5,0,3225.8064516129
560231825857,18514,5,0,3225.8064516129
560231825857,18514,5,0,3225.8064516129
560231825857,18514,5,0,3225.8064516129
560231856109,18515,5,0,109677.4193548387
560231856109,18515,5,0,12903.2258064516
560231856109,18515,5,0,9677.4193548387
560231856109,18515,5,0,6451.6129032258
560231856109,18515,5,0,3225.8064516129
560231856109,18515,5,0,3225.8064516129
560231856109,18515,5,0,3225.8064516129
560231856109,18515,5,0,3225.8064516129
560231889569,18516,5,0,109677.4193548387
560231889569,18516,5,0,12903.2258064516
560231889569,18516,5,0,6451.6129032258
560231889569,18516,5,0,3225.8064516129
560231889569,18516,5,0,3225.8064516129
560231889569,18516,5,0,3225.8064516129
560231889569,18516,5,0,3225.8064516129
560231889569,18516,5,0,3225.8064516129
560231919811,18517,5,0,109677.4193548387
560231919811,18517,5,0,12903.2258064516
560231919811,18517,5,0,6451.6129032258
560231919811,18517,5,0,3225.8064516129
560231919811,18517,5,0,3225.8064516129
560231919811,18517,5,0,3225.8064516129
560231919811,18517,5,0,3225.8064516129
560231919811,18517,5,0,3225.8064516129
560231998844,18518,5,0,109677.4193548387
560231998844,18518,5,0,12903.2258064516
560231998844,18518,5,0,9677.4193548387
560231998844,18518,5,0,3225.8064516129
560231998844,18518,5,0,3225.8064516129
560231998844,18518,5,0,3225.8064516129
560231998844,18518,5,0,3225.8064516129
560231998844,18518,5,0,3225.8064516129
560232032618,18519,5,0,109677.4193548387
560232032618,18519,5,0,12903.2258064516
560232032618,18519,5,0,6451.6129032258
560232032618,18519,5,0,3225.8064516129
560232032618,18519,5,0,3225.8064516129
560232032618,18519,5,0,3225.8064516129
560232032618,18519,5,0,3225.8064516129
560232032618,18519,5,0,3225.8064516129
560232041003,18520,5,0,109677.4193548387
560232041003,18520,5,0,12903.2258064516
560232041003,18520,5,0,6451.6129032258
560232041003,18520,5,0,3225.8064516129
560232041003,18520,5,0,3225.8064516129
560232041003,18520,5,0,3225.8064516129
560232041003,18520,5,0,3225.8064516129
560232041003,18520,5,0,3225.8064516129
560232054839,18521,5,0,109677.4193548387
560232054839,18521,5,0,12903.2258064516
560232054839,18521,5,0,6451.6129032258
560232054839,18521,5,0,3225.8064516129
560232054839,18521,5,0,3225.8064516129
560232054839,18521,5,0,3225.8064516129
560232054839,18521,5,0,3225.8064516129
560232054839,18521,5,0,3225.8064516129
560232099174,18522,5,0,109677.4193548387
560232099174,18522,5,0,12903.2258064516
560232099174,18522,5,0,6451.6129032258
560232099174,18522,5,0,3225.8064516129
560232099174,18522,5,0,3225.8064516129
560232099174,18522,5,0,3225.8064516129
560232099174,18522,5,0,3225.8064516129
560232099174,18522,5,0,3225.8064516129
560232112340,18523,5,0,109677.4193548387
560232112340,18523,5,0,12903.2258064516
560232112340,18523,5,0,9677.4193548387
560232112340,18523,5,0,6451.6129032258
560232112340,18523,5,0,3225.8064516129
560232112340,18523,5,0,3225.8064516129
560232112340,18523,5,0,3225.8064516129
560232112340,18523,5,0,3225.8064516129
560232163662,18524,5,0,109677.4193548387
560232163662,18524,5,0,12903.2258064516
560232163662,18524,5,0,6451.6129032258
560232163662,18524,5,0,3225.8064516129
560232163662,18524,5,0,3225.8064516129
560232163662,18524,5,0,3225.8064516129
560232163662,18524,5,0,3225.8064516129
560232163662,18524,5,0,3225.8064516129
560232170264,18525,5,0,109677.4193548387
560232170264,18525,5,0,12903.2258064516
560232170264,18525,5,0,6451.6129032258
560232170264,18525,5,0,3225.8064516129
560232170264,18525,5,0,3225.8064516129
560232170264,18525,5,0,3225.8064516129
560232170264,18525,5,0,3225.8064516129
560232170264,18525,5,0,3225.8064516129
560232201015,18526,5,0,109677.4193548387
560232201015,18526,5,0,12903.2258064516
560232201015,18526,5,0,9677.4193548387
560232201015,18526,5,0,6451.6129032258
560232201015,18526,5,0,3225.8064516129
560232201015,18526,5,0,3225.8064516129
560232201015,18526,5,0,3225.8064516129
560232201015,18526,5,0,3225.8064516129
560232233543,18527,5,0,109677.4193548387
560232233543,18527,5,0,12903.2258064516
560232233543,18527,5,0,6451.6129032258
560232233543,18527,5,0,3225.8064516129
560232233543,18527,5,0,3225.8064516129
560232233543,18527,5,0,3225.8064516129
560232233543,18527,5,0,3225.8064516129
560232233543,18527,5,0,3225.8064516129
560232269255,18528,5,0,109677.4193548387
560232269255,18528,5,0,12903.2258064516
560232269255,18528,5,0,9677.4193548387
560232269255,18528,5,0,3225.8064516129
560232269255,18528,5,0,3225.8064516129
560232269255,18528,5,0,3225.8064516129
560232269255,18528,5,0,3225.8064516129
560232269255,18528,5,0,3225.8064516129
560232301574,18529,5,0,109677.4193548387
560232301574,18529,5,0,12903.2258064516
560232301574,18529,5,0,9677.4193548387
560232301574,18529,5,0,3225.8064516129
560232301574,18529,5,0,3225.8064516129
560232301574,18529,5,0,3225.8064516129
560232301574,18529,5,0,3225.8064516129
560232301574,18529,5,0,3225.8064516129
560232361583,18530,5,0,109677.4193548387
560232361583,18530,5,0,12903.2258064516
560232361583,18530,5,0,6451.6129032258
560232361583,18530,5,0,3225.8064516129
560232361583,18530,5,0,3225.8064516129
560232361583,18530,5,0,3225.8064516129
560232361583,18530,5,0,3225.8064516129
560232361583,18530,5,0,3225.8064516129
560232376297,18531,5,0,109677.4193548387
560232376297,18531,5,0,12903.2258064516
560232376297,18531,5,0,6451.6129032258
560232376297,18531,5,0,3225.8064516129
560232376297,18531,5,0,3225.8064516129
560232376297,18531,5,0,3225.8064516129
560232376297,18531,5,0,3225.8064516129
560232376297,18531,5,0,3225.8064516129
560232396218,18532,5,0,109677.4193548387
560232396218,18532,5,0,12903.2258064516
560232396218,18532,5,0,6451.6129032258
560232396218,18532,5,0,3225.8064516129
560232396218,18532,5,0,3225.8064516129
560232396218,18532,5,0,3225.8064516129
560232396218,18532,5,0,3225.8064516129
560232396218,18532,5,0,3225.8064516129
560232427448,18533,5,0,109677.4193548387
560232427448,18533,5,0,12903.2258064516
560232427448,18533,5,0,6451.6129032258
560232427448,18533,5,0,3225.8064516129
560232427448,18533,5,0,3225.8064516129
560232427448,18533,5,0,3225.8064516129
560232427448,18533,5,0,3225.8064516129
560232427448,18533,5,0,3225.8064516129
560232458894,18534,5,0,109677.4193548387
560232458894,18534,5,0,12903.2258064516
560232458894,18534,5,0,9677.4193548387
560232458894,18534,5,0,6451.6129032258
560232458894,18534,5,0,3225.8064516129
560232458894,18534,5,0,3225.8064516129
560232458894,18534,5,0,3225.8064516129
560232458894,18534,5,0,3225.8064516129
560232493767,18535,5,0,109677.4193548387
560232493767,18535,5,0,12903.2258064516
560232493767,18535,5,0,6451.6129032258
560232493767,18535,5,0,3225.8064516129
560232493767,18535,5,0,3225.8064516129
560232493767,18535,5,0,3225.8064516129
560232493767,18535,5,0,3225.8064516129
560232493767,18535,5,0,3225.8064516129
560232537435,18536,5,0,109677.4193548387
560232537435,18536,5,0,12903.2258064516
560232537435,18536,5,0,9677.4193548387
560232537435,18536,5,0,3225.8064516129
560232537435,18536,5,0,3225.8064516129
560232537435,18536,5,0,3225.8064516129
560232537435,18536,5,0,3225.8064516129
560232537435,18536,5,0,3225.8064516129
560232554709,18537,5,0,109677.4193548387
560232554709,18537,5,0,12903.2258064516
560232554709,18537,5,0,6451.6129032258
560232554709,18537,5,0,3225.8064516129
560232554709,18537,5,0,3225.8064516129
560232554709,18537,5,0,3225.8064516129
560232554709,18537,5,0,3225.8064516129
560232554709,18537,5,0,3225.8064516129
560232575349,18538,5,0,109677.4193548387
560232575349,18538,5,0,12903.2258064516
560232575349,18538,5,0,6451.6129032258
560232575349,18538,5,0,3225.8064516129
560232575349,18538,5,0,3225.8064516129
560232575349,18538,5,0,3225.8064516129
560232575349,18538,5,0,3225.8064516129
560232575349,18538,5,0,3225.8064516129
560232609490,18539,5,0,109677.4193548387
560232609490,18539,5,0,12903.2258064516
560232609490,18539,5,0,9677.4193548387
560232609490,18539,5,0,3225.8064516129
560232609490,18539,5,0,3225.8064516129
560232609490,18539,5,0,3225.8064516129
560232609490,18539,5,0,3225.8064516129
560232609490,18539,5,0,3225.8064516129
560232644567,18540,5,0,109677.4193548387
560232644567,18540,5,0,12903.2258064516
560232644567,18540,5,0,6451.6129032258
560232644567,18540,5,0,3225.8064516129
560232644567,18540,5,0,3225.8064516129
560232644567,18540,5,0,3225.8064516129
560232644567,18540,5,0,3225.8064516129
560232644567,18540,5,0,3225.8064516129
560232731309,18541,5,0,109677.4193548387
560232731309,18541,5,0,12903.2258064516
560232731309,18541,5,0,6451.6129032258
560232731309,18541,5,0,3225.8064516129
560232731309,18541,5,0,3225.8064516129
560232731309,18541,5,0,3225.8064516129
560232731309,18541,5,0,3225.8064516129
560232731309,18541,5,0,3225.8064516129
560232738505,18542,5,0,109677.4193548387
560232738505,18542,5,0,12903.2258064516
560232738505,18542,5,0,6451.6129032258
560232738505,18542,5,0,3225.8064516129
560232738505,18542,5,0,3225.8064516129
560232738505,18542,5,0,3225.8064516129
560232738505,18542,5,0,3225.8064516129
560232738505,18542,5,0,3225.8064516129
560232751163,18543,5,0,109677.4193548387
560232751163,18543,5,0,12903.2258064516
560232751163,18543,5,0,6451.6129032258
560232751163,18543,5,0,3225.8064516129
560232751163,18543,5,0,3225.8064516129
560232751163,18543,5,0,3225.8064516129
560232751163,18543,5,0,3225.8064516129
560232751163,18543,5,0,3225.8064516129
560232766209,18544,5,0,109677.4193548387
560232766209,18544,5,0,12903.2258064516
560232766209,18544,5,0,9677.4193548387
560232766209,18544,5,0,3225.8064516129
560232766209,18544,5,0,3225.8064516129
560232766209,18544,5,0,3225.8064516129
560232766209,18544,5,0,3225.8064516129
560232766209,18544,5,0,3225.8064516129
560232797393,18545,5,0,109677.4193548387
560232797393,18545,5,0,12903.2258064516
560232797393,18545,5,0,9677.4193548387
560232797393,18545,5,0,3225.8064516129
560232797393,18545,5,0,3225.8064516129
560232797393,18545,5,0,3225.8064516129
560232797393,18545,5,0,3225.8064516129
560232797393,18545,5,0,3225.8064516129
560232829916,18546,5,0,109677.4193548387
560232829916,18546,5,0,12903.2258064516
560232829916,18546,5,0,9677.4193548387
560232829916,18546,5,0,3225.8064516129
560232829916,18546,5,0,3225.8064516129
560232829916,18546,5,0,3225.8064516129
560232829916,18546,5,0,3225.8064516129
560232829916,18546,5,0,3225.8064516129
560232861263,18547,5,0,109677.4193548387
560232861263,18547,5,0,12903.2258064516
560232861263,18547,5,0,6451.6129032258
560232861263,18547,5,0,3225.8064516129
560232861263,18547,5,0,3225.8064516129
560232861263,18547,5,0,3225.8064516129
560232861263,18547,5,0,3225.8064516129
560232861263,18547,5,0,3225.8064516129
560232893561,18548,5,0,109677.4193548387
560232893561,18548,5,0,12903.2258064516
560232893561,18548,5,0,6451.6129032258
560232893561,18548,5,0,3225.8064516129
560232893561,18548,5,0,3225.8064516129
560232893561,18548,5,0,3225.8064516129
560232893561,18548,5,0,3225.8064516129
560232893561,18548,5,0,3225.8064516129
560232927271,18549,5,0,109677.4193548387
560232927271,18549,5,0,12903.2258064516
560232927271,18549,5,0,6451.6129032258
560232927271,18549,5,0,3225.8064516129
560232927271,18549,5,0,3225.8064516129
560232927271,18549,5,0,3225.8064516129
560232927271,18549,5,0,3225.8064516129
560232927271,18549,5,0,3225.8064516129
560232966029,18550,5,0,109677.4193548387
560232966029,18550,5,0,12903.2258064516
560232966029,18550,5,0,6451.6129032258
560232966029,18550,5,0,3225.8064516129
560232966029,18550,5,0,3225.8064516129
560232966029,18550,5,0,3225.8064516129
560232966029,18550,5,0,3225.8064516129
560232966029,18550,5,0,3225.8064516129
560232988354,18551,5,0,109677.4193548387
560232988354,18551,5,0,12903.2258064516
560232988354,18551,5,0,6451.6129032258
560232988354,18551,5,0,3225.8064516129
560232988354,18551,5,0,3225.8064516129
560232988354,18551,5,0,3225.8064516129
560232988354,18551,5,0,3225.8064516129
560232988354,18551,5,0,3225.8064516129
560233031761,18552,5,0,109677.4193548387
560233031761,18552,5,0,12903.2258064516
560233031761,18552,5,0,6451.6129032258
560233031761,18552,5,0,3225.8064516129
560233031761,18552,5,0,3225.8064516129
560233031761,18552,5,0,3225.8064516129
560233031761,18552,5,0,3225.8064516129
560233031761,18552,5,0,3225.8064516129
560233042207,18553,5,0,109677.4193548387
560233042207,18553,5,0,12903.2258064516
560233042207,18553,5,0,6451.6129032258
560233042207,18553,5,0,3225.8064516129
560233042207,18553,5,0,3225.8064516129
560233042207,18553,5,0,3225.8064516129
560233042207,18553,5,0,3225.8064516129
560233042207,18553,5,0,3225.8064516129
560233098134,18554,5,0,109677.4193548387
560233098134,18554,5,0,12903.2258064516
560233098134,18554,5,0,9677.4193548387
560233098134,18554,5,0,6451.6129032258
560233098134,18554,5,0,3225.8064516129
560233098134,18554,5,0,3225.8064516129
560233098134,18554,5,0,3225.8064516129
560233098134,18554,5,0,3225.8064516129
560233112237,18555,5,0,109677.4193548387
560233112237,18555,5,0,12903.2258064516
560233112237,18555,5,0,9677.4193548387
560233112237,18555,5,0,3225.8064516129
560233112237,18555,5,0,3225.8064516129
560233112237,18555,5,0,3225.8064516129
560233112237,18555,5,0,3225.8064516129
560233112237,18555,5,0,3225.8064516129
560233144154,18556,5,0,109677.4193548387
560233144154,18556,5,0,12903.2258064516
560233144154,18556,5,0,6451.6129032258
560233144154,18556,5,0,3225.8064516129
560233144154,18556,5,0,3225.8064516129
560233144154,18556,5,0,3225.8064516129
560233144154,18556,5,0,3225.8064516129
560233144154,18556,5,0,3225.8064516129
560233178756,18557,5,0,109677.4193548387
560233178756,18557,5,0,12903.2258064516
560233178756,18557,5,0,6451.6129032258
560233178756,18557,5,0,3225.8064516129
560233178756,18557,5,0,3225.8064516129
560233178756,18557,5,0,3225.8064516129
560233178756,18557,5,0,3225.8064516129
560233178756,18557,5,0,3225.8064516129
560233217572,18558,5,0,109677.4193548387
560233217572,18558,5,0,12903.2258064516
560233217572,18558,5,0,6451.6129032258
560233217572,18558,5,0,3225.8064516129
560233217572,18558,5,0,3225.8064516129
560233217572,18558,5,0,3225.8064516129
560233217572,18558,5,0,3225.8064516129
560233217572,18558,5,0,3225.8064516129
560233255136,18559,5,0,109677.4193548387
560233255136,18559,5,0,12903.2258064516
560233255136,18559,5,0,9677.4193548387
560233255136,18559,5,0,6451.6129032258
560233255136,18559,5,0,3225.8064516129
560233255136,18559,5,0,3225.8064516129
560233255136,18559,5,0,3225.8064516129
560233255136,18559,5,0,3225.8064516129
560233272547,18560,5,0,109677.4193548387
560233272547,18560,5,0,12903.2258064516
560233272547,18560,5,0,6451.6129032258
560233272547,18560,5,0,3225.8064516129
560233272547,18560,5,0,3225.8064516129
560233272547,18560,5,0,3225.8064516129
560233272547,18560,5,0,3225.8064516129
560233272547,18560,5,0,3225.8064516129
560233325526,18561,5,0,109677.4193548387
560233325526,18561,5,0,12903.2258064516
560233325526,18561,5,0,6451.6129032258
560233325526,18561,5,0,3225.8064516129
560233325526,18561,5,0,3225.8064516129
560233325526,18561,5,0,3225.8064516129
560233325526,18561,5,0,3225.8064516129
560233325526,18561,5,0,3225.8064516129
560233338393,18562,5,0,109677.4193548387
560233338393,18562,5,0,12903.2258064516
560233338393,18562,5,0,6451.6129032258
560233338393,18562,5,0,3225.8064516129
560233338393,18562,5,0,3225.8064516129
560233338393,18562,5,0,3225.8064516129
560233338393,18562,5,0,3225.8064516129
560233338393,18562,5,0,3225.8064516129
560233365838,18563,5,0,109677.4193548387
560233365838,18563,5,0,12903.2258064516
560233365838,18563,5,0,6451.6129032258
560233365838,18563,5,0,3225.8064516129
560233365838,18563,5,0,3225.8064516129
560233365838,18563,5,0,3225.8064516129
560233365838,18563,5,0,3225.8064516129
560233365838,18563,5,0,3225.8064516129
560233387900,18564,5,0,109677.4193548387
560233387900,18564,5,0,12903.2258064516
560233387900,18564,5,0,6451.6129032258
560233387900,18564,5,0,3225.8064516129
560233387900,18564,5,0,3225.8064516129
560233387900,18564,5,0,3225.8064516129
560233387900,18564,5,0,3225.8064516129
