timestamp,sequence,battery,flags,D in-ch1
537728798,8102,1,0,0.0000000000
537728798,8102,1,0,0.0000000000
537728798,8102,1,0,0.0000000000
537728798,8102,1,0,0.0000000000
537728798,8102,1,0,0.0000000000
537728798,8102,1,0,0.0000000000
537728798,8102,1,0,0.0000000000
537777607,8103,1,0,0.0000000000
537777607,8103,1,0,0.0000000000
537777607,8103,1,0,0.0000000000
537777607,8103,1,0,0.0000000000
537777607,8103,1,0,0.0000000000
537777607,8103,1,0,0.0000000000
537777607,8103,1,0,0.0000000000
537777607,8103,1,0,0.0000000000
537792584,8104,1,0,0.0000000000
537792584,8104,1,0,0.0000000000
537792584,8104,1,0,0.0000000000
537792584,8104,1,0,0.0000000000
537792584,8104,1,0,0.0000000000
537792584,8104,1,0,0.0000000000
537792584,8104,1,0,0.0000000000
537792584,8104,1,0,0.0000000000
537824972,8105,1,0,0.0000000000
537824972,8105,1,0,0.0000000000
537824972,8105,1,0,0.0000000000
537824972,8105,1,0,0.0000000000
537824972,8105,1,0,0.0000000000
537824972,8105,1,0,0.0000000000
537824972,8105,1,0,0.0000000000
537824972,8105,1,0,0.0000000000
537857707,8106,1,0,0.0000000000
537857707,8106,1,0,0.0000000000
537857707,8106,1,0,0.0000000000
537857707,8106,1,0,0.0000000000
537857707,8106,1,0,0.0000000000
537857707,8106,1,0,0.0000000000
537857707,8106,1,0,0.0000000000
537857707,8106,1,0,0.0000000000
537907654,8107,1,0,0.0000000000
537907654,8107,1,0,0.0000000000
537907654,8107,1,0,0.0000000000
537907654,8107,1,0,0.0000000000
537907654,8107,1,0,0.0000000000
537907654,8107,1,0,0.0000000000
537907654,8107,1,0,0.0000000000
537907654,8107,1,0,0.0000000000
537938980,8108,1,0,0.0000000000
537938980,8108,1,0,0.0000000000
537938980,8108,1,0,0.0000000000
537938980,8108,1,0,0.0000000000
537938980,8108,1,0,0.0000000000
537938980,8108,1,0,0.0000000000
537938980,8108,1,0,0.0000000000
537938980,8108,1,0,0.0000000000
537982710,8109,1,0,0.0000000000
537982710,8109,1,0,0.0000000000
537982710,8109,1,0,0.0000000000
537982710,8109,1,0,0.0000000000
537982710,8109,1,0,0.0000000000
537982710,8109,1,0,0.0000000000
537982710,8109,1,0,0.0000000000
537982710,8109,1,0,0.0000000000
537993873,8110,1,0,0.0000000000
537993873,8110,1,0,0.0000000000
537993873,8110,1,0,0.0000000000
537993873,8110,1,0,0.0000000000
537993873,8110,1,0,0.0000000000
537993873,8110,1,0,0.0000000000
537993873,8110,1,0,0.0000000000
537993873,8110,1,0,0.0000000000
538035206,8111,1,0,0.0000000000
538035206,8111,1,0,0.0000000000
538035206,8111,1,0,0.0000000000
538035206,8111,1,0,0.0000000000
538035206,8111,1,0,0.0000000000
538035206,8111,1,0,0.0000000000
538035206,8111,1,0,0.0000000000
538035206,8111,1,0,0.0000000000
538043897,8112,1,0,0.0000000000
538043897,8112,1,0,0.0000000000
538043897,8112,1,0,0.0000000000
538043897,8112,1,0,0.0000000000
538043897,8112,1,0,0.0000000000
538043897,8112,1,0,0.0000000000
538043897,8112,1,0,0.0000000000
538043897,8112,1,0,0.0000000000
538076454,8113,1,0,0.0000000000
538076454,8113,1,0,0.0000000000
538076454,8113,1,0,0.0000000000
538076454,8113,1,0,0.0000000000
538076454,8113,1,0,0.0000000000
538076454,8113,1,0,0.0000000000
538076454,8113,1,0,0.0000000000
538076454,8113,1,0,0.0000000000
538105082,8114,1,0,0.0000000000
538105082,8114,1,0,0.0000000000
538105082,8114,1,0,0.0000000000
538105082,8114,1,0,0.0000000000
538105082,8114,1,0,0.0000000000
538105082,8114,1,0,0.0000000000
538105082,8114,1,0,0.0000000000
538105082,8114,1,0,0.0000000000
538136303,8115,1,0,0.0000000000
538136303,8115,1,0,0.0000000000
538136303,8115,1,0,0.0000000000
538136303,8115,1,0,0.0000000000
538136303,8115,1,0,0.0000000000
538136303,8115,1,0,0.0000000000
538136303,8115,1,0,0.0000000000
538136303,8115,1,0,0.0000000000
538193847,8116,1,0,0.0000000000
538193847,8116,1,0,0.0000000000
538193847,8116,1,0,0.0000000000
538193847,8116,1,0,0.0000000000
538193847,8116,1,0,0.0000000000
538193847,8116,1,0,0.0000000000
538193847,8116,1,0,0.0000000000
538193847,8116,1,0,0.0000000000
538211411,8117,1,0,0.0000000000
538211411,8117,1,0,0.0000000000
538211411,8117,1,0,0.0000000000
538211411,8117,1,0,0.0000000000
538211411,8117,1,0,0.0000000000
538211411,8117,1,0,0.0000000000
538211411,8117,1,0,0.0000000000
538211411,8117,1,0,0.0000000000
538231412,8118,1,0,0.0000000000
538231412,8118,1,0,0.0000000000
538231412,8118,1,0,0.0000000000
538231412,8118,1,0,0.0000000000
538231412,8118,1,0,0.0000000000
538231412,8118,1,0,0.0000000000
538231412,8118,1,0,0.0000000000
538231412,8118,1,0,0.0000000000
538266413,8119,1,0,0.0000000000
538266413,8119,1,0,0.0000000000
538266413,8119,1,0,0.0000000000
538266413,8119,1,0,0.0000000000
538266413,8119,1,0,0.0000000000
538266413,8119,1,0,0.0000000000
538266413,8119,1,0,0.0000000000
538266413,8119,1,0,0.0000000000
538323890,8120,1,0,0.0000000000
538323890,8120,1,0,0.0000000000
538323890,8120,1,0,0.0000000000
538323890,8120,1,0,0.0000000000
538323890,8120,1,0,0.0000000000
538323890,8120,1,0,0.0000000000
538323890,8120,1,0,0.0000000000
538323890,8120,1,0,0.0000000000
538350610,8121,1,0,0.0000000000
538350610,8121,1,0,0.0000000000
538350610,8121,1,0,0.0000000000
538350610,8121,1,0,0.0000000000
538350610,8121,1,0,0.0000000000
538350610,8121,1,0,0.0000000000
538350610,8121,1,0,0.0000000000
538350610,8121,1,0,0.0000000000
538362662,8122,1,0,0.0000000000
538362662,8122,1,0,0.0000000000
538362662,8122,1,0,0.0000000000
538362662,8122,1,0,0.0000000000
538362662,8122,1,0,0.0000000000
538362662,8122,1,0,0.0000000000
538362662,8122,1,0,0.0000000000
538362662,8122,1,0,0.0000000000
538391406,8123,1,0,0.0000000000
538391406,8123,1,0,0.0000000000
538391406,8123,1,0,0.0000000000
538391406,8123,1,0,0.0000000000
538391406,8123,1,0,0.0000000000
538391406,8123,1,0,0.0000000000
538391406,8123,1,0,0.0000000000
538391406,8123,1,0,0.0000000000
538423850,8124,1,0,0.0000000000
538423850,8124,1,0,0.0000000000
538423850,8124,1,0,0.0000000000
538423850,8124,1,0,0.0000000000
538423850,8124,1,0,0.0000000000
538423850,8124,1,0,0.0000000000
538423850,8124,1,0,0.0000000000
538423850,8124,1,0,0.0000000000
538466389,8125,1,0,0.0000000000
538466389,8125,1,0,0.0000000000
538466389,8125,1,0,0.0000000000
538466389,8125,1,0,0.0000000000
538466389,8125,1,0,0.0000000000
538466389,8125,1,0,0.0000000000
538466389,8125,1,0,0.0000000000
538466389,8125,1,0,0.0000000000
538497613,8126,1,0,0.0000000000
538497613,8126,1,0,0.0000000000
538497613,8126,1,0,0.0000000000
538497613,8126,1,0,0.0000000000
538497613,8126,1,0,0.0000000000
538497613,8126,1,0,0.0000000000
538497613,8126,1,0,0.0000000000
538497613,8126,1,0,0.0000000000
538537558,8127,1,0,0.0000000000
538537558,8127,1,0,0.0000000000
538537558,8127,1,0,0.0000000000
538537558,8127,1,0,0.0000000000
538537558,8127,1,0,0.0000000000
538537558,8127,1,0,0.0000000000
538537558,8127,1,0,0.0000000000
538537558,8127,1,0,0.0000000000
538543823,8128,1,0,0.0000000000
538543823,8128,1,0,0.0000000000
538543823,8128,1,0,0.0000000000
538543823,8128,1,0,0.0000000000
538543823,8128,1,0,0.0000000000
538543823,8128,1,0,0.0000000000
538543823,8128,1,0,0.0000000000
538543823,8128,1,0,0.0000000000
538576325,8129,1,0,0.0000000000
538576325,8129,1,0,0.0000000000
538576325,8129,1,0,0.0000000000
538576325,8129,1,0,0.0000000000
538576325,8129,1,0,0.0000000000
538576325,8129,1,0,0.0000000000
538576325,8129,1,0,0.0000000000
538576325,8129,1,0,0.0000000000
538607564,8130,1,0,0.0000000000
538607564,8130,1,0,0.0000000000
538607564,8130,1,0,0.0000000000
538607564,8130,1,0,0.0000000000
538607564,8130,1,0,0.0000000000
538607564,8130,1,0,0.0000000000
538607564,8130,1,0,0.0000000000
538607564,8130,1,0,0.0000000000
538637512,8131,1,0,0.0000000000
538637512,8131,1,0,0.0000000000
538637512,8131,1,0,0.0000000000
538637512,8131,1,0,0.0000000000
538637512,8131,1,0,0.0000000000
538637512,8131,1,0,0.0000000000
538637512,8131,1,0,0.0000000000
538637512,8131,1,0,0.0000000000
538720280,8132,1,0,0.0000000000
538720280,8132,1,0,0.0000000000
538720280,8132,1,0,0.0000000000
538720280,8132,1,0,0.0000000000
538720280,8132,1,0,0.0000000000
538720280,8132,1,0,0.0000000000
538720280,8132,1,0,0.0000000000
538720280,8132,1,0,0.0000000000
538728788,8133,1,0,0.0000000000
538728788,8133,1,0,0.0000000000
538728788,8133,1,0,0.0000000000
538728788,8133,1,0,0.0000000000
538728788,8133,1,0,0.0000000000
538728788,8133,1,0,0.0000000000
538728788,8133,1,0,0.0000000000
538728788,8133,1,0,0.0000000000
538737659,8134,1,0,0.0000000000
538737659,8134,1,0,0.0000000000
538737659,8134,1,0,0.0000000000
538737659,8134,1,0,0.0000000000
538737659,8134,1,0,0.0000000000
538737659,8134,1,0,0.0000000000
538737659,8134,1,0,0.0000000000
538737659,8134,1,0,0.0000000000
538763787,8135,1,0,0.0000000000
538763787,8135,1,0,0.0000000000
538763787,8135,1,0,0.0000000000
538763787,8135,1,0,0.0000000000
538763787,8135,1,0,0.0000000000
538763787,8135,1,0,0.0000000000
538763787,8135,1,0,0.0000000000
538763787,8135,1,0,0.0000000000
538806357,8136,1,0,0.0000000000
538806357,8136,1,0,0.0000000000
538806357,8136,1,0,0.0000000000
538806357,8136,1,0,0.0000000000
538806357,8136,1,0,0.0000000000
538806357,8136,1,0,0.0000000000
538806357,8136,1,0,0.0000000000
538806357,8136,1,0,0.0000000000
538828953,8137,1,0,0.0000000000
538828953,8137,1,0,0.0000000000
538828953,8137,1,0,0.0000000000
538828953,8137,1,0,0.0000000000
538828953,8137,1,0,0.0000000000
538828953,8137,1,0,0.0000000000
538828953,8137,1,0,0.0000000000
538828953,8137,1,0,0.0000000000
538860106,8138,1,0,0.0000000000
538860106,8138,1,0,0.0000000000
538860106,8138,1,0,0.0000000000
538860106,8138,1,0,0.0000000000
538860106,8138,1,0,0.0000000000
538860106,8138,1,0,0.0000000000
538860106,8138,1,0,0.0000000000
538860106,8138,1,0,0.0000000000
538888828,8139,1,0,0.0000000000
538888828,8139,1,0,0.0000000000
538888828,8139,1,0,0.0000000000
538888828,8139,1,0,0.0000000000
538888828,8139,1,0,0.0000000000
538888828,8139,1,0,0.0000000000
538888828,8139,1,0,0.0000000000
538888828,8139,1,0,0.0000000000
538918832,8140,1,0,0.0000000000
538918832,8140,1,0,0.0000000000
538918832,8140,1,0,0.0000000000
538918832,8140,1,0,0.0000000000
538918832,8140,1,0,0.0000000000
538918832,8140,1,0,0.0000000000
538918832,8140,1,0,0.0000000000
538918832,8140,1,0,0.0000000000
538951350,8141,1,0,0.0000000000
538951350,8141,1,0,0.0000000000
538951350,8141,1,0,0.0000000000
538951350,8141,1,0,0.0000000000
538951350,8141,1,0,0.0000000000
538951350,8141,1,0,0.0000000000
538951350,8141,1,0,0.0000000000
538951350,8141,1,0,0.0000000000
538982618,8142,1,0,0.0000000000
538982618,8142,1,0,0.0000000000
538982618,8142,1,0,0.0000000000
538982618,8142,1,0,0.0000000000
538982618,8142,1,0,0.0000000000
538982618,8142,1,0,0.0000000000
538982618,8142,1,0,0.0000000000
538982618,8142,1,0,0.0000000000
539032617,8143,1,0,0.0000000000
539032617,8143,1,0,0.0000000000
539032617,8143,1,0,0.0000000000
539032617,8143,1,0,0.0000000000
539032617,8143,1,0,0.0000000000
539032617,8143,1,0,0.0000000000
539032617,8143,1,0,0.0000000000
539032617,8143,1,0,0.0000000000
539081345,8144,1,0,0.0000000000
539081345,8144,1,0,0.0000000000
539081345,8144,1,0,0.0000000000
539081345,8144,1,0,0.0000000000
539081345,8144,1,0,0.0000000000
539081345,8144,1,0,0.0000000000
539081345,8144,1,0,0.0000000000
539081345,8144,1,0,0.0000000000
539091387,8145,1,0,0.0000000000
539091387,8145,1,0,0.0000000000
539091387,8145,1,0,0.0000000000
539091387,8145,1,0,0.0000000000
539091387,8145,1,0,0.0000000000
539091387,8145,1,0,0.0000000000
539091387,8145,1,0,0.0000000000
539091387,8145,1,0,0.0000000000
539112626,8146,1,0,0.0000000000
539112626,8146,1,0,0.0000000000
539112626,8146,1,0,0.0000000000
539112626,8146,1,0,0.0000000000
539112626,8146,1,0,0.0000000000
539112626,8146,1,0,0.0000000000
539112626,8146,1,0,0.0000000000
539112626,8146,1,0,0.0000000000
539142656,8147,1,0,0.0000000000
539142656,8147,1,0,0.0000000000
539142656,8147,1,0,0.0000000000
539142656,8147,1,0,0.0000000000
539142656,8147,1,0,0.0000000000
539142656,8147,1,0,0.0000000000
539142656,8147,1,0,0.0000000000
539142656,8147,1,0,0.0000000000
539185024,8148,1,0,0.0000000000
539185024,8148,1,0,0.0000000000
539185024,8148,1,0,0.0000000000
539185024,8148,1,0,0.0000000000
539185024,8148,1,0,0.0000000000
539185024,8148,1,0,0.0000000000
539185024,8148,1,0,0.0000000000
539185024,8148,1,0,0.0000000000
539213829,8149,1,0,0.0000000000
539213829,8149,1,0,0.0000000000
539213829,8149,1,0,0.0000000000
539213829,8149,1,0,0.0000000000
539213829,8149,1,0,0.0000000000
539213829,8149,1,0,0.0000000000
539213829,8149,1,0,0.0000000000
539213829,8149,1,0,0.0000000000
539241441,8150,1,0,0.0000000000
539241441,8150,1,0,0.0000000000
539241441,8150,1,0,0.0000000000
539241441,8150,1,0,0.0000000000
539241441,8150,1,0,0.0000000000
539241441,8150,1,0,0.0000000000
539241441,8150,1,0,0.0000000000
539241441,8150,1,0,0.0000000000
539265093,8151,1,0,0.0000000000
539265093,8151,1,0,0.0000000000
539265093,8151,1,0,0.0000000000
539265093,8151,1,0,0.0000000000
539265093,8151,1,0,0.0000000000
539265093,8151,1,0,0.0000000000
539265093,8151,1,0,0.0000000000
539265093,8151,1,0,0.0000000000
539314031,8152,1,0,0.0000000000
539314031,8152,1,0,0.0000000000
539314031,8152,1,0,0.0000000000
539314031,8152,1,0,0.0000000000
539314031,8152,1,0,0.0000000000
539314031,8152,1,0,0.0000000000
539314031,8152,1,0,0.0000000000
539314031,8152,1,0,0.0000000000
539326580,8153,1,0,0.0000000000
539326580,8153,1,0,0.0000000000
539326580,8153,1,0,0.0000000000
539326580,8153,1,0,0.0000000000
539326580,8153,1,0,0.0000000000
539326580,8153,1,0,0.0000000000
539326580,8153,1,0,0.0000000000
539326580,8153,1,0,0.0000000000
539358976,8154,1,0,0.0000000000
539358976,8154,1,0,0.0000000000
539358976,8154,1,0,0.0000000000
539358976,8154,1,0,0.0000000000
539358976,8154,1,0,0.0000000000
539358976,8154,1,0,0.0000000000
539358976,8154,1,0,0.0000000000
539358976,8154,1,0,0.0000000000
539407944,8155,1,0,0.0000000000
539407944,8155,1,0,0.0000000000
539407944,8155,1,0,0.0000000000
539407944,8155,1,0,0.0000000000
539407944,8155,1,0,0.0000000000
539407944,8155,1,0,0.0000000000
539407944,8155,1,0,0.0000000000
539407944,8155,1,0,0.0000000000
539448133,8156,1,0,0.0000000000
539448133,8156,1,0,0.0000000000
539448133,8156,1,0,0.0000000000
539448133,8156,1,0,0.0000000000
539448133,8156,1,0,0.0000000000
539448133,8156,1,0,0.0000000000
539448133,8156,1,0,0.0000000000
539448133,8156,1,0,0.0000000000
539455283,8157,1,0,0.0000000000
539455283,8157,1,0,0.0000000000
539455283,8157,1,0,0.0000000000
539455283,8157,1,0,0.0000000000
539455283,8157,1,0,0.0000000000
539455283,8157,1,0,0.0000000000
539455283,8157,1,0,0.0000000000
539455283,8157,1,0,0.0000000000
539485546,8158,1,0,0.0000000000
539485546,8158,1,0,0.0000000000
539485546,8158,1,0,0.0000000000
539485546,8158,1,0,0.0000000000
539485546,8158,1,0,0.0000000000
539485546,8158,1,0,0.0000000000
539485546,8158,1,0,0.0000000000
539485546,8158,1,0,0.0000000000
539509903,8159,1,0,0.0000000000
539509903,8159,1,0,0.0000000000
539509903,8159,1,0,0.0000000000
539509903,8159,1,0,0.0000000000
539509903,8159,1,0,0.0000000000
539509903,8159,1,0,0.0000000000
539509903,8159,1,0,0.0000000000
539509903,8159,1,0,0.0000000000
539545452,8160,1,0,0.0000000000
539545452,8160,1,0,0.0000000000
539545452,8160,1,0,0.0000000000
539545452,8160,1,0,0.0000000000
539545452,8160,1,0,0.0000000000
539545452,8160,1,0,0.0000000000
539545452,8160,1,0,0.0000000000
539545452,8160,1,0,0.0000000000
539576845,8161,1,0,0.0000000000
539576845,8161,1,0,0.0000000000
539576845,8161,1,0,0.0000000000
539576845,8161,1,0,0.0000000000
539576845,8161,1,0,0.0000000000
539576845,8161,1,0,0.0000000000
539576845,8161,1,0,0.0000000000
539576845,8161,1,0,0.0000000000
539607616,8162,1,0,0.0000000000
539607616,8162,1,0,0.0000000000
539607616,8162,1,0,0.0000000000
539607616,8162,1,0,0.0000000000
539607616,8162,1,0,0.0000000000
539607616,8162,1,0,0.0000000000
539607616,8162,1,0,0.0000000000
539607616,8162,1,0,0.0000000000
539662924,8163,1,0,0.0000000000
539662924,8163,1,0,0.0000000000
539662924,8163,1,0,0.0000000000
539662924,8163,1,0,0.0000000000
539662924,8163,1,0,0.0000000000
539662924,8163,1,0,0.0000000000
539662924,8163,1,0,0.0000000000
539662924,8163,1,0,0.0000000000
539679063,8164,1,0,0.0000000000
539679063,8164,1,0,0.0000000000
539679063,8164,1,0,0.0000000000
539679063,8164,1,0,0.0000000000
539679063,8164,1,0,0.0000000000
539679063,8164,1,0,0.0000000000
539679063,8164,1,0,0.0000000000
539679063,8164,1,0,0.0000000000
539706617,8165,1,0,0.0000000000
539706617,8165,1,0,0.0000000000
539706617,8165,1,0,0.0000000000
539706617,8165,1,0,0.0000000000
539706617,8165,1,0,0.0000000000
539706617,8165,1,0,0.0000000000
539706617,8165,1,0,0.0000000000
539706617,8165,1,0,0.0000000000
539739234,8166,1,0,0.0000000000
539739234,8166,1,0,0.0000000000
539739234,8166,1,0,0.0000000000
539739234,8166,1,0,0.0000000000
539739234,8166,1,0,0.0000000000
539739234,8166,1,0,0.0000000000
539739234,8166,1,0,0.0000000000
539739234,8166,1,0,0.0000000000
539800570,8167,1,0,0.0000000000
539800570,8167,1,0,0.0000000000
539800570,8167,1,0,0.0000000000
539800570,8167,1,0,0.0000000000
539800570,8167,1,0,0.0000000000
539800570,8167,1,0,0.0000000000
539800570,8167,1,0,0.0000000000
539800570,8167,1,0,0.0000000000
539853067,8168,1,0,0.0000000000
539853067,8168,1,0,0.0000000000
539853067,8168,1,0,0.0000000000
539853067,8168,1,0,0.0000000000
539853067,8168,1,0,0.0000000000
539853067,8168,1,0,0.0000000000
539853067,8168,1,0,0.0000000000
539853067,8168,1,0,0.0000000000
539866894,8169,1,0,0.0000000000
539866894,8169,1,0,0.0000000000
539866894,8169,1,0,0.0000000000
539866894,8169,1,0,0.0000000000
539866894,8169,1,0,0.0000000000
539866894,8169,1,0,0.0000000000
539866894,8169,1,0,0.0000000000
539866894,8169,1,0,0.0000000000
539874073,8170,1,0,0.0000000000
539874073,8170,1,0,0.0000000000
539874073,8170,1,0,0.0000000000
539874073,8170,1,0,0.0000000000
539874073,8170,1,0,0.0000000000
539874073,8170,1,0,0.0000000000
539874073,8170,1,0,0.0000000000
539874073,8170,1,0,0.0000000000
539905575,8171,1,0,0.0000000000
539905575,8171,1,0,0.0000000000
539905575,8171,1,0,0.0000000000
539905575,8171,1,0,0.0000000000
539905575,8171,1,0,0.0000000000
539905575,8171,1,0,0.0000000000
539905575,8171,1,0,0.0000000000
539905575,8171,1,0,0.0000000000
539922896,8172,1,0,0.0000000000
539922896,8172,1,0,0.0000000000
539922896,8172,1,0,0.0000000000
539922896,8172,1,0,0.0000000000
539922896,8172,1,0,0.0000000000
539922896,8172,1,0,0.0000000000
539922896,8172,1,0,0.0000000000
539922896,8172,1,0,0.0000000000
539956800,8173,1,0,0.0000000000
539956800,8173,1,0,0.0000000000
539956800,8173,1,0,0.0000000000
539956800,8173,1,0,0.0000000000
539956800,8173,1,0,0.0000000000
539956800,8173,1,0,0.0000000000
539956800,8173,1,0,0.0000000000
539956800,8173,1,0,0.0000000000
539988013,8174,1,0,0.0000000000
539988013,8174,1,0,0.0000000000
539988013,8174,1,0,0.0000000000
539988013,8174,1,0,0.0000000000
539988013,8174,1,0,0.0000000000
539988013,8174,1,0,0.0000000000
539988013,8174,1,0,0.0000000000
539988013,8174,1,0,0.0000000000
540016506,8175,1,0,0.0000000000
540016506,8175,1,0,0.0000000000
540016506,8175,1,0,0.0000000000
540016506,8175,1,0,0.0000000000
540016506,8175,1,0,0.0000000000
540016506,8175,1,0,0.0000000000
540016506,8175,1,0,0.0000000000
540016506,8175,1,0,0.0000000000
540045242,8176,1,0,0.0000000000
540045242,8176,1,0,0.0000000000
540045242,8176,1,0,0.0000000000
