timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561356121387,42693,5,0,0.0088888889,0.0000000000,-0.0055555556,36.6875000000,7.8125000000,20.5000000000,-2.2800000000,0.0800000000,-9.0800000000
561356208151,42694,5,0,0.0100000000,0.0000000000,-0.0033333333,36.6875000000,7.8125000000,20.5000000000,-2.2300000000,0.0700000000,-9.0600000000
561356216643,42695,5,0,0.0066666667,0.0022222222,0.0033333333,36.2500000000,7.4375000000,20.5000000000,-2.3300000000,0.1400000000,-9.0700000000
561356225428,42696,5,0,0.0000000000,0.0033333333,-0.0166666667,36.2500000000,7.4375000000,20.5000000000,-2.2300000000,0.0900000000,-9.0800000000
561356244317,42697,5,0,0.0000000000,0.0000000000,-0.0100000000,36.2500000000,7.4375000000,20.5000000000,-2.2200000000,0.0700000000,-9.0800000000
561356280394,42698,5,0,0.0022222222,0.0000000000,0.0055555556,35.4375000000,8.1875000000,21.6250000000,-2.3600000000,0.1000000000,-9.1000000000
561356313049,42699,5,0,0.0055555556,-0.0011111111,0.0044444444,35.4375000000,8.1875000000,21.6250000000,-2.2400000000,0.0800000000,-9.0400000000
561356344245,42700,5,0,0.0022222222,0.0022222222,0.0111111111,35.4375000000,8.1875000000,21.6250000000,-2.2500000000,0.1100000000,-9.0500000000
561356369061,42701,5,0,0.0033333333,0.0111111111,0.0044444444,35.4375000000,8.1875000000,21.6250000000,-2.2600000000,0.1300000000,-9.1100000000
561356404251,42702,5,0,0.0000000000,0.0044444444,-0.0144444444,35.4375000000,8.1875000000,21.6250000000,-2.2800000000,0.1100000000,-9.0400000000
561356436686,42703,5,0,0.0033333333,0.0111111111,0.0011111111,35.4375000000,8.1875000000,21.6250000000,-2.3400000000,0.1300000000,-9.1500000000
561356470493,42704,5,0,0.0011111111,0.0044444444,-0.0377777778,36.2500000000,7.4375000000,20.5000000000,-2.2900000000,0.0400000000,-9.2400000000
561356536030,42705,5,0,-0.0144444444,-0.0200000000,-0.0166666667,36.2500000000,7.4375000000,20.5000000000,-2.2400000000,0.0400000000,-9.0800000000
561356575549,42706,5,0,0.0000000000,-0.0255555556,0.0166666667,36.2500000000,7.4375000000,20.5000000000,-2.2200000000,0.1300000000,-8.9800000000
561356584027,42707,5,0,0.0122222222,-0.0044444444,-0.0111111111,35.4375000000,8.9375000000,22.3750000000,-2.2000000000,0.0700000000,-9.0100000000
561356606712,42708,5,0,0.0033333333,0.0077777778,0.0166666667,35.4375000000,8.9375000000,22.3750000000,-2.2900000000,0.1800000000,-9.0900000000
561356619432,42709,5,0,0.0000000000,0.0133333333,-0.0022222222,35.4375000000,8.9375000000,22.3750000000,-2.2300000000,0.1600000000,-9.1400000000
561356654403,42710,5,0,0.0000000000,0.0033333333,-0.0366666667,35.4375000000,8.9375000000,22.3750000000,-2.2100000000,0.0200000000,-9.1100000000
561356689298,42711,5,0,-0.0077777778,-0.0011111111,0.0011111111,37.8750000000,6.3125000000,20.8750000000,-2.3600000000,0.0800000000,-9.0200000000
561356714175,42712,5,0,0.0022222222,0.0011111111,0.0022222222,37.8750000000,6.3125000000,20.8750000000,-2.2800000000,0.1000000000,-9.0600000000
561356747533,42713,5,0,-0.0033333333,0.0100000000,-0.0188888889,37.8750000000,6.3125000000,20.8750000000,-2.2500000000,0.0300000000,-9.1100000000
561356784373,42714,5,0,-0.0044444444,0.0000000000,0.0322222222,38.3125000000,8.1875000000,20.8750000000,-2.3400000000,0.1600000000,-9.1700000000
561356815663,42715,5,0,0.0000000000,-0.0155555556,-0.0200000000,38.3125000000,8.1875000000,20.8750000000,-2.2800000000,0.0400000000,-9.0400000000
561356844276,42716,5,0,-0.0022222222,-0.0088888889,0.0200000000,38.3125000000,8.1875000000,20.8750000000,-2.2700000000,0.1300000000,-9.0200000000
561356877808,42717,5,0,-0.0022222222,0.0033333333,-0.0111111111,35.0625000000,7.4375000000,21.6250000000,-2.3300000000,0.1100000000,-9.0800000000
561356941775,42718,5,0,-0.0022222222,0.0033333333,-0.0211111111,35.0625000000,7.4375000000,21.6250000000,-2.2500000000,0.0000000000,-9.1400000000
561356950190,42719,5,0,-0.0044444444,-0.0022222222,0.0188888889,35.0625000000,7.4375000000,21.6250000000,-2.2500000000,0.1400000000,-9.0900000000
561356983049,42720,5,0,0.0055555556,-0.0088888889,0.0055555556,35.8750000000,7.8125000000,19.0000000000,-2.2500000000,0.1300000000,-9.0500000000
561356995079,42721,5,0,0.0055555556,-0.0022222222,-0.0155555556,35.8750000000,7.8125000000,19.0000000000,-2.2700000000,0.0900000000,-9.0700000000
561357034508,42722,5,0,-0.0011111111,0.0022222222,-0.0011111111,35.8750000000,7.8125000000,19.0000000000,-2.2300000000,0.1400000000,-9.0800000000
561357066968,42723,5,0,-0.0011111111,0.0066666667,-0.0177777778,35.8750000000,7.8125000000,19.0000000000,-2.2300000000,0.0900000000,-9.0900000000
561357109067,42724,5,0,-0.0022222222,0.0033333333,-0.0044444444,35.8750000000,6.3125000000,18.6250000000,-2.2800000000,0.0700000000,-9.0800000000
561357141726,42725,5,0,-0.0011111111,0.0022222222,0.0000000000,35.8750000000,6.3125000000,18.6250000000,-2.2300000000,0.0700000000,-9.1100000000
561357161741,42726,5,0,0.0022222222,0.0000000000,0.0055555556,35.8750000000,6.3125000000,18.6250000000,-2.2300000000,0.0900000000,-9.0800000000
561357195487,42727,5,0,0.0011111111,0.0011111111,0.0044444444,35.8750000000,7.0625000000,20.8750000000,-2.3200000000,0.0600000000,-9.0800000000
561357214205,42728,5,0,0.0000000000,0.0000000000,0.0100000000,35.8750000000,7.0625000000,20.8750000000,-2.2500000000,0.0900000000,-9.0800000000
561357247987,42729,5,0,0.0011111111,0.0011111111,0.0044444444,35.8750000000,7.0625000000,20.8750000000,-2.2400000000,0.0800000000,-9.0400000000
561357301792,42730,5,0,0.0022222222,0.0077777778,0.0088888889,37.0625000000,8.5625000000,21.6250000000,-2.3200000000,0.1400000000,-8.9900000000
561357310339,42731,5,0,0.0100000000,0.0033333333,-0.0266666667,37.0625000000,8.5625000000,21.6250000000,-2.2500000000,0.1100000000,-9.1700000000
561357343195,42732,5,0,-0.0122222222,-0.0122222222,-0.0244444444,37.0625000000,8.5625000000,21.6250000000,-2.2200000000,-0.0300000000,-9.2100000000
561357375600,42733,5,0,-0.0088888889,-0.0300000000,0.0311111111,35.8750000000,7.8125000000,20.5000000000,-2.2000000000,0.1100000000,-9.1100000000
561357406253,42734,5,0,0.0000000000,-0.0200000000,-0.0177777778,35.8750000000,7.8125000000,20.5000000000,-2.2100000000,0.0500000000,-8.9600000000
561357438282,42735,5,0,0.0088888889,0.0055555556,0.0200000000,35.8750000000,7.8125000000,20.5000000000,-2.2100000000,0.1200000000,-9.0200000000
561357467979,42736,5,0,0.0066666667,0.0133333333,0.0100000000,34.1875000000,8.5625000000,20.1250000000,-2.2100000000,0.1800000000,-9.1400000000
561357505562,42737,5,0,0.0033333333,0.0077777778,-0.0277777778,34.1875000000,8.5625000000,20.1250000000,-2.3000000000,0.1000000000,-9.1600000000
561357528144,42738,5,0,-0.0022222222,-0.0011111111,-0.0188888889,34.1875000000,8.5625000000,20.1250000000,-2.2000000000,0.0500000000,-9.0600000000
561357559225,42739,5,0,0.0011111111,-0.0100000000,0.0133333333,36.2500000000,8.1875000000,19.3750000000,-2.2300000000,0.1500000000,-9.0200000000
561357590489,42740,5,0,0.0000000000,0.0100000000,-0.0344444444,36.2500000000,8.1875000000,19.3750000000,-2.3000000000,0.0100000000,-9.0100000000
561357672833,42741,5,0,0.0000000000,0.0122222222,0.0322222222,36.2500000000,8.1875000000,19.3750000000,-2.2500000000,0.1300000000,-9.2200000000
561357677895,42742,5,0,0.0000000000,-0.0122222222,0.0011111111,36.2500000000,8.1875000000,19.3750000000,-2.2300000000,0.1200000000,-9.1400000000
561357687831,42743,5,0,0.0000000000,-0.0111111111,-0.0022222222,36.6875000000,7.0625000000,19.7500000000,-2.3200000000,0.0800000000,-9.0200000000
561357719113,42744,5,0,-0.0033333333,-0.0022222222,0.0166666667,36.6875000000,7.0625000000,19.7500000000,-2.2300000000,0.1400000000,-9.0200000000
561357749390,42745,5,0,-0.0055555556,0.0100000000,-0.0177777778,36.6875000000,7.0625000000,19.7500000000,-2.2100000000,0.0800000000,-9.0800000000
561357795566,42746,5,0,-0.0033333333,0.0122222222,-0.0133333333,36.2500000000,7.8125000000,21.6250000000,-2.2800000000,0.0400000000,-9.1500000000
561357807854,42747,5,0,0.0022222222,-0.0066666667,0.0100000000,36.2500000000,7.8125000000,21.6250000000,-2.2700000000,0.0700000000,-9.0900000000
561357840487,42748,5,0,0.0100000000,0.0000000000,0.0044444444,36.2500000000,7.8125000000,21.6250000000,-2.2400000000,0.1100000000,-9.0400000000
561357871861,42749,5,0,0.0055555556,0.0033333333,-0.0033333333,36.2500000000,7.4375000000,21.2500000000,-2.2300000000,0.1700000000,-9.0700000000
561357905541,42750,5,0,-0.0011111111,0.0088888889,-0.0233333333,36.2500000000,7.4375000000,21.2500000000,-2.2500000000,0.0900000000,-9.1300000000
561357934119,42751,5,0,-0.0055555556,0.0000000000,-0.0188888889,36.2500000000,7.4375000000,21.2500000000,-2.2600000000,0.0700000000,-9.0800000000
561358012936,42752,5,0,0.0000000000,-0.0033333333,-0.0033333333,36.2500000000,8.1875000000,18.6875000000,-2.2500000000,0.0300000000,-9.0900000000
561358032970,42753,5,0,0.0055555556,-0.0077777778,0.0011111111,36.2500000000,8.1875000000,18.6875000000,-2.3400000000,0.0700000000,-9.0800000000
561358045459,42754,5,0,0.0044444444,-0.0133333333,0.0077777778,36.2500000000,8.1875000000,18.6875000000,-2.2300000000,0.1100000000,-9.1000000000
561358062905,42755,5,0,0.0000000000,-0.0133333333,0.0000000000,36.2500000000,8.1875000000,18.6875000000,-2.2100000000,0.0800000000,-9.0600000000
561358091657,42756,5,0,-0.0033333333,-0.0088888889,-0.0022222222,36.6875000000,7.4375000000,20.5000000000,-2.3100000000,0.0700000000,-9.1000000000
561358123008,42757,5,0,0.0000000000,-0.0100000000,0.0011111111,36.6875000000,7.4375000000,20.5000000000,-2.2200000000,0.1000000000,-9.0400000000
561358154312,42758,5,0,0.0044444444,-0.0011111111,-0.0055555556,36.6875000000,7.4375000000,20.5000000000,-2.1800000000,0.1100000000,-9.0400000000
561358185643,42759,5,0,0.0022222222,0.0011111111,0.0100000000,36.2500000000,7.4375000000,20.8750000000,-2.2700000000,0.1700000000,-8.9800000000
561358216953,42760,5,0,0.0100000000,0.0100000000,-0.0144444444,36.2500000000,7.4375000000,20.8750000000,-2.2200000000,0.1100000000,-9.2000000000
561358248239,42761,5,0,-0.0122222222,-0.0077777778,-0.0555555556,36.2500000000,7.4375000000,20.8750000000,-2.2100000000,0.0000000000,-9.2000000000
561358279266,42762,5,0,-0.0166666667,-0.0277777778,0.0366666667,37.0625000000,8.5625000000,20.5000000000,-2.2400000000,0.1000000000,-9.0200000000
561358334248,42763,5,0,0.0088888889,-0.0022222222,-0.0088888889,37.0625000000,8.5625000000,20.5000000000,-2.2300000000,0.0900000000,-8.9900000000
561358344043,42764,5,0,0.0122222222,0.0077777778,0.0222222222,37.0625000000,8.5625000000,20.5000000000,-2.1700000000,0.1100000000,-9.0000000000
561358436806,42765,5,0,0.0088888889,0.0166666667,0.0100000000,36.6875000000,7.4375000000,21.6250000000,-2.2200000000,0.2000000000,-9.1200000000
561358443978,42766,5,0,-0.0011111111,0.0111111111,-0.0400000000,36.6875000000,7.4375000000,21.6250000000,-2.2600000000,0.1200000000,-9.1700000000
561358451487,42767,5,0,-0.0055555556,-0.0044444444,-0.0222222222,36.6875000000,7.4375000000,21.6250000000,-2.2300000000,0.0400000000,-9.1400000000
561358485397,42768,5,0,-0.0011111111,-0.0122222222,0.0044444444,36.2500000000,7.0625000000,18.6250000000,-2.2400000000,0.0600000000,-9.0200000000
561358500135,42769,5,0,0.0022222222,0.0022222222,-0.0044444444,36.2500000000,7.0625000000,18.6250000000,-2.2800000000,0.0400000000,-9.0400000000
561358529140,42770,5,0,-0.0011111111,0.0111111111,0.0055555556,36.2500000000,7.0625000000,18.6250000000,-2.2200000000,0.1200000000,-9.2300000000
561358563048,42771,5,0,0.0000000000,-0.0111111111,0.0088888889,36.2500000000,7.0625000000,18.6250000000,-2.2200000000,0.0600000000,-9.1100000000
561358594236,42772,5,0,0.0000000000,-0.0200000000,0.0100000000,36.6875000000,7.0625000000,19.7500000000,-2.2500000000,0.1100000000,-9.0300000000
561358623192,42773,5,0,-0.0011111111,-0.0066666667,0.0033333333,36.6875000000,7.0625000000,19.7500000000,-2.2300000000,0.1400000000,-9.0100000000
561358656906,42774,5,0,0.0000000000,0.0044444444,-0.0200000000,36.6875000000,7.0625000000,19.7500000000,-2.1800000000,0.0500000000,-9.1000000000
561358696004,42775,5,0,0.0000000000,0.0033333333,-0.0100000000,36.2500000000,8.1875000000,20.5000000000,-2.3200000000,0.0400000000,-9.1400000000
561358714342,42776,5,0,0.0044444444,-0.0033333333,-0.0011111111,36.2500000000,8.1875000000,20.5000000000,-2.2000000000,0.0900000000,-9.1200000000
561358766792,42777,5,0,0.0100000000,-0.0055555556,0.0066666667,36.2500000000,8.1875000000,20.5000000000,-2.1800000000,0.0900000000,-9.0500000000
561358780416,42778,5,0,0.0088888889,0.0044444444,0.0055555556,35.0625000000,7.4375000000,20.1250000000,-2.2800000000,0.1500000000,-9.0500000000
561358809262,42779,5,0,0.0011111111,0.0100000000,-0.0111111111,35.0625000000,7.4375000000,20.1250000000,-2.2500000000,0.1300000000,-9.1000000000
561358841865,42780,5,0,0.0000000000,0.0111111111,-0.0088888889,35.0625000000,7.4375000000,20.1250000000,-2.2200000000,0.0800000000,-9.1100000000
561358874064,42781,5,0,0.0000000000,0.0044444444,-0.0044444444,35.8750000000,8.1875000000,19.3750000000,-2.2600000000,0.0800000000,-9.1200000000
561358906716,42782,5,0,0.0044444444,0.0022222222,0.0033333333,35.8750000000,8.1875000000,19.3750000000,-2.2600000000,0.1100000000,-9.0500000000
561358940482,42783,5,0,0.0044444444,0.0044444444,0.0011111111,35.8750000000,8.1875000000,19.3750000000,-2.2200000000,0.1200000000,-9.1000000000
561358970643,42784,5,0,-0.0011111111,0.0055555556,0.0000000000,36.6875000000,8.5625000000,19.0000000000,-2.1700000000,0.1100000000,-9.0800000000
561358992608,42785,5,0,-0.0022222222,0.0066666667,-0.0088888889,36.6875000000,8.5625000000,19.0000000000,-2.2900000000,0.1100000000,-9.1200000000
561359026740,42786,5,0,-0.0044444444,-0.0044444444,-0.0100000000,36.6875000000,8.5625000000,19.0000000000,-2.2200000000,0.0600000000,-9.0900000000
561359079635,42787,5,0,-0.0033333333,0.0000000000,0.0022222222,36.6875000000,8.5625000000,19.0000000000,-2.2200000000,0.0900000000,-9.0400000000
561359108025,42788,5,0,0.0066666667,0.0088888889,0.0011111111,37.0625000000,8.1875000000,18.3125000000,-2.3500000000,0.0900000000,-9.1300000000
561359139120,42789,5,0,0.0011111111,0.0000000000,0.0044444444,37.0625000000,8.1875000000,18.3125000000,-2.2300000000,0.1300000000,-9.0200000000
561359165518,42790,5,0,0.0044444444,0.0122222222,0.0122222222,37.0625000000,8.1875000000,18.3125000000,-2.2500000000,0.2100000000,-9.1900000000
561359184180,42791,5,0,-0.0044444444,0.0022222222,-0.0577777778,36.2500000000,7.0625000000,21.2500000000,-2.3500000000,0.0000000000,-9.2100000000
561359214269,42792,5,0,-0.0200000000,-0.0166666667,0.0044444444,36.2500000000,7.0625000000,21.2500000000,-2.2100000000,0.0600000000,-9.1500000000
561359245308,42793,5,0,-0.0066666667,-0.0333333333,0.0244444444,36.2500000000,7.0625000000,21.2500000000,-2.1500000000,0.0800000000,-8.9800000000
561359281796,42794,5,0,0.0088888889,-0.0122222222,0.0000000000,37.0625000000,7.0625000000,20.1250000000,-2.1700000000,0.0800000000,-8.9800000000
561359312806,42795,5,0,0.0077777778,0.0100000000,0.0111111111,37.0625000000,7.0625000000,20.1250000000,-2.2600000000,0.1700000000,-9.1200000000
561359344452,42796,5,0,0.0066666667,0.0077777778,-0.0100000000,37.0625000000,7.0625000000,20.1250000000,-2.2300000000,0.1200000000,-9.1700000000
561359375647,42797,5,0,0.0000000000,-0.0055555556,-0.0211111111,35.8750000000,7.8125000000,20.8750000000,-2.1900000000,0.0600000000,-9.1400000000
561359404518,42798,5,0,-0.0022222222,-0.0200000000,-0.0033333333,35.8750000000,7.8125000000,20.8750000000,-2.2300000000,0.0800000000,-9.0100000000
561359436951,42799,5,0,0.0044444444,-0.0088888889,0.0100000000,35.8750000000,7.8125000000,20.8750000000,-2.2100000000,0.1300000000,-8.9500000000
561359504296,42800,5,0,0.0000000000,0.0155555556,-0.0200000000,35.8750000000,6.6875000000,18.6250000000,-2.2000000000,0.0500000000,-9.1300000000
561359508175,42801,5,0,-0.0044444444,0.0055555556,0.0133333333,35.8750000000,6.6875000000,18.6250000000,-2.2400000000,0.0900000000,-9.1900000000
561359529386,42802,5,0,0.0022222222,-0.0100000000,0.0000000000,35.8750000000,6.6875000000,18.6250000000,-2.1800000000,0.0900000000,-9.0700000000
561359565535,42803,5,0,0.0000000000,-0.0100000000,0.0155555556,35.8750000000,6.6875000000,18.6250000000,-2.1600000000,0.1500000000,-9.0100000000
561359590478,42804,5,0,-0.0011111111,0.0033333333,-0.0077777778,37.0625000000,7.0625000000,20.5000000000,-2.2700000000,0.1300000000,-9.1000000000
561359623071,42805,5,0,-0.0044444444,0.0077777778,-0.0122222222,37.0625000000,7.0625000000,20.5000000000,-2.2400000000,0.0500000000,-9.0900000000
561359656642,42806,5,0,0.0044444444,0.0077777778,-0.0022222222,37.0625000000,7.0625000000,20.5000000000,-2.1700000000,0.0600000000,-9.1300000000
561359710426,42807,5,0,0.0111111111,0.0000000000,0.0044444444,36.6875000000,6.3125000000,20.1250000000,-2.2400000000,0.0600000000,-9.0700000000
561359720415,42808,5,0,0.0144444444,0.0000000000,0.0133333333,36.6875000000,6.3125000000,20.1250000000,-2.2200000000,0.1100000000,-9.0400000000
561359748150,42809,5,0,0.0111111111,0.0122222222,0.0022222222,36.6875000000,6.3125000000,20.1250000000,-2.2100000000,0.1700000000,-9.1100000000
561359779317,42810,5,0,0.0100000000,0.0055555556,-0.0088888889,37.0625000000,7.4375000000,20.8750000000,-2.2400000000,0.1100000000,-9.0900000000
561359808814,42811,5,0,0.0000000000,0.0033333333,-0.0100000000,37.0625000000,7.4375000000,20.8750000000,-2.2500000000,0.1000000000,-9.0900000000
561359870715,42812,5,0,0.0022222222,0.0033333333,0.0000000000,37.0625000000,7.4375000000,20.8750000000,-2.2200000000,0.1100000000,-9.1100000000
561359881831,42813,5,0,0.0011111111,0.0022222222,-0.0055555556,35.8750000000,8.1875000000,19.3750000000,-2.2200000000,0.1100000000,-9.0600000000
561359907971,42814,5,0,0.0055555556,0.0044444444,0.0033333333,35.8750000000,8.1875000000,19.3750000000,-2.2600000000,0.1100000000,-9.1100000000
561359953027,42815,5,0,0.0022222222,0.0000000000,0.0000000000,35.8750000000,8.1875000000,19.3750000000,-2.2300000000,0.1300000000,-9.1200000000
561359965245,42816,5,0,0.0022222222,0.0011111111,0.0033333333,36.2500000000,7.4375000000,19.7500000000,-2.2200000000,0.1200000000,-9.0800000000
561359996671,42817,5,0,0.0000000000,0.0066666667,0.0000000000,36.2500000000,7.4375000000,19.7500000000,-2.3300000000,0.1100000000,-9.1000000000
561360038042,42818,5,0,0.0011111111,0.0033333333,0.0000000000,36.2500000000,7.4375000000,19.7500000000,-2.2500000000,0.1200000000,-9.0600000000
561360066771,42819,5,0,0.0011111111,0.0033333333,-0.0133333333,36.2500000000,7.4375000000,19.7500000000,-2.2200000000,0.1100000000,-9.1100000000
561360095495,42820,5,0,0.0055555556,0.0066666667,0.0077777778,37.5000000000,8.1875000000,20.5000000000,-2.3200000000,0.1400000000,-9.0300000000
561360120290,42821,5,0,0.0022222222,-0.0044444444,-0.0400000000,37.5000000000,8.1875000000,20.5000000000,-2.2300000000,0.1200000000,-9.2000000000
561360153202,42822,5,0,-0.0144444444,-0.0200000000,-0.0011111111,37.5000000000,8.1875000000,20.5000000000,-2.2100000000,0.0100000000,-9.1900000000
561360184301,42823,5,0,-0.0055555556,-0.0255555556,0.0411111111,36.2500000000,6.6875000000,20.1250000000,-2.2600000000,0.1300000000,-9.0300000000
