timestamp,sequence,battery,flags,Photodiode-ch1
561398473098,43799,5,0,12903.2258064516
561398473098,43799,5,0,3225.8064516129
561398473098,43799,5,0,3225.8064516129
561398473098,43799,5,0,9677.4193548387
561398473098,43799,5,0,6451.6129032258
561398473098,43799,5,0,3225.8064516129
561398473098,43799,5,0,3225.8064516129
561398483986,43800,5,0,109677.4193548387
561398483986,43800,5,0,12903.2258064516
561398483986,43800,5,0,3225.8064516129
561398483986,43800,5,0,3225.8064516129
561398483986,43800,5,0,9677.4193548387
561398483986,43800,5,0,6451.6129032258
561398483986,43800,5,0,3225.8064516129
561398483986,43800,5,0,3225.8064516129
561398492765,43801,5,0,109677.4193548387
561398492765,43801,5,0,12903.2258064516
561398492765,43801,5,0,3225.8064516129
561398492765,43801,5,0,3225.8064516129
561398492765,43801,5,0,9677.4193548387
561398492765,43801,5,0,6451.6129032258
561398492765,43801,5,0,3225.8064516129
561398492765,43801,5,0,3225.8064516129
561398531635,43802,5,0,109677.4193548387
561398531635,43802,5,0,12903.2258064516
561398531635,43802,5,0,3225.8064516129
561398531635,43802,5,0,3225.8064516129
561398531635,43802,5,0,9677.4193548387
561398531635,43802,5,0,6451.6129032258
561398531635,43802,5,0,3225.8064516129
561398531635,43802,5,0,3225.8064516129
561398551425,43803,5,0,109677.4193548387
561398551425,43803,5,0,12903.2258064516
561398551425,43803,5,0,3225.8064516129
561398551425,43803,5,0,3225.8064516129
561398551425,43803,5,0,9677.4193548387
561398551425,43803,5,0,6451.6129032258
561398551425,43803,5,0,3225.8064516129
561398551425,43803,5,0,3225.8064516129
561398584232,43804,5,0,109677.4193548387
561398584232,43804,5,0,12903.2258064516
561398584232,43804,5,0,3225.8064516129
561398584232,43804,5,0,3225.8064516129
561398584232,43804,5,0,9677.4193548387
561398584232,43804,5,0,6451.6129032258
561398584232,43804,5,0,3225.8064516129
561398584232,43804,5,0,3225.8064516129
561398617704,43805,5,0,109677.4193548387
561398617704,43805,5,0,12903.2258064516
561398617704,43805,5,0,3225.8064516129
561398617704,43805,5,0,3225.8064516129
561398617704,43805,5,0,9677.4193548387
561398617704,43805,5,0,6451.6129032258
561398617704,43805,5,0,3225.8064516129
561398617704,43805,5,0,3225.8064516129
561398649066,43806,5,0,109677.4193548387
561398649066,43806,5,0,12903.2258064516
561398649066,43806,5,0,3225.8064516129
561398649066,43806,5,0,3225.8064516129
561398649066,43806,5,0,6451.6129032258
561398649066,43806,5,0,3225.8064516129
561398649066,43806,5,0,3225.8064516129
561398649066,43806,5,0,3225.8064516129
561398680415,43807,5,0,109677.4193548387
561398680415,43807,5,0,12903.2258064516
561398680415,43807,5,0,3225.8064516129
561398680415,43807,5,0,3225.8064516129
561398680415,43807,5,0,6451.6129032258
561398680415,43807,5,0,3225.8064516129
561398680415,43807,5,0,3225.8064516129
561398680415,43807,5,0,3225.8064516129
561398711743,43808,5,0,109677.4193548387
561398711743,43808,5,0,12903.2258064516
561398711743,43808,5,0,3225.8064516129
561398711743,43808,5,0,3225.8064516129
561398711743,43808,5,0,6451.6129032258
561398711743,43808,5,0,3225.8064516129
561398711743,43808,5,0,3225.8064516129
561398711743,43808,5,0,3225.8064516129
561398752904,43809,5,0,109677.4193548387
561398752904,43809,5,0,12903.2258064516
561398752904,43809,5,0,3225.8064516129
561398752904,43809,5,0,3225.8064516129
561398752904,43809,5,0,9677.4193548387
561398752904,43809,5,0,6451.6129032258
561398752904,43809,5,0,3225.8064516129
561398752904,43809,5,0,3225.8064516129
561398771605,43810,5,0,109677.4193548387
561398771605,43810,5,0,12903.2258064516
561398771605,43810,5,0,3225.8064516129
561398771605,43810,5,0,3225.8064516129
561398771605,43810,5,0,9677.4193548387
561398771605,43810,5,0,6451.6129032258
561398771605,43810,5,0,3225.8064516129
561398771605,43810,5,0,3225.8064516129
561398826787,43811,5,0,109677.4193548387
561398826787,43811,5,0,12903.2258064516
561398826787,43811,5,0,3225.8064516129
561398826787,43811,5,0,3225.8064516129
561398826787,43811,5,0,9677.4193548387
561398826787,43811,5,0,6451.6129032258
561398826787,43811,5,0,3225.8064516129
561398826787,43811,5,0,3225.8064516129
561398839312,43812,5,0,109677.4193548387
561398839312,43812,5,0,12903.2258064516
561398839312,43812,5,0,3225.8064516129
561398839312,43812,5,0,3225.8064516129
561398839312,43812,5,0,9677.4193548387
561398839312,43812,5,0,6451.6129032258
561398839312,43812,5,0,3225.8064516129
561398839312,43812,5,0,3225.8064516129
561398871569,43813,5,0,109677.4193548387
561398871569,43813,5,0,12903.2258064516
561398871569,43813,5,0,3225.8064516129
561398871569,43813,5,0,3225.8064516129
561398871569,43813,5,0,9677.4193548387
561398871569,43813,5,0,6451.6129032258
561398871569,43813,5,0,3225.8064516129
561398871569,43813,5,0,3225.8064516129
561398900633,43814,5,0,109677.4193548387
561398900633,43814,5,0,12903.2258064516
561398900633,43814,5,0,3225.8064516129
561398900633,43814,5,0,3225.8064516129
561398900633,43814,5,0,9677.4193548387
561398900633,43814,5,0,6451.6129032258
561398900633,43814,5,0,3225.8064516129
561398900633,43814,5,0,3225.8064516129
561398930505,43815,5,0,109677.4193548387
561398930505,43815,5,0,12903.2258064516
561398930505,43815,5,0,3225.8064516129
561398930505,43815,5,0,3225.8064516129
561398930505,43815,5,0,9677.4193548387
561398930505,43815,5,0,3225.8064516129
561398930505,43815,5,0,3225.8064516129
561398930505,43815,5,0,3225.8064516129
561398963012,43816,5,0,109677.4193548387
561398963012,43816,5,0,12903.2258064516
561398963012,43816,5,0,3225.8064516129
561398963012,43816,5,0,3225.8064516129
561398963012,43816,5,0,6451.6129032258
561398963012,43816,5,0,3225.8064516129
561398963012,43816,5,0,3225.8064516129
561398963012,43816,5,0,3225.8064516129
561398990508,43817,5,0,109677.4193548387
561398990508,43817,5,0,12903.2258064516
561398990508,43817,5,0,3225.8064516129
561398990508,43817,5,0,3225.8064516129
561398990508,43817,5,0,9677.4193548387
561398990508,43817,5,0,3225.8064516129
561398990508,43817,5,0,3225.8064516129
561398990508,43817,5,0,3225.8064516129
561399025448,43818,5,0,109677.4193548387
561399025448,43818,5,0,12903.2258064516
561399025448,43818,5,0,3225.8064516129
561399025448,43818,5,0,3225.8064516129
561399025448,43818,5,0,9677.4193548387
561399025448,43818,5,0,3225.8064516129
561399025448,43818,5,0,3225.8064516129
561399025448,43818,5,0,3225.8064516129
561399059724,43819,5,0,109677.4193548387
561399059724,43819,5,0,12903.2258064516
561399059724,43819,5,0,3225.8064516129
561399059724,43819,5,0,3225.8064516129
561399059724,43819,5,0,9677.4193548387
561399059724,43819,5,0,6451.6129032258
561399059724,43819,5,0,3225.8064516129
561399059724,43819,5,0,3225.8064516129
561399082167,43820,5,0,109677.4193548387
561399082167,43820,5,0,12903.2258064516
561399082167,43820,5,0,3225.8064516129
561399082167,43820,5,0,3225.8064516129
561399082167,43820,5,0,9677.4193548387
561399082167,43820,5,0,6451.6129032258
561399082167,43820,5,0,3225.8064516129
561399082167,43820,5,0,3225.8064516129
561399137827,43821,5,0,109677.4193548387
561399137827,43821,5,0,12903.2258064516
561399137827,43821,5,0,3225.8064516129
561399137827,43821,5,0,3225.8064516129
561399137827,43821,5,0,9677.4193548387
561399137827,43821,5,0,6451.6129032258
561399137827,43821,5,0,3225.8064516129
561399137827,43821,5,0,3225.8064516129
561399191705,43822,5,0,109677.4193548387
561399191705,43822,5,0,12903.2258064516
561399191705,43822,5,0,3225.8064516129
561399191705,43822,5,0,3225.8064516129
561399191705,43822,5,0,9677.4193548387
561399191705,43822,5,0,6451.6129032258
561399191705,43822,5,0,3225.8064516129
561399191705,43822,5,0,3225.8064516129
561399196892,43823,5,0,109677.4193548387
561399196892,43823,5,0,12903.2258064516
561399196892,43823,5,0,3225.8064516129
561399196892,43823,5,0,3225.8064516129
561399196892,43823,5,0,9677.4193548387
561399196892,43823,5,0,6451.6129032258
561399196892,43823,5,0,3225.8064516129
561399196892,43823,5,0,3225.8064516129
561399207830,43824,5,0,109677.4193548387
561399207830,43824,5,0,12903.2258064516
561399207830,43824,5,0,3225.8064516129
561399207830,43824,5,0,3225.8064516129
561399207830,43824,5,0,9677.4193548387
561399207830,43824,5,0,6451.6129032258
561399207830,43824,5,0,3225.8064516129
561399207830,43824,5,0,3225.8064516129
561399240466,43825,5,0,109677.4193548387
561399240466,43825,5,0,12903.2258064516
561399240466,43825,5,0,3225.8064516129
561399240466,43825,5,0,3225.8064516129
561399240466,43825,5,0,9677.4193548387
561399240466,43825,5,0,6451.6129032258
561399240466,43825,5,0,3225.8064516129
561399240466,43825,5,0,3225.8064516129
561399280638,43826,5,0,109677.4193548387
561399280638,43826,5,0,12903.2258064516
561399280638,43826,5,0,3225.8064516129
561399280638,43826,5,0,3225.8064516129
561399280638,43826,5,0,9677.4193548387
561399280638,43826,5,0,6451.6129032258
561399280638,43826,5,0,3225.8064516129
561399280638,43826,5,0,3225.8064516129
561399302785,43827,5,0,109677.4193548387
561399302785,43827,5,0,12903.2258064516
561399302785,43827,5,0,3225.8064516129
561399302785,43827,5,0,3225.8064516129
561399302785,43827,5,0,9677.4193548387
561399302785,43827,5,0,3225.8064516129
561399302785,43827,5,0,3225.8064516129
561399302785,43827,5,0,3225.8064516129
561399334111,43828,5,0,109677.4193548387
561399334111,43828,5,0,12903.2258064516
561399334111,43828,5,0,3225.8064516129
561399334111,43828,5,0,3225.8064516129
561399334111,43828,5,0,9677.4193548387
561399334111,43828,5,0,3225.8064516129
561399334111,43828,5,0,3225.8064516129
561399334111,43828,5,0,3225.8064516129
561399389138,43829,5,0,109677.4193548387
561399389138,43829,5,0,12903.2258064516
561399389138,43829,5,0,3225.8064516129
561399389138,43829,5,0,3225.8064516129
561399389138,43829,5,0,9677.4193548387
561399389138,43829,5,0,3225.8064516129
561399389138,43829,5,0,3225.8064516129
561399389138,43829,5,0,3225.8064516129
561399397895,43830,5,0,109677.4193548387
561399397895,43830,5,0,12903.2258064516
561399397895,43830,5,0,3225.8064516129
561399397895,43830,5,0,3225.8064516129
561399397895,43830,5,0,9677.4193548387
561399397895,43830,5,0,6451.6129032258
561399397895,43830,5,0,3225.8064516129
561399397895,43830,5,0,3225.8064516129
561399430305,43831,5,0,109677.4193548387
561399430305,43831,5,0,12903.2258064516
561399430305,43831,5,0,3225.8064516129
561399430305,43831,5,0,3225.8064516129
561399430305,43831,5,0,9677.4193548387
561399430305,43831,5,0,3225.8064516129
561399430305,43831,5,0,3225.8064516129
561399430305,43831,5,0,3225.8064516129
561399465446,43832,5,0,109677.4193548387
561399465446,43832,5,0,12903.2258064516
561399465446,43832,5,0,3225.8064516129
561399465446,43832,5,0,3225.8064516129
561399465446,43832,5,0,9677.4193548387
561399465446,43832,5,0,6451.6129032258
561399465446,43832,5,0,3225.8064516129
561399465446,43832,5,0,3225.8064516129
561399495487,43833,5,0,109677.4193548387
561399495487,43833,5,0,12903.2258064516
561399495487,43833,5,0,3225.8064516129
561399495487,43833,5,0,3225.8064516129
561399495487,43833,5,0,9677.4193548387
561399495487,43833,5,0,6451.6129032258
561399495487,43833,5,0,3225.8064516129
561399495487,43833,5,0,3225.8064516129
561399559417,43834,5,0,109677.4193548387
561399559417,43834,5,0,12903.2258064516
561399559417,43834,5,0,3225.8064516129
561399559417,43834,5,0,3225.8064516129
561399559417,43834,5,0,9677.4193548387
561399559417,43834,5,0,6451.6129032258
561399559417,43834,5,0,3225.8064516129
561399559417,43834,5,0,3225.8064516129
561399570476,43835,5,0,109677.4193548387
561399570476,43835,5,0,12903.2258064516
561399570476,43835,5,0,3225.8064516129
561399570476,43835,5,0,3225.8064516129
561399570476,43835,5,0,9677.4193548387
561399570476,43835,5,0,6451.6129032258
561399570476,43835,5,0,3225.8064516129
561399570476,43835,5,0,3225.8064516129
561399582350,43836,5,0,109677.4193548387
561399582350,43836,5,0,12903.2258064516
561399582350,43836,5,0,3225.8064516129
561399582350,43836,5,0,3225.8064516129
561399582350,43836,5,0,9677.4193548387
561399582350,43836,5,0,6451.6129032258
561399582350,43836,5,0,3225.8064516129
561399582350,43836,5,0,3225.8064516129
561399614114,43837,5,0,109677.4193548387
561399614114,43837,5,0,12903.2258064516
561399614114,43837,5,0,3225.8064516129
561399614114,43837,5,0,3225.8064516129
561399614114,43837,5,0,9677.4193548387
561399614114,43837,5,0,3225.8064516129
561399614114,43837,5,0,3225.8064516129
561399614114,43837,5,0,3225.8064516129
561399646805,43838,5,0,109677.4193548387
561399646805,43838,5,0,12903.2258064516
561399646805,43838,5,0,3225.8064516129
561399646805,43838,5,0,3225.8064516129
561399646805,43838,5,0,9677.4193548387
561399646805,43838,5,0,3225.8064516129
561399646805,43838,5,0,3225.8064516129
561399646805,43838,5,0,3225.8064516129
561399680528,43839,5,0,109677.4193548387
561399680528,43839,5,0,12903.2258064516
561399680528,43839,5,0,3225.8064516129
561399680528,43839,5,0,3225.8064516129
561399680528,43839,5,0,6451.6129032258
561399680528,43839,5,0,3225.8064516129
561399680528,43839,5,0,3225.8064516129
561399680528,43839,5,0,3225.8064516129
561399721782,43840,5,0,109677.4193548387
561399721782,43840,5,0,12903.2258064516
561399721782,43840,5,0,3225.8064516129
561399721782,43840,5,0,3225.8064516129
561399721782,43840,5,0,9677.4193548387
561399721782,43840,5,0,6451.6129032258
561399721782,43840,5,0,3225.8064516129
561399721782,43840,5,0,3225.8064516129
561399741590,43841,5,0,109677.4193548387
561399741590,43841,5,0,12903.2258064516
561399741590,43841,5,0,3225.8064516129
561399741590,43841,5,0,3225.8064516129
561399741590,43841,5,0,9677.4193548387
561399741590,43841,5,0,6451.6129032258
561399741590,43841,5,0,3225.8064516129
561399741590,43841,5,0,3225.8064516129
561399771975,43842,5,0,109677.4193548387
561399771975,43842,5,0,12903.2258064516
561399771975,43842,5,0,3225.8064516129
561399771975,43842,5,0,3225.8064516129
561399771975,43842,5,0,9677.4193548387
561399771975,43842,5,0,6451.6129032258
561399771975,43842,5,0,3225.8064516129
561399771975,43842,5,0,3225.8064516129
561399806710,43843,5,0,109677.4193548387
561399806710,43843,5,0,12903.2258064516
561399806710,43843,5,0,3225.8064516129
561399806710,43843,5,0,3225.8064516129
561399806710,43843,5,0,9677.4193548387
561399806710,43843,5,0,6451.6129032258
561399806710,43843,5,0,3225.8064516129
561399806710,43843,5,0,3225.8064516129
561399840463,43844,5,0,109677.4193548387
561399840463,43844,5,0,12903.2258064516
561399840463,43844,5,0,3225.8064516129
561399840463,43844,5,0,3225.8064516129
561399840463,43844,5,0,9677.4193548387
561399840463,43844,5,0,6451.6129032258
561399840463,43844,5,0,3225.8064516129
561399840463,43844,5,0,3225.8064516129
561399867985,43845,5,0,109677.4193548387
561399867985,43845,5,0,12903.2258064516
561399867985,43845,5,0,3225.8064516129
561399867985,43845,5,0,3225.8064516129
561399867985,43845,5,0,9677.4193548387
561399867985,43845,5,0,6451.6129032258
561399867985,43845,5,0,3225.8064516129
561399867985,43845,5,0,3225.8064516129
561399944191,43846,5,0,109677.4193548387
561399944191,43846,5,0,12903.2258064516
561399944191,43846,5,0,3225.8064516129
561399944191,43846,5,0,3225.8064516129
561399944191,43846,5,0,9677.4193548387
561399944191,43846,5,0,6451.6129032258
561399944191,43846,5,0,3225.8064516129
561399944191,43846,5,0,3225.8064516129
561399952681,43847,5,0,109677.4193548387
561399952681,43847,5,0,12903.2258064516
561399952681,43847,5,0,3225.8064516129
561399952681,43847,5,0,3225.8064516129
561399952681,43847,5,0,6451.6129032258
561399952681,43847,5,0,3225.8064516129
561399952681,43847,5,0,3225.8064516129
561399952681,43847,5,0,3225.8064516129
561399961428,43848,5,0,109677.4193548387
561399961428,43848,5,0,12903.2258064516
561399961428,43848,5,0,3225.8064516129
561399961428,43848,5,0,3225.8064516129
561399961428,43848,5,0,6451.6129032258
561399961428,43848,5,0,3225.8064516129
561399961428,43848,5,0,3225.8064516129
561399961428,43848,5,0,3225.8064516129
561399985324,43849,5,0,109677.4193548387
561399985324,43849,5,0,12903.2258064516
561399985324,43849,5,0,3225.8064516129
561399985324,43849,5,0,3225.8064516129
561399985324,43849,5,0,9677.4193548387
561399985324,43849,5,0,3225.8064516129
561399985324,43849,5,0,3225.8064516129
561399985324,43849,5,0,3225.8064516129
561400035594,43850,5,0,109677.4193548387
561400035594,43850,5,0,12903.2258064516
561400035594,43850,5,0,3225.8064516129
561400035594,43850,5,0,3225.8064516129
561400035594,43850,5,0,9677.4193548387
561400035594,43850,5,0,3225.8064516129
561400035594,43850,5,0,3225.8064516129
561400035594,43850,5,0,3225.8064516129
561400057890,43851,5,0,109677.4193548387
561400057890,43851,5,0,12903.2258064516
561400057890,43851,5,0,3225.8064516129
561400057890,43851,5,0,3225.8064516129
561400057890,43851,5,0,9677.4193548387
561400057890,43851,5,0,6451.6129032258
561400057890,43851,5,0,3225.8064516129
561400057890,43851,5,0,3225.8064516129
561400086533,43852,5,0,109677.4193548387
561400086533,43852,5,0,12903.2258064516
561400086533,43852,5,0,3225.8064516129
561400086533,43852,5,0,3225.8064516129
561400086533,43852,5,0,9677.4193548387
561400086533,43852,5,0,6451.6129032258
561400086533,43852,5,0,3225.8064516129
561400086533,43852,5,0,3225.8064516129
561400120502,43853,5,0,109677.4193548387
561400120502,43853,5,0,12903.2258064516
561400120502,43853,5,0,3225.8064516129
561400120502,43853,5,0,3225.8064516129
561400120502,43853,5,0,9677.4193548387
561400120502,43853,5,0,6451.6129032258
561400120502,43853,5,0,3225.8064516129
561400120502,43853,5,0,3225.8064516129
561400155661,43854,5,0,109677.4193548387
561400155661,43854,5,0,12903.2258064516
561400155661,43854,5,0,3225.8064516129
561400155661,43854,5,0,3225.8064516129
561400155661,43854,5,0,9677.4193548387
561400155661,43854,5,0,6451.6129032258
561400155661,43854,5,0,3225.8064516129
561400155661,43854,5,0,3225.8064516129
561400184227,43855,5,0,109677.4193548387
561400184227,43855,5,0,12903.2258064516
561400184227,43855,5,0,3225.8064516129
561400184227,43855,5,0,3225.8064516129
561400184227,43855,5,0,9677.4193548387
561400184227,43855,5,0,3225.8064516129
561400184227,43855,5,0,3225.8064516129
561400184227,43855,5,0,3225.8064516129
561400212326,43856,5,0,109677.4193548387
561400212326,43856,5,0,12903.2258064516
561400212326,43856,5,0,3225.8064516129
561400212326,43856,5,0,3225.8064516129
561400212326,43856,5,0,9677.4193548387
561400212326,43856,5,0,6451.6129032258
561400212326,43856,5,0,3225.8064516129
561400212326,43856,5,0,3225.8064516129
561400241344,43857,5,0,109677.4193548387
561400241344,43857,5,0,12903.2258064516
561400241344,43857,5,0,3225.8064516129
561400241344,43857,5,0,3225.8064516129
561400241344,43857,5,0,9677.4193548387
561400241344,43857,5,0,6451.6129032258
561400241344,43857,5,0,3225.8064516129
561400241344,43857,5,0,3225.8064516129
561400314233,43858,5,0,109677.4193548387
561400314233,43858,5,0,12903.2258064516
561400314233,43858,5,0,3225.8064516129
561400314233,43858,5,0,3225.8064516129
561400314233,43858,5,0,9677.4193548387
561400314233,43858,5,0,3225.8064516129
561400314233,43858,5,0,3225.8064516129
561400314233,43858,5,0,3225.8064516129
561400322689,43859,5,0,109677.4193548387
561400322689,43859,5,0,12903.2258064516
561400322689,43859,5,0,3225.8064516129
561400322689,43859,5,0,3225.8064516129
561400322689,43859,5,0,9677.4193548387
561400322689,43859,5,0,3225.8064516129
561400322689,43859,5,0,3225.8064516129
561400322689,43859,5,0,3225.8064516129
561400329163,43860,5,0,109677.4193548387
561400329163,43860,5,0,12903.2258064516
561400329163,43860,5,0,3225.8064516129
561400329163,43860,5,0,3225.8064516129
561400329163,43860,5,0,9677.4193548387
561400329163,43860,5,0,3225.8064516129
561400329163,43860,5,0,3225.8064516129
561400329163,43860,5,0,3225.8064516129
561400371373,43861,5,0,109677.4193548387
561400371373,43861,5,0,12903.2258064516
561400371373,43861,5,0,3225.8064516129
561400371373,43861,5,0,3225.8064516129
561400371373,43861,5,0,9677.4193548387
561400371373,43861,5,0,6451.6129032258
561400371373,43861,5,0,3225.8064516129
561400371373,43861,5,0,3225.8064516129
561400401937,43862,5,0,109677.4193548387
561400401937,43862,5,0,12903.2258064516
561400401937,43862,5,0,3225.8064516129
561400401937,43862,5,0,3225.8064516129
561400401937,43862,5,0,9677.4193548387
561400401937,43862,5,0,6451.6129032258
561400401937,43862,5,0,3225.8064516129
561400401937,43862,5,0,3225.8064516129
561400431681,43863,5,0,109677.4193548387
561400431681,43863,5,0,12903.2258064516
561400431681,43863,5,0,3225.8064516129
561400431681,43863,5,0,3225.8064516129
561400431681,43863,5,0,9677.4193548387
561400431681,43863,5,0,6451.6129032258
561400431681,43863,5,0,3225.8064516129
561400431681,43863,5,0,3225.8064516129
561400486891,43864,5,0,109677.4193548387
561400486891,43864,5,0,12903.2258064516
561400486891,43864,5,0,3225.8064516129
561400486891,43864,5,0,3225.8064516129
561400486891,43864,5,0,9677.4193548387
561400486891,43864,5,0,6451.6129032258
561400486891,43864,5,0,3225.8064516129
561400486891,43864,5,0,3225.8064516129
561400495115,43865,5,0,109677.4193548387
561400495115,43865,5,0,12903.2258064516
561400495115,43865,5,0,3225.8064516129
561400495115,43865,5,0,3225.8064516129
561400495115,43865,5,0,9677.4193548387
561400495115,43865,5,0,6451.6129032258
561400495115,43865,5,0,3225.8064516129
561400495115,43865,5,0,3225.8064516129
561400520355,43866,5,0,109677.4193548387
561400520355,43866,5,0,12903.2258064516
561400520355,43866,5,0,3225.8064516129
561400520355,43866,5,0,3225.8064516129
561400520355,43866,5,0,9677.4193548387
561400520355,43866,5,0,6451.6129032258
561400520355,43866,5,0,3225.8064516129
561400520355,43866,5,0,3225.8064516129
561400552923,43867,5,0,109677.4193548387
561400552923,43867,5,0,12903.2258064516
561400552923,43867,5,0,3225.8064516129
561400552923,43867,5,0,3225.8064516129
561400552923,43867,5,0,9677.4193548387
561400552923,43867,5,0,6451.6129032258
561400552923,43867,5,0,3225.8064516129
561400552923,43867,5,0,3225.8064516129
561400584183,43868,5,0,109677.4193548387
561400584183,43868,5,0,12903.2258064516
561400584183,43868,5,0,3225.8064516129
561400584183,43868,5,0,3225.8064516129
561400584183,43868,5,0,9677.4193548387
561400584183,43868,5,0,3225.8064516129
561400584183,43868,5,0,3225.8064516129
561400584183,43868,5,0,3225.8064516129
561400685265,43869,5,0,109677.4193548387
561400685265,43869,5,0,12903.2258064516
561400685265,43869,5,0,3225.8064516129
561400685265,43869,5,0,3225.8064516129
561400685265,43869,5,0,9677.4193548387
561400685265,43869,5,0,3225.8064516129
561400685265,43869,5,0,3225.8064516129
561400685265,43869,5,0,3225.8064516129
561400696591,43870,5,0,109677.4193548387
561400696591,43870,5,0,12903.2258064516
561400696591,43870,5,0,3225.8064516129
561400696591,43870,5,0,3225.8064516129
561400696591,43870,5,0,9677.4193548387
561400696591,43870,5,0,3225.8064516129
561400696591,43870,5,0,3225.8064516129
561400696591,43870,5,0,3225.8064516129
561400705090,43871,5,0,109677.4193548387
561400705090,43871,5,0,12903.2258064516
561400705090,43871,5,0,3225.8064516129
561400705090,43871,5,0,3225.8064516129
561400705090,43871,5,0,9677.4193548387
561400705090,43871,5,0,6451.6129032258
561400705090,43871,5,0,3225.8064516129
561400705090,43871,5,0,3225.8064516129
561400719331,43872,5,0,109677.4193548387
561400719331,43872,5,0,12903.2258064516
561400719331,43872,5,0,3225.8064516129
561400719331,43872,5,0,3225.8064516129
561400719331,43872,5,0,9677.4193548387
561400719331,43872,5,0,6451.6129032258
561400719331,43872,5,0,3225.8064516129
561400719331,43872,5,0,3225.8064516129
561400739793,43873,5,0,109677.4193548387
561400739793,43873,5,0,12903.2258064516
561400739793,43873,5,0,3225.8064516129
561400739793,43873,5,0,3225.8064516129
561400739793,43873,5,0,9677.4193548387
561400739793,43873,5,0,3225.8064516129
561400739793,43873,5,0,3225.8064516129
561400739793,43873,5,0,3225.8064516129
561400777964,43874,5,0,109677.4193548387
561400777964,43874,5,0,12903.2258064516
561400777964,43874,5,0,3225.8064516129
561400777964,43874,5,0,3225.8064516129
561400777964,43874,5,0,9677.4193548387
561400777964,43874,5,0,6451.6129032258
561400777964,43874,5,0,3225.8064516129
561400777964,43874,5,0,3225.8064516129
561400810582,43875,5,0,109677.4193548387
561400810582,43875,5,0,12903.2258064516
561400810582,43875,5,0,3225.8064516129
561400810582,43875,5,0,3225.8064516129
561400810582,43875,5,0,9677.4193548387
561400810582,43875,5,0,6451.6129032258
561400810582,43875,5,0,3225.8064516129
561400810582,43875,5,0,3225.8064516129
561400840561,43876,5,0,109677.4193548387
561400840561,43876,5,0,12903.2258064516
561400840561,43876,5,0,3225.8064516129
561400840561,43876,5,0,3225.8064516129
561400840561,43876,5,0,9677.4193548387
561400840561,43876,5,0,6451.6129032258
561400840561,43876,5,0,3225.8064516129
561400840561,43876,5,0,3225.8064516129
561400869324,43877,5,0,109677.4193548387
561400869324,43877,5,0,12903.2258064516
561400869324,43877,5,0,3225.8064516129
561400869324,43877,5,0,3225.8064516129
561400869324,43877,5,0,9677.4193548387
561400869324,43877,5,0,6451.6129032258
561400869324,43877,5,0,3225.8064516129
561400869324,43877,5,0,3225.8064516129
561400899047,43878,5,0,109677.4193548387
561400899047,43878,5,0,12903.2258064516
561400899047,43878,5,0,3225.8064516129
561400899047,43878,5,0,3225.8064516129
561400899047,43878,5,0,9677.4193548387
561400899047,43878,5,0,6451.6129032258
561400899047,43878,5,0,3225.8064516129
561400899047,43878,5,0,3225.8064516129
561400931797,43879,5,0,109677.4193548387
561400931797,43879,5,0,12903.2258064516
561400931797,43879,5,0,3225.8064516129
561400931797,43879,5,0,3225.8064516129
561400931797,43879,5,0,9677.4193548387
561400931797,43879,5,0,3225.8064516129
561400931797,43879,5,0,3225.8064516129
561400931797,43879,5,0,3225.8064516129
561400961524,43880,5,0,109677.4193548387
561400961524,43880,5,0,12903.2258064516
561400961524,43880,5,0,3225.8064516129
561400961524,43880,5,0,3225.8064516129
561400961524,43880,5,0,6451.6129032258
561400961524,43880,5,0,3225.8064516129
561400961524,43880,5,0,3225.8064516129
561400961524,43880,5,0,3225.8064516129
561401030687,43881,5,0,109677.4193548387
561401030687,43881,5,0,12903.2258064516
561401030687,43881,5,0,3225.8064516129
561401030687,43881,5,0,3225.8064516129
561401030687,43881,5,0,6451.6129032258
561401030687,43881,5,0,3225.8064516129
561401030687,43881,5,0,3225.8064516129
561401030687,43881,5,0,3225.8064516129
561401045817,43882,5,0,109677.4193548387
561401045817,43882,5,0,12903.2258064516
561401045817,43882,5,0,3225.8064516129
561401045817,43882,5,0,3225.8064516129
561401045817,43882,5,0,9677.4193548387
561401045817,43882,5,0,6451.6129032258
561401045817,43882,5,0,3225.8064516129
561401045817,43882,5,0,3225.8064516129
561401059127,43883,5,0,109677.4193548387
561401059127,43883,5,0,12903.2258064516
561401059127,43883,5,0,3225.8064516129
561401059127,43883,5,0,3225.8064516129
561401059127,43883,5,0,9677.4193548387
561401059127,43883,5,0,6451.6129032258
561401059127,43883,5,0,3225.8064516129
561401059127,43883,5,0,3225.8064516129
561401086049,43884,5,0,109677.4193548387
561401086049,43884,5,0,12903.2258064516
561401086049,43884,5,0,3225.8064516129
561401086049,43884,5,0,3225.8064516129
561401086049,43884,5,0,9677.4193548387
561401086049,43884,5,0,6451.6129032258
561401086049,43884,5,0,3225.8064516129
561401086049,43884,5,0,3225.8064516129
561401117985,43885,5,0,109677.4193548387
561401117985,43885,5,0,12903.2258064516
561401117985,43885,5,0,3225.8064516129
561401117985,43885,5,0,3225.8064516129
561401117985,43885,5,0,9677.4193548387
561401117985,43885,5,0,6451.6129032258
561401117985,43885,5,0,3225.8064516129
561401117985,43885,5,0,3225.8064516129
561401149248,43886,5,0,109677.4193548387
561401149248,43886,5,0,12903.2258064516
561401149248,43886,5,0,3225.8064516129
