timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560552285108,26252,5,0,1860.9640551912,4975.3955662946,9849.8600874430,-2055.4768566028,-9571.6456995864,-7142.3893642797,-9944.5977749064,-22345.5128428537,-12901.0682458544,-5465.0236864498,-7330.6723049179,-3120.0894901261,-24858.0813983071,4761.9498286266,7598.2399580544,10506.5141818867
560552307714,26253,5,0,1859.6621116312,4973.1567100792,9853.3278810375,-2055.5376950869,-9572.0837366720,-7134.3586843765,-9946.0944016156,-22347.4231712549,-12898.5251972184,-5461.8357498822,-7331.0981743067,-3118.9092235343,-24858.9939755688,4763.1057598248,7599.0916968320,10504.7985366346
560552307714,26253,5,0,1856.2186534303,4972.1954620302,9848.4608023083,-2059.7842212781,-9570.7696254151,-7145.9301640551,-9946.2647493711,-22344.8071164380,-12895.5197761031,-5460.2417815984,-7334.9796695932,-3113.1173998465,-24854.9664679204,4768.9949250871,7605.7474269941,10512.9265581124
560552307714,26253,5,0,1853.9797972148,4968.3017990469,9833.5067029129,-2066.3304421688,-9567.8858812681,-7162.0280269519,-9944.6707810873,-22339.7818576501,-12889.9469709582,-5461.2882035252,-7334.0305892410,-3105.4395831513,-24847.4103281934,4778.4735609121,7613.4739144767,10523.2691004119
560552307714,26253,5,0,1854.5273435719,4969.6524133942,9831.0488281547,-2067.2430194306,-9564.2964107053,-7158.1830347558,-9941.1421490087,-22336.7277657475,-12886.1019787621,-5457.7109006592,-7323.2865129463,-3102.6288451852,-24842.1782185595,4785.7498436123,7617.7812791520,10527.2114341825
560552307714,26253,5,0,1855.8049517383,4971.2098785875,9843.1313510999,-2062.2785991268,-9564.2964107053,-7139.1162538343,-9938.2949079521,-22339.1126343248,-12885.0555568354,-5452.0650893334,-7317.2878384126,-3104.3688258308,-24841.6185045057,4787.2221349278,7617.1972297045,10524.9239071798
560552307714,26253,5,0,1853.3470769801,4968.4356437119,9848.0349329195,-2061.9622390094,-9565.9755528669,-7132.2658405230,-9941.2881613705,-22342.0572169560,-12886.7833697842,-5451.4932075827,-7320.3784334057,-3106.5468435621,-24841.3386474788,4786.6989239644,7616.3819940174,10522.1496723041
560552307714,26253,5,0,1851.8991210581,4967.9976066263,9842.3039477159,-2063.9455735915,-9566.9002978254,-7144.0563387444,-9944.2205763049,-22341.7773599291,-12888.1583195252,-5453.5252129521,-7327.8737346486,-3105.1597261243,-24839.9515300409,4786.7475947517,7617.5744283060,10526.2258507398
560552307714,26253,5,0,1851.2177300360,4967.0971970614,9830.7081326436,-2068.5692983843,-9566.7299500699,-7161.4683128980,-9943.0524774099,-22337.8228584616,-12885.7247801606,-5453.5982191331,-7327.4965360471,-3099.8789457032,-24838.9416112046,4788.9012770894,7620.3608308785,10534.5972261540
560552331243,26254,5,0,1851.1447238551,4968.6911653452,9828.0312393426,-2067.2186840369,-9566.3405837716,-7161.0911142965,-9940.2417394438,-22335.8273561826,-12886.1628172463,-5452.7343126586,-7321.3518491515,-3097.7495987592,-24839.6108345299,4788.5240784879,7619.9106260960,10533.1492702321
560552331243,26254,5,0,1855.0748899289,4973.6677533458,9840.3936193147,-2059.6138735226,-9565.6105219622,-7141.1360915069,-9935.8126978002,-22335.6691761239,-12884.7391967180,-5447.8550662326,-7312.6884490136,-3099.8789457032,-24843.1029635181,4786.2365514852,7614.2039762861,10526.1771799525
560552331243,26254,5,0,1856.6201874254,4974.9818646026,9852.9020116487,-2054.8928071553,-9565.3550003289,-7127.5326064588,-9935.8735362843,-22336.1437163000,-12883.6562717007,-5441.9293978799,-7312.8587967691,-3101.3269016251,-24843.6018390878,4780.2865477388,7611.8069400119,10525.3376088718
560552331243,26254,5,0,1857.4840938999,4974.5073244266,9850.0426028953,-2057.0343217961,-9565.3915034194,-7134.7967214621,-9937.8082000792,-22336.5939210825,-12884.5080104783,-5442.4647765401,-7320.8651412786,-3100.5846721189,-24846.7897756554,4781.0044418513,7612.2449770976,10526.4083661922
560552331243,26254,5,0,1856.2429888239,4972.7916791745,9836.5486271187,-2062.3516053077,-9563.8097028324,-7152.3303725840,-9936.6401011842,-22332.7489288864,-12881.1132230647,-5444.7523035428,-7323.2256744622,-3096.2286366563,-24842.2147216500,4783.6813351524,7613.8267776845,10530.8374078357
560552331243,26254,5,0,1857.7517832300,4975.6997587152,9835.0033296221,-2061.1956741096,-9560.6339339616,-7152.2451987062,-9933.0506306214,-22330.4492341869,-12878.7648575779,-5442.9271490194,-7317.9448940411,-3095.4985748469,-24839.8176853759,4785.3118065266,7613.4252436894,10531.7743204911
560552331243,26254,5,0,1862.7283712305,4983.0368798994,9848.2052806750,-2052.8608017858,-9559.9647106364,-7135.1009138827,-9931.6026746995,-22333.3816491212,-12879.6530994460,-5442.4039380560,-7315.0124791067,-3101.0227092045,-24839.4648221680,4783.9611921793,7609.2273882855,10525.2767703876
560552331243,26254,5,0,1864.1641594557,4985.3974130831,9856.9416869939,-2047.5678536679,-9560.2445676633,-7123.9918066834,-9933.5616738880,-22336.4357410238,-12882.7923652263,-5445.1051667507,-7321.6803769657,-3110.3675003645,-24840.6694241535,4780.8097587021,7604.9200236102,10515.8103022594
560552363726,26255,5,0,1864.3831779985,4983.5600908628,9855.9926066417,-2051.8995537368,-9563.0066348421,-7133.6772933544,-9940.4850933802,-22344.3812470492,-12886.8198728747,-5451.1403443748,-7334.9188311091,-3115.7456223603,-24841.4238213565,4777.9016791615,7600.1867895460,10512.8657196282
560552363726,26255,5,0,1860.3800057437,4977.8534410529,9844.7618224741,-2059.5652027353,-9565.9998882605,-7156.4917248975,-9947.1286558456,-22347.2041527121,-12889.2777476329,-5459.6577321509,-7345.6264043133,-3118.2156648153,-24843.5166652101,4776.5997356014,7598.8605105923,10515.3114266897
560552363726,26255,5,0,1859.7107824185,4975.9796157421,9832.7644734067,-2064.1645921343,-9567.2409933365,-7164.1452061991,-9948.6009471611,-22348.3965870007,-12891.3705914865,-5466.1796176480,-7346.5146461813,-3118.6537019010,-24847.0696326824,4773.6916560607,7599.6392431890,10516.2483393450
560552363726,26255,5,0,1861.3534214896,4979.3013969748,9843.4598789141,-2058.7864701386,-9568.9201354980,-7152.1356894348,-9948.8686364912,-22350.1000645560,-12894.3273418145,-5465.0723572371,-7341.4285489093,-3122.9610665763,-24852.2774069226,4769.0435958744,7595.8307540834,10512.6345333886
560552363726,26255,5,0,1859.8081239930,4978.1089626861,9851.3932172426,-2057.7157128182,-9572.6191153322,-7139.0919184406,-9950.0975738704,-22353.3488396077,-12897.8073031058,-5465.4130527481,-7341.5867289680,-3125.7353014519,-24859.9673913147,4763.4464553358,7592.5941467285,10508.3758395006
560552363726,26255,5,0,1856.2429888239,4974.3734797615,9845.4310457994,-2061.1470033223,-9576.2450889855,-7147.3416168866,-9953.4315227998,-22353.3853426982,-12901.4454444559,-5468.6983308903,-7347.4150557462,-3123.1435820286,-24862.4739368602,4760.5262080983,7592.6428175158,10509.9819754812
560552363726,26255,5,0,1850.9987114932,4969.3968917609,9832.8496472845,-2069.3480309809,-9577.4131878805,-7165.9095222384,-9952.6284548095,-22348.0558914897,-12902.2606801430,-5469.6352435457,-7348.5344838539,-3115.2102437001,-24862.2914214079,4760.3558603428,7596.6824928610,10515.7737991689
560552363726,26255,5,0,1849.1978923634,4967.9124327485,9825.4273522225,-2070.8933284774,-9577.1698339440,-7174.4147423176,-9948.8929718849,-22344.2839054746,-12900.8005565243,-5468.4671446507,-7340.3212884985,-3109.2115691664,-24861.7317073540,4762.0836732916,7598.8726782892,10519.7769714237
560552397521,26256,5,0,1851.5584255471,4973.0593685046,9831.9735731132,-2064.6269646136,-9574.2130836160,-7159.0956120176,-9944.5369364223,-22341.5461736894,-12900.1800039863,-5467.2382072716,-7330.4046155878,-3108.9195444426,-24861.3301733588,4762.8624058883,7599.3228830716,10518.6210402255
560552397521,26256,5,0,1853.9067910339,4974.8601876344,9844.2386115108,-2059.9302336400,-9574.9188100318,-7142.0973395559,-9944.7802903587,-22343.6268498462,-12901.0804135512,-5464.2692892468,-7327.3626913820,-3111.8397916801,-24862.5347753443,4762.8624058883,7599.4810631303,10515.0437373595
560552397521,26256,5,0,1852.1789780851,4970.4068105972,9844.8591640487,-2062.0352451903,-9578.7759699246,-7146.6967289550,-9949.1241581245,-22345.4885074601,-12903.1975927984,-5465.0115187530,-7333.5560490649,-3113.3364183893,-24862.8754708554,4765.6366407639,7600.8925159618,10515.4939421420
560552397521,26256,5,0,1850.1834758061,4968.0219420199,9835.2710189522,-2067.8392365749,-9580.2117581497,-7165.8973545416,-9951.2656727654,-22344.0892223254,-12903.5747913999,-5469.1363679760,-7340.7958286746,-3109.2724076505,-24858.1179013976,4771.3311228771,7605.7595946909,10521.2614304361
560552397521,26256,5,0,1850.4998359235,4968.3748052278,9825.9383954891,-2070.7716515092,-9577.2915109122,-7176.1182198729,-9947.7857114740,-22339.9887084961,-12899.4864452674,-5467.5910704795,-7335.7584021899,-3105.0015460656,-24851.9002083211,4778.8142564232,7612.1354678262,10526.5300431604
560552397521,26256,5,0,1855.8171194351,4973.8259334045,9836.4512855441,-2062.9964932393,-9572.6677861195,-7162.2957162820,-9942.8212911702,-22336.5330825984,-12894.7045404160,-5459.6212290604,-7325.8904000665,-3104.8798690974,-24847.1061357728,4782.1603730495,7611.5027475914,10523.1839265341
560552397521,26256,5,0,1857.5205969903,4976.1864665881,9846.5261385135,-2057.9834021483,-9573.2153324765,-7144.2996926809,-9941.0326397373,-22338.9544542661,-12894.6923727191,-5456.4454601896,-7324.1747548144,-3107.1065576160,-24849.0894703550,4782.4767331669,7610.6875119042,10516.7350472179
560552397521,26256,5,0,1853.8946233371,4972.7795114777,9846.9398402054,-2060.8184755080,-9575.1378285746,-7142.8760721526,-9944.9506381142,-22344.0162161445,-12896.6757073013,-5456.8713295784,-7329.7597276561,-3109.0412214108,-24849.1868119295,4780.8340940958,7608.2661402365,10513.8999738582
560552427042,26257,5,0,1851.4002454884,4969.8957673307,9840.2841100433,-2065.1866786675,-9572.9963139337,-7158.4142209955,-9946.6906187599,-22342.1667262274,-12894.1083232716,-5456.7374849134,-7334.2131046933,-3104.9163721879,-24846.2787323889,4782.9147702525,7612.0381262516,10521.7238029153
560552427042,26257,5,0,1853.3835800705,4968.5694883770,9829.8320584724,-2066.0505851419,-9569.2729987059,-7166.7004225319,-9941.7383661530,-22334.9999527987,-12888.4381765521,-5457.1146835149,-7330.7088080083,-3099.0028715319,-24839.2458036252,4788.4145692165,7618.1584777535,10527.8806575078
560552427042,26257,5,0,1855.8292871319,4973.1810454729,9834.5166217492,-2063.3858595377,-9566.6082731017,-7155.1532782469,-9940.0227209010,-22336.1802193905,-12885.8464571289,-5454.3039455488,-7324.2720963890,-3100.0127903682,-24837.3841460113,4789.5218296274,7618.6086825360,10526.2988569208
560552427042,26257,5,0,1853.8702879434,4971.9642757906,9844.6888162932,-2061.7310527698,-9569.3095017964,-7139.1770923184,-9943.1011481972,-22342.0693846528,-12887.4890962000,-5452.6126356904,-7323.9922393621,-3106.9848806478,-24841.1682997232,4785.2266326489,7611.6122568628,10518.8643941620
560552427042,26257,5,0,1848.5530044318,4965.0895270856,9844.0804314521,-2066.0505851419,-9573.2640032638,-7139.5056201326,-9949.7690460561,-22348.5425993626,-12890.8352128263,-5457.8082422338,-7333.4100367030,-3113.1539029370,-24843.8208576306,4778.8020887264,7605.8326008719,10514.3380109438
560552427042,26257,5,0,1845.5597510134,4961.9380936085,9833.4458644288,-2073.3512032357,-9573.9818973764,-7155.9320108436,-9955.0254910836,-22350.3434184924,-12891.9181378435,-5462.2129484837,-7343.5700635502,-3113.4215922671,-24845.2079750684,4780.4325601006,7605.7230916005,10516.9540657608
560552427042,26257,5,0,1844.0996273946,4960.2467837501,9823.6752038800,-2077.1596923413,-9571.4631841340,-7171.3971535056,-9953.6505413427,-22345.6831906092,-12887.8784624983,-5460.6554832904,-7340.7471578873,-3108.4085011761,-24838.7104249650,4782.9634410398,7607.0858736446,10521.5777905535
560552427042,26257,5,0,1852.3249904469,4969.0075254626,9830.6472941595,-2068.9221615921,-9564.7587831846,-7158.3412148145,-9944.4882656350,-22341.1446396943,-12882.1839803852,-5453.5617160426,-7330.5506279496,-3104.1984780753,-24834.8289296785,4788.8647739989,7611.6122568628,10524.6197147592
560552453772,26258,5,0,1859.3822546042,4977.7317640846,9846.2219460929,-2057.6062035468,-9560.0133814237,-7135.4416093938,-9939.7793669645,-22339.8670315279,-12879.0325469080,-5446.8573150932,-7322.9823205258,-3105.0623845497,-24834.0867001723,4789.6921773829,7611.0525428089,10521.2857658297
560552453772,26258,5,0,1859.2119068487,4976.5758328865,9852.6951608027,-2056.8761417374,-9561.2301511059,-7131.3532632613,-9942.0182231799,-22342.9697942177,-12882.5733466835,-5446.9789920614,-7327.8737346486,-3109.5522646774,-24838.2967232730,4785.9445267614,7607.6455876985,10517.8666430225
560552453772,26258,5,0,1856.6810259095,4970.6988353210,9845.9299213691,-2063.8969028042,-9566.0363913510,-7147.0739275565,-9946.8001280313,-22344.2595700809,-12886.5643512414,-5454.6446410598,-7337.7904075593,-3110.2823264868,-24841.6671752930,4784.0098629666,7609.2638913759,10518.3655185922
560552453772,26258,5,0,1853.0428845595,4967.4378925724,9831.0123250642,-2070.3092790299,-9566.2919129843,-7167.3818135540,-9947.2868359043,-22342.6290987067,-12887.2214068699,-5460.4242970507,-7339.6033943859,-3108.8952090490,-24840.9857842709,4784.2775522967,7611.3323998358,10522.1861753946
560552453772,26258,5,0,1855.9387964033,4970.7718415019,9835.0154973190,-2067.2430194306,-9565.6835281431,-7163.2812997247,-9947.3233389947,-22342.3979124670,-12887.0145560239,-5458.3922916813,-7333.5195459744,-3110.3431649709,-24841.1804674201,4783.6326643651,7610.8091888725,10520.0324930570
560552453772,26258,5,0,1858.9198821250,4974.5924983043,9847.8159143767,-2060.5751215716,-9565.4888449940,-7145.0905929744,-9945.5711906522,-22343.8458683890,-12886.6738605128,-5454.8149888154,-7328.3361071279,-3114.0786478955,-24844.0398761734,4780.2743800419,7607.4752399430,10512.2451670903
560552453772,26258,5,0,1859.6742793280,4974.0449519473,9853.2548748566,-2058.0199052388,-9567.6911981189,-7137.8508133647,-9946.9583080900,-22344.3204085651,-12890.5310204057,-5456.3237832214,-7332.6799748937,-3116.0741501745,-24848.1890607901,4773.1562774005,7602.1944595218,10506.2464925566
560552453772,26258,5,0,1858.6643604917,4973.2540516538,9849.4707211446,-2062.0595805840,-9569.7597065788,-7149.1302683196,-9949.3675120610,-22345.1113088586,-12891.9789763276,-5458.3314531972,-7338.1919415544,-3113.7622877781,-24853.9930521746,4770.9660919724,7602.0727825536,10509.3492552464
560552486987,26259,5,0,1857.3624169316,4972.8160145682,9839.0673403610,-2064.6999707946,-9567.2896641238,-7164.9847772799,-9945.9970600410,-22338.9787896598,-12890.3241695597,-5459.9619245715,-7336.8778302976,-3105.7559432687,-24852.4112515876,4772.7304080117,7607.5360784271,10517.5746182987
560552486987,26259,5,0,1862.3511726290,4978.5591674686,9839.6878928990,-2061.4633634397,-9563.2013179913,-7160.2028724284,-9938.6964419473,-22333.0531213070,-12888.0366425570,-5458.4409624686,-7326.7786419345,-3100.6820136935,-24851.0484695435,4775.6993260365,7611.2593936549,10522.4173616343
560552486987,26259,5,0,1866.7558788789,4984.3996619436,9854.2282906024,-2052.3254231256,-9562.1062252772,-7140.4303650912,-9934.6324312084,-22332.8462704610,-12886.7468666938,-5452.6856418714,-7318.3099249458,-3100.8401937522,-24852.6181024336,4773.4848052147,7609.3612329505,10516.6133702497
560552486987,26259,5,0,1865.9406431918,4983.1463891708,9863.3053924323,-2049.5633559468,-9563.1526472040,-7128.8467177157,-9933.9997109736,-22333.5519968768,-12887.4890962000,-5450.4711210496,-7319.1008252392,-3101.7527710139,-24856.2562437837,4773.5578113957,7608.5581649602,10516.3213455260
560552486987,26259,5,0,1864.9550597491,4981.3820731315,9857.0998670526,-2053.2501680842,-9563.8097028324,-7139.7733094627,-9935.8613685875,-22333.1382951848,-12889.4115922980,-5453.5008775585,-7325.8660646728,-3099.1002131065,-24855.1124802823,4774.6894072002,7610.4198225741,10517.8179722352
560552486987,26259,5,0,1862.0348125116,4978.2549750480,9844.9930087138,-2058.4214392339,-9563.5663488960,-7156.0050170245,-9934.5107542402,-22329.1594583237,-12885.5422647083,-5451.5783814605,-7323.8340593034,-3092.8825200300,-24850.4157493087,4781.5398205115,7615.8709507508,10528.1118437474
560552486987,26259,5,0,1864.0668178811,4981.3090669506,9842.5838047428,-2058.2024206911,-9561.5100081329,-7154.8004150391,-9928.5972535842,-22324.7912551642,-12881.1497261552,-5447.3683583597,-7315.0246468036,-3088.2101244500,-24844.3319008972,4788.4267369133,7620.2756570007,10534.0618474938
560552486987,26259,5,0,1867.1574128741,4985.9327917433,9853.3522164311,-2049.8432129737,-9559.0643010715,-7134.5168644352,-9925.4701555007,-22325.3874723086,-12879.3367393286,-5443.2435091367,-7307.6145194384,-3089.1227017117,-24841.1196289359,4791.7241827523,7620.9083772355,10531.4336249801
560552517207,26260,5,0,1864.4318487858,4984.9715436943,9860.3243067107,-2050.6584486609,-9560.7191078394,-7123.8701297151,-9929.0352906698,-22329.3176383824,-12882.0623034169,-5441.7468824275,-7310.8997975806,-3095.4255686660,-24841.8496907453,4791.0306240334,7618.1949808440,10528.8540732536
560552517207,26260,5,0,1863.8721347319,4981.7471040362,9857.7325872874,-2053.9558944999,-9562.8362870866,-7132.5943683372,-9934.7419404798,-22331.7025069597,-12882.9870483755,-5445.7500546823,-7319.9282286232,-3096.3016428372,-24840.8884426963,4791.5660026936,7618.7668625947,10530.5453831120
560552517207,26260,5,0,1862.7040358369,4978.6686767400,9843.5572204887,-2059.4070226766,-9562.6537716342,-7152.4520495522,-9936.3967472477,-22329.6948369839,-12881.6120986345,-5451.0430028003,-7325.4523629808,-3092.8703523332,-24837.2381336494,4794.7782746549,7621.9547991623,10536.5440576457
560552517207,26260,5,0,1863.7504577637,4980.7250175031,9838.0574215247,-2060.2344260605,-9561.4370019519,-7157.4773083401,-9933.9267047927,-22327.7845085827,-12879.1420561794,-5450.1304255385,-7321.0476567309,-3092.7365076681,-24834.7680911944,4796.6764353593,7622.2224884924,10538.6977399833
560552517207,26260,5,0,1866.9992328154,4984.6430158801,9850.3954661032,-2053.6151989889,-9560.6582693553,-7142.6935567002,-9932.8072766850,-22329.8286816489,-12879.3245716318,-5448.1470909564,-7315.8398824907,-3098.4431574781,-24835.0966190086,4792.0892136570,7616.2481493523,10528.9027440409
560552517207,26260,5,0,1865.3079229570,4982.9152029312,9856.9173516003,-2052.6782863335,-9563.7123612578,-7130.7205430265,-9936.4819211255,-22335.8273561826,-12884.3619981165,-5451.3715306145,-7322.0454078704,-3106.6685205304,-24840.5720825789,4788.4632400038,7611.7826046183,10523.2569327150
560552517207,26260,5,0,1860.5503534992,4978.8025214051,9853.6442411549,-2057.5453650627,-9568.1779059918,-7140.2843527293,-9944.5126010286,-22342.2762354988,-12889.3264184202,-5457.4188759355,-7334.0427569378,-3111.3409161104,-24844.2832301099,4783.2311303699,7608.1444632682,10520.6530455949
560552517207,26260,5,0,1854.8923744766,4973.5460763775,9839.8825760481,-2065.8193989023,-9572.2784198212,-7164.1087031086,-9950.8033002861,-22346.1333953917,-12894.1204909685,-5465.0358541466,-7343.4727219756,-3113.7501200813,-24846.3639062666,4780.1527030737,7606.2706379575,10523.2812681087
560552547410,26261,5,0,1856.7175290000,4974.4829890329,9831.7545545704,-2069.4697079492,-9572.9841462369,-7173.7211835987,-9950.7302941051,-22345.9995507266,-12894.1934971494,-5469.7569205139,-7342.6696539853,-3112.3386672499,-24847.3981604966,4780.9922741545,7606.9885320701,10523.5367897420
560552547410,26261,5,0,1862.3998434163,4982.1121349409,9842.5351339555,-2060.2587614542,-9570.8182962024,-7157.4529729465,-9947.7613760803,-22346.3889170250,-12892.7820443179,-5465.2183695990,-7334.3226139647,-3114.5045172843,-24848.9799610836,4780.2135415578,7604.9200236102,10519.7891391205
560552547410,26261,5,0,1864.1884948493,4984.0224633421,9853.7172473358,-2056.1825830185,-9572.3270906085,-7142.5475443384,-9948.7226241294,-22348.9684687514,-12895.2034159857,-5462.7969979312,-7332.4852917445,-3119.5784468595,-24852.1313945607,4776.6727417823,7599.9556033064,10514.1433277947
560552547410,26261,5,0,1861.1587383404,4981.3699054347,9850.0304351985,-2059.4678611607,-9576.4519398314,-7145.6138039377,-9951.5333620955,-22349.1388165069,-12899.2065882404,-5465.6929097751,-7339.4695497209,-3119.0309005025,-24853.9200459937,4775.3342951318,7600.4179757857,10514.6908741517
560552547410,26261,5,0,1858.2993295870,4979.4230739430,9839.9677499259,-2064.2741014058,-9575.7218780221,-7162.1375362233,-9951.3386789463,-22342.9089557336,-12895.5806145872,-5464.7803325134,-7340.6133132222,-3110.1484818217,-24849.8560352548,4779.5078151421,7607.5360784271,10523.8166467689
560552547410,26261,5,0,1858.3723357679,4980.2261419333,9832.4724486830,-2064.6513000073,-9570.8913023834,-7167.6251674904,-9944.1597378208,-22335.2189713415,-12889.2899153298,-5458.9885088256,-7330.6479695242,-3101.9352864662,-24844.8916149511,4783.9733598761,7611.1863874740,10528.8054024663
560552547410,26261,5,0,1863.2880852844,4986.6020150686,9841.9632522049,-2056.4624400454,-9566.0242236542,-7151.1014352049,-9938.4409203140,-22332.0675378644,-12887.9636363761,-5455.9465846199,-7322.2279233227,-3099.4530763144,-24847.3373220125,4784.3748938713,7611.6122568628,10526.2501861335
560552547410,26261,5,0,1865.2349167761,4988.7678651030,9853.0236886169,-2052.2037461574,-9566.7786208572,-7133.0810762101,-9936.9564613016,-22335.3284806129,-12889.1804060583,-5454.3769517297,-7318.8574713028,-3103.8456148675,-24853.4211704239,4780.2500446483,7608.5825003539,10520.0689961474
560552641386,26262,5,0,1863.9816440033,4985.3852453863,9856.8443454193,-2053.3961804460,-9568.3360860505,-7132.6673745181,-9939.4265037566,-22337.1536351364,-12891.7964608753,-5455.0948458423,-7325.6713815236,-3106.1331418702,-24858.0692306103,4776.7944187506,7606.5139918940,10517.7693014479
560552641386,26262,5,0,1860.5746888929,4980.9805391364,9846.7938278436,-2060.5021153906,-9568.5794399870,-7150.1158517622,-9941.5801860943,-22335.1581328574,-12893.0497336480,-5460.7528248650,-7332.3636147763,-3103.5049193564,-24858.0327275198,4778.7899210295,7610.1399655472,10522.1861753946
560552641386,26262,5,0,1859.3822546042,4980.4938312634,9834.5531248397,-2064.0064120757,-9568.0440613268,-7162.2592131915,-9940.4242548961,-22332.1162086517,-12892.5873611688,-5462.7239917503,-7330.9886650353,-3100.8280260554,-24855.9033805758,4782.3915592891,7612.5735049118,10526.2623538303
560552641386,26262,5,0,1863.5557746145,4985.7989470782,9841.8659106303,-2057.7157128182,-9567.5695211507,-7152.6102296109,-9937.4431691745,-22332.8341027642,-12892.4900195942,-5460.1687754175,-7323.2135067654,-3102.6775159724,-24854.9543002236,4782.7809255875,7612.1719709166,10522.7093863580
560552641386,26262,5,0,1866.4395187615,4990.5686842328,9855.1530355609,-2050.5854424799,-9566.1215652288,-7134.2735104988,-9936.9442936048,-22336.0220393318,-12892.9645597703,-5457.1025158181,-7320.2810918311,-3106.0358002956,-24852.9709656415,4780.1161999832,7607.9862832095,10513.5349429535
560552641386,26262,5,0,1868.8487227325,4991.4204230104,9859.1805432093,-2047.6773629393,-9566.5352669208,-7132.5943683372,-9938.8911250964,-22337.8471938553,-12893.5486092178,-5456.3846217055,-7324.5641211127,-3107.8244517286,-24854.8691263459,4780.6029078562,7609.1422144077,10512.9265581124
560552641386,26262,5,0,1866.7680465758,4988.1351448682,9852.1232790520,-2054.8319686712,-9566.3405837716,-7145.7354809060,-9940.3025779279,-22337.0197904713,-12892.3075041418,-5455.8735784390,-7330.3194417100,-3103.2250623295,-24852.6667732209,4782.5010685605,7611.5514183787,10520.5192009299
560552641386,26262,5,0,1865.6607861649,4984.7525251515,9842.2552769286,-2059.3218487988,-9563.1039764167,-7158.0978608781,-9936.6522688810,-22332.2135502262,-12888.7180335791,-5455.3625351724,-7327.0828343551,-3097.9077788179,-24849.0407995677,4788.1347121896,7614.8610319145,10525.5322920209
560552671480,26263,5,0,1870.4305233195,4988.1838156555,9845.2241949534,-2055.7932167202,-9559.5388412476,-7148.4245419038,-9932.2718980247,-22329.6826692871,-12883.9847995149,-5451.5418783700,-7317.7380431951,-3096.1799658690,-24846.2300616016,4790.1423821653,7615.9196215381,10526.1771799525
560552671480,26263,5,0,1873.1317520142,4990.7146965947,9858.8155123046,-2049.7823744896,-9556.0467122594,-7126.3645075638,-9929.6193401173,-22330.0355324949,-12879.4827516905,-5444.2655956699,-7311.1066484266,-3098.0659588766,-24845.4391613081,4792.1622198379,7615.9561246286,10523.5246220451
560552671480,26263,5,0,1872.3165163270,4988.7313620126,9862.2833058992,-2050.6219455704,-9556.7767740688,-7120.5970192698,-9931.5296685185,-22332.0918732580,-12878.1686404336,-5443.4381922859,-7315.1341560750,-3097.7130956687,-24842.6527587356,4795.5326718579,7617.1485589172,10524.0234976149
560552671480,26263,5,0,1866.5125249425,4983.3045692295,9852.2814591107,-2057.9590667546,-9556.1805569244,-7136.1230004158,-9936.6157657905,-22333.8561892973,-12878.6553483065,-5446.6017934599,-7324.2112579049,-3096.9586984657,-24840.7302626376,4798.2339005526,7619.5699305850,10529.4137873074
560552671480,26263,5,0,1859.5769377534,4975.7849325930,9838.4467878230,-2067.2430194306,-9555.7060167483,-7154.3137071661,-9938.8546220060,-22334.7809342559,-12875.8081072499,-5448.5972957388,-7325.7687230982,-3094.6711714630,-24837.2381336494,4802.0302219614,7622.3685008543,10535.7166542617
560552671480,26263,5,0,1860.7450366484,4978.3766520163,9839.4323712657,-2065.9532435673,-9553.9538684058,-7149.3006160751,-9937.2241506317,-22335.1216297669,-12873.8004372741,-5446.5774580662,-7320.0377378946,-3096.4719905927,-24833.5269861184,4804.1352335117,7623.4514258715,10536.1790267410
560552671480,26263,5,0,1863.3002529812,4979.8611110286,9849.1421933304,-2061.7918912539,-9554.4892470660,-7131.2680893835,-9937.2241506317,-22338.8571126916,-12874.5548344772,-5444.9834897824,-7319.6727069899,-3102.4098266423,-24835.3764760355,4801.6043525725,7618.7546948978,10528.2091853220
560552671480,26263,5,0,1862.8987189861,4978.0237888084,9855.3477187101,-2060.3317676351,-9557.6163451495,-7126.0724828401,-9941.1664844023,-22344.9409611030,-12879.0203792112,-5446.7478058218,-7324.2599286922,-3107.8001163349,-24838.4792387254,4795.8611996721,7614.7515226431,10522.9284049008
560552686501,26264,5,0,1862.8378805020,4976.1986342849,9852.4396391694,-2062.3637730046,-9557.7380221178,-7137.0234099807,-9942.9064650480,-22342.5804279194,-12879.4949193873,-5448.3296064087,-7332.9354965269,-3106.8997067700,-24837.0799535907,4795.1554732564,7614.7515226431,10524.6318824560
560552686501,26264,5,0,1865.6607861649,4980.1774711460,9842.4012892905,-2062.8261454838,-9554.5865886406,-7150.9189197525,-9938.0393863188,-22337.3361505887,-12876.7936906926,-5450.5562949273,-7331.1833481844,-3100.6090075125,-24833.0646136392,4797.2361494131,7618.0733038758,10530.2290229946
560552686501,26264,5,0,1870.7225480432,4986.3708288289,9846.8424986309,-2057.5088619722,-9551.6906767968,-7147.9986725150,-9932.6004258390,-22333.9778662656,-12876.2461443356,-5448.8041465848,-7323.7245500320,-3100.2683120015,-24831.8356762600,4795.4109948897,7616.8200311030,10527.9779990823
