timestamp,sequence,battery,flags,D in-ch1
560531461573,25586,5,0,0.0000000000
560531461573,25586,5,0,0.0000000000
560531461573,25586,5,0,0.0000000000
560531461573,25586,5,0,0.0000000000
560531461573,25586,5,0,0.0000000000
560531461573,25586,5,0,0.0000000000
560531461573,25586,5,0,0.0000000000
560531504019,25587,5,0,0.0000000000
560531504019,25587,5,0,0.0000000000
560531504019,25587,5,0,0.0000000000
560531504019,25587,5,0,0.0000000000
560531504019,25587,5,0,0.0000000000
560531504019,25587,5,0,0.0000000000
560531504019,25587,5,0,0.0000000000
560531504019,25587,5,0,0.0000000000
560531520381,25588,5,0,0.0000000000
560531520381,25588,5,0,0.0000000000
560531520381,25588,5,0,0.0000000000
560531520381,25588,5,0,0.0000000000
560531520381,25588,5,0,0.0000000000
560531520381,25588,5,0,0.0000000000
560531520381,25588,5,0,0.0000000000
560531520381,25588,5,0,0.0000000000
560531562933,25589,5,0,0.0000000000
560531562933,25589,5,0,0.0000000000
560531562933,25589,5,0,0.0000000000
560531562933,25589,5,0,0.0000000000
560531562933,25589,5,0,0.0000000000
560531562933,25589,5,0,0.0000000000
560531562933,25589,5,0,0.0000000000
560531562933,25589,5,0,0.0000000000
560531586465,25590,5,0,0.0000000000
560531586465,25590,5,0,0.0000000000
560531586465,25590,5,0,0.0000000000
560531586465,25590,5,0,0.0000000000
560531586465,25590,5,0,0.0000000000
560531586465,25590,5,0,0.0000000000
560531586465,25590,5,0,0.0000000000
560531586465,25590,5,0,0.0000000000
560531620080,25591,5,0,0.0000000000
560531620080,25591,5,0,0.0000000000
560531620080,25591,5,0,0.0000000000
560531620080,25591,5,0,0.0000000000
560531620080,25591,5,0,0.0000000000
560531620080,25591,5,0,0.0000000000
560531620080,25591,5,0,0.0000000000
560531620080,25591,5,0,0.0000000000
560531662660,25592,5,0,0.0000000000
560531662660,25592,5,0,0.0000000000
560531662660,25592,5,0,0.0000000000
560531662660,25592,5,0,0.0000000000
560531662660,25592,5,0,0.0000000000
560531662660,25592,5,0,0.0000000000
560531662660,25592,5,0,0.0000000000
560531662660,25592,5,0,0.0000000000
560531714038,25593,5,0,0.0000000000
560531714038,25593,5,0,0.0000000000
560531714038,25593,5,0,0.0000000000
560531714038,25593,5,0,0.0000000000
560531714038,25593,5,0,0.0000000000
560531714038,25593,5,0,0.0000000000
560531714038,25593,5,0,0.0000000000
560531714038,25593,5,0,0.0000000000
560531722609,25594,5,0,0.0000000000
560531722609,25594,5,0,0.0000000000
560531722609,25594,5,0,0.0000000000
560531722609,25594,5,0,0.0000000000
560531722609,25594,5,0,0.0000000000
560531722609,25594,5,0,0.0000000000
560531722609,25594,5,0,0.0000000000
560531722609,25594,5,0,0.0000000000
560531743941,25595,5,0,0.0000000000
560531743941,25595,5,0,0.0000000000
560531743941,25595,5,0,0.0000000000
560531743941,25595,5,0,0.0000000000
560531743941,25595,5,0,0.0000000000
560531743941,25595,5,0,0.0000000000
560531743941,25595,5,0,0.0000000000
560531743941,25595,5,0,0.0000000000
560531778110,25596,5,0,0.0000000000
560531778110,25596,5,0,0.0000000000
560531778110,25596,5,0,0.0000000000
560531778110,25596,5,0,0.0000000000
560531778110,25596,5,0,0.0000000000
560531778110,25596,5,0,0.0000000000
560531778110,25596,5,0,0.0000000000
560531778110,25596,5,0,0.0000000000
560531802951,25597,5,0,0.0000000000
560531802951,25597,5,0,0.0000000000
560531802951,25597,5,0,0.0000000000
560531802951,25597,5,0,0.0000000000
560531802951,25597,5,0,0.0000000000
560531802951,25597,5,0,0.0000000000
560531802951,25597,5,0,0.0000000000
560531802951,25597,5,0,0.0000000000
560531832939,25598,5,0,0.0000000000
560531832939,25598,5,0,0.0000000000
560531832939,25598,5,0,0.0000000000
560531832939,25598,5,0,0.0000000000
560531832939,25598,5,0,0.0000000000
560531832939,25598,5,0,0.0000000000
560531832939,25598,5,0,0.0000000000
560531832939,25598,5,0,0.0000000000
560531871704,25599,5,0,0.0000000000
560531871704,25599,5,0,0.0000000000
560531871704,25599,5,0,0.0000000000
560531871704,25599,5,0,0.0000000000
560531871704,25599,5,0,0.0000000000
560531871704,25599,5,0,0.0000000000
560531871704,25599,5,0,0.0000000000
560531871704,25599,5,0,0.0000000000
560531900401,25600,5,0,0.0000000000
560531900401,25600,5,0,0.0000000000
560531900401,25600,5,0,0.0000000000
560531900401,25600,5,0,0.0000000000
560531900401,25600,5,0,0.0000000000
560531900401,25600,5,0,0.0000000000
560531900401,25600,5,0,0.0000000000
560531900401,25600,5,0,0.0000000000
560531929085,25601,5,0,0.0000000000
560531929085,25601,5,0,0.0000000000
560531929085,25601,5,0,0.0000000000
560531929085,25601,5,0,0.0000000000
560531929085,25601,5,0,0.0000000000
560531929085,25601,5,0,0.0000000000
560531929085,25601,5,0,0.0000000000
560531929085,25601,5,0,0.0000000000
560531962268,25602,5,0,0.0000000000
560531962268,25602,5,0,0.0000000000
560531962268,25602,5,0,0.0000000000
560531962268,25602,5,0,0.0000000000
560531962268,25602,5,0,0.0000000000
560531962268,25602,5,0,0.0000000000
560531962268,25602,5,0,0.0000000000
560531962268,25602,5,0,0.0000000000
560531996608,25603,5,0,0.0000000000
560531996608,25603,5,0,0.0000000000
560531996608,25603,5,0,0.0000000000
560531996608,25603,5,0,0.0000000000
560531996608,25603,5,0,0.0000000000
560531996608,25603,5,0,0.0000000000
560531996608,25603,5,0,0.0000000000
560531996608,25603,5,0,0.0000000000
560532066582,25604,5,0,0.0000000000
560532066582,25604,5,0,0.0000000000
560532066582,25604,5,0,0.0000000000
560532066582,25604,5,0,0.0000000000
560532066582,25604,5,0,0.0000000000
560532066582,25604,5,0,0.0000000000
560532066582,25604,5,0,0.0000000000
560532066582,25604,5,0,0.0000000000
560532073734,25605,5,0,0.0000000000
560532073734,25605,5,0,0.0000000000
560532073734,25605,5,0,0.0000000000
560532073734,25605,5,0,0.0000000000
560532073734,25605,5,0,0.0000000000
560532073734,25605,5,0,0.0000000000
560532073734,25605,5,0,0.0000000000
560532073734,25605,5,0,0.0000000000
560532090200,25606,5,0,0.0000000000
560532090200,25606,5,0,0.0000000000
560532090200,25606,5,0,0.0000000000
560532090200,25606,5,0,0.0000000000
560532090200,25606,5,0,0.0000000000
560532090200,25606,5,0,0.0000000000
560532090200,25606,5,0,0.0000000000
560532090200,25606,5,0,0.0000000000
560532117778,25607,5,0,0.0000000000
560532117778,25607,5,0,0.0000000000
560532117778,25607,5,0,0.0000000000
560532117778,25607,5,0,0.0000000000
560532117778,25607,5,0,0.0000000000
560532117778,25607,5,0,0.0000000000
560532117778,25607,5,0,0.0000000000
560532117778,25607,5,0,0.0000000000
560532140736,25608,5,0,0.0000000000
560532140736,25608,5,0,0.0000000000
560532140736,25608,5,0,0.0000000000
560532140736,25608,5,0,0.0000000000
560532140736,25608,5,0,0.0000000000
560532140736,25608,5,0,0.0000000000
560532140736,25608,5,0,0.0000000000
560532140736,25608,5,0,0.0000000000
560532202953,25609,5,0,0.0000000000
560532202953,25609,5,0,0.0000000000
560532202953,25609,5,0,0.0000000000
560532202953,25609,5,0,0.0000000000
560532202953,25609,5,0,0.0000000000
560532202953,25609,5,0,0.0000000000
560532202953,25609,5,0,0.0000000000
560532202953,25609,5,0,0.0000000000
560532214230,25610,5,0,0.0000000000
560532214230,25610,5,0,0.0000000000
560532214230,25610,5,0,0.0000000000
560532214230,25610,5,0,0.0000000000
560532214230,25610,5,0,0.0000000000
560532214230,25610,5,0,0.0000000000
560532214230,25610,5,0,0.0000000000
560532214230,25610,5,0,0.0000000000
560532235982,25611,5,0,0.0000000000
560532235982,25611,5,0,0.0000000000
560532235982,25611,5,0,0.0000000000
560532235982,25611,5,0,0.0000000000
560532235982,25611,5,0,0.0000000000
560532235982,25611,5,0,0.0000000000
560532235982,25611,5,0,0.0000000000
560532235982,25611,5,0,0.0000000000
560532295436,25612,5,0,0.0000000000
560532295436,25612,5,0,0.0000000000
560532295436,25612,5,0,0.0000000000
560532295436,25612,5,0,0.0000000000
560532295436,25612,5,0,0.0000000000
560532295436,25612,5,0,0.0000000000
560532295436,25612,5,0,0.0000000000
560532295436,25612,5,0,0.0000000000
560532303756,25613,5,0,0.0000000000
560532303756,25613,5,0,0.0000000000
560532303756,25613,5,0,0.0000000000
560532303756,25613,5,0,0.0000000000
560532303756,25613,5,0,0.0000000000
560532303756,25613,5,0,0.0000000000
560532303756,25613,5,0,0.0000000000
560532303756,25613,5,0,0.0000000000
560532335142,25614,5,0,0.0000000000
560532335142,25614,5,0,0.0000000000
560532335142,25614,5,0,0.0000000000
560532335142,25614,5,0,0.0000000000
560532335142,25614,5,0,0.0000000000
560532335142,25614,5,0,0.0000000000
560532335142,25614,5,0,0.0000000000
560532335142,25614,5,0,0.0000000000
560532369021,25615,5,0,0.0000000000
560532369021,25615,5,0,0.0000000000
560532369021,25615,5,0,0.0000000000
560532369021,25615,5,0,0.0000000000
560532369021,25615,5,0,0.0000000000
560532369021,25615,5,0,0.0000000000
560532369021,25615,5,0,0.0000000000
560532369021,25615,5,0,0.0000000000
560532409086,25616,5,0,0.0000000000
560532409086,25616,5,0,0.0000000000
560532409086,25616,5,0,0.0000000000
560532409086,25616,5,0,0.0000000000
560532409086,25616,5,0,0.0000000000
560532409086,25616,5,0,0.0000000000
560532409086,25616,5,0,0.0000000000
560532409086,25616,5,0,0.0000000000
560532434993,25617,5,0,0.0000000000
560532434993,25617,5,0,0.0000000000
560532434993,25617,5,0,0.0000000000
560532434993,25617,5,0,0.0000000000
560532434993,25617,5,0,0.0000000000
560532434993,25617,5,0,0.0000000000
560532434993,25617,5,0,0.0000000000
560532434993,25617,5,0,0.0000000000
560532470333,25618,5,0,0.0000000000
560532470333,25618,5,0,0.0000000000
560532470333,25618,5,0,0.0000000000
560532470333,25618,5,0,0.0000000000
560532470333,25618,5,0,0.0000000000
560532470333,25618,5,0,0.0000000000
560532470333,25618,5,0,0.0000000000
560532470333,25618,5,0,0.0000000000
560532486613,25619,5,0,0.0000000000
560532486613,25619,5,0,0.0000000000
560532486613,25619,5,0,0.0000000000
560532486613,25619,5,0,0.0000000000
560532486613,25619,5,0,0.0000000000
560532486613,25619,5,0,0.0000000000
560532486613,25619,5,0,0.0000000000
560532486613,25619,5,0,0.0000000000
560532519036,25620,5,0,0.0000000000
560532519036,25620,5,0,0.0000000000
560532519036,25620,5,0,0.0000000000
560532519036,25620,5,0,0.0000000000
560532519036,25620,5,0,0.0000000000
560532519036,25620,5,0,0.0000000000
560532519036,25620,5,0,0.0000000000
560532519036,25620,5,0,0.0000000000
560532547010,25621,5,0,0.0000000000
560532547010,25621,5,0,0.0000000000
560532547010,25621,5,0,0.0000000000
560532547010,25621,5,0,0.0000000000
560532547010,25621,5,0,0.0000000000
560532547010,25621,5,0,0.0000000000
560532547010,25621,5,0,0.0000000000
560532547010,25621,5,0,0.0000000000
560532604214,25622,5,0,0.0000000000
560532604214,25622,5,0,0.0000000000
560532604214,25622,5,0,0.0000000000
560532604214,25622,5,0,0.0000000000
560532604214,25622,5,0,0.0000000000
560532604214,25622,5,0,0.0000000000
560532604214,25622,5,0,0.0000000000
560532604214,25622,5,0,0.0000000000
560532622958,25623,5,0,0.0000000000
560532622958,25623,5,0,0.0000000000
560532622958,25623,5,0,0.0000000000
560532622958,25623,5,0,0.0000000000
560532622958,25623,5,0,0.0000000000
560532622958,25623,5,0,0.0000000000
560532622958,25623,5,0,0.0000000000
560532622958,25623,5,0,0.0000000000
560532644033,25624,5,0,0.0000000000
560532644033,25624,5,0,0.0000000000
560532644033,25624,5,0,0.0000000000
560532644033,25624,5,0,0.0000000000
560532644033,25624,5,0,0.0000000000
560532644033,25624,5,0,0.0000000000
560532644033,25624,5,0,0.0000000000
560532644033,25624,5,0,0.0000000000
560532677640,25625,5,0,0.0000000000
560532677640,25625,5,0,0.0000000000
560532677640,25625,5,0,0.0000000000
560532677640,25625,5,0,0.0000000000
560532677640,25625,5,0,0.0000000000
560532677640,25625,5,0,0.0000000000
560532677640,25625,5,0,0.0000000000
560532677640,25625,5,0,0.0000000000
560532708924,25626,5,0,0.0000000000
560532708924,25626,5,0,0.0000000000
560532708924,25626,5,0,0.0000000000
560532708924,25626,5,0,0.0000000000
560532708924,25626,5,0,0.0000000000
560532708924,25626,5,0,0.0000000000
560532708924,25626,5,0,0.0000000000
560532708924,25626,5,0,0.0000000000
560532740302,25627,5,0,0.0000000000
560532740302,25627,5,0,0.0000000000
560532740302,25627,5,0,0.0000000000
560532740302,25627,5,0,0.0000000000
560532740302,25627,5,0,0.0000000000
560532740302,25627,5,0,0.0000000000
560532740302,25627,5,0,0.0000000000
560532740302,25627,5,0,0.0000000000
560532804093,25628,5,0,0.0000000000
560532804093,25628,5,0,0.0000000000
560532804093,25628,5,0,0.0000000000
560532804093,25628,5,0,0.0000000000
560532804093,25628,5,0,0.0000000000
560532804093,25628,5,0,0.0000000000
560532804093,25628,5,0,0.0000000000
560532804093,25628,5,0,0.0000000000
560532839069,25629,5,0,0.0000000000
560532839069,25629,5,0,0.0000000000
560532839069,25629,5,0,0.0000000000
560532839069,25629,5,0,0.0000000000
560532839069,25629,5,0,0.0000000000
560532839069,25629,5,0,0.0000000000
560532839069,25629,5,0,0.0000000000
560532839069,25629,5,0,0.0000000000
560532846243,25630,5,0,0.0000000000
560532846243,25630,5,0,0.0000000000
560532846243,25630,5,0,0.0000000000
560532846243,25630,5,0,0.0000000000
560532846243,25630,5,0,0.0000000000
560532846243,25630,5,0,0.0000000000
560532846243,25630,5,0,0.0000000000
560532846243,25630,5,0,0.0000000000
560532869912,25631,5,0,0.0000000000
560532869912,25631,5,0,0.0000000000
560532869912,25631,5,0,0.0000000000
560532869912,25631,5,0,0.0000000000
560532869912,25631,5,0,0.0000000000
560532869912,25631,5,0,0.0000000000
560532869912,25631,5,0,0.0000000000
560532869912,25631,5,0,0.0000000000
560532897618,25632,5,0,0.0000000000
560532897618,25632,5,0,0.0000000000
560532897618,25632,5,0,0.0000000000
560532897618,25632,5,0,0.0000000000
560532897618,25632,5,0,0.0000000000
560532897618,25632,5,0,0.0000000000
560532897618,25632,5,0,0.0000000000
560532897618,25632,5,0,0.0000000000
560532929078,25633,5,0,0.0000000000
560532929078,25633,5,0,0.0000000000
560532929078,25633,5,0,0.0000000000
560532929078,25633,5,0,0.0000000000
560532929078,25633,5,0,0.0000000000
560532929078,25633,5,0,0.0000000000
560532929078,25633,5,0,0.0000000000
560532929078,25633,5,0,0.0000000000
560532959548,25634,5,0,0.0000000000
560532959548,25634,5,0,0.0000000000
560532959548,25634,5,0,0.0000000000
560532959548,25634,5,0,0.0000000000
560532959548,25634,5,0,0.0000000000
560532959548,25634,5,0,0.0000000000
560532959548,25634,5,0,0.0000000000
560532959548,25634,5,0,0.0000000000
560532994335,25635,5,0,0.0000000000
560532994335,25635,5,0,0.0000000000
560532994335,25635,5,0,0.0000000000
560532994335,25635,5,0,0.0000000000
560532994335,25635,5,0,0.0000000000
560532994335,25635,5,0,0.0000000000
560532994335,25635,5,0,0.0000000000
560532994335,25635,5,0,0.0000000000
560533024074,25636,5,0,0.0000000000
560533024074,25636,5,0,0.0000000000
560533024074,25636,5,0,0.0000000000
560533024074,25636,5,0,0.0000000000
560533024074,25636,5,0,0.0000000000
560533024074,25636,5,0,0.0000000000
560533024074,25636,5,0,0.0000000000
560533024074,25636,5,0,0.0000000000
560533059188,25637,5,0,0.0000000000
560533059188,25637,5,0,0.0000000000
560533059188,25637,5,0,0.0000000000
560533059188,25637,5,0,0.0000000000
560533059188,25637,5,0,0.0000000000
560533059188,25637,5,0,0.0000000000
560533059188,25637,5,0,0.0000000000
560533059188,25637,5,0,0.0000000000
560533084203,25638,5,0,0.0000000000
560533084203,25638,5,0,0.0000000000
560533084203,25638,5,0,0.0000000000
560533084203,25638,5,0,0.0000000000
560533084203,25638,5,0,0.0000000000
560533084203,25638,5,0,0.0000000000
560533084203,25638,5,0,0.0000000000
560533084203,25638,5,0,0.0000000000
560533175450,25639,5,0,0.0000000000
560533175450,25639,5,0,0.0000000000
560533175450,25639,5,0,0.0000000000
560533175450,25639,5,0,0.0000000000
560533175450,25639,5,0,0.0000000000
560533175450,25639,5,0,0.0000000000
560533175450,25639,5,0,0.0000000000
560533175450,25639,5,0,0.0000000000
560533183919,25640,5,0,0.0000000000
560533183919,25640,5,0,0.0000000000
560533183919,25640,5,0,0.0000000000
560533183919,25640,5,0,0.0000000000
560533183919,25640,5,0,0.0000000000
560533183919,25640,5,0,0.0000000000
560533183919,25640,5,0,0.0000000000
560533183919,25640,5,0,0.0000000000
560533196180,25641,5,0,0.0000000000
560533196180,25641,5,0,0.0000000000
560533196180,25641,5,0,0.0000000000
560533196180,25641,5,0,0.0000000000
560533196180,25641,5,0,0.0000000000
560533196180,25641,5,0,0.0000000000
560533196180,25641,5,0,0.0000000000
560533196180,25641,5,0,0.0000000000
560533226525,25642,5,0,0.0000000000
560533226525,25642,5,0,0.0000000000
560533226525,25642,5,0,0.0000000000
560533226525,25642,5,0,0.0000000000
560533226525,25642,5,0,0.0000000000
560533226525,25642,5,0,0.0000000000
560533226525,25642,5,0,0.0000000000
560533226525,25642,5,0,0.0000000000
560533238747,25643,5,0,0.0000000000
560533238747,25643,5,0,0.0000000000
560533238747,25643,5,0,0.0000000000
560533238747,25643,5,0,0.0000000000
560533238747,25643,5,0,0.0000000000
560533238747,25643,5,0,0.0000000000
560533238747,25643,5,0,0.0000000000
560533238747,25643,5,0,0.0000000000
560533269173,25644,5,0,0.0000000000
560533269173,25644,5,0,0.0000000000
560533269173,25644,5,0,0.0000000000
560533269173,25644,5,0,0.0000000000
560533269173,25644,5,0,0.0000000000
560533269173,25644,5,0,0.0000000000
560533269173,25644,5,0,0.0000000000
560533269173,25644,5,0,0.0000000000
560533300196,25645,5,0,0.0000000000
560533300196,25645,5,0,0.0000000000
560533300196,25645,5,0,0.0000000000
560533300196,25645,5,0,0.0000000000
560533300196,25645,5,0,0.0000000000
560533300196,25645,5,0,0.0000000000
560533300196,25645,5,0,0.0000000000
560533300196,25645,5,0,0.0000000000
560533332815,25646,5,0,0.0000000000
560533332815,25646,5,0,0.0000000000
560533332815,25646,5,0,0.0000000000
