timestamp,sequence,battery,flags,Photodiode-ch1
560547354860,26094,5,0,6451.6129032258
560547354860,26094,5,0,3225.8064516129
560547354860,26094,5,0,3225.8064516129
560547354860,26094,5,0,3225.8064516129
560547354860,26094,5,0,3225.8064516129
560547354860,26094,5,0,3225.8064516129
560547362392,26095,5,0,109677.4193548387
560547362392,26095,5,0,12903.2258064516
560547362392,26095,5,0,6451.6129032258
560547362392,26095,5,0,3225.8064516129
560547362392,26095,5,0,3225.8064516129
560547362392,26095,5,0,3225.8064516129
560547362392,26095,5,0,3225.8064516129
560547362392,26095,5,0,3225.8064516129
560547394076,26096,5,0,109677.4193548387
560547394076,26096,5,0,12903.2258064516
560547394076,26096,5,0,6451.6129032258
560547394076,26096,5,0,3225.8064516129
560547394076,26096,5,0,3225.8064516129
560547394076,26096,5,0,3225.8064516129
560547394076,26096,5,0,3225.8064516129
560547394076,26096,5,0,3225.8064516129
560547425268,26097,5,0,109677.4193548387
560547425268,26097,5,0,12903.2258064516
560547425268,26097,5,0,6451.6129032258
560547425268,26097,5,0,3225.8064516129
560547425268,26097,5,0,3225.8064516129
560547425268,26097,5,0,3225.8064516129
560547425268,26097,5,0,3225.8064516129
560547425268,26097,5,0,3225.8064516129
560547478899,26098,5,0,109677.4193548387
560547478899,26098,5,0,12903.2258064516
560547478899,26098,5,0,6451.6129032258
560547478899,26098,5,0,3225.8064516129
560547478899,26098,5,0,3225.8064516129
560547478899,26098,5,0,3225.8064516129
560547478899,26098,5,0,3225.8064516129
560547478899,26098,5,0,3225.8064516129
560547505371,26099,5,0,109677.4193548387
560547505371,26099,5,0,12903.2258064516
560547505371,26099,5,0,6451.6129032258
560547505371,26099,5,0,3225.8064516129
560547505371,26099,5,0,3225.8064516129
560547505371,26099,5,0,3225.8064516129
560547505371,26099,5,0,3225.8064516129
560547505371,26099,5,0,3225.8064516129
560547524054,26100,5,0,109677.4193548387
560547524054,26100,5,0,12903.2258064516
560547524054,26100,5,0,6451.6129032258
560547524054,26100,5,0,3225.8064516129
560547524054,26100,5,0,3225.8064516129
560547524054,26100,5,0,3225.8064516129
560547524054,26100,5,0,3225.8064516129
560547524054,26100,5,0,3225.8064516129
560547556477,26101,5,0,109677.4193548387
560547556477,26101,5,0,12903.2258064516
560547556477,26101,5,0,3225.8064516129
560547556477,26101,5,0,3225.8064516129
560547556477,26101,5,0,3225.8064516129
560547556477,26101,5,0,3225.8064516129
560547556477,26101,5,0,3225.8064516129
560547556477,26101,5,0,3225.8064516129
560547586461,26102,5,0,109677.4193548387
560547586461,26102,5,0,12903.2258064516
560547586461,26102,5,0,6451.6129032258
560547586461,26102,5,0,3225.8064516129
560547586461,26102,5,0,3225.8064516129
560547586461,26102,5,0,3225.8064516129
560547586461,26102,5,0,3225.8064516129
560547586461,26102,5,0,3225.8064516129
560547615218,26103,5,0,109677.4193548387
560547615218,26103,5,0,12903.2258064516
560547615218,26103,5,0,6451.6129032258
560547615218,26103,5,0,3225.8064516129
560547615218,26103,5,0,3225.8064516129
560547615218,26103,5,0,3225.8064516129
560547615218,26103,5,0,3225.8064516129
560547615218,26103,5,0,3225.8064516129
560547639940,26104,5,0,109677.4193548387
560547639940,26104,5,0,12903.2258064516
560547639940,26104,5,0,6451.6129032258
560547639940,26104,5,0,3225.8064516129
560547639940,26104,5,0,3225.8064516129
560547639940,26104,5,0,3225.8064516129
560547639940,26104,5,0,3225.8064516129
560547639940,26104,5,0,3225.8064516129
560547672664,26105,5,0,109677.4193548387
560547672664,26105,5,0,12903.2258064516
560547672664,26105,5,0,6451.6129032258
560547672664,26105,5,0,3225.8064516129
560547672664,26105,5,0,3225.8064516129
560547672664,26105,5,0,3225.8064516129
560547672664,26105,5,0,3225.8064516129
560547672664,26105,5,0,3225.8064516129
560547710521,26106,5,0,109677.4193548387
560547710521,26106,5,0,12903.2258064516
560547710521,26106,5,0,6451.6129032258
560547710521,26106,5,0,3225.8064516129
560547710521,26106,5,0,3225.8064516129
560547710521,26106,5,0,3225.8064516129
560547710521,26106,5,0,3225.8064516129
560547710521,26106,5,0,3225.8064516129
560547740533,26107,5,0,109677.4193548387
560547740533,26107,5,0,12903.2258064516
560547740533,26107,5,0,6451.6129032258
560547740533,26107,5,0,3225.8064516129
560547740533,26107,5,0,3225.8064516129
560547740533,26107,5,0,3225.8064516129
560547740533,26107,5,0,3225.8064516129
560547740533,26107,5,0,3225.8064516129
560547777360,26108,5,0,109677.4193548387
560547777360,26108,5,0,12903.2258064516
560547777360,26108,5,0,6451.6129032258
560547777360,26108,5,0,3225.8064516129
560547777360,26108,5,0,3225.8064516129
560547777360,26108,5,0,3225.8064516129
560547777360,26108,5,0,3225.8064516129
560547777360,26108,5,0,3225.8064516129
560547804104,26109,5,0,109677.4193548387
560547804104,26109,5,0,12903.2258064516
560547804104,26109,5,0,6451.6129032258
560547804104,26109,5,0,3225.8064516129
560547804104,26109,5,0,3225.8064516129
560547804104,26109,5,0,3225.8064516129
560547804104,26109,5,0,3225.8064516129
560547804104,26109,5,0,3225.8064516129
560547870133,26110,5,0,109677.4193548387
560547870133,26110,5,0,12903.2258064516
560547870133,26110,5,0,6451.6129032258
560547870133,26110,5,0,3225.8064516129
560547870133,26110,5,0,3225.8064516129
560547870133,26110,5,0,3225.8064516129
560547870133,26110,5,0,3225.8064516129
560547870133,26110,5,0,3225.8064516129
560547882896,26111,5,0,109677.4193548387
560547882896,26111,5,0,12903.2258064516
560547882896,26111,5,0,6451.6129032258
560547882896,26111,5,0,3225.8064516129
560547882896,26111,5,0,3225.8064516129
560547882896,26111,5,0,3225.8064516129
560547882896,26111,5,0,3225.8064516129
560547882896,26111,5,0,3225.8064516129
560547893845,26112,5,0,109677.4193548387
560547893845,26112,5,0,12903.2258064516
560547893845,26112,5,0,6451.6129032258
560547893845,26112,5,0,3225.8064516129
560547893845,26112,5,0,3225.8064516129
560547893845,26112,5,0,3225.8064516129
560547893845,26112,5,0,3225.8064516129
560547893845,26112,5,0,3225.8064516129
560547937802,26113,5,0,109677.4193548387
560547937802,26113,5,0,12903.2258064516
560547937802,26113,5,0,6451.6129032258
560547937802,26113,5,0,3225.8064516129
560547937802,26113,5,0,3225.8064516129
560547937802,26113,5,0,3225.8064516129
560547937802,26113,5,0,3225.8064516129
560547937802,26113,5,0,3225.8064516129
560547960304,26114,5,0,109677.4193548387
560547960304,26114,5,0,12903.2258064516
560547960304,26114,5,0,6451.6129032258
560547960304,26114,5,0,3225.8064516129
560547960304,26114,5,0,3225.8064516129
560547960304,26114,5,0,3225.8064516129
560547960304,26114,5,0,3225.8064516129
560547960304,26114,5,0,3225.8064516129
560547996624,26115,5,0,109677.4193548387
560547996624,26115,5,0,12903.2258064516
560547996624,26115,5,0,6451.6129032258
560547996624,26115,5,0,3225.8064516129
560547996624,26115,5,0,3225.8064516129
560547996624,26115,5,0,3225.8064516129
560547996624,26115,5,0,3225.8064516129
560547996624,26115,5,0,3225.8064516129
560548025143,26116,5,0,109677.4193548387
560548025143,26116,5,0,12903.2258064516
560548025143,26116,5,0,6451.6129032258
560548025143,26116,5,0,3225.8064516129
560548025143,26116,5,0,3225.8064516129
560548025143,26116,5,0,3225.8064516129
560548025143,26116,5,0,3225.8064516129
560548025143,26116,5,0,3225.8064516129
560548053982,26117,5,0,109677.4193548387
560548053982,26117,5,0,12903.2258064516
560548053982,26117,5,0,6451.6129032258
560548053982,26117,5,0,3225.8064516129
560548053982,26117,5,0,3225.8064516129
560548053982,26117,5,0,3225.8064516129
560548053982,26117,5,0,3225.8064516129
560548053982,26117,5,0,3225.8064516129
560548076268,26118,5,0,109677.4193548387
560548076268,26118,5,0,12903.2258064516
560548076268,26118,5,0,6451.6129032258
560548076268,26118,5,0,3225.8064516129
560548076268,26118,5,0,3225.8064516129
560548076268,26118,5,0,3225.8064516129
560548076268,26118,5,0,3225.8064516129
560548076268,26118,5,0,3225.8064516129
560548107678,26119,5,0,109677.4193548387
560548107678,26119,5,0,12903.2258064516
560548107678,26119,5,0,6451.6129032258
560548107678,26119,5,0,3225.8064516129
560548107678,26119,5,0,3225.8064516129
560548107678,26119,5,0,3225.8064516129
560548107678,26119,5,0,3225.8064516129
560548107678,26119,5,0,3225.8064516129
560548141405,26120,5,0,109677.4193548387
560548141405,26120,5,0,12903.2258064516
560548141405,26120,5,0,6451.6129032258
560548141405,26120,5,0,3225.8064516129
560548141405,26120,5,0,3225.8064516129
560548141405,26120,5,0,3225.8064516129
560548141405,26120,5,0,3225.8064516129
560548141405,26120,5,0,3225.8064516129
560548256537,26121,5,0,109677.4193548387
560548256537,26121,5,0,12903.2258064516
560548256537,26121,5,0,6451.6129032258
560548256537,26121,5,0,3225.8064516129
560548256537,26121,5,0,3225.8064516129
560548256537,26121,5,0,3225.8064516129
560548256537,26121,5,0,3225.8064516129
560548256537,26121,5,0,3225.8064516129
560548261323,26122,5,0,109677.4193548387
560548261323,26122,5,0,12903.2258064516
560548261323,26122,5,0,6451.6129032258
560548261323,26122,5,0,3225.8064516129
560548261323,26122,5,0,3225.8064516129
560548261323,26122,5,0,3225.8064516129
560548261323,26122,5,0,3225.8064516129
560548261323,26122,5,0,3225.8064516129
560548271467,26123,5,0,109677.4193548387
560548271467,26123,5,0,12903.2258064516
560548271467,26123,5,0,6451.6129032258
560548271467,26123,5,0,3225.8064516129
560548271467,26123,5,0,3225.8064516129
560548271467,26123,5,0,3225.8064516129
560548271467,26123,5,0,3225.8064516129
560548271467,26123,5,0,3225.8064516129
560548280234,26124,5,0,109677.4193548387
560548280234,26124,5,0,12903.2258064516
560548280234,26124,5,0,6451.6129032258
560548280234,26124,5,0,3225.8064516129
560548280234,26124,5,0,3225.8064516129
560548280234,26124,5,0,3225.8064516129
560548280234,26124,5,0,3225.8064516129
560548280234,26124,5,0,3225.8064516129
560548305201,26125,5,0,109677.4193548387
560548305201,26125,5,0,12903.2258064516
560548305201,26125,5,0,6451.6129032258
560548305201,26125,5,0,3225.8064516129
560548305201,26125,5,0,3225.8064516129
560548305201,26125,5,0,3225.8064516129
560548305201,26125,5,0,3225.8064516129
560548305201,26125,5,0,3225.8064516129
560548332765,26126,5,0,109677.4193548387
560548332765,26126,5,0,12903.2258064516
560548332765,26126,5,0,6451.6129032258
560548332765,26126,5,0,3225.8064516129
560548332765,26126,5,0,3225.8064516129
560548332765,26126,5,0,3225.8064516129
560548332765,26126,5,0,3225.8064516129
560548332765,26126,5,0,3225.8064516129
560548367804,26127,5,0,109677.4193548387
560548367804,26127,5,0,12903.2258064516
560548367804,26127,5,0,6451.6129032258
560548367804,26127,5,0,3225.8064516129
560548367804,26127,5,0,3225.8064516129
560548367804,26127,5,0,3225.8064516129
560548367804,26127,5,0,3225.8064516129
560548367804,26127,5,0,3225.8064516129
560548400252,26128,5,0,109677.4193548387
560548400252,26128,5,0,12903.2258064516
560548400252,26128,5,0,6451.6129032258
560548400252,26128,5,0,3225.8064516129
560548400252,26128,5,0,3225.8064516129
560548400252,26128,5,0,3225.8064516129
560548400252,26128,5,0,3225.8064516129
560548400252,26128,5,0,3225.8064516129
560548453975,26129,5,0,109677.4193548387
560548453975,26129,5,0,12903.2258064516
560548453975,26129,5,0,6451.6129032258
560548453975,26129,5,0,3225.8064516129
560548453975,26129,5,0,3225.8064516129
560548453975,26129,5,0,3225.8064516129
560548453975,26129,5,0,3225.8064516129
560548453975,26129,5,0,3225.8064516129
560548462753,26130,5,0,109677.4193548387
560548462753,26130,5,0,12903.2258064516
560548462753,26130,5,0,6451.6129032258
560548462753,26130,5,0,3225.8064516129
560548462753,26130,5,0,3225.8064516129
560548462753,26130,5,0,3225.8064516129
560548462753,26130,5,0,3225.8064516129
560548462753,26130,5,0,3225.8064516129
560548485805,26131,5,0,109677.4193548387
560548485805,26131,5,0,12903.2258064516
560548485805,26131,5,0,6451.6129032258
560548485805,26131,5,0,3225.8064516129
560548485805,26131,5,0,3225.8064516129
560548485805,26131,5,0,3225.8064516129
560548485805,26131,5,0,3225.8064516129
560548485805,26131,5,0,3225.8064516129
560548553569,26132,5,0,109677.4193548387
560548553569,26132,5,0,12903.2258064516
560548553569,26132,5,0,6451.6129032258
560548553569,26132,5,0,3225.8064516129
560548553569,26132,5,0,3225.8064516129
560548553569,26132,5,0,3225.8064516129
560548553569,26132,5,0,3225.8064516129
560548553569,26132,5,0,3225.8064516129
560548556131,26133,5,0,109677.4193548387
560548556131,26133,5,0,12903.2258064516
560548556131,26133,5,0,6451.6129032258
560548556131,26133,5,0,3225.8064516129
560548556131,26133,5,0,3225.8064516129
560548556131,26133,5,0,3225.8064516129
560548556131,26133,5,0,3225.8064516129
560548556131,26133,5,0,3225.8064516129
560548612897,26134,5,0,109677.4193548387
560548612897,26134,5,0,12903.2258064516
560548612897,26134,5,0,6451.6129032258
560548612897,26134,5,0,3225.8064516129
560548612897,26134,5,0,3225.8064516129
560548612897,26134,5,0,3225.8064516129
560548612897,26134,5,0,3225.8064516129
560548612897,26134,5,0,3225.8064516129
560548622603,26135,5,0,109677.4193548387
560548622603,26135,5,0,12903.2258064516
560548622603,26135,5,0,6451.6129032258
560548622603,26135,5,0,3225.8064516129
560548622603,26135,5,0,3225.8064516129
560548622603,26135,5,0,3225.8064516129
560548622603,26135,5,0,3225.8064516129
560548622603,26135,5,0,3225.8064516129
560548651518,26136,5,0,109677.4193548387
560548651518,26136,5,0,12903.2258064516
560548651518,26136,5,0,6451.6129032258
560548651518,26136,5,0,3225.8064516129
560548651518,26136,5,0,3225.8064516129
560548651518,26136,5,0,3225.8064516129
560548651518,26136,5,0,3225.8064516129
560548651518,26136,5,0,3225.8064516129
560548680357,26137,5,0,109677.4193548387
560548680357,26137,5,0,12903.2258064516
560548680357,26137,5,0,6451.6129032258
560548680357,26137,5,0,3225.8064516129
560548680357,26137,5,0,3225.8064516129
560548680357,26137,5,0,3225.8064516129
560548680357,26137,5,0,3225.8064516129
560548680357,26137,5,0,3225.8064516129
560548709096,26138,5,0,109677.4193548387
560548709096,26138,5,0,12903.2258064516
560548709096,26138,5,0,6451.6129032258
560548709096,26138,5,0,3225.8064516129
560548709096,26138,5,0,3225.8064516129
560548709096,26138,5,0,3225.8064516129
560548709096,26138,5,0,3225.8064516129
560548709096,26138,5,0,3225.8064516129
560548741593,26139,5,0,109677.4193548387
560548741593,26139,5,0,12903.2258064516
560548741593,26139,5,0,6451.6129032258
560548741593,26139,5,0,3225.8064516129
560548741593,26139,5,0,3225.8064516129
560548741593,26139,5,0,3225.8064516129
560548741593,26139,5,0,3225.8064516129
560548741593,26139,5,0,3225.8064516129
560548771517,26140,5,0,109677.4193548387
560548771517,26140,5,0,12903.2258064516
560548771517,26140,5,0,6451.6129032258
560548771517,26140,5,0,3225.8064516129
560548771517,26140,5,0,3225.8064516129
560548771517,26140,5,0,3225.8064516129
560548771517,26140,5,0,3225.8064516129
560548771517,26140,5,0,3225.8064516129
560548832818,26141,5,0,109677.4193548387
560548832818,26141,5,0,12903.2258064516
560548832818,26141,5,0,6451.6129032258
560548832818,26141,5,0,3225.8064516129
560548832818,26141,5,0,3225.8064516129
560548832818,26141,5,0,3225.8064516129
560548832818,26141,5,0,3225.8064516129
560548832818,26141,5,0,3225.8064516129
560548844020,26142,5,0,109677.4193548387
560548844020,26142,5,0,12903.2258064516
560548844020,26142,5,0,3225.8064516129
560548844020,26142,5,0,3225.8064516129
560548844020,26142,5,0,3225.8064516129
560548844020,26142,5,0,3225.8064516129
560548844020,26142,5,0,3225.8064516129
560548844020,26142,5,0,3225.8064516129
560548869602,26143,5,0,109677.4193548387
560548869602,26143,5,0,12903.2258064516
560548869602,26143,5,0,6451.6129032258
560548869602,26143,5,0,3225.8064516129
560548869602,26143,5,0,3225.8064516129
560548869602,26143,5,0,3225.8064516129
560548869602,26143,5,0,3225.8064516129
560548869602,26143,5,0,3225.8064516129
560548891062,26144,5,0,109677.4193548387
560548891062,26144,5,0,12903.2258064516
560548891062,26144,5,0,6451.6129032258
560548891062,26144,5,0,3225.8064516129
560548891062,26144,5,0,3225.8064516129
560548891062,26144,5,0,3225.8064516129
560548891062,26144,5,0,3225.8064516129
560548891062,26144,5,0,3225.8064516129
560548921399,26145,5,0,109677.4193548387
560548921399,26145,5,0,12903.2258064516
560548921399,26145,5,0,6451.6129032258
560548921399,26145,5,0,3225.8064516129
560548921399,26145,5,0,3225.8064516129
560548921399,26145,5,0,3225.8064516129
560548921399,26145,5,0,3225.8064516129
560548921399,26145,5,0,3225.8064516129
560548974074,26146,5,0,109677.4193548387
560548974074,26146,5,0,12903.2258064516
560548974074,26146,5,0,6451.6129032258
560548974074,26146,5,0,3225.8064516129
560548974074,26146,5,0,3225.8064516129
560548974074,26146,5,0,3225.8064516129
560548974074,26146,5,0,3225.8064516129
560548974074,26146,5,0,3225.8064516129
560548988887,26147,5,0,109677.4193548387
560548988887,26147,5,0,12903.2258064516
560548988887,26147,5,0,6451.6129032258
560548988887,26147,5,0,3225.8064516129
560548988887,26147,5,0,3225.8064516129
560548988887,26147,5,0,3225.8064516129
560548988887,26147,5,0,3225.8064516129
560548988887,26147,5,0,3225.8064516129
560549024071,26148,5,0,109677.4193548387
560549024071,26148,5,0,12903.2258064516
560549024071,26148,5,0,6451.6129032258
560549024071,26148,5,0,3225.8064516129
560549024071,26148,5,0,3225.8064516129
560549024071,26148,5,0,3225.8064516129
560549024071,26148,5,0,3225.8064516129
560549024071,26148,5,0,3225.8064516129
560549054164,26149,5,0,109677.4193548387
560549054164,26149,5,0,12903.2258064516
560549054164,26149,5,0,6451.6129032258
560549054164,26149,5,0,3225.8064516129
560549054164,26149,5,0,3225.8064516129
560549054164,26149,5,0,3225.8064516129
560549054164,26149,5,0,3225.8064516129
560549054164,26149,5,0,3225.8064516129
560549085359,26150,5,0,109677.4193548387
560549085359,26150,5,0,12903.2258064516
560549085359,26150,5,0,6451.6129032258
560549085359,26150,5,0,3225.8064516129
560549085359,26150,5,0,3225.8064516129
560549085359,26150,5,0,3225.8064516129
560549085359,26150,5,0,3225.8064516129
560549085359,26150,5,0,3225.8064516129
560549120368,26151,5,0,109677.4193548387
560549120368,26151,5,0,12903.2258064516
560549120368,26151,5,0,9677.4193548387
560549120368,26151,5,0,3225.8064516129
560549120368,26151,5,0,3225.8064516129
560549120368,26151,5,0,3225.8064516129
560549120368,26151,5,0,3225.8064516129
560549120368,26151,5,0,3225.8064516129
560549143933,26152,5,0,109677.4193548387
560549143933,26152,5,0,12903.2258064516
560549143933,26152,5,0,6451.6129032258
560549143933,26152,5,0,3225.8064516129
560549143933,26152,5,0,3225.8064516129
560549143933,26152,5,0,3225.8064516129
560549143933,26152,5,0,3225.8064516129
560549143933,26152,5,0,3225.8064516129
560549186570,26153,5,0,109677.4193548387
560549186570,26153,5,0,12903.2258064516
560549186570,26153,5,0,6451.6129032258
560549186570,26153,5,0,3225.8064516129
560549186570,26153,5,0,3225.8064516129
560549186570,26153,5,0,3225.8064516129
560549186570,26153,5,0,3225.8064516129
560549186570,26153,5,0,3225.8064516129
560549211576,26154,5,0,109677.4193548387
560549211576,26154,5,0,12903.2258064516
560549211576,26154,5,0,6451.6129032258
560549211576,26154,5,0,3225.8064516129
560549211576,26154,5,0,3225.8064516129
560549211576,26154,5,0,3225.8064516129
560549211576,26154,5,0,3225.8064516129
560549211576,26154,5,0,3225.8064516129
560549237396,26155,5,0,109677.4193548387
560549237396,26155,5,0,12903.2258064516
560549237396,26155,5,0,6451.6129032258
560549237396,26155,5,0,3225.8064516129
560549237396,26155,5,0,3225.8064516129
560549237396,26155,5,0,3225.8064516129
560549237396,26155,5,0,3225.8064516129
560549237396,26155,5,0,3225.8064516129
560549267492,26156,5,0,109677.4193548387
560549267492,26156,5,0,12903.2258064516
560549267492,26156,5,0,6451.6129032258
560549267492,26156,5,0,3225.8064516129
560549267492,26156,5,0,3225.8064516129
560549267492,26156,5,0,3225.8064516129
560549267492,26156,5,0,3225.8064516129
560549267492,26156,5,0,3225.8064516129
560549342080,26157,5,0,109677.4193548387
560549342080,26157,5,0,12903.2258064516
560549342080,26157,5,0,6451.6129032258
560549342080,26157,5,0,3225.8064516129
560549342080,26157,5,0,3225.8064516129
560549342080,26157,5,0,3225.8064516129
560549342080,26157,5,0,3225.8064516129
560549342080,26157,5,0,3225.8064516129
560549351360,26158,5,0,109677.4193548387
560549351360,26158,5,0,12903.2258064516
560549351360,26158,5,0,6451.6129032258
560549351360,26158,5,0,3225.8064516129
560549351360,26158,5,0,3225.8064516129
560549351360,26158,5,0,3225.8064516129
560549351360,26158,5,0,3225.8064516129
560549351360,26158,5,0,3225.8064516129
560549363835,26159,5,0,109677.4193548387
560549363835,26159,5,0,12903.2258064516
560549363835,26159,5,0,6451.6129032258
560549363835,26159,5,0,3225.8064516129
560549363835,26159,5,0,3225.8064516129
560549363835,26159,5,0,3225.8064516129
560549363835,26159,5,0,3225.8064516129
560549363835,26159,5,0,3225.8064516129
560549395220,26160,5,0,109677.4193548387
560549395220,26160,5,0,12903.2258064516
560549395220,26160,5,0,6451.6129032258
560549395220,26160,5,0,3225.8064516129
560549395220,26160,5,0,3225.8064516129
560549395220,26160,5,0,3225.8064516129
560549395220,26160,5,0,3225.8064516129
560549395220,26160,5,0,3225.8064516129
560549430400,26161,5,0,109677.4193548387
560549430400,26161,5,0,12903.2258064516
560549430400,26161,5,0,6451.6129032258
560549430400,26161,5,0,3225.8064516129
560549430400,26161,5,0,3225.8064516129
560549430400,26161,5,0,3225.8064516129
560549430400,26161,5,0,3225.8064516129
560549430400,26161,5,0,3225.8064516129
560549480260,26162,5,0,109677.4193548387
560549480260,26162,5,0,12903.2258064516
560549480260,26162,5,0,9677.4193548387
560549480260,26162,5,0,3225.8064516129
560549480260,26162,5,0,3225.8064516129
560549480260,26162,5,0,3225.8064516129
560549480260,26162,5,0,3225.8064516129
560549480260,26162,5,0,3225.8064516129
560549497610,26163,5,0,109677.4193548387
560549497610,26163,5,0,12903.2258064516
560549497610,26163,5,0,6451.6129032258
560549497610,26163,5,0,3225.8064516129
560549497610,26163,5,0,3225.8064516129
560549497610,26163,5,0,3225.8064516129
560549497610,26163,5,0,3225.8064516129
560549497610,26163,5,0,3225.8064516129
560549518869,26164,5,0,109677.4193548387
560549518869,26164,5,0,12903.2258064516
560549518869,26164,5,0,6451.6129032258
560549518869,26164,5,0,3225.8064516129
560549518869,26164,5,0,3225.8064516129
560549518869,26164,5,0,3225.8064516129
560549518869,26164,5,0,3225.8064516129
560549518869,26164,5,0,3225.8064516129
560549559018,26165,5,0,109677.4193548387
560549559018,26165,5,0,12903.2258064516
560549559018,26165,5,0,6451.6129032258
560549559018,26165,5,0,3225.8064516129
560549559018,26165,5,0,3225.8064516129
560549559018,26165,5,0,3225.8064516129
560549559018,26165,5,0,3225.8064516129
560549559018,26165,5,0,3225.8064516129
560549587868,26166,5,0,109677.4193548387
560549587868,26166,5,0,12903.2258064516
560549587868,26166,5,0,6451.6129032258
560549587868,26166,5,0,3225.8064516129
560549587868,26166,5,0,3225.8064516129
560549587868,26166,5,0,3225.8064516129
560549587868,26166,5,0,3225.8064516129
560549587868,26166,5,0,3225.8064516129
560549630302,26167,5,0,109677.4193548387
560549630302,26167,5,0,12903.2258064516
560549630302,26167,5,0,6451.6129032258
560549630302,26167,5,0,3225.8064516129
560549630302,26167,5,0,3225.8064516129
560549630302,26167,5,0,3225.8064516129
560549630302,26167,5,0,3225.8064516129
560549630302,26167,5,0,3225.8064516129
560549641013,26168,5,0,109677.4193548387
560549641013,26168,5,0,12903.2258064516
560549641013,26168,5,0,6451.6129032258
560549641013,26168,5,0,3225.8064516129
560549641013,26168,5,0,3225.8064516129
560549641013,26168,5,0,3225.8064516129
560549641013,26168,5,0,3225.8064516129
560549641013,26168,5,0,3225.8064516129
560549709305,26169,5,0,109677.4193548387
560549709305,26169,5,0,12903.2258064516
560549709305,26169,5,0,6451.6129032258
560549709305,26169,5,0,3225.8064516129
560549709305,26169,5,0,3225.8064516129
560549709305,26169,5,0,3225.8064516129
560549709305,26169,5,0,3225.8064516129
560549709305,26169,5,0,3225.8064516129
560549721752,26170,5,0,109677.4193548387
560549721752,26170,5,0,12903.2258064516
560549721752,26170,5,0,6451.6129032258
560549721752,26170,5,0,3225.8064516129
560549721752,26170,5,0,3225.8064516129
560549721752,26170,5,0,3225.8064516129
560549721752,26170,5,0,3225.8064516129
560549721752,26170,5,0,3225.8064516129
560549739555,26171,5,0,109677.4193548387
560549739555,26171,5,0,12903.2258064516
560549739555,26171,5,0,6451.6129032258
560549739555,26171,5,0,3225.8064516129
560549739555,26171,5,0,3225.8064516129
560549739555,26171,5,0,3225.8064516129
560549739555,26171,5,0,3225.8064516129
560549739555,26171,5,0,3225.8064516129
560549770387,26172,5,0,109677.4193548387
560549770387,26172,5,0,12903.2258064516
560549770387,26172,5,0,6451.6129032258
560549770387,26172,5,0,3225.8064516129
560549770387,26172,5,0,3225.8064516129
560549770387,26172,5,0,3225.8064516129
560549770387,26172,5,0,3225.8064516129
560549770387,26172,5,0,3225.8064516129
560549802795,26173,5,0,109677.4193548387
560549802795,26173,5,0,12903.2258064516
560549802795,26173,5,0,6451.6129032258
560549802795,26173,5,0,3225.8064516129
560549802795,26173,5,0,3225.8064516129
560549802795,26173,5,0,3225.8064516129
560549802795,26173,5,0,3225.8064516129
560549802795,26173,5,0,3225.8064516129
560549832871,26174,5,0,109677.4193548387
560549832871,26174,5,0,12903.2258064516
560549832871,26174,5,0,3225.8064516129
560549832871,26174,5,0,3225.8064516129
560549832871,26174,5,0,3225.8064516129
560549832871,26174,5,0,3225.8064516129
560549832871,26174,5,0,3225.8064516129
560549832871,26174,5,0,3225.8064516129
560549864069,26175,5,0,109677.4193548387
560549864069,26175,5,0,12903.2258064516
560549864069,26175,5,0,6451.6129032258
560549864069,26175,5,0,3225.8064516129
560549864069,26175,5,0,3225.8064516129
560549864069,26175,5,0,3225.8064516129
560549864069,26175,5,0,3225.8064516129
560549864069,26175,5,0,3225.8064516129
560549895350,26176,5,0,109677.4193548387
560549895350,26176,5,0,12903.2258064516
560549895350,26176,5,0,6451.6129032258
560549895350,26176,5,0,3225.8064516129
560549895350,26176,5,0,3225.8064516129
560549895350,26176,5,0,3225.8064516129
560549895350,26176,5,0,3225.8064516129
560549895350,26176,5,0,3225.8064516129
560549932802,26177,5,0,109677.4193548387
560549932802,26177,5,0,12903.2258064516
560549932802,26177,5,0,6451.6129032258
560549932802,26177,5,0,3225.8064516129
560549932802,26177,5,0,3225.8064516129
560549932802,26177,5,0,3225.8064516129
560549932802,26177,5,0,3225.8064516129
560549932802,26177,5,0,3225.8064516129
560549966523,26178,5,0,109677.4193548387
560549966523,26178,5,0,12903.2258064516
560549966523,26178,5,0,6451.6129032258
560549966523,26178,5,0,3225.8064516129
560549966523,26178,5,0,3225.8064516129
560549966523,26178,5,0,3225.8064516129
560549966523,26178,5,0,3225.8064516129
560549966523,26178,5,0,3225.8064516129
560550010296,26179,5,0,109677.4193548387
560550010296,26179,5,0,12903.2258064516
560550010296,26179,5,0,6451.6129032258
560550010296,26179,5,0,3225.8064516129
560550010296,26179,5,0,3225.8064516129
560550010296,26179,5,0,3225.8064516129
560550010296,26179,5,0,3225.8064516129
560550010296,26179,5,0,3225.8064516129
560550024119,26180,5,0,109677.4193548387
560550024119,26180,5,0,12903.2258064516
560550024119,26180,5,0,6451.6129032258
560550024119,26180,5,0,3225.8064516129
560550024119,26180,5,0,3225.8064516129
560550024119,26180,5,0,3225.8064516129
560550024119,26180,5,0,3225.8064516129
560550024119,26180,5,0,3225.8064516129
560550076354,26181,5,0,109677.4193548387
560550076354,26181,5,0,12903.2258064516
560550076354,26181,5,0,6451.6129032258
560550076354,26181,5,0,3225.8064516129
