timestamp,sequence,battery,flags,Photodiode-ch1
560450927898,23456,5,0,3225.8064516129
560450950420,23457,5,0,109677.4193548387
560450950420,23457,5,0,12903.2258064516
560450950420,23457,5,0,9677.4193548387
560450950420,23457,5,0,3225.8064516129
560450950420,23457,5,0,3225.8064516129
560450950420,23457,5,0,3225.8064516129
560450950420,23457,5,0,3225.8064516129
560450950420,23457,5,0,3225.8064516129
560450981390,23458,5,0,109677.4193548387
560450981390,23458,5,0,12903.2258064516
560450981390,23458,5,0,9677.4193548387
560450981390,23458,5,0,6451.6129032258
560450981390,23458,5,0,3225.8064516129
560450981390,23458,5,0,3225.8064516129
560450981390,23458,5,0,3225.8064516129
560450981390,23458,5,0,3225.8064516129
560451015184,23459,5,0,109677.4193548387
560451015184,23459,5,0,12903.2258064516
560451015184,23459,5,0,9677.4193548387
560451015184,23459,5,0,6451.6129032258
560451015184,23459,5,0,3225.8064516129
560451015184,23459,5,0,3225.8064516129
560451015184,23459,5,0,3225.8064516129
560451015184,23459,5,0,3225.8064516129
560451044863,23460,5,0,109677.4193548387
560451044863,23460,5,0,12903.2258064516
560451044863,23460,5,0,9677.4193548387
560451044863,23460,5,0,6451.6129032258
560451044863,23460,5,0,3225.8064516129
560451044863,23460,5,0,3225.8064516129
560451044863,23460,5,0,3225.8064516129
560451044863,23460,5,0,3225.8064516129
560451075001,23461,5,0,109677.4193548387
560451075001,23461,5,0,12903.2258064516
560451075001,23461,5,0,9677.4193548387
560451075001,23461,5,0,3225.8064516129
560451075001,23461,5,0,3225.8064516129
560451075001,23461,5,0,3225.8064516129
560451075001,23461,5,0,3225.8064516129
560451075001,23461,5,0,3225.8064516129
560451108558,23462,5,0,109677.4193548387
560451108558,23462,5,0,12903.2258064516
560451108558,23462,5,0,9677.4193548387
560451108558,23462,5,0,3225.8064516129
560451108558,23462,5,0,3225.8064516129
560451108558,23462,5,0,3225.8064516129
560451108558,23462,5,0,3225.8064516129
560451108558,23462,5,0,3225.8064516129
560451140451,23463,5,0,109677.4193548387
560451140451,23463,5,0,12903.2258064516
560451140451,23463,5,0,9677.4193548387
560451140451,23463,5,0,6451.6129032258
560451140451,23463,5,0,3225.8064516129
560451140451,23463,5,0,3225.8064516129
560451140451,23463,5,0,3225.8064516129
560451140451,23463,5,0,3225.8064516129
560451189063,23464,5,0,109677.4193548387
560451189063,23464,5,0,12903.2258064516
560451189063,23464,5,0,9677.4193548387
560451189063,23464,5,0,6451.6129032258
560451189063,23464,5,0,3225.8064516129
560451189063,23464,5,0,3225.8064516129
560451189063,23464,5,0,3225.8064516129
560451189063,23464,5,0,3225.8064516129
560451225242,23465,5,0,109677.4193548387
560451225242,23465,5,0,12903.2258064516
560451225242,23465,5,0,9677.4193548387
560451225242,23465,5,0,3225.8064516129
560451225242,23465,5,0,3225.8064516129
560451225242,23465,5,0,3225.8064516129
560451225242,23465,5,0,3225.8064516129
560451225242,23465,5,0,3225.8064516129
560451242783,23466,5,0,109677.4193548387
560451242783,23466,5,0,12903.2258064516
560451242783,23466,5,0,9677.4193548387
560451242783,23466,5,0,3225.8064516129
560451242783,23466,5,0,3225.8064516129
560451242783,23466,5,0,3225.8064516129
560451242783,23466,5,0,3225.8064516129
560451242783,23466,5,0,3225.8064516129
560451268054,23467,5,0,109677.4193548387
560451268054,23467,5,0,12903.2258064516
560451268054,23467,5,0,9677.4193548387
560451268054,23467,5,0,6451.6129032258
560451268054,23467,5,0,3225.8064516129
560451268054,23467,5,0,3225.8064516129
560451268054,23467,5,0,3225.8064516129
560451268054,23467,5,0,3225.8064516129
560451308074,23468,5,0,109677.4193548387
560451308074,23468,5,0,12903.2258064516
560451308074,23468,5,0,9677.4193548387
560451308074,23468,5,0,6451.6129032258
560451308074,23468,5,0,3225.8064516129
560451308074,23468,5,0,3225.8064516129
560451308074,23468,5,0,3225.8064516129
560451308074,23468,5,0,3225.8064516129
560451329722,23469,5,0,109677.4193548387
560451329722,23469,5,0,12903.2258064516
560451329722,23469,5,0,9677.4193548387
560451329722,23469,5,0,6451.6129032258
560451329722,23469,5,0,3225.8064516129
560451329722,23469,5,0,3225.8064516129
560451329722,23469,5,0,3225.8064516129
560451329722,23469,5,0,3225.8064516129
560451361810,23470,5,0,109677.4193548387
560451361810,23470,5,0,12903.2258064516
560451361810,23470,5,0,9677.4193548387
560451361810,23470,5,0,6451.6129032258
560451361810,23470,5,0,3225.8064516129
560451361810,23470,5,0,3225.8064516129
560451361810,23470,5,0,3225.8064516129
560451361810,23470,5,0,3225.8064516129
560451398178,23471,5,0,109677.4193548387
560451398178,23471,5,0,12903.2258064516
560451398178,23471,5,0,9677.4193548387
560451398178,23471,5,0,3225.8064516129
560451398178,23471,5,0,3225.8064516129
560451398178,23471,5,0,3225.8064516129
560451398178,23471,5,0,3225.8064516129
560451398178,23471,5,0,3225.8064516129
560451421745,23472,5,0,109677.4193548387
560451421745,23472,5,0,12903.2258064516
560451421745,23472,5,0,9677.4193548387
560451421745,23472,5,0,3225.8064516129
560451421745,23472,5,0,3225.8064516129
560451421745,23472,5,0,3225.8064516129
560451421745,23472,5,0,3225.8064516129
560451421745,23472,5,0,3225.8064516129
560451451150,23473,5,0,109677.4193548387
560451451150,23473,5,0,12903.2258064516
560451451150,23473,5,0,6451.6129032258
560451451150,23473,5,0,3225.8064516129
560451451150,23473,5,0,3225.8064516129
560451451150,23473,5,0,3225.8064516129
560451451150,23473,5,0,3225.8064516129
560451451150,23473,5,0,3225.8064516129
560451481465,23474,5,0,109677.4193548387
560451481465,23474,5,0,12903.2258064516
560451481465,23474,5,0,9677.4193548387
560451481465,23474,5,0,6451.6129032258
560451481465,23474,5,0,3225.8064516129
560451481465,23474,5,0,3225.8064516129
560451481465,23474,5,0,3225.8064516129
560451481465,23474,5,0,3225.8064516129
560451512518,23475,5,0,109677.4193548387
560451512518,23475,5,0,12903.2258064516
560451512518,23475,5,0,9677.4193548387
560451512518,23475,5,0,6451.6129032258
560451512518,23475,5,0,3225.8064516129
560451512518,23475,5,0,3225.8064516129
560451512518,23475,5,0,3225.8064516129
560451512518,23475,5,0,3225.8064516129
560451619378,23476,5,0,109677.4193548387
560451619378,23476,5,0,12903.2258064516
560451619378,23476,5,0,9677.4193548387
560451619378,23476,5,0,6451.6129032258
560451619378,23476,5,0,3225.8064516129
560451619378,23476,5,0,3225.8064516129
560451619378,23476,5,0,3225.8064516129
560451619378,23476,5,0,3225.8064516129
560451631679,23477,5,0,109677.4193548387
560451631679,23477,5,0,12903.2258064516
560451631679,23477,5,0,9677.4193548387
560451631679,23477,5,0,6451.6129032258
560451631679,23477,5,0,3225.8064516129
560451631679,23477,5,0,3225.8064516129
560451631679,23477,5,0,3225.8064516129
560451631679,23477,5,0,3225.8064516129
560451639156,23478,5,0,109677.4193548387
560451639156,23478,5,0,12903.2258064516
560451639156,23478,5,0,9677.4193548387
560451639156,23478,5,0,6451.6129032258
560451639156,23478,5,0,3225.8064516129
560451639156,23478,5,0,3225.8064516129
560451639156,23478,5,0,3225.8064516129
560451639156,23478,5,0,3225.8064516129
560451664042,23479,5,0,109677.4193548387
560451664042,23479,5,0,12903.2258064516
560451664042,23479,5,0,9677.4193548387
560451664042,23479,5,0,6451.6129032258
560451664042,23479,5,0,3225.8064516129
560451664042,23479,5,0,3225.8064516129
560451664042,23479,5,0,3225.8064516129
560451664042,23479,5,0,3225.8064516129
560451676323,23480,5,0,109677.4193548387
560451676323,23480,5,0,12903.2258064516
560451676323,23480,5,0,9677.4193548387
560451676323,23480,5,0,6451.6129032258
560451676323,23480,5,0,3225.8064516129
560451676323,23480,5,0,3225.8064516129
560451676323,23480,5,0,3225.8064516129
560451676323,23480,5,0,3225.8064516129
560451709205,23481,5,0,109677.4193548387
560451709205,23481,5,0,12903.2258064516
560451709205,23481,5,0,6451.6129032258
560451709205,23481,5,0,3225.8064516129
560451709205,23481,5,0,3225.8064516129
560451709205,23481,5,0,3225.8064516129
560451709205,23481,5,0,3225.8064516129
560451709205,23481,5,0,3225.8064516129
560451736753,23482,5,0,109677.4193548387
560451736753,23482,5,0,12903.2258064516
560451736753,23482,5,0,6451.6129032258
560451736753,23482,5,0,3225.8064516129
560451736753,23482,5,0,3225.8064516129
560451736753,23482,5,0,3225.8064516129
560451736753,23482,5,0,3225.8064516129
560451736753,23482,5,0,3225.8064516129
560451768912,23483,5,0,109677.4193548387
560451768912,23483,5,0,12903.2258064516
560451768912,23483,5,0,6451.6129032258
560451768912,23483,5,0,3225.8064516129
560451768912,23483,5,0,3225.8064516129
560451768912,23483,5,0,3225.8064516129
560451768912,23483,5,0,3225.8064516129
560451768912,23483,5,0,3225.8064516129
560451808905,23484,5,0,109677.4193548387
560451808905,23484,5,0,12903.2258064516
560451808905,23484,5,0,9677.4193548387
560451808905,23484,5,0,6451.6129032258
560451808905,23484,5,0,3225.8064516129
560451808905,23484,5,0,3225.8064516129
560451808905,23484,5,0,3225.8064516129
560451808905,23484,5,0,3225.8064516129
560451838960,23485,5,0,109677.4193548387
560451838960,23485,5,0,12903.2258064516
560451838960,23485,5,0,9677.4193548387
560451838960,23485,5,0,6451.6129032258
560451838960,23485,5,0,3225.8064516129
560451838960,23485,5,0,3225.8064516129
560451838960,23485,5,0,3225.8064516129
560451838960,23485,5,0,3225.8064516129
560451859165,23486,5,0,109677.4193548387
560451859165,23486,5,0,12903.2258064516
560451859165,23486,5,0,9677.4193548387
560451859165,23486,5,0,6451.6129032258
560451859165,23486,5,0,3225.8064516129
560451859165,23486,5,0,3225.8064516129
560451859165,23486,5,0,3225.8064516129
560451859165,23486,5,0,3225.8064516129
560451887290,23487,5,0,109677.4193548387
560451887290,23487,5,0,12903.2258064516
560451887290,23487,5,0,9677.4193548387
560451887290,23487,5,0,6451.6129032258
560451887290,23487,5,0,3225.8064516129
560451887290,23487,5,0,3225.8064516129
560451887290,23487,5,0,3225.8064516129
560451887290,23487,5,0,3225.8064516129
560451953706,23488,5,0,109677.4193548387
560451953706,23488,5,0,12903.2258064516
560451953706,23488,5,0,9677.4193548387
560451953706,23488,5,0,6451.6129032258
560451953706,23488,5,0,3225.8064516129
560451953706,23488,5,0,3225.8064516129
560451953706,23488,5,0,3225.8064516129
560451953706,23488,5,0,3225.8064516129
560451962725,23489,5,0,109677.4193548387
560451962725,23489,5,0,12903.2258064516
560451962725,23489,5,0,9677.4193548387
560451962725,23489,5,0,6451.6129032258
560451962725,23489,5,0,3225.8064516129
560451962725,23489,5,0,3225.8064516129
560451962725,23489,5,0,3225.8064516129
560451962725,23489,5,0,3225.8064516129
560451995491,23490,5,0,109677.4193548387
560451995491,23490,5,0,12903.2258064516
560451995491,23490,5,0,9677.4193548387
560451995491,23490,5,0,6451.6129032258
560451995491,23490,5,0,3225.8064516129
560451995491,23490,5,0,3225.8064516129
560451995491,23490,5,0,3225.8064516129
560451995491,23490,5,0,3225.8064516129
560452015294,23491,5,0,109677.4193548387
560452015294,23491,5,0,12903.2258064516
560452015294,23491,5,0,6451.6129032258
560452015294,23491,5,0,3225.8064516129
560452015294,23491,5,0,3225.8064516129
560452015294,23491,5,0,3225.8064516129
560452015294,23491,5,0,3225.8064516129
560452015294,23491,5,0,3225.8064516129
560452050251,23492,5,0,109677.4193548387
560452050251,23492,5,0,12903.2258064516
560452050251,23492,5,0,9677.4193548387
560452050251,23492,5,0,6451.6129032258
560452050251,23492,5,0,3225.8064516129
560452050251,23492,5,0,3225.8064516129
560452050251,23492,5,0,3225.8064516129
560452050251,23492,5,0,3225.8064516129
560452072803,23493,5,0,109677.4193548387
560452072803,23493,5,0,12903.2258064516
560452072803,23493,5,0,9677.4193548387
560452072803,23493,5,0,3225.8064516129
560452072803,23493,5,0,3225.8064516129
560452072803,23493,5,0,3225.8064516129
560452072803,23493,5,0,3225.8064516129
560452072803,23493,5,0,3225.8064516129
560452105221,23494,5,0,109677.4193548387
560452105221,23494,5,0,12903.2258064516
560452105221,23494,5,0,9677.4193548387
560452105221,23494,5,0,3225.8064516129
560452105221,23494,5,0,3225.8064516129
560452105221,23494,5,0,3225.8064516129
560452105221,23494,5,0,3225.8064516129
560452105221,23494,5,0,3225.8064516129
560452144165,23495,5,0,109677.4193548387
560452144165,23495,5,0,12903.2258064516
560452144165,23495,5,0,9677.4193548387
560452144165,23495,5,0,6451.6129032258
560452144165,23495,5,0,3225.8064516129
560452144165,23495,5,0,3225.8064516129
560452144165,23495,5,0,3225.8064516129
560452144165,23495,5,0,3225.8064516129
560452195824,23496,5,0,109677.4193548387
560452195824,23496,5,0,12903.2258064516
560452195824,23496,5,0,9677.4193548387
560452195824,23496,5,0,6451.6129032258
560452195824,23496,5,0,3225.8064516129
560452195824,23496,5,0,3225.8064516129
560452195824,23496,5,0,3225.8064516129
560452195824,23496,5,0,3225.8064516129
560452206431,23497,5,0,109677.4193548387
560452206431,23497,5,0,12903.2258064516
560452206431,23497,5,0,9677.4193548387
560452206431,23497,5,0,6451.6129032258
560452206431,23497,5,0,3225.8064516129
560452206431,23497,5,0,3225.8064516129
560452206431,23497,5,0,3225.8064516129
560452206431,23497,5,0,3225.8064516129
560452232802,23498,5,0,109677.4193548387
560452232802,23498,5,0,12903.2258064516
560452232802,23498,5,0,9677.4193548387
560452232802,23498,5,0,3225.8064516129
560452232802,23498,5,0,3225.8064516129
560452232802,23498,5,0,3225.8064516129
560452232802,23498,5,0,3225.8064516129
560452232802,23498,5,0,3225.8064516129
560452262318,23499,5,0,109677.4193548387
560452262318,23499,5,0,12903.2258064516
560452262318,23499,5,0,9677.4193548387
560452262318,23499,5,0,3225.8064516129
560452262318,23499,5,0,3225.8064516129
560452262318,23499,5,0,3225.8064516129
560452262318,23499,5,0,3225.8064516129
560452262318,23499,5,0,3225.8064516129
560452322678,23500,5,0,109677.4193548387
560452322678,23500,5,0,12903.2258064516
560452322678,23500,5,0,9677.4193548387
560452322678,23500,5,0,6451.6129032258
560452322678,23500,5,0,3225.8064516129
560452322678,23500,5,0,3225.8064516129
560452322678,23500,5,0,3225.8064516129
560452322678,23500,5,0,3225.8064516129
560452331746,23501,5,0,109677.4193548387
560452331746,23501,5,0,12903.2258064516
560452331746,23501,5,0,9677.4193548387
560452331746,23501,5,0,6451.6129032258
560452331746,23501,5,0,3225.8064516129
560452331746,23501,5,0,3225.8064516129
560452331746,23501,5,0,3225.8064516129
560452331746,23501,5,0,3225.8064516129
560452359216,23502,5,0,109677.4193548387
560452359216,23502,5,0,12903.2258064516
560452359216,23502,5,0,9677.4193548387
560452359216,23502,5,0,3225.8064516129
560452359216,23502,5,0,3225.8064516129
560452359216,23502,5,0,3225.8064516129
560452359216,23502,5,0,3225.8064516129
560452359216,23502,5,0,3225.8064516129
560452387920,23503,5,0,109677.4193548387
560452387920,23503,5,0,12903.2258064516
560452387920,23503,5,0,9677.4193548387
560452387920,23503,5,0,3225.8064516129
560452387920,23503,5,0,3225.8064516129
560452387920,23503,5,0,3225.8064516129
560452387920,23503,5,0,3225.8064516129
560452387920,23503,5,0,3225.8064516129
560452419355,23504,5,0,109677.4193548387
560452419355,23504,5,0,12903.2258064516
560452419355,23504,5,0,9677.4193548387
560452419355,23504,5,0,3225.8064516129
560452419355,23504,5,0,3225.8064516129
560452419355,23504,5,0,3225.8064516129
560452419355,23504,5,0,3225.8064516129
560452419355,23504,5,0,3225.8064516129
560452453115,23505,5,0,109677.4193548387
560452453115,23505,5,0,12903.2258064516
560452453115,23505,5,0,9677.4193548387
560452453115,23505,5,0,6451.6129032258
560452453115,23505,5,0,3225.8064516129
560452453115,23505,5,0,3225.8064516129
560452453115,23505,5,0,3225.8064516129
560452453115,23505,5,0,3225.8064516129
560452485431,23506,5,0,109677.4193548387
560452485431,23506,5,0,12903.2258064516
560452485431,23506,5,0,9677.4193548387
560452485431,23506,5,0,6451.6129032258
560452485431,23506,5,0,3225.8064516129
560452485431,23506,5,0,3225.8064516129
560452485431,23506,5,0,3225.8064516129
560452485431,23506,5,0,3225.8064516129
560452529088,23507,5,0,109677.4193548387
560452529088,23507,5,0,12903.2258064516
560452529088,23507,5,0,9677.4193548387
560452529088,23507,5,0,6451.6129032258
560452529088,23507,5,0,3225.8064516129
560452529088,23507,5,0,3225.8064516129
560452529088,23507,5,0,3225.8064516129
560452529088,23507,5,0,3225.8064516129
560452546670,23508,5,0,109677.4193548387
560452546670,23508,5,0,12903.2258064516
560452546670,23508,5,0,9677.4193548387
560452546670,23508,5,0,6451.6129032258
560452546670,23508,5,0,3225.8064516129
560452546670,23508,5,0,3225.8064516129
560452546670,23508,5,0,3225.8064516129
560452546670,23508,5,0,3225.8064516129
560452586433,23509,5,0,109677.4193548387
560452586433,23509,5,0,12903.2258064516
560452586433,23509,5,0,9677.4193548387
560452586433,23509,5,0,6451.6129032258
560452586433,23509,5,0,3225.8064516129
560452586433,23509,5,0,3225.8064516129
560452586433,23509,5,0,3225.8064516129
560452586433,23509,5,0,3225.8064516129
560452614113,23510,5,0,109677.4193548387
560452614113,23510,5,0,12903.2258064516
560452614113,23510,5,0,9677.4193548387
560452614113,23510,5,0,6451.6129032258
560452614113,23510,5,0,3225.8064516129
560452614113,23510,5,0,3225.8064516129
560452614113,23510,5,0,3225.8064516129
560452614113,23510,5,0,3225.8064516129
560452634472,23511,5,0,109677.4193548387
560452634472,23511,5,0,12903.2258064516
560452634472,23511,5,0,9677.4193548387
560452634472,23511,5,0,6451.6129032258
560452634472,23511,5,0,3225.8064516129
560452634472,23511,5,0,3225.8064516129
560452634472,23511,5,0,3225.8064516129
560452634472,23511,5,0,3225.8064516129
560452693925,23512,5,0,109677.4193548387
560452693925,23512,5,0,12903.2258064516
560452693925,23512,5,0,9677.4193548387
560452693925,23512,5,0,3225.8064516129
560452693925,23512,5,0,3225.8064516129
560452693925,23512,5,0,3225.8064516129
560452693925,23512,5,0,3225.8064516129
560452693925,23512,5,0,3225.8064516129
560452701163,23513,5,0,109677.4193548387
560452701163,23513,5,0,12903.2258064516
560452701163,23513,5,0,9677.4193548387
560452701163,23513,5,0,6451.6129032258
560452701163,23513,5,0,3225.8064516129
560452701163,23513,5,0,3225.8064516129
560452701163,23513,5,0,3225.8064516129
560452701163,23513,5,0,3225.8064516129
560452733032,23514,5,0,109677.4193548387
560452733032,23514,5,0,12903.2258064516
560452733032,23514,5,0,6451.6129032258
560452733032,23514,5,0,3225.8064516129
560452733032,23514,5,0,3225.8064516129
560452733032,23514,5,0,3225.8064516129
560452733032,23514,5,0,3225.8064516129
560452733032,23514,5,0,3225.8064516129
560452766479,23515,5,0,109677.4193548387
560452766479,23515,5,0,12903.2258064516
560452766479,23515,5,0,6451.6129032258
560452766479,23515,5,0,3225.8064516129
560452766479,23515,5,0,3225.8064516129
560452766479,23515,5,0,3225.8064516129
560452766479,23515,5,0,3225.8064516129
560452766479,23515,5,0,3225.8064516129
560452800546,23516,5,0,109677.4193548387
560452800546,23516,5,0,12903.2258064516
560452800546,23516,5,0,9677.4193548387
560452800546,23516,5,0,6451.6129032258
560452800546,23516,5,0,3225.8064516129
560452800546,23516,5,0,3225.8064516129
560452800546,23516,5,0,3225.8064516129
560452800546,23516,5,0,3225.8064516129
560452841458,23517,5,0,109677.4193548387
560452841458,23517,5,0,12903.2258064516
560452841458,23517,5,0,9677.4193548387
560452841458,23517,5,0,6451.6129032258
560452841458,23517,5,0,3225.8064516129
560452841458,23517,5,0,3225.8064516129
560452841458,23517,5,0,3225.8064516129
560452841458,23517,5,0,3225.8064516129
560452872905,23518,5,0,109677.4193548387
560452872905,23518,5,0,12903.2258064516
560452872905,23518,5,0,9677.4193548387
560452872905,23518,5,0,6451.6129032258
560452872905,23518,5,0,3225.8064516129
560452872905,23518,5,0,3225.8064516129
560452872905,23518,5,0,3225.8064516129
560452872905,23518,5,0,3225.8064516129
560452886697,23519,5,0,109677.4193548387
560452886697,23519,5,0,12903.2258064516
560452886697,23519,5,0,9677.4193548387
560452886697,23519,5,0,6451.6129032258
560452886697,23519,5,0,3225.8064516129
560452886697,23519,5,0,3225.8064516129
560452886697,23519,5,0,3225.8064516129
560452886697,23519,5,0,3225.8064516129
560452929272,23520,5,0,109677.4193548387
560452929272,23520,5,0,12903.2258064516
560452929272,23520,5,0,9677.4193548387
560452929272,23520,5,0,6451.6129032258
560452929272,23520,5,0,3225.8064516129
560452929272,23520,5,0,3225.8064516129
560452929272,23520,5,0,3225.8064516129
560452929272,23520,5,0,3225.8064516129
560452961656,23521,5,0,109677.4193548387
560452961656,23521,5,0,12903.2258064516
560452961656,23521,5,0,9677.4193548387
560452961656,23521,5,0,6451.6129032258
560452961656,23521,5,0,3225.8064516129
560452961656,23521,5,0,3225.8064516129
560452961656,23521,5,0,3225.8064516129
560452961656,23521,5,0,3225.8064516129
560452986661,23522,5,0,109677.4193548387
560452986661,23522,5,0,12903.2258064516
560452986661,23522,5,0,9677.4193548387
560452986661,23522,5,0,3225.8064516129
560452986661,23522,5,0,3225.8064516129
560452986661,23522,5,0,3225.8064516129
560452986661,23522,5,0,3225.8064516129
560452986661,23522,5,0,3225.8064516129
560453051765,23523,5,0,109677.4193548387
560453051765,23523,5,0,12903.2258064516
560453051765,23523,5,0,6451.6129032258
560453051765,23523,5,0,3225.8064516129
560453051765,23523,5,0,3225.8064516129
560453051765,23523,5,0,3225.8064516129
560453051765,23523,5,0,3225.8064516129
560453051765,23523,5,0,3225.8064516129
560453058658,23524,5,0,109677.4193548387
560453058658,23524,5,0,12903.2258064516
560453058658,23524,5,0,9677.4193548387
560453058658,23524,5,0,3225.8064516129
560453058658,23524,5,0,3225.8064516129
560453058658,23524,5,0,3225.8064516129
560453058658,23524,5,0,3225.8064516129
560453058658,23524,5,0,3225.8064516129
560453081730,23525,5,0,109677.4193548387
560453081730,23525,5,0,12903.2258064516
560453081730,23525,5,0,9677.4193548387
560453081730,23525,5,0,3225.8064516129
560453081730,23525,5,0,3225.8064516129
560453081730,23525,5,0,3225.8064516129
560453081730,23525,5,0,3225.8064516129
560453081730,23525,5,0,3225.8064516129
560453110527,23526,5,0,109677.4193548387
560453110527,23526,5,0,12903.2258064516
560453110527,23526,5,0,9677.4193548387
560453110527,23526,5,0,6451.6129032258
560453110527,23526,5,0,3225.8064516129
560453110527,23526,5,0,3225.8064516129
560453110527,23526,5,0,3225.8064516129
560453110527,23526,5,0,3225.8064516129
560453140455,23527,5,0,109677.4193548387
560453140455,23527,5,0,12903.2258064516
560453140455,23527,5,0,9677.4193548387
560453140455,23527,5,0,6451.6129032258
560453140455,23527,5,0,3225.8064516129
560453140455,23527,5,0,3225.8064516129
560453140455,23527,5,0,3225.8064516129
560453140455,23527,5,0,3225.8064516129
560453170591,23528,5,0,109677.4193548387
560453170591,23528,5,0,12903.2258064516
560453170591,23528,5,0,9677.4193548387
560453170591,23528,5,0,6451.6129032258
560453170591,23528,5,0,3225.8064516129
560453170591,23528,5,0,3225.8064516129
560453170591,23528,5,0,3225.8064516129
560453170591,23528,5,0,3225.8064516129
560453203033,23529,5,0,109677.4193548387
560453203033,23529,5,0,12903.2258064516
560453203033,23529,5,0,9677.4193548387
560453203033,23529,5,0,6451.6129032258
560453203033,23529,5,0,3225.8064516129
560453203033,23529,5,0,3225.8064516129
560453203033,23529,5,0,3225.8064516129
560453203033,23529,5,0,3225.8064516129
560453232845,23530,5,0,109677.4193548387
560453232845,23530,5,0,12903.2258064516
560453232845,23530,5,0,6451.6129032258
560453232845,23530,5,0,3225.8064516129
560453232845,23530,5,0,3225.8064516129
560453232845,23530,5,0,3225.8064516129
560453232845,23530,5,0,3225.8064516129
560453232845,23530,5,0,3225.8064516129
560453264474,23531,5,0,109677.4193548387
560453264474,23531,5,0,12903.2258064516
560453264474,23531,5,0,9677.4193548387
560453264474,23531,5,0,6451.6129032258
560453264474,23531,5,0,3225.8064516129
560453264474,23531,5,0,3225.8064516129
560453264474,23531,5,0,3225.8064516129
560453264474,23531,5,0,3225.8064516129
560453295618,23532,5,0,109677.4193548387
560453295618,23532,5,0,12903.2258064516
560453295618,23532,5,0,9677.4193548387
560453295618,23532,5,0,6451.6129032258
560453295618,23532,5,0,3225.8064516129
560453295618,23532,5,0,3225.8064516129
560453295618,23532,5,0,3225.8064516129
560453295618,23532,5,0,3225.8064516129
560453329152,23533,5,0,109677.4193548387
560453329152,23533,5,0,12903.2258064516
560453329152,23533,5,0,9677.4193548387
560453329152,23533,5,0,6451.6129032258
560453329152,23533,5,0,3225.8064516129
560453329152,23533,5,0,3225.8064516129
560453329152,23533,5,0,3225.8064516129
560453329152,23533,5,0,3225.8064516129
560453361641,23534,5,0,109677.4193548387
560453361641,23534,5,0,12903.2258064516
560453361641,23534,5,0,9677.4193548387
560453361641,23534,5,0,6451.6129032258
560453361641,23534,5,0,3225.8064516129
560453361641,23534,5,0,3225.8064516129
560453361641,23534,5,0,3225.8064516129
560453361641,23534,5,0,3225.8064516129
560453433153,23535,5,0,109677.4193548387
560453433153,23535,5,0,12903.2258064516
560453433153,23535,5,0,9677.4193548387
560453433153,23535,5,0,3225.8064516129
560453433153,23535,5,0,3225.8064516129
560453433153,23535,5,0,3225.8064516129
560453433153,23535,5,0,3225.8064516129
560453433153,23535,5,0,3225.8064516129
560453441769,23536,5,0,109677.4193548387
560453441769,23536,5,0,12903.2258064516
560453441769,23536,5,0,9677.4193548387
560453441769,23536,5,0,3225.8064516129
560453441769,23536,5,0,3225.8064516129
560453441769,23536,5,0,3225.8064516129
560453441769,23536,5,0,3225.8064516129
560453441769,23536,5,0,3225.8064516129
560453479240,23537,5,0,109677.4193548387
560453479240,23537,5,0,12903.2258064516
560453479240,23537,5,0,9677.4193548387
560453479240,23537,5,0,6451.6129032258
560453479240,23537,5,0,3225.8064516129
560453479240,23537,5,0,3225.8064516129
560453479240,23537,5,0,3225.8064516129
560453479240,23537,5,0,3225.8064516129
560453487820,23538,5,0,109677.4193548387
560453487820,23538,5,0,12903.2258064516
560453487820,23538,5,0,9677.4193548387
560453487820,23538,5,0,3225.8064516129
560453487820,23538,5,0,3225.8064516129
560453487820,23538,5,0,3225.8064516129
560453487820,23538,5,0,3225.8064516129
560453487820,23538,5,0,3225.8064516129
560453508885,23539,5,0,109677.4193548387
560453508885,23539,5,0,12903.2258064516
560453508885,23539,5,0,9677.4193548387
560453508885,23539,5,0,6451.6129032258
560453508885,23539,5,0,3225.8064516129
560453508885,23539,5,0,3225.8064516129
560453508885,23539,5,0,3225.8064516129
560453508885,23539,5,0,3225.8064516129
560453549421,23540,5,0,109677.4193548387
560453549421,23540,5,0,12903.2258064516
560453549421,23540,5,0,9677.4193548387
560453549421,23540,5,0,6451.6129032258
560453549421,23540,5,0,3225.8064516129
560453549421,23540,5,0,3225.8064516129
560453549421,23540,5,0,3225.8064516129
560453549421,23540,5,0,3225.8064516129
560453576801,23541,5,0,109677.4193548387
560453576801,23541,5,0,12903.2258064516
560453576801,23541,5,0,9677.4193548387
560453576801,23541,5,0,6451.6129032258
560453576801,23541,5,0,3225.8064516129
560453576801,23541,5,0,3225.8064516129
560453576801,23541,5,0,3225.8064516129
560453576801,23541,5,0,3225.8064516129
560453608313,23542,5,0,109677.4193548387
560453608313,23542,5,0,12903.2258064516
560453608313,23542,5,0,9677.4193548387
560453608313,23542,5,0,6451.6129032258
560453608313,23542,5,0,3225.8064516129
560453608313,23542,5,0,3225.8064516129
560453608313,23542,5,0,3225.8064516129
560453608313,23542,5,0,3225.8064516129
560453641919,23543,5,0,109677.4193548387
560453641919,23543,5,0,12903.2258064516
560453641919,23543,5,0,9677.4193548387
560453641919,23543,5,0,6451.6129032258
560453641919,23543,5,0,3225.8064516129
560453641919,23543,5,0,3225.8064516129
560453641919,23543,5,0,3225.8064516129
560453641919,23543,5,0,3225.8064516129
560453670402,23544,5,0,109677.4193548387
