timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560479079138,24356,5,0,1399.4433146970,4615.2074049419,9149.8159861286,-2235.3397510395,-9854.1796198151,-7359.1082123931,-10218.2492764543,-22258.4894751760,-13205.0051447946,-5479.1868855517,-7267.0839213212,-3403.2196274991,-24839.1241266570,3991.5764396757,7025.7011517476,10502.7786989620
560479079138,24356,5,0,1395.3062977772,4610.7296925111,9143.0994174824,-2241.0829039399,-9858.5964937618,-7376.0821494611,-10221.8022439266,-22260.6553252105,-13207.9132243353,-5484.3459890046,-7276.0150107892,-3403.3656398610,-24841.5576660216,3989.6296081840,7024.6303944272,10504.4700088204
560479079138,24356,5,0,1391.9480134541,4608.0406315132,9130.7248698134,-2247.1302492609,-9858.1949597667,-7394.1876823336,-10221.8995855012,-22258.0149349999,-13207.3048394942,-5490.3324958415,-7278.1200223396,-3398.8757597333,-24838.2115493953,3991.4425950106,7026.4555489507,10509.8724662098
560479079138,24356,5,0,1395.2819623836,4610.5350093619,9129.1795723169,-2243.9301449965,-9857.2945502018,-7391.5351244262,-10218.2492764543,-22254.7174891609,-13205.6865358167,-5492.8633767807,-7273.2407759136,-3396.3813818846,-24836.9704443193,3993.4380972896,7028.8039144375,10508.6556965275
560479079138,24356,5,0,1397.9101848973,4614.4286723452,9142.7222188809,-2238.8075446340,-9857.7812580747,-7375.5224354072,-10217.6165562196,-22256.3357928384,-13207.5116903402,-5492.3401658173,-7270.4057025538,-3400.7739204377,-24838.9051081142,3989.7512851522,7023.4014570481,10507.0252251532
560479079138,24356,5,0,1394.4058882123,4609.0992211368,9143.2941006315,-2239.7809603799,-9862.0764550532,-7369.8766240814,-10223.3840445136,-22262.4074735530,-13212.6342907026,-5497.3532569084,-7276.4773832685,-3406.7360918809,-24843.6140067846,3985.0667218754,7021.4667932533,10501.3307430401
560479079138,24356,5,0,1390.0133496592,4605.5705890581,9135.8231347822,-2245.0009023169,-9863.6460879433,-7383.5044445231,-10227.5575645239,-22265.5832424238,-13214.4716129229,-5503.3884345326,-7286.9781056267,-3408.1475447124,-24842.7257649166,3984.9815479976,7021.1626008327,10500.8075320767
560479079138,24356,5,0,1388.1151889549,4603.3925713268,9125.5535986637,-2250.7440552173,-9862.5631629261,-7401.2814495814,-10229.4313898346,-22263.2592123306,-13213.4008556025,-5505.7002969289,-7289.8375143801,-3406.6022472159,-24841.2291382073,3985.8941252593,7023.1581031117,10504.7255304537
560479114305,24357,5,0,1394.4302236060,4608.9410410781,9126.1619835048,-2247.3492678037,-9858.8155123046,-7399.5414689357,-10225.9149254528,-22262.2614611911,-13211.5148625949,-5505.6272907480,-7285.7491682476,-3407.2471351475,-24838.9172758110,3988.5710185604,7024.5330528526,10503.8981270697
560479114305,24357,5,0,1396.9854399388,4612.9685487265,9135.8596378727,-2239.4646002625,-9857.8664319525,-7381.3507621854,-10224.0289324452,-22262.8820137291,-13212.6586260963,-5502.5975342391,-7281.2471204231,-3410.4959101992,-24839.5621637426,3987.1717334257,7022.0751780944,10497.6804339932
560479114305,24357,5,0,1393.1526154396,4607.9311222418,9141.5541199859,-2240.4380160083,-9861.7844303294,-7372.4318404142,-10228.2024524555,-22266.9095213775,-13215.1165008545,-5500.3951811141,-7283.6198213035,-3414.7424363904,-24842.0443738945,3983.9472937677,7018.0598381428,10493.5677524671
560479114305,24357,5,0,1388.0300150771,4603.1857204808,9136.0421533251,-2245.2442562534,-9864.1692989067,-7383.0177366502,-10231.8770968960,-22267.0677014362,-13217.1850093144,-5501.8066339456,-7291.0421163655,-3414.4382439699,-24841.7401814739,3983.1928965646,7018.3031920793,10498.0576325947
560479114305,24357,5,0,1386.5577237615,4600.2289701529,9123.7162764434,-2250.3546889190,-9864.5464975082,-7399.2251088183,-10231.6337429596,-22262.5656536117,-13213.8632280817,-5503.3640991389,-7291.3706441798,-3407.3079736316,-24839.4648221680,3987.6827766923,7023.9125003147,10508.1811563514
560479114305,24357,5,0,1389.1737785785,4602.5651679429,9122.9983823309,-2248.8702299066,-9859.3508909648,-7397.3269481139,-10223.3840445136,-22256.0437681146,-13206.3192560515,-5495.3820900231,-7278.1078546428,-3399.1921198507,-24833.6486630867,3992.1604891232,7029.3392930977,10516.3335132228
560479114305,24357,5,0,1394.1625342759,4608.2109792687,9137.6726246993,-2238.5033522135,-9853.2305394629,-7372.8577098030,-10215.8887432707,-22249.6800626762,-13200.7829539971,-5483.7497718603,-7265.1005867390,-3395.7121585594,-24834.6464142261,3996.2731706493,7034.1333656459,10518.8278910715
560479114305,24357,5,0,1394.8439252980,4607.3957435816,9146.2995217468,-2233.5754350002,-9852.5978192281,-7355.4457356494,-10214.2096011091,-22251.4200433219,-13200.9776371462,-5481.1702201339,-7263.1415875505,-3396.9654313321,-24836.5324072337,3994.7522085464,7033.3059622620,10514.3136755502
560479155689,24358,5,0,1394.5762359679,4606.5805078944,9146.1535093849,-2236.0698128489,-9852.9141793455,-7361.3470686085,-10216.0225879357,-22251.0306770236,-13202.4985992491,-5480.1968043880,-7268.3250263971,-3395.6026492880,-24838.4305679381,3993.7544574070,7034.7295827903,10514.2041662788
560479155689,24358,5,0,1394.7830868138,4605.7896076009,9137.6482893057,-2239.7687926830,-9853.3035456438,-7377.1042359942,-10214.2826072901,-22246.7233123482,-13200.1258983686,-5480.0264566325,-7268.6535542113,-3388.5575528275,-24836.4594010528,3993.9369728593,7038.7814258323,10521.1519211647
560479155689,24358,5,0,1397.7155017482,4610.0361337922,9133.6816201414,-2239.1482401451,-9851.3323787585,-7382.1538301757,-10208.5881251769,-22242.2334322206,-13197.4976758549,-5479.2112209454,-7262.1195010174,-3384.0311696093,-24833.9163524168,3995.6891212018,7042.5534118474,10523.7071374975
560479155689,24358,5,0,1401.2928046141,4614.9518833086,9143.9511562600,-2230.2901568580,-9852.0137697806,-7368.8545375483,-10206.9698214995,-22243.0730033014,-13200.0772275813,-5478.5541653169,-7256.6075343566,-3386.2335227343,-24839.1362943538,3992.0388121549,7038.7935935291,10517.4286059368
560479155689,24358,5,0,1400.3437242619,4614.7328647658,9151.0327558109,-2228.8422009360,-9856.8200100257,-7358.5971691265,-10210.9608260574,-22249.8260750381,-13205.4431818803,-5479.5519164564,-7260.0996633448,-3393.7531593709,-24845.9745399683,3983.0712195964,7029.5704793373,10506.2099894661
560479155689,24358,5,0,1395.0872792344,4609.1478919241,9146.0561678103,-2233.4050872447,-9861.1638777915,-7366.0437995822,-10216.0834264199,-22252.6489807010,-13209.5680311032,-5486.0494665599,-7269.9189946809,-3395.4566369261,-24846.7654402618,3984.1541446137,7030.7142428387,10507.1955729088
560479155689,24358,5,0,1390.3175420798,4603.1857204808,9133.0245645130,-2240.9612269717,-9860.8596853709,-7384.4656925721,-10217.5192146450,-22251.3470371410,-13206.6356161689,-5487.8502856897,-7273.6179745151,-3390.7234028620,-24842.1660508627,3988.2059876557,7033.5736515921,10515.3235943865
560479155689,24358,5,0,1388.9547600357,4602.9788696348,9126.2471573826,-2241.6304502970,-9858.7303384269,-7392.2165154483,-10214.5624643170,-22247.0275047688,-13204.2142445011,-5488.5681798022,-7270.0285039523,-3387.6206401721,-24837.9803631556,3990.2866638124,7036.7615881597,10520.2028408125
560479166716,24359,5,0,1393.9678511267,4610.7905309952,9134.8983898237,-2234.8287077729,-9856.7105007543,-7377.7734593195,-10210.3767766099,-22247.8427404560,-13203.6180273568,-5487.2784039390,-7264.8572328026,-3388.6062236148,-24839.4648221680,3990.7368685949,7035.0094398172,10516.4673578878
560479166716,24359,5,0,1394.9047637821,4610.7418602079,9145.2530998200,-2230.4361692199,-9858.9615246665,-7364.6201790539,-10212.5182912507,-22250.8846646617,-13208.0714043940,-5487.8137825992,-7265.9644932135,-3394.7509105103,-24843.2124727895,3986.1618145894,7028.9864298898,10510.0793170558
560479166716,24359,5,0,1394.2842112441,4609.0992211368,9144.7663919471,-2234.2203229318,-9862.6483368039,-7368.9275437292,-10217.4705438577,-22256.9806807700,-13211.1985024775,-5490.1378126924,-7274.5305517768,-3398.2065364081,-24844.2832301099,3984.3853308533,7025.1049346033,10508.3758395006
560479166716,24359,5,0,1393.3959693760,4606.0572969310,9134.9592283078,-2240.3041713433,-9862.2346351119,-7387.7996415016,-10219.5390523176,-22256.1532773860,-13210.1520805507,-5494.1288172503,-7281.2957912104,-3395.8703386181,-24840.6207533662,3988.4371738953,7028.0251818408,10512.5858626013
560479166716,24359,5,0,1394.4545589996,4604.7675210678,9125.5170955732,-2241.2897547859,-9861.1760454883,-7398.9330840946,-10217.8964132465,-22252.0040927694,-13208.1322428781,-5496.2216611038,-7278.9595934204,-3395.4809723197,-24837.6518353414,3991.8562967026,7029.7651624865,10506.1126478915
560479166716,24359,5,0,1396.3162166135,4610.3281585159,9134.1074895302,-2234.9260493475,-9861.2003808819,-7386.3151824892,-10214.4772904392,-22253.1356885739,-13208.1565782718,-5492.9728860521,-7272.7175649502,-3399.6179892395,-24839.1241266570,3991.0532287123,7029.4974731564,10496.3663227363
560479166716,24359,5,0,1396.9854399388,4612.1533130393,9144.5595411011,-2229.1220579630,-9860.6284991313,-7368.5990159150,-10214.3921165615,-22254.5106383149,-13209.9695650984,-5490.2351542670,-7269.8824915904,-3404.6797511179,-24840.0367039187,3990.6760301108,7028.6700697724,10490.5744990486
560479166716,24359,5,0,1398.3482219830,4613.0050518169,9147.4311175513,-2228.0513006426,-9859.6915864759,-7365.2042285014,-10215.3168615200,-22254.3524582562,-13209.2151678954,-5488.5925151959,-7273.2772790040,-3405.4219806241,-24838.6495864809,3991.6251104629,7029.3271254009,10494.0909634304
560479176764,24360,5,0,1396.1093657675,4609.9509599144,9141.2134244748,-2232.9670501590,-9858.3288044317,-7380.4990234078,-10216.6188050801,-22251.6512295615,-13206.6721192594,-5489.2860739148,-7277.1101035033,-3402.7572550198,-24833.2592967883,3992.8297124484,7031.1036091370,10502.4745065414
560479176764,24360,5,0,1393.4933109506,4605.9964584469,9129.6541124930,-2239.5741095339,-9857.5014010478,-7393.2872727687,-10217.2271899212,-22252.3447882804,-13203.9465551710,-5493.1067307172,-7276.8545818700,-3398.5715673128,-24832.1033655901,3996.3218414366,7035.0824459981,10511.3082544349
560479176764,24360,5,0,1394.3937205155,4607.6999360021,9130.8100436912,-2237.2014086534,-9856.7105007543,-7385.1227482005,-10215.6332216374,-22251.8215773171,-13205.2971695184,-5491.4275885556,-7270.8315719426,-3400.4575603203,-24833.9893585977,3994.1803267958,7033.5371485016,10508.4123425910
560479176764,24360,5,0,1393.0309384713,4606.9090357087,9141.3351014430,-2234.5366830492,-9860.8718530677,-7368.7693636705,-10216.3389480531,-22255.9220911464,-13207.1101563450,-5486.3658266773,-7267.9843308861,-3405.0082789321,-24838.5765802999,3992.6715323897,7029.4366346723,10500.8075320767
560479176764,24360,5,0,1390.0376850529,4602.1271308572,9142.4788649444,-2236.0819805457,-9864.8020191415,-7364.9000360808,-10219.9892571000,-22258.4043012983,-13211.6487072600,-5488.6776890736,-7274.0438439039,-3408.1353770156,-24841.8618584421,3989.5079312158,7027.5993124520,10499.2622345802
560479176764,24360,5,0,1386.0588481918,4598.7201757468,9132.4891858528,-2241.2654193923,-9865.0088699875,-7379.9758124444,-10221.3277037506,-22256.7251591367,-13211.7095457441,-5490.5880174748,-7279.0812703886,-3404.0348631863,-24842.7135972197,3990.2623284188,7028.3050388678,10505.2122383266
560479176764,24360,5,0,1387.3121209646,4599.6205853117,9125.8942941747,-2242.6403691333,-9862.1129581437,-7391.8879876341,-10216.5336312023,-22250.9698385395,-13204.6766169804,-5485.8182803202,-7273.3502851850,-3396.8680897575,-24838.3453940603,3994.7887116369,7033.7805024381,10515.5426129293
560479176764,24360,5,0,1395.8295087406,4609.2208981050,9136.9668982836,-2232.6020192543,-9854.3012967833,-7378.0654840432,-10207.3713554946,-22245.0320024899,-13198.1668991801,-5477.0332032141,-7258.9802352371,-3390.9180860111,-24834.1475386564,3999.5827841852,7038.1243702039,10518.9617357365
560479201660,24361,5,0,1399.0174453082,4612.4696731567,9147.9543285147,-2225.9097860017,-9852.2206206266,-7357.2952255665,-10203.3925186335,-22244.3384437709,-13196.3539123535,-5471.5820750374,-7252.9207222193,-3392.7310728377,-24833.6973338739,3998.5120268647,7036.9927743993,10515.9563146213
560479201660,24361,5,0,1395.0751115376,4607.8094452736,9151.0935942950,-2228.3919961536,-9855.6884142211,-7356.0662881873,-10208.7828083261,-22250.2884475174,-13200.7829539971,-5473.4315649545,-7257.7026270707,-3398.6689088873,-24839.2823067157,3992.5741908151,7032.1135279733,10511.0040620143
560479201660,24361,5,0,1388.4437167691,4601.8837769208,9142.0773309492,-2235.6561111569,-9859.9471081092,-7372.6873620475,-10214.3556134710,-22252.3447882804,-13202.8879655474,-5479.6249226373,-7269.2984421429,-3399.4111383935,-24840.6815918503,3990.7490362917,7031.7728324623,10510.9797266207
560479201660,24361,5,0,1386.7524069107,4600.0099516100,9130.2868327278,-2242.3240090159,-9858.6208291555,-7390.1480069884,-10214.1122595345,-22250.3127829110,-13199.7486997671,-5484.3094859142,-7270.1623486174,-3396.5395619433,-24836.9704443193,3992.3795076660,7034.7539181839,10514.5570294866
560479201660,24361,5,0,1392.1426966033,4604.8040241583,9134.3386757699,-2238.7223707563,-9856.4063083337,-7386.8140580589,-10212.1897634365,-22248.7188146272,-13198.7266132340,-5482.4234929066,-7263.6404631203,-3398.0361886525,-24837.2137982558,3992.4281784533,7032.6489066335,10512.3668440585
560479201660,24361,5,0,1392.1426966033,4606.9212034055,9142.9290697268,-2234.4271737778,-9858.0002766175,-7370.3024934702,-10212.5304589476,-22253.5858933564,-13202.9244686379,-5484.2243120364,-7263.2875999124,-3404.5337387560,-24840.5234117916,3985.9306283498,7026.1513565301,10503.7886177983
560479201660,24361,5,0,1389.5996479673,4603.5872544760,9146.7740619229,-2236.4105083599,-9863.9746157576,-7366.1046380663,-10217.8842455497,-22259.9252634011,-13210.2494221253,-5489.1157261592,-7271.6346399330,-3411.5544998228,-24847.4346635870,3980.7471895032,7020.0675081186,10495.3320685064
560479201660,24361,5,0,1382.5910545973,4598.4159833262,9137.2589230074,-2244.1856666298,-9868.3793220075,-7381.7644638774,-10224.3452925626,-22262.8211752450,-13213.2791786342,-5493.6664447710,-7282.0988592007,-3412.0533753926,-24847.8483652790,3977.2063897278,7015.6141310814,10494.6020066970
560479231586,24362,5,0,1380.9240801325,4594.6926680984,9126.1863188985,-2246.8382245372,-9865.9092795524,-7397.1687680552,-10223.2136967581,-22260.3267973963,-13208.3269260273,-5493.2527430790,-7281.7824990833,-3405.9938623747,-24843.7478514497,3983.9472937677,7021.3329485882,10501.7931155194
560479231586,24362,5,0,1384.6352276635,4599.6449207054,9126.1863188985,-2244.2830082044,-9861.2490516692,-7392.3260247197,-10217.2393576180,-22256.0924389019,-13204.3724245598,-5492.5348489665,-7274.1411854785,-3403.8766831276,-24840.2070516742,3986.4416716164,7022.4645443927,10500.4546688688
560479231586,24362,5,0,1387.8961704121,4604.0982977426,9138.4513572960,-2238.0288120374,-9862.3928151706,-7375.6076092850,-10217.2150222244,-22259.3047108632,-13206.9763116799,-5491.4762593429,-7270.6368887935,-3410.3498978374,-24846.0718815429,3981.5015867063,7017.6218010572,10491.5722501881
560479231586,24362,5,0,1388.8452507642,4604.0982977426,9147.0052481625,-2235.4249249173,-9865.0088699875,-7366.7860290884,-10220.2204433397,-22264.1352865019,-13210.6996269078,-5491.3180792842,-7272.7662357375,-3414.2922316080,-24848.9556256899,3979.2262274004,7015.3464417513,10484.2229613070
560479231586,24362,5,0,1387.5554749010,4601.0320381432,9141.8096416191,-2238.4790168198,-9864.5586652051,-7375.4737646199,-10221.4737161124,-22261.7382502278,-13209.7748819492,-5492.6930290252,-7278.0591838555,-3410.5932517738,-24845.3661551271,3983.3875797138,7021.2964454977,10493.8719448876
560479231586,24362,5,0,1382.1043467243,4596.3474748663,9128.1696534806,-2246.1081627278,-9864.3883174495,-7391.7176398786,-10220.5976419412,-22256.7738299240,-13205.4431818803,-5492.9242152648,-7277.7428237381,-3403.1344536214,-24837.4328167986,3992.0144767613,7027.9886787504,10507.6701130848
560479231586,24362,5,0,1380.9362478293,4597.3573937026,9124.2273197100,-2247.5561186497,-9861.6140825739,-7393.2386019814,-10217.5800531291,-22254.1091043198,-13201.9388851952,-5490.3081604479,-7272.6445587693,-3399.5084799681,-24831.1177821475,3997.6359526935,7033.3302976556,10513.2550859266
560479231586,24362,5,0,1378.7460624012,4596.6760026806,9126.4661759254,-2246.8503922340,-9866.8461922078,-7380.9857312807,-10221.0478467236,-22260.0834434598,-13207.3656779783,-5492.6078551474,-7272.2065216836,-3407.1619612698,-24834.6829173166,3995.5552765368,7028.4145481392,10505.7232815932
560479264218,24363,5,0,1376.1908460684,4593.8652647145,9132.5013535496,-2247.4952801656,-9874.4023319348,-7375.7292862532,-10230.4291409741,-22269.0632037152,-13216.3332705368,-5497.5479400575,-7280.4318847359,-3418.0885530168,-24843.9912053862,3987.3299134844,7020.7245637471,10495.7944409857
560479264218,24363,5,0,1372.6500462929,4590.4948126945,9129.8122925517,-2252.1555080488,-9878.6488581260,-7386.0718285527,-10235.6734183048,-22274.3318164395,-13221.2490200533,-5501.5754477059,-7290.8596009132,-3420.3639123226,-24846.6437632936,3984.5313432152,7018.6317198935,10496.9382044870
560479264218,24363,5,0,1374.0614991244,4589.8499247629,9117.9609558462,-2254.1753457214,-9874.6700212649,-7401.2936172782,-10233.5319036640,-22269.5985823754,-13217.5257048254,-5502.7922173882,-7291.4314826639,-3413.5013313145,-24841.8375230485,3989.9581359982,7026.6745674935,10505.1027290552
560479264218,24363,5,0,1377.2616033888,4593.8652647145,9116.2331428973,-2252.1311726552,-9869.1337192105,-7401.4274619433,-10226.0852732083,-22262.6264920958,-13210.8213038760,-5499.7016223952,-7281.1497788485,-3406.6752533968,-24837.9438600651,3992.4646815437,7030.7872490196,10511.3082544349
560479264218,24363,5,0,1379.6708073597,4597.0045304948,9127.8289579696,-2246.0351565469,-9865.9822857334,-7382.1051593884,-10219.3443691684,-22261.0325238120,-13208.9353108684,-5493.0215568394,-7270.9897520013,-3404.8622665702,-24839.2701390189,3990.3596699934,7027.7331571171,10507.2077406056
560479264218,24363,5,0,1381.7879866069,4599.4380698594,9136.6262027726,-2241.1680778177,-9865.7876025842,-7368.2948234944,-10219.5998908017,-22261.7625856214,-13210.9794839347,-5492.1819857586,-7272.5228818010,-3408.3543955584,-24841.9957031072,3985.9549637435,7022.9999230530,10501.0265506195
560479264218,24363,5,0,1379.4639565138,4598.9148588960,9132.6960366988,-2244.9035607423,-9870.9953768244,-7377.2867514466,-10225.4403852767,-22266.1916272650,-13214.1674205023,-5495.9783071674,-7281.1011080612,-3411.5544998228,-24846.6559309904,3983.4240828043,7019.0819246760,10499.5055885167
560479264218,24363,5,0,1376.6167154572,4593.0378613305,9122.7306930008,-2251.5957939949,-9870.8493644625,-7395.3314458350,-10226.6693226558,-22263.7215848099,-13211.3931856267,-5495.8687978960,-7283.3521319734,-3406.6387503064,-24844.3562362908,3984.2879892787,7019.4834586711,10506.9765543659
560479296744,24364,5,0,1379.2327702741,4596.2866363822,9119.5184210395,-2249.6367948065,-9863.0377031022,-7396.4752093363,-10217.0933452562,-22255.0703523688,-13202.0362267698,-5490.0769742083,-7272.4133725296,-3398.2430394985,-24838.9294435078,3990.5056823552,7026.2608658015,10513.5592783471
560479296744,24364,5,0,1381.4351233991,4600.5574979671,9128.3765043266,-2241.2775870891,-9855.9561035512,-7375.0357275343,-10209.2816838958,-22250.5196337570,-13196.8892910137,-5480.3063136594,-7260.3430172813,-3395.5539785007,-24836.9339412288,3991.6737812502,7028.1955295964,10513.1334089583
560479296744,24364,5,0,1383.1142655606,4603.7576022315,9140.6658781178,-2236.8850485360,-9855.9439358544,-7357.6115856839,-10208.9409883848,-22252.8193284565,-13197.4125019771,-5474.9281916637,-7258.5178627578,-3400.7495850441,-24838.6252510872,3989.1794034015,7025.0075930287,10508.1081501705
560479296744,24364,5,0,1383.1751040448,4603.1248819967,9140.9944059320,-2237.7732904041,-9857.9029350429,-7360.1546343199,-10212.6521359158,-22255.2163647307,-13200.5396000606,-5478.1282959281,-7267.9964985829,-3404.3025525164,-24840.8397719090,3986.6971932497,7023.4501278354,10506.3194987375
560479296744,24364,5,0,1379.3666149392,4599.4137344657,9129.1430692265,-2243.3825986395,-9861.0422008232,-7378.2358317987,-10215.0248367963,-22255.8004141782,-13201.7198666524,-5482.8736976891,-7274.7982411069,-3401.7351684867,-24840.7180949408,3985.6872744134,7021.8196564611,10508.9598889481
560479296744,24364,5,0,1377.2981064793,4598.9391942896,9122.1101404628,-2246.3636843611,-9861.8817719040,-7390.9510749787,-10214.4894581361,-22254.9243400069,-13203.2043256648,-5487.9962980515,-7275.2606135862,-3401.3458021884,-24840.5599148821,3982.8035302663,7019.2522724315,10509.0450628258
560479296744,24364,5,0,1380.4373722596,4603.3195651459,9124.8357045511,-2241.5817795097,-9864.8263545352,-7382.8230535010,-10214.6476381948,-22257.3213762810,-13207.4508518560,-5491.5492655238,-7273.1921051263,-3405.8721854065,-24844.5995902273,3980.6255125350,7015.8453173211,10505.4920953535
560479296744,24364,5,0,1382.2138559957,4605.4367443931,9136.6140350757,-2236.0454774552,-9867.7952725600,-7369.2074007561,-10217.1298483466,-22260.4728097582,-13212.2205890106,-5493.2162399886,-7272.1456831995,-3411.4328228546,-24849.8438675580,3977.5470852388,7011.6352942203,10499.5420916071
560479329298,24365,5,0,1379.0380871250,4600.8130196004,9138.4878603865,-2238.3330044579,-9869.7299363548,-7371.3367477001,-10219.8675801318,-22261.9572687706,-13213.9727373531,-5493.9828048884,-7278.3025377919,-3411.9438661212,-24849.3571596851,3978.1189669895,7013.2901009882,10500.8562028640
560479329298,24365,5,0,1374.0614991244,4594.1451217414,9125.2372385463,-2247.4344416815,-9870.8128613721,-7387.9821569539,-10222.7878273693,-22260.0712757630,-13212.9263154264,-5499.4217653683,-7284.4228892939,-3408.0137000474,-24845.5730059731,3982.7913625695,7018.9602477077,10506.6358588549
560479329298,24365,5,0,1375.0957533543,4594.5344880397,9114.8703608531,-2251.6079616918,-9871.3360723354,-7402.5468900510,-10221.9239208949,-22258.1487796650,-13212.0137381646,-5503.0477390215,-7284.3742185066,-3404.3147202132,-24843.0907958213,3985.6751067165,7023.6934817719,10510.9067204397
560479329298,24365,5,0,1378.3201930124,4598.6836726563,9118.0704651176,-2247.9211495544,-9874.3779965412,-7396.7915694537,-10220.7923250903,-22261.1542007803,-13215.0678300672,-5502.4515218772,-7279.7869968043,-3407.8190168982,-24847.4103281934,3983.6431013471,7021.6371410088,10506.9643866691
560479329298,24365,5,0,1377.9064913204,4601.9567831017,9126.8433745269,-2244.5385298376,-9878.3811687959,-7382.7622150169,-10224.0897709294,-22266.5444904728,-13220.9448276327,-5502.9869005374,-7281.5148097532,-3414.3652377889,-24853.6766920572,3979.1288858258,7016.9039069447,10499.0067129469
560479329298,24365,5,0,1375.4364488654,4598.3916479326,9126.6243559841,-2244.3073435980,-9881.0702297938,-7382.4458548995,-10227.8739246413,-22270.4138180625,-13224.4856274082,-5505.4447752956,-7288.3652230645,-3417.9790437453,-24855.6356912457,3976.7196818548,7013.8011442548,10494.3099819733
560479329298,24365,5,0,1367.7951352606,4589.7890862788,9116.3426521687,-2250.2695150412,-9882.6276949871,-7397.0105879965,-10230.8063395756,-22269.1483775929,-13223.5122116623,-5505.7489677162,-7292.5630784684,-3415.7158521363,-24853.1291457002,3980.5038355668,7017.0134162161,10501.3064076464
560479329298,24365,5,0,1366.1281607958,4591.1518683229,9108.1172891164,-2254.5647120197,-9880.1333171384,-7410.5897376509,-10228.1537816682,-22265.9969441158,-13219.1440085029,-5506.6737126747,-7290.6405823704,-3410.9096118912,-24846.3030677825,3988.0964783843,7022.1725196690,10508.3271687133
560479366738,24366,5,0,1370.2895131093,4593.8165939272,9110.4656546032,-2250.9752414570,-9875.1688968347,-7399.5171335421,-10222.3376225869,-22261.7869210150,-13215.4206932751,-5503.6074530754,-7280.5778970978,-3408.7072587663,-24841.9226969263,3991.9536382772,7024.6912329113,10508.4001748942
560479366738,24366,5,0,1373.1489218627,4596.8706858297,9124.5801829179,-2244.2586728107,-9875.7164431917,-7380.2921725618,-10220.6341450316,-22264.7801744335,-13216.7104691383,-5498.7768774367,-7275.6256444909,-3413.2579773780,-24843.2124727895,3989.8242913332,7021.6371410088,10504.5065119109
560479366738,24366,5,0,1371.8591459994,4595.8607669934,9129.5932740089,-2245.3294301311,-9878.3690010991,-7376.3498387912,-10224.9293420101,-22269.7324270404,-13219.7037225567,-5499.0689021604,-7280.7239094597,-3417.4071619947,-24846.6802663840,3986.7945348242,7017.8408196000,10501.0752214068
560479366738,24366,5,0,1368.0019861065,4589.2902107090,9118.2773159636,-2253.5547931834,-9879.8047893242,-7390.8293980105,-10229.2123712918,-22270.9370290259,-13218.1949281507,-5501.8918078233,-7287.9880244630,-3416.3242369774,-24844.5387517432,3988.4980123794,7019.3982847934,10504.3239964585
560479366738,24366,5,0,1367.3327627813,4587.9152609680,9109.2975557082,-2259.4196230521,-9877.5415977151,-7405.4671372885,-10228.6891603284,-22266.7148382283,-13215.2625132164,-5500.0666532999,-7286.4062238760,-3411.3719843705,-24842.2512247405,3990.6516947171,7023.6691463782,10511.5394406745
560479366738,24366,5,0,1369.2795942730,4589.9350986406,9109.8572697621,-2257.9229963429,-9874.2806549666,-7399.5901397230,-10225.1605282498,-22265.5589070302,-13211.8312227123,-5495.3334192358,-7277.6819852540,-3408.8532711281,-24841.0831258455,3991.8197936121,7024.4113758844,10513.3280921075
560479366738,24366,5,0,1373.7451390070,4594.5466557365,9122.1588112501,-2249.2960992954,-9871.7376063306,-7377.9559747718,-10219.9162509191,-22262.1641196166,-13210.1642482476,-5490.7827006240,-7269.7851500159,-3406.8212657587,-24839.4404867744,3990.4570115679,7024.4357112781,10510.6146957160
560479366738,24366,5,0,1374.6333808750,4596.4448164409,9131.5157701069,-2244.3560143853,-9869.1458869073,-7365.5084209219,-10216.8986621070,-22260.0591080662,-13208.9474785653,-5485.2220631759,-7268.4467033653,-3404.8866019639,-24841.8983615326,3991.6007750693,7026.2730334983,10509.8724662098
560479394380,24367,5,0,1373.2219280436,4593.4758984161,9128.2791627520,-2245.7066287326,-9869.0242099391,-7376.7513727863,-10218.6508104495,-22259.4872263155,-13208.3755968146,-5486.9012053375,-7274.9077503783,-3403.3413044673,-24844.8794472542,3989.5200989126,7025.9810087746,10511.9531423665
560479394380,24367,5,0,1376.6167154572,4596.4083133505,9118.9708746825,-2248.7485529384,-9867.7587694695,-7393.7009744607,-10218.1884379702,-22257.0293515573,-13208.3877645114,-5491.7074455825,-7277.0614327160,-3401.3579698852,-24845.5365028827,3989.4105896412,7025.3847916303,10515.2749235992
560479394380,24367,5,0,1377.2494356920,4599.2555544070,9118.8126946238,-2246.8990630213,-9866.7731860268,-7391.8514845436,-10215.1951845518,-22255.8247495718,-13205.3823433961,-5491.0260545604,-7270.8194042458,-3401.0416097678,-24846.8871172300,3987.4637581495,7025.4212947207,10513.3645951980
560479394380,24367,5,0,1379.4639565138,4600.8008519035,9130.8952175690,-2240.1581589814,-9865.8606087651,-7372.8212067125,-10212.7129743999,-22256.8225007113,-13206.5017715039,-5487.9476272642,-7265.9523255166,-3403.4873168292,-24849.8316998612,3983.5700951662,7021.9048303389,10508.2176594419
