timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560867854354,33338,5,0,0.0066666667,-0.0055555556,-0.0077777778,37.0000000000,7.8125000000,19.0000000000,-2.3900000000,0.2600000000,-9.0100000000
560867893174,33339,5,0,0.0088888889,0.0011111111,0.0200000000,37.0000000000,7.8125000000,19.0000000000,-2.3400000000,0.3500000000,-9.0700000000
560867914497,33340,5,0,0.0044444444,0.0055555556,-0.0155555556,37.0000000000,7.8125000000,19.0000000000,-2.3300000000,0.2800000000,-9.0300000000
560867963288,33341,5,0,-0.0033333333,0.0066666667,-0.0055555556,37.4375000000,7.0625000000,19.3750000000,-2.4400000000,0.2800000000,-9.0600000000
560867988024,33342,5,0,-0.0055555556,0.0000000000,-0.0088888889,37.4375000000,7.0625000000,19.3750000000,-2.3300000000,0.2700000000,-9.1000000000
560868019320,33343,5,0,-0.0022222222,-0.0066666667,-0.0077777778,37.4375000000,7.0625000000,19.3750000000,-2.3200000000,0.2400000000,-9.0500000000
560868039110,33344,5,0,-0.0011111111,-0.0055555556,0.0088888889,35.8125000000,7.0625000000,20.8750000000,-2.4200000000,0.2700000000,-9.0100000000
560868071818,33345,5,0,0.0000000000,-0.0011111111,0.0044444444,35.8125000000,7.0625000000,20.8750000000,-2.3400000000,0.3200000000,-9.0400000000
560868108120,33346,5,0,-0.0022222222,-0.0033333333,-0.0166666667,35.8125000000,7.0625000000,20.8750000000,-2.3000000000,0.2600000000,-9.1100000000
560868134278,33347,5,0,-0.0066666667,-0.0077777778,-0.0011111111,37.0000000000,7.4375000000,19.7500000000,-2.3500000000,0.2500000000,-9.0100000000
560868190696,33348,5,0,-0.0022222222,-0.0011111111,-0.0122222222,37.0000000000,7.4375000000,19.7500000000,-2.3800000000,0.2300000000,-9.0500000000
560868200689,33349,5,0,0.0022222222,-0.0022222222,0.0166666667,37.0000000000,7.4375000000,19.7500000000,-2.2500000000,0.3100000000,-9.0100000000
560868228375,33350,5,0,0.0044444444,0.0011111111,-0.0033333333,37.4375000000,7.0625000000,19.3750000000,-2.2900000000,0.3100000000,-9.0800000000
560868260826,33351,5,0,-0.0100000000,0.0000000000,-0.0200000000,37.4375000000,7.0625000000,19.3750000000,-2.4000000000,0.2100000000,-9.1200000000
560868333306,33352,5,0,-0.0177777778,-0.0088888889,0.0200000000,37.4375000000,7.0625000000,19.3750000000,-2.2900000000,0.2800000000,-9.1000000000
560868349327,33353,5,0,-0.0011111111,-0.0100000000,-0.0111111111,37.4375000000,7.0625000000,19.3750000000,-2.3000000000,0.2400000000,-8.9900000000
560868360484,33354,5,0,0.0066666667,0.0055555556,0.0077777778,36.1875000000,7.0625000000,20.1250000000,-2.4000000000,0.2200000000,-8.9900000000
560868390306,33355,5,0,0.0066666667,0.0188888889,0.0277777778,36.1875000000,7.0625000000,20.1250000000,-2.3500000000,0.3500000000,-9.0700000000
560868420588,33356,5,0,0.0000000000,0.0100000000,-0.0300000000,36.1875000000,7.0625000000,20.1250000000,-2.3400000000,0.2800000000,-9.1100000000
560868460698,33357,5,0,-0.0077777778,0.0011111111,-0.0177777778,36.1875000000,7.8125000000,18.6250000000,-2.4600000000,0.2200000000,-9.0700000000
560868483180,33358,5,0,-0.0022222222,-0.0033333333,0.0111111111,36.1875000000,7.8125000000,18.6250000000,-2.3500000000,0.2900000000,-9.0700000000
560868524198,33359,5,0,0.0033333333,-0.0022222222,-0.0300000000,36.1875000000,7.8125000000,18.6250000000,-2.3400000000,0.1700000000,-8.9900000000
560868553076,33360,5,0,-0.0033333333,0.0033333333,0.0300000000,35.3750000000,7.8125000000,20.5000000000,-2.4300000000,0.2600000000,-9.1000000000
560868573117,33361,5,0,-0.0022222222,-0.0066666667,0.0144444444,35.3750000000,7.8125000000,20.5000000000,-2.3600000000,0.3300000000,-9.1100000000
560868606902,33362,5,0,-0.0033333333,-0.0122222222,-0.0255555556,35.3750000000,7.8125000000,20.5000000000,-2.3200000000,0.2200000000,-9.0300000000
560868636643,33363,5,0,0.0000000000,-0.0177777778,0.0133333333,37.0000000000,8.5625000000,17.9375000000,-2.2900000000,0.2800000000,-9.0300000000
560868700529,33364,5,0,0.0000000000,-0.0066666667,-0.0033333333,37.0000000000,8.5625000000,17.9375000000,-2.3500000000,0.2700000000,-9.0700000000
560868711894,33365,5,0,-0.0033333333,-0.0088888889,-0.0033333333,37.0000000000,8.5625000000,17.9375000000,-2.2900000000,0.2100000000,-9.0700000000
560868730483,33366,5,0,-0.0022222222,-0.0088888889,0.0033333333,37.4375000000,7.8125000000,21.6250000000,-2.3000000000,0.2400000000,-9.0500000000
560868766822,33367,5,0,0.0000000000,0.0000000000,0.0000000000,37.4375000000,7.8125000000,21.6250000000,-2.3300000000,0.2200000000,-9.0700000000
560868795560,33368,5,0,0.0077777778,0.0000000000,0.0055555556,37.4375000000,7.8125000000,21.6250000000,-2.2900000000,0.2500000000,-9.0500000000
560868837930,33369,5,0,0.0044444444,0.0055555556,-0.0011111111,37.4375000000,7.8125000000,21.6250000000,-2.2700000000,0.2900000000,-9.0500000000
560868855550,33370,5,0,-0.0011111111,0.0044444444,-0.0055555556,38.2500000000,8.1875000000,21.2500000000,-2.3800000000,0.2600000000,-9.0900000000
560868885621,33371,5,0,-0.0055555556,0.0022222222,-0.0133333333,38.2500000000,8.1875000000,21.2500000000,-2.3200000000,0.2200000000,-9.0500000000
560868915616,33372,5,0,-0.0011111111,0.0011111111,-0.0066666667,38.2500000000,8.1875000000,21.2500000000,-2.3200000000,0.2100000000,-9.0200000000
560868948245,33373,5,0,0.0033333333,0.0044444444,0.0100000000,36.1875000000,8.1875000000,21.2500000000,-2.3600000000,0.2500000000,-9.0700000000
560868979333,33374,5,0,0.0033333333,0.0011111111,0.0055555556,36.1875000000,8.1875000000,21.2500000000,-2.3700000000,0.2800000000,-9.0700000000
560869013178,33375,5,0,-0.0022222222,0.0000000000,-0.0033333333,36.1875000000,8.1875000000,21.2500000000,-2.3100000000,0.2800000000,-9.0800000000
560869063519,33376,5,0,-0.0033333333,-0.0055555556,0.0000000000,37.0000000000,7.8125000000,19.7500000000,-2.3400000000,0.2700000000,-9.0600000000
560869073160,33377,5,0,-0.0055555556,-0.0055555556,-0.0044444444,37.0000000000,7.8125000000,19.7500000000,-2.3400000000,0.2400000000,-9.0500000000
560869123232,33378,5,0,-0.0033333333,-0.0022222222,0.0000000000,37.0000000000,7.8125000000,19.7500000000,-2.3400000000,0.2200000000,-9.0300000000
560869142067,33379,5,0,0.0000000000,0.0011111111,0.0100000000,36.6250000000,7.4375000000,21.2500000000,-2.3100000000,0.2600000000,-9.0800000000
560869166928,33380,5,0,0.0055555556,-0.0077777778,-0.0033333333,36.6250000000,7.4375000000,21.2500000000,-2.4000000000,0.3200000000,-9.1500000000
560869199495,33381,5,0,-0.0177777778,-0.0144444444,-0.0433333333,36.6250000000,7.4375000000,21.2500000000,-2.3200000000,0.1400000000,-9.1000000000
560869229248,33382,5,0,-0.0266666667,-0.0200000000,0.0277777778,36.6250000000,7.4375000000,19.7500000000,-2.2800000000,0.2000000000,-9.0600000000
560869260531,33383,5,0,-0.0066666667,-0.0188888889,-0.0100000000,36.6250000000,7.4375000000,19.7500000000,-2.3600000000,0.2300000000,-9.0600000000
560869291876,33384,5,0,0.0077777778,-0.0177777778,0.0000000000,36.6250000000,7.4375000000,19.7500000000,-2.2800000000,0.1500000000,-9.0100000000
560869325672,33385,5,0,0.0088888889,-0.0066666667,0.0344444444,36.6250000000,7.4375000000,19.7500000000,-2.2200000000,0.3100000000,-9.0400000000
560869354371,33386,5,0,0.0055555556,0.0000000000,-0.0233333333,37.0000000000,6.3125000000,20.5000000000,-2.3500000000,0.2900000000,-9.0500000000
560869384643,33387,5,0,-0.0033333333,0.0100000000,-0.0277777778,37.0000000000,6.3125000000,20.5000000000,-2.2800000000,0.2000000000,-9.1100000000
560869433136,33388,5,0,-0.0033333333,0.0033333333,-0.0077777778,37.0000000000,6.3125000000,20.5000000000,-2.2600000000,0.2000000000,-9.0800000000
560869468625,33389,5,0,0.0011111111,0.0066666667,-0.0111111111,37.0000000000,7.8125000000,21.2500000000,-2.3500000000,0.2000000000,-9.0100000000
560869493320,33390,5,0,0.0033333333,0.0100000000,0.0155555556,37.0000000000,7.8125000000,21.2500000000,-2.3200000000,0.2400000000,-9.0900000000
560869514562,33391,5,0,0.0055555556,0.0033333333,0.0000000000,37.0000000000,7.8125000000,21.2500000000,-2.3100000000,0.2900000000,-9.1200000000
560869540595,33392,5,0,0.0088888889,-0.0100000000,-0.0133333333,36.6250000000,7.4375000000,20.5000000000,-2.2900000000,0.2600000000,-9.0600000000
560869571792,33393,5,0,0.0000000000,-0.0100000000,-0.0066666667,36.6250000000,7.4375000000,20.5000000000,-2.3200000000,0.2500000000,-9.0500000000
560869604245,33394,5,0,0.0000000000,-0.0033333333,-0.0122222222,36.6250000000,7.4375000000,20.5000000000,-2.3100000000,0.2600000000,-9.0200000000
560869639382,33395,5,0,-0.0011111111,0.0077777778,-0.0077777778,36.6250000000,7.8125000000,22.3750000000,-2.2900000000,0.2500000000,-9.0700000000
560869694815,33396,5,0,-0.0011111111,0.0011111111,0.0011111111,36.6250000000,7.8125000000,22.3750000000,-2.3300000000,0.2500000000,-9.1000000000
560869699061,33397,5,0,0.0011111111,-0.0100000000,0.0000000000,36.6250000000,7.8125000000,22.3750000000,-2.2600000000,0.2500000000,-9.0900000000
560869728025,33398,5,0,0.0000000000,-0.0044444444,0.0000000000,36.1875000000,9.2500000000,20.5000000000,-2.2600000000,0.2800000000,-9.0300000000
560869796974,33399,5,0,-0.0011111111,0.0066666667,-0.0033333333,36.1875000000,9.2500000000,20.5000000000,-2.3800000000,0.2600000000,-9.0400000000
560869808246,33400,5,0,-0.0033333333,0.0055555556,-0.0088888889,36.1875000000,9.2500000000,20.5000000000,-2.2700000000,0.2300000000,-9.1000000000
560869839464,33401,5,0,0.0000000000,0.0000000000,-0.0022222222,36.1875000000,9.2500000000,20.5000000000,-2.2900000000,0.2500000000,-9.0600000000
560869850478,33402,5,0,-0.0011111111,0.0011111111,-0.0044444444,38.6250000000,7.4375000000,20.5000000000,-2.3500000000,0.2300000000,-9.0700000000
560869885725,33403,5,0,0.0000000000,0.0033333333,0.0000000000,38.6250000000,7.4375000000,20.5000000000,-2.3200000000,0.2200000000,-9.0600000000
560869918257,33404,5,0,0.0033333333,0.0022222222,0.0033333333,38.6250000000,7.4375000000,20.5000000000,-2.2800000000,0.2700000000,-9.0600000000
560869948104,33405,5,0,0.0000000000,0.0077777778,-0.0044444444,36.6250000000,7.8125000000,18.2500000000,-2.3700000000,0.2400000000,-9.1100000000
560869985654,33406,5,0,0.0011111111,0.0000000000,-0.0066666667,36.6250000000,7.8125000000,18.2500000000,-2.3300000000,0.2400000000,-9.0800000000
560870016999,33407,5,0,0.0000000000,0.0000000000,-0.0044444444,36.6250000000,7.8125000000,18.2500000000,-2.2800000000,0.2700000000,-9.0700000000
560870043188,33408,5,0,0.0033333333,-0.0011111111,-0.0100000000,36.1875000000,7.4375000000,22.7500000000,-2.2900000000,0.2200000000,-9.0400000000
560870079204,33409,5,0,0.0022222222,0.0000000000,-0.0066666667,36.1875000000,7.4375000000,22.7500000000,-2.3000000000,0.2500000000,-9.0300000000
560870143218,33410,5,0,0.0044444444,0.0055555556,0.0000000000,36.1875000000,7.4375000000,22.7500000000,-2.3200000000,0.2600000000,-9.0800000000
560870175430,33411,5,0,0.0011111111,0.0044444444,0.0000000000,37.0000000000,7.4375000000,21.2500000000,-2.3000000000,0.2900000000,-9.0800000000
560870184033,33412,5,0,0.0044444444,0.0055555556,0.0011111111,37.0000000000,7.4375000000,21.2500000000,-2.3600000000,0.3000000000,-9.1500000000
560870214372,33413,5,0,-0.0066666667,-0.0100000000,-0.0422222222,37.0000000000,7.4375000000,21.2500000000,-2.3100000000,0.1500000000,-9.1100000000
560870235558,33414,5,0,-0.0188888889,-0.0100000000,0.0155555556,37.8125000000,7.8125000000,20.1250000000,-2.3000000000,0.2000000000,-9.0800000000
560870269499,33415,5,0,-0.0011111111,-0.0133333333,0.0144444444,37.8125000000,7.8125000000,20.1250000000,-2.3600000000,0.2600000000,-9.0700000000
560870288040,33416,5,0,0.0100000000,-0.0077777778,0.0000000000,37.8125000000,7.8125000000,20.1250000000,-2.2700000000,0.2300000000,-9.0400000000
560870343236,33417,5,0,0.0122222222,-0.0044444444,0.0211111111,37.8125000000,7.8125000000,20.1250000000,-2.2500000000,0.3500000000,-9.0100000000
560870350332,33418,5,0,0.0055555556,0.0044444444,-0.0211111111,38.6250000000,8.9375000000,20.5000000000,-2.3600000000,0.3200000000,-9.0600000000
560870410664,33419,5,0,-0.0044444444,0.0077777778,-0.0400000000,38.6250000000,8.9375000000,20.5000000000,-2.2800000000,0.2200000000,-9.1200000000
560870419074,33420,5,0,-0.0077777778,0.0000000000,-0.0111111111,38.6250000000,8.9375000000,20.5000000000,-2.3100000000,0.2200000000,-9.0500000000
560870450530,33421,5,0,0.0044444444,0.0100000000,-0.0055555556,35.8125000000,7.4375000000,19.7500000000,-2.3900000000,0.2100000000,-9.0600000000
560870483058,33422,5,0,0.0000000000,0.0088888889,0.0255555556,35.8125000000,7.4375000000,19.7500000000,-2.3100000000,0.2800000000,-9.1200000000
560870535512,33423,5,0,0.0022222222,0.0000000000,0.0100000000,35.8125000000,7.4375000000,19.7500000000,-2.3000000000,0.2900000000,-9.1000000000
560870544228,33424,5,0,0.0011111111,-0.0044444444,-0.0100000000,36.6250000000,7.4375000000,20.1250000000,-2.2800000000,0.2500000000,-9.0500000000
560870575770,33425,5,0,0.0000000000,-0.0100000000,-0.0044444444,36.6250000000,7.4375000000,20.1250000000,-2.3500000000,0.2800000000,-9.0500000000
560870606855,33426,5,0,0.0000000000,-0.0066666667,-0.0133333333,36.6250000000,7.4375000000,20.1250000000,-2.3000000000,0.2400000000,-9.0600000000
560870663724,33427,5,0,0.0022222222,-0.0066666667,-0.0066666667,35.3750000000,7.4375000000,20.1250000000,-2.2700000000,0.2200000000,-9.1100000000
560870665552,33428,5,0,0.0044444444,-0.0055555556,0.0011111111,35.3750000000,7.4375000000,20.1250000000,-2.3500000000,0.2400000000,-9.0800000000
560870697908,33429,5,0,0.0077777778,-0.0033333333,0.0100000000,35.3750000000,7.4375000000,20.1250000000,-2.2800000000,0.2400000000,-9.0600000000
560870749288,33430,5,0,0.0044444444,-0.0022222222,0.0122222222,37.8125000000,7.4375000000,20.8750000000,-2.2400000000,0.3100000000,-9.0500000000
560870760505,33431,5,0,-0.0011111111,0.0022222222,-0.0022222222,37.8125000000,7.4375000000,20.8750000000,-2.3700000000,0.3100000000,-9.0600000000
560870794389,33432,5,0,-0.0055555556,0.0044444444,-0.0111111111,37.8125000000,7.4375000000,20.8750000000,-2.2600000000,0.2700000000,-9.0600000000
560870824384,33433,5,0,-0.0055555556,0.0055555556,0.0000000000,37.8125000000,7.4375000000,20.8750000000,-2.2800000000,0.2700000000,-9.0700000000
560870885641,33434,5,0,-0.0011111111,0.0055555556,-0.0011111111,36.6250000000,9.2500000000,19.7500000000,-2.3600000000,0.2700000000,-9.0500000000
560870910568,33435,5,0,0.0000000000,0.0077777778,-0.0077777778,36.6250000000,9.2500000000,19.7500000000,-2.2900000000,0.2300000000,-9.0500000000
560870917761,33436,5,0,-0.0022222222,0.0100000000,-0.0066666667,36.6250000000,9.2500000000,19.7500000000,-2.2900000000,0.2100000000,-9.0300000000
560870947972,33437,5,0,0.0000000000,0.0177777778,0.0077777778,35.8125000000,8.5625000000,20.5000000000,-2.2900000000,0.2700000000,-9.0800000000
560870979303,33438,5,0,0.0000000000,0.0088888889,-0.0133333333,35.8125000000,8.5625000000,20.5000000000,-2.3600000000,0.2400000000,-9.0800000000
560871010654,33439,5,0,0.0000000000,0.0088888889,-0.0011111111,35.8125000000,8.5625000000,20.5000000000,-2.3200000000,0.2000000000,-9.0600000000
560871040137,33440,5,0,0.0044444444,0.0055555556,0.0066666667,36.1875000000,8.1875000000,19.3750000000,-2.2900000000,0.2500000000,-9.0700000000
560871072064,33441,5,0,0.0077777778,0.0055555556,-0.0055555556,36.1875000000,8.1875000000,19.3750000000,-2.3200000000,0.2300000000,-9.0700000000
560871105787,33442,5,0,0.0044444444,0.0022222222,-0.0022222222,36.1875000000,8.1875000000,19.3750000000,-2.3600000000,0.2400000000,-9.0400000000
560871138184,33443,5,0,0.0055555556,0.0100000000,0.0111111111,36.1875000000,7.0625000000,19.3750000000,-2.2800000000,0.3400000000,-9.0000000000
560871171873,33444,5,0,0.0144444444,0.0077777778,-0.0188888889,36.1875000000,7.0625000000,19.3750000000,-2.3900000000,0.2600000000,-9.1200000000
560871198026,33445,5,0,0.0000000000,0.0000000000,-0.0433333333,36.1875000000,7.0625000000,19.3750000000,-2.3500000000,0.1900000000,-9.1400000000
560871269396,33446,5,0,-0.0088888889,-0.0200000000,0.0244444444,37.8125000000,7.8125000000,19.7500000000,-2.2700000000,0.2800000000,-9.0800000000
560871276601,33447,5,0,0.0055555556,-0.0144444444,-0.0166666667,37.8125000000,7.8125000000,19.7500000000,-2.3600000000,0.2600000000,-8.9700000000
560871291922,33448,5,0,0.0133333333,0.0000000000,0.0044444444,37.8125000000,7.8125000000,19.7500000000,-2.2900000000,0.2500000000,-9.0100000000
560871323927,33449,5,0,0.0066666667,0.0077777778,0.0222222222,37.8125000000,7.8125000000,19.7500000000,-2.2800000000,0.3500000000,-9.0600000000
560871360537,33450,5,0,0.0011111111,0.0122222222,-0.0133333333,36.1875000000,6.6875000000,20.5000000000,-2.3500000000,0.3300000000,-9.1000000000
560871399402,33451,5,0,-0.0055555556,0.0055555556,-0.0233333333,36.1875000000,6.6875000000,20.5000000000,-2.2800000000,0.2300000000,-9.0400000000
560871414616,33452,5,0,-0.0011111111,0.0000000000,0.0200000000,36.1875000000,6.6875000000,20.5000000000,-2.3100000000,0.2900000000,-9.0100000000
560871444849,33453,5,0,-0.0088888889,0.0100000000,-0.0122222222,36.1875000000,8.9375000000,21.6250000000,-2.3300000000,0.2100000000,-9.0100000000
560871478163,33454,5,0,-0.0033333333,0.0000000000,0.0288888889,36.1875000000,8.9375000000,21.6250000000,-2.3300000000,0.3100000000,-9.1800000000
560871512029,33455,5,0,-0.0044444444,-0.0166666667,-0.0122222222,36.1875000000,8.9375000000,21.6250000000,-2.3300000000,0.2400000000,-9.0800000000
560871543094,33456,5,0,-0.0111111111,-0.0177777778,0.0200000000,36.6250000000,8.1875000000,20.1250000000,-2.3100000000,0.2500000000,-9.0400000000
560871570404,33457,5,0,-0.0166666667,-0.0088888889,0.0111111111,36.6250000000,8.1875000000,20.1250000000,-2.4200000000,0.3200000000,-9.0500000000
560871645578,33458,5,0,-0.0177777778,-0.0044444444,-0.0144444444,36.6250000000,8.1875000000,20.1250000000,-2.3100000000,0.2300000000,-9.0900000000
560871651682,33459,5,0,-0.0155555556,-0.0111111111,0.0055555556,38.6250000000,7.4375000000,17.5625000000,-2.2700000000,0.1600000000,-9.1200000000
560871669045,33460,5,0,-0.0100000000,-0.0211111111,0.0177777778,38.6250000000,7.4375000000,17.5625000000,-2.3600000000,0.1900000000,-9.0500000000
560871696669,33461,5,0,0.0000000000,-0.0177777778,0.0177777778,38.6250000000,7.4375000000,17.5625000000,-2.2800000000,0.2200000000,-9.0400000000
560871730410,33462,5,0,0.0000000000,-0.0100000000,0.0200000000,37.0000000000,7.4375000000,22.0000000000,-2.2100000000,0.2600000000,-9.0700000000
560871762834,33463,5,0,0.0000000000,-0.0100000000,0.0000000000,37.0000000000,7.4375000000,22.0000000000,-2.3300000000,0.2500000000,-9.0700000000
560871793163,33464,5,0,-0.0011111111,-0.0022222222,-0.0088888889,37.0000000000,7.4375000000,22.0000000000,-2.2500000000,0.2300000000,-9.0200000000
560871824384,33465,5,0,-0.0033333333,0.0066666667,-0.0133333333,37.0000000000,7.4375000000,22.0000000000,-2.2600000000,0.2300000000,-9.0600000000
560871855003,33466,5,0,-0.0022222222,0.0100000000,-0.0088888889,35.8125000000,7.8125000000,20.1250000000,-2.2500000000,0.2300000000,-9.0800000000
560871887077,33467,5,0,-0.0022222222,0.0088888889,-0.0122222222,35.8125000000,7.8125000000,20.1250000000,-2.3000000000,0.2200000000,-9.0800000000
560871921145,33468,5,0,0.0011111111,0.0088888889,-0.0066666667,35.8125000000,7.8125000000,20.1250000000,-2.2900000000,0.2100000000,-9.0900000000
