timestamp,sequence,battery,flags,D in-ch1
135069399523,22760,1,0,0.0000000000
135069399523,22760,1,0,0.0000000000
135069399523,22760,1,0,0.0000000000
135069416385,22761,1,0,0.0000000000
135069416385,22761,1,0,0.0000000000
135069416385,22761,1,0,0.0000000000
135069416385,22761,1,0,0.0000000000
135069416385,22761,1,0,0.0000000000
135069416385,22761,1,0,0.0000000000
135069416385,22761,1,0,0.0000000000
135069416385,22761,1,0,0.0000000000
135069448501,22762,1,0,0.0000000000
135069448501,22762,1,0,0.0000000000
135069448501,22762,1,0,0.0000000000
135069448501,22762,1,0,0.0000000000
135069448501,22762,1,0,0.0000000000
135069448501,22762,1,0,0.0000000000
135069448501,22762,1,0,0.0000000000
135069448501,22762,1,0,0.0000000000
135069492269,22763,1,0,0.0000000000
135069492269,22763,1,0,0.0000000000
135069492269,22763,1,0,0.0000000000
135069492269,22763,1,0,0.0000000000
135069492269,22763,1,0,0.0000000000
135069492269,22763,1,0,0.0000000000
135069492269,22763,1,0,0.0000000000
135069492269,22763,1,0,0.0000000000
135069508439,22764,1,0,0.0000000000
135069508439,22764,1,0,0.0000000000
135069508439,22764,1,0,0.0000000000
135069508439,22764,1,0,0.0000000000
135069508439,22764,1,0,0.0000000000
135069508439,22764,1,0,0.0000000000
135069508439,22764,1,0,0.0000000000
135069508439,22764,1,0,0.0000000000
135069547159,22765,1,0,0.0000000000
135069547159,22765,1,0,0.0000000000
135069547159,22765,1,0,0.0000000000
135069547159,22765,1,0,0.0000000000
135069547159,22765,1,0,0.0000000000
135069547159,22765,1,0,0.0000000000
135069547159,22765,1,0,0.0000000000
135069547159,22765,1,0,0.0000000000
135069575808,22766,1,0,0.0000000000
135069575808,22766,1,0,0.0000000000
135069575808,22766,1,0,0.0000000000
135069575808,22766,1,0,0.0000000000
135069575808,22766,1,0,0.0000000000
135069575808,22766,1,0,0.0000000000
135069575808,22766,1,0,0.0000000000
135069575808,22766,1,0,0.0000000000
135069605878,22767,1,0,0.0000000000
135069605878,22767,1,0,0.0000000000
135069605878,22767,1,0,0.0000000000
135069605878,22767,1,0,0.0000000000
135069605878,22767,1,0,0.0000000000
135069605878,22767,1,0,0.0000000000
135069605878,22767,1,0,0.0000000000
135069605878,22767,1,0,0.0000000000
135069639563,22768,1,0,0.0000000000
135069639563,22768,1,0,0.0000000000
135069639563,22768,1,0,0.0000000000
135069639563,22768,1,0,0.0000000000
135069639563,22768,1,0,0.0000000000
135069639563,22768,1,0,0.0000000000
135069639563,22768,1,0,0.0000000000
135069639563,22768,1,0,0.0000000000
135069728576,22769,1,0,0.0000000000
135069728576,22769,1,0,0.0000000000
135069728576,22769,1,0,0.0000000000
135069728576,22769,1,0,0.0000000000
135069728576,22769,1,0,0.0000000000
135069728576,22769,1,0,0.0000000000
135069728576,22769,1,0,0.0000000000
135069728576,22769,1,0,0.0000000000
135069735749,22770,1,0,0.0000000000
135069735749,22770,1,0,0.0000000000
135069735749,22770,1,0,0.0000000000
135069735749,22770,1,0,0.0000000000
135069735749,22770,1,0,0.0000000000
135069735749,22770,1,0,0.0000000000
135069735749,22770,1,0,0.0000000000
135069735749,22770,1,0,0.0000000000
135069744470,22771,1,0,0.0000000000
135069744470,22771,1,0,0.0000000000
135069744470,22771,1,0,0.0000000000
135069744470,22771,1,0,0.0000000000
135069744470,22771,1,0,0.0000000000
135069744470,22771,1,0,0.0000000000
135069744470,22771,1,0,0.0000000000
135069744470,22771,1,0,0.0000000000
135069761715,22772,1,0,0.0000000000
135069761715,22772,1,0,0.0000000000
135069761715,22772,1,0,0.0000000000
135069761715,22772,1,0,0.0000000000
135069761715,22772,1,0,0.0000000000
135069761715,22772,1,0,0.0000000000
135069761715,22772,1,0,0.0000000000
135069761715,22772,1,0,0.0000000000
135069794339,22773,1,0,0.0000000000
135069794339,22773,1,0,0.0000000000
135069794339,22773,1,0,0.0000000000
135069794339,22773,1,0,0.0000000000
135069794339,22773,1,0,0.0000000000
135069794339,22773,1,0,0.0000000000
135069794339,22773,1,0,0.0000000000
135069794339,22773,1,0,0.0000000000
135069825286,22774,1,0,0.0000000000
135069825286,22774,1,0,0.0000000000
135069825286,22774,1,0,0.0000000000
135069825286,22774,1,0,0.0000000000
135069825286,22774,1,0,0.0000000000
135069825286,22774,1,0,0.0000000000
135069825286,22774,1,0,0.0000000000
135069825286,22774,1,0,0.0000000000
135069854509,22775,1,0,0.0000000000
135069854509,22775,1,0,0.0000000000
135069854509,22775,1,0,0.0000000000
135069854509,22775,1,0,0.0000000000
135069854509,22775,1,0,0.0000000000
135069854509,22775,1,0,0.0000000000
135069854509,22775,1,0,0.0000000000
135069854509,22775,1,0,0.0000000000
135069885893,22776,1,0,0.0000000000
135069885893,22776,1,0,0.0000000000
135069885893,22776,1,0,0.0000000000
135069885893,22776,1,0,0.0000000000
135069885893,22776,1,0,0.0000000000
135069885893,22776,1,0,0.0000000000
135069885893,22776,1,0,0.0000000000
135069885893,22776,1,0,0.0000000000
135069917609,22777,1,0,0.0000000000
135069917609,22777,1,0,0.0000000000
135069917609,22777,1,0,0.0000000000
135069917609,22777,1,0,0.0000000000
135069917609,22777,1,0,0.0000000000
135069917609,22777,1,0,0.0000000000
135069917609,22777,1,0,0.0000000000
135069917609,22777,1,0,0.0000000000
135069958363,22778,1,0,0.0000000000
135069958363,22778,1,0,0.0000000000
135069958363,22778,1,0,0.0000000000
135069958363,22778,1,0,0.0000000000
135069958363,22778,1,0,0.0000000000
135069958363,22778,1,0,0.0000000000
135069958363,22778,1,0,0.0000000000
135069958363,22778,1,0,0.0000000000
135069994583,22779,1,0,0.0000000000
135069994583,22779,1,0,0.0000000000
135069994583,22779,1,0,0.0000000000
135069994583,22779,1,0,0.0000000000
135069994583,22779,1,0,0.0000000000
135069994583,22779,1,0,0.0000000000
135069994583,22779,1,0,0.0000000000
135069994583,22779,1,0,0.0000000000
135070062301,22780,1,0,0.0000000000
135070062301,22780,1,0,0.0000000000
135070062301,22780,1,0,0.0000000000
135070062301,22780,1,0,0.0000000000
135070062301,22780,1,0,0.0000000000
135070062301,22780,1,0,0.0000000000
135070062301,22780,1,0,0.0000000000
135070062301,22780,1,0,0.0000000000
135070080811,22781,1,0,0.0000000000
135070080811,22781,1,0,0.0000000000
135070080811,22781,1,0,0.0000000000
135070080811,22781,1,0,0.0000000000
135070080811,22781,1,0,0.0000000000
135070080811,22781,1,0,0.0000000000
135070080811,22781,1,0,0.0000000000
135070080811,22781,1,0,0.0000000000
135070088188,22782,1,0,0.0000000000
135070088188,22782,1,0,0.0000000000
135070088188,22782,1,0,0.0000000000
135070088188,22782,1,0,0.0000000000
135070088188,22782,1,0,0.0000000000
135070088188,22782,1,0,0.0000000000
135070088188,22782,1,0,0.0000000000
135070088188,22782,1,0,0.0000000000
135070105536,22783,1,0,0.0000000000
135070105536,22783,1,0,0.0000000000
135070105536,22783,1,0,0.0000000000
135070105536,22783,1,0,0.0000000000
135070105536,22783,1,0,0.0000000000
135070105536,22783,1,0,0.0000000000
135070105536,22783,1,0,0.0000000000
135070105536,22783,1,0,0.0000000000
135070138618,22784,1,0,0.0000000000
135070138618,22784,1,0,0.0000000000
135070138618,22784,1,0,0.0000000000
135070138618,22784,1,0,0.0000000000
135070138618,22784,1,0,0.0000000000
135070138618,22784,1,0,0.0000000000
135070138618,22784,1,0,0.0000000000
135070138618,22784,1,0,0.0000000000
135070173306,22785,1,0,0.0000000000
135070173306,22785,1,0,0.0000000000
135070173306,22785,1,0,0.0000000000
135070173306,22785,1,0,0.0000000000
135070173306,22785,1,0,0.0000000000
135070173306,22785,1,0,0.0000000000
135070173306,22785,1,0,0.0000000000
135070173306,22785,1,0,0.0000000000
135070194826,22786,1,0,0.0000000000
135070194826,22786,1,0,0.0000000000
135070194826,22786,1,0,0.0000000000
135070194826,22786,1,0,0.0000000000
135070194826,22786,1,0,0.0000000000
135070194826,22786,1,0,0.0000000000
135070194826,22786,1,0,0.0000000000
135070194826,22786,1,0,0.0000000000
135070236066,22787,1,0,0.0000000000
135070236066,22787,1,0,0.0000000000
135070236066,22787,1,0,0.0000000000
135070236066,22787,1,0,0.0000000000
135070236066,22787,1,0,0.0000000000
135070236066,22787,1,0,0.0000000000
135070236066,22787,1,0,0.0000000000
135070236066,22787,1,0,0.0000000000
135070264507,22788,1,0,0.0000000000
135070264507,22788,1,0,0.0000000000
135070264507,22788,1,0,0.0000000000
135070264507,22788,1,0,0.0000000000
135070264507,22788,1,0,0.0000000000
135070264507,22788,1,0,0.0000000000
135070264507,22788,1,0,0.0000000000
135070264507,22788,1,0,0.0000000000
135070293318,22789,1,0,0.0000000000
135070293318,22789,1,0,0.0000000000
135070293318,22789,1,0,0.0000000000
135070293318,22789,1,0,0.0000000000
135070293318,22789,1,0,0.0000000000
135070293318,22789,1,0,0.0000000000
135070293318,22789,1,0,0.0000000000
135070293318,22789,1,0,0.0000000000
135070323264,22790,1,0,0.0000000000
135070323264,22790,1,0,0.0000000000
135070323264,22790,1,0,0.0000000000
135070323264,22790,1,0,0.0000000000
135070323264,22790,1,0,0.0000000000
135070323264,22790,1,0,0.0000000000
135070323264,22790,1,0,0.0000000000
135070323264,22790,1,0,0.0000000000
135070355854,22791,1,0,0.0000000000
135070355854,22791,1,0,0.0000000000
135070355854,22791,1,0,0.0000000000
135070355854,22791,1,0,0.0000000000
135070355854,22791,1,0,0.0000000000
135070355854,22791,1,0,0.0000000000
135070355854,22791,1,0,0.0000000000
135070355854,22791,1,0,0.0000000000
135070444960,22792,1,0,0.0000000000
135070444960,22792,1,0,0.0000000000
135070444960,22792,1,0,0.0000000000
135070444960,22792,1,0,0.0000000000
135070444960,22792,1,0,0.0000000000
135070444960,22792,1,0,0.0000000000
135070444960,22792,1,0,0.0000000000
135070444960,22792,1,0,0.0000000000
135070450785,22793,1,0,0.0000000000
135070450785,22793,1,0,0.0000000000
135070450785,22793,1,0,0.0000000000
135070450785,22793,1,0,0.0000000000
135070450785,22793,1,0,0.0000000000
135070450785,22793,1,0,0.0000000000
135070450785,22793,1,0,0.0000000000
135070450785,22793,1,0,0.0000000000
135070455779,22794,1,0,0.0000000000
135070455779,22794,1,0,0.0000000000
135070455779,22794,1,0,0.0000000000
135070455779,22794,1,0,0.0000000000
135070455779,22794,1,0,0.0000000000
135070455779,22794,1,0,0.0000000000
135070455779,22794,1,0,0.0000000000
135070455779,22794,1,0,0.0000000000
135070485861,22795,1,0,0.0000000000
135070485861,22795,1,0,0.0000000000
135070485861,22795,1,0,0.0000000000
135070485861,22795,1,0,0.0000000000
135070485861,22795,1,0,0.0000000000
135070485861,22795,1,0,0.0000000000
135070485861,22795,1,0,0.0000000000
135070485861,22795,1,0,0.0000000000
135070517051,22796,1,0,0.0000000000
135070517051,22796,1,0,0.0000000000
135070517051,22796,1,0,0.0000000000
135070517051,22796,1,0,0.0000000000
135070517051,22796,1,0,0.0000000000
135070517051,22796,1,0,0.0000000000
135070517051,22796,1,0,0.0000000000
135070517051,22796,1,0,0.0000000000
135070547171,22797,1,0,0.0000000000
135070547171,22797,1,0,0.0000000000
135070547171,22797,1,0,0.0000000000
135070547171,22797,1,0,0.0000000000
135070547171,22797,1,0,0.0000000000
135070547171,22797,1,0,0.0000000000
135070547171,22797,1,0,0.0000000000
135070547171,22797,1,0,0.0000000000
135070577169,22798,1,0,0.0000000000
135070577169,22798,1,0,0.0000000000
135070577169,22798,1,0,0.0000000000
135070577169,22798,1,0,0.0000000000
135070577169,22798,1,0,0.0000000000
135070577169,22798,1,0,0.0000000000
135070577169,22798,1,0,0.0000000000
135070577169,22798,1,0,0.0000000000
135070634756,22799,1,0,0.0000000000
135070634756,22799,1,0,0.0000000000
135070634756,22799,1,0,0.0000000000
135070634756,22799,1,0,0.0000000000
135070634756,22799,1,0,0.0000000000
135070634756,22799,1,0,0.0000000000
135070634756,22799,1,0,0.0000000000
135070634756,22799,1,0,0.0000000000
135070641987,22800,1,0,0.0000000000
135070641987,22800,1,0,0.0000000000
135070641987,22800,1,0,0.0000000000
135070641987,22800,1,0,0.0000000000
135070641987,22800,1,0,0.0000000000
135070641987,22800,1,0,0.0000000000
135070641987,22800,1,0,0.0000000000
135070641987,22800,1,0,0.0000000000
135070669550,22801,1,0,0.0000000000
135070669550,22801,1,0,0.0000000000
135070669550,22801,1,0,0.0000000000
135070669550,22801,1,0,0.0000000000
135070669550,22801,1,0,0.0000000000
135070669550,22801,1,0,0.0000000000
135070669550,22801,1,0,0.0000000000
135070669550,22801,1,0,0.0000000000
135070704544,22802,1,0,0.0000000000
135070704544,22802,1,0,0.0000000000
135070704544,22802,1,0,0.0000000000
135070704544,22802,1,0,0.0000000000
135070704544,22802,1,0,0.0000000000
135070704544,22802,1,0,0.0000000000
135070704544,22802,1,0,0.0000000000
135070704544,22802,1,0,0.0000000000
135070724473,22803,1,0,0.0000000000
135070724473,22803,1,0,0.0000000000
135070724473,22803,1,0,0.0000000000
135070724473,22803,1,0,0.0000000000
135070724473,22803,1,0,0.0000000000
135070724473,22803,1,0,0.0000000000
135070724473,22803,1,0,0.0000000000
135070724473,22803,1,0,0.0000000000
135070802439,22804,1,0,0.0000000000
135070802439,22804,1,0,0.0000000000
135070802439,22804,1,0,0.0000000000
135070802439,22804,1,0,0.0000000000
135070802439,22804,1,0,0.0000000000
135070802439,22804,1,0,0.0000000000
135070802439,22804,1,0,0.0000000000
135070802439,22804,1,0,0.0000000000
135070819781,22805,1,0,0.0000000000
135070819781,22805,1,0,0.0000000000
135070819781,22805,1,0,0.0000000000
135070819781,22805,1,0,0.0000000000
135070819781,22805,1,0,0.0000000000
135070819781,22805,1,0,0.0000000000
135070819781,22805,1,0,0.0000000000
135070819781,22805,1,0,0.0000000000
135070830757,22806,1,0,0.0000000000
135070830757,22806,1,0,0.0000000000
135070830757,22806,1,0,0.0000000000
135070830757,22806,1,0,0.0000000000
135070830757,22806,1,0,0.0000000000
135070830757,22806,1,0,0.0000000000
135070830757,22806,1,0,0.0000000000
135070830757,22806,1,0,0.0000000000
135070863100,22807,1,0,0.0000000000
135070863100,22807,1,0,0.0000000000
135070863100,22807,1,0,0.0000000000
135070863100,22807,1,0,0.0000000000
135070863100,22807,1,0,0.0000000000
135070863100,22807,1,0,0.0000000000
135070863100,22807,1,0,0.0000000000
135070863100,22807,1,0,0.0000000000
135070890812,22808,1,0,0.0000000000
135070890812,22808,1,0,0.0000000000
135070890812,22808,1,0,0.0000000000
135070890812,22808,1,0,0.0000000000
135070890812,22808,1,0,0.0000000000
135070890812,22808,1,0,0.0000000000
135070890812,22808,1,0,0.0000000000
135070890812,22808,1,0,0.0000000000
135070923956,22809,1,0,0.0000000000
135070923956,22809,1,0,0.0000000000
135070923956,22809,1,0,0.0000000000
135070923956,22809,1,0,0.0000000000
135070923956,22809,1,0,0.0000000000
135070923956,22809,1,0,0.0000000000
135070923956,22809,1,0,0.0000000000
135070923956,22809,1,0,0.0000000000
135070952394,22810,1,0,0.0000000000
135070952394,22810,1,0,0.0000000000
135070952394,22810,1,0,0.0000000000
135070952394,22810,1,0,0.0000000000
135070952394,22810,1,0,0.0000000000
135070952394,22810,1,0,0.0000000000
135070952394,22810,1,0,0.0000000000
135070952394,22810,1,0,0.0000000000
135070986052,22811,1,0,0.0000000000
135070986052,22811,1,0,0.0000000000
135070986052,22811,1,0,0.0000000000
135070986052,22811,1,0,0.0000000000
135070986052,22811,1,0,0.0000000000
135070986052,22811,1,0,0.0000000000
135070986052,22811,1,0,0.0000000000
135070986052,22811,1,0,0.0000000000
135071017117,22812,1,0,0.0000000000
135071017117,22812,1,0,0.0000000000
135071017117,22812,1,0,0.0000000000
135071017117,22812,1,0,0.0000000000
135071017117,22812,1,0,0.0000000000
135071017117,22812,1,0,0.0000000000
135071017117,22812,1,0,0.0000000000
135071017117,22812,1,0,0.0000000000
135071043314,22813,1,0,0.0000000000
135071043314,22813,1,0,0.0000000000
135071043314,22813,1,0,0.0000000000
135071043314,22813,1,0,0.0000000000
135071043314,22813,1,0,0.0000000000
135071043314,22813,1,0,0.0000000000
135071043314,22813,1,0,0.0000000000
135071043314,22813,1,0,0.0000000000
135071078407,22814,1,0,0.0000000000
135071078407,22814,1,0,0.0000000000
135071078407,22814,1,0,0.0000000000
135071078407,22814,1,0,0.0000000000
135071078407,22814,1,0,0.0000000000
135071078407,22814,1,0,0.0000000000
135071078407,22814,1,0,0.0000000000
135071078407,22814,1,0,0.0000000000
135071107067,22815,1,0,0.0000000000
135071107067,22815,1,0,0.0000000000
135071107067,22815,1,0,0.0000000000
135071107067,22815,1,0,0.0000000000
135071107067,22815,1,0,0.0000000000
135071107067,22815,1,0,0.0000000000
135071107067,22815,1,0,0.0000000000
135071107067,22815,1,0,0.0000000000
135071190304,22816,1,0,0.0000000000
135071190304,22816,1,0,0.0000000000
135071190304,22816,1,0,0.0000000000
135071190304,22816,1,0,0.0000000000
135071190304,22816,1,0,0.0000000000
135071190304,22816,1,0,0.0000000000
135071190304,22816,1,0,0.0000000000
135071190304,22816,1,0,0.0000000000
135071198271,22817,1,0,0.0000000000
135071198271,22817,1,0,0.0000000000
135071198271,22817,1,0,0.0000000000
135071198271,22817,1,0,0.0000000000
135071198271,22817,1,0,0.0000000000
135071198271,22817,1,0,0.0000000000
135071198271,22817,1,0,0.0000000000
135071198271,22817,1,0,0.0000000000
135071216001,22818,1,0,0.0000000000
135071216001,22818,1,0,0.0000000000
135071216001,22818,1,0,0.0000000000
135071216001,22818,1,0,0.0000000000
135071216001,22818,1,0,0.0000000000
135071216001,22818,1,0,0.0000000000
135071216001,22818,1,0,0.0000000000
135071216001,22818,1,0,0.0000000000
135071231821,22819,1,0,0.0000000000
135071231821,22819,1,0,0.0000000000
135071231821,22819,1,0,0.0000000000
135071231821,22819,1,0,0.0000000000
135071231821,22819,1,0,0.0000000000
135071231821,22819,1,0,0.0000000000
135071231821,22819,1,0,0.0000000000
135071231821,22819,1,0,0.0000000000
135071274639,22820,1,0,0.0000000000
135071274639,22820,1,0,0.0000000000
135071274639,22820,1,0,0.0000000000
135071274639,22820,1,0,0.0000000000
135071274639,22820,1,0,0.0000000000
135071274639,22820,1,0,0.0000000000
135071274639,22820,1,0,0.0000000000
135071274639,22820,1,0,0.0000000000
135071298036,22821,1,0,0.0000000000
135071298036,22821,1,0,0.0000000000
135071298036,22821,1,0,0.0000000000
135071298036,22821,1,0,0.0000000000
135071298036,22821,1,0,0.0000000000
135071298036,22821,1,0,0.0000000000
135071298036,22821,1,0,0.0000000000
135071298036,22821,1,0,0.0000000000
135071327064,22822,1,0,0.0000000000
135071327064,22822,1,0,0.0000000000
135071327064,22822,1,0,0.0000000000
135071327064,22822,1,0,0.0000000000
135071327064,22822,1,0,0.0000000000
135071327064,22822,1,0,0.0000000000
135071327064,22822,1,0,0.0000000000
135071327064,22822,1,0,0.0000000000
135071363201,22823,1,0,0.0000000000
135071363201,22823,1,0,0.0000000000
135071363201,22823,1,0,0.0000000000
135071363201,22823,1,0,0.0000000000
135071363201,22823,1,0,0.0000000000
135071363201,22823,1,0,0.0000000000
135071363201,22823,1,0,0.0000000000
135071363201,22823,1,0,0.0000000000
135071389715,22824,1,0,0.0000000000
135071389715,22824,1,0,0.0000000000
135071389715,22824,1,0,0.0000000000
135071389715,22824,1,0,0.0000000000
135071389715,22824,1,0,0.0000000000
135071389715,22824,1,0,0.0000000000
135071389715,22824,1,0,0.0000000000
135071389715,22824,1,0,0.0000000000
135071424720,22825,1,0,0.0000000000
135071424720,22825,1,0,0.0000000000
135071424720,22825,1,0,0.0000000000
135071424720,22825,1,0,0.0000000000
135071424720,22825,1,0,0.0000000000
135071424720,22825,1,0,0.0000000000
135071424720,22825,1,0,0.0000000000
135071424720,22825,1,0,0.0000000000
135071445075,22826,1,0,0.0000000000
135071445075,22826,1,0,0.0000000000
135071445075,22826,1,0,0.0000000000
135071445075,22826,1,0,0.0000000000
135071445075,22826,1,0,0.0000000000
135071445075,22826,1,0,0.0000000000
135071445075,22826,1,0,0.0000000000
135071445075,22826,1,0,0.0000000000
135071508396,22827,1,0,0.0000000000
135071508396,22827,1,0,0.0000000000
135071508396,22827,1,0,0.0000000000
135071508396,22827,1,0,0.0000000000
135071508396,22827,1,0,0.0000000000
135071508396,22827,1,0,0.0000000000
135071508396,22827,1,0,0.0000000000
135071508396,22827,1,0,0.0000000000
135071543348,22828,1,0,0.0000000000
135071543348,22828,1,0,0.0000000000
135071543348,22828,1,0,0.0000000000
135071543348,22828,1,0,0.0000000000
135071543348,22828,1,0,0.0000000000
135071543348,22828,1,0,0.0000000000
135071543348,22828,1,0,0.0000000000
135071543348,22828,1,0,0.0000000000
135071554534,22829,1,0,0.0000000000
135071554534,22829,1,0,0.0000000000
135071554534,22829,1,0,0.0000000000
135071554534,22829,1,0,0.0000000000
135071554534,22829,1,0,0.0000000000
135071554534,22829,1,0,0.0000000000
135071554534,22829,1,0,0.0000000000
135071554534,22829,1,0,0.0000000000
135071585919,22830,1,0,0.0000000000
135071585919,22830,1,0,0.0000000000
135071585919,22830,1,0,0.0000000000
135071585919,22830,1,0,0.0000000000
135071585919,22830,1,0,0.0000000000
135071585919,22830,1,0,0.0000000000
135071585919,22830,1,0,0.0000000000
135071585919,22830,1,0,0.0000000000
135071607181,22831,1,0,0.0000000000
135071607181,22831,1,0,0.0000000000
135071607181,22831,1,0,0.0000000000
135071607181,22831,1,0,0.0000000000
135071607181,22831,1,0,0.0000000000
135071607181,22831,1,0,0.0000000000
135071607181,22831,1,0,0.0000000000
135071607181,22831,1,0,0.0000000000
135071659923,22832,1,0,0.0000000000
135071659923,22832,1,0,0.0000000000
135071659923,22832,1,0,0.0000000000
135071659923,22832,1,0,0.0000000000
135071659923,22832,1,0,0.0000000000
135071659923,22832,1,0,0.0000000000
135071659923,22832,1,0,0.0000000000
135071659923,22832,1,0,0.0000000000
135071667059,22833,1,0,0.0000000000
135071667059,22833,1,0,0.0000000000
135071667059,22833,1,0,0.0000000000
135071667059,22833,1,0,0.0000000000
135071667059,22833,1,0,0.0000000000
135071667059,22833,1,0,0.0000000000
135071667059,22833,1,0,0.0000000000
135071667059,22833,1,0,0.0000000000
135071699433,22834,1,0,0.0000000000
135071699433,22834,1,0,0.0000000000
135071699433,22834,1,0,0.0000000000
135071699433,22834,1,0,0.0000000000
135071699433,22834,1,0,0.0000000000
135071699433,22834,1,0,0.0000000000
135071699433,22834,1,0,0.0000000000
135071699433,22834,1,0,0.0000000000
135071740790,22835,1,0,0.0000000000
135071740790,22835,1,0,0.0000000000
135071740790,22835,1,0,0.0000000000
135071740790,22835,1,0,0.0000000000
135071740790,22835,1,0,0.0000000000
135071740790,22835,1,0,0.0000000000
135071740790,22835,1,0,0.0000000000
135071740790,22835,1,0,0.0000000000
135071759386,22836,1,0,0.0000000000
135071759386,22836,1,0,0.0000000000
135071759386,22836,1,0,0.0000000000
135071759386,22836,1,0,0.0000000000
135071759386,22836,1,0,0.0000000000
135071759386,22836,1,0,0.0000000000
135071759386,22836,1,0,0.0000000000
135071759386,22836,1,0,0.0000000000
135071794224,22837,1,0,0.0000000000
135071794224,22837,1,0,0.0000000000
135071794224,22837,1,0,0.0000000000
135071794224,22837,1,0,0.0000000000
135071794224,22837,1,0,0.0000000000
135071794224,22837,1,0,0.0000000000
135071794224,22837,1,0,0.0000000000
135071794224,22837,1,0,0.0000000000
135071822981,22838,1,0,0.0000000000
135071822981,22838,1,0,0.0000000000
135071822981,22838,1,0,0.0000000000
135071822981,22838,1,0,0.0000000000
135071822981,22838,1,0,0.0000000000
135071822981,22838,1,0,0.0000000000
135071822981,22838,1,0,0.0000000000
135071822981,22838,1,0,0.0000000000
135071909378,22839,1,0,0.0000000000
135071909378,22839,1,0,0.0000000000
135071909378,22839,1,0,0.0000000000
135071909378,22839,1,0,0.0000000000
135071909378,22839,1,0,0.0000000000
135071909378,22839,1,0,0.0000000000
135071909378,22839,1,0,0.0000000000
135071909378,22839,1,0,0.0000000000
135071952025,22840,1,0,0.0000000000
135071952025,22840,1,0,0.0000000000
135071952025,22840,1,0,0.0000000000
135071952025,22840,1,0,0.0000000000
135071952025,22840,1,0,0.0000000000
135071952025,22840,1,0,0.0000000000
135071952025,22840,1,0,0.0000000000
135071952025,22840,1,0,0.0000000000
135071960512,22841,1,0,0.0000000000
135071960512,22841,1,0,0.0000000000
135071960512,22841,1,0,0.0000000000
135071960512,22841,1,0,0.0000000000
135071960512,22841,1,0,0.0000000000
135071960512,22841,1,0,0.0000000000
135071960512,22841,1,0,0.0000000000
135071960512,22841,1,0,0.0000000000
135071993093,22842,1,0,0.0000000000
135071993093,22842,1,0,0.0000000000
135071993093,22842,1,0,0.0000000000
135071993093,22842,1,0,0.0000000000
135071993093,22842,1,0,0.0000000000
135071993093,22842,1,0,0.0000000000
135071993093,22842,1,0,0.0000000000
135071993093,22842,1,0,0.0000000000
135072018123,22843,1,0,0.0000000000
135072018123,22843,1,0,0.0000000000
135072018123,22843,1,0,0.0000000000
135072018123,22843,1,0,0.0000000000
135072018123,22843,1,0,0.0000000000
135072018123,22843,1,0,0.0000000000
135072018123,22843,1,0,0.0000000000
135072018123,22843,1,0,0.0000000000
135072036819,22844,1,0,0.0000000000
135072036819,22844,1,0,0.0000000000
135072036819,22844,1,0,0.0000000000
135072036819,22844,1,0,0.0000000000
135072036819,22844,1,0,0.0000000000
135072036819,22844,1,0,0.0000000000
135072036819,22844,1,0,0.0000000000
135072036819,22844,1,0,0.0000000000
135072049364,22845,1,0,0.0000000000
135072049364,22845,1,0,0.0000000000
135072049364,22845,1,0,0.0000000000
135072049364,22845,1,0,0.0000000000
135072049364,22845,1,0,0.0000000000
135072049364,22845,1,0,0.0000000000
135072049364,22845,1,0,0.0000000000
135072049364,22845,1,0,0.0000000000
135072081880,22846,1,0,0.0000000000
135072081880,22846,1,0,0.0000000000
135072081880,22846,1,0,0.0000000000
135072081880,22846,1,0,0.0000000000
135072081880,22846,1,0,0.0000000000
135072081880,22846,1,0,0.0000000000
135072081880,22846,1,0,0.0000000000
135072081880,22846,1,0,0.0000000000
135072105894,22847,1,0,0.0000000000
135072105894,22847,1,0,0.0000000000
135072105894,22847,1,0,0.0000000000
135072105894,22847,1,0,0.0000000000
135072105894,22847,1,0,0.0000000000
135072105894,22847,1,0,0.0000000000
135072105894,22847,1,0,0.0000000000
135072105894,22847,1,0,0.0000000000
135072141858,22848,1,0,0.0000000000
135072141858,22848,1,0,0.0000000000
135072141858,22848,1,0,0.0000000000
135072141858,22848,1,0,0.0000000000
135072141858,22848,1,0,0.0000000000
135072141858,22848,1,0,0.0000000000
135072141858,22848,1,0,0.0000000000
135072141858,22848,1,0,0.0000000000
135072173055,22849,1,0,0.0000000000
135072173055,22849,1,0,0.0000000000
135072173055,22849,1,0,0.0000000000
135072173055,22849,1,0,0.0000000000
135072173055,22849,1,0,0.0000000000
135072173055,22849,1,0,0.0000000000
135072173055,22849,1,0,0.0000000000
135072173055,22849,1,0,0.0000000000
135072201812,22850,1,0,0.0000000000
135072201812,22850,1,0,0.0000000000
135072201812,22850,1,0,0.0000000000
135072201812,22850,1,0,0.0000000000
135072201812,22850,1,0,0.0000000000
135072201812,22850,1,0,0.0000000000
135072201812,22850,1,0,0.0000000000
135072201812,22850,1,0,0.0000000000
135072276864,22851,1,0,0.0000000000
135072276864,22851,1,0,0.0000000000
135072276864,22851,1,0,0.0000000000
135072276864,22851,1,0,0.0000000000
135072276864,22851,1,0,0.0000000000
135072276864,22851,1,0,0.0000000000
135072276864,22851,1,0,0.0000000000
135072276864,22851,1,0,0.0000000000
135072285543,22852,1,0,0.0000000000
135072285543,22852,1,0,0.0000000000
135072285543,22852,1,0,0.0000000000
135072285543,22852,1,0,0.0000000000
