timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561672332069,48792,5,0,-0.0033333333,0.0100000000,-0.0200000000,37.0625000000,7.8125000000,18.3125000000,-2.6200000000,0.0500000000,-8.9800000000
561672362076,48793,5,0,-0.0022222222,0.0000000000,0.0400000000,37.0625000000,7.8125000000,18.3125000000,-2.5900000000,0.1500000000,-9.1200000000
561672397305,48794,5,0,-0.0055555556,-0.0166666667,-0.0200000000,38.3125000000,10.3750000000,20.8750000000,-2.5500000000,0.0700000000,-8.9800000000
561672428522,48795,5,0,0.0000000000,-0.0111111111,0.0033333333,38.3125000000,10.3750000000,20.8750000000,-2.5500000000,0.1100000000,-8.9200000000
561672459529,48796,5,0,-0.0033333333,-0.0011111111,0.0044444444,38.3125000000,10.3750000000,20.8750000000,-2.6200000000,0.1100000000,-8.9600000000
561672488312,48797,5,0,-0.0077777778,0.0011111111,-0.0077777778,38.3125000000,10.3750000000,20.8750000000,-2.5700000000,0.0500000000,-9.0400000000
561672521027,48798,5,0,-0.0066666667,-0.0077777778,0.0155555556,37.8750000000,9.2500000000,20.1250000000,-2.5400000000,0.0900000000,-9.0700000000
561672554740,48799,5,0,-0.0011111111,-0.0188888889,0.0066666667,37.8750000000,9.2500000000,20.1250000000,-2.5200000000,0.0700000000,-9.0000000000
561672613469,48800,5,0,0.0033333333,-0.0088888889,0.0266666667,37.8750000000,9.2500000000,20.1250000000,-2.5700000000,0.1600000000,-8.9300000000
561672627289,48801,5,0,0.0000000000,0.0066666667,0.0044444444,38.6875000000,9.2500000000,19.3750000000,-2.5200000000,0.1400000000,-8.9600000000
561672672086,48802,5,0,-0.0044444444,0.0088888889,-0.0144444444,38.6875000000,9.2500000000,19.3750000000,-2.5400000000,0.1300000000,-9.0500000000
561672685795,48803,5,0,-0.0088888889,0.0044444444,-0.0200000000,38.6875000000,9.2500000000,19.3750000000,-2.5600000000,0.0600000000,-9.0100000000
561672707182,48804,5,0,-0.0022222222,0.0011111111,-0.0166666667,37.0625000000,10.0000000000,20.5000000000,-2.5300000000,0.0400000000,-8.9800000000
561672736659,48805,5,0,0.0000000000,0.0055555556,0.0066666667,37.0625000000,10.0000000000,20.5000000000,-2.5300000000,0.0700000000,-9.0200000000
561672769527,48806,5,0,0.0044444444,0.0077777778,0.0066666667,37.0625000000,10.0000000000,20.5000000000,-2.6000000000,0.0600000000,-8.9800000000
561672800953,48807,5,0,0.0011111111,0.0100000000,0.0155555556,38.6875000000,9.6250000000,19.0000000000,-2.5500000000,0.1100000000,-9.0100000000
561672834872,48808,5,0,0.0011111111,0.0066666667,0.0000000000,38.6875000000,9.6250000000,19.0000000000,-2.5200000000,0.1300000000,-8.9700000000
561672867079,48809,5,0,-0.0011111111,0.0077777778,-0.0066666667,38.6875000000,9.6250000000,19.0000000000,-2.6100000000,0.0600000000,-8.9700000000
561672899773,48810,5,0,0.0000000000,0.0066666667,0.0000000000,35.8750000000,9.6250000000,21.2500000000,-2.6100000000,0.1000000000,-9.0000000000
561672931019,48811,5,0,0.0033333333,0.0077777778,-0.0122222222,35.8750000000,9.6250000000,21.2500000000,-2.5400000000,0.0600000000,-8.9900000000
561672983502,48812,5,0,0.0066666667,-0.0011111111,0.0155555556,35.8750000000,9.6250000000,21.2500000000,-2.5100000000,0.1600000000,-8.9100000000
561672994589,48813,5,0,0.0100000000,-0.0022222222,-0.0144444444,35.8750000000,9.6250000000,21.2500000000,-2.5800000000,0.1100000000,-8.9700000000
561673022180,48814,5,0,-0.0188888889,-0.0100000000,-0.0144444444,38.3125000000,10.0000000000,20.5000000000,-2.5300000000,-0.0100000000,-9.1100000000
561673054673,48815,5,0,-0.0166666667,-0.0233333333,0.0388888889,38.3125000000,10.0000000000,20.5000000000,-2.5100000000,0.1200000000,-8.9500000000
561673084804,48816,5,0,0.0022222222,-0.0111111111,-0.0211111111,38.3125000000,10.0000000000,20.5000000000,-2.5400000000,0.0200000000,-8.9100000000
561673115576,48817,5,0,0.0033333333,-0.0011111111,0.0377777778,38.6875000000,8.9375000000,20.1250000000,-2.5000000000,0.1500000000,-8.8900000000
561673152150,48818,5,0,-0.0033333333,0.0222222222,0.0100000000,38.6875000000,8.9375000000,20.1250000000,-2.5200000000,0.2300000000,-9.0000000000
561673181256,48819,5,0,-0.0033333333,0.0244444444,-0.0477777778,38.6875000000,8.9375000000,20.1250000000,-2.6500000000,0.1000000000,-9.0300000000
561673213548,48820,5,0,-0.0100000000,0.0188888889,-0.0366666667,37.5000000000,9.2500000000,20.5000000000,-2.5600000000,0.0000000000,-9.0500000000
561673243552,48821,5,0,-0.0055555556,0.0000000000,0.0100000000,37.5000000000,9.2500000000,20.5000000000,-2.6100000000,0.0700000000,-8.9700000000
561673276048,48822,5,0,0.0000000000,0.0177777778,-0.0200000000,37.5000000000,9.2500000000,20.5000000000,-2.7200000000,0.0200000000,-8.9300000000
561673356022,48823,5,0,-0.0022222222,0.0200000000,0.0144444444,37.0625000000,8.5625000000,20.8750000000,-2.6200000000,0.0900000000,-9.0700000000
561673365699,48824,5,0,0.0000000000,-0.0011111111,0.0100000000,37.0625000000,8.5625000000,20.8750000000,-2.6200000000,0.1500000000,-9.0200000000
561673374445,48825,5,0,-0.0011111111,-0.0133333333,0.0000000000,37.0625000000,8.5625000000,20.8750000000,-2.6400000000,0.0700000000,-8.9200000000
561673414573,48826,5,0,-0.0066666667,-0.0077777778,0.0100000000,36.6875000000,8.9375000000,19.7500000000,-2.6100000000,0.1800000000,-8.9700000000
561673421716,48827,5,0,-0.0177777778,-0.0077777778,-0.0344444444,36.6875000000,8.9375000000,19.7500000000,-2.5700000000,0.1000000000,-8.9800000000
561673459664,48828,5,0,-0.0266666667,-0.0100000000,-0.0288888889,36.6875000000,8.9375000000,19.7500000000,-2.5500000000,0.0700000000,-9.0300000000
561673488239,48829,5,0,-0.0188888889,-0.0255555556,-0.0355555556,36.6875000000,8.9375000000,19.7500000000,-2.5900000000,0.0000000000,-9.0100000000
561673542705,48830,5,0,-0.0077777778,-0.0222222222,-0.0055555556,37.0625000000,10.3750000000,19.7500000000,-2.5000000000,-0.0300000000,-8.9800000000
561673553422,48831,5,0,0.0000000000,-0.0144444444,0.0355555556,37.0625000000,10.3750000000,19.7500000000,-2.4700000000,0.0000000000,-8.9200000000
561673584001,48832,5,0,0.0000000000,0.0066666667,0.0433333333,37.0625000000,10.3750000000,19.7500000000,-2.5500000000,0.1100000000,-8.9800000000
561673618538,48833,5,0,-0.0044444444,0.0100000000,0.0066666667,37.8750000000,8.5625000000,19.7500000000,-2.4700000000,0.1000000000,-9.0200000000
561673643381,48834,5,0,-0.0066666667,0.0155555556,-0.0066666667,37.8750000000,8.5625000000,19.7500000000,-2.5000000000,0.0800000000,-8.9900000000
561673719808,48835,5,0,-0.0022222222,0.0177777778,-0.0222222222,37.8750000000,8.5625000000,19.7500000000,-2.6200000000,0.0200000000,-9.0000000000
561673730639,48836,5,0,0.0033333333,0.0133333333,-0.0144444444,37.8750000000,10.3750000000,19.7500000000,-2.5700000000,0.0300000000,-8.9700000000
561673750974,48837,5,0,0.0066666667,0.0166666667,-0.0111111111,37.8750000000,10.3750000000,19.7500000000,-2.5900000000,0.0100000000,-8.9900000000
561673779624,48838,5,0,0.0066666667,0.0166666667,0.0055555556,37.8750000000,10.3750000000,19.7500000000,-2.6900000000,0.0700000000,-8.9900000000
561673799629,48839,5,0,0.0088888889,0.0144444444,-0.0122222222,37.0625000000,9.6250000000,16.8125000000,-2.6200000000,0.0200000000,-8.9800000000
561673839693,48840,5,0,0.0044444444,0.0133333333,0.0022222222,37.0625000000,9.6250000000,16.8125000000,-2.6000000000,0.0500000000,-8.9900000000
561673868433,48841,5,0,0.0011111111,0.0088888889,-0.0066666667,37.0625000000,9.6250000000,16.8125000000,-2.6200000000,0.0800000000,-8.9500000000
561673889925,48842,5,0,0.0000000000,0.0088888889,-0.0122222222,37.5000000000,8.9375000000,19.7500000000,-2.6500000000,0.0400000000,-8.9800000000
561673947142,48843,5,0,0.0055555556,-0.0033333333,0.0188888889,37.5000000000,8.9375000000,19.7500000000,-2.5800000000,0.1400000000,-8.9000000000
561673956907,48844,5,0,0.0133333333,0.0000000000,-0.0177777778,37.5000000000,8.9375000000,19.7500000000,-2.6100000000,0.1100000000,-8.9900000000
561673986638,48845,5,0,-0.0044444444,-0.0133333333,-0.0344444444,37.5000000000,8.9375000000,19.7500000000,-2.6500000000,0.0300000000,-9.1300000000
561674019773,48846,5,0,-0.0122222222,-0.0400000000,0.0155555556,37.8750000000,8.5625000000,20.8750000000,-2.5900000000,0.1000000000,-9.0000000000
561674093542,48847,5,0,0.0011111111,-0.0377777778,-0.0188888889,37.8750000000,8.5625000000,20.8750000000,-2.5500000000,0.0800000000,-8.8900000000
561674107238,48848,5,0,0.0011111111,-0.0200000000,0.0111111111,37.8750000000,8.5625000000,20.8750000000,-2.6200000000,0.0800000000,-8.9400000000
561674116673,48849,5,0,-0.0088888889,-0.0133333333,0.0044444444,37.5000000000,10.7500000000,18.6250000000,-2.5500000000,0.1700000000,-9.0000000000
561674150831,48850,5,0,-0.0166666667,-0.0177777778,-0.0300000000,37.5000000000,10.7500000000,18.6250000000,-2.5500000000,0.1000000000,-9.0600000000
561674188427,48851,5,0,-0.0155555556,-0.0200000000,-0.0088888889,37.5000000000,10.7500000000,18.6250000000,-2.5800000000,0.0000000000,-9.0100000000
561674215442,48852,5,0,-0.0155555556,-0.0188888889,0.0188888889,37.8750000000,9.2500000000,19.7500000000,-2.5800000000,0.0200000000,-8.9800000000
561674233419,48853,5,0,-0.0100000000,-0.0088888889,-0.0055555556,37.8750000000,9.2500000000,19.7500000000,-2.5100000000,0.0000000000,-8.9600000000
561674277143,48854,5,0,-0.0155555556,0.0000000000,0.0266666667,37.8750000000,9.2500000000,19.7500000000,-2.5300000000,0.0100000000,-9.0500000000
561674303457,48855,5,0,-0.0122222222,-0.0111111111,0.0022222222,37.8750000000,10.0000000000,18.6250000000,-2.5000000000,0.0300000000,-9.0700000000
561674333475,48856,5,0,-0.0100000000,-0.0122222222,0.0022222222,37.8750000000,10.0000000000,18.6250000000,-2.4600000000,-0.0100000000,-8.9400000000
561674365919,48857,5,0,-0.0122222222,0.0000000000,0.0122222222,37.8750000000,10.0000000000,18.6250000000,-2.5000000000,0.0300000000,-8.9500000000
561674397464,48858,5,0,-0.0077777778,0.0077777778,-0.0088888889,36.6875000000,8.5625000000,16.8125000000,-2.5300000000,0.0300000000,-9.0000000000
561674471087,48859,5,0,-0.0044444444,0.0077777778,-0.0111111111,36.6875000000,8.5625000000,16.8125000000,-2.4800000000,-0.0100000000,-9.0600000000
561674482318,48860,5,0,0.0000000000,-0.0022222222,0.0022222222,36.6875000000,8.5625000000,16.8125000000,-2.5400000000,0.0000000000,-8.9800000000
561674490621,48861,5,0,0.0100000000,0.0000000000,0.0022222222,36.6875000000,8.5625000000,16.8125000000,-2.5600000000,0.0300000000,-8.9700000000
561674524670,48862,5,0,0.0100000000,0.0100000000,0.0000000000,37.8750000000,8.5625000000,18.6250000000,-2.4800000000,0.0200000000,-9.0300000000
561674557203,48863,5,0,0.0033333333,0.0000000000,-0.0011111111,37.8750000000,8.5625000000,18.6250000000,-2.4800000000,0.0500000000,-8.9900000000
561674593991,48864,5,0,0.0000000000,0.0000000000,-0.0133333333,37.8750000000,8.5625000000,18.6250000000,-2.5800000000,0.0500000000,-9.0000000000
561674615918,48865,5,0,0.0000000000,0.0033333333,-0.0155555556,38.3125000000,10.7500000000,22.0000000000,-2.5000000000,-0.0100000000,-9.0100000000
561674649637,48866,5,0,0.0000000000,0.0044444444,0.0000000000,38.3125000000,10.7500000000,22.0000000000,-2.5000000000,0.0400000000,-9.0100000000
561674683389,48867,5,0,0.0044444444,0.0044444444,-0.0055555556,38.3125000000,10.7500000000,22.0000000000,-2.6000000000,0.0100000000,-8.9900000000
561674710913,48868,5,0,0.0011111111,0.0066666667,0.0022222222,37.5000000000,9.6250000000,19.7500000000,-2.5000000000,0.0600000000,-9.0000000000
561674745738,48869,5,0,0.0000000000,0.0033333333,0.0011111111,37.5000000000,9.6250000000,19.7500000000,-2.5100000000,0.0300000000,-9.0100000000
561674766270,48870,5,0,0.0011111111,0.0011111111,-0.0066666667,37.5000000000,9.6250000000,19.7500000000,-2.5500000000,0.0000000000,-9.0000000000
561674819799,48871,5,0,0.0000000000,0.0022222222,0.0100000000,37.5000000000,9.6250000000,20.5000000000,-2.5500000000,0.0500000000,-8.9600000000
561674837256,48872,5,0,0.0033333333,0.0100000000,-0.0033333333,37.5000000000,9.6250000000,20.5000000000,-2.5400000000,0.0000000000,-9.0100000000
561674871143,48873,5,0,0.0033333333,0.0000000000,0.0177777778,37.5000000000,9.6250000000,20.5000000000,-2.5000000000,0.0800000000,-8.9500000000
561674917399,48874,5,0,0.0088888889,0.0044444444,-0.0066666667,36.6875000000,11.1250000000,19.3750000000,-2.5900000000,0.0800000000,-9.0300000000
561674934095,48875,5,0,-0.0055555556,0.0011111111,-0.0400000000,36.6875000000,11.1250000000,19.3750000000,-2.5400000000,-0.0400000000,-9.1500000000
561674969767,48876,5,0,-0.0155555556,-0.0233333333,0.0188888889,36.6875000000,11.1250000000,19.3750000000,-2.4700000000,0.0200000000,-8.9700000000
561674990322,48877,5,0,0.0000000000,-0.0188888889,0.0000000000,36.6875000000,11.1250000000,19.3750000000,-2.5300000000,0.0000000000,-8.8900000000
561675023399,48878,5,0,0.0100000000,-0.0011111111,0.0088888889,37.8750000000,9.6250000000,19.0000000000,-2.5200000000,0.0400000000,-8.9300000000
561675045517,48879,5,0,0.0066666667,0.0133333333,0.0055555556,37.8750000000,9.6250000000,19.0000000000,-2.5300000000,0.1300000000,-9.0400000000
561675084747,48880,5,0,0.0011111111,0.0177777778,-0.0288888889,37.8750000000,9.6250000000,19.0000000000,-2.6200000000,0.0600000000,-9.0400000000
561675117208,48881,5,0,-0.0011111111,0.0077777778,-0.0400000000,37.5000000000,8.1875000000,19.7500000000,-2.5300000000,-0.0100000000,-9.0200000000
561675195866,48882,5,0,-0.0055555556,-0.0055555556,0.0044444444,37.5000000000,8.1875000000,19.7500000000,-2.5300000000,0.0100000000,-9.0000000000
561675228614,48883,5,0,0.0022222222,-0.0011111111,-0.0011111111,37.5000000000,8.1875000000,19.7500000000,-2.6200000000,0.0000000000,-8.9200000000
561675239671,48884,5,0,-0.0077777778,0.0100000000,0.0155555556,37.0625000000,9.6250000000,21.6250000000,-2.5700000000,-0.0100000000,-9.0300000000
561675249488,48885,5,0,-0.0033333333,-0.0033333333,0.0400000000,37.0625000000,9.6250000000,21.6250000000,-2.5000000000,0.1000000000,-9.0900000000
561675269369,48886,5,0,0.0011111111,-0.0188888889,-0.0200000000,37.0625000000,9.6250000000,21.6250000000,-2.5200000000,0.0000000000,-8.9100000000
561675300859,48887,5,0,0.0011111111,0.0000000000,0.0188888889,37.0625000000,9.6250000000,19.3750000000,-2.5500000000,0.0600000000,-8.9300000000
561675334627,48888,5,0,0.0000000000,0.0100000000,-0.0100000000,37.0625000000,9.6250000000,19.3750000000,-2.5000000000,0.0100000000,-8.9900000000
561675365929,48889,5,0,-0.0022222222,0.0122222222,-0.0144444444,37.0625000000,9.6250000000,19.3750000000,-2.4900000000,-0.0200000000,-9.0500000000
561675399707,48890,5,0,0.0000000000,0.0000000000,0.0011111111,37.0625000000,9.2500000000,19.7500000000,-2.5400000000,0.0000000000,-9.0200000000
561675437152,48891,5,0,0.0111111111,-0.0088888889,-0.0077777778,37.0625000000,9.2500000000,19.7500000000,-2.5400000000,-0.0200000000,-8.9700000000
561675453521,48892,5,0,0.0177777778,-0.0011111111,0.0166666667,37.0625000000,9.2500000000,19.7500000000,-2.5300000000,0.0700000000,-8.9700000000
561675494867,48893,5,0,0.0088888889,0.0044444444,-0.0033333333,37.0625000000,9.2500000000,19.7500000000,-2.5800000000,0.0800000000,-9.0000000000
561675551311,48894,5,0,0.0022222222,-0.0011111111,-0.0088888889,38.3125000000,9.2500000000,20.1250000000,-2.5400000000,0.0700000000,-8.9600000000
561675562196,48895,5,0,0.0000000000,0.0088888889,-0.0233333333,38.3125000000,9.2500000000,20.1250000000,-2.5600000000,0.0400000000,-8.9700000000
561675584323,48896,5,0,0.0000000000,0.0055555556,-0.0344444444,38.3125000000,9.2500000000,20.1250000000,-2.6200000000,-0.0200000000,-9.0200000000
561675616059,48897,5,0,0.0022222222,-0.0122222222,0.0211111111,37.0625000000,8.9375000000,18.6875000000,-2.5100000000,0.0100000000,-9.1000000000
561675653494,48898,5,0,0.0055555556,-0.0300000000,0.0088888889,37.0625000000,8.9375000000,18.6875000000,-2.5200000000,0.0900000000,-8.9700000000
561675674563,48899,5,0,0.0033333333,-0.0188888889,-0.0100000000,37.0625000000,8.9375000000,18.6875000000,-2.5700000000,0.0500000000,-8.9400000000
561675706019,48900,5,0,0.0022222222,-0.0033333333,-0.0188888889,37.5000000000,8.1875000000,19.3750000000,-2.4800000000,-0.0100000000,-8.9600000000
561675737040,48901,5,0,0.0055555556,0.0066666667,-0.0011111111,37.5000000000,8.1875000000,19.3750000000,-2.5000000000,-0.0200000000,-9.0100000000
561675770978,48902,5,0,0.0133333333,0.0033333333,0.0155555556,37.5000000000,8.1875000000,19.3750000000,-2.5000000000,0.0500000000,-9.0000000000
561675806360,48903,5,0,0.0200000000,0.0077777778,0.0122222222,37.5000000000,9.6250000000,19.3750000000,-2.5500000000,0.0900000000,-8.9800000000
561675835214,48904,5,0,0.0188888889,0.0111111111,0.0000000000,37.5000000000,9.6250000000,19.3750000000,-2.5000000000,0.1300000000,-8.9300000000
561675930952,48905,5,0,0.0166666667,0.0100000000,-0.0233333333,37.5000000000,9.6250000000,19.3750000000,-2.5100000000,0.1400000000,-9.0000000000
561675942104,48906,5,0,-0.0133333333,0.0033333333,-0.0588888889,37.8750000000,9.2500000000,18.6250000000,-2.5400000000,-0.0100000000,-9.1400000000
561675950700,48907,5,0,-0.0144444444,-0.0222222222,0.0233333333,37.8750000000,9.2500000000,18.6250000000,-2.5200000000,0.0700000000,-9.0000000000
561675985835,48908,5,0,0.0000000000,-0.0100000000,-0.0088888889,37.8750000000,9.2500000000,18.6250000000,-2.5000000000,0.0000000000,-8.9400000000
561675990698,48909,5,0,0.0111111111,0.0000000000,0.0155555556,37.8750000000,9.2500000000,18.6250000000,-2.6000000000,0.0700000000,-8.9400000000
561676022267,48910,5,0,0.0077777778,0.0122222222,0.0455555556,38.6875000000,11.1250000000,19.0000000000,-2.5400000000,0.2300000000,-8.9900000000
561676052341,48911,5,0,0.0033333333,0.0166666667,-0.0477777778,38.6875000000,11.1250000000,19.0000000000,-2.5500000000,0.0900000000,-9.0700000000
561676083535,48912,5,0,-0.0033333333,0.0055555556,-0.0322222222,38.6875000000,11.1250000000,19.0000000000,-2.5800000000,0.0100000000,-9.0700000000
561676119732,48913,5,0,-0.0055555556,-0.0100000000,0.0088888889,37.0625000000,9.6250000000,19.3750000000,-2.5500000000,0.0300000000,-8.9400000000
561676148522,48914,5,0,0.0011111111,0.0111111111,-0.0111111111,37.0625000000,9.6250000000,19.3750000000,-2.5100000000,0.0000000000,-8.9200000000
561676179715,48915,5,0,0.0000000000,0.0144444444,0.0344444444,37.0625000000,9.6250000000,19.3750000000,-2.4900000000,0.0600000000,-9.0500000000
561676212001,48916,5,0,0.0022222222,0.0022222222,0.0144444444,38.6875000000,9.6250000000,19.7500000000,-2.5600000000,0.1100000000,-9.0000000000
561676283513,48917,5,0,0.0000000000,0.0088888889,-0.0088888889,38.6875000000,9.6250000000,19.7500000000,-2.5200000000,0.0400000000,-8.9800000000
561676294720,48918,5,0,0.0022222222,0.0088888889,0.0044444444,38.6875000000,9.6250000000,19.7500000000,-2.4900000000,0.1000000000,-8.9900000000
561676303345,48919,5,0,0.0077777778,0.0133333333,-0.0188888889,38.3125000000,9.6250000000,19.7500000000,-2.5900000000,0.0400000000,-8.9800000000
561676336464,48920,5,0,0.0000000000,0.0100000000,-0.0022222222,38.3125000000,9.6250000000,19.7500000000,-2.5700000000,0.0600000000,-8.9800000000
561676368409,48921,5,0,-0.0022222222,0.0055555556,-0.0166666667,38.3125000000,9.6250000000,19.7500000000,-2.5200000000,0.0600000000,-9.0100000000
