timestamp,sequence,battery,flags,D in-ch1
561551636207,46836,5,0,0.0000000000
561551636207,46836,5,0,0.0000000000
561551738754,46837,5,0,0.0000000000
561551738754,46837,5,0,0.0000000000
561551738754,46837,5,0,0.0000000000
561551738754,46837,5,0,0.0000000000
561551738754,46837,5,0,0.0000000000
561551738754,46837,5,0,0.0000000000
561551738754,46837,5,0,0.0000000000
561551738754,46837,5,0,0.0000000000
561551762283,46838,5,0,0.0000000000
561551762283,46838,5,0,0.0000000000
561551762283,46838,5,0,0.0000000000
561551762283,46838,5,0,0.0000000000
561551762283,46838,5,0,0.0000000000
561551762283,46838,5,0,0.0000000000
561551762283,46838,5,0,0.0000000000
561551762283,46838,5,0,0.0000000000
561551773709,46839,5,0,0.0000000000
561551773709,46839,5,0,0.0000000000
561551773709,46839,5,0,0.0000000000
561551773709,46839,5,0,0.0000000000
561551773709,46839,5,0,0.0000000000
561551773709,46839,5,0,0.0000000000
561551773709,46839,5,0,0.0000000000
561551773709,46839,5,0,0.0000000000
561551780550,46840,5,0,0.0000000000
561551780550,46840,5,0,0.0000000000
561551780550,46840,5,0,0.0000000000
561551780550,46840,5,0,0.0000000000
561551780550,46840,5,0,0.0000000000
561551780550,46840,5,0,0.0000000000
561551780550,46840,5,0,0.0000000000
561551780550,46840,5,0,0.0000000000
561551793158,46841,5,0,0.0000000000
561551793158,46841,5,0,0.0000000000
561551793158,46841,5,0,0.0000000000
561551793158,46841,5,0,0.0000000000
561551793158,46841,5,0,0.0000000000
561551793158,46841,5,0,0.0000000000
561551793158,46841,5,0,0.0000000000
561551793158,46841,5,0,0.0000000000
561551828536,46842,5,0,0.0000000000
561551828536,46842,5,0,0.0000000000
561551828536,46842,5,0,0.0000000000
561551828536,46842,5,0,0.0000000000
561551828536,46842,5,0,0.0000000000
561551828536,46842,5,0,0.0000000000
561551828536,46842,5,0,0.0000000000
561551828536,46842,5,0,0.0000000000
561551859957,46843,5,0,0.0000000000
561551859957,46843,5,0,0.0000000000
561551859957,46843,5,0,0.0000000000
561551859957,46843,5,0,0.0000000000
561551859957,46843,5,0,0.0000000000
561551859957,46843,5,0,0.0000000000
561551859957,46843,5,0,0.0000000000
561551859957,46843,5,0,0.0000000000
561551888762,46844,5,0,0.0000000000
561551888762,46844,5,0,0.0000000000
561551888762,46844,5,0,0.0000000000
561551888762,46844,5,0,0.0000000000
561551888762,46844,5,0,0.0000000000
561551888762,46844,5,0,0.0000000000
561551888762,46844,5,0,0.0000000000
561551888762,46844,5,0,0.0000000000
561551917475,46845,5,0,0.0000000000
561551917475,46845,5,0,0.0000000000
561551917475,46845,5,0,0.0000000000
561551917475,46845,5,0,0.0000000000
561551917475,46845,5,0,0.0000000000
561551917475,46845,5,0,0.0000000000
561551917475,46845,5,0,0.0000000000
561551917475,46845,5,0,0.0000000000
561551951249,46846,5,0,0.0000000000
561551951249,46846,5,0,0.0000000000
561551951249,46846,5,0,0.0000000000
561551951249,46846,5,0,0.0000000000
561551951249,46846,5,0,0.0000000000
561551951249,46846,5,0,0.0000000000
561551951249,46846,5,0,0.0000000000
561551951249,46846,5,0,0.0000000000
561551977529,46847,5,0,0.0000000000
561551977529,46847,5,0,0.0000000000
561551977529,46847,5,0,0.0000000000
561551977529,46847,5,0,0.0000000000
561551977529,46847,5,0,0.0000000000
561551977529,46847,5,0,0.0000000000
561551977529,46847,5,0,0.0000000000
561551977529,46847,5,0,0.0000000000
561552007495,46848,5,0,0.0000000000
561552007495,46848,5,0,0.0000000000
561552007495,46848,5,0,0.0000000000
561552007495,46848,5,0,0.0000000000
561552007495,46848,5,0,0.0000000000
561552007495,46848,5,0,0.0000000000
561552007495,46848,5,0,0.0000000000
561552007495,46848,5,0,0.0000000000
561552076100,46849,5,0,0.0000000000
561552076100,46849,5,0,0.0000000000
561552076100,46849,5,0,0.0000000000
561552076100,46849,5,0,0.0000000000
561552076100,46849,5,0,0.0000000000
561552076100,46849,5,0,0.0000000000
561552076100,46849,5,0,0.0000000000
561552076100,46849,5,0,0.0000000000
561552084860,46850,5,0,0.0000000000
561552084860,46850,5,0,0.0000000000
561552084860,46850,5,0,0.0000000000
561552084860,46850,5,0,0.0000000000
561552084860,46850,5,0,0.0000000000
561552084860,46850,5,0,0.0000000000
561552084860,46850,5,0,0.0000000000
561552084860,46850,5,0,0.0000000000
561552110829,46851,5,0,0.0000000000
561552110829,46851,5,0,0.0000000000
561552110829,46851,5,0,0.0000000000
561552110829,46851,5,0,0.0000000000
561552110829,46851,5,0,0.0000000000
561552110829,46851,5,0,0.0000000000
561552110829,46851,5,0,0.0000000000
561552110829,46851,5,0,0.0000000000
561552140086,46852,5,0,0.0000000000
561552140086,46852,5,0,0.0000000000
561552140086,46852,5,0,0.0000000000
561552140086,46852,5,0,0.0000000000
561552140086,46852,5,0,0.0000000000
561552140086,46852,5,0,0.0000000000
561552140086,46852,5,0,0.0000000000
561552140086,46852,5,0,0.0000000000
561552171001,46853,5,0,0.0000000000
561552171001,46853,5,0,0.0000000000
561552171001,46853,5,0,0.0000000000
561552171001,46853,5,0,0.0000000000
561552171001,46853,5,0,0.0000000000
561552171001,46853,5,0,0.0000000000
561552171001,46853,5,0,0.0000000000
561552171001,46853,5,0,0.0000000000
561552198792,46854,5,0,0.0000000000
561552198792,46854,5,0,0.0000000000
561552198792,46854,5,0,0.0000000000
561552198792,46854,5,0,0.0000000000
561552198792,46854,5,0,0.0000000000
561552198792,46854,5,0,0.0000000000
561552198792,46854,5,0,0.0000000000
561552198792,46854,5,0,0.0000000000
561552228804,46855,5,0,0.0000000000
561552228804,46855,5,0,0.0000000000
561552228804,46855,5,0,0.0000000000
561552228804,46855,5,0,0.0000000000
561552228804,46855,5,0,0.0000000000
561552228804,46855,5,0,0.0000000000
561552228804,46855,5,0,0.0000000000
561552228804,46855,5,0,0.0000000000
561552258782,46856,5,0,0.0000000000
561552258782,46856,5,0,0.0000000000
561552258782,46856,5,0,0.0000000000
561552258782,46856,5,0,0.0000000000
561552258782,46856,5,0,0.0000000000
561552258782,46856,5,0,0.0000000000
561552258782,46856,5,0,0.0000000000
561552258782,46856,5,0,0.0000000000
561552290068,46857,5,0,0.0000000000
561552290068,46857,5,0,0.0000000000
561552290068,46857,5,0,0.0000000000
561552290068,46857,5,0,0.0000000000
561552290068,46857,5,0,0.0000000000
561552290068,46857,5,0,0.0000000000
561552290068,46857,5,0,0.0000000000
561552290068,46857,5,0,0.0000000000
561552350021,46858,5,0,0.0000000000
561552350021,46858,5,0,0.0000000000
561552350021,46858,5,0,0.0000000000
561552350021,46858,5,0,0.0000000000
561552350021,46858,5,0,0.0000000000
561552350021,46858,5,0,0.0000000000
561552350021,46858,5,0,0.0000000000
561552350021,46858,5,0,0.0000000000
561552359752,46859,5,0,0.0000000000
561552359752,46859,5,0,0.0000000000
561552359752,46859,5,0,0.0000000000
561552359752,46859,5,0,0.0000000000
561552359752,46859,5,0,0.0000000000
561552359752,46859,5,0,0.0000000000
561552359752,46859,5,0,0.0000000000
561552359752,46859,5,0,0.0000000000
561552414937,46860,5,0,0.0000000000
561552414937,46860,5,0,0.0000000000
561552414937,46860,5,0,0.0000000000
561552414937,46860,5,0,0.0000000000
561552414937,46860,5,0,0.0000000000
561552414937,46860,5,0,0.0000000000
561552414937,46860,5,0,0.0000000000
561552414937,46860,5,0,0.0000000000
561552445037,46861,5,0,0.0000000000
561552445037,46861,5,0,0.0000000000
561552445037,46861,5,0,0.0000000000
561552445037,46861,5,0,0.0000000000
561552445037,46861,5,0,0.0000000000
561552445037,46861,5,0,0.0000000000
561552445037,46861,5,0,0.0000000000
561552445037,46861,5,0,0.0000000000
561552452208,46862,5,0,0.0000000000
561552452208,46862,5,0,0.0000000000
561552452208,46862,5,0,0.0000000000
561552452208,46862,5,0,0.0000000000
561552452208,46862,5,0,0.0000000000
561552452208,46862,5,0,0.0000000000
561552452208,46862,5,0,0.0000000000
561552452208,46862,5,0,0.0000000000
561552475001,46863,5,0,0.0000000000
561552475001,46863,5,0,0.0000000000
561552475001,46863,5,0,0.0000000000
561552475001,46863,5,0,0.0000000000
561552475001,46863,5,0,0.0000000000
561552475001,46863,5,0,0.0000000000
561552475001,46863,5,0,0.0000000000
561552475001,46863,5,0,0.0000000000
561552506137,46864,5,0,0.0000000000
561552506137,46864,5,0,0.0000000000
561552506137,46864,5,0,0.0000000000
561552506137,46864,5,0,0.0000000000
561552506137,46864,5,0,0.0000000000
561552506137,46864,5,0,0.0000000000
561552506137,46864,5,0,0.0000000000
561552506137,46864,5,0,0.0000000000
561552539710,46865,5,0,0.0000000000
561552539710,46865,5,0,0.0000000000
561552539710,46865,5,0,0.0000000000
561552539710,46865,5,0,0.0000000000
561552539710,46865,5,0,0.0000000000
561552539710,46865,5,0,0.0000000000
561552539710,46865,5,0,0.0000000000
561552539710,46865,5,0,0.0000000000
561552571986,46866,5,0,0.0000000000
561552571986,46866,5,0,0.0000000000
561552571986,46866,5,0,0.0000000000
561552571986,46866,5,0,0.0000000000
561552571986,46866,5,0,0.0000000000
561552571986,46866,5,0,0.0000000000
561552571986,46866,5,0,0.0000000000
561552571986,46866,5,0,0.0000000000
561552628676,46867,5,0,0.0000000000
561552628676,46867,5,0,0.0000000000
561552628676,46867,5,0,0.0000000000
561552628676,46867,5,0,0.0000000000
561552628676,46867,5,0,0.0000000000
561552628676,46867,5,0,0.0000000000
561552628676,46867,5,0,0.0000000000
561552628676,46867,5,0,0.0000000000
561552640048,46868,5,0,0.0000000000
561552640048,46868,5,0,0.0000000000
561552640048,46868,5,0,0.0000000000
561552640048,46868,5,0,0.0000000000
561552640048,46868,5,0,0.0000000000
561552640048,46868,5,0,0.0000000000
561552640048,46868,5,0,0.0000000000
561552640048,46868,5,0,0.0000000000
561552667464,46869,5,0,0.0000000000
561552667464,46869,5,0,0.0000000000
561552667464,46869,5,0,0.0000000000
561552667464,46869,5,0,0.0000000000
561552667464,46869,5,0,0.0000000000
561552667464,46869,5,0,0.0000000000
561552667464,46869,5,0,0.0000000000
561552667464,46869,5,0,0.0000000000
561552703449,46870,5,0,0.0000000000
561552703449,46870,5,0,0.0000000000
561552703449,46870,5,0,0.0000000000
561552703449,46870,5,0,0.0000000000
561552703449,46870,5,0,0.0000000000
561552703449,46870,5,0,0.0000000000
561552703449,46870,5,0,0.0000000000
561552703449,46870,5,0,0.0000000000
561552732232,46871,5,0,0.0000000000
561552732232,46871,5,0,0.0000000000
561552732232,46871,5,0,0.0000000000
561552732232,46871,5,0,0.0000000000
561552732232,46871,5,0,0.0000000000
561552732232,46871,5,0,0.0000000000
561552732232,46871,5,0,0.0000000000
561552732232,46871,5,0,0.0000000000
561552783481,46872,5,0,0.0000000000
561552783481,46872,5,0,0.0000000000
561552783481,46872,5,0,0.0000000000
561552783481,46872,5,0,0.0000000000
561552783481,46872,5,0,0.0000000000
561552783481,46872,5,0,0.0000000000
561552783481,46872,5,0,0.0000000000
561552783481,46872,5,0,0.0000000000
561552818730,46873,5,0,0.0000000000
561552818730,46873,5,0,0.0000000000
561552818730,46873,5,0,0.0000000000
561552818730,46873,5,0,0.0000000000
561552818730,46873,5,0,0.0000000000
561552818730,46873,5,0,0.0000000000
561552818730,46873,5,0,0.0000000000
561552818730,46873,5,0,0.0000000000
561552827215,46874,5,0,0.0000000000
561552827215,46874,5,0,0.0000000000
561552827215,46874,5,0,0.0000000000
561552827215,46874,5,0,0.0000000000
561552827215,46874,5,0,0.0000000000
561552827215,46874,5,0,0.0000000000
561552827215,46874,5,0,0.0000000000
561552827215,46874,5,0,0.0000000000
561552859674,46875,5,0,0.0000000000
561552859674,46875,5,0,0.0000000000
561552859674,46875,5,0,0.0000000000
561552859674,46875,5,0,0.0000000000
561552859674,46875,5,0,0.0000000000
561552859674,46875,5,0,0.0000000000
561552859674,46875,5,0,0.0000000000
561552859674,46875,5,0,0.0000000000
561552884925,46876,5,0,0.0000000000
561552884925,46876,5,0,0.0000000000
561552884925,46876,5,0,0.0000000000
561552884925,46876,5,0,0.0000000000
561552884925,46876,5,0,0.0000000000
561552884925,46876,5,0,0.0000000000
561552884925,46876,5,0,0.0000000000
561552884925,46876,5,0,0.0000000000
561552918759,46877,5,0,0.0000000000
561552918759,46877,5,0,0.0000000000
561552918759,46877,5,0,0.0000000000
561552918759,46877,5,0,0.0000000000
561552918759,46877,5,0,0.0000000000
561552918759,46877,5,0,0.0000000000
561552918759,46877,5,0,0.0000000000
561552918759,46877,5,0,0.0000000000
561552949818,46878,5,0,0.0000000000
561552949818,46878,5,0,0.0000000000
561552949818,46878,5,0,0.0000000000
561552949818,46878,5,0,0.0000000000
561552949818,46878,5,0,0.0000000000
561552949818,46878,5,0,0.0000000000
561552949818,46878,5,0,0.0000000000
561552949818,46878,5,0,0.0000000000
561552998073,46879,5,0,0.0000000000
561552998073,46879,5,0,0.0000000000
561552998073,46879,5,0,0.0000000000
561552998073,46879,5,0,0.0000000000
561552998073,46879,5,0,0.0000000000
561552998073,46879,5,0,0.0000000000
561552998073,46879,5,0,0.0000000000
561552998073,46879,5,0,0.0000000000
561553010057,46880,5,0,0.0000000000
561553010057,46880,5,0,0.0000000000
561553010057,46880,5,0,0.0000000000
561553010057,46880,5,0,0.0000000000
561553010057,46880,5,0,0.0000000000
561553010057,46880,5,0,0.0000000000
561553010057,46880,5,0,0.0000000000
561553010057,46880,5,0,0.0000000000
561553041189,46881,5,0,0.0000000000
561553041189,46881,5,0,0.0000000000
561553041189,46881,5,0,0.0000000000
561553041189,46881,5,0,0.0000000000
561553041189,46881,5,0,0.0000000000
561553041189,46881,5,0,0.0000000000
561553041189,46881,5,0,0.0000000000
561553041189,46881,5,0,0.0000000000
561553072544,46882,5,0,0.0000000000
561553072544,46882,5,0,0.0000000000
561553072544,46882,5,0,0.0000000000
561553072544,46882,5,0,0.0000000000
561553072544,46882,5,0,0.0000000000
561553072544,46882,5,0,0.0000000000
561553072544,46882,5,0,0.0000000000
561553072544,46882,5,0,0.0000000000
561553103557,46883,5,0,0.0000000000
561553103557,46883,5,0,0.0000000000
561553103557,46883,5,0,0.0000000000
561553103557,46883,5,0,0.0000000000
561553103557,46883,5,0,0.0000000000
561553103557,46883,5,0,0.0000000000
561553103557,46883,5,0,0.0000000000
561553103557,46883,5,0,0.0000000000
561553178760,46884,5,0,0.0000000000
561553178760,46884,5,0,0.0000000000
561553178760,46884,5,0,0.0000000000
561553178760,46884,5,0,0.0000000000
561553178760,46884,5,0,0.0000000000
561553178760,46884,5,0,0.0000000000
561553178760,46884,5,0,0.0000000000
561553178760,46884,5,0,0.0000000000
561553188492,46885,5,0,0.0000000000
561553188492,46885,5,0,0.0000000000
561553188492,46885,5,0,0.0000000000
561553188492,46885,5,0,0.0000000000
561553188492,46885,5,0,0.0000000000
561553188492,46885,5,0,0.0000000000
561553188492,46885,5,0,0.0000000000
561553188492,46885,5,0,0.0000000000
561553204749,46886,5,0,0.0000000000
561553204749,46886,5,0,0.0000000000
561553204749,46886,5,0,0.0000000000
561553204749,46886,5,0,0.0000000000
561553204749,46886,5,0,0.0000000000
561553204749,46886,5,0,0.0000000000
561553204749,46886,5,0,0.0000000000
561553204749,46886,5,0,0.0000000000
561553237367,46887,5,0,0.0000000000
561553237367,46887,5,0,0.0000000000
561553237367,46887,5,0,0.0000000000
561553237367,46887,5,0,0.0000000000
561553237367,46887,5,0,0.0000000000
561553237367,46887,5,0,0.0000000000
561553237367,46887,5,0,0.0000000000
561553237367,46887,5,0,0.0000000000
561553263656,46888,5,0,0.0000000000
561553263656,46888,5,0,0.0000000000
561553263656,46888,5,0,0.0000000000
561553263656,46888,5,0,0.0000000000
561553263656,46888,5,0,0.0000000000
561553263656,46888,5,0,0.0000000000
561553263656,46888,5,0,0.0000000000
561553263656,46888,5,0,0.0000000000
561553299725,46889,5,0,0.0000000000
561553299725,46889,5,0,0.0000000000
561553299725,46889,5,0,0.0000000000
561553299725,46889,5,0,0.0000000000
561553299725,46889,5,0,0.0000000000
561553299725,46889,5,0,0.0000000000
561553299725,46889,5,0,0.0000000000
561553299725,46889,5,0,0.0000000000
561553328453,46890,5,0,0.0000000000
561553328453,46890,5,0,0.0000000000
561553328453,46890,5,0,0.0000000000
561553328453,46890,5,0,0.0000000000
561553328453,46890,5,0,0.0000000000
561553328453,46890,5,0,0.0000000000
561553328453,46890,5,0,0.0000000000
561553328453,46890,5,0,0.0000000000
561553355802,46891,5,0,0.0000000000
561553355802,46891,5,0,0.0000000000
561553355802,46891,5,0,0.0000000000
561553355802,46891,5,0,0.0000000000
561553355802,46891,5,0,0.0000000000
561553355802,46891,5,0,0.0000000000
561553355802,46891,5,0,0.0000000000
561553355802,46891,5,0,0.0000000000
561553384632,46892,5,0,0.0000000000
561553384632,46892,5,0,0.0000000000
561553384632,46892,5,0,0.0000000000
561553384632,46892,5,0,0.0000000000
561553384632,46892,5,0,0.0000000000
561553384632,46892,5,0,0.0000000000
561553384632,46892,5,0,0.0000000000
561553384632,46892,5,0,0.0000000000
561553418770,46893,5,0,0.0000000000
561553418770,46893,5,0,0.0000000000
561553418770,46893,5,0,0.0000000000
561553418770,46893,5,0,0.0000000000
561553418770,46893,5,0,0.0000000000
561553418770,46893,5,0,0.0000000000
561553418770,46893,5,0,0.0000000000
561553418770,46893,5,0,0.0000000000
561553448586,46894,5,0,0.0000000000
561553448586,46894,5,0,0.0000000000
561553448586,46894,5,0,0.0000000000
561553448586,46894,5,0,0.0000000000
561553448586,46894,5,0,0.0000000000
561553448586,46894,5,0,0.0000000000
561553448586,46894,5,0,0.0000000000
561553448586,46894,5,0,0.0000000000
561553478920,46895,5,0,0.0000000000
561553478920,46895,5,0,0.0000000000
561553478920,46895,5,0,0.0000000000
561553478920,46895,5,0,0.0000000000
561553478920,46895,5,0,0.0000000000
561553478920,46895,5,0,0.0000000000
561553478920,46895,5,0,0.0000000000
561553478920,46895,5,0,0.0000000000
561553547329,46896,5,0,0.0000000000
561553547329,46896,5,0,0.0000000000
561553547329,46896,5,0,0.0000000000
561553547329,46896,5,0,0.0000000000
561553547329,46896,5,0,0.0000000000
561553547329,46896,5,0,0.0000000000
561553547329,46896,5,0,0.0000000000
561553547329,46896,5,0,0.0000000000
561553557228,46897,5,0,0.0000000000
561553557228,46897,5,0,0.0000000000
561553557228,46897,5,0,0.0000000000
561553557228,46897,5,0,0.0000000000
561553557228,46897,5,0,0.0000000000
561553557228,46897,5,0,0.0000000000
561553557228,46897,5,0,0.0000000000
561553557228,46897,5,0,0.0000000000
561553573528,46898,5,0,0.0000000000
561553573528,46898,5,0,0.0000000000
561553573528,46898,5,0,0.0000000000
561553573528,46898,5,0,0.0000000000
561553573528,46898,5,0,0.0000000000
561553573528,46898,5,0,0.0000000000
561553573528,46898,5,0,0.0000000000
561553573528,46898,5,0,0.0000000000
561553627146,46899,5,0,0.0000000000
561553627146,46899,5,0,0.0000000000
561553627146,46899,5,0,0.0000000000
561553627146,46899,5,0,0.0000000000
561553627146,46899,5,0,0.0000000000
561553627146,46899,5,0,0.0000000000
561553627146,46899,5,0,0.0000000000
561553627146,46899,5,0,0.0000000000
561553637111,46900,5,0,0.0000000000
561553637111,46900,5,0,0.0000000000
561553637111,46900,5,0,0.0000000000
561553637111,46900,5,0,0.0000000000
561553637111,46900,5,0,0.0000000000
561553637111,46900,5,0,0.0000000000
561553637111,46900,5,0,0.0000000000
561553637111,46900,5,0,0.0000000000
561553677153,46901,5,0,0.0000000000
561553677153,46901,5,0,0.0000000000
561553677153,46901,5,0,0.0000000000
561553677153,46901,5,0,0.0000000000
561553677153,46901,5,0,0.0000000000
561553677153,46901,5,0,0.0000000000
561553677153,46901,5,0,0.0000000000
561553677153,46901,5,0,0.0000000000
561553699322,46902,5,0,0.0000000000
561553699322,46902,5,0,0.0000000000
561553699322,46902,5,0,0.0000000000
561553699322,46902,5,0,0.0000000000
561553699322,46902,5,0,0.0000000000
561553699322,46902,5,0,0.0000000000
561553699322,46902,5,0,0.0000000000
561553699322,46902,5,0,0.0000000000
561553749703,46903,5,0,0.0000000000
561553749703,46903,5,0,0.0000000000
561553749703,46903,5,0,0.0000000000
561553749703,46903,5,0,0.0000000000
561553749703,46903,5,0,0.0000000000
561553749703,46903,5,0,0.0000000000
561553749703,46903,5,0,0.0000000000
561553749703,46903,5,0,0.0000000000
561553759878,46904,5,0,0.0000000000
561553759878,46904,5,0,0.0000000000
561553759878,46904,5,0,0.0000000000
561553759878,46904,5,0,0.0000000000
561553759878,46904,5,0,0.0000000000
561553759878,46904,5,0,0.0000000000
561553759878,46904,5,0,0.0000000000
561553759878,46904,5,0,0.0000000000
561553818256,46905,5,0,0.0000000000
561553818256,46905,5,0,0.0000000000
561553818256,46905,5,0,0.0000000000
561553818256,46905,5,0,0.0000000000
561553818256,46905,5,0,0.0000000000
561553818256,46905,5,0,0.0000000000
561553818256,46905,5,0,0.0000000000
561553818256,46905,5,0,0.0000000000
561553827456,46906,5,0,0.0000000000
561553827456,46906,5,0,0.0000000000
561553827456,46906,5,0,0.0000000000
561553827456,46906,5,0,0.0000000000
561553827456,46906,5,0,0.0000000000
561553827456,46906,5,0,0.0000000000
561553827456,46906,5,0,0.0000000000
561553827456,46906,5,0,0.0000000000
561553856259,46907,5,0,0.0000000000
561553856259,46907,5,0,0.0000000000
561553856259,46907,5,0,0.0000000000
561553856259,46907,5,0,0.0000000000
561553856259,46907,5,0,0.0000000000
561553856259,46907,5,0,0.0000000000
561553856259,46907,5,0,0.0000000000
561553856259,46907,5,0,0.0000000000
561553910067,46908,5,0,0.0000000000
561553910067,46908,5,0,0.0000000000
561553910067,46908,5,0,0.0000000000
561553910067,46908,5,0,0.0000000000
561553910067,46908,5,0,0.0000000000
561553910067,46908,5,0,0.0000000000
561553910067,46908,5,0,0.0000000000
561553910067,46908,5,0,0.0000000000
561553917390,46909,5,0,0.0000000000
561553917390,46909,5,0,0.0000000000
561553917390,46909,5,0,0.0000000000
561553917390,46909,5,0,0.0000000000
561553917390,46909,5,0,0.0000000000
561553917390,46909,5,0,0.0000000000
561553917390,46909,5,0,0.0000000000
561553917390,46909,5,0,0.0000000000
561553943672,46910,5,0,0.0000000000
561553943672,46910,5,0,0.0000000000
561553943672,46910,5,0,0.0000000000
561553943672,46910,5,0,0.0000000000
561553943672,46910,5,0,0.0000000000
561553943672,46910,5,0,0.0000000000
561553943672,46910,5,0,0.0000000000
561553943672,46910,5,0,0.0000000000
561553981260,46911,5,0,0.0000000000
561553981260,46911,5,0,0.0000000000
561553981260,46911,5,0,0.0000000000
561553981260,46911,5,0,0.0000000000
561553981260,46911,5,0,0.0000000000
561553981260,46911,5,0,0.0000000000
561553981260,46911,5,0,0.0000000000
561553981260,46911,5,0,0.0000000000
561554010030,46912,5,0,0.0000000000
561554010030,46912,5,0,0.0000000000
561554010030,46912,5,0,0.0000000000
561554010030,46912,5,0,0.0000000000
561554010030,46912,5,0,0.0000000000
561554010030,46912,5,0,0.0000000000
561554010030,46912,5,0,0.0000000000
561554010030,46912,5,0,0.0000000000
561554043701,46913,5,0,0.0000000000
561554043701,46913,5,0,0.0000000000
561554043701,46913,5,0,0.0000000000
561554043701,46913,5,0,0.0000000000
561554043701,46913,5,0,0.0000000000
561554043701,46913,5,0,0.0000000000
561554043701,46913,5,0,0.0000000000
561554043701,46913,5,0,0.0000000000
561554078490,46914,5,0,0.0000000000
561554078490,46914,5,0,0.0000000000
561554078490,46914,5,0,0.0000000000
561554078490,46914,5,0,0.0000000000
561554078490,46914,5,0,0.0000000000
561554078490,46914,5,0,0.0000000000
561554078490,46914,5,0,0.0000000000
561554078490,46914,5,0,0.0000000000
561554113520,46915,5,0,0.0000000000
561554113520,46915,5,0,0.0000000000
561554113520,46915,5,0,0.0000000000
561554113520,46915,5,0,0.0000000000
561554113520,46915,5,0,0.0000000000
561554113520,46915,5,0,0.0000000000
561554113520,46915,5,0,0.0000000000
561554113520,46915,5,0,0.0000000000
561554137487,46916,5,0,0.0000000000
561554137487,46916,5,0,0.0000000000
561554137487,46916,5,0,0.0000000000
561554137487,46916,5,0,0.0000000000
561554137487,46916,5,0,0.0000000000
561554137487,46916,5,0,0.0000000000
561554137487,46916,5,0,0.0000000000
561554137487,46916,5,0,0.0000000000
561554164600,46917,5,0,0.0000000000
561554164600,46917,5,0,0.0000000000
561554164600,46917,5,0,0.0000000000
561554164600,46917,5,0,0.0000000000
561554164600,46917,5,0,0.0000000000
561554164600,46917,5,0,0.0000000000
561554164600,46917,5,0,0.0000000000
561554164600,46917,5,0,0.0000000000
561554198775,46918,5,0,0.0000000000
561554198775,46918,5,0,0.0000000000
561554198775,46918,5,0,0.0000000000
561554198775,46918,5,0,0.0000000000
561554198775,46918,5,0,0.0000000000
561554198775,46918,5,0,0.0000000000
561554198775,46918,5,0,0.0000000000
561554198775,46918,5,0,0.0000000000
561554251099,46919,5,0,0.0000000000
561554251099,46919,5,0,0.0000000000
561554251099,46919,5,0,0.0000000000
561554251099,46919,5,0,0.0000000000
561554251099,46919,5,0,0.0000000000
561554251099,46919,5,0,0.0000000000
561554251099,46919,5,0,0.0000000000
561554251099,46919,5,0,0.0000000000
561554308825,46920,5,0,0.0000000000
561554308825,46920,5,0,0.0000000000
561554308825,46920,5,0,0.0000000000
561554308825,46920,5,0,0.0000000000
561554308825,46920,5,0,0.0000000000
561554308825,46920,5,0,0.0000000000
561554308825,46920,5,0,0.0000000000
561554308825,46920,5,0,0.0000000000
561554318391,46921,5,0,0.0000000000
561554318391,46921,5,0,0.0000000000
561554318391,46921,5,0,0.0000000000
561554318391,46921,5,0,0.0000000000
561554318391,46921,5,0,0.0000000000
561554318391,46921,5,0,0.0000000000
561554318391,46921,5,0,0.0000000000
561554318391,46921,5,0,0.0000000000
561554330911,46922,5,0,0.0000000000
561554330911,46922,5,0,0.0000000000
561554330911,46922,5,0,0.0000000000
561554330911,46922,5,0,0.0000000000
561554330911,46922,5,0,0.0000000000
561554330911,46922,5,0,0.0000000000
561554330911,46922,5,0,0.0000000000
561554330911,46922,5,0,0.0000000000
561554359825,46923,5,0,0.0000000000
561554359825,46923,5,0,0.0000000000
561554359825,46923,5,0,0.0000000000
561554359825,46923,5,0,0.0000000000
561554359825,46923,5,0,0.0000000000
561554359825,46923,5,0,0.0000000000
561554359825,46923,5,0,0.0000000000
561554359825,46923,5,0,0.0000000000
561554381116,46924,5,0,0.0000000000
561554381116,46924,5,0,0.0000000000
561554381116,46924,5,0,0.0000000000
561554381116,46924,5,0,0.0000000000
561554381116,46924,5,0,0.0000000000
561554381116,46924,5,0,0.0000000000
561554381116,46924,5,0,0.0000000000
561554381116,46924,5,0,0.0000000000
561554416287,46925,5,0,0.0000000000
561554416287,46925,5,0,0.0000000000
561554416287,46925,5,0,0.0000000000
561554416287,46925,5,0,0.0000000000
561554416287,46925,5,0,0.0000000000
561554416287,46925,5,0,0.0000000000
561554416287,46925,5,0,0.0000000000
561554416287,46925,5,0,0.0000000000
561554448622,46926,5,0,0.0000000000
561554448622,46926,5,0,0.0000000000
561554448622,46926,5,0,0.0000000000
561554448622,46926,5,0,0.0000000000
561554448622,46926,5,0,0.0000000000
561554448622,46926,5,0,0.0000000000
561554448622,46926,5,0,0.0000000000
561554448622,46926,5,0,0.0000000000
561554481151,46927,5,0,0.0000000000
561554481151,46927,5,0,0.0000000000
561554481151,46927,5,0,0.0000000000
561554481151,46927,5,0,0.0000000000
561554481151,46927,5,0,0.0000000000
561554481151,46927,5,0,0.0000000000
561554481151,46927,5,0,0.0000000000
561554481151,46927,5,0,0.0000000000
561554508479,46928,5,0,0.0000000000
561554508479,46928,5,0,0.0000000000
561554508479,46928,5,0,0.0000000000
561554508479,46928,5,0,0.0000000000
561554508479,46928,5,0,0.0000000000
