timestamp,sequence,battery,flags,Photodiode-ch1
561478587789,45430,5,0,3225.8064516129
561478587789,45430,5,0,3225.8064516129
561478587789,45430,5,0,3225.8064516129
561478587789,45430,5,0,3225.8064516129
561478587789,45430,5,0,6451.6129032258
561478608817,45432,5,0,109677.4193548387
561478608817,45432,5,0,12903.2258064516
561478608817,45432,5,0,3225.8064516129
561478608817,45432,5,0,3225.8064516129
561478608817,45432,5,0,3225.8064516129
561478608817,45432,5,0,3225.8064516129
561478608817,45432,5,0,3225.8064516129
561478608817,45432,5,0,6451.6129032258
561478628994,45433,5,0,109677.4193548387
561478628994,45433,5,0,12903.2258064516
561478628994,45433,5,0,3225.8064516129
561478628994,45433,5,0,3225.8064516129
561478628994,45433,5,0,3225.8064516129
561478628994,45433,5,0,3225.8064516129
561478628994,45433,5,0,3225.8064516129
561478628994,45433,5,0,9677.4193548387
561478698949,45435,5,0,109677.4193548387
561478698949,45435,5,0,12903.2258064516
561478698949,45435,5,0,3225.8064516129
561478698949,45435,5,0,3225.8064516129
561478698949,45435,5,0,3225.8064516129
561478698949,45435,5,0,3225.8064516129
561478698949,45435,5,0,3225.8064516129
561478698949,45435,5,0,6451.6129032258
561478758463,45437,5,0,109677.4193548387
561478758463,45437,5,0,12903.2258064516
561478758463,45437,5,0,3225.8064516129
561478758463,45437,5,0,3225.8064516129
561478758463,45437,5,0,3225.8064516129
561478758463,45437,5,0,3225.8064516129
561478758463,45437,5,0,3225.8064516129
561478758463,45437,5,0,6451.6129032258
561478789022,45438,5,0,109677.4193548387
561478789022,45438,5,0,12903.2258064516
561478789022,45438,5,0,3225.8064516129
561478789022,45438,5,0,3225.8064516129
561478789022,45438,5,0,3225.8064516129
561478789022,45438,5,0,3225.8064516129
561478789022,45438,5,0,3225.8064516129
561478789022,45438,5,0,6451.6129032258
561478818840,45439,5,0,109677.4193548387
561478818840,45439,5,0,12903.2258064516
561478818840,45439,5,0,3225.8064516129
561478818840,45439,5,0,3225.8064516129
561478818840,45439,5,0,3225.8064516129
561478818840,45439,5,0,3225.8064516129
561478818840,45439,5,0,3225.8064516129
561478818840,45439,5,0,6451.6129032258
561478850189,45440,5,0,109677.4193548387
561478850189,45440,5,0,12903.2258064516
561478850189,45440,5,0,3225.8064516129
561478850189,45440,5,0,3225.8064516129
561478850189,45440,5,0,3225.8064516129
561478850189,45440,5,0,3225.8064516129
561478850189,45440,5,0,3225.8064516129
561478850189,45440,5,0,6451.6129032258
561478882732,45441,5,0,109677.4193548387
561478882732,45441,5,0,12903.2258064516
561478882732,45441,5,0,3225.8064516129
561478882732,45441,5,0,3225.8064516129
561478882732,45441,5,0,3225.8064516129
561478882732,45441,5,0,3225.8064516129
561478882732,45441,5,0,3225.8064516129
561478882732,45441,5,0,6451.6129032258
561478978960,45444,5,0,109677.4193548387
561478978960,45444,5,0,12903.2258064516
561478978960,45444,5,0,3225.8064516129
561478978960,45444,5,0,3225.8064516129
561478978960,45444,5,0,3225.8064516129
561478978960,45444,5,0,3225.8064516129
561478978960,45444,5,0,3225.8064516129
561478978960,45444,5,0,9677.4193548387
561479015121,45445,5,0,109677.4193548387
561479015121,45445,5,0,12903.2258064516
561479015121,45445,5,0,3225.8064516129
561479015121,45445,5,0,3225.8064516129
561479015121,45445,5,0,3225.8064516129
561479015121,45445,5,0,3225.8064516129
561479015121,45445,5,0,3225.8064516129
561479015121,45445,5,0,6451.6129032258
561479040078,45446,5,0,109677.4193548387
561479040078,45446,5,0,12903.2258064516
561479040078,45446,5,0,3225.8064516129
561479040078,45446,5,0,3225.8064516129
561479040078,45446,5,0,3225.8064516129
561479040078,45446,5,0,3225.8064516129
561479040078,45446,5,0,3225.8064516129
561479040078,45446,5,0,6451.6129032258
561479133925,45448,5,0,109677.4193548387
561479133925,45448,5,0,12903.2258064516
561479133925,45448,5,0,3225.8064516129
561479133925,45448,5,0,3225.8064516129
561479133925,45448,5,0,3225.8064516129
561479133925,45448,5,0,3225.8064516129
561479133925,45448,5,0,3225.8064516129
561479133925,45448,5,0,3225.8064516129
561479142017,45449,5,0,109677.4193548387
561479142017,45449,5,0,12903.2258064516
561479142017,45449,5,0,3225.8064516129
561479142017,45449,5,0,3225.8064516129
561479142017,45449,5,0,3225.8064516129
561479142017,45449,5,0,3225.8064516129
561479142017,45449,5,0,3225.8064516129
561479142017,45449,5,0,6451.6129032258
561479166338,45450,5,0,109677.4193548387
561479166338,45450,5,0,12903.2258064516
561479166338,45450,5,0,3225.8064516129
561479166338,45450,5,0,3225.8064516129
561479166338,45450,5,0,3225.8064516129
561479166338,45450,5,0,3225.8064516129
561479166338,45450,5,0,3225.8064516129
561479166338,45450,5,0,6451.6129032258
561479196452,45451,5,0,109677.4193548387
561479196452,45451,5,0,12903.2258064516
561479196452,45451,5,0,3225.8064516129
561479196452,45451,5,0,3225.8064516129
561479196452,45451,5,0,3225.8064516129
561479196452,45451,5,0,3225.8064516129
561479196452,45451,5,0,3225.8064516129
561479196452,45451,5,0,6451.6129032258
561479232785,45452,5,0,109677.4193548387
561479232785,45452,5,0,12903.2258064516
561479232785,45452,5,0,3225.8064516129
561479232785,45452,5,0,3225.8064516129
561479232785,45452,5,0,3225.8064516129
561479232785,45452,5,0,3225.8064516129
561479232785,45452,5,0,3225.8064516129
561479232785,45452,5,0,9677.4193548387
561479282774,45453,5,0,109677.4193548387
561479282774,45453,5,0,12903.2258064516
561479282774,45453,5,0,3225.8064516129
561479282774,45453,5,0,3225.8064516129
561479282774,45453,5,0,3225.8064516129
561479282774,45453,5,0,3225.8064516129
561479282774,45453,5,0,3225.8064516129
561479282774,45453,5,0,6451.6129032258
561479307922,45454,5,0,109677.4193548387
561479307922,45454,5,0,12903.2258064516
561479307922,45454,5,0,3225.8064516129
561479307922,45454,5,0,3225.8064516129
561479307922,45454,5,0,3225.8064516129
561479307922,45454,5,0,3225.8064516129
561479307922,45454,5,0,3225.8064516129
561479307922,45454,5,0,6451.6129032258
561479318756,45455,5,0,109677.4193548387
561479318756,45455,5,0,12903.2258064516
561479318756,45455,5,0,3225.8064516129
561479318756,45455,5,0,3225.8064516129
561479318756,45455,5,0,3225.8064516129
561479318756,45455,5,0,3225.8064516129
561479318756,45455,5,0,3225.8064516129
561479318756,45455,5,0,6451.6129032258
561479350098,45456,5,0,109677.4193548387
561479350098,45456,5,0,12903.2258064516
561479350098,45456,5,0,3225.8064516129
561479350098,45456,5,0,3225.8064516129
561479350098,45456,5,0,3225.8064516129
561479350098,45456,5,0,3225.8064516129
561479350098,45456,5,0,3225.8064516129
561479350098,45456,5,0,6451.6129032258
561479446522,45459,5,0,109677.4193548387
561479446522,45459,5,0,12903.2258064516
561479446522,45459,5,0,3225.8064516129
561479446522,45459,5,0,3225.8064516129
561479446522,45459,5,0,3225.8064516129
561479446522,45459,5,0,3225.8064516129
561479446522,45459,5,0,3225.8064516129
561479446522,45459,5,0,6451.6129032258
561479481459,45460,5,0,109677.4193548387
561479481459,45460,5,0,12903.2258064516
561479481459,45460,5,0,3225.8064516129
561479481459,45460,5,0,3225.8064516129
561479481459,45460,5,0,3225.8064516129
561479481459,45460,5,0,3225.8064516129
561479481459,45460,5,0,3225.8064516129
561479481459,45460,5,0,6451.6129032258
561479510172,45461,5,0,109677.4193548387
561479510172,45461,5,0,12903.2258064516
561479510172,45461,5,0,3225.8064516129
561479510172,45461,5,0,3225.8064516129
561479510172,45461,5,0,3225.8064516129
561479510172,45461,5,0,3225.8064516129
561479510172,45461,5,0,3225.8064516129
561479510172,45461,5,0,6451.6129032258
561479540594,45462,5,0,109677.4193548387
561479540594,45462,5,0,12903.2258064516
561479540594,45462,5,0,3225.8064516129
561479540594,45462,5,0,3225.8064516129
561479540594,45462,5,0,3225.8064516129
561479540594,45462,5,0,3225.8064516129
561479540594,45462,5,0,3225.8064516129
561479540594,45462,5,0,6451.6129032258
561479603566,45464,5,0,109677.4193548387
561479603566,45464,5,0,12903.2258064516
561479603566,45464,5,0,3225.8064516129
561479603566,45464,5,0,3225.8064516129
561479603566,45464,5,0,3225.8064516129
561479603566,45464,5,0,3225.8064516129
561479603566,45464,5,0,3225.8064516129
561479603566,45464,5,0,6451.6129032258
561479650265,45465,5,0,109677.4193548387
561479650265,45465,5,0,12903.2258064516
561479650265,45465,5,0,3225.8064516129
561479650265,45465,5,0,3225.8064516129
561479650265,45465,5,0,3225.8064516129
561479650265,45465,5,0,3225.8064516129
561479650265,45465,5,0,3225.8064516129
561479650265,45465,5,0,6451.6129032258
561479681584,45466,5,0,109677.4193548387
561479681584,45466,5,0,12903.2258064516
561479681584,45466,5,0,3225.8064516129
561479681584,45466,5,0,3225.8064516129
561479681584,45466,5,0,3225.8064516129
561479681584,45466,5,0,3225.8064516129
561479681584,45466,5,0,3225.8064516129
561479681584,45466,5,0,6451.6129032258
561479705258,45467,5,0,109677.4193548387
561479705258,45467,5,0,12903.2258064516
561479705258,45467,5,0,3225.8064516129
561479705258,45467,5,0,3225.8064516129
561479705258,45467,5,0,3225.8064516129
561479705258,45467,5,0,3225.8064516129
561479705258,45467,5,0,3225.8064516129
561479705258,45467,5,0,6451.6129032258
561479735245,45468,5,0,109677.4193548387
561479735245,45468,5,0,12903.2258064516
561479735245,45468,5,0,3225.8064516129
561479735245,45468,5,0,3225.8064516129
561479735245,45468,5,0,3225.8064516129
561479735245,45468,5,0,3225.8064516129
561479735245,45468,5,0,3225.8064516129
561479735245,45468,5,0,9677.4193548387
561479776617,45469,5,0,109677.4193548387
561479776617,45469,5,0,12903.2258064516
561479776617,45469,5,0,3225.8064516129
561479776617,45469,5,0,3225.8064516129
561479776617,45469,5,0,3225.8064516129
561479776617,45469,5,0,3225.8064516129
561479776617,45469,5,0,3225.8064516129
561479776617,45469,5,0,6451.6129032258
561479790061,45470,5,0,109677.4193548387
561479790061,45470,5,0,12903.2258064516
561479790061,45470,5,0,3225.8064516129
561479790061,45470,5,0,3225.8064516129
561479790061,45470,5,0,3225.8064516129
561479790061,45470,5,0,3225.8064516129
561479790061,45470,5,0,3225.8064516129
561479790061,45470,5,0,6451.6129032258
561479847738,45471,5,0,109677.4193548387
561479847738,45471,5,0,12903.2258064516
561479847738,45471,5,0,3225.8064516129
561479847738,45471,5,0,3225.8064516129
561479847738,45471,5,0,3225.8064516129
561479847738,45471,5,0,3225.8064516129
561479847738,45471,5,0,3225.8064516129
561479847738,45471,5,0,6451.6129032258
561479856364,45472,5,0,109677.4193548387
561479856364,45472,5,0,12903.2258064516
561479856364,45472,5,0,3225.8064516129
561479856364,45472,5,0,3225.8064516129
561479856364,45472,5,0,3225.8064516129
561479856364,45472,5,0,3225.8064516129
561479856364,45472,5,0,3225.8064516129
561479856364,45472,5,0,6451.6129032258
561479885044,45473,5,0,109677.4193548387
561479885044,45473,5,0,12903.2258064516
561479885044,45473,5,0,3225.8064516129
561479885044,45473,5,0,3225.8064516129
561479885044,45473,5,0,3225.8064516129
561479885044,45473,5,0,3225.8064516129
561479885044,45473,5,0,3225.8064516129
561479885044,45473,5,0,6451.6129032258
561479914079,45474,5,0,109677.4193548387
561479914079,45474,5,0,12903.2258064516
561479914079,45474,5,0,3225.8064516129
561479914079,45474,5,0,3225.8064516129
561479914079,45474,5,0,3225.8064516129
561479914079,45474,5,0,3225.8064516129
561479914079,45474,5,0,3225.8064516129
561479914079,45474,5,0,9677.4193548387
561479978808,45476,5,0,109677.4193548387
561479978808,45476,5,0,12903.2258064516
561479978808,45476,5,0,3225.8064516129
561479978808,45476,5,0,3225.8064516129
561479978808,45476,5,0,3225.8064516129
561479978808,45476,5,0,3225.8064516129
561479978808,45476,5,0,3225.8064516129
561479978808,45476,5,0,6451.6129032258
561480053569,45477,5,0,109677.4193548387
561480053569,45477,5,0,12903.2258064516
561480053569,45477,5,0,3225.8064516129
561480053569,45477,5,0,3225.8064516129
561480053569,45477,5,0,3225.8064516129
561480053569,45477,5,0,3225.8064516129
561480053569,45477,5,0,3225.8064516129
561480053569,45477,5,0,6451.6129032258
561480091508,45478,5,0,109677.4193548387
561480091508,45478,5,0,12903.2258064516
561480091508,45478,5,0,3225.8064516129
561480091508,45478,5,0,3225.8064516129
561480091508,45478,5,0,3225.8064516129
561480091508,45478,5,0,3225.8064516129
561480091508,45478,5,0,3225.8064516129
561480091508,45478,5,0,6451.6129032258
561480100005,45479,5,0,109677.4193548387
561480100005,45479,5,0,12903.2258064516
561480100005,45479,5,0,3225.8064516129
561480100005,45479,5,0,3225.8064516129
561480100005,45479,5,0,3225.8064516129
561480100005,45479,5,0,3225.8064516129
561480100005,45479,5,0,3225.8064516129
561480100005,45479,5,0,6451.6129032258
561480109058,45480,5,0,109677.4193548387
561480109058,45480,5,0,12903.2258064516
561480109058,45480,5,0,3225.8064516129
561480109058,45480,5,0,3225.8064516129
561480109058,45480,5,0,3225.8064516129
561480109058,45480,5,0,3225.8064516129
561480109058,45480,5,0,3225.8064516129
561480109058,45480,5,0,6451.6129032258
561480140107,45481,5,0,109677.4193548387
561480140107,45481,5,0,12903.2258064516
561480140107,45481,5,0,3225.8064516129
561480140107,45481,5,0,3225.8064516129
561480140107,45481,5,0,3225.8064516129
561480140107,45481,5,0,3225.8064516129
561480140107,45481,5,0,3225.8064516129
561480140107,45481,5,0,6451.6129032258
561480167640,45482,5,0,109677.4193548387
561480167640,45482,5,0,12903.2258064516
561480167640,45482,5,0,3225.8064516129
561480167640,45482,5,0,3225.8064516129
561480167640,45482,5,0,3225.8064516129
561480167640,45482,5,0,3225.8064516129
561480167640,45482,5,0,3225.8064516129
561480167640,45482,5,0,6451.6129032258
561480202710,45483,5,0,109677.4193548387
561480202710,45483,5,0,12903.2258064516
561480202710,45483,5,0,3225.8064516129
561480202710,45483,5,0,3225.8064516129
561480202710,45483,5,0,3225.8064516129
561480202710,45483,5,0,3225.8064516129
561480202710,45483,5,0,3225.8064516129
561480202710,45483,5,0,9677.4193548387
561480230230,45484,5,0,109677.4193548387
561480230230,45484,5,0,12903.2258064516
561480230230,45484,5,0,3225.8064516129
561480230230,45484,5,0,3225.8064516129
561480230230,45484,5,0,3225.8064516129
561480230230,45484,5,0,3225.8064516129
561480230230,45484,5,0,3225.8064516129
561480230230,45484,5,0,6451.6129032258
561480258900,45485,5,0,109677.4193548387
561480258900,45485,5,0,12903.2258064516
561480258900,45485,5,0,3225.8064516129
561480258900,45485,5,0,3225.8064516129
561480258900,45485,5,0,3225.8064516129
561480258900,45485,5,0,3225.8064516129
561480258900,45485,5,0,3225.8064516129
561480258900,45485,5,0,9677.4193548387
561480290214,45486,5,0,109677.4193548387
561480290214,45486,5,0,12903.2258064516
561480290214,45486,5,0,3225.8064516129
561480290214,45486,5,0,3225.8064516129
561480290214,45486,5,0,3225.8064516129
561480290214,45486,5,0,3225.8064516129
561480290214,45486,5,0,3225.8064516129
561480290214,45486,5,0,6451.6129032258
561480319594,45487,5,0,109677.4193548387
561480319594,45487,5,0,12903.2258064516
561480319594,45487,5,0,3225.8064516129
561480319594,45487,5,0,3225.8064516129
561480319594,45487,5,0,3225.8064516129
561480319594,45487,5,0,3225.8064516129
561480319594,45487,5,0,3225.8064516129
561480319594,45487,5,0,6451.6129032258
561480409127,45489,5,0,109677.4193548387
561480409127,45489,5,0,12903.2258064516
561480409127,45489,5,0,3225.8064516129
561480409127,45489,5,0,3225.8064516129
561480409127,45489,5,0,3225.8064516129
561480409127,45489,5,0,3225.8064516129
561480409127,45489,5,0,3225.8064516129
561480409127,45489,5,0,6451.6129032258
561480416820,45490,5,0,109677.4193548387
561480416820,45490,5,0,12903.2258064516
561480416820,45490,5,0,3225.8064516129
561480416820,45490,5,0,3225.8064516129
561480416820,45490,5,0,3225.8064516129
561480416820,45490,5,0,3225.8064516129
561480416820,45490,5,0,3225.8064516129
561480416820,45490,5,0,6451.6129032258
561480447649,45491,5,0,109677.4193548387
561480447649,45491,5,0,12903.2258064516
561480447649,45491,5,0,3225.8064516129
561480447649,45491,5,0,3225.8064516129
561480447649,45491,5,0,3225.8064516129
561480447649,45491,5,0,3225.8064516129
561480447649,45491,5,0,3225.8064516129
561480447649,45491,5,0,6451.6129032258
561480480054,45492,5,0,109677.4193548387
561480480054,45492,5,0,12903.2258064516
561480480054,45492,5,0,3225.8064516129
561480480054,45492,5,0,3225.8064516129
561480480054,45492,5,0,3225.8064516129
561480480054,45492,5,0,3225.8064516129
561480480054,45492,5,0,3225.8064516129
561480480054,45492,5,0,6451.6129032258
561480512709,45493,5,0,109677.4193548387
561480512709,45493,5,0,12903.2258064516
561480512709,45493,5,0,3225.8064516129
561480512709,45493,5,0,3225.8064516129
561480512709,45493,5,0,3225.8064516129
561480512709,45493,5,0,3225.8064516129
561480512709,45493,5,0,3225.8064516129
561480512709,45493,5,0,9677.4193548387
561480536354,45494,5,0,109677.4193548387
561480536354,45494,5,0,12903.2258064516
561480536354,45494,5,0,3225.8064516129
561480536354,45494,5,0,3225.8064516129
561480536354,45494,5,0,3225.8064516129
561480536354,45494,5,0,3225.8064516129
561480536354,45494,5,0,3225.8064516129
561480536354,45494,5,0,6451.6129032258
561480567602,45495,5,0,109677.4193548387
561480567602,45495,5,0,12903.2258064516
561480567602,45495,5,0,3225.8064516129
561480567602,45495,5,0,3225.8064516129
561480567602,45495,5,0,3225.8064516129
561480567602,45495,5,0,3225.8064516129
561480567602,45495,5,0,3225.8064516129
561480567602,45495,5,0,6451.6129032258
561480637674,45497,5,0,109677.4193548387
561480637674,45497,5,0,12903.2258064516
561480637674,45497,5,0,3225.8064516129
561480637674,45497,5,0,3225.8064516129
561480637674,45497,5,0,3225.8064516129
561480637674,45497,5,0,3225.8064516129
561480637674,45497,5,0,3225.8064516129
561480637674,45497,5,0,3225.8064516129
561480675189,45498,5,0,109677.4193548387
561480675189,45498,5,0,12903.2258064516
561480675189,45498,5,0,3225.8064516129
561480675189,45498,5,0,3225.8064516129
561480675189,45498,5,0,3225.8064516129
561480675189,45498,5,0,3225.8064516129
561480675189,45498,5,0,3225.8064516129
561480675189,45498,5,0,6451.6129032258
561480697548,45499,5,0,109677.4193548387
561480697548,45499,5,0,12903.2258064516
561480697548,45499,5,0,3225.8064516129
561480697548,45499,5,0,3225.8064516129
561480697548,45499,5,0,3225.8064516129
561480697548,45499,5,0,3225.8064516129
561480697548,45499,5,0,3225.8064516129
561480697548,45499,5,0,9677.4193548387
561480727163,45500,5,0,109677.4193548387
561480727163,45500,5,0,12903.2258064516
561480727163,45500,5,0,3225.8064516129
561480727163,45500,5,0,3225.8064516129
561480727163,45500,5,0,3225.8064516129
561480727163,45500,5,0,3225.8064516129
561480727163,45500,5,0,3225.8064516129
561480727163,45500,5,0,6451.6129032258
561480782784,45501,5,0,109677.4193548387
561480782784,45501,5,0,12903.2258064516
561480782784,45501,5,0,3225.8064516129
561480782784,45501,5,0,3225.8064516129
561480782784,45501,5,0,3225.8064516129
561480782784,45501,5,0,3225.8064516129
561480782784,45501,5,0,3225.8064516129
561480782784,45501,5,0,6451.6129032258
561480789496,45502,5,0,109677.4193548387
561480789496,45502,5,0,12903.2258064516
561480789496,45502,5,0,3225.8064516129
561480789496,45502,5,0,3225.8064516129
561480789496,45502,5,0,3225.8064516129
561480789496,45502,5,0,3225.8064516129
561480789496,45502,5,0,3225.8064516129
561480789496,45502,5,0,6451.6129032258
561480822814,45503,5,0,109677.4193548387
561480822814,45503,5,0,12903.2258064516
561480822814,45503,5,0,3225.8064516129
561480822814,45503,5,0,3225.8064516129
561480822814,45503,5,0,3225.8064516129
561480822814,45503,5,0,3225.8064516129
561480822814,45503,5,0,3225.8064516129
561480822814,45503,5,0,6451.6129032258
561480849021,45504,5,0,109677.4193548387
561480849021,45504,5,0,12903.2258064516
561480849021,45504,5,0,3225.8064516129
561480849021,45504,5,0,3225.8064516129
561480849021,45504,5,0,3225.8064516129
561480849021,45504,5,0,3225.8064516129
561480849021,45504,5,0,3225.8064516129
561480849021,45504,5,0,9677.4193548387
561480905610,45505,5,0,109677.4193548387
561480905610,45505,5,0,12903.2258064516
561480905610,45505,5,0,3225.8064516129
561480905610,45505,5,0,3225.8064516129
561480905610,45505,5,0,3225.8064516129
561480905610,45505,5,0,3225.8064516129
561480905610,45505,5,0,3225.8064516129
561480905610,45505,5,0,6451.6129032258
561480911246,45506,5,0,109677.4193548387
561480911246,45506,5,0,12903.2258064516
561480911246,45506,5,0,3225.8064516129
561480911246,45506,5,0,3225.8064516129
561480911246,45506,5,0,3225.8064516129
561480911246,45506,5,0,3225.8064516129
561480911246,45506,5,0,3225.8064516129
561480911246,45506,5,0,9677.4193548387
561480950103,45507,5,0,109677.4193548387
561480950103,45507,5,0,12903.2258064516
561480950103,45507,5,0,3225.8064516129
561480950103,45507,5,0,3225.8064516129
561480950103,45507,5,0,3225.8064516129
561480950103,45507,5,0,3225.8064516129
561480950103,45507,5,0,3225.8064516129
561480950103,45507,5,0,6451.6129032258
561480972530,45508,5,0,109677.4193548387
561480972530,45508,5,0,12903.2258064516
561480972530,45508,5,0,3225.8064516129
561480972530,45508,5,0,3225.8064516129
561480972530,45508,5,0,3225.8064516129
561480972530,45508,5,0,3225.8064516129
561480972530,45508,5,0,3225.8064516129
561480972530,45508,5,0,6451.6129032258
561481038791,45510,5,0,109677.4193548387
561481038791,45510,5,0,12903.2258064516
561481038791,45510,5,0,3225.8064516129
561481038791,45510,5,0,3225.8064516129
561481038791,45510,5,0,3225.8064516129
561481038791,45510,5,0,3225.8064516129
561481038791,45510,5,0,3225.8064516129
561481038791,45510,5,0,6451.6129032258
561481077659,45511,5,0,109677.4193548387
561481077659,45511,5,0,12903.2258064516
561481077659,45511,5,0,3225.8064516129
561481077659,45511,5,0,3225.8064516129
561481077659,45511,5,0,3225.8064516129
561481077659,45511,5,0,3225.8064516129
561481077659,45511,5,0,3225.8064516129
561481077659,45511,5,0,6451.6129032258
561481098281,45512,5,0,109677.4193548387
561481098281,45512,5,0,12903.2258064516
561481098281,45512,5,0,3225.8064516129
561481098281,45512,5,0,3225.8064516129
561481098281,45512,5,0,3225.8064516129
561481098281,45512,5,0,3225.8064516129
561481098281,45512,5,0,3225.8064516129
561481098281,45512,5,0,6451.6129032258
561481156701,45513,5,0,109677.4193548387
561481156701,45513,5,0,12903.2258064516
561481156701,45513,5,0,3225.8064516129
561481156701,45513,5,0,3225.8064516129
561481156701,45513,5,0,3225.8064516129
561481156701,45513,5,0,3225.8064516129
561481156701,45513,5,0,3225.8064516129
561481156701,45513,5,0,6451.6129032258
561481224065,45516,5,0,109677.4193548387
561481224065,45516,5,0,12903.2258064516
561481224065,45516,5,0,3225.8064516129
561481224065,45516,5,0,3225.8064516129
561481224065,45516,5,0,3225.8064516129
561481224065,45516,5,0,3225.8064516129
561481224065,45516,5,0,3225.8064516129
561481224065,45516,5,0,6451.6129032258
561481254038,45517,5,0,109677.4193548387
561481254038,45517,5,0,12903.2258064516
561481254038,45517,5,0,3225.8064516129
561481254038,45517,5,0,3225.8064516129
561481254038,45517,5,0,3225.8064516129
561481254038,45517,5,0,3225.8064516129
561481254038,45517,5,0,3225.8064516129
561481254038,45517,5,0,6451.6129032258
561481309056,45518,5,0,109677.4193548387
561481309056,45518,5,0,12903.2258064516
561481309056,45518,5,0,3225.8064516129
561481309056,45518,5,0,3225.8064516129
561481309056,45518,5,0,3225.8064516129
561481309056,45518,5,0,3225.8064516129
561481309056,45518,5,0,3225.8064516129
561481309056,45518,5,0,6451.6129032258
561481321526,45519,5,0,109677.4193548387
561481321526,45519,5,0,12903.2258064516
561481321526,45519,5,0,3225.8064516129
561481321526,45519,5,0,3225.8064516129
561481321526,45519,5,0,3225.8064516129
561481321526,45519,5,0,3225.8064516129
561481321526,45519,5,0,3225.8064516129
561481321526,45519,5,0,6451.6129032258
561481358946,45520,5,0,109677.4193548387
561481358946,45520,5,0,12903.2258064516
561481358946,45520,5,0,3225.8064516129
561481358946,45520,5,0,3225.8064516129
561481358946,45520,5,0,3225.8064516129
561481358946,45520,5,0,3225.8064516129
561481358946,45520,5,0,3225.8064516129
561481358946,45520,5,0,6451.6129032258
561481386505,45521,5,0,109677.4193548387
561481386505,45521,5,0,12903.2258064516
561481386505,45521,5,0,3225.8064516129
561481386505,45521,5,0,3225.8064516129
561481386505,45521,5,0,3225.8064516129
561481386505,45521,5,0,3225.8064516129
561481386505,45521,5,0,3225.8064516129
561481386505,45521,5,0,6451.6129032258
561481420160,45522,5,0,109677.4193548387
561481420160,45522,5,0,12903.2258064516
561481420160,45522,5,0,3225.8064516129
561481420160,45522,5,0,3225.8064516129
561481420160,45522,5,0,3225.8064516129
561481420160,45522,5,0,3225.8064516129
561481420160,45522,5,0,3225.8064516129
561481420160,45522,5,0,6451.6129032258
561481447634,45523,5,0,109677.4193548387
561481447634,45523,5,0,12903.2258064516
561481447634,45523,5,0,3225.8064516129
561481447634,45523,5,0,3225.8064516129
561481447634,45523,5,0,3225.8064516129
561481447634,45523,5,0,3225.8064516129
561481447634,45523,5,0,3225.8064516129
561481447634,45523,5,0,6451.6129032258
561481513949,45524,5,0,109677.4193548387
561481513949,45524,5,0,12903.2258064516
561481513949,45524,5,0,3225.8064516129
561481513949,45524,5,0,3225.8064516129
561481513949,45524,5,0,3225.8064516129
561481513949,45524,5,0,3225.8064516129
561481513949,45524,5,0,3225.8064516129
561481513949,45524,5,0,9677.4193548387
561481523354,45525,5,0,109677.4193548387
561481523354,45525,5,0,12903.2258064516
561481523354,45525,5,0,3225.8064516129
561481523354,45525,5,0,3225.8064516129
561481523354,45525,5,0,3225.8064516129
561481523354,45525,5,0,3225.8064516129
561481523354,45525,5,0,3225.8064516129
561481523354,45525,5,0,9677.4193548387
561481536825,45526,5,0,109677.4193548387
561481536825,45526,5,0,12903.2258064516
561481536825,45526,5,0,3225.8064516129
561481536825,45526,5,0,3225.8064516129
561481536825,45526,5,0,3225.8064516129
561481536825,45526,5,0,3225.8064516129
561481536825,45526,5,0,3225.8064516129
561481536825,45526,5,0,6451.6129032258
561481569925,45527,5,0,109677.4193548387
561481569925,45527,5,0,12903.2258064516
561481569925,45527,5,0,3225.8064516129
561481569925,45527,5,0,3225.8064516129
561481569925,45527,5,0,3225.8064516129
561481569925,45527,5,0,3225.8064516129
561481569925,45527,5,0,3225.8064516129
561481569925,45527,5,0,6451.6129032258
561481599656,45528,5,0,109677.4193548387
561481599656,45528,5,0,12903.2258064516
561481599656,45528,5,0,3225.8064516129
561481599656,45528,5,0,3225.8064516129
561481599656,45528,5,0,3225.8064516129
561481599656,45528,5,0,3225.8064516129
561481599656,45528,5,0,3225.8064516129
561481599656,45528,5,0,6451.6129032258
561481639093,45529,5,0,109677.4193548387
561481639093,45529,5,0,12903.2258064516
561481639093,45529,5,0,3225.8064516129
561481639093,45529,5,0,3225.8064516129
561481639093,45529,5,0,3225.8064516129
561481639093,45529,5,0,3225.8064516129
561481639093,45529,5,0,3225.8064516129
561481639093,45529,5,0,9677.4193548387
561481672846,45530,5,0,109677.4193548387
561481672846,45530,5,0,12903.2258064516
561481672846,45530,5,0,3225.8064516129
561481672846,45530,5,0,3225.8064516129
561481672846,45530,5,0,3225.8064516129
561481672846,45530,5,0,3225.8064516129
561481672846,45530,5,0,3225.8064516129
561481672846,45530,5,0,6451.6129032258
561481706620,45531,5,0,109677.4193548387
561481706620,45531,5,0,12903.2258064516
561481706620,45531,5,0,3225.8064516129
561481706620,45531,5,0,3225.8064516129
561481706620,45531,5,0,3225.8064516129
561481706620,45531,5,0,3225.8064516129
561481706620,45531,5,0,3225.8064516129
561481706620,45531,5,0,6451.6129032258
561481730306,45532,5,0,109677.4193548387
561481730306,45532,5,0,12903.2258064516
561481730306,45532,5,0,3225.8064516129
561481730306,45532,5,0,3225.8064516129
561481730306,45532,5,0,3225.8064516129
