timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560686361270,28754,5,0,-0.0011111111,0.0077777778,-0.0100000000,36.5000000000,7.0625000000,17.8750000000,-2.5200000000,0.3000000000,-8.9900000000
560686444948,28755,5,0,-0.0022222222,0.0000000000,-0.0055555556,36.5000000000,7.4375000000,20.1250000000,-2.5700000000,0.3100000000,-9.0000000000
560686452187,28756,5,0,0.0000000000,0.0022222222,0.0000000000,36.5000000000,7.4375000000,20.1250000000,-2.5300000000,0.3100000000,-8.9800000000
560686460953,28757,5,0,-0.0055555556,0.0077777778,-0.0066666667,36.5000000000,7.4375000000,20.1250000000,-2.5800000000,0.2600000000,-8.9900000000
560686483472,28758,5,0,0.0011111111,0.0066666667,0.0277777778,36.5000000000,7.4375000000,20.1250000000,-2.6000000000,0.3400000000,-8.9000000000
560686512910,28759,5,0,0.0044444444,0.0066666667,-0.0077777778,37.3750000000,7.8125000000,18.2500000000,-2.6000000000,0.3400000000,-9.0800000000
560686545485,28760,5,0,-0.0144444444,-0.0100000000,-0.0277777778,37.3750000000,7.8125000000,18.2500000000,-2.5300000000,0.2300000000,-9.1500000000
560686570778,28761,5,0,-0.0055555556,-0.0300000000,0.0266666667,37.3750000000,7.8125000000,18.2500000000,-2.5600000000,0.3300000000,-8.9800000000
560686601067,28762,5,0,0.0055555556,-0.0077777778,-0.0244444444,37.7500000000,7.8125000000,17.8750000000,-2.5400000000,0.2700000000,-8.8400000000
560686631643,28763,5,0,0.0055555556,0.0077777778,0.0377777778,37.7500000000,7.8125000000,17.8750000000,-2.5000000000,0.2600000000,-8.9400000000
560686664683,28764,5,0,0.0022222222,0.0088888889,0.0055555556,37.7500000000,7.8125000000,17.8750000000,-2.5500000000,0.4100000000,-9.0200000000
560686710080,28765,5,0,-0.0011111111,0.0111111111,-0.0355555556,36.5000000000,8.5625000000,18.6250000000,-2.5800000000,0.3100000000,-9.0500000000
560686731207,28766,5,0,-0.0044444444,-0.0055555556,-0.0166666667,36.5000000000,8.5625000000,18.6250000000,-2.5200000000,0.2300000000,-9.0100000000
560686785010,28767,5,0,0.0044444444,-0.0066666667,0.0177777778,36.5000000000,8.5625000000,18.6250000000,-2.5500000000,0.3100000000,-8.9700000000
560686794690,28768,5,0,0.0022222222,0.0011111111,-0.0266666667,36.9375000000,7.0625000000,19.0000000000,-2.5700000000,0.2400000000,-8.9200000000
560686824829,28769,5,0,-0.0022222222,0.0088888889,0.0266666667,36.9375000000,7.0625000000,19.0000000000,-2.5500000000,0.3200000000,-9.0700000000
560686859749,28770,5,0,0.0000000000,-0.0100000000,-0.0133333333,36.9375000000,7.0625000000,19.0000000000,-2.5200000000,0.2800000000,-9.0700000000
560686886105,28771,5,0,-0.0011111111,-0.0088888889,0.0188888889,38.1250000000,7.4375000000,19.7500000000,-2.5900000000,0.2800000000,-8.9000000000
560686916153,28772,5,0,-0.0011111111,0.0055555556,0.0000000000,38.1250000000,7.4375000000,19.7500000000,-2.5500000000,0.3400000000,-8.9500000000
560686952406,28773,5,0,-0.0011111111,0.0077777778,-0.0133333333,38.1250000000,7.4375000000,19.7500000000,-2.5300000000,0.2800000000,-9.0000000000
560686981493,28774,5,0,-0.0022222222,0.0066666667,0.0000000000,38.1250000000,7.4375000000,19.7500000000,-2.6400000000,0.2700000000,-9.0300000000
560687015811,28775,5,0,0.0022222222,0.0000000000,0.0022222222,37.3750000000,9.6250000000,20.8750000000,-2.5500000000,0.2900000000,-9.0400000000
560687070574,28776,5,0,0.0077777778,-0.0100000000,-0.0066666667,37.3750000000,9.6250000000,20.8750000000,-2.5400000000,0.2600000000,-8.9600000000
560687077233,28777,5,0,0.0100000000,-0.0055555556,-0.0011111111,37.3750000000,9.6250000000,20.8750000000,-2.6700000000,0.3000000000,-8.9900000000
560687151246,28778,5,0,0.0100000000,0.0044444444,-0.0133333333,37.3750000000,7.0625000000,18.2500000000,-2.5300000000,0.2800000000,-8.9700000000
560687159722,28779,5,0,0.0122222222,0.0055555556,-0.0133333333,37.3750000000,7.0625000000,18.2500000000,-2.5500000000,0.3000000000,-9.0000000000
560687172384,28780,5,0,0.0100000000,0.0022222222,-0.0100000000,37.3750000000,7.0625000000,18.2500000000,-2.6500000000,0.3300000000,-8.9900000000
560687204848,28781,5,0,0.0122222222,0.0044444444,-0.0155555556,36.9375000000,7.4375000000,18.2500000000,-2.5800000000,0.3100000000,-9.0000000000
560687239962,28782,5,0,0.0055555556,0.0066666667,-0.0022222222,36.9375000000,7.4375000000,18.2500000000,-2.5500000000,0.3300000000,-9.0100000000
560687266293,28783,5,0,0.0055555556,0.0011111111,-0.0033333333,36.9375000000,7.4375000000,18.2500000000,-2.5300000000,0.3300000000,-8.9900000000
560687293307,28784,5,0,0.0066666667,0.0033333333,-0.0044444444,36.5000000000,7.8125000000,19.7500000000,-2.5800000000,0.3300000000,-8.9900000000
560687324850,28785,5,0,0.0044444444,0.0000000000,0.0011111111,36.5000000000,7.8125000000,19.7500000000,-2.5600000000,0.3400000000,-8.9300000000
560687378622,28786,5,0,0.0000000000,0.0133333333,-0.0155555556,36.5000000000,7.8125000000,19.7500000000,-2.5400000000,0.3100000000,-8.9900000000
560687385160,28787,5,0,0.0077777778,0.0044444444,0.0177777778,38.5625000000,7.0625000000,18.6250000000,-2.5800000000,0.3900000000,-8.9200000000
560687418592,28788,5,0,0.0077777778,0.0000000000,-0.0300000000,38.5625000000,7.0625000000,18.6250000000,-2.5600000000,0.3400000000,-9.0600000000
560687449901,28789,5,0,-0.0088888889,-0.0188888889,-0.0200000000,38.5625000000,7.0625000000,18.6250000000,-2.5100000000,0.2200000000,-9.0900000000
560687518354,28790,5,0,-0.0055555556,-0.0333333333,0.0533333333,38.5625000000,7.0625000000,18.6250000000,-2.5900000000,0.3800000000,-8.9400000000
560687529857,28791,5,0,0.0022222222,-0.0166666667,-0.0255555556,38.1250000000,8.5625000000,17.1875000000,-2.5400000000,0.3000000000,-8.8800000000
560687546982,28792,5,0,0.0011111111,0.0000000000,0.0200000000,38.1250000000,8.5625000000,17.1875000000,-2.5000000000,0.3300000000,-8.9700000000
560687577133,28793,5,0,0.0000000000,0.0077777778,0.0155555556,38.1250000000,8.5625000000,17.1875000000,-2.6100000000,0.4100000000,-8.9900000000
560687609985,28794,5,0,-0.0011111111,0.0100000000,-0.0322222222,37.3125000000,7.4375000000,17.5000000000,-2.5800000000,0.3200000000,-9.0300000000
560687641100,28795,5,0,-0.0077777778,-0.0022222222,-0.0144444444,37.3125000000,7.4375000000,17.5000000000,-2.5000000000,0.2900000000,-9.0000000000
560687672885,28796,5,0,0.0033333333,-0.0044444444,0.0155555556,37.3125000000,7.4375000000,17.5000000000,-2.5700000000,0.3200000000,-8.9100000000
560687717943,28797,5,0,-0.0033333333,0.0100000000,-0.0144444444,38.1875000000,6.6875000000,17.5000000000,-2.5600000000,0.2800000000,-8.9600000000
560687728006,28798,5,0,-0.0022222222,0.0022222222,0.0233333333,38.1875000000,6.6875000000,17.5000000000,-2.5500000000,0.3600000000,-9.0600000000
560687772502,28799,5,0,-0.0011111111,-0.0022222222,-0.0133333333,38.1875000000,6.6875000000,17.5000000000,-2.5600000000,0.3300000000,-9.0300000000
560687791500,28800,5,0,-0.0033333333,-0.0066666667,-0.0033333333,37.3125000000,7.0625000000,16.8125000000,-2.5700000000,0.2900000000,-8.9500000000
560687823492,28801,5,0,-0.0033333333,0.0033333333,0.0100000000,37.3125000000,7.0625000000,16.8125000000,-2.5500000000,0.3600000000,-8.9600000000
560687896132,28802,5,0,-0.0066666667,0.0133333333,-0.0155555556,37.3125000000,7.0625000000,16.8125000000,-2.5000000000,0.3100000000,-9.0200000000
560687904882,28803,5,0,-0.0111111111,0.0000000000,0.0000000000,36.5000000000,7.4375000000,17.5000000000,-2.6100000000,0.2500000000,-9.0100000000
560687932692,28804,5,0,0.0000000000,0.0000000000,0.0144444444,36.5000000000,7.4375000000,17.5000000000,-2.5800000000,0.3000000000,-8.9700000000
560687951247,28805,5,0,0.0055555556,0.0000000000,0.0000000000,36.5000000000,7.4375000000,17.5000000000,-2.5400000000,0.2900000000,-8.9800000000
560687992579,28806,5,0,0.0022222222,0.0044444444,0.0166666667,36.5000000000,7.4375000000,17.5000000000,-2.6500000000,0.3100000000,-8.9800000000
560688010969,28807,5,0,0.0000000000,0.0033333333,-0.0011111111,37.7500000000,8.1875000000,16.4375000000,-2.5500000000,0.3800000000,-9.0000000000
560688068990,28808,5,0,-0.0044444444,0.0055555556,-0.0277777778,37.7500000000,8.1875000000,16.4375000000,-2.5500000000,0.2900000000,-9.0100000000
560688072869,28809,5,0,-0.0077777778,0.0011111111,-0.0077777778,37.7500000000,8.1875000000,16.4375000000,-2.6600000000,0.2900000000,-8.9700000000
560688105787,28810,5,0,0.0000000000,0.0033333333,-0.0100000000,37.7500000000,7.8125000000,17.8750000000,-2.5700000000,0.2900000000,-8.9600000000
560688162004,28811,5,0,0.0000000000,0.0044444444,0.0044444444,37.7500000000,7.8125000000,17.8750000000,-2.5600000000,0.2700000000,-9.0000000000
560688171033,28812,5,0,-0.0044444444,-0.0011111111,0.0200000000,37.7500000000,7.8125000000,17.8750000000,-2.5700000000,0.3300000000,-9.0100000000
560688243683,28813,5,0,-0.0066666667,-0.0055555556,-0.0033333333,36.5625000000,7.0625000000,17.8750000000,-2.6200000000,0.3300000000,-8.9800000000
560688262076,28814,5,0,-0.0033333333,0.0000000000,0.0033333333,36.5625000000,7.0625000000,17.8750000000,-2.5400000000,0.3100000000,-8.9700000000
560688272439,28815,5,0,-0.0077777778,0.0022222222,-0.0111111111,36.5625000000,7.0625000000,17.8750000000,-2.5400000000,0.3000000000,-8.9400000000
560688308617,28816,5,0,0.0044444444,0.0055555556,-0.0111111111,36.5000000000,7.0625000000,17.5000000000,-2.6200000000,0.3300000000,-8.9900000000
560688350070,28817,5,0,0.0033333333,-0.0055555556,-0.0300000000,36.5000000000,7.0625000000,17.5000000000,-2.5400000000,0.2600000000,-9.0500000000
560688361279,28818,5,0,-0.0177777778,-0.0233333333,0.0233333333,36.5000000000,7.0625000000,17.5000000000,-2.5000000000,0.2600000000,-9.0100000000
560688393617,28819,5,0,-0.0055555556,-0.0244444444,-0.0066666667,37.7500000000,7.0625000000,19.3750000000,-2.6200000000,0.3300000000,-8.9500000000
560688425997,28820,5,0,0.0044444444,0.0000000000,-0.0033333333,37.7500000000,7.0625000000,19.3750000000,-2.5200000000,0.2400000000,-8.8900000000
560688448436,28821,5,0,0.0055555556,0.0066666667,0.0355555556,37.7500000000,7.0625000000,19.3750000000,-2.5300000000,0.3500000000,-8.9700000000
560688479892,28822,5,0,0.0022222222,0.0144444444,-0.0100000000,37.7500000000,7.0625000000,19.3750000000,-2.6600000000,0.4100000000,-9.0500000000
560688511241,28823,5,0,-0.0055555556,0.0088888889,-0.0433333333,36.1250000000,7.4375000000,18.2500000000,-2.5700000000,0.3000000000,-9.0300000000
560688543678,28824,5,0,-0.0077777778,0.0000000000,-0.0111111111,36.1250000000,7.4375000000,18.2500000000,-2.5300000000,0.2400000000,-9.0400000000
560688598749,28825,5,0,0.0022222222,-0.0100000000,0.0066666667,36.1250000000,7.4375000000,18.2500000000,-2.5500000000,0.3100000000,-8.9400000000
560688619875,28826,5,0,-0.0011111111,0.0066666667,-0.0122222222,36.1250000000,7.8125000000,20.1250000000,-2.6200000000,0.2200000000,-8.9600000000
560688637757,28827,5,0,0.0000000000,-0.0022222222,0.0244444444,36.1250000000,7.8125000000,20.1250000000,-2.5500000000,0.3600000000,-9.0400000000
560688661861,28828,5,0,0.0011111111,-0.0077777778,-0.0077777778,36.1250000000,7.8125000000,20.1250000000,-2.5600000000,0.2800000000,-9.0100000000
560688701398,28829,5,0,-0.0011111111,-0.0100000000,0.0200000000,36.9375000000,8.1875000000,19.0000000000,-2.6100000000,0.3200000000,-8.9500000000
560688731066,28830,5,0,-0.0033333333,-0.0011111111,-0.0111111111,36.9375000000,8.1875000000,19.0000000000,-2.5300000000,0.3200000000,-8.9800000000
560688766305,28831,5,0,-0.0077777778,-0.0055555556,-0.0111111111,36.9375000000,8.1875000000,19.0000000000,-2.5500000000,0.2500000000,-9.0100000000
560688796204,28832,5,0,-0.0077777778,-0.0100000000,0.0011111111,38.1875000000,7.0625000000,16.4375000000,-2.5700000000,0.2600000000,-9.0200000000
560688828796,28833,5,0,-0.0044444444,-0.0088888889,0.0000000000,38.1875000000,7.0625000000,16.4375000000,-2.5300000000,0.2400000000,-9.0000000000
560688861227,28834,5,0,0.0000000000,-0.0044444444,0.0155555556,38.1875000000,7.0625000000,16.4375000000,-2.5000000000,0.2700000000,-8.9800000000
560688883321,28835,5,0,0.0000000000,0.0022222222,0.0100000000,36.5000000000,8.8750000000,19.0000000000,-2.6300000000,0.2900000000,-8.9900000000
560688921124,28836,5,0,-0.0044444444,0.0066666667,-0.0011111111,36.5000000000,8.8750000000,19.0000000000,-2.5200000000,0.3000000000,-9.0000000000
560689016120,28837,5,0,-0.0044444444,0.0088888889,-0.0100000000,36.5000000000,8.8750000000,19.0000000000,-2.5300000000,0.2500000000,-9.0100000000
560689022565,28838,5,0,-0.0033333333,0.0088888889,-0.0033333333,36.5000000000,8.8750000000,19.0000000000,-2.6200000000,0.2700000000,-8.9900000000
560689034613,28839,5,0,0.0000000000,0.0055555556,-0.0100000000,37.3750000000,6.6875000000,19.0000000000,-2.5600000000,0.2200000000,-9.0100000000
560689041928,28840,5,0,0.0011111111,0.0055555556,0.0022222222,37.3750000000,6.6875000000,19.0000000000,-2.5200000000,0.2700000000,-9.0000000000
560689081035,28841,5,0,0.0011111111,0.0022222222,0.0011111111,37.3750000000,6.6875000000,19.0000000000,-2.6500000000,0.2500000000,-8.9600000000
560689123663,28842,5,0,0.0033333333,0.0077777778,0.0077777778,37.3750000000,7.4375000000,17.8750000000,-2.5800000000,0.2800000000,-8.9800000000
560689142353,28843,5,0,0.0055555556,0.0011111111,0.0000000000,37.3750000000,7.4375000000,17.8750000000,-2.5500000000,0.3100000000,-8.9700000000
560689173742,28844,5,0,0.0044444444,-0.0011111111,0.0022222222,37.3750000000,7.4375000000,17.8750000000,-2.5500000000,0.3300000000,-8.9600000000
560689203489,28845,5,0,0.0044444444,-0.0033333333,-0.0244444444,37.3750000000,8.5625000000,18.2500000000,-2.6100000000,0.3000000000,-9.0200000000
560689236327,28846,5,0,-0.0155555556,-0.0111111111,-0.0344444444,37.3750000000,8.5625000000,18.2500000000,-2.5500000000,0.1800000000,-9.0400000000
560689267470,28847,5,0,-0.0133333333,-0.0211111111,0.0311111111,37.3750000000,8.5625000000,18.2500000000,-2.5300000000,0.2700000000,-9.0100000000
560689296057,28848,5,0,0.0000000000,-0.0244444444,-0.0100000000,36.5625000000,8.1875000000,18.6250000000,-2.5700000000,0.2300000000,-8.9600000000
560689359956,28849,5,0,0.0100000000,-0.0177777778,0.0244444444,36.5625000000,8.1875000000,18.6250000000,-2.5100000000,0.2900000000,-8.9600000000
560689370929,28850,5,0,0.0066666667,-0.0055555556,0.0200000000,36.5625000000,8.1875000000,18.6250000000,-2.4900000000,0.3900000000,-8.9700000000
560689402620,28851,5,0,-0.0044444444,0.0066666667,-0.0366666667,36.1250000000,7.4375000000,18.2500000000,-2.5900000000,0.2900000000,-9.0200000000
560689417833,28852,5,0,-0.0144444444,0.0000000000,-0.0333333333,36.1250000000,7.4375000000,18.2500000000,-2.4900000000,0.2000000000,-9.0400000000
560689477924,28853,5,0,0.0000000000,-0.0055555556,0.0066666667,36.1250000000,7.4375000000,18.2500000000,-2.5100000000,0.2800000000,-8.9300000000
560689487278,28854,5,0,0.0033333333,0.0100000000,-0.0177777778,36.1250000000,7.4375000000,18.2500000000,-2.5900000000,0.2400000000,-8.9700000000
560689519945,28855,5,0,0.0000000000,0.0100000000,0.0211111111,37.3750000000,7.8125000000,17.5000000000,-2.5500000000,0.3000000000,-9.0200000000
560689541242,28856,5,0,0.0000000000,0.0011111111,0.0000000000,37.3750000000,7.8125000000,17.5000000000,-2.5300000000,0.3100000000,-9.0400000000
560689573789,28857,5,0,-0.0044444444,-0.0088888889,-0.0144444444,37.3750000000,7.8125000000,17.5000000000,-2.5100000000,0.2400000000,-9.0100000000
560689627367,28858,5,0,-0.0066666667,-0.0100000000,0.0088888889,37.7500000000,7.0625000000,17.1875000000,-2.5800000000,0.2900000000,-8.9500000000
560689643564,28859,5,0,-0.0044444444,0.0033333333,-0.0100000000,37.7500000000,7.0625000000,17.1875000000,-2.5300000000,0.2300000000,-8.9900000000
560689663938,28860,5,0,0.0000000000,-0.0011111111,0.0111111111,37.7500000000,7.0625000000,17.1875000000,-2.4900000000,0.2400000000,-9.0400000000
560689728449,28861,5,0,0.0000000000,-0.0066666667,0.0022222222,35.6875000000,7.8125000000,17.8750000000,-2.5700000000,0.2700000000,-9.0000000000
560689737235,28862,5,0,0.0000000000,-0.0055555556,0.0066666667,35.6875000000,7.8125000000,17.8750000000,-2.4700000000,0.3000000000,-9.0000000000
560689765225,28863,5,0,0.0000000000,-0.0066666667,-0.0088888889,35.6875000000,7.8125000000,17.8750000000,-2.5100000000,0.2700000000,-8.9600000000
560689797483,28864,5,0,0.0000000000,0.0066666667,-0.0122222222,38.5625000000,7.4375000000,18.2500000000,-2.5500000000,0.2400000000,-9.0100000000
560689829476,28865,5,0,-0.0011111111,0.0044444444,-0.0055555556,38.5625000000,7.4375000000,18.2500000000,-2.5200000000,0.2800000000,-9.0300000000
560689866233,28866,5,0,0.0000000000,0.0000000000,-0.0077777778,38.5625000000,7.4375000000,18.2500000000,-2.5000000000,0.2400000000,-8.9900000000
560689889970,28867,5,0,0.0000000000,0.0000000000,0.0000000000,38.5625000000,7.4375000000,18.2500000000,-2.6200000000,0.2800000000,-9.0000000000
560689929925,28868,5,0,0.0055555556,0.0033333333,-0.0022222222,35.7500000000,6.6875000000,16.8125000000,-2.5400000000,0.2300000000,-8.9800000000
560689956292,28869,5,0,0.0044444444,0.0022222222,0.0066666667,35.7500000000,6.6875000000,16.8125000000,-2.5200000000,0.2600000000,-9.0200000000
560689984989,28870,5,0,0.0033333333,-0.0011111111,0.0000000000,35.7500000000,6.6875000000,16.8125000000,-2.5900000000,0.2800000000,-8.9900000000
560690014893,28871,5,0,0.0011111111,0.0011111111,-0.0022222222,36.9375000000,6.6875000000,18.2500000000,-2.5900000000,0.2700000000,-8.9900000000
560690043419,28872,5,0,-0.0011111111,0.0011111111,-0.0066666667,36.9375000000,6.6875000000,18.2500000000,-2.5300000000,0.3000000000,-9.0000000000
560690093437,28873,5,0,0.0055555556,0.0000000000,-0.0100000000,36.9375000000,6.6875000000,18.2500000000,-2.5800000000,0.3100000000,-9.0400000000
560690107254,28874,5,0,0.0033333333,-0.0066666667,-0.0377777778,36.5625000000,6.3125000000,17.1875000000,-2.5800000000,0.1900000000,-9.0700000000
560690135936,28875,5,0,-0.0111111111,-0.0177777778,0.0088888889,36.5625000000,6.3125000000,17.1875000000,-2.5000000000,0.2200000000,-9.0900000000
560690167454,28876,5,0,0.0000000000,-0.0300000000,-0.0011111111,36.5625000000,6.3125000000,17.1875000000,-2.4700000000,0.2800000000,-9.0100000000
560690199718,28877,5,0,0.0100000000,-0.0155555556,0.0088888889,37.7500000000,7.4375000000,17.1875000000,-2.5700000000,0.2300000000,-8.8800000000
560690230904,28878,5,0,0.0088888889,0.0011111111,0.0400000000,37.7500000000,7.4375000000,17.1875000000,-2.4900000000,0.3600000000,-8.9700000000
560690273197,28879,5,0,0.0033333333,0.0100000000,-0.0188888889,37.7500000000,7.4375000000,17.1875000000,-2.4800000000,0.3700000000,-9.0300000000
560690298694,28880,5,0,0.0000000000,0.0100000000,-0.0355555556,36.1250000000,7.8125000000,18.2500000000,-2.6100000000,0.2600000000,-9.0400000000
560690326281,28881,5,0,-0.0055555556,0.0011111111,-0.0122222222,36.1250000000,7.8125000000,18.2500000000,-2.5300000000,0.2300000000,-9.0000000000
560690363732,28882,5,0,0.0011111111,0.0033333333,-0.0066666667,36.1250000000,7.8125000000,18.2500000000,-2.5000000000,0.2500000000,-8.9700000000
560690386208,28883,5,0,0.0000000000,0.0088888889,0.0255555556,36.1250000000,7.8125000000,18.2500000000,-2.5900000000,0.2400000000,-9.0200000000
560690458676,28884,5,0,0.0011111111,-0.0055555556,0.0055555556,36.9375000000,6.3125000000,18.6250000000,-2.5300000000,0.3300000000,-9.0600000000
