timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
11370282862,25560,4,0,0.0133333333,-0.0055555556,-0.0044444444,8.0625000000,45.3750000000,11.9375000000,-3.6700000000,-4.2200000000,-7.3300000000
11370315855,25561,4,0,0.0066666667,0.0000000000,-0.0122222222,8.0625000000,45.3750000000,11.9375000000,-3.7100000000,-4.2200000000,-7.3600000000
11370345711,25562,4,0,0.0011111111,0.0000000000,-0.0166666667,8.0625000000,45.3750000000,11.9375000000,-3.6800000000,-4.2400000000,-7.3800000000
11370382185,25563,4,0,0.0044444444,0.0000000000,-0.0100000000,8.8750000000,45.0000000000,11.5625000000,-3.6700000000,-4.2200000000,-7.3600000000
11370410774,25564,4,0,0.0044444444,0.0000000000,-0.0044444444,8.8750000000,45.0000000000,11.5625000000,-3.7200000000,-4.2400000000,-7.3600000000
11370446979,25565,4,0,0.0022222222,0.0000000000,-0.0011111111,8.8750000000,45.0000000000,11.5625000000,-3.6700000000,-4.2300000000,-7.3500000000
11370491865,25566,4,0,0.0033333333,0.0044444444,0.0022222222,8.0625000000,45.3750000000,13.8125000000,-3.6800000000,-4.2500000000,-7.3900000000
11370509557,25567,4,0,0.0011111111,0.0033333333,0.0044444444,8.0625000000,45.3750000000,13.8125000000,-3.7100000000,-4.2300000000,-7.3200000000
11370538268,25568,4,0,0.0033333333,0.0088888889,0.0055555556,8.0625000000,45.3750000000,13.8125000000,-3.6800000000,-4.1900000000,-7.3600000000
11370570793,25569,4,0,0.0011111111,0.0000000000,-0.0088888889,8.8750000000,44.2500000000,9.6875000000,-3.7000000000,-4.2100000000,-7.4200000000
11370604551,25570,4,0,-0.0188888889,0.0088888889,0.0011111111,8.8750000000,44.2500000000,9.6875000000,-3.7900000000,-4.2700000000,-7.3600000000
11370630488,25571,4,0,-0.0200000000,0.0000000000,0.0011111111,8.8750000000,44.2500000000,9.6875000000,-3.7100000000,-4.2500000000,-7.3500000000
11370660757,25572,4,0,-0.0044444444,-0.0022222222,0.0188888889,7.6875000000,45.7500000000,12.3125000000,-3.6600000000,-4.3700000000,-7.2900000000
11370688960,25573,4,0,0.0055555556,0.0000000000,0.0366666667,7.6875000000,45.7500000000,12.3125000000,-3.7100000000,-4.2300000000,-7.3100000000
11370743373,25574,4,0,0.0088888889,-0.0022222222,0.0066666667,7.6875000000,45.7500000000,12.3125000000,-3.6900000000,-4.2300000000,-7.3700000000
11370762165,25575,4,0,0.0000000000,-0.0033333333,0.0044444444,8.5000000000,45.3750000000,10.0625000000,-3.6700000000,-4.2400000000,-7.4200000000
11370789384,25576,4,0,-0.0100000000,-0.0088888889,-0.0011111111,8.5000000000,45.3750000000,10.0625000000,-3.6800000000,-4.3000000000,-7.3900000000
11370819524,25577,4,0,-0.0122222222,-0.0133333333,-0.0022222222,8.5000000000,45.3750000000,10.0625000000,-3.7200000000,-4.1800000000,-7.3500000000
11370849480,25578,4,0,-0.0111111111,0.0000000000,-0.0366666667,8.5000000000,45.3750000000,10.0625000000,-3.7200000000,-4.3100000000,-7.2700000000
11370884754,25579,4,0,-0.0088888889,0.0044444444,-0.0066666667,8.5000000000,45.0000000000,10.4375000000,-3.7000000000,-4.2800000000,-7.3500000000
11370918300,25580,4,0,0.0000000000,0.0033333333,-0.0111111111,8.5000000000,45.0000000000,10.4375000000,-3.7800000000,-4.3300000000,-7.3700000000
11370948328,25581,4,0,0.0066666667,0.0011111111,0.0100000000,8.5000000000,45.0000000000,10.4375000000,-3.7100000000,-4.2600000000,-7.3300000000
11370980803,25582,4,0,-0.0011111111,0.0011111111,0.0055555556,9.3125000000,45.7500000000,13.0625000000,-3.6800000000,-4.2600000000,-7.3700000000
11371008028,25583,4,0,-0.0088888889,-0.0011111111,0.0000000000,9.3125000000,45.7500000000,13.0625000000,-3.8000000000,-4.2100000000,-7.3800000000
11371038296,25584,4,0,-0.0100000000,0.0011111111,-0.0044444444,9.3125000000,45.7500000000,13.0625000000,-3.7000000000,-4.2800000000,-7.3300000000
11371068315,25585,4,0,-0.0100000000,0.0011111111,-0.0077777778,9.3125000000,47.2500000000,12.6875000000,-3.6900000000,-4.3500000000,-7.3500000000
11371096494,25586,4,0,0.0000000000,-0.0044444444,0.0111111111,9.3125000000,47.2500000000,12.6875000000,-3.7600000000,-4.3300000000,-7.3400000000
11371163253,25587,4,0,0.0088888889,-0.0044444444,0.0111111111,9.3125000000,47.2500000000,12.6875000000,-3.6700000000,-4.2800000000,-7.3000000000
11371173175,25588,4,0,0.0066666667,-0.0011111111,0.0077777778,8.5000000000,45.7500000000,11.5625000000,-3.6800000000,-4.2600000000,-7.3900000000
11371197987,25589,4,0,0.0044444444,-0.0033333333,0.0000000000,8.5000000000,45.7500000000,11.5625000000,-3.6600000000,-4.2200000000,-7.3600000000
11371229489,25590,4,0,-0.0077777778,-0.0044444444,-0.0111111111,8.5000000000,45.7500000000,11.5625000000,-3.6900000000,-4.2300000000,-7.3700000000
11371265779,25591,4,0,-0.0077777778,-0.0055555556,-0.0133333333,6.4375000000,46.1250000000,13.0625000000,-3.6700000000,-4.3000000000,-7.3200000000
11371284527,25592,4,0,-0.0011111111,-0.0055555556,-0.0100000000,6.4375000000,46.1250000000,13.0625000000,-3.6500000000,-4.3000000000,-7.3300000000
11371319412,25593,4,0,0.0000000000,-0.0022222222,-0.0011111111,6.4375000000,46.1250000000,13.0625000000,-3.7400000000,-4.3600000000,-7.3400000000
11371360735,25594,4,0,-0.0033333333,-0.0044444444,0.0177777778,6.4375000000,46.1250000000,13.0625000000,-3.6500000000,-4.2900000000,-7.3600000000
11371379540,25595,4,0,-0.0088888889,0.0000000000,0.0100000000,7.2500000000,44.2500000000,11.5625000000,-3.6400000000,-4.2500000000,-7.3400000000
11371414576,25596,4,0,-0.0111111111,-0.0044444444,0.0000000000,7.2500000000,44.2500000000,11.5625000000,-3.6900000000,-4.2500000000,-7.3000000000
11371442020,25597,4,0,-0.0055555556,-0.0022222222,-0.0088888889,7.2500000000,44.2500000000,11.5625000000,-3.6500000000,-4.2600000000,-7.3600000000
11371474211,25598,4,0,0.0000000000,-0.0122222222,-0.0166666667,9.3125000000,45.3750000000,12.3125000000,-3.6600000000,-4.3100000000,-7.3700000000
11371503158,25599,4,0,-0.0122222222,-0.0100000000,-0.0122222222,9.3125000000,45.3750000000,12.3125000000,-3.7200000000,-4.4100000000,-7.3500000000
11371537172,25600,4,0,-0.0200000000,0.0000000000,0.0188888889,9.3125000000,45.3750000000,12.3125000000,-3.6500000000,-4.3200000000,-7.3900000000
11371572013,25601,4,0,-0.0088888889,-0.0055555556,0.0122222222,8.5000000000,45.0000000000,12.6875000000,-3.6200000000,-4.3600000000,-7.2800000000
11371597663,25602,4,0,0.0033333333,0.0077777778,0.0322222222,8.5000000000,45.0000000000,12.6875000000,-3.7300000000,-4.2700000000,-7.2800000000
11371652359,25603,4,0,0.0100000000,0.0066666667,0.0033333333,8.5000000000,45.0000000000,12.6875000000,-3.6800000000,-4.2100000000,-7.3900000000
11371660471,25604,4,0,-0.0033333333,-0.0055555556,-0.0066666667,7.6875000000,45.0000000000,12.6875000000,-3.6500000000,-4.3000000000,-7.5000000000
11371698209,25605,4,0,-0.0200000000,-0.0311111111,-0.0088888889,7.6875000000,45.0000000000,12.6875000000,-3.7100000000,-4.3100000000,-7.3900000000
11371728071,25606,4,0,-0.0200000000,-0.0366666667,-0.0144444444,7.6875000000,45.0000000000,12.6875000000,-3.6100000000,-4.2300000000,-7.3200000000
11371779459,25607,4,0,-0.0088888889,-0.0266666667,-0.0411111111,7.2500000000,45.0000000000,12.6875000000,-3.5600000000,-4.3600000000,-7.2100000000
11371793257,25608,4,0,0.0000000000,0.0011111111,-0.0211111111,7.2500000000,45.0000000000,12.6875000000,-3.6000000000,-4.3300000000,-7.3100000000
11371825882,25609,4,0,0.0055555556,0.0111111111,-0.0244444444,7.2500000000,45.0000000000,12.6875000000,-3.6900000000,-4.3700000000,-7.4100000000
11371850911,25610,4,0,0.0033333333,0.0055555556,-0.0044444444,7.2500000000,45.0000000000,12.6875000000,-3.6800000000,-4.3100000000,-7.4100000000
11371881645,25611,4,0,0.0000000000,0.0000000000,-0.0055555556,7.2500000000,45.0000000000,13.8125000000,-3.6200000000,-4.2200000000,-7.3800000000
11371909707,25612,4,0,-0.0100000000,-0.0100000000,-0.0166666667,7.2500000000,45.0000000000,13.8125000000,-3.7300000000,-4.2500000000,-7.3500000000
11371940704,25613,4,0,-0.0177777778,-0.0077777778,-0.0322222222,7.2500000000,45.0000000000,13.8125000000,-3.6800000000,-4.3000000000,-7.3300000000
11371972003,25614,4,0,-0.0111111111,-0.0077777778,-0.0277777778,9.3125000000,44.6250000000,10.4375000000,-3.6600000000,-4.4100000000,-7.3500000000
11372004430,25615,4,0,-0.0011111111,-0.0088888889,-0.0022222222,9.3125000000,44.6250000000,10.4375000000,-3.7400000000,-4.4100000000,-7.3600000000
11372035782,25616,4,0,0.0066666667,-0.0077777778,0.0200000000,9.3125000000,44.6250000000,10.4375000000,-3.6500000000,-4.3300000000,-7.3300000000
11372069778,25617,4,0,0.0100000000,-0.0022222222,0.0200000000,8.8750000000,46.1250000000,11.9375000000,-3.6000000000,-4.2500000000,-7.3000000000
11372103135,25618,4,0,0.0066666667,0.0011111111,0.0033333333,8.8750000000,46.1250000000,11.9375000000,-3.7100000000,-4.2400000000,-7.3900000000
11372131828,25619,4,0,0.0022222222,-0.0022222222,-0.0133333333,8.8750000000,46.1250000000,11.9375000000,-3.6800000000,-4.2800000000,-7.4000000000
11372170849,25620,4,0,-0.0022222222,-0.0077777778,-0.0133333333,7.6875000000,45.3750000000,12.3125000000,-3.6200000000,-4.2900000000,-7.3700000000
11372191666,25621,4,0,-0.0088888889,-0.0077777778,-0.0133333333,7.6875000000,45.3750000000,12.3125000000,-3.6200000000,-4.2800000000,-7.3800000000
11372228218,25622,4,0,-0.0111111111,-0.0088888889,-0.0100000000,7.6875000000,45.3750000000,12.3125000000,-3.6700000000,-4.3400000000,-7.3400000000
11372260801,25623,4,0,-0.0066666667,-0.0011111111,0.0044444444,7.2500000000,46.1250000000,12.3125000000,-3.6100000000,-4.3400000000,-7.3200000000
11372290441,25624,4,0,0.0000000000,0.0044444444,0.0100000000,7.2500000000,46.1250000000,12.3125000000,-3.6300000000,-4.3400000000,-7.3500000000
11372319705,25625,4,0,0.0088888889,0.0044444444,0.0166666667,7.2500000000,46.1250000000,12.3125000000,-3.6700000000,-4.2900000000,-7.3800000000
11372350744,25626,4,0,0.0000000000,0.0055555556,0.0022222222,7.2500000000,46.1250000000,12.3125000000,-3.6300000000,-4.2600000000,-7.3800000000
11372399397,25627,4,0,-0.0077777778,-0.0022222222,-0.0100000000,7.6875000000,45.7500000000,10.8125000000,-3.6500000000,-4.2300000000,-7.4400000000
11372414545,25628,4,0,-0.0111111111,-0.0088888889,-0.0288888889,7.6875000000,45.7500000000,10.8125000000,-3.7100000000,-4.3900000000,-7.2300000000
11372446926,25629,4,0,-0.0200000000,0.0166666667,0.0022222222,7.6875000000,45.7500000000,10.8125000000,-3.6400000000,-4.3700000000,-7.4000000000
11372474698,25630,4,0,-0.0022222222,0.0044444444,0.0033333333,8.0625000000,46.1250000000,12.6875000000,-3.6300000000,-4.3700000000,-7.2800000000
11372499806,25631,4,0,0.0100000000,0.0066666667,0.0066666667,8.0625000000,46.1250000000,12.6875000000,-3.7000000000,-4.3800000000,-7.3000000000
11372541970,25632,4,0,0.0100000000,0.0055555556,0.0100000000,8.0625000000,46.1250000000,12.6875000000,-3.6500000000,-4.3100000000,-7.3800000000
11372574555,25633,4,0,0.0111111111,-0.0100000000,0.0000000000,8.5000000000,46.1250000000,13.0625000000,-3.6300000000,-4.3100000000,-7.4400000000
11372609561,25634,4,0,0.0011111111,-0.0222222222,-0.0055555556,8.5000000000,46.1250000000,13.0625000000,-3.6100000000,-4.3000000000,-7.3800000000
11372636994,25635,4,0,-0.0088888889,-0.0144444444,-0.0166666667,8.5000000000,46.1250000000,13.0625000000,-3.6400000000,-4.2900000000,-7.3600000000
11372666870,25636,4,0,0.0000000000,-0.0166666667,-0.0388888889,8.0625000000,45.7500000000,10.0625000000,-3.6100000000,-4.2700000000,-7.1700000000
11372694734,25637,4,0,0.0133333333,0.0177777778,-0.0188888889,8.0625000000,45.7500000000,10.0625000000,-3.6600000000,-4.3500000000,-7.3400000000
11372725592,25638,4,0,0.0177777778,0.0133333333,-0.0088888889,8.0625000000,45.7500000000,10.0625000000,-3.7200000000,-4.3700000000,-7.4500000000
11372756817,25639,4,0,0.0133333333,-0.0088888889,0.0177777778,8.0625000000,45.3750000000,10.8125000000,-3.6400000000,-4.3200000000,-7.3800000000
11372788297,25640,4,0,-0.0011111111,-0.0122222222,0.0200000000,8.0625000000,45.3750000000,10.8125000000,-3.6500000000,-4.2200000000,-7.3800000000
11372819361,25641,4,0,-0.0122222222,-0.0166666667,0.0100000000,8.0625000000,45.3750000000,10.8125000000,-3.7300000000,-4.2400000000,-7.3600000000
11372849724,25642,4,0,-0.0111111111,-0.0155555556,-0.0011111111,8.0625000000,45.3750000000,10.8125000000,-3.6400000000,-4.3400000000,-7.3200000000
11372901533,25643,4,0,-0.0033333333,-0.0111111111,0.0066666667,8.8750000000,45.7500000000,11.1875000000,-3.5900000000,-4.3500000000,-7.3500000000
11372911996,25644,4,0,0.0077777778,-0.0044444444,0.0100000000,8.8750000000,45.7500000000,11.1875000000,-3.7400000000,-4.3400000000,-7.3500000000
11372944524,25645,4,0,0.0044444444,-0.0022222222,0.0100000000,8.8750000000,45.7500000000,11.1875000000,-3.6200000000,-4.3300000000,-7.3500000000
11372973017,25646,4,0,0.0033333333,-0.0033333333,0.0122222222,8.0625000000,46.1250000000,12.6875000000,-3.5500000000,-4.3100000000,-7.3800000000
11373008072,25647,4,0,0.0011111111,-0.0100000000,0.0044444444,8.0625000000,46.1250000000,12.6875000000,-3.6000000000,-4.2700000000,-7.3600000000
11373047081,25648,4,0,-0.0044444444,0.0000000000,-0.0055555556,8.0625000000,46.1250000000,12.6875000000,-3.5800000000,-4.3300000000,-7.3400000000
11373068175,25649,4,0,-0.0088888889,0.0022222222,-0.0044444444,7.6875000000,45.7500000000,11.5625000000,-3.5800000000,-4.3400000000,-7.4000000000
11373096588,25650,4,0,-0.0022222222,0.0000000000,-0.0055555556,7.6875000000,45.7500000000,11.5625000000,-3.5500000000,-4.3400000000,-7.3900000000
11373135810,25651,4,0,0.0000000000,0.0055555556,0.0000000000,7.6875000000,45.7500000000,11.5625000000,-3.6100000000,-4.3600000000,-7.3100000000
11373167197,25652,4,0,0.0055555556,0.0111111111,0.0000000000,7.6875000000,45.7500000000,13.4375000000,-3.5600000000,-4.3600000000,-7.3600000000
11373216919,25653,4,0,0.0100000000,0.0111111111,0.0033333333,7.6875000000,45.7500000000,13.4375000000,-3.5800000000,-4.3200000000,-7.3500000000
11373224651,25654,4,0,0.0055555556,0.0144444444,-0.0033333333,7.6875000000,45.7500000000,13.4375000000,-3.6300000000,-4.3200000000,-7.3400000000
11373260734,25655,4,0,0.0011111111,0.0177777778,-0.0044444444,7.6875000000,44.2500000000,12.3125000000,-3.6500000000,-4.2800000000,-7.4300000000
11373292095,25656,4,0,0.0100000000,0.0055555556,-0.0166666667,7.6875000000,44.2500000000,12.3125000000,-3.6500000000,-4.2600000000,-7.4100000000
11373319777,25657,4,0,0.0000000000,0.0044444444,-0.0177777778,7.6875000000,44.2500000000,12.3125000000,-3.6800000000,-4.3900000000,-7.3500000000
11373348121,25658,4,0,-0.0122222222,0.0100000000,0.0122222222,7.6875000000,44.2500000000,12.3125000000,-3.6300000000,-4.2700000000,-7.3800000000
11373383293,25659,4,0,-0.0100000000,0.0011111111,-0.0011111111,9.6875000000,45.0000000000,10.8125000000,-3.5800000000,-4.3400000000,-7.3300000000
11373411924,25660,4,0,0.0000000000,0.0066666667,0.0044444444,9.6875000000,45.0000000000,10.8125000000,-3.6800000000,-4.3500000000,-7.2800000000
11373444539,25661,4,0,0.0055555556,0.0133333333,0.0177777778,9.6875000000,45.0000000000,10.8125000000,-3.6100000000,-4.3100000000,-7.4000000000
11373474529,25662,4,0,0.0044444444,0.0055555556,0.0044444444,7.2500000000,45.3750000000,12.3125000000,-3.6100000000,-4.3600000000,-7.4000000000
11373502909,25663,4,0,-0.0088888889,0.0055555556,0.0122222222,7.2500000000,45.3750000000,12.3125000000,-3.6400000000,-4.2800000000,-7.3000000000
11373534697,25664,4,0,-0.0122222222,0.0144444444,-0.0044444444,7.2500000000,45.3750000000,12.3125000000,-3.6300000000,-4.2000000000,-7.4000000000
11373592180,25665,4,0,-0.0200000000,0.0122222222,-0.0366666667,8.5000000000,45.3750000000,12.6875000000,-3.6300000000,-4.3500000000,-7.2800000000
11373606972,25666,4,0,-0.0277777778,0.0266666667,-0.0155555556,8.5000000000,45.3750000000,12.6875000000,-3.6800000000,-4.2600000000,-7.3700000000
11373638021,25667,4,0,-0.0166666667,0.0166666667,-0.0400000000,8.5000000000,45.3750000000,12.6875000000,-3.7600000000,-4.4100000000,-7.3300000000
11373682035,25668,4,0,0.0022222222,0.0077777778,0.0000000000,7.6875000000,46.8750000000,11.9375000000,-3.6900000000,-4.3500000000,-7.3200000000
11373700511,25669,4,0,0.0033333333,0.0133333333,0.0022222222,7.6875000000,46.8750000000,11.9375000000,-3.6600000000,-4.3500000000,-7.3000000000
11373728204,25670,4,0,-0.0066666667,0.0188888889,0.0222222222,7.6875000000,46.8750000000,11.9375000000,-3.7100000000,-4.2900000000,-7.3200000000
11373756752,25671,4,0,-0.0077777778,0.0166666667,0.0200000000,8.0625000000,45.3750000000,10.8125000000,-3.6900000000,-4.3700000000,-7.3500000000
11373789210,25672,4,0,-0.0100000000,0.0100000000,0.0277777778,8.0625000000,45.3750000000,10.8125000000,-3.6900000000,-4.3700000000,-7.3100000000
11373822985,25673,4,0,-0.0122222222,0.0044444444,0.0266666667,8.0625000000,45.3750000000,10.8125000000,-3.7500000000,-4.3400000000,-7.3100000000
11373857090,25674,4,0,-0.0088888889,0.0011111111,0.0200000000,8.0625000000,45.3750000000,10.8125000000,-3.6600000000,-4.3500000000,-7.3100000000
11373889241,25675,4,0,-0.0055555556,-0.0033333333,0.0033333333,7.2500000000,45.3750000000,12.6875000000,-3.6400000000,-4.3400000000,-7.2900000000
11373915865,25676,4,0,-0.0022222222,-0.0088888889,-0.0055555556,7.2500000000,45.3750000000,12.6875000000,-3.7200000000,-4.4500000000,-7.3000000000
11373944524,25677,4,0,0.0000000000,-0.0100000000,0.0155555556,7.2500000000,45.3750000000,12.6875000000,-3.6500000000,-4.3100000000,-7.2800000000
11373977216,25678,4,0,0.0077777778,-0.0011111111,-0.0044444444,7.6875000000,45.3750000000,11.1875000000,-3.6400000000,-4.4200000000,-7.3100000000
11374006893,25679,4,0,0.0044444444,-0.0022222222,0.0044444444,7.6875000000,45.3750000000,11.1875000000,-3.7200000000,-4.3300000000,-7.3100000000
11374039353,25680,4,0,0.0044444444,-0.0022222222,-0.0077777778,7.6875000000,45.3750000000,11.1875000000,-3.6600000000,-4.3500000000,-7.3300000000
11374068321,25681,4,0,0.0000000000,0.0000000000,-0.0155555556,6.8750000000,45.0000000000,9.3125000000,-3.6300000000,-4.4400000000,-7.2600000000
11374103044,25682,4,0,0.0011111111,0.0033333333,0.0133333333,6.8750000000,45.0000000000,9.3125000000,-3.6400000000,-4.3000000000,-7.3200000000
11374131958,25683,4,0,0.0044444444,0.0044444444,-0.0111111111,6.8750000000,45.0000000000,9.3125000000,-3.7200000000,-4.4000000000,-7.3400000000
11374191353,25684,4,0,-0.0100000000,0.0111111111,0.0100000000,8.0625000000,45.7500000000,12.3125000000,-3.6400000000,-4.4400000000,-7.4200000000
11374192942,25685,4,0,-0.0144444444,0.0000000000,0.0211111111,8.0625000000,45.7500000000,12.3125000000,-3.6200000000,-4.3600000000,-7.3000000000
11374223029,25686,4,0,0.0011111111,0.0000000000,0.0077777778,8.0625000000,45.7500000000,12.3125000000,-3.6800000000,-4.3400000000,-7.2000000000
11374259272,25687,4,0,0.0100000000,0.0044444444,-0.0088888889,8.5000000000,44.6250000000,10.0625000000,-3.6500000000,-4.3700000000,-7.3500000000
11374310552,25688,4,0,0.0044444444,-0.0022222222,-0.0044444444,8.5000000000,44.6250000000,10.0625000000,-3.6400000000,-4.3800000000,-7.3900000000
11374319628,25689,4,0,0.0000000000,-0.0144444444,0.0011111111,8.5000000000,44.6250000000,10.0625000000,-3.7500000000,-4.4200000000,-7.3700000000
11374354390,25690,4,0,-0.0022222222,-0.0100000000,0.0111111111,8.5000000000,44.6250000000,10.0625000000,-3.6300000000,-4.2200000000,-7.3700000000
11374382123,25691,4,0,-0.0033333333,-0.0100000000,-0.0355555556,7.2500000000,45.0000000000,11.5625000000,-3.5800000000,-4.3600000000,-7.1800000000
11374423018,25692,4,0,-0.0088888889,0.0188888889,-0.0111111111,7.2500000000,45.0000000000,11.5625000000,-3.7300000000,-4.3300000000,-7.3600000000
11374443340,25693,4,0,-0.0011111111,0.0088888889,-0.0300000000,7.2500000000,45.0000000000,11.5625000000,-3.7000000000,-4.4600000000,-7.3900000000
11374472974,25694,4,0,0.0022222222,0.0022222222,0.0000000000,7.6875000000,45.0000000000,11.5625000000,-3.6100000000,-4.4100000000,-7.2600000000
11374506839,25695,4,0,0.0000000000,0.0155555556,0.0066666667,7.6875000000,45.0000000000,11.5625000000,-3.6400000000,-4.3300000000,-7.2800000000
11374545843,25696,4,0,-0.0066666667,0.0200000000,0.0011111111,7.6875000000,45.0000000000,11.5625000000,-3.7100000000,-4.4200000000,-7.3000000000
11374591986,25697,4,0,-0.0066666667,0.0177777778,0.0088888889,7.6875000000,45.3750000000,13.4375000000,-3.6600000000,-4.3700000000,-7.3100000000
11374603355,25698,4,0,-0.0033333333,0.0155555556,0.0022222222,7.6875000000,45.3750000000,13.4375000000,-3.6600000000,-4.3800000000,-7.3200000000
11374629484,25699,4,0,-0.0022222222,0.0077777778,0.0022222222,7.6875000000,45.3750000000,13.4375000000,-3.7100000000,-4.4000000000,-7.3100000000
11374665804,25700,4,0,-0.0022222222,0.0044444444,0.0055555556,6.4375000000,45.7500000000,11.1875000000,-3.6600000000,-4.3400000000,-7.2900000000
11374686538,25701,4,0,0.0000000000,0.0022222222,-0.0033333333,6.4375000000,45.7500000000,11.1875000000,-3.6500000000,-4.4000000000,-7.3200000000
11374729688,25702,4,0,0.0055555556,-0.0033333333,-0.0066666667,6.4375000000,45.7500000000,11.1875000000,-3.7300000000,-4.3400000000,-7.2700000000
11374753374,25703,4,0,0.0055555556,0.0011111111,-0.0133333333,6.4375000000,45.7500000000,11.1875000000,-3.6600000000,-4.3700000000,-7.3000000000
11374788063,25704,4,0,0.0011111111,0.0022222222,-0.0144444444,8.8750000000,47.6250000000,10.0625000000,-3.6500000000,-4.3500000000,-7.2900000000
11374820589,25705,4,0,0.0044444444,-0.0011111111,-0.0200000000,8.8750000000,47.6250000000,10.0625000000,-3.7600000000,-4.3800000000,-7.3000000000
11374850745,25706,4,0,0.0011111111,0.0055555556,-0.0200000000,8.8750000000,47.6250000000,10.0625000000,-3.6800000000,-4.4200000000,-7.2200000000
11374880711,25707,4,0,0.0044444444,0.0077777778,0.0033333333,7.6875000000,45.3750000000,11.5625000000,-3.7000000000,-4.3100000000,-7.3300000000
11374909593,25708,4,0,0.0100000000,-0.0033333333,-0.0155555556,7.6875000000,45.3750000000,11.5625000000,-3.7700000000,-4.4700000000,-7.2900000000
11374949596,25709,4,0,-0.0088888889,0.0000000000,0.0333333333,7.6875000000,45.3750000000,11.5625000000,-3.6800000000,-4.3600000000,-7.3800000000
11374974616,25710,4,0,-0.0133333333,-0.0122222222,0.0211111111,7.2500000000,45.3750000000,11.9375000000,-3.6400000000,-4.3500000000,-7.2200000000
11375004384,25711,4,0,0.0000000000,-0.0022222222,0.0100000000,7.2500000000,45.3750000000,11.9375000000,-3.6900000000,-4.3300000000,-7.2200000000
11375038356,25712,4,0,0.0044444444,0.0111111111,0.0000000000,7.2500000000,45.3750000000,11.9375000000,-3.6700000000,-4.3300000000,-7.3100000000
11375096564,25713,4,0,0.0044444444,0.0100000000,-0.0055555556,8.5000000000,45.7500000000,10.4375000000,-3.6900000000,-4.3600000000,-7.3900000000
11375096612,25714,4,0,0.0022222222,-0.0066666667,-0.0111111111,8.5000000000,45.7500000000,10.4375000000,-3.6500000000,-4.4300000000,-7.3200000000
11375138236,25715,4,0,-0.0022222222,-0.0055555556,0.0100000000,8.5000000000,45.7500000000,10.4375000000,-3.7400000000,-4.3200000000,-7.3800000000
11375159813,25716,4,0,0.0000000000,-0.0111111111,-0.0222222222,8.5000000000,45.7500000000,13.0625000000,-3.6400000000,-4.4900000000,-7.1500000000
11375192945,25717,4,0,0.0044444444,0.0100000000,0.0122222222,8.5000000000,45.7500000000,13.0625000000,-3.6200000000,-4.3500000000,-7.3400000000
11375221717,25718,4,0,0.0066666667,0.0077777778,0.0033333333,8.5000000000,45.7500000000,13.0625000000,-3.7300000000,-4.4200000000,-7.3200000000
11375256862,25719,4,0,0.0000000000,0.0077777778,0.0122222222,8.5000000000,47.6250000000,13.8125000000,-3.6600000000,-4.3000000000,-7.2900000000
11375295605,25720,4,0,-0.0055555556,0.0100000000,-0.0055555556,8.5000000000,47.6250000000,13.8125000000,-3.6400000000,-4.3700000000,-7.3000000000
11375316813,25721,4,0,-0.0077777778,0.0122222222,-0.0077777778,8.5000000000,47.6250000000,13.8125000000,-3.7900000000,-4.4100000000,-7.3100000000
11375371810,25722,4,0,-0.0066666667,0.0044444444,-0.0100000000,8.5000000000,47.6250000000,13.8125000000,-3.6800000000,-4.4300000000,-7.2700000000
11375378039,25723,4,0,-0.0077777778,0.0033333333,0.0011111111,7.2500000000,46.1250000000,11.9375000000,-3.6700000000,-4.4200000000,-7.2700000000
11375414627,25724,4,0,0.0033333333,0.0000000000,0.0033333333,7.2500000000,46.1250000000,11.9375000000,-3.7000000000,-4.4300000000,-7.2800000000
11375441930,25725,4,0,0.0011111111,-0.0022222222,0.0066666667,7.2500000000,46.1250000000,11.9375000000,-3.6900000000,-4.3400000000,-7.3000000000
11375475663,25726,4,0,0.0055555556,-0.0033333333,-0.0066666667,8.0625000000,45.0000000000,12.3125000000,-3.6700000000,-4.3900000000,-7.3000000000
11375504146,25727,4,0,0.0100000000,-0.0100000000,-0.0100000000,8.0625000000,45.0000000000,12.3125000000,-3.6500000000,-4.4100000000,-7.2900000000
11375539478,25728,4,0,0.0122222222,-0.0033333333,-0.0111111111,8.0625000000,45.0000000000,12.3125000000,-3.6800000000,-4.3300000000,-7.2700000000
11375583486,25729,4,0,0.0111111111,0.0000000000,-0.0255555556,6.8750000000,45.7500000000,10.4375000000,-3.6500000000,-4.4100000000,-7.3000000000
11375604413,25730,4,0,0.0100000000,-0.0022222222,-0.0111111111,6.8750000000,45.7500000000,10.4375000000,-3.6500000000,-4.3700000000,-7.3300000000
11375634453,25731,4,0,0.0100000000,-0.0011111111,-0.0111111111,6.8750000000,45.7500000000,10.4375000000,-3.6700000000,-4.3800000000,-7.1900000000
11375665892,25732,4,0,0.0155555556,0.0100000000,0.0055555556,9.3125000000,46.1250000000,12.6875000000,-3.6800000000,-4.2500000000,-7.3300000000
11375695569,25733,4,0,0.0044444444,0.0055555556,-0.0133333333,9.3125000000,46.1250000000,12.6875000000,-3.6800000000,-4.4900000000,-7.3600000000
11375725816,25734,4,0,-0.0066666667,0.0022222222,0.0211111111,9.3125000000,46.1250000000,12.6875000000,-3.7900000000,-4.3500000000,-7.4200000000
