timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561496071508,45991,5,0,8034.7804169711,10415.8040020716,14391.5015973933,2362.3461704774,-5517.2596089107,-2676.3579223870,-5489.2617385211,-20504.3943011807,-7841.7277391783,-2309.7330494150,-4809.6958709598,1055.8883949013,-21028.5056741321,11169.2156216514,13500.9478669222,18893.3547387327
561496071508,45991,5,0,8034.4640568537,10417.5318150205,14388.1919838575,2364.4633497246,-5514.7408956684,-2675.1289850079,-5484.2973182174,-20501.5835632146,-7841.5452237259,-2306.6424544219,-4799.9373781078,1057.8108909993,-21030.3308286556,11168.8262553530,13496.0442851026,18888.8770263019
561496071508,45991,5,0,8037.4816456657,10420.3912237739,14400.5421961328,2369.5129439061,-5515.7873175951,-2663.1924744246,-5481.7664372782,-20505.6597416503,-7841.1680251244,-2305.5595294047,-4793.4276603075,1053.2845077812,-21034.3340009103,11163.2412825113,13493.7689257967,18884.7521770789
561496127620,45992,5,0,8038.3455521402,10420.8900993436,14409.0960869993,2372.1776695103,-5516.4565409204,-2654.8941051914,-5484.3703243983,-20510.0279448097,-7840.4988017991,-2305.8272187348,-4796.3235721514,1048.7702922598,-21036.5363540353,11162.2556990687,13490.4958153513,18876.2226216060
561496127620,45992,5,0,8041.3996440427,10421.5958257594,14409.5341240849,2370.8757259502,-5513.2807720496,-2659.3109791381,-5485.7452741393,-20508.2514610736,-7837.4325421998,-2303.1503254338,-4802.8576253453,1051.8487195560,-21032.1803185726,11166.1493620520,13495.5940803201,18877.4880620756
561496127620,45992,5,0,8043.0666185075,10422.1677075100,14402.3186798689,2369.2452545760,-5510.1050031788,-2668.1568947284,-5484.0782996745,-20501.6687370924,-7833.9769163020,-2299.0741469981,-4802.0058865677,1060.1105856988,-21026.8508673642,11173.0241107570,13503.1988908345,18886.7476793579
561496127620,45992,5,0,8043.9061895883,10424.8811039015,14397.4029303525,2369.4642731188,-5508.7057180442,-2670.1158939169,-5478.0187866567,-20496.8624968473,-7834.4027856908,-2298.3440851887,-4793.8656973932,1065.1966829708,-21022.8598628063,11176.5527428356,13506.2529827370,18891.9797889917
561496127620,45992,5,0,8046.6195859798,10428.4827421611,14405.1172501382,2374.9884074764,-5509.3141028853,-2660.0167055538,-5473.8574343433,-20498.2009434978,-7835.8629093096,-2300.0353950471,-4786.9909486882,1062.0330817968,-21023.6994338871,11174.0340295933,13503.8924495534,18888.4511569131
561496127620,45992,5,0,8044.2225497057,10424.6499176619,14414.5958859633,2375.6454631048,-5513.3781136242,-2652.9594413965,-5476.6438369157,-20503.0801899238,-7838.7831565471,-2301.7632079959,-4790.3857361018,1055.4746932093,-21027.9459600783,11169.4833109815,13498.3926505894,18885.7620959152
561496127620,45992,5,0,8041.2292962872,10420.1113667470,14408.9500746374,2369.3060930601,-5515.8481560792,-2660.4912457299,-5483.8349457381,-20505.7570832249,-7843.0540181320,-2306.7154606029,-4803.2713270373,1053.6617063827,-21031.3285797950,11168.0110196659,13497.9789488974,18887.0153686880
561496127620,45992,5,0,8036.5812361008,10415.4876419542,14397.5124396239,2363.0153938026,-5517.0527580647,-2673.8270414479,-5487.3757455136,-20504.7228289949,-7845.2442035601,-2310.2684280752,-4808.8319644854,1057.5797047596,-21030.9148781031,11163.6549842033,13500.2056374160,18893.5007510946
561496188876,45994,5,0,8045.0742884833,10424.8567685079,14416.0316741884,2377.7991454425,-5509.9468231201,-2651.3289700222,-5475.6704211699,-20500.5249735910,-7838.7466534566,-2301.4225124849,-4796.1410566990,1058.8573129261,-21032.0829769981,11169.2521247418,13498.2101351371,18886.0176175485
561496188876,45994,5,0,8043.3586432312,10422.8004277448,14410.3858628626,2371.8126386056,-5507.6714638142,-2659.6273392555,-5477.7754327203,-20497.2031923584,-7836.9458343268,-2298.4170913696,-4800.2172351347,1063.6392177775,-21030.1726485969,11171.1381177494,13501.4467424920,18889.2298895097
561496188876,45994,5,0,8043.8575188010,10420.9752732214,14400.7855500693,2369.2939253633,-5506.9900727921,-2666.1005539653,-5473.9791113115,-20493.7719018543,-7837.0310082046,-2298.1615697363,-4795.3014856183,1067.7640670005,-21029.1992328510,11172.3427197349,13502.2984812696,18893.5859249724
561496188876,45994,5,0,8044.2833881898,10422.7882600480,14403.2069217370,2372.5792035055,-5506.9170666112,-2660.5034134267,-5471.6429135215,-20495.1103485048,-7836.8606604491,-2298.6604453061,-4786.9422779009,1063.8825717139,-21030.3551640492,11169.6293233434,13499.8406065113,18889.2177218129
561496188876,45994,5,0,8042.2513828203,10421.6809996371,14411.6756387258,2373.2849299212,-5512.6967226021,-2652.0103610443,-5472.6163292673,-20500.6466505592,-7836.9823374173,-2298.2102405236,-4787.5628304389,1058.0907480262,-21032.0951446949,11166.8064176804,13494.0852859141,18880.1649553767
561496188876,45994,5,0,8041.8255134315,10422.5327384147,14414.6080536601,2373.3944391926,-5512.5628779370,-2651.9495225602,-5477.1913832728,-20503.6399039777,-7837.9679208600,-2299.6825318392,-4794.9607901072,1054.4769420698,-21032.8860449884,11167.1592808883,13494.6084968775,18881.2357126971
561496188876,45994,5,0,8038.4915645020,10420.6954161945,14403.1460832529,2366.1303241893,-5512.5628779370,-2664.7256042243,-5481.2310586180,-20502.8125005937,-7838.4181256424,-2301.9457234483,-4804.2569104800,1058.9303191070,-21031.8396230616,11168.9235969276,13495.8617696502,18882.7810101936
561496188876,45994,5,0,8038.0291920228,10418.7485847028,14393.4484288850,2364.0983188199,-5512.1248408514,-2673.1213150321,-5478.5785007106,-20497.4100432043,-7837.5420514712,-2300.6681152819,-4799.4385025381,1065.8415709024,-21031.0243873745,11170.2985466686,13501.1060469809,18896.7008553590
561496217492,45995,5,0,8041.0832839253,10426.3290598235,14400.0433205631,2372.3601849626,-5509.2289290076,-2665.6381814860,-5470.1341191155,-20493.9909203971,-7836.6538096031,-2297.5288495016,-4787.5993335293,1067.1800175530,-21030.8297042253,11170.7852545415,13501.0208731032,18898.3678298238
561496217492,45995,5,0,8045.8286856863,10430.5269152274,14412.2596881733,2381.2182682497,-5505.7002969289,-2650.1973742177,-5465.6685743814,-20493.5650510083,-7834.9868351383,-2296.5676014525,-4782.9269379493,1065.7320616310,-21031.5232629442,11171.1867885367,13498.0154519879,18893.1722232804
561496217492,45995,5,0,8045.0864561801,10430.1497166259,14417.8933318023,2380.5855480150,-5507.8174761761,-2648.3965550879,-5470.3531376583,-20497.1666892679,-7837.2378590506,-2297.6626941666,-4789.5461650210,1061.0474983542,-21031.8396230616,11169.1912862577,13496.4823221882,18888.9500324828
561496217492,45995,5,0,8040.1828743604,10423.2993033146,14410.7752291609,2373.1024144688,-5509.2654320980,-2661.3551522043,-5476.9601970331,-20498.2252788915,-7837.3473683220,-2300.2787489835,-4798.9396269683,1062.8726528776,-21031.0487227681,11169.2156216514,13499.4269048194,18890.5318330698
561496217492,45995,5,0,8037.7006642086,10419.9653543851,14396.0279806115,2365.7287901941,-5509.7521399710,-2672.2209054672,-5477.1548801823,-20495.2320254730,-7837.4203745029,-2300.9479723088,-4796.7616092370,1067.4477068831,-21028.7003572813,11171.6004902287,13502.7243506584,18894.0239620580
561496217492,45995,5,0,8038.1021982037,10421.9486889672,14396.0766513988,2368.0893233778,-5510.9810773501,-2670.9067942104,-5473.8209312528,-20494.9278330525,-7837.2013559601,-2301.6171956341,-4788.9864509672,1066.6203034991,-21031.7301137902,11169.3738017101,13501.2885624333,18891.5295842093
561496217492,45995,5,0,8037.3112979102,10422.8125954416,14406.4800321824,2371.5814523660,-5511.9179900054,-2659.6516746491,-5474.1007882797,-20501.6444016987,-7840.1581062881,-2304.0994057859,-4787.6236689230,1058.6869651705,-21037.7774591112,11162.1218544036,13491.8951004860,18880.7733402178
561496217492,45995,5,0,8035.7660004137,10421.6566642435,14410.6900552831,2370.2673411091,-5514.0716723431,-2657.6440046733,-5480.0751274198,-20505.8544247995,-7841.7520745719,-2308.2242550089,-4795.5691749484,1054.6837929158,-21039.4687689696,11161.2944510196,13490.8243431655,18880.0189430148
561496263932,45997,5,0,8030.4973876894,10422.0216951482,14395.1519064402,2365.2907531085,-5518.9874218596,-2669.9577138582,-5479.6249226373,-20504.8688413568,-7849.3812204799,-2313.1156691317,-4795.6178457357,1053.1384954193,-21045.8811451953,11158.8244085646,13488.3664684073,18881.5277374208
561496263932,45997,5,0,8032.4928899683,10423.1532909527,14404.0343251210,2367.6999570795,-5517.7949875709,-2660.6129226981,-5480.9633692879,-20508.1419518022,-7847.9819353452,-2313.3225199777,-4797.6011803178,1049.7802110961,-21048.1078337139,11157.3034464617,13487.7824189598,18877.4880620756
561496263932,45997,5,0,8030.6920708385,10420.7440869817,14403.6936296099,2364.1956603945,-5516.2740254680,-2666.2100632367,-5484.6258460316,-20505.7935863154,-7847.2153704454,-2312.0935825986,-4804.7801214433,1051.7392102846,-21046.7450516697,11156.5733846523,13489.1086979135,18882.3186377143
561496263932,45997,5,0,8032.1886975478,10419.0892802138,14393.8012920929,2359.6206063890,-5513.2077658687,-2676.7959594727,-5482.8493622954,-20501.6687370924,-7844.1126077556,-2309.8912294737,-4806.0698973066,1060.3174365448,-21044.4453569702,11161.0389293864,13496.6770053374,18889.0473740574
561496263932,45997,5,0,8032.7605792984,10419.5394849963,14388.3501639162,2360.8860468586,-5512.7088902989,-2677.7328721280,-5477.9092773853,-20496.4974659426,-7843.9544276969,-2309.2950123293,-4796.9684600830,1063.8582363203,-21043.5692827989,11164.4093814063,13496.2998067359,18890.7995223999
561496263932,45997,5,0,8034.2693737045,10423.4088125860,14399.7512958393,2367.8824725318,-5511.2122635897,-2664.9811258576,-5473.3220556831,-20497.9575895614,-7844.0639369683,-2306.5207774537,-4788.8039355148,1059.7698901878,-21047.3777719045,11162.9127546971,13492.4669822366,18887.0640394753
561496263932,45997,5,0,8038.0535274164,10428.1420466501,14411.9068249654,2373.7473024005,-5511.6746360690,-2655.6241670007,-5474.5266576685,-20501.8390848479,-7842.9080057701,-2306.9344791457,-4790.5682515541,1056.7523013757,-21048.4485292249,11160.9172524181,13490.9338524369,18883.1217057046
561496263932,45997,5,0,8035.2914602376,10424.6499176619,14409.5706271754,2370.5837012265,-5513.1955981718,-2661.7566861995,-5479.7831026960,-20503.4330531317,-7844.4533032666,-2308.6014536104,-4801.4461725139,1055.9492333854,-21048.6675477677,11159.5909734644,13492.0532805447,18882.2821346238
561496292596,45998,5,0,8031.8480020367,10420.6345777103,14395.7359558877,2363.9888095485,-5516.6633917664,-2676.4065931743,-5484.0539642809,-20502.2771219335,-7846.5218117265,-2310.0737449260,-4807.0919838397,1058.9424868038,-21047.3534365108,11159.9438366723,13493.1970440460,18887.4290703799
561496292596,45998,5,0,8029.6213135181,10421.0969501896,14389.2749088747,2361.3605870347,-5517.5759690281,-2681.8455536542,-5482.3991575130,-20501.5957309114,-7848.9553510911,-2310.6821297672,-4801.6165202694,1061.2665168970,-21046.1123314349,11161.6473142275,13494.7666769362,18892.0162920822
561496292596,45998,5,0,8030.9354247750,10423.2141294368,14393.6674474278,2365.6071132259,-5518.1478507788,-2671.8072037753,-5478.3838175614,-20501.1211907353,-7847.8480906802,-2311.3391853956,-4793.3424864298,1058.5166174150,-21046.8788963348,11163.0587670590,13493.6959196157,18890.4223237984
561496292596,45998,5,0,8031.0571017432,10423.9441912462,14403.3894371894,2367.8946402286,-5519.8269929403,-2661.9270339550,-5480.1359659039,-20504.6984936013,-7848.3591339468,-2312.8479798016,-4794.3280698724,1053.8198864414,-21049.5679573326,11160.2723644865,13490.9460201338,18885.7499282184
561496292596,45998,5,0,8028.6113946818,10420.0991990501,14404.0221574242,2364.3173373627,-5520.8125763830,-2667.3051559508,-5486.4023297677,-20509.0666967607,-7850.0626115020,-2315.5127054059,-4804.5854382942,1051.8852226465,-21050.4927022912,11157.1087633126,13490.8608462560,18882.7931778904
561496292596,45998,5,0,8025.9588367744,10415.9986852208,14391.2460757601,2357.6494395037,-5521.0802657131,-2681.1398272384,-5490.8922098954,-20506.3533003692,-7850.4641454971,-2317.3865307166,-4810.8031313707,1055.4868609061,-21048.6918831614,11159.5179672835,13494.0244474300,18886.2974745754
561496292596,45998,5,0,8026.2265261045,10417.2762933872,14384.2618177837,2357.0653900562,-5519.1334342214,-2685.7392166375,-5489.2617385211,-20505.1000275964,-7850.0869468956,-2315.8290655233,-4805.0113076830,1058.5166174150,-21045.5769527747,11162.5720591861,13495.2533848091,18890.7021808253
561496292596,45998,5,0,8030.7650770195,10422.2893844783,14393.3145842200,2364.7310390547,-5516.9919195806,-2675.7617052427,-5483.6159271953,-20506.1586172200,-7849.6124067195,-2313.3468553714,-4798.4164160049,1054.0267372874,-21045.5769527747,11161.0510970832,13492.0289451510,18886.0176175485
561496322482,45999,5,0,8032.8822562667,10424.9662777793,14404.3628529352,2369.6832916616,-5517.9896707201,-2664.8472811925,-5485.6114294742,-20510.9770251619,-7849.7462513846,-2315.0259975329,-4799.9373781078,1048.9163046217,-21049.1664233375,11161.1119355673,13490.1186167498,18884.3263076901
561496322482,45999,5,0,8030.8989216845,10422.2650490846,14405.5309518302,2366.6900382432,-5519.7539867594,-2667.8161992173,-5491.2815761937,-20514.8220173580,-7851.5957413017,-2316.7781458754,-4808.8076290917,1047.2249947633,-21051.2470994942,11158.8609116551,13488.6949962215,18883.8274321204
561496322482,45999,5,0,8028.1976929898,10420.5372361358,14396.5146884844,2360.9225499491,-5520.0338437863,-2679.4850204705,-5493.8124571329,-20513.5322414947,-7851.4497289398,-2316.9849967214,-4814.3074280557,1051.4715209545,-21047.6941320219,11161.3066187165,13492.7590069604,18889.7896035636
561496322482,45999,5,0,8028.9399224960,10419.6489942677,14386.7561956324,2360.7035314063,-5517.8801614487,-2685.3620180360,-5489.8701233623,-20508.1297841054,-7851.5714059080,-2317.1431767801,-4809.8297156249,1055.4990286029,-21043.9951521877,11164.2755367413,13495.4602356551,18894.5471730214
561496322482,45999,5,0,8033.5149765015,10425.5746626205,14393.9594721516,2366.5561935781,-5519.0604280405,-2678.3655923628,-5485.8304480170,-20508.1662871958,-7852.0337783873,-2316.1819287311,-4800.8742907632,1053.5035263240,-21045.5526173811,11161.6716496212,13491.5544049749,18888.7431816368
561496322482,45999,5,0,8035.5104787804,10425.7571780728,14404.9103992922,2370.6688751043,-5519.3889558547,-2665.7111876670,-5486.3293235868,-20513.6660861598,-7852.6543309253,-2316.0967548534,-4799.8522042300,1046.7382868904,-21048.2295106821,11161.8054942862,13487.3443818742,18885.2267172550
561496322482,45999,5,0,8033.9895166776,10425.3921471681,14407.1127524172,2368.0406525905,-5517.9775030233,-2665.7355230606,-5489.3104093084,-20513.5930799789,-7851.4253935461,-2315.8777363106,-4806.7026175414,1046.2394113207,-21047.7428028092,11162.0731836163,13487.8310897471,18881.1383711225
561496322482,45999,5,0,8032.5902315429,10422.5449061115,14398.2546691301,2363.5994432501,-5516.4687086172,-2674.9829726460,-5491.0868930446,-20510.3564726240,-7849.6002390227,-2314.8434820806,-4812.2267518990,1052.5301105781,-21045.2119218700,11160.9172524181,13490.1794552339,18885.2753880423
561496353897,46000,5,0,8031.4221326479,10421.1942917642,14389.3722504493,2358.6471906432,-5517.2961120012,-2683.1231618206,-5488.3978320467,-20505.9761017677,-7849.3082142989,-2313.7483893665,-4807.7003686808,1057.4458600946,-21045.7229651366,11162.4990530051,13494.2556336696,18891.3349010601
561496353897,46000,5,0,8032.9430947508,10424.0537005176,14390.4673431634,2362.6381952011,-5516.9189133997,-2676.2240777220,-5483.5915918016,-20504.1631149411,-7850.5249839812,-2315.2936868630,-4798.7936146064,1057.5066985787,-21047.2317595426,11161.4161279879,13493.4282302856,18889.9234482287
561496353897,46000,5,0,8035.5348141741,10427.8500219263,14402.1118290230,2368.8437205808,-5517.9775030233,-2665.1149705226,-5482.9102007795,-20507.4727284769,-7851.2672134874,-2314.8921528679,-4794.4862499311,1053.3331785684,-21050.8699008927,11157.7901543346,13488.7558347056,18887.5750827418
561496353897,46000,5,0,8032.3103745160,10422.5570738084,14406.8207276934,2366.5075227908,-5521.0680980163,-2664.5309210751,-5488.0206334452,-20511.0865344333,-7852.9463556490,-2316.4374503644,-4802.9306315262,1048.8067953503,-21052.6585523257,11156.4517076841,13487.2227049059,18884.3871461742
561496353897,46000,5,0,8027.6623143296,10417.5804858078,14397.4394334429,2358.4281721004,-5521.8224952193,-2676.7716240790,-5492.3158304237,-20511.1473729174,-7852.6178278348,-2318.2139341006,-4813.4921923686,1051.4228501672,-21051.0645840418,11158.0700113616,13490.0942813562,18884.7886801694
561496353897,46000,5,0,8028.1003514153,10417.5561504141,14386.8535372070,2356.3231605500,-5519.4376266420,-2685.6175396693,-5490.7461975335,-20507.6917470197,-7851.2428780938,-2317.3378599293,-4811.7887148134,1055.2070038792,-21048.7162185550,11159.6761473422,13494.0852859141,18887.2587226244
561496353897,46000,5,0,8030.0836859974,10421.9243535736,14389.9441322000,2359.1947370002,-5518.0018384169,-2680.5801131846,-5486.0494665599,-20507.4848961737,-7851.0968657319,-2315.7925624328,-4801.8112034185,1054.1362465588,-21049.3611064866,11159.5909734644,13491.0311940115,18886.0054498517
561496353897,46000,5,0,8032.9917655381,10426.2317182489,14401.5034441818,2365.3515915926,-5516.7363979473,-2667.1956466794,-5484.2608151269,-20510.7580066191,-7850.0991145924,-2315.3910284376,-4798.4285837018,1050.7536268420,-21050.3588576261,11159.4571287994,13488.7558347056,18884.0951214505
561496387700,46001,5,0,8032.2738714255,10424.5404083905,14407.2709324759,2367.4322677494,-5516.1401808030,-2662.8274435199,-5487.6312671468,-20512.8143473822,-7849.6975805973,-2315.3545253472,-4804.3542520545,1047.7725411204,-21050.9185716800,11158.9217501392,13486.2492891601,18881.1992096066
561496387700,46001,5,0,8030.5582261735,10421.8270119990,14402.6472076832,2361.6039409712,-5515.5317959618,-2672.0870608022,-5491.0382222573,-20513.4835707074,-7850.7318348272,-2315.5127054059,-4811.8252179038,1050.7171237515,-21050.8820685895,11159.6396442517,13489.1573687008,18883.6935874553
561496387700,46001,5,0,8031.1544433178,10420.5494038326,14394.4461800245,2359.2677431812,-5514.0351692526,-2681.2371688130,-5487.6921056310,-20506.9860206040,-7848.6268232769,-2314.8921528679,-4810.7179574929,1056.6062890138,-21046.7450516697,11161.9271712544,13494.7423415425,18891.3470687569
561496387700,46001,5,0,8034.6709076996,10426.2925567330,14396.1253221861,2364.5485236023,-5510.8107295945,-2677.3678412233,-5481.1580524370,-20503.9562640951,-7848.2496246754,-2313.9917433030,-4800.1928997411,1059.1858407403,-21046.5747039142,11162.4382145210,13496.8838561834,18893.8292789088
561496387700,46001,5,0,8039.3798063701,10430.5877537115,14410.9942477037,2371.8978124834,-5510.4456986899,-2664.1293870800,-5477.7632650234,-20505.4163877138,-7846.6313209979,-2311.4730300606,-4793.2086417647,1054.8663083681,-21048.5458707995,11160.0533459437,13494.1582920950,18889.9112805318
561496387700,46001,5,0,8040.5965760524,10432.5467529000,14418.5017166435,2374.7328858431,-5511.0419158342,-2659.3839853190,-5479.1138793708,-20507.4483930833,-7845.8890914917,-2311.8745640558,-4798.1608943717,1051.9703965243,-21048.3025168630,11160.6982338753,13490.8121754687,18885.0928725899
561496387700,46001,5,0,8039.3189678860,10429.2858101515,14410.7630614641,2369.7684655394,-5509.3627736726,-2665.5165045178,-5482.6060083590,-20506.4384742470,-7845.5118928902,-2310.8281421290,-4806.7512883287,1054.4404389793,-21045.8933128921,11162.8762516066,13488.4759776787,18882.5619916508
561496387700,46001,5,0,8036.2648759835,10425.6841718919,14399.1185756045,2362.4435120519,-5508.1825070808,-2677.6111951598,-5483.2265608969,-20502.1432772685,-7843.9787630905,-2309.0394906961,-4805.9847234288,1059.7455547941,-21044.4575246670,11166.2710390202,13494.8518508139,18892.4664968646
561496416446,46002,5,0,8036.8367577341,10428.9451146404,14398.5101907634,2366.1546595829,-5505.9436508654,-2675.2141588857,-5477.9336127790,-20498.5781420993,-7842.4091302003,-2306.8128021775,-4796.4574168164,1063.2498514791,-21043.5084443148,11165.8695050251,13496.0321174058,18895.0582162879
561496416446,46002,5,0,8040.1098681795,10434.6395967535,14407.5751248965,2373.4309422831,-5503.8143039214,-2661.2578106298,-5472.0931183039,-20499.7097379039,-7839.2941998137,-2305.0849892286,-4787.5628304389,1062.2886034301,-21044.9442325399,11163.3386240859,13494.9978631758,18892.0162920822
561496416446,46002,5,0,8041.4969856173,10433.8365287632,14417.8446610150,2376.3025187333,-5505.3109306306,-2655.1739622183,-5474.5753284558,-20503.5668977968,-7839.6348953247,-2303.9898965145,-4792.5515861363,1056.3020965932,-21047.4629457823,11161.1119355673,13492.4669822366,18885.4335681010
561496416446,46002,5,0,8038.4185583211,10430.2713935941,14413.7198117920,2368.6368697348,-5506.6007064938,-2661.7688538963,-5480.3063136594,-20505.4042200170,-7841.1193543371,-2305.8515541284,-4804.1839042990,1054.5256128571,-21047.1952564522,11159.5788057676,13492.8441808381,18884.1802953282
561496416446,46002,5,0,8034.8534231520,10427.0591216329,14399.1915817854,2363.0518968931,-5506.6250418875,-2674.4110908954,-5481.3040647989,-20503.1775314984,-7842.3117886258,-2307.8713918011,-4807.4083439571,1058.7356359578,-21045.3944373224,11161.6351465307,13497.0663716357,18888.0982937052
561496416446,46002,5,0,8037.7980057831,10430.4539090465,14397.1109056287,2365.8991379497,-5504.9824028164,-2673.5593521178,-5476.7046753998,-20500.5493089847,-7840.4744664055,-2305.9367280062,-4797.2604848068,1061.6558831953,-21043.6179535862,11164.1538597730,13498.0032842911,18891.7729381457
561496416446,46002,5,0,8042.7989291774,10437.9978810767,14409.6436333564,2373.5282838576,-5502.4271864835,-2658.8242712652,-5471.4238949787,-20500.1964457768,-7838.1504363123,-2303.3571762797,-4788.6700908498,1060.6094612686,-21044.8833940558,11163.8983381398,13496.5066575818,18888.6701754559
561496416446,46002,5,0,8044.1252081311,10439.5675139668,14418.9154183354,2377.9938285917,-5502.7800496914,-2649.8688464035,-5470.7911747439,-20501.2185323099,-7837.2256913538,-2302.9069714973,-4790.2397237399,1058.3219342658,-21045.8081390143,11164.5553937682,13495.8861050439,18886.1879653040
561496451524,46003,5,0,8041.9958611871,10438.5697628274,14417.5039655040,2373.6742962195,-5501.7336277646,-2653.1297891520,-5474.5266576685,-20501.4497185496,-7836.4347910603,-2301.4955186658,-4797.8445342543,1059.4048592831,-21043.9099783100,11164.5797291618,13496.9325269707,18889.3150633875
561496451524,46003,5,0,8039.3676386733,10434.3475720298,14404.7400515367,2368.0528202873,-5502.5975342391,-2667.1104728016,-5475.5730795953,-20496.6191429109,-7836.1184309429,-2302.8583007100,-4800.0225519856,1064.4179503741,-21042.2186684516,11166.1493620520,13500.7896868635,18895.0825516816
561496451524,46003,5,0,8036.4717268294,10431.5855048510,14395.1397387434,2366.3493427321,-5502.3541803026,-2669.3736644107,-5470.2922991741,-20492.7254799275,-7836.3009463952,-2303.6857040940,-4793.5493372758,1068.2629425702,-21040.8437187106,11168.3638828738,13503.6004248296,18899.0492208459
561496451524,46003,5,0,8038.8079246194,10436.4890866706,14405.6161257080,2371.7639678183,-5502.3176772121,-2658.0090355780,-5466.5933193400,-20494.5384667541,-7836.6051388158,-2301.3130032135,-4785.0319494997,1065.1115090931,-21043.4111027402,11165.9060081155,13500.1447989319,18895.1433901657
561496451524,46003,5,0,8040.7060853238,10438.5819305242,14416.4210404867,2375.8888170413,-5503.0477390215,-2649.5646539829,-5467.4450581176,-20498.9553407009,-7837.1283497792,-2302.4567667148,-4787.3073088056,1060.1227533956,-21046.9397348189,11162.0610159195,13495.5697449265,18890.2276406492
561496451524,46003,5,0,8042.3852274854,10437.6815209593,14417.0172576311,2374.1366686988,-5502.3541803026,-2653.7381739932,-5471.7037520056,-20501.5470601241,-7835.8264062191,-2303.7708779717,-4797.5160064400,1059.7820578846,-21045.4552758065,11161.1484386578,13495.7522603788,18888.2929768544
561496451524,46003,5,0,8042.7015876028,10437.4746701133,14409.6558010532,2371.3380984295,-5500.6507027474,-2666.1248893589,-5474.5144899717,-20497.3005339329,-7834.6704750209,-2302.9678099814,-4802.2857435946,1063.3958638410,-21042.0239853024,11163.6428165065,13497.5165764182,18893.6710988501
561496451524,46003,5,0,8042.4582336663,10438.6914397956,14401.8198042992,2368.7707143999,-5499.2879207032,-2670.3227447629,-5473.2125464117,-20497.1545215711,-7836.1792694270,-2302.3715928371,-4798.6841053350,1064.7464781884,-21041.7197928818,11166.2223682329,13500.3394820811,18898.6598545475
561496486591,46004,5,0,8043.5533263804,10439.9690479620,14404.6305422653,2372.5913712023,-5500.5411934760,-2661.4281583853,-5470.2192929932,-20498.3712912534,-7837.1161820824,-2303.4910209448,-4792.0040397792,1061.4368646525,-21042.3038423293,11162.7667423352,13496.5553283691,18891.4930811188
561496486591,46004,5,0,8043.7115064391,10442.8284567154,14416.0438418852,2377.3124375696,-5499.9936471190,-2650.0148587654,-5469.0511940982,-20502.0946064812,-7835.6438907668,-2302.1647419911,-4790.6290900383,1058.0785803294,-21042.0118176056,11164.0565181985,13494.9248569949,18886.4799900278
561496486591,46004,5,0,8041.6916687665,10439.9447125684,14417.9176671960,2371.8734770897,-5499.6407839111,-2650.8544298461,-5473.9912790083,-20503.2870407698,-7833.5997177005,-2300.4977675264,-4796.1653920927,1057.8108909993,-21037.6922852334,11169.9213480671,13498.4534890735,18888.9378647860
561496486591,46004,5,0,8038.2238751719,10436.8297821817,14406.3340198205,2367.1767461161,-5499.0932375541,-2664.0198778086,-5475.3418933557,-20497.9819249550,-7830.6673027662,-2301.0453138834,-4800.7891168854,1064.3206087996,-21029.3087421224,11177.0272830117,13504.0871327025,18894.1091359357
561496486591,46004,5,0,8037.6398257244,10434.0677150029,14397.4881042302,2365.4732685609,-5496.7448720672,-2668.6679379949,-5472.6893354483,-20494.5506344510,-7829.1463406633,-2298.9037992425,-4794.4984176280,1068.1290979051,-21026.7291903960,11181.6875108949,13510.4751735346,18905.3399201033
561496486591,46004,5,0,8039.6718310939,10437.2191484800,14404.0343251210,2368.0284848937,-5494.4086742772,-2657.5344954019,-5468.6618277999,-20496.5218013363,-7828.0999187366,-2296.2390736383,-4785.5186573726,1066.8393220419,-21030.9392134967,11178.6820897796,13508.1511434414,18901.4827602104
561496486591,46004,5,0,8041.5821594951,10438.6549367051,14415.2042708044,2373.9176501560,-5495.2725807516,-2647.9950210928,-5468.9781879173,-20501.3645446718,-7829.0611667856,-2298.0520604649,-4786.2973899693,1061.5342062271,-21035.2709135657,11173.0849492411,13502.3958228442,18892.7220184979
561496486591,46004,5,0,8039.5501541256,10434.4449136044,14417.1876053866,2370.2065026250,-5497.7426232067,-2650.2703803986,-5474.3319745194,-20505.2217045647,-7832.3099418373,-2301.1426554580,-4795.9098704594,1057.0564937963,-21039.5052720601,11168.2178705119,13498.3683151958,18886.9058594166
561496514017,46005,5,0,8035.9971866533,10429.6386733593,14405.9689889158,2362.3461704774,-5499.9449763317,-2664.3727410164,-5480.2941459626,-20505.8787601931,-7833.5388792164,-2302.3107543530,-4804.0013888467,1058.7599713515,-21038.7143717666,11168.5098952356,13500.7896868635,18890.6291746444
561496514017,46005,5,0,8035.4861433868,10431.4273247923,14397.1352410224,2359.4989294208,-5499.1419083413,-2673.9000476288,-5478.9556993121,-20502.1676126621,-7835.3518660430,-2304.2454181478,-4801.2271539710,1061.9235725254,-21036.7918756685,11170.3107143654,13501.3737363110,18896.4818368162
