timestamp,sequence,battery,flags,Photodiode-ch1
560848014507,32703,5,0,6451.6129032258
560848039505,32704,5,0,109677.4193548387
560848039505,32704,5,0,12903.2258064516
560848039505,32704,5,0,3225.8064516129
560848039505,32704,5,0,3225.8064516129
560848039505,32704,5,0,3225.8064516129
560848039505,32704,5,0,3225.8064516129
560848039505,32704,5,0,9677.4193548387
560848039505,32704,5,0,6451.6129032258
560848121839,32705,5,0,109677.4193548387
560848121839,32705,5,0,12903.2258064516
560848121839,32705,5,0,3225.8064516129
560848121839,32705,5,0,3225.8064516129
560848121839,32705,5,0,3225.8064516129
560848121839,32705,5,0,3225.8064516129
560848121839,32705,5,0,9677.4193548387
560848121839,32705,5,0,6451.6129032258
560848125405,32706,5,0,109677.4193548387
560848125405,32706,5,0,12903.2258064516
560848125405,32706,5,0,3225.8064516129
560848125405,32706,5,0,3225.8064516129
560848125405,32706,5,0,3225.8064516129
560848125405,32706,5,0,3225.8064516129
560848125405,32706,5,0,6451.6129032258
560848125405,32706,5,0,3225.8064516129
560848145664,32707,5,0,109677.4193548387
560848145664,32707,5,0,12903.2258064516
560848145664,32707,5,0,3225.8064516129
560848145664,32707,5,0,3225.8064516129
560848145664,32707,5,0,3225.8064516129
560848145664,32707,5,0,3225.8064516129
560848145664,32707,5,0,6451.6129032258
560848145664,32707,5,0,3225.8064516129
560848169269,32708,5,0,109677.4193548387
560848169269,32708,5,0,12903.2258064516
560848169269,32708,5,0,3225.8064516129
560848169269,32708,5,0,3225.8064516129
560848169269,32708,5,0,3225.8064516129
560848169269,32708,5,0,3225.8064516129
560848169269,32708,5,0,6451.6129032258
560848169269,32708,5,0,3225.8064516129
560848191075,32709,5,0,109677.4193548387
560848191075,32709,5,0,12903.2258064516
560848191075,32709,5,0,3225.8064516129
560848191075,32709,5,0,3225.8064516129
560848191075,32709,5,0,3225.8064516129
560848191075,32709,5,0,3225.8064516129
560848191075,32709,5,0,6451.6129032258
560848191075,32709,5,0,3225.8064516129
560848220504,32710,5,0,109677.4193548387
560848220504,32710,5,0,12903.2258064516
560848220504,32710,5,0,3225.8064516129
560848220504,32710,5,0,3225.8064516129
560848220504,32710,5,0,3225.8064516129
560848220504,32710,5,0,3225.8064516129
560848220504,32710,5,0,9677.4193548387
560848220504,32710,5,0,6451.6129032258
560848258065,32711,5,0,109677.4193548387
560848258065,32711,5,0,12903.2258064516
560848258065,32711,5,0,3225.8064516129
560848258065,32711,5,0,3225.8064516129
560848258065,32711,5,0,3225.8064516129
560848258065,32711,5,0,3225.8064516129
560848258065,32711,5,0,9677.4193548387
560848258065,32711,5,0,6451.6129032258
560848293271,32712,5,0,109677.4193548387
560848293271,32712,5,0,12903.2258064516
560848293271,32712,5,0,3225.8064516129
560848293271,32712,5,0,3225.8064516129
560848293271,32712,5,0,3225.8064516129
560848293271,32712,5,0,3225.8064516129
560848293271,32712,5,0,9677.4193548387
560848293271,32712,5,0,6451.6129032258
560848320547,32713,5,0,109677.4193548387
560848320547,32713,5,0,12903.2258064516
560848320547,32713,5,0,3225.8064516129
560848320547,32713,5,0,3225.8064516129
560848320547,32713,5,0,3225.8064516129
560848320547,32713,5,0,3225.8064516129
560848320547,32713,5,0,9677.4193548387
560848320547,32713,5,0,6451.6129032258
560848355624,32714,5,0,109677.4193548387
560848355624,32714,5,0,12903.2258064516
560848355624,32714,5,0,3225.8064516129
560848355624,32714,5,0,3225.8064516129
560848355624,32714,5,0,3225.8064516129
560848355624,32714,5,0,3225.8064516129
560848355624,32714,5,0,6451.6129032258
560848355624,32714,5,0,3225.8064516129
560848389546,32715,5,0,109677.4193548387
560848389546,32715,5,0,12903.2258064516
560848389546,32715,5,0,3225.8064516129
560848389546,32715,5,0,3225.8064516129
560848389546,32715,5,0,3225.8064516129
560848389546,32715,5,0,3225.8064516129
560848389546,32715,5,0,6451.6129032258
560848389546,32715,5,0,3225.8064516129
560848433211,32716,5,0,109677.4193548387
560848433211,32716,5,0,12903.2258064516
560848433211,32716,5,0,3225.8064516129
560848433211,32716,5,0,3225.8064516129
560848433211,32716,5,0,3225.8064516129
560848433211,32716,5,0,3225.8064516129
560848433211,32716,5,0,9677.4193548387
560848433211,32716,5,0,6451.6129032258
560848499165,32717,5,0,109677.4193548387
560848499165,32717,5,0,12903.2258064516
560848499165,32717,5,0,3225.8064516129
560848499165,32717,5,0,3225.8064516129
560848499165,32717,5,0,3225.8064516129
560848499165,32717,5,0,3225.8064516129
560848499165,32717,5,0,6451.6129032258
560848499165,32717,5,0,3225.8064516129
560848501483,32718,5,0,109677.4193548387
560848501483,32718,5,0,12903.2258064516
560848501483,32718,5,0,3225.8064516129
560848501483,32718,5,0,3225.8064516129
560848501483,32718,5,0,3225.8064516129
560848501483,32718,5,0,3225.8064516129
560848501483,32718,5,0,6451.6129032258
560848501483,32718,5,0,3225.8064516129
560848509144,32719,5,0,109677.4193548387
560848509144,32719,5,0,12903.2258064516
560848509144,32719,5,0,3225.8064516129
560848509144,32719,5,0,3225.8064516129
560848509144,32719,5,0,3225.8064516129
560848509144,32719,5,0,3225.8064516129
560848509144,32719,5,0,6451.6129032258
560848509144,32719,5,0,3225.8064516129
560848540697,32720,5,0,109677.4193548387
560848540697,32720,5,0,12903.2258064516
560848540697,32720,5,0,3225.8064516129
560848540697,32720,5,0,3225.8064516129
560848540697,32720,5,0,3225.8064516129
560848540697,32720,5,0,3225.8064516129
560848540697,32720,5,0,6451.6129032258
560848540697,32720,5,0,3225.8064516129
560848570271,32721,5,0,109677.4193548387
560848570271,32721,5,0,12903.2258064516
560848570271,32721,5,0,3225.8064516129
560848570271,32721,5,0,3225.8064516129
560848570271,32721,5,0,3225.8064516129
560848570271,32721,5,0,3225.8064516129
560848570271,32721,5,0,9677.4193548387
560848570271,32721,5,0,6451.6129032258
560848602632,32722,5,0,109677.4193548387
560848602632,32722,5,0,12903.2258064516
560848602632,32722,5,0,3225.8064516129
560848602632,32722,5,0,3225.8064516129
560848602632,32722,5,0,3225.8064516129
560848602632,32722,5,0,3225.8064516129
560848602632,32722,5,0,6451.6129032258
560848602632,32722,5,0,3225.8064516129
560848629459,32723,5,0,109677.4193548387
560848629459,32723,5,0,12903.2258064516
560848629459,32723,5,0,3225.8064516129
560848629459,32723,5,0,3225.8064516129
560848629459,32723,5,0,3225.8064516129
560848629459,32723,5,0,3225.8064516129
560848629459,32723,5,0,6451.6129032258
560848629459,32723,5,0,3225.8064516129
560848672011,32724,5,0,109677.4193548387
560848672011,32724,5,0,12903.2258064516
560848672011,32724,5,0,3225.8064516129
560848672011,32724,5,0,3225.8064516129
560848672011,32724,5,0,3225.8064516129
560848672011,32724,5,0,3225.8064516129
560848672011,32724,5,0,9677.4193548387
560848672011,32724,5,0,6451.6129032258
560848704534,32725,5,0,109677.4193548387
560848704534,32725,5,0,12903.2258064516
560848704534,32725,5,0,3225.8064516129
560848704534,32725,5,0,3225.8064516129
560848704534,32725,5,0,3225.8064516129
560848704534,32725,5,0,3225.8064516129
560848704534,32725,5,0,6451.6129032258
560848704534,32725,5,0,3225.8064516129
560848733275,32726,5,0,109677.4193548387
560848733275,32726,5,0,12903.2258064516
560848733275,32726,5,0,3225.8064516129
560848733275,32726,5,0,3225.8064516129
560848733275,32726,5,0,3225.8064516129
560848733275,32726,5,0,3225.8064516129
560848733275,32726,5,0,9677.4193548387
560848733275,32726,5,0,6451.6129032258
560848766986,32727,5,0,109677.4193548387
560848766986,32727,5,0,12903.2258064516
560848766986,32727,5,0,3225.8064516129
560848766986,32727,5,0,3225.8064516129
560848766986,32727,5,0,3225.8064516129
560848766986,32727,5,0,3225.8064516129
560848766986,32727,5,0,9677.4193548387
560848766986,32727,5,0,6451.6129032258
560848795731,32728,5,0,109677.4193548387
560848795731,32728,5,0,12903.2258064516
560848795731,32728,5,0,3225.8064516129
560848795731,32728,5,0,3225.8064516129
560848795731,32728,5,0,3225.8064516129
560848795731,32728,5,0,3225.8064516129
560848795731,32728,5,0,6451.6129032258
560848795731,32728,5,0,3225.8064516129
560848851987,32729,5,0,109677.4193548387
560848851987,32729,5,0,12903.2258064516
560848851987,32729,5,0,3225.8064516129
560848851987,32729,5,0,3225.8064516129
560848851987,32729,5,0,3225.8064516129
560848851987,32729,5,0,3225.8064516129
560848851987,32729,5,0,6451.6129032258
560848851987,32729,5,0,3225.8064516129
560848859187,32730,5,0,109677.4193548387
560848859187,32730,5,0,12903.2258064516
560848859187,32730,5,0,3225.8064516129
560848859187,32730,5,0,3225.8064516129
560848859187,32730,5,0,3225.8064516129
560848859187,32730,5,0,3225.8064516129
560848859187,32730,5,0,6451.6129032258
560848859187,32730,5,0,3225.8064516129
560848903322,32731,5,0,109677.4193548387
560848903322,32731,5,0,12903.2258064516
560848903322,32731,5,0,3225.8064516129
560848903322,32731,5,0,3225.8064516129
560848903322,32731,5,0,3225.8064516129
560848903322,32731,5,0,3225.8064516129
560848903322,32731,5,0,6451.6129032258
560848903322,32731,5,0,3225.8064516129
560848924235,32732,5,0,109677.4193548387
560848924235,32732,5,0,12903.2258064516
560848924235,32732,5,0,3225.8064516129
560848924235,32732,5,0,3225.8064516129
560848924235,32732,5,0,3225.8064516129
560848924235,32732,5,0,3225.8064516129
560848924235,32732,5,0,9677.4193548387
560848924235,32732,5,0,6451.6129032258
560848958053,32733,5,0,109677.4193548387
560848958053,32733,5,0,12903.2258064516
560848958053,32733,5,0,3225.8064516129
560848958053,32733,5,0,3225.8064516129
560848958053,32733,5,0,3225.8064516129
560848958053,32733,5,0,3225.8064516129
560848958053,32733,5,0,6451.6129032258
560848958053,32733,5,0,3225.8064516129
560848992723,32734,5,0,109677.4193548387
560848992723,32734,5,0,12903.2258064516
560848992723,32734,5,0,3225.8064516129
560848992723,32734,5,0,3225.8064516129
560848992723,32734,5,0,3225.8064516129
560848992723,32734,5,0,3225.8064516129
560848992723,32734,5,0,9677.4193548387
560848992723,32734,5,0,6451.6129032258
560849009128,32735,5,0,109677.4193548387
560849009128,32735,5,0,12903.2258064516
560849009128,32735,5,0,3225.8064516129
560849009128,32735,5,0,3225.8064516129
560849009128,32735,5,0,3225.8064516129
560849009128,32735,5,0,3225.8064516129
560849009128,32735,5,0,9677.4193548387
560849009128,32735,5,0,6451.6129032258
560849035305,32736,5,0,109677.4193548387
560849035305,32736,5,0,12903.2258064516
560849035305,32736,5,0,3225.8064516129
560849035305,32736,5,0,3225.8064516129
560849035305,32736,5,0,3225.8064516129
560849035305,32736,5,0,3225.8064516129
560849035305,32736,5,0,9677.4193548387
560849035305,32736,5,0,6451.6129032258
560849069630,32737,5,0,109677.4193548387
560849069630,32737,5,0,12903.2258064516
560849069630,32737,5,0,3225.8064516129
560849069630,32737,5,0,3225.8064516129
560849069630,32737,5,0,3225.8064516129
560849069630,32737,5,0,3225.8064516129
560849069630,32737,5,0,9677.4193548387
560849069630,32737,5,0,6451.6129032258
560849104393,32738,5,0,109677.4193548387
560849104393,32738,5,0,12903.2258064516
560849104393,32738,5,0,3225.8064516129
560849104393,32738,5,0,3225.8064516129
560849104393,32738,5,0,3225.8064516129
560849104393,32738,5,0,3225.8064516129
560849104393,32738,5,0,6451.6129032258
560849104393,32738,5,0,3225.8064516129
560849134323,32739,5,0,109677.4193548387
560849134323,32739,5,0,12903.2258064516
560849134323,32739,5,0,3225.8064516129
560849134323,32739,5,0,3225.8064516129
560849134323,32739,5,0,3225.8064516129
560849134323,32739,5,0,3225.8064516129
560849134323,32739,5,0,6451.6129032258
560849134323,32739,5,0,3225.8064516129
560849165683,32740,5,0,109677.4193548387
560849165683,32740,5,0,12903.2258064516
560849165683,32740,5,0,3225.8064516129
560849165683,32740,5,0,3225.8064516129
560849165683,32740,5,0,3225.8064516129
560849165683,32740,5,0,3225.8064516129
560849165683,32740,5,0,6451.6129032258
560849165683,32740,5,0,3225.8064516129
560849234473,32741,5,0,109677.4193548387
560849234473,32741,5,0,12903.2258064516
560849234473,32741,5,0,3225.8064516129
560849234473,32741,5,0,3225.8064516129
560849234473,32741,5,0,3225.8064516129
560849234473,32741,5,0,3225.8064516129
560849234473,32741,5,0,6451.6129032258
560849234473,32741,5,0,3225.8064516129
560849242958,32742,5,0,109677.4193548387
560849242958,32742,5,0,12903.2258064516
560849242958,32742,5,0,3225.8064516129
560849242958,32742,5,0,3225.8064516129
560849242958,32742,5,0,3225.8064516129
560849242958,32742,5,0,3225.8064516129
560849242958,32742,5,0,9677.4193548387
560849242958,32742,5,0,6451.6129032258
560849280649,32743,5,0,109677.4193548387
560849280649,32743,5,0,12903.2258064516
560849280649,32743,5,0,3225.8064516129
560849280649,32743,5,0,3225.8064516129
560849280649,32743,5,0,3225.8064516129
560849280649,32743,5,0,3225.8064516129
560849280649,32743,5,0,9677.4193548387
560849280649,32743,5,0,6451.6129032258
560849291949,32744,5,0,109677.4193548387
560849291949,32744,5,0,12903.2258064516
560849291949,32744,5,0,3225.8064516129
560849291949,32744,5,0,3225.8064516129
560849291949,32744,5,0,3225.8064516129
560849291949,32744,5,0,3225.8064516129
560849291949,32744,5,0,9677.4193548387
560849291949,32744,5,0,6451.6129032258
560849333003,32745,5,0,109677.4193548387
560849333003,32745,5,0,12903.2258064516
560849333003,32745,5,0,3225.8064516129
560849333003,32745,5,0,3225.8064516129
560849333003,32745,5,0,3225.8064516129
560849333003,32745,5,0,3225.8064516129
560849333003,32745,5,0,9677.4193548387
560849333003,32745,5,0,6451.6129032258
560849360652,32746,5,0,109677.4193548387
560849360652,32746,5,0,12903.2258064516
560849360652,32746,5,0,3225.8064516129
560849360652,32746,5,0,3225.8064516129
560849360652,32746,5,0,3225.8064516129
560849360652,32746,5,0,3225.8064516129
560849360652,32746,5,0,6451.6129032258
560849360652,32746,5,0,3225.8064516129
560849388456,32747,5,0,109677.4193548387
560849388456,32747,5,0,12903.2258064516
560849388456,32747,5,0,3225.8064516129
560849388456,32747,5,0,3225.8064516129
560849388456,32747,5,0,3225.8064516129
560849388456,32747,5,0,3225.8064516129
560849388456,32747,5,0,6451.6129032258
560849388456,32747,5,0,3225.8064516129
560849409433,32748,5,0,109677.4193548387
560849409433,32748,5,0,12903.2258064516
560849409433,32748,5,0,3225.8064516129
560849409433,32748,5,0,3225.8064516129
560849409433,32748,5,0,3225.8064516129
560849409433,32748,5,0,3225.8064516129
560849409433,32748,5,0,6451.6129032258
560849409433,32748,5,0,3225.8064516129
560849466782,32749,5,0,109677.4193548387
560849466782,32749,5,0,12903.2258064516
560849466782,32749,5,0,3225.8064516129
560849466782,32749,5,0,3225.8064516129
560849466782,32749,5,0,3225.8064516129
560849466782,32749,5,0,3225.8064516129
560849466782,32749,5,0,6451.6129032258
560849466782,32749,5,0,3225.8064516129
560849476727,32750,5,0,109677.4193548387
560849476727,32750,5,0,12903.2258064516
560849476727,32750,5,0,3225.8064516129
560849476727,32750,5,0,3225.8064516129
560849476727,32750,5,0,3225.8064516129
560849476727,32750,5,0,3225.8064516129
560849476727,32750,5,0,6451.6129032258
560849476727,32750,5,0,3225.8064516129
560849507952,32751,5,0,109677.4193548387
560849507952,32751,5,0,12903.2258064516
560849507952,32751,5,0,3225.8064516129
560849507952,32751,5,0,3225.8064516129
560849507952,32751,5,0,3225.8064516129
560849507952,32751,5,0,3225.8064516129
560849507952,32751,5,0,6451.6129032258
560849507952,32751,5,0,3225.8064516129
560849596984,32752,5,0,109677.4193548387
560849596984,32752,5,0,12903.2258064516
560849596984,32752,5,0,3225.8064516129
560849596984,32752,5,0,3225.8064516129
560849596984,32752,5,0,3225.8064516129
560849596984,32752,5,0,3225.8064516129
560849596984,32752,5,0,9677.4193548387
560849596984,32752,5,0,6451.6129032258
560849631845,32753,5,0,109677.4193548387
560849631845,32753,5,0,12903.2258064516
560849631845,32753,5,0,3225.8064516129
560849631845,32753,5,0,3225.8064516129
560849631845,32753,5,0,3225.8064516129
560849631845,32753,5,0,3225.8064516129
560849631845,32753,5,0,9677.4193548387
560849631845,32753,5,0,3225.8064516129
560849639265,32754,5,0,109677.4193548387
560849639265,32754,5,0,12903.2258064516
560849639265,32754,5,0,3225.8064516129
560849639265,32754,5,0,3225.8064516129
560849639265,32754,5,0,3225.8064516129
560849639265,32754,5,0,3225.8064516129
560849639265,32754,5,0,9677.4193548387
560849639265,32754,5,0,6451.6129032258
560849649416,32755,5,0,109677.4193548387
560849649416,32755,5,0,12903.2258064516
560849649416,32755,5,0,3225.8064516129
560849649416,32755,5,0,3225.8064516129
560849649416,32755,5,0,3225.8064516129
560849649416,32755,5,0,3225.8064516129
560849649416,32755,5,0,6451.6129032258
560849649416,32755,5,0,3225.8064516129
560849680679,32756,5,0,109677.4193548387
560849680679,32756,5,0,12903.2258064516
560849680679,32756,5,0,3225.8064516129
560849680679,32756,5,0,3225.8064516129
560849680679,32756,5,0,3225.8064516129
560849680679,32756,5,0,3225.8064516129
560849680679,32756,5,0,6451.6129032258
560849680679,32756,5,0,3225.8064516129
560849705634,32757,5,0,109677.4193548387
560849705634,32757,5,0,12903.2258064516
560849705634,32757,5,0,3225.8064516129
560849705634,32757,5,0,3225.8064516129
560849705634,32757,5,0,3225.8064516129
560849705634,32757,5,0,3225.8064516129
560849705634,32757,5,0,9677.4193548387
560849705634,32757,5,0,6451.6129032258
560849724089,32758,5,0,109677.4193548387
560849724089,32758,5,0,12903.2258064516
560849724089,32758,5,0,3225.8064516129
560849724089,32758,5,0,3225.8064516129
560849724089,32758,5,0,3225.8064516129
560849724089,32758,5,0,3225.8064516129
560849724089,32758,5,0,9677.4193548387
560849724089,32758,5,0,6451.6129032258
560849755000,32759,5,0,109677.4193548387
560849755000,32759,5,0,12903.2258064516
560849755000,32759,5,0,3225.8064516129
560849755000,32759,5,0,3225.8064516129
560849755000,32759,5,0,3225.8064516129
560849755000,32759,5,0,3225.8064516129
560849755000,32759,5,0,6451.6129032258
560849755000,32759,5,0,3225.8064516129
560849787803,32760,5,0,109677.4193548387
560849787803,32760,5,0,12903.2258064516
560849787803,32760,5,0,3225.8064516129
560849787803,32760,5,0,3225.8064516129
560849787803,32760,5,0,3225.8064516129
560849787803,32760,5,0,3225.8064516129
560849787803,32760,5,0,6451.6129032258
560849787803,32760,5,0,3225.8064516129
560849816876,32761,5,0,109677.4193548387
560849816876,32761,5,0,12903.2258064516
560849816876,32761,5,0,3225.8064516129
560849816876,32761,5,0,3225.8064516129
560849816876,32761,5,0,3225.8064516129
560849816876,32761,5,0,3225.8064516129
560849816876,32761,5,0,6451.6129032258
560849816876,32761,5,0,3225.8064516129
560849849319,32762,5,0,109677.4193548387
560849849319,32762,5,0,12903.2258064516
560849849319,32762,5,0,3225.8064516129
560849849319,32762,5,0,3225.8064516129
560849849319,32762,5,0,3225.8064516129
560849849319,32762,5,0,3225.8064516129
560849849319,32762,5,0,9677.4193548387
560849849319,32762,5,0,6451.6129032258
560849880741,32763,5,0,109677.4193548387
560849880741,32763,5,0,12903.2258064516
560849880741,32763,5,0,3225.8064516129
560849880741,32763,5,0,3225.8064516129
560849880741,32763,5,0,3225.8064516129
560849880741,32763,5,0,3225.8064516129
560849880741,32763,5,0,6451.6129032258
560849880741,32763,5,0,3225.8064516129
560849955725,32764,5,0,109677.4193548387
560849955725,32764,5,0,12903.2258064516
560849955725,32764,5,0,3225.8064516129
560849955725,32764,5,0,3225.8064516129
560849955725,32764,5,0,3225.8064516129
560849955725,32764,5,0,3225.8064516129
560849955725,32764,5,0,6451.6129032258
560849955725,32764,5,0,3225.8064516129
560849965505,32765,5,0,109677.4193548387
560849965505,32765,5,0,12903.2258064516
560849965505,32765,5,0,3225.8064516129
560849965505,32765,5,0,3225.8064516129
560849965505,32765,5,0,3225.8064516129
560849965505,32765,5,0,3225.8064516129
560849965505,32765,5,0,9677.4193548387
560849965505,32765,5,0,6451.6129032258
560849998154,32766,5,0,109677.4193548387
560849998154,32766,5,0,12903.2258064516
560849998154,32766,5,0,3225.8064516129
560849998154,32766,5,0,3225.8064516129
560849998154,32766,5,0,3225.8064516129
560849998154,32766,5,0,3225.8064516129
560849998154,32766,5,0,9677.4193548387
560849998154,32766,5,0,6451.6129032258
560850025632,32767,5,0,109677.4193548387
560850025632,32767,5,0,12903.2258064516
560850025632,32767,5,0,3225.8064516129
560850025632,32767,5,0,3225.8064516129
560850025632,32767,5,0,3225.8064516129
560850025632,32767,5,0,3225.8064516129
560850025632,32767,5,0,6451.6129032258
560850025632,32767,5,0,3225.8064516129
560850048186,32768,5,0,109677.4193548387
560850048186,32768,5,0,12903.2258064516
560850048186,32768,5,0,3225.8064516129
560850048186,32768,5,0,3225.8064516129
560850048186,32768,5,0,3225.8064516129
560850048186,32768,5,0,3225.8064516129
560850048186,32768,5,0,9677.4193548387
560850048186,32768,5,0,6451.6129032258
560850075679,32769,5,0,109677.4193548387
560850075679,32769,5,0,12903.2258064516
560850075679,32769,5,0,3225.8064516129
560850075679,32769,5,0,3225.8064516129
560850075679,32769,5,0,3225.8064516129
560850075679,32769,5,0,3225.8064516129
560850075679,32769,5,0,6451.6129032258
560850075679,32769,5,0,3225.8064516129
560850104517,32770,5,0,109677.4193548387
560850104517,32770,5,0,12903.2258064516
560850104517,32770,5,0,3225.8064516129
560850104517,32770,5,0,3225.8064516129
560850104517,32770,5,0,3225.8064516129
560850104517,32770,5,0,3225.8064516129
560850104517,32770,5,0,6451.6129032258
560850104517,32770,5,0,3225.8064516129
560850132985,32771,5,0,109677.4193548387
560850132985,32771,5,0,12903.2258064516
560850132985,32771,5,0,3225.8064516129
560850132985,32771,5,0,3225.8064516129
560850132985,32771,5,0,3225.8064516129
560850132985,32771,5,0,3225.8064516129
560850132985,32771,5,0,6451.6129032258
560850132985,32771,5,0,3225.8064516129
560850165872,32772,5,0,109677.4193548387
560850165872,32772,5,0,12903.2258064516
560850165872,32772,5,0,3225.8064516129
560850165872,32772,5,0,3225.8064516129
560850165872,32772,5,0,3225.8064516129
560850165872,32772,5,0,3225.8064516129
560850165872,32772,5,0,6451.6129032258
560850165872,32772,5,0,3225.8064516129
560850191585,32773,5,0,109677.4193548387
560850191585,32773,5,0,12903.2258064516
560850191585,32773,5,0,3225.8064516129
560850191585,32773,5,0,3225.8064516129
560850191585,32773,5,0,3225.8064516129
560850191585,32773,5,0,3225.8064516129
560850191585,32773,5,0,9677.4193548387
560850191585,32773,5,0,6451.6129032258
560850226448,32774,5,0,109677.4193548387
560850226448,32774,5,0,12903.2258064516
560850226448,32774,5,0,3225.8064516129
560850226448,32774,5,0,3225.8064516129
560850226448,32774,5,0,3225.8064516129
560850226448,32774,5,0,3225.8064516129
560850226448,32774,5,0,9677.4193548387
560850226448,32774,5,0,3225.8064516129
560850319530,32775,5,0,109677.4193548387
560850319530,32775,5,0,12903.2258064516
560850319530,32775,5,0,3225.8064516129
560850319530,32775,5,0,3225.8064516129
560850319530,32775,5,0,3225.8064516129
560850319530,32775,5,0,3225.8064516129
560850319530,32775,5,0,9677.4193548387
560850319530,32775,5,0,6451.6129032258
560850326724,32776,5,0,109677.4193548387
560850326724,32776,5,0,12903.2258064516
560850326724,32776,5,0,3225.8064516129
560850326724,32776,5,0,3225.8064516129
560850326724,32776,5,0,3225.8064516129
560850326724,32776,5,0,3225.8064516129
560850326724,32776,5,0,9677.4193548387
560850326724,32776,5,0,6451.6129032258
560850334266,32777,5,0,109677.4193548387
560850334266,32777,5,0,12903.2258064516
560850334266,32777,5,0,3225.8064516129
560850334266,32777,5,0,3225.8064516129
560850334266,32777,5,0,3225.8064516129
560850334266,32777,5,0,3225.8064516129
560850334266,32777,5,0,9677.4193548387
560850334266,32777,5,0,3225.8064516129
560850351950,32778,5,0,109677.4193548387
560850351950,32778,5,0,12903.2258064516
560850351950,32778,5,0,3225.8064516129
560850351950,32778,5,0,3225.8064516129
560850351950,32778,5,0,3225.8064516129
560850351950,32778,5,0,3225.8064516129
560850351950,32778,5,0,9677.4193548387
560850351950,32778,5,0,6451.6129032258
560850391837,32779,5,0,109677.4193548387
560850391837,32779,5,0,12903.2258064516
560850391837,32779,5,0,3225.8064516129
560850391837,32779,5,0,3225.8064516129
560850391837,32779,5,0,3225.8064516129
560850391837,32779,5,0,3225.8064516129
560850391837,32779,5,0,6451.6129032258
560850391837,32779,5,0,3225.8064516129
560850419387,32780,5,0,109677.4193548387
560850419387,32780,5,0,12903.2258064516
560850419387,32780,5,0,3225.8064516129
560850419387,32780,5,0,3225.8064516129
560850419387,32780,5,0,3225.8064516129
560850419387,32780,5,0,3225.8064516129
560850419387,32780,5,0,6451.6129032258
560850419387,32780,5,0,3225.8064516129
560850449460,32781,5,0,109677.4193548387
560850449460,32781,5,0,12903.2258064516
560850449460,32781,5,0,3225.8064516129
560850449460,32781,5,0,3225.8064516129
560850449460,32781,5,0,3225.8064516129
560850449460,32781,5,0,3225.8064516129
560850449460,32781,5,0,6451.6129032258
560850449460,32781,5,0,3225.8064516129
560850483223,32782,5,0,109677.4193548387
560850483223,32782,5,0,12903.2258064516
560850483223,32782,5,0,3225.8064516129
560850483223,32782,5,0,3225.8064516129
560850483223,32782,5,0,3225.8064516129
560850483223,32782,5,0,3225.8064516129
560850483223,32782,5,0,6451.6129032258
560850483223,32782,5,0,3225.8064516129
560850511846,32783,5,0,109677.4193548387
560850511846,32783,5,0,12903.2258064516
560850511846,32783,5,0,3225.8064516129
560850511846,32783,5,0,3225.8064516129
560850511846,32783,5,0,3225.8064516129
560850511846,32783,5,0,3225.8064516129
560850511846,32783,5,0,9677.4193548387
560850511846,32783,5,0,6451.6129032258
560850540283,32784,5,0,109677.4193548387
560850540283,32784,5,0,12903.2258064516
560850540283,32784,5,0,3225.8064516129
560850540283,32784,5,0,3225.8064516129
560850540283,32784,5,0,3225.8064516129
560850540283,32784,5,0,3225.8064516129
560850540283,32784,5,0,9677.4193548387
560850540283,32784,5,0,6451.6129032258
560850570050,32785,5,0,109677.4193548387
560850570050,32785,5,0,12903.2258064516
560850570050,32785,5,0,3225.8064516129
560850570050,32785,5,0,3225.8064516129
560850570050,32785,5,0,3225.8064516129
560850570050,32785,5,0,3225.8064516129
560850570050,32785,5,0,9677.4193548387
560850570050,32785,5,0,6451.6129032258
560850600747,32786,5,0,109677.4193548387
560850600747,32786,5,0,12903.2258064516
560850600747,32786,5,0,3225.8064516129
560850600747,32786,5,0,3225.8064516129
560850600747,32786,5,0,3225.8064516129
560850600747,32786,5,0,3225.8064516129
560850600747,32786,5,0,9677.4193548387
560850600747,32786,5,0,6451.6129032258
560850634009,32787,5,0,109677.4193548387
560850634009,32787,5,0,12903.2258064516
560850634009,32787,5,0,3225.8064516129
560850634009,32787,5,0,3225.8064516129
560850634009,32787,5,0,3225.8064516129
560850634009,32787,5,0,3225.8064516129
560850634009,32787,5,0,6451.6129032258
560850634009,32787,5,0,3225.8064516129
560850698263,32788,5,0,109677.4193548387
560850698263,32788,5,0,12903.2258064516
560850698263,32788,5,0,3225.8064516129
560850698263,32788,5,0,3225.8064516129
560850698263,32788,5,0,3225.8064516129
560850698263,32788,5,0,3225.8064516129
560850698263,32788,5,0,6451.6129032258
560850698263,32788,5,0,3225.8064516129
560850709236,32789,5,0,109677.4193548387
560850709236,32789,5,0,12903.2258064516
560850709236,32789,5,0,3225.8064516129
560850709236,32789,5,0,3225.8064516129
560850709236,32789,5,0,3225.8064516129
560850709236,32789,5,0,3225.8064516129
560850709236,32789,5,0,9677.4193548387
560850709236,32789,5,0,6451.6129032258
560850736855,32790,5,0,109677.4193548387
560850736855,32790,5,0,12903.2258064516
560850736855,32790,5,0,3225.8064516129
560850736855,32790,5,0,3225.8064516129
560850736855,32790,5,0,3225.8064516129
560850736855,32790,5,0,3225.8064516129
560850736855,32790,5,0,6451.6129032258
560850736855,32790,5,0,3225.8064516129
560850782256,32791,5,0,109677.4193548387
