timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561241789020,39845,5,0,6649.3907921045,9184.2749035312,13343.5952116079,1184.3062671706,-6417.3893167815,-3678.6597804801,-6412.0720332699,-20773.2882332709,-8834.9281600477,-2932.1472449989,-5278.6145711223,-2.7255640883,-21922.1013288090,9540.7640850498,12111.1778711994,16934.2703763613
561241789020,39845,5,0,6651.3619589898,9188.9959698985,13354.2541140248,1189.7817307409,-6416.9877827863,-3669.1081384740,-6411.6096607906,-20773.7019349629,-8832.9934962529,-2930.9061399230,-5279.3202975381,-3.6503090469,-21920.7142113712,9541.7618361892,12111.2995481677,16932.1166940236
561241789020,39845,5,0,6654.9757649463,9192.9991421533,13357.0891873846,1193.2251889418,-6412.8994366538,-3668.9377907185,-6412.6195796269,-20772.5946745520,-8831.1926771231,-2930.9669784071,-5284.1873762673,-2.2145208218,-21917.5262748035,9544.0736985856,12111.5550698009,16931.6908246348
561241825702,39846,5,0,6650.7900772392,9187.0126353164,13347.5618807722,1185.7785584862,-6413.6051630696,-3679.7670408909,-6414.9071066296,-20772.2174759505,-8830.5721245851,-2932.7312944464,-5286.1585431526,0.1581800587,-21915.9931450039,9545.1931266933,12110.8736787789,16935.6331584055
561241825702,39846,5,0,6649.6584814346,9184.6764375264,13339.6772132310,1182.1647525298,-6413.1184551966,-3684.3664302900,-6412.3883933873,-20770.2219736715,-8829.0511624822,-2931.7700463974,-5281.7781722963,1.9833345821,-21913.7177856980,9546.8479334612,12111.5307344073,16939.1982935746
561241825702,39846,5,0,6652.1893623738,9187.9130448813,13344.2279318427,1186.4964525987,-6412.8264304729,-3674.9364652522,-6409.5168169370,-20769.7230981018,-8826.3864368780,-2930.1760781136,-5277.3247952591,1.0099188363,-21915.3725924659,9546.8114303708,12112.1269515516,16937.6773314717
561241825702,39846,5,0,6655.2799573668,9192.1839064661,13354.5826418391,1191.9719161690,-6411.1716237050,-3663.8030226592,-6409.1639537292,-20770.2341413683,-8825.9483997924,-2926.0877319811,-5275.5483115230,-0.2676893301,-21916.3338405149,9546.9452750358,12112.3459700944,16935.2924628944
561241825702,39846,5,0,6656.9834349220,9193.1938253024,13357.8800876781,1192.4342886483,-6411.1837914018,-3664.9832892511,-6411.2324621891,-20769.7474334954,-8826.3499337875,-2923.5081802546,-5279.5636514745,-1.5087944060,-21918.2928397034,9545.0592820283,12110.9466849598,16935.2437921071
561241825702,39846,5,0,6654.0875230782,9187.3898339179,13347.5618807722,1185.9367385449,-6414.9192743264,-3676.9441352280,-6415.5033237739,-20768.6401730845,-8827.7370512254,-2927.4261786316,-5283.9805254213,-0.5840494475,-21917.1855792925,9542.7109165414,12109.8880953362,16936.2658786403
561241825702,39846,5,0,6653.3087904815,9186.6476044117,13339.2391761453,1182.3837710726,-6413.3374737394,-3681.6895369890,-6414.1892125171,-20767.6424219451,-8826.5932877240,-2925.6740302891,-5279.9408500760,1.4722913156,-21916.4798528768,9545.7528407472,12112.8813487546,16945.9148622209
561241825702,39846,5,0,6661.6071597148,9194.7634581926,13349.5330476575,1192.3004439833,-6409.1882891228,-3671.8093671687,-6409.5898231180,-20765.1967148836,-8821.9330598408,-2918.9331262492,-5273.0661013711,3.8693275897,-21914.6303629597,9547.5779952706,12114.1954600115,16947.8373583189
561241855956,39847,5,0,6666.5594123217,9201.0663251469,13361.4938936345,1200.2824530991,-6406.7912528487,-3660.3230613679,-6407.1441160566,-20765.5617457883,-8822.8699724962,-2917.5581765082,-5272.2143625935,1.3141112569,-21914.1558227836,9547.8091815102,12113.4410628085,16943.4934905531
561241855956,39847,5,0,6664.6490839205,9198.9978166870,13361.8954276296,1197.9827583996,-6411.8043439398,-3661.9535327422,-6412.5222380523,-20769.8082719795,-8827.1651694747,-2921.0868085869,-5279.1864528730,-3.4069551104,-21917.1490762020,9543.0637797493,12111.5915728914,16941.0842865821
561241855956,39847,5,0,6657.8838444869,9190.4682612141,13353.5118845186,1189.0638366284,-6414.9436097201,-3674.5470989539,-6417.0121181800,-20772.3878237060,-8830.6451307660,-2923.8488757657,-5284.0900346927,-3.6259736532,-21917.0030638402,9542.4918979986,12110.0219400013,16942.8364349247
561241855956,39847,5,0,6653.9050076258,9186.1608965388,13341.2225107275,1184.4644472293,-6414.3838956662,-3681.1784937224,-6414.6394172995,-20769.2972287130,-8828.8686470299,-2925.3211670812,-5280.7317503695,-0.7787325967,-21914.7033691406,9544.6577480331,12111.8835976152,16946.8274394826
561241855956,39847,5,0,6655.1826157922,9189.5556839524,13345.2013475886,1188.1634270635,-6413.0819521062,-3675.2284899760,-6411.5001515192,-20767.0948755880,-8827.9804051618,-2922.6686091738,-5274.5627280803,-1.2046019855,-21914.7277045343,9544.9376050600,12112.6623302118,16945.2943096829
561241855956,39847,5,0,6658.7112478709,9195.0554829163,13358.5858140938,1196.0480946047,-6411.0256113431,-3662.0508743167,-6407.8620101691,-20768.0439559402,-8826.3012630003,-2917.2783194813,-5270.0728479526,-1.8616576139,-21915.9688096102,9546.1057039550,12113.1977088720,16942.7634287437
561241855956,39847,5,0,6662.0938675877,9197.7688793078,13364.0369422705,1200.0877699499,-6410.6362450448,-3657.7921804287,-6406.7060789709,-20766.8636893484,-8825.2183379830,-2915.7451896816,-5272.5915611950,1.1680988950,-21916.1878281530,9546.2638840137,12115.4000619970,16943.5056582499
561241855956,39847,5,0,6660.9866071768,9195.5056876988,13356.9310073259,1195.8655791524,-6410.5997419543,-3666.2365620238,-6407.9350163501,-20765.5982488788,-8823.6730404865,-2916.3414068259,-5275.5483115230,4.1613523134,-21913.5109348520,9548.5514110164,12116.6289993761,16949.0176249107
561241895889,39848,5,0,6655.9613483889,9190.5290996982,13346.8074835692,1189.1733458998,-6411.8773501207,-3676.0072225727,-6408.3608857389,-20765.0993733091,-8822.0912398995,-2916.6212638528,-5273.6379831218,6.2663638638,-21911.6006064508,9550.2792239653,12117.8214336648,16954.1767283636
561241895889,39848,5,0,6653.7711629608,9188.4240881478,13343.3275222778,1187.5672099191,-6410.7700897098,-3673.8535402350,-6407.5943208390,-20766.9488632262,-8822.1764137773,-2920.5270945330,-5273.0174305838,3.1879365676,-21909.7267811400,9549.0502865862,12116.2274653810,16951.3781580944
561241895889,39848,5,0,6656.1803669317,9190.9062982997,13352.0274255062,1191.1201773914,-6410.3198849274,-3665.4943325176,-6407.9228486532,-20770.2098059747,-8823.2350034009,-2921.8655411835,-5274.2463679629,-1.3019435601,-21908.6560238196,9547.1764612755,12113.3072181434,16945.1482973210
561241895889,39848,5,0,6655.8518391175,9189.1541499572,13357.1621935655,1190.6334695185,-6411.5001515192,-3663.8151903561,-6412.8020950792,-20774.8822015547,-8824.0502390880,-2923.8367080688,-5280.9872720028,-4.8549110324,-21906.6970246311,9545.1079528155,12110.9223495662,16942.8972734088
561241895889,39848,5,0,6651.8851699532,9185.0901392183,13349.6060538385,1185.4500306719,-6415.1626282629,-3674.7539497999,-6418.7277634320,-20776.6221822004,-8827.2746787461,-2930.6019475024,-5288.7259271822,-5.2564450275,-21904.2391498729,9545.6189960821,12111.9201007056,16944.2357200593
561241895889,39848,5,0,6647.4317929160,9180.1865573987,13337.7182140425,1180.2057533413,-6416.6105841848,-3687.3596837085,-6419.9201977207,-20776.5856791099,-8830.2435967709,-2936.9291498503,-5289.5168274757,-4.6845632768,-21909.9092965924,9546.3247224978,12114.4388139480,16948.0807122553
561241895889,39848,5,0,6651.3619589898,9183.1919785140,13337.8155556170,1182.2499264075,-6417.2676398133,-3686.8729758355,-6416.5740810943,-20773.1300532122,-8830.4747830105,-2936.1990880410,-5283.7615068784,-3.3096135358,-21917.8548026178,9544.4874002776,12114.5118201289,16949.4678296932
561241895889,39848,5,0,6656.1316961444,9188.4605912383,13349.3018614179,1189.1855135966,-6416.3307271579,-3675.4231731252,-6412.9359397443,-20773.6410964788,-8831.8375650547,-2935.8340571363,-5282.0093585359,-3.5042966850,-21924.5470358704,9544.8037603950,12115.4487327843,16947.5453335951
561241947157,39849,5,0,6658.4313908440,9189.4948454682,13355.2153620738,1194.9408341938,-6414.5542434217,-3668.4267474520,-6413.6173307664,-20773.4220779360,-8832.5432914704,-2933.9480641287,-5283.1409543405,-2.3727008805,-21923.9386510292,9543.6843322873,12114.1589569211,16944.4912416926
561241947157,39849,5,0,6655.5233113033,9183.5326740250,13350.7863204303,1188.0782531857,-6415.2964729279,-3676.0558933599,-6416.3063917642,-20774.2616490167,-8832.4094468054,-2934.4591073953,-5287.1441265952,-3.0905949930,-21921.3712669996,9542.8204258128,12111.8349268279,16945.1239619274
561241947157,39849,5,0,6650.5467233027,9179.7241849194,13338.7768036661,1180.6316227301,-6417.4379875688,-3688.0775778210,-6418.1315462877,-20773.6045933883,-8831.8740681452,-2936.9778206376,-5287.1927973825,-1.2289373791,-21917.6844548622,9543.0516120525,12112.8570133610,16947.8738614093
561241947157,39849,5,0,6649.9991769457,9178.7872722641,13333.1188246434,1181.1304982998,-6418.6912603415,-3687.8220561877,-6416.5132426102,-20772.9962085472,-8832.0444159007,-2936.7953051853,-5283.3234697928,-1.6426390711,-21914.6912014438,9544.2318786443,12112.4554793658,16946.3894023969
561241947157,39849,5,0,6651.9216730437,9181.0626315699,13341.3320199989,1185.6082107306,-6418.1923847718,-3678.8422959324,-6415.4059821993,-20774.4806675596,-8832.3607760181,-2933.3031761971,-5281.8025076900,-4.7332340641,-21915.9444742166,9543.3314690794,12112.5649886373,16943.6638383086
561241947157,39849,5,0,6653.7468275671,9183.2041462108,13352.7209842251,1190.5117925503,-6418.7642665225,-3673.1234784256,-6416.0752055246,-20775.1377231880,-8832.5676268641,-2931.3806800991,-5284.2360470545,-6.5948916780,-21915.3969278595,9541.1291159544,12109.9611015171,16937.6043252908
561241947157,39849,5,0,6653.8320014449,9181.1234700541,13349.8129046845,1189.5018737140,-6418.5695833733,-3675.3623346410,-6418.3262294369,-20775.6244310609,-8834.1859305415,-2933.7898840700,-5289.4073182043,-5.5241343576,-21915.5307725246,9543.3801398667,12113.1977088720,16939.7701753253
561241947157,39849,5,0,6649.9140030679,9175.6236710901,13338.8619775438,1181.8240570187,-6420.9057811633,-3686.0212370579,-6418.0342047131,-20774.7483568897,-8832.8353161942,-2932.9016422019,-5287.9350268887,-3.2122719613,-21913.7421210916,9545.5338222044,12113.7817583195,16945.7566821622
561241960885,39850,5,0,6650.5588909995,9176.4267390804,13337.9737356757,1183.7222177231,-6416.2455532801,-3682.9428097617,-6414.2743863948,-20773.7019349629,-8830.6329630692,-2930.2734196882,-5282.3743894406,-2.7498994820,-21913.1094008568,9546.7384241898,12113.9764414687,16947.4236566269
561241960885,39850,5,0,6655.5963174842,9181.8535318634,13348.8151535450,1192.1179285309,-6413.1792936807,-3670.8967899070,-6411.1837914018,-20773.1422209090,-8829.0633301791,-2928.8619668567,-5278.5415649414,-4.5385509150,-21912.2941651697,9544.2805494316,12111.1292004121,16940.0256969585
561241960885,39850,5,0,6658.4678939344,9184.7129406168,13359.0725219667,1196.2914485412,-6413.7268400378,-3663.5596687228,-6411.9016855143,-20776.0137973592,-8829.1971748441,-2926.6961168222,-5280.4397256458,-6.7530717367,-21915.6524494928,9544.7064188204,12111.5550698009,16939.8188461126
561241960885,39850,5,0,6655.2434542764,9181.0139607827,13356.5051379371,1193.0548411863,-6415.8075161945,-3670.0937219167,-6415.6736715295,-20776.9628777114,-8830.9249877930,-2928.0102280791,-5286.0368661843,-7.6291459080,-21916.9787284465,9542.9664381747,12110.3139647250,16940.4637340442
561241960885,39850,5,0,6651.7513252882,9175.0152862489,13343.5830439111,1185.5960430338,-6415.1504605661,-3680.0712333115,-6415.9413608596,-20775.1620585816,-8828.1264175237,-2928.6064452234,-5285.3433074654,-2.6282225138,-21913.1459039473,9546.4707348597,12113.2707150530,16947.6548428665
561241960885,39850,5,0,6655.3894666382,9177.6070056722,13341.7213862972,1186.2409309654,-6409.7723385703,-3678.1365695167,-6411.2689652795,-20770.6356753635,-8822.0425691122,-2922.8146215357,-5277.4586399242,1.7156452520,-21907.4879249246,9551.5081613444,12118.3811477186,16952.8747848036
561241960885,39850,5,0,6657.8838444869,9180.1622220051,13350.5673018875,1192.0205869563,-6406.0976941298,-3667.9035364886,-6407.6064885358,-20770.6235076667,-8818.2827507939,-2917.9840458970,-5273.1391075520,0.6205525380,-21907.0377201422,9552.4815770903,12119.1598803153,16950.5994254977
561241960885,39850,5,0,6658.8937633232,9182.2307304650,13357.6123983480,1196.4739639935,-6406.4262219440,-3659.7876827077,-6407.4118053867,-20772.2174759505,-8818.6599493954,-2916.7429408211,-5274.6235665644,-0.7787325967,-21907.6826080738,9552.3477324252,12118.4541538996,16945.4159866511
561241984555,39851,5,0,6658.3462169662,9182.0847181031,13358.4763048224,1194.5636355923,-6405.8665078902,-3663.9733704148,-6408.6772458563,-20771.4630787475,-8817.3093350481,-2917.9353751097,-5279.0769436016,1.4844590124,-21907.5000926214,9553.0412911441,12120.2184699389,16947.0342903286
561241984555,39851,5,0,6654.0266845941,9175.6236710901,13347.1360113834,1186.5572910828,-6406.5965696995,-3673.6223539954,-6409.3221337879,-20770.6600107572,-8817.0903165053,-2918.3247414081,-5280.3788871617,4.7088986705,-21905.8939566408,9553.2238065965,12121.2648918657,16951.2199780357
561241984555,39851,5,0,6652.4570517039,9174.4920752856,13339.0444929962,1184.5374534102,-6406.0611910393,-3677.7350355215,-6406.8520913328,-20766.5351615342,-8815.7518698548,-2918.4099152858,-5275.0007651659,8.9432571649,-21902.7668585573,9557.1296372766,12122.2018045210,16952.5584246862
561241984555,39851,5,0,6660.3660546388,9182.1090534967,13349.3505322052,1195.1841881303,-6401.1454415229,-3664.5695875591,-6398.9309207011,-20760.3296361545,-8811.4080020890,-2913.4089918916,-5264.8164029251,12.1068583388,-21896.9141963855,9561.8750390376,12125.9494551425,16950.8184440405
561241984555,39851,5,0,6665.4886550013,9188.6309389938,13364.4871470529,1203.9936006301,-6397.8601633807,-3651.1121148729,-6395.0859285050,-20758.1029476359,-8809.3394936291,-2909.1989687908,-5262.0300003527,12.8004170577,-21897.0723764442,9564.0287213752,12126.6795169519,16949.9788729597
561241984555,39851,5,0,6665.8780212996,9189.1176468667,13364.5236501434,1203.0810233684,-6399.6123117232,-3653.3388033915,-6397.4707970823,-20759.6847482229,-8811.2741574239,-2911.7541851237,-5268.3328673070,13.7129943195,-21899.1408849041,9561.7776974630,12126.8376970106,16949.5043327836
561241984555,39851,5,0,6662.3493892210,9184.5547605581,13351.6988976920,1196.8754979887,-6402.9949314399,-3666.2487297207,-6399.8313302660,-20759.2345434404,-8814.7419510185,-2914.6257615739,-5270.6568974001,15.1852856350,-21900.4306607673,9559.5266735507,12125.7426042965,16954.2010637573
561241984555,39851,5,0,6658.1393661202,9179.7971911004,13342.7799759208,1191.4487052057,-6406.7425820614,-3673.5006770271,-6400.6709013468,-20759.8550959784,-8816.2385777277,-2917.4730026304,-5269.5009662020,14.6620746716,-21902.4504984399,9557.6163451495,12125.0490455776,16957.9487143787
561242013338,39852,5,0,6659.1492849565,9182.8877860934,13345.1648444981,1195.0503434652,-6408.6650781594,-3669.9598772517,-6400.4883858944,-20760.9623563893,-8819.4265142953,-2919.8335358141,-5268.9047490576,11.7418274341,-21905.0178824696,9554.3554024010,12121.5690842862,16953.8116974589
561242013338,39852,5,0,6660.3782223356,9184.4939220740,13353.1346859171,1199.6497328643,-6411.9503563016,-3661.6371726248,-6402.9705960463,-20765.6590873629,-8822.4806061978,-2920.8069515599,-5271.5694746619,6.0960161083,-21907.4027510469,9550.4009009335,12116.1422915032,16946.2555577319
561242013338,39852,5,0,6660.6945824530,9183.3623262695,13355.6899022499,1199.0656834168,-6412.4370641745,-3661.1139616614,-6406.0368556457,-20767.5815834609,-8823.2593387945,-2918.8236169778,-5275.2684544960,4.1491846166,-21907.5487634087,9550.5834163859,12117.5780797283,16948.4457431600
561242013338,39852,5,0,6658.2610430884,9180.9166192081,13349.3505322052,1194.6731448637,-6410.6484127416,-3666.7354375936,-6404.9417629316,-20763.2620510888,-8818.5139370336,-2916.2927360386,-5275.5483115230,9.5638097028,-21904.5433422935,9556.7281032815,12121.4717427116,16953.9577098208
561242013338,39852,5,0,6654.4160508924,9177.7530180341,13337.1219968981,1190.6943080026,-6407.4969792644,-3672.0527211052,-6400.9994291610,-20760.1836237926,-8816.4940993610,-2916.2440652513,-5270.9489221239,12.5692308181,-21902.4748338336,9559.0643010715,12121.9219474941,16956.0383859775
561242013338,39852,5,0,6654.5498955574,9177.6191733691,13340.1882564975,1191.4730405993,-6409.3221337879,-3666.6259283222,-6400.5005535912,-20762.8361817000,-8817.4796828036,-2915.4531649578,-5267.5541347103,9.0892695267,-21905.4802549488,9556.1683892276,12119.2450541930,16951.3416550039
561242013338,39852,5,0,6658.8694279296,9182.5957613696,13351.8570777507,1198.9196710549,-6410.3685557146,-3656.7700938956,-6399.1256038502,-20765.0993733091,-8819.1953280557,-2916.5604253687,-5268.2963642165,5.2199419370,-21908.4735083673,9553.3941543520,12116.2152976841,16944.1262107879
561242013338,39852,5,0,6661.5828243211,9183.9342080202,13356.1401070324,1200.3919623705,-6410.8917666780,-3655.9183551180,-6401.3644600657,-20765.8172674216,-8821.7262089948,-2917.3756610559,-5271.7154870237,5.4511281767,-21908.9480485434,9552.8831110854,12116.7020055571,16943.8950245482
561242068691,39853,5,0,6656.6670748046,9182.4254136141,13350.9079973985,1195.4640451572,-6412.8020950792,-3665.9810403905,-6403.9561794890,-20764.2719699251,-8822.2007491709,-2919.5415110903,-5275.6091500071,7.4466304556,-21909.3374148417,9552.4329063030,12118.8070171074,16948.9811218202
561242068691,39853,5,0,6653.4548028434,9177.0594593152,13337.3288477441,1187.7497253715,-6414.3230571821,-3676.5669366265,-6404.3455457873,-20762.7145047318,-8823.4418542469,-2922.2549074819,-5274.2342002661,8.6268970475,-21907.5852664992,9553.4671605329,12119.4762404327,16951.5971766372
561242068691,39853,5,0,6654.6959079193,9174.6380876474,13336.5622828443,1187.9930793079,-6415.0166159010,-3673.5858509049,-6403.6519870684,-20763.4810696316,-8823.4418542469,-2923.4108386800,-5271.4112946032,7.2154442160,-21906.8552046898,9553.6618436821,12118.5758308678,16949.1027987885
