timestamp,sequence,battery,flags,Photodiode-ch1
561178763522,38111,5,0,3225.8064516129
561178763522,38111,5,0,3225.8064516129
561178763522,38111,5,0,6451.6129032258
561178763522,38111,5,0,3225.8064516129
561178763522,38111,5,0,3225.8064516129
561178763522,38111,5,0,3225.8064516129
561178785241,38112,5,0,109677.4193548387
561178785241,38112,5,0,12903.2258064516
561178785241,38112,5,0,3225.8064516129
561178785241,38112,5,0,3225.8064516129
561178785241,38112,5,0,6451.6129032258
561178785241,38112,5,0,3225.8064516129
561178785241,38112,5,0,3225.8064516129
561178785241,38112,5,0,3225.8064516129
561178868517,38113,5,0,109677.4193548387
561178868517,38113,5,0,12903.2258064516
561178868517,38113,5,0,3225.8064516129
561178868517,38113,5,0,3225.8064516129
561178868517,38113,5,0,6451.6129032258
561178868517,38113,5,0,3225.8064516129
561178868517,38113,5,0,3225.8064516129
561178868517,38113,5,0,3225.8064516129
561178883458,38114,5,0,109677.4193548387
561178883458,38114,5,0,12903.2258064516
561178883458,38114,5,0,3225.8064516129
561178883458,38114,5,0,3225.8064516129
561178883458,38114,5,0,6451.6129032258
561178883458,38114,5,0,3225.8064516129
561178883458,38114,5,0,3225.8064516129
561178883458,38114,5,0,3225.8064516129
561178892233,38115,5,0,109677.4193548387
561178892233,38115,5,0,12903.2258064516
561178892233,38115,5,0,3225.8064516129
561178892233,38115,5,0,3225.8064516129
561178892233,38115,5,0,6451.6129032258
561178892233,38115,5,0,3225.8064516129
561178892233,38115,5,0,3225.8064516129
561178892233,38115,5,0,3225.8064516129
561178905831,38116,5,0,109677.4193548387
561178905831,38116,5,0,12903.2258064516
561178905831,38116,5,0,3225.8064516129
561178905831,38116,5,0,3225.8064516129
561178905831,38116,5,0,6451.6129032258
561178905831,38116,5,0,3225.8064516129
561178905831,38116,5,0,3225.8064516129
561178905831,38116,5,0,3225.8064516129
561178944895,38117,5,0,109677.4193548387
561178944895,38117,5,0,12903.2258064516
561178944895,38117,5,0,3225.8064516129
561178944895,38117,5,0,3225.8064516129
561178944895,38117,5,0,3225.8064516129
561178944895,38117,5,0,3225.8064516129
561178944895,38117,5,0,3225.8064516129
561178944895,38117,5,0,3225.8064516129
561178977459,38118,5,0,109677.4193548387
561178977459,38118,5,0,12903.2258064516
561178977459,38118,5,0,3225.8064516129
561178977459,38118,5,0,3225.8064516129
561178977459,38118,5,0,3225.8064516129
561178977459,38118,5,0,3225.8064516129
561178977459,38118,5,0,3225.8064516129
561178977459,38118,5,0,3225.8064516129
561179011059,38119,5,0,109677.4193548387
561179011059,38119,5,0,12903.2258064516
561179011059,38119,5,0,3225.8064516129
561179011059,38119,5,0,3225.8064516129
561179011059,38119,5,0,3225.8064516129
561179011059,38119,5,0,3225.8064516129
561179011059,38119,5,0,3225.8064516129
561179011059,38119,5,0,3225.8064516129
561179041153,38120,5,0,109677.4193548387
561179041153,38120,5,0,12903.2258064516
561179041153,38120,5,0,3225.8064516129
561179041153,38120,5,0,3225.8064516129
561179041153,38120,5,0,3225.8064516129
561179041153,38120,5,0,3225.8064516129
561179041153,38120,5,0,3225.8064516129
561179041153,38120,5,0,3225.8064516129
561179063568,38121,5,0,109677.4193548387
561179063568,38121,5,0,12903.2258064516
561179063568,38121,5,0,3225.8064516129
561179063568,38121,5,0,3225.8064516129
561179063568,38121,5,0,6451.6129032258
561179063568,38121,5,0,3225.8064516129
561179063568,38121,5,0,3225.8064516129
561179063568,38121,5,0,3225.8064516129
561179097120,38122,5,0,109677.4193548387
561179097120,38122,5,0,12903.2258064516
561179097120,38122,5,0,3225.8064516129
561179097120,38122,5,0,3225.8064516129
561179097120,38122,5,0,6451.6129032258
561179097120,38122,5,0,3225.8064516129
561179097120,38122,5,0,3225.8064516129
561179097120,38122,5,0,3225.8064516129
561179139726,38123,5,0,109677.4193548387
561179139726,38123,5,0,12903.2258064516
561179139726,38123,5,0,3225.8064516129
561179139726,38123,5,0,3225.8064516129
561179139726,38123,5,0,6451.6129032258
561179139726,38123,5,0,3225.8064516129
561179139726,38123,5,0,3225.8064516129
561179139726,38123,5,0,3225.8064516129
561179162069,38124,5,0,109677.4193548387
561179162069,38124,5,0,12903.2258064516
561179162069,38124,5,0,3225.8064516129
561179162069,38124,5,0,3225.8064516129
561179162069,38124,5,0,6451.6129032258
561179162069,38124,5,0,3225.8064516129
561179162069,38124,5,0,3225.8064516129
561179162069,38124,5,0,3225.8064516129
561179228827,38125,5,0,109677.4193548387
561179228827,38125,5,0,12903.2258064516
561179228827,38125,5,0,3225.8064516129
561179228827,38125,5,0,3225.8064516129
561179228827,38125,5,0,6451.6129032258
561179228827,38125,5,0,3225.8064516129
561179228827,38125,5,0,3225.8064516129
561179228827,38125,5,0,3225.8064516129
561179265928,38126,5,0,109677.4193548387
561179265928,38126,5,0,12903.2258064516
561179265928,38126,5,0,3225.8064516129
561179265928,38126,5,0,3225.8064516129
561179265928,38126,5,0,6451.6129032258
561179265928,38126,5,0,3225.8064516129
561179265928,38126,5,0,3225.8064516129
561179265928,38126,5,0,3225.8064516129
561179274570,38127,5,0,109677.4193548387
561179274570,38127,5,0,12903.2258064516
561179274570,38127,5,0,3225.8064516129
561179274570,38127,5,0,3225.8064516129
561179274570,38127,5,0,6451.6129032258
561179274570,38127,5,0,3225.8064516129
561179274570,38127,5,0,3225.8064516129
561179274570,38127,5,0,3225.8064516129
561179281821,38128,5,0,109677.4193548387
561179281821,38128,5,0,12903.2258064516
561179281821,38128,5,0,3225.8064516129
561179281821,38128,5,0,3225.8064516129
561179281821,38128,5,0,6451.6129032258
561179281821,38128,5,0,3225.8064516129
561179281821,38128,5,0,3225.8064516129
561179281821,38128,5,0,3225.8064516129
561179318875,38129,5,0,109677.4193548387
561179318875,38129,5,0,12903.2258064516
561179318875,38129,5,0,3225.8064516129
561179318875,38129,5,0,3225.8064516129
561179318875,38129,5,0,3225.8064516129
561179318875,38129,5,0,3225.8064516129
561179318875,38129,5,0,3225.8064516129
561179318875,38129,5,0,3225.8064516129
561179349861,38130,5,0,109677.4193548387
561179349861,38130,5,0,12903.2258064516
561179349861,38130,5,0,3225.8064516129
561179349861,38130,5,0,3225.8064516129
561179349861,38130,5,0,3225.8064516129
561179349861,38130,5,0,3225.8064516129
561179349861,38130,5,0,3225.8064516129
561179349861,38130,5,0,3225.8064516129
561179374813,38131,5,0,109677.4193548387
561179374813,38131,5,0,12903.2258064516
561179374813,38131,5,0,3225.8064516129
561179374813,38131,5,0,3225.8064516129
561179374813,38131,5,0,3225.8064516129
561179374813,38131,5,0,3225.8064516129
561179374813,38131,5,0,3225.8064516129
561179374813,38131,5,0,3225.8064516129
561179417309,38132,5,0,109677.4193548387
561179417309,38132,5,0,12903.2258064516
561179417309,38132,5,0,3225.8064516129
561179417309,38132,5,0,3225.8064516129
561179417309,38132,5,0,6451.6129032258
561179417309,38132,5,0,3225.8064516129
561179417309,38132,5,0,3225.8064516129
561179417309,38132,5,0,3225.8064516129
561179443482,38133,5,0,109677.4193548387
561179443482,38133,5,0,12903.2258064516
561179443482,38133,5,0,3225.8064516129
561179443482,38133,5,0,3225.8064516129
561179443482,38133,5,0,3225.8064516129
561179443482,38133,5,0,3225.8064516129
561179443482,38133,5,0,3225.8064516129
561179443482,38133,5,0,3225.8064516129
561179472306,38134,5,0,109677.4193548387
561179472306,38134,5,0,12903.2258064516
561179472306,38134,5,0,3225.8064516129
561179472306,38134,5,0,3225.8064516129
561179472306,38134,5,0,3225.8064516129
561179472306,38134,5,0,3225.8064516129
561179472306,38134,5,0,3225.8064516129
561179472306,38134,5,0,3225.8064516129
561179502112,38135,5,0,109677.4193548387
561179502112,38135,5,0,12903.2258064516
561179502112,38135,5,0,3225.8064516129
561179502112,38135,5,0,3225.8064516129
561179502112,38135,5,0,6451.6129032258
561179502112,38135,5,0,3225.8064516129
561179502112,38135,5,0,3225.8064516129
561179502112,38135,5,0,3225.8064516129
561179533550,38136,5,0,109677.4193548387
561179533550,38136,5,0,12903.2258064516
561179533550,38136,5,0,3225.8064516129
561179533550,38136,5,0,3225.8064516129
561179533550,38136,5,0,6451.6129032258
561179533550,38136,5,0,3225.8064516129
561179533550,38136,5,0,3225.8064516129
561179533550,38136,5,0,3225.8064516129
561179603345,38137,5,0,109677.4193548387
561179603345,38137,5,0,12903.2258064516
561179603345,38137,5,0,3225.8064516129
561179603345,38137,5,0,3225.8064516129
561179603345,38137,5,0,6451.6129032258
561179603345,38137,5,0,3225.8064516129
561179603345,38137,5,0,3225.8064516129
561179603345,38137,5,0,3225.8064516129
561179611945,38138,5,0,109677.4193548387
561179611945,38138,5,0,12903.2258064516
561179611945,38138,5,0,3225.8064516129
561179611945,38138,5,0,3225.8064516129
561179611945,38138,5,0,6451.6129032258
561179611945,38138,5,0,3225.8064516129
561179611945,38138,5,0,3225.8064516129
561179611945,38138,5,0,3225.8064516129
561179634773,38139,5,0,109677.4193548387
561179634773,38139,5,0,12903.2258064516
561179634773,38139,5,0,3225.8064516129
561179634773,38139,5,0,3225.8064516129
561179634773,38139,5,0,3225.8064516129
561179634773,38139,5,0,3225.8064516129
561179634773,38139,5,0,3225.8064516129
561179634773,38139,5,0,3225.8064516129
561179660935,38140,5,0,109677.4193548387
561179660935,38140,5,0,12903.2258064516
561179660935,38140,5,0,3225.8064516129
561179660935,38140,5,0,3225.8064516129
561179660935,38140,5,0,3225.8064516129
561179660935,38140,5,0,3225.8064516129
561179660935,38140,5,0,3225.8064516129
561179660935,38140,5,0,3225.8064516129
561179685767,38141,5,0,109677.4193548387
561179685767,38141,5,0,12903.2258064516
561179685767,38141,5,0,3225.8064516129
561179685767,38141,5,0,3225.8064516129
561179685767,38141,5,0,3225.8064516129
561179685767,38141,5,0,3225.8064516129
561179685767,38141,5,0,3225.8064516129
561179685767,38141,5,0,3225.8064516129
561179726039,38142,5,0,109677.4193548387
561179726039,38142,5,0,12903.2258064516
561179726039,38142,5,0,3225.8064516129
561179726039,38142,5,0,3225.8064516129
561179726039,38142,5,0,3225.8064516129
561179726039,38142,5,0,3225.8064516129
561179726039,38142,5,0,3225.8064516129
561179726039,38142,5,0,3225.8064516129
561179755613,38143,5,0,109677.4193548387
561179755613,38143,5,0,12903.2258064516
561179755613,38143,5,0,3225.8064516129
561179755613,38143,5,0,3225.8064516129
561179755613,38143,5,0,6451.6129032258
561179755613,38143,5,0,3225.8064516129
561179755613,38143,5,0,3225.8064516129
561179755613,38143,5,0,3225.8064516129
561179788201,38144,5,0,109677.4193548387
561179788201,38144,5,0,12903.2258064516
561179788201,38144,5,0,3225.8064516129
561179788201,38144,5,0,3225.8064516129
561179788201,38144,5,0,6451.6129032258
561179788201,38144,5,0,3225.8064516129
561179788201,38144,5,0,3225.8064516129
561179788201,38144,5,0,3225.8064516129
561179818393,38145,5,0,109677.4193548387
561179818393,38145,5,0,12903.2258064516
561179818393,38145,5,0,3225.8064516129
561179818393,38145,5,0,3225.8064516129
561179818393,38145,5,0,6451.6129032258
561179818393,38145,5,0,3225.8064516129
561179818393,38145,5,0,3225.8064516129
561179818393,38145,5,0,3225.8064516129
561179882302,38146,5,0,109677.4193548387
561179882302,38146,5,0,12903.2258064516
561179882302,38146,5,0,3225.8064516129
561179882302,38146,5,0,3225.8064516129
561179882302,38146,5,0,6451.6129032258
561179882302,38146,5,0,3225.8064516129
561179882302,38146,5,0,3225.8064516129
561179882302,38146,5,0,3225.8064516129
561179899591,38147,5,0,109677.4193548387
561179899591,38147,5,0,12903.2258064516
561179899591,38147,5,0,3225.8064516129
561179899591,38147,5,0,3225.8064516129
561179899591,38147,5,0,6451.6129032258
561179899591,38147,5,0,3225.8064516129
561179899591,38147,5,0,3225.8064516129
561179899591,38147,5,0,3225.8064516129
561179908397,38148,5,0,109677.4193548387
561179908397,38148,5,0,12903.2258064516
561179908397,38148,5,0,3225.8064516129
561179908397,38148,5,0,3225.8064516129
561179908397,38148,5,0,6451.6129032258
561179908397,38148,5,0,3225.8064516129
561179908397,38148,5,0,3225.8064516129
561179908397,38148,5,0,3225.8064516129
561179983172,38149,5,0,109677.4193548387
561179983172,38149,5,0,12903.2258064516
561179983172,38149,5,0,3225.8064516129
561179983172,38149,5,0,3225.8064516129
561179983172,38149,5,0,3225.8064516129
561179983172,38149,5,0,3225.8064516129
561179983172,38149,5,0,3225.8064516129
561179983172,38149,5,0,3225.8064516129
561179990984,38150,5,0,109677.4193548387
561179990984,38150,5,0,12903.2258064516
561179990984,38150,5,0,3225.8064516129
561179990984,38150,5,0,3225.8064516129
561179990984,38150,5,0,3225.8064516129
561179990984,38150,5,0,3225.8064516129
561179990984,38150,5,0,3225.8064516129
561179990984,38150,5,0,3225.8064516129
561179998802,38151,5,0,109677.4193548387
561179998802,38151,5,0,12903.2258064516
561179998802,38151,5,0,3225.8064516129
561179998802,38151,5,0,3225.8064516129
561179998802,38151,5,0,3225.8064516129
561179998802,38151,5,0,3225.8064516129
561179998802,38151,5,0,3225.8064516129
561179998802,38151,5,0,3225.8064516129
561180034699,38152,5,0,109677.4193548387
561180034699,38152,5,0,12903.2258064516
561180034699,38152,5,0,3225.8064516129
561180034699,38152,5,0,3225.8064516129
561180034699,38152,5,0,6451.6129032258
561180034699,38152,5,0,3225.8064516129
561180034699,38152,5,0,3225.8064516129
561180034699,38152,5,0,3225.8064516129
561180066092,38153,5,0,109677.4193548387
561180066092,38153,5,0,12903.2258064516
561180066092,38153,5,0,3225.8064516129
561180066092,38153,5,0,3225.8064516129
561180066092,38153,5,0,6451.6129032258
561180066092,38153,5,0,3225.8064516129
561180066092,38153,5,0,3225.8064516129
561180066092,38153,5,0,3225.8064516129
561180094000,38154,5,0,109677.4193548387
561180094000,38154,5,0,12903.2258064516
561180094000,38154,5,0,3225.8064516129
561180094000,38154,5,0,3225.8064516129
561180094000,38154,5,0,6451.6129032258
561180094000,38154,5,0,3225.8064516129
561180094000,38154,5,0,3225.8064516129
561180094000,38154,5,0,3225.8064516129
561180129756,38155,5,0,109677.4193548387
561180129756,38155,5,0,12903.2258064516
561180129756,38155,5,0,3225.8064516129
561180129756,38155,5,0,3225.8064516129
561180129756,38155,5,0,6451.6129032258
561180129756,38155,5,0,3225.8064516129
561180129756,38155,5,0,3225.8064516129
561180129756,38155,5,0,3225.8064516129
561180164811,38156,5,0,109677.4193548387
561180164811,38156,5,0,12903.2258064516
561180164811,38156,5,0,3225.8064516129
561180164811,38156,5,0,3225.8064516129
561180164811,38156,5,0,6451.6129032258
561180164811,38156,5,0,3225.8064516129
561180164811,38156,5,0,3225.8064516129
561180164811,38156,5,0,3225.8064516129
561180192209,38157,5,0,109677.4193548387
561180192209,38157,5,0,12903.2258064516
561180192209,38157,5,0,3225.8064516129
561180192209,38157,5,0,3225.8064516129
561180192209,38157,5,0,6451.6129032258
561180192209,38157,5,0,3225.8064516129
561180192209,38157,5,0,3225.8064516129
561180192209,38157,5,0,3225.8064516129
561180223535,38158,5,0,109677.4193548387
561180223535,38158,5,0,12903.2258064516
561180223535,38158,5,0,3225.8064516129
561180223535,38158,5,0,3225.8064516129
561180223535,38158,5,0,6451.6129032258
561180223535,38158,5,0,3225.8064516129
561180223535,38158,5,0,3225.8064516129
561180223535,38158,5,0,3225.8064516129
561180254805,38159,5,0,109677.4193548387
561180254805,38159,5,0,12903.2258064516
561180254805,38159,5,0,3225.8064516129
561180254805,38159,5,0,3225.8064516129
561180254805,38159,5,0,3225.8064516129
561180254805,38159,5,0,3225.8064516129
561180254805,38159,5,0,3225.8064516129
561180254805,38159,5,0,3225.8064516129
561180303524,38160,5,0,109677.4193548387
561180303524,38160,5,0,12903.2258064516
561180303524,38160,5,0,3225.8064516129
561180303524,38160,5,0,3225.8064516129
561180303524,38160,5,0,3225.8064516129
561180303524,38160,5,0,3225.8064516129
561180303524,38160,5,0,3225.8064516129
561180303524,38160,5,0,3225.8064516129
561180351780,38161,5,0,109677.4193548387
561180351780,38161,5,0,12903.2258064516
561180351780,38161,5,0,3225.8064516129
561180351780,38161,5,0,3225.8064516129
561180351780,38161,5,0,3225.8064516129
561180351780,38161,5,0,3225.8064516129
561180351780,38161,5,0,3225.8064516129
561180351780,38161,5,0,3225.8064516129
561180356999,38162,5,0,109677.4193548387
561180356999,38162,5,0,12903.2258064516
561180356999,38162,5,0,3225.8064516129
561180356999,38162,5,0,3225.8064516129
561180356999,38162,5,0,3225.8064516129
561180356999,38162,5,0,3225.8064516129
561180356999,38162,5,0,3225.8064516129
561180356999,38162,5,0,3225.8064516129
561180378886,38163,5,0,109677.4193548387
561180378886,38163,5,0,12903.2258064516
561180378886,38163,5,0,3225.8064516129
561180378886,38163,5,0,3225.8064516129
561180378886,38163,5,0,6451.6129032258
561180378886,38163,5,0,3225.8064516129
561180378886,38163,5,0,3225.8064516129
561180378886,38163,5,0,3225.8064516129
561180409634,38164,5,0,109677.4193548387
561180409634,38164,5,0,12903.2258064516
561180409634,38164,5,0,3225.8064516129
561180409634,38164,5,0,3225.8064516129
561180409634,38164,5,0,6451.6129032258
561180409634,38164,5,0,3225.8064516129
561180409634,38164,5,0,3225.8064516129
561180409634,38164,5,0,3225.8064516129
561180440959,38165,5,0,109677.4193548387
561180440959,38165,5,0,12903.2258064516
561180440959,38165,5,0,3225.8064516129
561180440959,38165,5,0,3225.8064516129
561180440959,38165,5,0,6451.6129032258
561180440959,38165,5,0,3225.8064516129
561180440959,38165,5,0,3225.8064516129
561180440959,38165,5,0,3225.8064516129
561180479847,38166,5,0,109677.4193548387
561180479847,38166,5,0,12903.2258064516
561180479847,38166,5,0,3225.8064516129
561180479847,38166,5,0,3225.8064516129
561180479847,38166,5,0,3225.8064516129
561180479847,38166,5,0,3225.8064516129
561180479847,38166,5,0,3225.8064516129
561180479847,38166,5,0,3225.8064516129
561180517873,38167,5,0,109677.4193548387
561180517873,38167,5,0,12903.2258064516
561180517873,38167,5,0,3225.8064516129
561180517873,38167,5,0,3225.8064516129
561180517873,38167,5,0,6451.6129032258
561180517873,38167,5,0,3225.8064516129
561180517873,38167,5,0,3225.8064516129
561180517873,38167,5,0,3225.8064516129
561180553748,38168,5,0,109677.4193548387
561180553748,38168,5,0,12903.2258064516
561180553748,38168,5,0,3225.8064516129
561180553748,38168,5,0,3225.8064516129
561180553748,38168,5,0,6451.6129032258
561180553748,38168,5,0,3225.8064516129
561180553748,38168,5,0,3225.8064516129
561180553748,38168,5,0,3225.8064516129
561180567272,38169,5,0,109677.4193548387
561180567272,38169,5,0,12903.2258064516
561180567272,38169,5,0,3225.8064516129
561180567272,38169,5,0,3225.8064516129
561180567272,38169,5,0,6451.6129032258
561180567272,38169,5,0,3225.8064516129
561180567272,38169,5,0,3225.8064516129
561180567272,38169,5,0,3225.8064516129
561180603238,38170,5,0,109677.4193548387
561180603238,38170,5,0,12903.2258064516
561180603238,38170,5,0,3225.8064516129
561180603238,38170,5,0,3225.8064516129
561180603238,38170,5,0,3225.8064516129
561180603238,38170,5,0,3225.8064516129
561180603238,38170,5,0,3225.8064516129
561180603238,38170,5,0,3225.8064516129
561180633519,38171,5,0,109677.4193548387
561180633519,38171,5,0,12903.2258064516
561180633519,38171,5,0,3225.8064516129
561180633519,38171,5,0,3225.8064516129
561180633519,38171,5,0,3225.8064516129
561180633519,38171,5,0,3225.8064516129
561180633519,38171,5,0,3225.8064516129
561180633519,38171,5,0,3225.8064516129
561180699504,38172,5,0,109677.4193548387
561180699504,38172,5,0,12903.2258064516
561180699504,38172,5,0,3225.8064516129
561180699504,38172,5,0,3225.8064516129
561180699504,38172,5,0,3225.8064516129
561180699504,38172,5,0,3225.8064516129
561180699504,38172,5,0,3225.8064516129
561180699504,38172,5,0,3225.8064516129
561180704459,38173,5,0,109677.4193548387
561180704459,38173,5,0,12903.2258064516
561180704459,38173,5,0,3225.8064516129
561180704459,38173,5,0,3225.8064516129
561180704459,38173,5,0,6451.6129032258
561180704459,38173,5,0,3225.8064516129
561180704459,38173,5,0,3225.8064516129
561180704459,38173,5,0,3225.8064516129
561180723548,38174,5,0,109677.4193548387
561180723548,38174,5,0,12903.2258064516
561180723548,38174,5,0,3225.8064516129
561180723548,38174,5,0,3225.8064516129
561180723548,38174,5,0,3225.8064516129
561180723548,38174,5,0,3225.8064516129
561180723548,38174,5,0,3225.8064516129
561180723548,38174,5,0,3225.8064516129
561180755868,38175,5,0,109677.4193548387
561180755868,38175,5,0,12903.2258064516
561180755868,38175,5,0,3225.8064516129
561180755868,38175,5,0,3225.8064516129
561180755868,38175,5,0,6451.6129032258
561180755868,38175,5,0,3225.8064516129
561180755868,38175,5,0,3225.8064516129
561180755868,38175,5,0,3225.8064516129
561180788263,38176,5,0,109677.4193548387
561180788263,38176,5,0,12903.2258064516
561180788263,38176,5,0,3225.8064516129
561180788263,38176,5,0,3225.8064516129
561180788263,38176,5,0,6451.6129032258
561180788263,38176,5,0,3225.8064516129
561180788263,38176,5,0,3225.8064516129
561180788263,38176,5,0,3225.8064516129
561180822315,38177,5,0,109677.4193548387
561180822315,38177,5,0,12903.2258064516
561180822315,38177,5,0,3225.8064516129
561180822315,38177,5,0,3225.8064516129
561180822315,38177,5,0,6451.6129032258
561180822315,38177,5,0,3225.8064516129
561180822315,38177,5,0,3225.8064516129
561180822315,38177,5,0,3225.8064516129
561180855877,38178,5,0,109677.4193548387
561180855877,38178,5,0,12903.2258064516
561180855877,38178,5,0,3225.8064516129
561180855877,38178,5,0,3225.8064516129
561180855877,38178,5,0,6451.6129032258
561180855877,38178,5,0,3225.8064516129
561180855877,38178,5,0,3225.8064516129
561180855877,38178,5,0,3225.8064516129
561180879701,38179,5,0,109677.4193548387
561180879701,38179,5,0,12903.2258064516
561180879701,38179,5,0,3225.8064516129
561180879701,38179,5,0,3225.8064516129
561180879701,38179,5,0,6451.6129032258
561180879701,38179,5,0,3225.8064516129
561180879701,38179,5,0,3225.8064516129
561180879701,38179,5,0,3225.8064516129
561180909242,38180,5,0,109677.4193548387
561180909242,38180,5,0,12903.2258064516
561180909242,38180,5,0,3225.8064516129
561180909242,38180,5,0,3225.8064516129
561180909242,38180,5,0,3225.8064516129
561180909242,38180,5,0,3225.8064516129
561180909242,38180,5,0,3225.8064516129
561180909242,38180,5,0,3225.8064516129
561180943549,38181,5,0,109677.4193548387
561180943549,38181,5,0,12903.2258064516
561180943549,38181,5,0,3225.8064516129
561180943549,38181,5,0,3225.8064516129
561180943549,38181,5,0,3225.8064516129
561180943549,38181,5,0,3225.8064516129
561180943549,38181,5,0,3225.8064516129
561180943549,38181,5,0,3225.8064516129
561180974951,38182,5,0,109677.4193548387
561180974951,38182,5,0,12903.2258064516
561180974951,38182,5,0,3225.8064516129
561180974951,38182,5,0,3225.8064516129
561180974951,38182,5,0,3225.8064516129
561180974951,38182,5,0,3225.8064516129
561180974951,38182,5,0,3225.8064516129
561180974951,38182,5,0,3225.8064516129
561181006100,38183,5,0,109677.4193548387
561181006100,38183,5,0,12903.2258064516
561181006100,38183,5,0,3225.8064516129
561181006100,38183,5,0,3225.8064516129
561181006100,38183,5,0,6451.6129032258
561181006100,38183,5,0,3225.8064516129
561181006100,38183,5,0,3225.8064516129
561181006100,38183,5,0,3225.8064516129
561181074834,38184,5,0,109677.4193548387
561181074834,38184,5,0,12903.2258064516
561181074834,38184,5,0,3225.8064516129
561181074834,38184,5,0,3225.8064516129
561181074834,38184,5,0,6451.6129032258
561181074834,38184,5,0,3225.8064516129
561181074834,38184,5,0,3225.8064516129
561181074834,38184,5,0,3225.8064516129
561181084492,38185,5,0,109677.4193548387
561181084492,38185,5,0,12903.2258064516
561181084492,38185,5,0,3225.8064516129
561181084492,38185,5,0,3225.8064516129
561181084492,38185,5,0,6451.6129032258
561181084492,38185,5,0,3225.8064516129
561181084492,38185,5,0,3225.8064516129
561181084492,38185,5,0,3225.8064516129
561181117102,38186,5,0,109677.4193548387
561181117102,38186,5,0,12903.2258064516
561181117102,38186,5,0,3225.8064516129
561181117102,38186,5,0,3225.8064516129
561181117102,38186,5,0,6451.6129032258
561181117102,38186,5,0,3225.8064516129
561181117102,38186,5,0,3225.8064516129
561181117102,38186,5,0,3225.8064516129
561181159517,38187,5,0,109677.4193548387
561181159517,38187,5,0,12903.2258064516
561181159517,38187,5,0,3225.8064516129
561181159517,38187,5,0,3225.8064516129
561181159517,38187,5,0,6451.6129032258
561181159517,38187,5,0,3225.8064516129
561181159517,38187,5,0,3225.8064516129
561181159517,38187,5,0,3225.8064516129
561181168246,38188,5,0,109677.4193548387
561181168246,38188,5,0,12903.2258064516
561181168246,38188,5,0,3225.8064516129
561181168246,38188,5,0,3225.8064516129
561181168246,38188,5,0,6451.6129032258
561181168246,38188,5,0,3225.8064516129
561181168246,38188,5,0,3225.8064516129
561181168246,38188,5,0,3225.8064516129
561181191052,38189,5,0,109677.4193548387
561181191052,38189,5,0,12903.2258064516
561181191052,38189,5,0,3225.8064516129
561181191052,38189,5,0,3225.8064516129
561181191052,38189,5,0,6451.6129032258
561181191052,38189,5,0,3225.8064516129
561181191052,38189,5,0,3225.8064516129
561181191052,38189,5,0,3225.8064516129
561181225921,38190,5,0,109677.4193548387
561181225921,38190,5,0,12903.2258064516
561181225921,38190,5,0,3225.8064516129
561181225921,38190,5,0,3225.8064516129
561181225921,38190,5,0,3225.8064516129
561181225921,38190,5,0,3225.8064516129
561181225921,38190,5,0,3225.8064516129
561181225921,38190,5,0,3225.8064516129
561181251125,38191,5,0,109677.4193548387
561181251125,38191,5,0,12903.2258064516
561181251125,38191,5,0,3225.8064516129
561181251125,38191,5,0,3225.8064516129
561181251125,38191,5,0,3225.8064516129
561181251125,38191,5,0,3225.8064516129
561181251125,38191,5,0,3225.8064516129
561181251125,38191,5,0,3225.8064516129
561181280967,38192,5,0,109677.4193548387
561181280967,38192,5,0,12903.2258064516
561181280967,38192,5,0,3225.8064516129
561181280967,38192,5,0,3225.8064516129
561181280967,38192,5,0,3225.8064516129
561181280967,38192,5,0,3225.8064516129
561181280967,38192,5,0,3225.8064516129
561181280967,38192,5,0,3225.8064516129
561181312511,38193,5,0,109677.4193548387
561181312511,38193,5,0,12903.2258064516
561181312511,38193,5,0,3225.8064516129
561181312511,38193,5,0,3225.8064516129
561181312511,38193,5,0,3225.8064516129
561181312511,38193,5,0,3225.8064516129
561181312511,38193,5,0,3225.8064516129
561181312511,38193,5,0,3225.8064516129
561181347383,38194,5,0,109677.4193548387
561181347383,38194,5,0,12903.2258064516
561181347383,38194,5,0,3225.8064516129
561181347383,38194,5,0,3225.8064516129
561181347383,38194,5,0,6451.6129032258
561181347383,38194,5,0,3225.8064516129
561181347383,38194,5,0,3225.8064516129
561181347383,38194,5,0,3225.8064516129
561181385846,38195,5,0,109677.4193548387
561181385846,38195,5,0,12903.2258064516
561181385846,38195,5,0,3225.8064516129
561181385846,38195,5,0,3225.8064516129
561181385846,38195,5,0,6451.6129032258
561181385846,38195,5,0,3225.8064516129
561181385846,38195,5,0,3225.8064516129
561181385846,38195,5,0,3225.8064516129
561181436074,38196,5,0,109677.4193548387
561181436074,38196,5,0,12903.2258064516
561181436074,38196,5,0,3225.8064516129
561181436074,38196,5,0,3225.8064516129
561181436074,38196,5,0,6451.6129032258
561181436074,38196,5,0,3225.8064516129
561181436074,38196,5,0,3225.8064516129
561181436074,38196,5,0,3225.8064516129
561181445804,38197,5,0,109677.4193548387
561181445804,38197,5,0,12903.2258064516
561181445804,38197,5,0,3225.8064516129
561181445804,38197,5,0,3225.8064516129
561181445804,38197,5,0,6451.6129032258
561181445804,38197,5,0,3225.8064516129
561181445804,38197,5,0,3225.8064516129
561181445804,38197,5,0,3225.8064516129
561181475871,38198,5,0,109677.4193548387
561181475871,38198,5,0,12903.2258064516
561181475871,38198,5,0,3225.8064516129
561181475871,38198,5,0,3225.8064516129
