timestamp,sequence,battery,flags,D in-ch1
560580483730,26785,5,0,0.0000000000
560580483730,26785,5,0,0.0000000000
560580483730,26785,5,0,0.0000000000
560580483730,26785,5,0,0.0000000000
560580483730,26785,5,0,0.0000000000
560580483730,26785,5,0,0.0000000000
560580483730,26785,5,0,0.0000000000
560580483730,26785,5,0,0.0000000000
560580561578,26786,5,0,0.0000000000
560580561578,26786,5,0,0.0000000000
560580561578,26786,5,0,0.0000000000
560580561578,26786,5,0,0.0000000000
560580561578,26786,5,0,0.0000000000
560580561578,26786,5,0,0.0000000000
560580561578,26786,5,0,0.0000000000
560580561578,26786,5,0,0.0000000000
560580675255,26791,5,0,0.0000000000
560580675255,26791,5,0,0.0000000000
560580675255,26791,5,0,0.0000000000
560580675255,26791,5,0,0.0000000000
560580675255,26791,5,0,0.0000000000
560580675255,26791,5,0,0.0000000000
560580675255,26791,5,0,0.0000000000
560580675255,26791,5,0,0.0000000000
560580765847,26794,5,0,0.0000000000
560580765847,26794,5,0,0.0000000000
560580765847,26794,5,0,0.0000000000
560580765847,26794,5,0,0.0000000000
560580765847,26794,5,0,0.0000000000
560580765847,26794,5,0,0.0000000000
560580765847,26794,5,0,0.0000000000
560580765847,26794,5,0,0.0000000000
560580834109,26795,5,0,0.0000000000
560580834109,26795,5,0,0.0000000000
560580834109,26795,5,0,0.0000000000
560580834109,26795,5,0,0.0000000000
560580834109,26795,5,0,0.0000000000
560580834109,26795,5,0,0.0000000000
560580834109,26795,5,0,0.0000000000
560580834109,26795,5,0,0.0000000000
560580838772,26796,5,0,0.0000000000
560580838772,26796,5,0,0.0000000000
560580838772,26796,5,0,0.0000000000
560580838772,26796,5,0,0.0000000000
560580838772,26796,5,0,0.0000000000
560580838772,26796,5,0,0.0000000000
560580838772,26796,5,0,0.0000000000
560580838772,26796,5,0,0.0000000000
560581111459,26805,5,0,0.0000000000
560581111459,26805,5,0,0.0000000000
560581111459,26805,5,0,0.0000000000
560581111459,26805,5,0,0.0000000000
560581111459,26805,5,0,0.0000000000
560581111459,26805,5,0,0.0000000000
560581111459,26805,5,0,0.0000000000
560581111459,26805,5,0,0.0000000000
560581142533,26806,5,0,0.0000000000
560581142533,26806,5,0,0.0000000000
560581142533,26806,5,0,0.0000000000
560581142533,26806,5,0,0.0000000000
560581142533,26806,5,0,0.0000000000
560581142533,26806,5,0,0.0000000000
560581142533,26806,5,0,0.0000000000
560581142533,26806,5,0,0.0000000000
560581180412,26807,5,0,0.0000000000
560581180412,26807,5,0,0.0000000000
560581180412,26807,5,0,0.0000000000
560581180412,26807,5,0,0.0000000000
560581180412,26807,5,0,0.0000000000
560581180412,26807,5,0,0.0000000000
560581180412,26807,5,0,0.0000000000
560581180412,26807,5,0,0.0000000000
560581427853,26815,5,0,0.0000000000
560581427853,26815,5,0,0.0000000000
560581427853,26815,5,0,0.0000000000
560581427853,26815,5,0,0.0000000000
560581427853,26815,5,0,0.0000000000
560581427853,26815,5,0,0.0000000000
560581427853,26815,5,0,0.0000000000
560581427853,26815,5,0,0.0000000000
560581475253,26816,5,0,0.0000000000
560581475253,26816,5,0,0.0000000000
560581475253,26816,5,0,0.0000000000
560581475253,26816,5,0,0.0000000000
560581475253,26816,5,0,0.0000000000
560581475253,26816,5,0,0.0000000000
560581475253,26816,5,0,0.0000000000
560581475253,26816,5,0,0.0000000000
560581499014,26817,5,0,0.0000000000
560581499014,26817,5,0,0.0000000000
560581499014,26817,5,0,0.0000000000
560581499014,26817,5,0,0.0000000000
560581499014,26817,5,0,0.0000000000
560581499014,26817,5,0,0.0000000000
560581499014,26817,5,0,0.0000000000
560581499014,26817,5,0,0.0000000000
560581736353,26825,5,0,0.0000000000
560581736353,26825,5,0,0.0000000000
560581736353,26825,5,0,0.0000000000
560581736353,26825,5,0,0.0000000000
560581736353,26825,5,0,0.0000000000
560581736353,26825,5,0,0.0000000000
560581736353,26825,5,0,0.0000000000
560581736353,26825,5,0,0.0000000000
560581767651,26826,5,0,0.0000000000
560581767651,26826,5,0,0.0000000000
560581767651,26826,5,0,0.0000000000
560581767651,26826,5,0,0.0000000000
560581767651,26826,5,0,0.0000000000
560581767651,26826,5,0,0.0000000000
560581767651,26826,5,0,0.0000000000
560581767651,26826,5,0,0.0000000000
560581802783,26827,5,0,0.0000000000
560581802783,26827,5,0,0.0000000000
560581802783,26827,5,0,0.0000000000
560581802783,26827,5,0,0.0000000000
560581802783,26827,5,0,0.0000000000
560581802783,26827,5,0,0.0000000000
560581802783,26827,5,0,0.0000000000
560581802783,26827,5,0,0.0000000000
560582076934,26836,5,0,0.0000000000
560582076934,26836,5,0,0.0000000000
560582076934,26836,5,0,0.0000000000
560582076934,26836,5,0,0.0000000000
560582076934,26836,5,0,0.0000000000
560582076934,26836,5,0,0.0000000000
560582076934,26836,5,0,0.0000000000
560582076934,26836,5,0,0.0000000000
560582115789,26837,5,0,0.0000000000
560582115789,26837,5,0,0.0000000000
560582115789,26837,5,0,0.0000000000
560582115789,26837,5,0,0.0000000000
560582115789,26837,5,0,0.0000000000
560582115789,26837,5,0,0.0000000000
560582115789,26837,5,0,0.0000000000
560582115789,26837,5,0,0.0000000000
560582144374,26838,5,0,0.0000000000
560582144374,26838,5,0,0.0000000000
560582144374,26838,5,0,0.0000000000
560582144374,26838,5,0,0.0000000000
560582144374,26838,5,0,0.0000000000
560582144374,26838,5,0,0.0000000000
560582144374,26838,5,0,0.0000000000
560582144374,26838,5,0,0.0000000000
560582399476,26846,5,0,0.0000000000
560582399476,26846,5,0,0.0000000000
560582399476,26846,5,0,0.0000000000
560582399476,26846,5,0,0.0000000000
560582399476,26846,5,0,0.0000000000
560582399476,26846,5,0,0.0000000000
560582399476,26846,5,0,0.0000000000
560582399476,26846,5,0,0.0000000000
560582415589,26847,5,0,0.0000000000
560582415589,26847,5,0,0.0000000000
560582415589,26847,5,0,0.0000000000
560582415589,26847,5,0,0.0000000000
560582415589,26847,5,0,0.0000000000
560582415589,26847,5,0,0.0000000000
560582415589,26847,5,0,0.0000000000
560582415589,26847,5,0,0.0000000000
560582460011,26848,5,0,0.0000000000
560582460011,26848,5,0,0.0000000000
560582460011,26848,5,0,0.0000000000
560582460011,26848,5,0,0.0000000000
560582460011,26848,5,0,0.0000000000
560582460011,26848,5,0,0.0000000000
560582460011,26848,5,0,0.0000000000
560582460011,26848,5,0,0.0000000000
560582707611,26856,5,0,0.0000000000
560582707611,26856,5,0,0.0000000000
560582707611,26856,5,0,0.0000000000
560582707611,26856,5,0,0.0000000000
560582707611,26856,5,0,0.0000000000
560582707611,26856,5,0,0.0000000000
560582707611,26856,5,0,0.0000000000
560582707611,26856,5,0,0.0000000000
560582801578,26857,5,0,0.0000000000
560582801578,26857,5,0,0.0000000000
560582801578,26857,5,0,0.0000000000
560582801578,26857,5,0,0.0000000000
560582801578,26857,5,0,0.0000000000
560582801578,26857,5,0,0.0000000000
560582801578,26857,5,0,0.0000000000
560582801578,26857,5,0,0.0000000000
560582812391,26858,5,0,0.0000000000
560582812391,26858,5,0,0.0000000000
560582812391,26858,5,0,0.0000000000
560582812391,26858,5,0,0.0000000000
560582812391,26858,5,0,0.0000000000
560582812391,26858,5,0,0.0000000000
560582812391,26858,5,0,0.0000000000
560582812391,26858,5,0,0.0000000000
560582823786,26859,5,0,0.0000000000
560582823786,26859,5,0,0.0000000000
560582823786,26859,5,0,0.0000000000
560582823786,26859,5,0,0.0000000000
560582823786,26859,5,0,0.0000000000
560582823786,26859,5,0,0.0000000000
560582823786,26859,5,0,0.0000000000
560582823786,26859,5,0,0.0000000000
560582867972,26861,5,0,0.0000000000
560582867972,26861,5,0,0.0000000000
560582867972,26861,5,0,0.0000000000
560582867972,26861,5,0,0.0000000000
560582867972,26861,5,0,0.0000000000
560582867972,26861,5,0,0.0000000000
560582867972,26861,5,0,0.0000000000
560582867972,26861,5,0,0.0000000000
560582953476,26864,5,0,0.0000000000
560582953476,26864,5,0,0.0000000000
560582953476,26864,5,0,0.0000000000
560582953476,26864,5,0,0.0000000000
560582953476,26864,5,0,0.0000000000
560582953476,26864,5,0,0.0000000000
560582953476,26864,5,0,0.0000000000
560582953476,26864,5,0,0.0000000000
560583053981,26867,5,0,0.0000000000
560583053981,26867,5,0,0.0000000000
560583053981,26867,5,0,0.0000000000
560583053981,26867,5,0,0.0000000000
560583053981,26867,5,0,0.0000000000
560583053981,26867,5,0,0.0000000000
560583053981,26867,5,0,0.0000000000
560583053981,26867,5,0,0.0000000000
560583082636,26868,5,0,0.0000000000
560583082636,26868,5,0,0.0000000000
560583082636,26868,5,0,0.0000000000
560583082636,26868,5,0,0.0000000000
560583082636,26868,5,0,0.0000000000
560583082636,26868,5,0,0.0000000000
560583082636,26868,5,0,0.0000000000
560583082636,26868,5,0,0.0000000000
560583145284,26869,5,0,0.0000000000
560583145284,26869,5,0,0.0000000000
560583145284,26869,5,0,0.0000000000
560583145284,26869,5,0,0.0000000000
560583145284,26869,5,0,0.0000000000
560583145284,26869,5,0,0.0000000000
560583145284,26869,5,0,0.0000000000
560583145284,26869,5,0,0.0000000000
560583235727,26873,5,0,0.0000000000
560583235727,26873,5,0,0.0000000000
560583235727,26873,5,0,0.0000000000
560583235727,26873,5,0,0.0000000000
560583235727,26873,5,0,0.0000000000
560583235727,26873,5,0,0.0000000000
560583235727,26873,5,0,0.0000000000
560583235727,26873,5,0,0.0000000000
560583381588,26877,5,0,0.0000000000
560583381588,26877,5,0,0.0000000000
560583381588,26877,5,0,0.0000000000
560583381588,26877,5,0,0.0000000000
560583381588,26877,5,0,0.0000000000
560583381588,26877,5,0,0.0000000000
560583381588,26877,5,0,0.0000000000
560583381588,26877,5,0,0.0000000000
560583407838,26878,5,0,0.0000000000
560583407838,26878,5,0,0.0000000000
560583407838,26878,5,0,0.0000000000
560583407838,26878,5,0,0.0000000000
560583407838,26878,5,0,0.0000000000
560583407838,26878,5,0,0.0000000000
560583407838,26878,5,0,0.0000000000
560583407838,26878,5,0,0.0000000000
560583430108,26879,5,0,0.0000000000
560583430108,26879,5,0,0.0000000000
560583430108,26879,5,0,0.0000000000
560583430108,26879,5,0,0.0000000000
560583430108,26879,5,0,0.0000000000
560583430108,26879,5,0,0.0000000000
560583430108,26879,5,0,0.0000000000
560583430108,26879,5,0,0.0000000000
560583699346,26888,5,0,0.0000000000
560583699346,26888,5,0,0.0000000000
560583699346,26888,5,0,0.0000000000
560583699346,26888,5,0,0.0000000000
560583699346,26888,5,0,0.0000000000
560583699346,26888,5,0,0.0000000000
560583699346,26888,5,0,0.0000000000
560583699346,26888,5,0,0.0000000000
560583729897,26889,5,0,0.0000000000
560583729897,26889,5,0,0.0000000000
560583729897,26889,5,0,0.0000000000
560583729897,26889,5,0,0.0000000000
560583729897,26889,5,0,0.0000000000
560583729897,26889,5,0,0.0000000000
560583729897,26889,5,0,0.0000000000
560583729897,26889,5,0,0.0000000000
560583770450,26890,5,0,0.0000000000
560583770450,26890,5,0,0.0000000000
560583770450,26890,5,0,0.0000000000
560583770450,26890,5,0,0.0000000000
560583770450,26890,5,0,0.0000000000
560583770450,26890,5,0,0.0000000000
560583770450,26890,5,0,0.0000000000
560583770450,26890,5,0,0.0000000000
560584036061,26898,5,0,0.0000000000
560584036061,26898,5,0,0.0000000000
560584036061,26898,5,0,0.0000000000
560584036061,26898,5,0,0.0000000000
560584036061,26898,5,0,0.0000000000
560584036061,26898,5,0,0.0000000000
560584036061,26898,5,0,0.0000000000
560584036061,26898,5,0,0.0000000000
560584041405,26899,5,0,0.0000000000
560584041405,26899,5,0,0.0000000000
560584041405,26899,5,0,0.0000000000
560584041405,26899,5,0,0.0000000000
560584041405,26899,5,0,0.0000000000
560584041405,26899,5,0,0.0000000000
560584041405,26899,5,0,0.0000000000
560584041405,26899,5,0,0.0000000000
560584100288,26900,5,0,0.0000000000
560584100288,26900,5,0,0.0000000000
560584100288,26900,5,0,0.0000000000
560584100288,26900,5,0,0.0000000000
560584100288,26900,5,0,0.0000000000
560584100288,26900,5,0,0.0000000000
560584100288,26900,5,0,0.0000000000
560584100288,26900,5,0,0.0000000000
560584255328,26905,5,0,0.0000000000
560584255328,26905,5,0,0.0000000000
560584255328,26905,5,0,0.0000000000
560584255328,26905,5,0,0.0000000000
560584255328,26905,5,0,0.0000000000
560584255328,26905,5,0,0.0000000000
560584255328,26905,5,0,0.0000000000
560584255328,26905,5,0,0.0000000000
560584330191,26908,5,0,0.0000000000
560584330191,26908,5,0,0.0000000000
560584330191,26908,5,0,0.0000000000
560584330191,26908,5,0,0.0000000000
560584330191,26908,5,0,0.0000000000
560584330191,26908,5,0,0.0000000000
560584330191,26908,5,0,0.0000000000
560584330191,26908,5,0,0.0000000000
560584361176,26909,5,0,0.0000000000
560584361176,26909,5,0,0.0000000000
560584361176,26909,5,0,0.0000000000
560584361176,26909,5,0,0.0000000000
560584361176,26909,5,0,0.0000000000
560584361176,26909,5,0,0.0000000000
560584361176,26909,5,0,0.0000000000
560584361176,26909,5,0,0.0000000000
560584392598,26910,5,0,0.0000000000
560584392598,26910,5,0,0.0000000000
560584392598,26910,5,0,0.0000000000
560584392598,26910,5,0,0.0000000000
560584392598,26910,5,0,0.0000000000
560584392598,26910,5,0,0.0000000000
560584392598,26910,5,0,0.0000000000
560584392598,26910,5,0,0.0000000000
560584677812,26919,5,0,0.0000000000
560584677812,26919,5,0,0.0000000000
560584677812,26919,5,0,0.0000000000
560584677812,26919,5,0,0.0000000000
560584677812,26919,5,0,0.0000000000
560584677812,26919,5,0,0.0000000000
560584677812,26919,5,0,0.0000000000
560584677812,26919,5,0,0.0000000000
560584713898,26920,5,0,0.0000000000
560584713898,26920,5,0,0.0000000000
560584713898,26920,5,0,0.0000000000
560584713898,26920,5,0,0.0000000000
560584713898,26920,5,0,0.0000000000
560584713898,26920,5,0,0.0000000000
560584713898,26920,5,0,0.0000000000
560584713898,26920,5,0,0.0000000000
560584749025,26921,5,0,0.0000000000
560584749025,26921,5,0,0.0000000000
560584749025,26921,5,0,0.0000000000
560584749025,26921,5,0,0.0000000000
560584749025,26921,5,0,0.0000000000
560584749025,26921,5,0,0.0000000000
560584749025,26921,5,0,0.0000000000
560584749025,26921,5,0,0.0000000000
560584775784,26922,5,0,0.0000000000
560584775784,26922,5,0,0.0000000000
560584775784,26922,5,0,0.0000000000
560584775784,26922,5,0,0.0000000000
560584775784,26922,5,0,0.0000000000
560584775784,26922,5,0,0.0000000000
560584775784,26922,5,0,0.0000000000
560584775784,26922,5,0,0.0000000000
560585000258,26929,5,0,0.0000000000
560585000258,26929,5,0,0.0000000000
560585000258,26929,5,0,0.0000000000
560585000258,26929,5,0,0.0000000000
560585000258,26929,5,0,0.0000000000
560585000258,26929,5,0,0.0000000000
560585000258,26929,5,0,0.0000000000
560585000258,26929,5,0,0.0000000000
560585023906,26930,5,0,0.0000000000
560585023906,26930,5,0,0.0000000000
560585023906,26930,5,0,0.0000000000
560585023906,26930,5,0,0.0000000000
560585023906,26930,5,0,0.0000000000
560585023906,26930,5,0,0.0000000000
560585023906,26930,5,0,0.0000000000
560585023906,26930,5,0,0.0000000000
560585051802,26931,5,0,0.0000000000
560585051802,26931,5,0,0.0000000000
560585051802,26931,5,0,0.0000000000
560585051802,26931,5,0,0.0000000000
560585051802,26931,5,0,0.0000000000
560585051802,26931,5,0,0.0000000000
560585051802,26931,5,0,0.0000000000
560585051802,26931,5,0,0.0000000000
560585268896,26938,5,0,0.0000000000
560585268896,26938,5,0,0.0000000000
560585268896,26938,5,0,0.0000000000
560585268896,26938,5,0,0.0000000000
560585268896,26938,5,0,0.0000000000
560585268896,26938,5,0,0.0000000000
560585268896,26938,5,0,0.0000000000
560585268896,26938,5,0,0.0000000000
560585351091,26939,5,0,0.0000000000
560585351091,26939,5,0,0.0000000000
560585351091,26939,5,0,0.0000000000
560585351091,26939,5,0,0.0000000000
560585351091,26939,5,0,0.0000000000
560585351091,26939,5,0,0.0000000000
560585351091,26939,5,0,0.0000000000
560585351091,26939,5,0,0.0000000000
560585378936,26940,5,0,0.0000000000
560585378936,26940,5,0,0.0000000000
560585378936,26940,5,0,0.0000000000
560585378936,26940,5,0,0.0000000000
560585378936,26940,5,0,0.0000000000
560585378936,26940,5,0,0.0000000000
560585378936,26940,5,0,0.0000000000
560585378936,26940,5,0,0.0000000000
560585386255,26941,5,0,0.0000000000
560585386255,26941,5,0,0.0000000000
560585386255,26941,5,0,0.0000000000
560585386255,26941,5,0,0.0000000000
560585386255,26941,5,0,0.0000000000
560585386255,26941,5,0,0.0000000000
560585386255,26941,5,0,0.0000000000
560585386255,26941,5,0,0.0000000000
560585648680,26950,5,0,0.0000000000
560585648680,26950,5,0,0.0000000000
560585648680,26950,5,0,0.0000000000
560585648680,26950,5,0,0.0000000000
560585648680,26950,5,0,0.0000000000
560585648680,26950,5,0,0.0000000000
560585648680,26950,5,0,0.0000000000
560585648680,26950,5,0,0.0000000000
560585669998,26951,5,0,0.0000000000
560585669998,26951,5,0,0.0000000000
560585669998,26951,5,0,0.0000000000
560585669998,26951,5,0,0.0000000000
560585669998,26951,5,0,0.0000000000
560585669998,26951,5,0,0.0000000000
560585669998,26951,5,0,0.0000000000
560585669998,26951,5,0,0.0000000000
560585722699,26952,5,0,0.0000000000
560585722699,26952,5,0,0.0000000000
560585722699,26952,5,0,0.0000000000
560585722699,26952,5,0,0.0000000000
560585722699,26952,5,0,0.0000000000
560585722699,26952,5,0,0.0000000000
560585722699,26952,5,0,0.0000000000
560585722699,26952,5,0,0.0000000000
560585771506,26954,5,0,0.0000000000
560585771506,26954,5,0,0.0000000000
560585771506,26954,5,0,0.0000000000
560585771506,26954,5,0,0.0000000000
560585771506,26954,5,0,0.0000000000
560585771506,26954,5,0,0.0000000000
560585771506,26954,5,0,0.0000000000
560585771506,26954,5,0,0.0000000000
560585966364,26960,5,0,0.0000000000
560585966364,26960,5,0,0.0000000000
560585966364,26960,5,0,0.0000000000
560585966364,26960,5,0,0.0000000000
560585966364,26960,5,0,0.0000000000
560585966364,26960,5,0,0.0000000000
560585966364,26960,5,0,0.0000000000
560585966364,26960,5,0,0.0000000000
560585985858,26961,5,0,0.0000000000
560585985858,26961,5,0,0.0000000000
560585985858,26961,5,0,0.0000000000
560585985858,26961,5,0,0.0000000000
560585985858,26961,5,0,0.0000000000
560585985858,26961,5,0,0.0000000000
560585985858,26961,5,0,0.0000000000
560585985858,26961,5,0,0.0000000000
560586019886,26962,5,0,0.0000000000
560586019886,26962,5,0,0.0000000000
560586019886,26962,5,0,0.0000000000
560586019886,26962,5,0,0.0000000000
560586019886,26962,5,0,0.0000000000
560586019886,26962,5,0,0.0000000000
560586019886,26962,5,0,0.0000000000
560586019886,26962,5,0,0.0000000000
560586272794,26970,5,0,0.0000000000
560586272794,26970,5,0,0.0000000000
560586272794,26970,5,0,0.0000000000
560586272794,26970,5,0,0.0000000000
560586272794,26970,5,0,0.0000000000
560586272794,26970,5,0,0.0000000000
560586272794,26970,5,0,0.0000000000
560586272794,26970,5,0,0.0000000000
560586301382,26971,5,0,0.0000000000
560586301382,26971,5,0,0.0000000000
560586301382,26971,5,0,0.0000000000
560586301382,26971,5,0,0.0000000000
560586301382,26971,5,0,0.0000000000
560586301382,26971,5,0,0.0000000000
560586301382,26971,5,0,0.0000000000
560586301382,26971,5,0,0.0000000000
560586331655,26972,5,0,0.0000000000
560586331655,26972,5,0,0.0000000000
560586331655,26972,5,0,0.0000000000
560586331655,26972,5,0,0.0000000000
560586331655,26972,5,0,0.0000000000
560586331655,26972,5,0,0.0000000000
560586331655,26972,5,0,0.0000000000
560586331655,26972,5,0,0.0000000000
560586545398,26979,5,0,0.0000000000
560586545398,26979,5,0,0.0000000000
560586545398,26979,5,0,0.0000000000
560586545398,26979,5,0,0.0000000000
560586545398,26979,5,0,0.0000000000
560586545398,26979,5,0,0.0000000000
560586545398,26979,5,0,0.0000000000
560586545398,26979,5,0,0.0000000000
560586600197,26980,5,0,0.0000000000
560586600197,26980,5,0,0.0000000000
560586600197,26980,5,0,0.0000000000
560586600197,26980,5,0,0.0000000000
560586600197,26980,5,0,0.0000000000
560586600197,26980,5,0,0.0000000000
560586600197,26980,5,0,0.0000000000
560586600197,26980,5,0,0.0000000000
560586632534,26981,5,0,0.0000000000
560586632534,26981,5,0,0.0000000000
560586632534,26981,5,0,0.0000000000
560586632534,26981,5,0,0.0000000000
560586632534,26981,5,0,0.0000000000
560586632534,26981,5,0,0.0000000000
560586632534,26981,5,0,0.0000000000
560586632534,26981,5,0,0.0000000000
560586647523,26982,5,0,0.0000000000
560586647523,26982,5,0,0.0000000000
560586647523,26982,5,0,0.0000000000
560586647523,26982,5,0,0.0000000000
560586647523,26982,5,0,0.0000000000
560586647523,26982,5,0,0.0000000000
560586647523,26982,5,0,0.0000000000
560586647523,26982,5,0,0.0000000000
560586675091,26983,5,0,0.0000000000
560586675091,26983,5,0,0.0000000000
560586675091,26983,5,0,0.0000000000
560586675091,26983,5,0,0.0000000000
560586675091,26983,5,0,0.0000000000
560586675091,26983,5,0,0.0000000000
560586675091,26983,5,0,0.0000000000
560586675091,26983,5,0,0.0000000000
560586925162,26991,5,0,0.0000000000
560586925162,26991,5,0,0.0000000000
560586925162,26991,5,0,0.0000000000
560586925162,26991,5,0,0.0000000000
560586925162,26991,5,0,0.0000000000
560586925162,26991,5,0,0.0000000000
560586925162,26991,5,0,0.0000000000
560586925162,26991,5,0,0.0000000000
560586953256,26992,5,0,0.0000000000
560586953256,26992,5,0,0.0000000000
560586953256,26992,5,0,0.0000000000
560586953256,26992,5,0,0.0000000000
560586953256,26992,5,0,0.0000000000
560586953256,26992,5,0,0.0000000000
560586953256,26992,5,0,0.0000000000
560586953256,26992,5,0,0.0000000000
560586986471,26993,5,0,0.0000000000
560586986471,26993,5,0,0.0000000000
560586986471,26993,5,0,0.0000000000
560586986471,26993,5,0,0.0000000000
560586986471,26993,5,0,0.0000000000
560586986471,26993,5,0,0.0000000000
560586986471,26993,5,0,0.0000000000
560586986471,26993,5,0,0.0000000000
560587048972,26995,5,0,0.0000000000
560587048972,26995,5,0,0.0000000000
560587048972,26995,5,0,0.0000000000
560587048972,26995,5,0,0.0000000000
560587048972,26995,5,0,0.0000000000
560587048972,26995,5,0,0.0000000000
560587048972,26995,5,0,0.0000000000
560587048972,26995,5,0,0.0000000000
560587082488,26996,5,0,0.0000000000
560587082488,26996,5,0,0.0000000000
560587082488,26996,5,0,0.0000000000
560587082488,26996,5,0,0.0000000000
560587082488,26996,5,0,0.0000000000
560587082488,26996,5,0,0.0000000000
560587082488,26996,5,0,0.0000000000
560587082488,26996,5,0,0.0000000000
560587301519,27003,5,0,0.0000000000
560587301519,27003,5,0,0.0000000000
560587301519,27003,5,0,0.0000000000
560587301519,27003,5,0,0.0000000000
560587301519,27003,5,0,0.0000000000
560587301519,27003,5,0,0.0000000000
560587301519,27003,5,0,0.0000000000
560587301519,27003,5,0,0.0000000000
560587333778,27004,5,0,0.0000000000
560587333778,27004,5,0,0.0000000000
560587333778,27004,5,0,0.0000000000
560587333778,27004,5,0,0.0000000000
560587333778,27004,5,0,0.0000000000
560587333778,27004,5,0,0.0000000000
560587333778,27004,5,0,0.0000000000
560587333778,27004,5,0,0.0000000000
560587570281,27011,5,0,0.0000000000
560587570281,27011,5,0,0.0000000000
560587570281,27011,5,0,0.0000000000
560587570281,27011,5,0,0.0000000000
560587570281,27011,5,0,0.0000000000
560587570281,27011,5,0,0.0000000000
560587570281,27011,5,0,0.0000000000
560587570281,27011,5,0,0.0000000000
560587591383,27012,5,0,0.0000000000
560587591383,27012,5,0,0.0000000000
560587591383,27012,5,0,0.0000000000
560587591383,27012,5,0,0.0000000000
560587591383,27012,5,0,0.0000000000
560587591383,27012,5,0,0.0000000000
560587591383,27012,5,0,0.0000000000
560587591383,27012,5,0,0.0000000000
560587613473,27013,5,0,0.0000000000
560587613473,27013,5,0,0.0000000000
560587613473,27013,5,0,0.0000000000
560587613473,27013,5,0,0.0000000000
560587613473,27013,5,0,0.0000000000
560587613473,27013,5,0,0.0000000000
560587613473,27013,5,0,0.0000000000
560587613473,27013,5,0,0.0000000000
560587650010,27014,5,0,0.0000000000
560587650010,27014,5,0,0.0000000000
560587650010,27014,5,0,0.0000000000
560587650010,27014,5,0,0.0000000000
560587650010,27014,5,0,0.0000000000
560587650010,27014,5,0,0.0000000000
560587650010,27014,5,0,0.0000000000
560587650010,27014,5,0,0.0000000000
560587925164,27022,5,0,0.0000000000
560587925164,27022,5,0,0.0000000000
560587925164,27022,5,0,0.0000000000
560587925164,27022,5,0,0.0000000000
560587925164,27022,5,0,0.0000000000
560587925164,27022,5,0,0.0000000000
560587925164,27022,5,0,0.0000000000
560587925164,27022,5,0,0.0000000000
560587933798,27023,5,0,0.0000000000
560587933798,27023,5,0,0.0000000000
560587933798,27023,5,0,0.0000000000
560587933798,27023,5,0,0.0000000000
560587933798,27023,5,0,0.0000000000
560587933798,27023,5,0,0.0000000000
560587933798,27023,5,0,0.0000000000
560587933798,27023,5,0,0.0000000000
560587953857,27024,5,0,0.0000000000
560587953857,27024,5,0,0.0000000000
560587953857,27024,5,0,0.0000000000
560587953857,27024,5,0,0.0000000000
560587953857,27024,5,0,0.0000000000
560587953857,27024,5,0,0.0000000000
560587953857,27024,5,0,0.0000000000
560587953857,27024,5,0,0.0000000000
560588083977,27028,5,0,0.0000000000
560588083977,27028,5,0,0.0000000000
560588083977,27028,5,0,0.0000000000
560588083977,27028,5,0,0.0000000000
560588083977,27028,5,0,0.0000000000
560588083977,27028,5,0,0.0000000000
560588083977,27028,5,0,0.0000000000
560588083977,27028,5,0,0.0000000000
560588270193,27033,5,0,0.0000000000
560588270193,27033,5,0,0.0000000000
560588270193,27033,5,0,0.0000000000
560588270193,27033,5,0,0.0000000000
560588270193,27033,5,0,0.0000000000
560588270193,27033,5,0,0.0000000000
560588270193,27033,5,0,0.0000000000
560588270193,27033,5,0,0.0000000000
560588296342,27034,5,0,0.0000000000
560588296342,27034,5,0,0.0000000000
560588296342,27034,5,0,0.0000000000
560588296342,27034,5,0,0.0000000000
560588296342,27034,5,0,0.0000000000
560588296342,27034,5,0,0.0000000000
560588296342,27034,5,0,0.0000000000
560588296342,27034,5,0,0.0000000000
560588336136,27036,5,0,0.0000000000
560588336136,27036,5,0,0.0000000000
560588336136,27036,5,0,0.0000000000
560588336136,27036,5,0,0.0000000000
560588336136,27036,5,0,0.0000000000
560588336136,27036,5,0,0.0000000000
560588336136,27036,5,0,0.0000000000
560588336136,27036,5,0,0.0000000000
560588549005,27043,5,0,0.0000000000
560588549005,27043,5,0,0.0000000000
560588549005,27043,5,0,0.0000000000
560588549005,27043,5,0,0.0000000000
560588549005,27043,5,0,0.0000000000
560588549005,27043,5,0,0.0000000000
560588549005,27043,5,0,0.0000000000
560588549005,27043,5,0,0.0000000000
560588591377,27044,5,0,0.0000000000
560588591377,27044,5,0,0.0000000000
560588591377,27044,5,0,0.0000000000
560588591377,27044,5,0,0.0000000000
560588591377,27044,5,0,0.0000000000
560588591377,27044,5,0,0.0000000000
560588591377,27044,5,0,0.0000000000
560588591377,27044,5,0,0.0000000000
560588612572,27045,5,0,0.0000000000
560588612572,27045,5,0,0.0000000000
560588612572,27045,5,0,0.0000000000
560588612572,27045,5,0,0.0000000000
560588612572,27045,5,0,0.0000000000
560588612572,27045,5,0,0.0000000000
560588612572,27045,5,0,0.0000000000
560588612572,27045,5,0,0.0000000000
560588830161,27052,5,0,0.0000000000
560588830161,27052,5,0,0.0000000000
560588830161,27052,5,0,0.0000000000
560588830161,27052,5,0,0.0000000000
560588830161,27052,5,0,0.0000000000
560588830161,27052,5,0,0.0000000000
560588830161,27052,5,0,0.0000000000
