timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560576579059,26660,5,0,1961.0920323472,4956.1341022239,10025.3061079330,-2038.3934102634,-9475.0098514186,-7089.6789016427,-9869.1458869073,-22445.3244598923,-12776.4953657811,-5433.9473887640,-7324.2112579049,-3103.6630994151,-24852.2774069226,4892.9594203192,7572.9676517531,10693.1423157569
560576579059,26660,5,0,1964.2312981275,4958.8961694027,10036.1961965895,-2032.1757171868,-9472.7588275063,-7076.8176461008,-9870.6790167070,-22446.8332542983,-12774.9379005877,-5431.7207002454,-7329.1148397245,-3105.6707693909,-24849.5031720469,4894.3343700602,7574.0992475576,10690.4045839718
560576608819,26661,5,0,1963.4647332277,4957.7645735982,10035.5634763547,-2033.9400332262,-9472.9778460491,-7080.5287936318,-9873.3802454017,-22446.5533972714,-12774.9744036782,-5434.2394134878,-7336.0990977009,-3103.9307887452,-24846.8141110491,4896.1595245836,7574.9631540321,10693.0936449697
560576608819,26661,5,0,1962.4061436041,4955.7569036224,10026.5837160994,-2037.2131436715,-9474.7056589980,-7095.7140792669,-9874.0251333333,-22444.8134166257,-12775.6557947003,-5436.7094559428,-7333.7020614268,-3100.0614611555,-24845.5121674890,4899.9193429019,7577.1655071570,10702.7547962471
560576608819,26661,5,0,1960.8973491980,4955.9515867716,10018.9424024946,-2039.1843105568,-9474.9733483281,-7102.7470080305,-9872.5285066241,-22444.1685286941,-12776.5805396588,-5439.9582309946,-7328.1414239787,-3098.4066543876,-24846.2909000857,4900.2478707161,7578.0902521156,10703.8985597484
560576608819,26661,5,0,1962.8806837802,4958.4216292266,10025.1235924806,-2034.9742874561,-9476.2874595850,-7091.9299255549,-9871.3604077291,-22446.6020680587,-12779.8293147106,-5440.3232618992,-7327.3748590788,-3103.3832423882,-24846.7532725650,4898.5565608578,7575.9122343843,10695.7340351802
560576608819,26661,5,0,1964.9005214528,4962.7533292956,10037.0357676703,-2029.6326685508,-9477.3217138149,-7081.5387124681,-9874.2806549666,-22451.3353021228,-12783.4796237574,-5438.1330764711,-7333.2518566443,-3108.9560475331,-24849.7586936802,4892.1928554194,7569.8892244569,10685.5131698490
560576608819,26661,5,0,1962.3574728168,4957.2048595443,10035.3931285992,-2033.5384992310,-9480.3393026270,-7086.6734805274,-9878.8678766688,-22455.4601513458,-12786.5580510537,-5440.3475972929,-7341.5988966649,-3110.6473573915,-24852.2895746194,4890.8909118593,7568.1370761144,10685.3428220934
560576608819,26661,5,0,1958.7801699508,4952.2891100279,10021.2786002846,-2041.7030237992,-9482.2131279378,-7102.7713434242,-9878.7218643070,-22454.9126049888,-12785.9253308189,-5443.2435091367,-7341.7935798140,-3107.1187253128,-24852.7397794018,4891.1220980989,7569.7310443982,10690.7696148765
560576608819,26661,5,0,1956.7846676719,4949.0646703698,10015.0974102985,-2045.7183637508,-9482.4564818742,-7110.9967064765,-9875.5217600425,-22451.7490038148,-12783.5526299384,-5440.7369635912,-7331.3293605463,-3104.3201550435,-24849.9777122230,4894.5412209062,7571.3006772884,10695.2229919137
560576643979,26662,5,0,1960.3498028410,4953.3842027419,10023.6513011650,-2040.8147819311,-9480.2176256588,-7099.0480281963,-9870.7276874943,-22448.9139304551,-12781.6909723245,-5436.2714188572,-7325.3550214062,-3104.1376395912,-24850.9632956657,4896.6584001534,7573.6855458657,10693.3004958156
560576643979,26662,5,0,1966.1537942256,4959.7600758771,10036.2813704672,-2031.4091522870,-9476.8958444261,-7082.4634574267,-9868.9390360613,-22446.8575896920,-12780.7662273659,-5433.0348115023,-7325.9999093379,-3103.1277207549,-24849.4545012597,4898.8120824910,7576.0704144430,10689.7718637370
560576643979,26662,5,0,1967.2732223333,4960.4049638088,10040.1020272697,-2031.1414629569,-9476.9810183039,-7082.4147866394,-9869.7907748389,-22445.1297767431,-12780.7905627596,-5432.6332775071,-7329.9300754117,-3101.5459201679,-24849.4666689565,4896.9504248771,7576.4354453476,10690.9277949352
560576643979,26662,5,0,1964.7058383036,4958.4094615298,10033.6288125598,-2036.8967835541,-9478.5384834972,-7095.2517067876,-9871.0805507022,-22443.2072806451,-12780.6202150041,-5435.7482078938,-7330.8061495829,-3098.4188220844,-24849.0773026581,4896.7679094248,7575.7540543256,10695.6001905152
560576643979,26662,5,0,1962.9415222643,4955.6838974415,10020.5728738688,-2040.0603847281,-9475.7034101375,-7105.0832058205,-9867.9656203155,-22440.0193440775,-12778.2231787299,-5439.0334860360,-7324.6614626873,-3096.0217858103,-24846.4855832349,4897.1207726326,7573.9897382862,10695.3933396692
560576643979,26662,5,0,1961.8220941566,4956.2436114953,10022.6413823287,-2039.7926953980,-9476.6889935801,-7098.2936309933,-9866.3959874253,-22441.9418401755,-12778.6612158156,-5439.0334860360,-7320.6096196453,-3099.2583931652,-24848.6392655725,4895.6728167107,7571.2763418947,10691.5726828668
560576643979,26662,5,0,1964.6815029100,4960.9403424690,10035.5756440515,-2033.7210146833,-9476.3726334627,-7084.0087549232,-9869.0607130296,-22447.4416391395,-12780.8757366373,-5437.6220332046,-7324.5641211127,-3104.1133041976,-24851.7420282624,4893.8476621873,7569.3173427062,10684.8682819174
560576643979,26662,5,0,1963.8784349197,4960.9281747722,10036.5003890101,-2034.0738778912,-9478.0639433211,-7082.0984265220,-9871.9687925702,-22448.7314150027,-12782.7373942512,-5439.0578214297,-7333.0571734952,-3103.5779255373,-24851.7176928687,4894.3222023634,7570.9599817773,10687.1558089201
560576672829,26663,5,0,1959.3033809142,4955.3918727177,10025.1965986615,-2041.7881976770,-9480.5461534730,-7095.6289053891,-9874.5240089031,-22446.8332542983,-12783.0415866718,-5443.0609936844,-7334.9918372900,-3101.0713799918,-24850.9632956657,4896.4637170042,7574.4277753719,10696.0503952976
560576672829,26663,5,0,1953.5237249233,4950.9019925900,10014.5863670319,-2048.7116171692,-9482.0792832727,-7108.1494654199,-9873.3315746144,-22444.9229258971,-12782.9199097036,-5443.9249001588,-7330.4046155878,-3098.0537911797,-24850.3305754309,4897.6439835960,7575.9852405652,10701.5623619584
560576672829,26663,5,0,1953.9860974026,4951.3035265852,10014.1239945527,-2046.3997547729,-9482.3956433901,-7103.0998712384,-9870.6425136165,-22445.7381615843,-12783.1997667305,-5445.2146760221,-7326.7908096313,-3100.9497030236,-24850.3062400373,4897.8630021388,7574.7198000956,10698.8854686574
560576672829,26663,5,0,1958.4151390462,4956.4139592508,10026.2065174979,-2040.5957633883,-9482.1279540600,-7087.7320701510,-9872.2364819003,-22449.0356074233,-12783.9176608431,-5442.0024040608,-7329.5163737197,-3106.1453095670,-24851.6811897782,4897.3519588723,7574.1235829513,10692.5460986126
560576672829,26663,5,0,1959.1208654619,4954.9781710257,10032.7892414791,-2039.6466830361,-9482.7728419916,-7084.2156057692,-9877.2495729914,-22454.3772263286,-12786.2295232394,-5441.4061869165,-7336.9873395690,-3110.3918357582,-24853.5185119985,4895.9891768281,7571.4588573471,10689.3216589545
560576672829,26663,5,0,1957.7702511145,4952.7514825071,10025.4521202948,-2045.2438235747,-9482.7485065980,-7097.4662276094,-9881.8124593000,-22453.5863260351,-12787.1055974107,-5445.0443282665,-7342.9373433154,-3108.8343705649,-24854.1877353238,4894.7967425395,7571.5075281344,10691.9742168619
560576672829,26663,5,0,1957.4173879067,4951.8875760327,10014.9635656335,-2046.3389162887,-9480.6069919571,-7107.3220620359,-9877.6632746834,-22452.0045254481,-12783.4309529702,-5442.7081304765,-7334.0670923315,-3103.7969440802,-24851.3891650545,4896.6097293661,7574.9023155480,10699.4573504081
560576672829,26663,5,0,1960.2524612664,4956.0367606493,10017.9568190519,-2040.8634527184,-9476.1657826168,-7098.3301340838,-9872.0052956607,-22447.1252790221,-12778.5517065442,-5436.3687604318,-7323.1283328876,-3099.8059395222,-24850.1480599786,4898.1671945594,7577.0559978856,10702.2559206773
560576904474,26670,5,0,1969.6945940010,4966.9146816090,10040.4792258712,-2033.7696854706,-9472.3816289048,-7087.6468962732,-9872.5771774114,-22449.8751785041,-12775.9478194240,-5433.4971839816,-7331.9499130843,-3103.1033853613,-24847.2399804379,4901.0631064033,7583.2006847812,10711.1626747517
560576904474,26670,5,0,1966.6891728858,4963.5198941954,10029.5404664273,-2040.6809372661,-9473.7200755553,-7103.0633681479,-9874.8160336268,-22450.4227248611,-12775.9478194240,-5437.0501514539,-7330.4532863751,-3100.7306844808,-24845.5608382763,4901.2821249461,7584.5756345222,10718.3294481804
560576904474,26670,5,0,1964.9735276337,4963.2278694717,10024.8194000600,-2041.6421853151,-9474.3527957901,-7104.9128580650,-9873.5140900668,-22450.8485942499,-12775.9356517272,-5439.8243863295,-7324.6979657778,-3100.3656535761,-24844.9524534352,4904.5795707851,7586.2547766838,10718.5119636328
560576904474,26670,5,0,1968.2223026855,4965.9899366505,10034.7482406676,-2037.7728577254,-9474.8395036631,-7092.2097825818,-9873.5749285509,-22453.4281459764,-12778.5638742410,-5438.7779644027,-7326.2554309711,-3106.0723033860,-24847.7145206140,4903.8495089757,7584.2471067080,10713.0365000625
560576904474,26670,5,0,1966.7743467635,4964.3107944889,10040.5400643553,-2037.9310377841,-9477.5650677514,-7086.5518035592,-9879.1599013926,-22457.4069828375,-12782.6400526767,-5440.3719326865,-7334.3104462679,-3110.1484818217,-24850.7077740324,4901.9148451809,7582.1785982481,10708.7899738713
560576904474,26670,5,0,1962.5521559660,4960.4171315056,10033.2272785647,-2043.3334951735,-9479.3415514875,-7095.6167376923,-9882.0436455396,-22458.4899078547,-12783.5526299384,-5444.1195833080,-7340.1631084398,-3109.3332461346,-24849.7708613770,4902.3285468729,7582.2637721258,10712.5254567959
560576904474,26670,5,0,1960.2524612664,4958.9205047964,10024.4300337617,-2048.0910646312,-9478.4046388322,-7108.5388317182,-9880.3523356812,-22454.3893940254,-12782.0681709260,-5444.2169248826,-7334.6998125663,-3104.1254718944,-24847.3738251029,4904.0563598217,7585.7072303267,10722.4421297066
560576904474,26670,5,0,1963.5377394086,4960.2102806596,10023.1889286858,-2044.8179541859,-9475.7764163184,-7109.0498749848,-9873.5505931572,-22448.5610672472,-12779.0262467203,-5441.7103793371,-7325.3185183158,-3100.4994982411,-24843.1394666085,4906.7332531228,7588.7734899261,10726.2992895995
560576954703,26672,5,0,1969.7310970915,4970.0782827830,10036.6220659783,-2036.5560880431,-9472.0896041811,-7098.6099911107,-9870.2166442277,-22445.3609629828,-12777.5417877079,-5436.6851205492,-7328.7619765167,-3096.4111521086,-24846.6924340808,4905.5164834405,7588.2502789627,10727.1510283771
560576954703,26672,5,0,1968.8063521330,4968.9953577658,10027.0339208818,-2037.7241869381,-9472.2356165430,-7105.1440443046,-9866.8705276014,-22441.0170952170,-12775.8018070622,-5437.3421761776,-7320.4271041929,-3091.8239304064,-24844.3197332004,4907.7918427464,7589.3332039800,10731.1420329350
560576954703,26672,5,0,1972.4444934830,4974.3491443679,10033.9573403741,-2033.3194806882,-9470.7268221369,-7091.8812547676,-9864.5343298114,-22442.9639267087,-12774.5363665926,-5433.6431963434,-7316.2049133954,-3093.0041969982,-24846.2665646920,4907.2929671766,7589.2967008895,10726.3114572963
560576954703,26672,5,0,1974.0993002509,4975.2252185391,10045.7843416860,-2026.9922783403,-9470.1427726894,-7078.3507759005,-9864.9601992002,-22445.0202674717,-12776.0816640891,-5429.7251979665,-7317.9083909506,-3096.1921335658,-24847.1548065601,4906.2952160371,7587.8365772707,10720.3979566403
560576954703,26672,5,0,1971.1182145293,4972.3536420889,10046.3440557398,-2031.6160031330,-9469.6804002101,-7079.4823717051,-9868.0507941933,-22446.0058509144,-12775.9113163336,-5430.3092474140,-7324.8318104429,-3096.6423383483,-24844.5509194400,4908.2177121352,7590.7933275987,10720.9576706942
560576954703,26672,5,0,1970.1691341771,4965.9777689537,10036.7072398561,-2038.1865594174,-9468.9746737944,-7092.2097825818,-9868.1724711615,-22443.4384668847,-12772.5043612232,-5430.7229491059,-7323.3351837336,-3092.3349736729,-24840.5720825789,4910.2010467173,7592.6793206063,10729.1708660497
560576954703,26672,5,0,1966.2389681033,4963.6050680732,10027.2286040310,-2043.0536381465,-9468.9016676135,-7102.2116293703,-9866.9678691760,-22442.0148463565,-12770.9225606362,-5431.1488184947,-7316.8741367207,-3090.3273036972,-24838.4670710285,4912.9387785025,7593.8109164108,10732.0911132872
560576954703,26672,5,0,1967.7355948125,4965.8560919854,10030.9519192588,-2039.1599751632,-9468.7921583421,-7092.1976148850,-9864.9967022907,-22443.2802868260,-12772.1758334089,-5433.6553640403,-7315.7182055225,-3091.9334396778,-24841.5089952343,4912.4642383264,7593.0321838141,10730.8013374240
560576997827,26673,5,0,1971.0938791357,4969.4820656387,10041.5378154948,-2033.7818531675,-9469.2423631245,-7079.3971978273,-9866.7488506332,-22446.2978756381,-12774.5120311989,-5433.2903331356,-7318.1639125839,-3096.1312950817,-24844.8064410733,4909.9820281745,7591.9249234033,10724.9973460394
560576997827,26673,5,0,1967.3948993015,4966.8295077313,10043.9956902530,-2035.8016908401,-9472.6128151445,-7080.6869736905,-9870.6790167070,-22448.1838686457,-12777.8216447348,-5434.4219289401,-7325.8052261887,-3100.2804796983,-24848.8826195090,4906.0518621007,7588.4327944151,10724.1577749586
560576997827,26673,5,0,1962.6860006310,4961.6582365815,10034.3467066724,-2041.9342100388,-9473.7930817363,-7096.0912778684,-9872.2121465067,-22447.5389807141,-12779.2330975662,-5438.9361444614,-7328.9444919690,-3097.7495987592,-24848.6636009662,4905.2974648977,7588.3232851437,10727.1753637707
560576997827,26673,5,0,1960.6904983521,4959.6505666057,10023.6513011650,-2044.7206126113,-9473.5983985871,-7106.1539631409,-9869.5352532057,-22445.0811059558,-12777.8338124316,-5440.1772495374,-7323.2500098559,-3095.6080841183,-24848.7974456312,4905.0541109612,7588.6274775642,10731.1298652382
560576997827,26673,5,0,1964.8275152719,4963.6415711637,10028.6643922561,-2041.2528190167,-9471.9192564256,-7098.1232832378,-9867.6005894108,-22445.6164846161,-12776.1546702700,-5436.1375741922,-7317.1783291412,-3097.0560400403,-24848.8826195090,4904.6282415724,7588.0555958136,10727.5525623722
560576997827,26673,5,0,1970.5341650818,4969.9322704211,10043.5819885610,-2033.0882944486,-9469.4248785769,-7080.7721475683,-9867.5154155330,-22444.9350935940,-12775.6679623971,-5433.0591468959,-7320.3054272247,-3098.9176976542,-24846.5342540221,4903.8008381884,7587.6297264248,10720.0207580388
560576997827,26673,5,0,1974.3304864906,4974.0814550378,10048.5585765616,-2030.3748980570,-9468.8408291293,-7077.4503663356,-9869.2797315724,-22448.1351978584,-12776.6292104461,-5432.9009668372,-7326.5231203012,-3100.0979642460,-24846.5829248094,4905.2731295040,7590.3066197258,10722.5273035844
560576997827,26673,5,0,1971.0330406516,4970.7475061083,10042.4260573628,-2035.2784798767,-9470.0941019021,-7091.7595777994,-9873.4167484922,-22450.2888801961,-12776.8238935953,-5434.2029103973,-7330.1004231672,-3096.7883507101,-24845.2079750684,4906.1370359784,7590.9636753542,10727.9175932769
560577273286,26681,5,0,1975.4742499919,4970.1634566608,10043.1561191722,-2036.1788894416,-9463.9494150065,-7100.6784995706,-9875.0472198664,-22452.8927673162,-12766.9923945624,-5433.7527056149,-7331.5970498764,-3096.7031768324,-24836.5080718400,4911.9045242725,7594.7356613694,10734.3421371994
560577273286,26681,5,0,1977.4697522709,4972.6943375999,10040.2845427220,-2035.7773554464,-9459.4230317884,-7098.1719540251,-9869.1580546041,-22448.9504335455,-12761.5656017793,-5431.2339923725,-7321.9237309022,-3093.5030725680,-24834.6099111357,4915.3723178671,7596.6094866801,10735.6927515468
560577273286,26681,5,0,1982.3489986969,4979.0702107352,10053.5351645622,-2025.8850179294,-9454.3734376069,-7079.7135579447,-9865.4834101636,-22446.7602481174,-12758.0613050943,-5425.3934978975,-7317.7745462855,-3093.6612526266,-24834.5977434388,4915.6156718035,7597.4612254577,10730.3998034288
560577273286,26681,5,0,1986.4373448294,4983.7061032247,10064.3035762505,-2019.8985110925,-9449.7983836014,-7065.8302158697,-9862.1859643246,-22445.9085093398,-12756.7715292311,-5421.4146610364,-7320.2202533470,-3093.7829295949,-24834.5490726515,4915.7616841654,7597.5342316386,10725.4718862155
560577273286,26681,5,0,1987.5446052403,4983.4140785009,10062.2715708811,-2022.3198827603,-9449.4820234840,-7070.9406485353,-9863.7434295179,-22445.0811059558,-12757.1973986199,-5422.9234554424,-7325.5375368586,-3092.4566506412,-24834.9871097372,4914.7882684196,7596.0497726262,10726.1654449344
560577273286,26681,5,0,1983.2859113523,4977.2937269990,10052.6712580878,-2028.3063895971,-9450.4676069267,-7086.2597788354,-9863.0255354054,-22442.3190387770,-12756.4795045073,-5424.5417591199,-7324.6127919000,-3089.4877326164,-24832.7725889154,4915.4209886543,7596.4391389246,10732.8211750966
560577273286,26681,5,0,1981.2417382860,4978.6200059527,10045.2854661162,-2029.3649792207,-9450.6014515918,-7090.9443421123,-9859.9106050187,-22441.6619831486,-12754.0824682332,-5425.3204917166,-7317.9935648284,-3088.5264845674,-24831.3611360839,4917.3434847524,7597.7167470910,10735.3033852484
560577273286,26681,5,0,1986.5590217976,4984.4726681245,10055.2508098142,-2021.6506594350,-9448.9344771270,-7077.7788941498,-9858.2071274635,-22441.4429646058,-12755.9684612408,-5423.9577096724,-7314.2215788132,-3090.9235208415,-24832.8334273995,4917.3191493587,7598.6536597463,10733.0766967298
560577281203,26682,5,0,1989.2967535828,4987.7336108731,10067.3089973658,-2017.6718225739,-9450.0174021443,-7067.1929979139,-9861.0422008232,-22444.1441933005,-12756.0901382090,-5420.3439037160,-7316.8254659334,-3092.5783276094,-24833.6729984803,4914.6300883609,7597.5220639418,10730.5093127002
560577281203,26682,5,0,1989.4792690351,4986.0301333179,10067.0534757325,-2019.1927846768,-9449.3238434254,-7071.6707103447,-9864.2179696940,-22445.0932736527,-12757.2460694072,-5421.5850087919,-7323.7123823351,-3091.1303716875,-24834.5734080452,4914.6422560577,7597.3030453990,10733.1131998203
560577281203,26682,5,0,1987.2525805165,4981.6862655521,10054.7032634572,-2024.6682482471,-9452.1589167851,-7087.7564055447,-9866.1404657921,-22443.0734359801,-12758.3046590308,-5425.3083240197,-7322.8971466480,-3088.2466275404,-24834.0501970818,4914.3867344244,7598.4346412035,10739.9392777380
