timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561102741259,37506,5,0,-0.0066666667,-0.0011111111,-0.0066666667,36.6250000000,8.9375000000,21.6250000000,-2.3700000000,0.1800000000,-9.0100000000
561102803689,37507,5,0,-0.0100000000,0.0066666667,-0.0088888889,36.6250000000,7.8125000000,18.6250000000,-2.3700000000,0.1300000000,-9.0300000000
561102819973,37508,5,0,-0.0044444444,0.0044444444,-0.0077777778,36.6250000000,7.8125000000,18.6250000000,-2.4200000000,0.1200000000,-9.0900000000
561102836261,37509,5,0,0.0011111111,-0.0055555556,0.0033333333,36.6250000000,7.8125000000,18.6250000000,-2.3500000000,0.1100000000,-9.0500000000
561102878750,37510,5,0,0.0044444444,-0.0100000000,0.0066666667,37.0000000000,8.5625000000,19.7500000000,-2.3500000000,0.1800000000,-9.0300000000
561102897411,37511,5,0,0.0066666667,-0.0077777778,0.0000000000,37.0000000000,8.5625000000,19.7500000000,-2.4000000000,0.2100000000,-9.0400000000
561102928698,37512,5,0,0.0000000000,-0.0055555556,-0.0077777778,37.0000000000,8.5625000000,19.7500000000,-2.3200000000,0.1800000000,-9.0300000000
561102961279,37513,5,0,-0.0022222222,-0.0066666667,-0.0100000000,37.4375000000,7.8125000000,20.5000000000,-2.3200000000,0.1700000000,-9.0500000000
561102992521,37514,5,0,-0.0022222222,-0.0066666667,-0.0188888889,37.4375000000,7.8125000000,20.5000000000,-2.4400000000,0.1100000000,-9.0600000000
561103022059,37515,5,0,-0.0011111111,-0.0022222222,0.0044444444,37.4375000000,7.8125000000,20.5000000000,-2.3500000000,0.1400000000,-9.0300000000
561103080068,37516,5,0,0.0000000000,0.0055555556,0.0088888889,37.8750000000,7.8125000000,20.5000000000,-2.3100000000,0.1700000000,-9.0300000000
561103091259,37517,5,0,0.0000000000,0.0055555556,0.0133333333,37.8750000000,7.8125000000,20.5000000000,-2.4500000000,0.1900000000,-9.0800000000
561103159979,37518,5,0,-0.0022222222,0.0100000000,0.0033333333,37.8750000000,7.8125000000,20.5000000000,-2.3700000000,0.2000000000,-9.0700000000
561103169706,37519,5,0,-0.0011111111,0.0088888889,-0.0033333333,37.8750000000,7.8125000000,20.5000000000,-2.3300000000,0.1800000000,-9.0500000000
561103184776,37520,5,0,-0.0033333333,0.0077777778,-0.0088888889,35.8125000000,8.1875000000,22.0000000000,-2.4100000000,0.1400000000,-9.0400000000
561103211090,37521,5,0,-0.0011111111,0.0055555556,-0.0077777778,35.8125000000,8.1875000000,22.0000000000,-2.3900000000,0.1100000000,-9.0200000000
561103244938,37522,5,0,0.0033333333,0.0066666667,-0.0055555556,35.8125000000,8.1875000000,22.0000000000,-2.3700000000,0.0900000000,-9.0200000000
561103273843,37523,5,0,0.0077777778,0.0100000000,0.0077777778,36.6250000000,7.8125000000,21.6250000000,-2.3900000000,0.1200000000,-9.0700000000
561103314983,37524,5,0,0.0100000000,0.0100000000,0.0122222222,36.6250000000,7.8125000000,21.6250000000,-2.4300000000,0.1700000000,-9.0500000000
561103342471,37525,5,0,0.0111111111,-0.0044444444,0.0022222222,36.6250000000,7.8125000000,21.6250000000,-2.3700000000,0.2300000000,-9.0600000000
561103376348,37526,5,0,0.0000000000,-0.0177777778,-0.0288888889,37.0625000000,8.1875000000,20.1250000000,-2.3900000000,0.1500000000,-9.0900000000
561103402309,37527,5,0,-0.0155555556,-0.0255555556,0.0000000000,37.0625000000,8.1875000000,20.1250000000,-2.3900000000,0.1800000000,-9.0700000000
561103431337,37528,5,0,-0.0055555556,-0.0277777778,-0.0111111111,37.0625000000,8.1875000000,20.1250000000,-2.3100000000,0.1800000000,-9.0100000000
561103462567,37529,5,0,0.0077777778,-0.0188888889,-0.0211111111,36.6250000000,8.5625000000,20.5000000000,-2.2900000000,0.1700000000,-8.9900000000
561103530005,37530,5,0,0.0144444444,-0.0088888889,0.0011111111,36.6250000000,8.5625000000,20.5000000000,-2.3800000000,0.2400000000,-9.0200000000
561103538521,37531,5,0,0.0122222222,0.0011111111,-0.0188888889,36.6250000000,8.5625000000,20.5000000000,-2.3300000000,0.1900000000,-9.0600000000
561103566183,37532,5,0,0.0011111111,0.0033333333,-0.0200000000,37.8750000000,7.8125000000,22.0000000000,-2.3100000000,0.1500000000,-9.1000000000
561103599981,37533,5,0,0.0000000000,0.0044444444,-0.0044444444,37.8750000000,7.8125000000,22.0000000000,-2.4100000000,0.1900000000,-9.0400000000
561103617224,37534,5,0,0.0055555556,0.0100000000,-0.0044444444,37.8750000000,7.8125000000,22.0000000000,-2.3600000000,0.1700000000,-8.9700000000
561103648760,37535,5,0,-0.0011111111,0.0211111111,0.0011111111,37.8750000000,7.8125000000,22.0000000000,-2.3400000000,0.1500000000,-9.0600000000
561103717486,37536,5,0,0.0000000000,0.0133333333,0.0277777778,37.4375000000,8.1875000000,20.5000000000,-2.4300000000,0.2200000000,-9.0700000000
561103725931,37537,5,0,0.0033333333,0.0077777778,-0.0111111111,37.4375000000,8.1875000000,20.5000000000,-2.3800000000,0.1300000000,-9.0600000000
561103760600,37538,5,0,0.0000000000,0.0000000000,0.0144444444,37.4375000000,8.1875000000,20.5000000000,-2.3800000000,0.2000000000,-9.0200000000
561103775931,37539,5,0,0.0011111111,0.0000000000,0.0022222222,36.6250000000,7.8125000000,19.7500000000,-2.4100000000,0.1500000000,-9.0100000000
561103809799,37540,5,0,0.0022222222,0.0044444444,0.0144444444,36.6250000000,7.8125000000,19.7500000000,-2.4500000000,0.1300000000,-9.0500000000
561103845030,37541,5,0,0.0077777778,-0.0077777778,0.0266666667,36.6250000000,7.8125000000,19.7500000000,-2.3800000000,0.2000000000,-9.1000000000
561103897541,37542,5,0,0.0055555556,-0.0255555556,0.0066666667,37.4375000000,8.5625000000,20.1250000000,-2.3300000000,0.2100000000,-9.0800000000
561103911337,37543,5,0,0.0000000000,-0.0344444444,0.0155555556,37.4375000000,8.5625000000,20.1250000000,-2.3500000000,0.1800000000,-9.0100000000
561103932558,37544,5,0,-0.0066666667,-0.0222222222,0.0044444444,37.4375000000,8.5625000000,20.1250000000,-2.2900000000,0.1800000000,-9.0200000000
561103971316,37545,5,0,-0.0033333333,-0.0100000000,0.0000000000,36.6250000000,8.1875000000,20.8750000000,-2.2800000000,0.1500000000,-9.0400000000
561103994963,37546,5,0,-0.0066666667,0.0000000000,0.0100000000,36.6250000000,8.1875000000,20.8750000000,-2.3800000000,0.1500000000,-9.0200000000
561104028736,37547,5,0,-0.0055555556,0.0066666667,0.0188888889,36.6250000000,8.1875000000,20.8750000000,-2.2800000000,0.1800000000,-9.0400000000
561104060024,37548,5,0,0.0000000000,0.0200000000,0.0133333333,36.6250000000,8.1875000000,20.8750000000,-2.2800000000,0.1500000000,-9.0100000000
561104088506,37549,5,0,0.0100000000,0.0333333333,0.0244444444,37.0625000000,7.8125000000,22.0000000000,-2.4300000000,0.1600000000,-9.0300000000
561104119972,37550,5,0,0.0122222222,0.0411111111,0.0144444444,37.0625000000,7.8125000000,22.0000000000,-2.3500000000,0.1600000000,-9.0800000000
561104151158,37551,5,0,0.0033333333,0.0355555556,0.0111111111,37.0625000000,7.8125000000,22.0000000000,-2.3400000000,0.1600000000,-9.0500000000
561104182332,37552,5,0,0.0000000000,0.0266666667,0.0200000000,36.2500000000,8.1875000000,20.8750000000,-2.4500000000,0.2000000000,-9.0900000000
561104236608,37553,5,0,-0.0022222222,0.0233333333,0.0000000000,36.2500000000,8.1875000000,20.8750000000,-2.4200000000,0.1500000000,-9.0200000000
561104271443,37554,5,0,-0.0055555556,0.0177777778,0.0022222222,36.2500000000,8.1875000000,20.8750000000,-2.4400000000,0.1600000000,-9.0800000000
561104272222,37555,5,0,-0.0022222222,0.0144444444,-0.0022222222,36.6250000000,7.4375000000,21.6250000000,-2.4000000000,0.1700000000,-9.0000000000
561104303606,37556,5,0,0.0055555556,0.0155555556,-0.0022222222,36.6250000000,7.4375000000,21.6250000000,-2.5100000000,0.1900000000,-9.0100000000
561104356190,37557,5,0,0.0011111111,0.0055555556,-0.0300000000,36.6250000000,7.4375000000,21.6250000000,-2.4100000000,0.1300000000,-9.1300000000
561104376248,37558,5,0,-0.0055555556,-0.0177777778,0.0211111111,37.0625000000,8.1875000000,20.5000000000,-2.3900000000,0.1100000000,-9.1100000000
561104401021,37559,5,0,0.0077777778,-0.0277777778,0.0077777778,37.0625000000,8.1875000000,20.5000000000,-2.4800000000,0.1700000000,-8.9900000000
561104432510,37560,5,0,0.0133333333,-0.0133333333,-0.0011111111,37.0625000000,8.1875000000,20.5000000000,-2.4000000000,0.1300000000,-8.9300000000
561104461260,37561,5,0,0.0077777778,0.0000000000,0.0088888889,37.0625000000,7.4375000000,20.5000000000,-2.3900000000,0.2100000000,-9.0100000000
561104498731,37562,5,0,0.0066666667,0.0055555556,-0.0133333333,37.0625000000,7.4375000000,20.5000000000,-2.5200000000,0.2200000000,-9.0900000000
561104543768,37563,5,0,0.0033333333,0.0011111111,-0.0277777778,37.0625000000,7.4375000000,20.5000000000,-2.4100000000,0.1400000000,-9.1300000000
561104572601,37564,5,0,0.0000000000,-0.0066666667,-0.0044444444,37.0625000000,7.4375000000,20.5000000000,-2.4200000000,0.1400000000,-9.0100000000
561104606158,37565,5,0,0.0011111111,0.0033333333,-0.0266666667,37.0625000000,9.2500000000,20.5000000000,-2.5000000000,0.1700000000,-9.0200000000
561104630932,37566,5,0,0.0000000000,0.0066666667,-0.0166666667,37.0625000000,9.2500000000,20.5000000000,-2.4100000000,0.0900000000,-9.0500000000
561104650148,37567,5,0,0.0000000000,-0.0033333333,0.0188888889,37.0625000000,9.2500000000,20.5000000000,-2.3600000000,0.2200000000,-9.0500000000
561104681148,37568,5,0,-0.0011111111,0.0011111111,-0.0200000000,36.6250000000,6.6875000000,20.5000000000,-2.3700000000,0.1700000000,-9.0100000000
561104712407,37569,5,0,-0.0011111111,0.0055555556,0.0122222222,36.6250000000,6.6875000000,20.5000000000,-2.4100000000,0.1800000000,-9.0000000000
561104746227,37570,5,0,-0.0011111111,0.0133333333,-0.0088888889,36.6250000000,6.6875000000,20.5000000000,-2.4000000000,0.1800000000,-9.0200000000
561104774843,37571,5,0,-0.0011111111,0.0188888889,-0.0088888889,37.0625000000,8.5625000000,19.3750000000,-2.3900000000,0.1200000000,-9.0300000000
561104807486,37572,5,0,0.0000000000,0.0133333333,-0.0011111111,37.0625000000,8.5625000000,19.3750000000,-2.4600000000,0.1500000000,-9.0600000000
561104861332,37573,5,0,0.0011111111,0.0122222222,-0.0022222222,37.0625000000,8.5625000000,19.3750000000,-2.4200000000,0.1700000000,-9.0300000000
561104868540,37574,5,0,0.0033333333,0.0100000000,-0.0066666667,36.6250000000,7.0625000000,20.1250000000,-2.4300000000,0.2000000000,-9.0200000000
561104897419,37575,5,0,0.0000000000,0.0088888889,-0.0155555556,36.6250000000,7.0625000000,20.1250000000,-2.5000000000,0.1900000000,-9.0200000000
561104929942,37576,5,0,-0.0044444444,0.0088888889,-0.0066666667,36.6250000000,7.0625000000,20.1250000000,-2.4500000000,0.1700000000,-9.0200000000
561105023823,37577,5,0,-0.0011111111,0.0055555556,-0.0066666667,37.4375000000,7.8125000000,19.3750000000,-2.4400000000,0.1500000000,-9.0300000000
561105032213,37578,5,0,-0.0011111111,-0.0033333333,0.0055555556,37.4375000000,7.8125000000,19.3750000000,-2.5200000000,0.1600000000,-9.0300000000
561105041094,37579,5,0,0.0000000000,-0.0033333333,0.0055555556,37.4375000000,7.8125000000,19.3750000000,-2.4600000000,0.1600000000,-9.0100000000
561105058707,37580,5,0,0.0000000000,0.0022222222,0.0022222222,37.4375000000,7.8125000000,19.3750000000,-2.4200000000,0.1700000000,-9.0400000000
561105093708,37581,5,0,0.0000000000,-0.0022222222,0.0011111111,36.6250000000,7.0625000000,19.0000000000,-2.4600000000,0.2100000000,-9.0100000000
561105126221,37582,5,0,0.0000000000,0.0033333333,-0.0111111111,36.6250000000,7.0625000000,19.0000000000,-2.4600000000,0.1700000000,-9.0000000000
561105156253,37583,5,0,0.0000000000,0.0077777778,0.0122222222,36.6250000000,7.0625000000,19.0000000000,-2.4300000000,0.1600000000,-8.9800000000
561105183745,37584,5,0,0.0077777778,0.0088888889,-0.0088888889,37.8750000000,7.8125000000,21.2500000000,-2.4600000000,0.2000000000,-9.1200000000
561105216164,37585,5,0,-0.0022222222,-0.0055555556,-0.0366666667,37.8750000000,7.8125000000,21.2500000000,-2.4500000000,0.1200000000,-9.1200000000
561105248741,37586,5,0,-0.0133333333,-0.0200000000,0.0222222222,37.8750000000,7.8125000000,21.2500000000,-2.3900000000,0.1300000000,-9.1100000000
561105273768,37587,5,0,-0.0066666667,-0.0177777778,-0.0033333333,35.3750000000,8.1875000000,20.5000000000,-2.4100000000,0.2100000000,-8.9800000000
561105308696,37588,5,0,0.0000000000,-0.0011111111,-0.0088888889,35.3750000000,8.1875000000,20.5000000000,-2.4600000000,0.1300000000,-8.9600000000
561105364924,37589,5,0,-0.0022222222,0.0122222222,0.0000000000,35.3750000000,8.1875000000,20.5000000000,-2.4500000000,0.1800000000,-9.0000000000
561105373526,37590,5,0,0.0000000000,0.0166666667,-0.0155555556,38.2500000000,7.0625000000,22.3750000000,-2.4400000000,0.1600000000,-9.0600000000
561105402225,37591,5,0,-0.0011111111,0.0011111111,-0.0166666667,38.2500000000,7.0625000000,22.3750000000,-2.5400000000,0.1000000000,-9.1000000000
561105432531,37592,5,0,0.0044444444,-0.0022222222,0.0266666667,38.2500000000,7.0625000000,22.3750000000,-2.4700000000,0.1400000000,-9.0700000000
561105466280,37593,5,0,0.0011111111,0.0011111111,-0.0277777778,36.6250000000,8.5625000000,19.7500000000,-2.4500000000,0.1200000000,-8.9700000000
561105499844,37594,5,0,0.0000000000,0.0033333333,0.0100000000,36.6250000000,8.5625000000,19.7500000000,-2.5300000000,0.2200000000,-9.0800000000
561105538689,37595,5,0,0.0022222222,-0.0055555556,-0.0177777778,36.6250000000,8.5625000000,19.7500000000,-2.4300000000,0.1700000000,-9.0400000000
561105557434,37596,5,0,0.0022222222,-0.0088888889,-0.0144444444,36.6250000000,8.5625000000,19.7500000000,-2.4000000000,0.1300000000,-9.0100000000
561105587481,37597,5,0,0.0000000000,-0.0066666667,0.0155555556,36.6250000000,8.9375000000,17.9375000000,-2.5200000000,0.1800000000,-8.9800000000
561105635980,37598,5,0,0.0000000000,0.0100000000,-0.0100000000,36.6250000000,8.9375000000,17.9375000000,-2.4400000000,0.1600000000,-9.0400000000
561105671013,37599,5,0,0.0000000000,-0.0011111111,0.0044444444,36.6250000000,8.9375000000,17.9375000000,-2.4200000000,0.1400000000,-9.0400000000
561105684821,37600,5,0,0.0055555556,-0.0033333333,-0.0044444444,37.0625000000,9.2500000000,21.2500000000,-2.4100000000,0.1600000000,-9.0100000000
561105734916,37601,5,0,0.0100000000,-0.0011111111,-0.0011111111,37.0625000000,9.2500000000,21.2500000000,-2.4600000000,0.1800000000,-9.0400000000
561105748494,37602,5,0,0.0077777778,-0.0044444444,-0.0055555556,37.0625000000,9.2500000000,21.2500000000,-2.3900000000,0.1800000000,-9.0200000000
561105778537,37603,5,0,0.0022222222,-0.0055555556,-0.0100000000,37.0625000000,7.0625000000,20.8750000000,-2.4100000000,0.1700000000,-9.0200000000
561105798240,37604,5,0,0.0000000000,-0.0033333333,-0.0100000000,37.0625000000,7.0625000000,20.8750000000,-2.4700000000,0.1700000000,-9.0200000000
561105843730,37605,5,0,0.0000000000,0.0000000000,-0.0066666667,37.0625000000,7.0625000000,20.8750000000,-2.4000000000,0.1500000000,-9.0200000000
561105871246,37606,5,0,0.0022222222,0.0000000000,-0.0011111111,37.8750000000,7.8125000000,20.8750000000,-2.4100000000,0.1500000000,-9.0100000000
561105905114,37607,5,0,0.0011111111,0.0000000000,0.0000000000,37.8750000000,7.8125000000,20.8750000000,-2.5000000000,0.1700000000,-9.0200000000
561105955356,37608,5,0,0.0000000000,0.0011111111,0.0011111111,37.8750000000,7.8125000000,20.8750000000,-2.4200000000,0.1800000000,-9.0500000000
561105964942,37609,5,0,0.0000000000,-0.0033333333,0.0000000000,38.6875000000,9.2500000000,18.6250000000,-2.4300000000,0.1700000000,-9.0000000000
561106007595,37610,5,0,0.0000000000,0.0033333333,-0.0066666667,38.6875000000,9.2500000000,18.6250000000,-2.5200000000,0.1500000000,-9.0400000000
561106026100,37611,5,0,0.0055555556,0.0022222222,0.0133333333,38.6875000000,9.2500000000,18.6250000000,-2.4100000000,0.2300000000,-8.9700000000
561106078609,37612,5,0,0.0122222222,0.0022222222,-0.0200000000,38.6875000000,9.2500000000,18.6250000000,-2.4500000000,0.1900000000,-9.0600000000
561106108707,37613,5,0,-0.0144444444,-0.0100000000,-0.0155555556,35.4375000000,8.5625000000,21.6250000000,-2.4800000000,0.0700000000,-9.1500000000
561106137409,37614,5,0,-0.0122222222,-0.0222222222,0.0266666667,35.4375000000,8.5625000000,21.6250000000,-2.4000000000,0.1900000000,-9.0500000000
561106156200,37615,5,0,0.0000000000,-0.0122222222,-0.0133333333,35.4375000000,8.5625000000,21.6250000000,-2.3800000000,0.1400000000,-8.9600000000
561106183778,37616,5,0,0.0066666667,0.0011111111,0.0200000000,36.2500000000,7.4375000000,20.1250000000,-2.4000000000,0.1400000000,-8.9400000000
561106205471,37617,5,0,0.0055555556,0.0111111111,0.0188888889,36.2500000000,7.4375000000,20.1250000000,-2.4600000000,0.2400000000,-9.0400000000
561106242526,37618,5,0,0.0022222222,0.0111111111,-0.0200000000,36.2500000000,7.4375000000,20.1250000000,-2.4400000000,0.1900000000,-9.0700000000
561106287459,37619,5,0,-0.0022222222,0.0077777778,-0.0155555556,36.2500000000,8.9375000000,21.2500000000,-2.4100000000,0.1600000000,-9.0900000000
561106306328,37620,5,0,-0.0011111111,0.0000000000,0.0100000000,36.2500000000,8.9375000000,21.2500000000,-2.5100000000,0.2200000000,-9.0200000000
561106337376,37621,5,0,0.0000000000,0.0033333333,-0.0300000000,36.2500000000,8.9375000000,21.2500000000,-2.4400000000,0.1200000000,-8.9800000000
561106368855,37622,5,0,-0.0044444444,0.0066666667,0.0277777778,37.8750000000,7.4375000000,20.5000000000,-2.4000000000,0.1800000000,-9.0700000000
561106397522,37623,5,0,0.0022222222,-0.0022222222,-0.0066666667,37.8750000000,7.4375000000,20.5000000000,-2.5300000000,0.1900000000,-9.0500000000
561106476204,37624,5,0,-0.0011111111,-0.0011111111,0.0077777778,37.8750000000,7.4375000000,20.5000000000,-2.4400000000,0.1400000000,-9.0100000000
561106483531,37625,5,0,0.0000000000,-0.0044444444,0.0100000000,37.4375000000,7.0625000000,21.2500000000,-2.4100000000,0.2300000000,-9.0200000000
561106509099,37626,5,0,-0.0011111111,0.0011111111,-0.0122222222,37.4375000000,7.0625000000,21.2500000000,-2.5100000000,0.1500000000,-9.0400000000
561106532217,37627,5,0,-0.0033333333,0.0044444444,-0.0011111111,37.4375000000,7.0625000000,21.2500000000,-2.4300000000,0.1500000000,-9.0200000000
561106570108,37628,5,0,-0.0022222222,0.0033333333,-0.0044444444,37.4375000000,7.0625000000,21.2500000000,-2.4300000000,0.1600000000,-9.0300000000
561106588596,37629,5,0,0.0022222222,0.0055555556,-0.0011111111,36.6250000000,7.4375000000,19.7500000000,-2.3900000000,0.1400000000,-9.0100000000
561106619168,37630,5,0,0.0022222222,0.0022222222,-0.0011111111,36.6250000000,7.4375000000,19.7500000000,-2.4600000000,0.1900000000,-9.0200000000
561106651059,37631,5,0,0.0000000000,0.0044444444,-0.0055555556,36.6250000000,7.4375000000,19.7500000000,-2.4100000000,0.1800000000,-9.0200000000
561106680169,37632,5,0,-0.0011111111,0.0033333333,-0.0133333333,36.6250000000,7.8125000000,19.7500000000,-2.4200000000,0.1500000000,-9.0200000000
561106713748,37633,5,0,0.0000000000,0.0055555556,-0.0033333333,36.6250000000,7.8125000000,19.7500000000,-2.5100000000,0.1600000000,-9.0500000000
561106745053,37634,5,0,0.0033333333,0.0044444444,0.0022222222,36.6250000000,7.8125000000,19.7500000000,-2.4300000000,0.1200000000,-9.0300000000
561106774825,37635,5,0,0.0000000000,0.0000000000,0.0088888889,36.6250000000,7.4375000000,19.7500000000,-2.4200000000,0.1700000000,-9.0400000000
561106842595,37636,5,0,0.0000000000,0.0033333333,0.0055555556,36.6250000000,7.4375000000,19.7500000000,-2.4700000000,0.1700000000,-9.0300000000
561106848509,37637,5,0,0.0000000000,0.0000000000,-0.0011111111,36.6250000000,7.4375000000,19.7500000000,-2.4400000000,0.1700000000,-9.0600000000
561106866182,37638,5,0,0.0000000000,-0.0088888889,-0.0055555556,38.6875000000,7.8125000000,20.1250000000,-2.4200000000,0.1600000000,-9.0400000000
561106914920,37639,5,0,0.0022222222,-0.0077777778,0.0000000000,38.6875000000,7.8125000000,20.1250000000,-2.5200000000,0.1600000000,-9.0300000000
561106938655,37640,5,0,0.0033333333,0.0000000000,0.0044444444,38.6875000000,7.8125000000,20.1250000000,-2.4600000000,0.1900000000,-8.9700000000
561106968897,37641,5,0,0.0100000000,0.0055555556,-0.0100000000,36.6250000000,7.8125000000,20.1250000000,-2.4500000000,0.2500000000,-9.0400000000
561106996439,37642,5,0,-0.0022222222,0.0000000000,-0.0611111111,36.6250000000,7.8125000000,20.1250000000,-2.4500000000,0.0900000000,-9.1000000000
561107024602,37643,5,0,-0.0200000000,-0.0122222222,0.0211111111,36.6250000000,7.8125000000,20.1250000000,-2.4400000000,0.1100000000,-9.0400000000
561107057569,37644,5,0,-0.0055555556,-0.0122222222,0.0066666667,36.6250000000,7.8125000000,20.1250000000,-2.4100000000,0.1800000000,-9.0200000000
561107088830,37645,5,0,0.0077777778,-0.0077777778,-0.0122222222,37.0625000000,7.4375000000,19.3750000000,-2.4000000000,0.1000000000,-8.9900000000
561107121325,37646,5,0,0.0111111111,-0.0022222222,0.0300000000,37.0625000000,7.4375000000,19.3750000000,-2.4800000000,0.2600000000,-8.9900000000
561107153825,37647,5,0,0.0100000000,0.0000000000,-0.0188888889,37.0625000000,7.4375000000,19.3750000000,-2.4400000000,0.2600000000,-9.0200000000
561107208789,37648,5,0,-0.0055555556,0.0000000000,-0.0288888889,36.2500000000,7.0625000000,20.1250000000,-2.4000000000,0.1300000000,-9.0700000000
561107217231,37649,5,0,-0.0122222222,-0.0055555556,-0.0077777778,36.2500000000,7.0625000000,20.1250000000,-2.4800000000,0.1500000000,-9.0300000000
561107259988,37650,5,0,0.0000000000,-0.0011111111,-0.0011111111,36.2500000000,7.0625000000,20.1250000000,-2.4300000000,0.2000000000,-8.9500000000
561107279750,37651,5,0,0.0000000000,0.0077777778,-0.0022222222,37.8750000000,8.5625000000,20.5000000000,-2.4100000000,0.1200000000,-9.0100000000
561107322575,37652,5,0,0.0044444444,0.0022222222,0.0177777778,37.8750000000,8.5625000000,20.5000000000,-2.5200000000,0.2100000000,-9.0400000000
561107337263,37653,5,0,0.0011111111,0.0000000000,-0.0177777778,37.8750000000,8.5625000000,20.5000000000,-2.4400000000,0.1800000000,-9.0800000000
561107368818,37654,5,0,-0.0044444444,-0.0088888889,0.0000000000,37.0625000000,8.9375000000,20.5000000000,-2.4100000000,0.1800000000,-9.0300000000
561107398083,37655,5,0,0.0000000000,-0.0011111111,-0.0077777778,37.0625000000,8.9375000000,20.5000000000,-2.4900000000,0.1700000000,-9.0000000000
561107428649,37656,5,0,-0.0011111111,0.0044444444,-0.0033333333,37.0625000000,8.9375000000,20.5000000000,-2.4500000000,0.1300000000,-9.0100000000
561107463800,37657,5,0,-0.0044444444,0.0088888889,-0.0044444444,36.6250000000,7.8125000000,19.7500000000,-2.4000000000,0.1500000000,-9.0600000000
561107493834,37658,5,0,0.0000000000,0.0022222222,0.0033333333,36.6250000000,7.8125000000,19.7500000000,-2.4500000000,0.1500000000,-9.0300000000
561107550051,37659,5,0,0.0088888889,0.0000000000,-0.0033333333,36.6250000000,7.8125000000,19.7500000000,-2.4500000000,0.1600000000,-9.0300000000
561107602536,37660,5,0,0.0088888889,0.0033333333,-0.0044444444,36.6250000000,7.8125000000,19.7500000000,-2.4000000000,0.1800000000,-9.0100000000
561107608531,37661,5,0,0.0000000000,0.0066666667,-0.0122222222,37.4375000000,8.1875000000,19.3750000000,-2.4200000000,0.2100000000,-9.0100000000
561107648759,37662,5,0,0.0011111111,0.0100000000,-0.0177777778,37.4375000000,8.1875000000,19.3750000000,-2.4800000000,0.1700000000,-9.0300000000
561107661151,37663,5,0,0.0000000000,0.0033333333,-0.0111111111,37.4375000000,8.1875000000,19.3750000000,-2.4400000000,0.1400000000,-9.0400000000
561107687283,37664,5,0,0.0033333333,0.0066666667,0.0022222222,36.6250000000,7.8125000000,19.3750000000,-2.4400000000,0.1500000000,-9.0100000000
561107712193,37665,5,0,0.0055555556,0.0077777778,0.0000000000,36.6250000000,7.8125000000,19.3750000000,-2.4600000000,0.1700000000,-9.0100000000
561107748437,37666,5,0,0.0022222222,0.0077777778,0.0011111111,36.6250000000,7.8125000000,19.3750000000,-2.4700000000,0.2100000000,-9.0400000000
561107767779,37667,5,0,0.0000000000,0.0022222222,0.0000000000,37.8750000000,8.1875000000,22.0000000000,-2.4400000000,0.1800000000,-9.0100000000
561107801029,37668,5,0,-0.0033333333,0.0011111111,0.0000000000,37.8750000000,8.1875000000,22.0000000000,-2.4800000000,0.1900000000,-9.0000000000
561107839981,37669,5,0,0.0000000000,0.0000000000,-0.0022222222,37.8750000000,8.1875000000,22.0000000000,-2.4600000000,0.2000000000,-9.0300000000
561107871245,37670,5,0,0.0011111111,0.0000000000,-0.0055555556,37.8750000000,8.5625000000,20.5000000000,-2.4600000000,0.1600000000,-9.0100000000
561107934981,37671,5,0,0.0100000000,-0.0044444444,0.0011111111,37.8750000000,8.5625000000,20.5000000000,-2.5200000000,0.2500000000,-9.0000000000
561107943531,37672,5,0,0.0022222222,-0.0088888889,-0.0388888889,37.8750000000,8.5625000000,20.5000000000,-2.4800000000,0.1600000000,-9.0400000000
561107968729,37673,5,0,-0.0188888889,-0.0177777778,0.0000000000,37.4375000000,7.8125000000,20.8750000000,-2.4100000000,0.1000000000,-9.0600000000
561107992384,37674,5,0,-0.0088888889,-0.0244444444,0.0288888889,37.4375000000,7.8125000000,20.8750000000,-2.4400000000,0.2100000000,-9.0100000000
561108023801,37675,5,0,0.0022222222,-0.0155555556,-0.0155555556,37.4375000000,7.8125000000,20.8750000000,-2.4200000000,0.1200000000,-9.0100000000
561108053821,37676,5,0,0.0100000000,-0.0100000000,0.0288888889,37.4375000000,7.8125000000,20.8750000000,-2.3800000000,0.2400000000,-8.9800000000
561108086204,37677,5,0,0.0077777778,0.0044444444,-0.0011111111,37.4375000000,7.8125000000,20.5000000000,-2.3700000000,0.3100000000,-9.0300000000
561108117481,37678,5,0,-0.0022222222,0.0088888889,-0.0411111111,37.4375000000,7.8125000000,20.5000000000,-2.4200000000,0.1600000000,-9.0500000000
561108148711,37679,5,0,-0.0077777778,0.0055555556,-0.0255555556,37.4375000000,7.8125000000,20.5000000000,-2.3800000000,0.1000000000,-9.0200000000
561108196929,37680,5,0,0.0011111111,0.0066666667,0.0055555556,37.0625000000,7.8125000000,19.7500000000,-2.4000000000,0.1600000000,-8.9700000000
561108211222,37681,5,0,0.0011111111,0.0188888889,-0.0044444444,37.0625000000,7.8125000000,19.7500000000,-2.5100000000,0.1200000000,-9.0300000000
561108243648,37682,5,0,0.0055555556,0.0066666667,0.0222222222,37.0625000000,7.8125000000,19.7500000000,-2.4600000000,0.2100000000,-9.0800000000
