timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561206660384,39004,5,0,6374.8753840821,8817.1268195958,12994.6500021196,1046.3124175016,-6391.7276441819,-3691.8130607457,-6578.8303182283,-20664.8497191848,-8939.2053218203,-3068.6931387460,-5340.1344462591,-125.7409789683,-21998.4536263729,9380.9657226741,12259.8792940726,16412.9089028919
561206692332,39005,5,0,6372.8798818032,8814.5959386566,12982.8108331109,1040.9342955059,-6391.7519795755,-3702.2407769229,-6578.8181505315,-20660.4936837222,-8938.5360984951,-3070.6521379345,-5340.9131788558,-122.5043716134,-21996.1782670670,9377.8872953779,12259.8062878917,16412.3978596253
561206692332,39005,5,0,6375.3620919550,8816.8226271752,12981.2168648271,1043.1001455403,-6387.7974781081,-3701.6810628691,-6574.2917673133,-20658.3400013846,-8935.1778141719,-3067.6953876065,-5333.3448714319,-119.5597889822,-21996.4216210035,9378.8850465173,12260.2686603709,16415.3302745596
561206692332,39005,5,0,6380.0344875351,8821.1178241537,12991.7054194885,1050.5589436928,-6385.9966589783,-3688.0897455178,-6569.4368562810,-20658.1088151449,-8933.7906967341,-3066.3691086528,-5328.3926188250,-121.5066204739,-21999.7555699330,9375.1130605022,12257.4822577985,16408.9300660308
561206692332,39005,5,0,6381.4702757602,8826.2769276066,12999.7847701789,1055.1339976982,-6386.9457393305,-3680.7526243336,-6568.3295958701,-20658.2913305973,-8935.1048079910,-3066.1744255036,-5329.0375067566,-123.5507935402,-22002.4202955372,9370.7448573428,12254.4646689864,16403.4546024605
561206692332,39005,5,0,6381.4946111538,8824.2692576308,12999.6509255138,1054.1727496492,-6385.5829572863,-3684.5611134392,-6572.8924821787,-20660.4328452381,-8937.1124779668,-3066.9166550098,-5335.1578582586,-124.4025323178,-22006.0097661000,9367.6907654402,12252.4448313138,16402.6637021670
561206692332,39005,5,0,6377.6374512609,8820.7284578553,12989.0406938842,1047.4196779125,-6388.9655770031,-3698.5661324824,-6575.1556737878,-20658.0236412672,-8940.5802715613,-3071.0293365360,-5339.5868999021,-122.7233901562,-22007.7740821393,9362.8236867111,12250.1208012206,16405.9733157028
561206692332,39005,5,0,6377.8564698037,8818.8424648478,12980.2434490812,1045.3876725431,-6388.9169062158,-3705.2218626445,-6574.9974937291,-20655.5414311153,-8939.9597190234,-3072.8666587562,-5335.5837276474,-120.8495648455,-22010.4631431372,9361.2297184273,12249.0013731129,16407.3969362311
561206692332,39005,5,0,6381.7501327871,8826.7393000859,12992.0947857868,1054.0510726810,-6387.3107702352,-3692.4701163741,-6570.6657936601,-20656.8798777658,-8940.1300667789,-3069.8125668537,-5330.8139904928,-122.9424086990,-22010.8160063450,9360.0251164418,12247.9427834893,16405.7177940695
561206784497,39006,5,0,6384.3661876040,8829.2093425409,13004.4571657589,1059.5752070386,-6388.0164966509,-3683.8553870235,-6568.7432975621,-20656.5026791643,-8939.6433589060,-3067.1478412495,-5328.8549913043,-123.5386258433,-22009.7939198119,9363.2860591903,12248.7823545701,16405.9368126123
561206784497,39006,5,0,6384.3175168167,8829.1120009664,13000.5026642914,1058.5652882023,-6389.1845955459,-3685.6562061532,-6571.3593523790,-20656.4175052865,-8941.1156502215,-3067.9144061493,-5334.1966102095,-121.4214465961,-22008.4433054646,9366.5956727262,12252.3109866487,16409.3924385101
561206784497,39006,5,0,6381.1539156428,8823.1619972199,12991.6080779139,1050.4859375119,-6392.8227368960,-3699.8559083456,-6574.2187611324,-20655.1398971201,-8942.5392707498,-3069.7760637632,-5335.8635846743,-118.5133670555,-22007.6645728679,9366.9363682372,12253.6981040866,16418.2018510099
561206784497,39006,5,0,6376.5545262437,8817.4918505004,12982.4458022062,1043.6233565037,-6394.9764192336,-3706.2074460872,-6574.0119102864,-20654.3733322203,-8942.6974508085,-3070.7981502963,-5332.8459958622,-117.6372928842,-22009.4167212104,9367.8367778021,12255.7301094560,16422.6795634407
561206784497,39006,5,0,6377.4306004149,8818.7937940605,12985.5485648960,1045.9473865969,-6394.5505498448,-3697.6657229175,-6573.5252024135,-20656.4540083770,-8943.1598232878,-3071.1266781106,-5329.7797362628,-119.9248198869,-22010.1467830198,9369.5280876605,12256.3263266003,16421.6574769076
561206784497,39006,5,0,6376.3841784882,8818.6964524859,12994.9663622370,1049.5003540692,-6394.3071959084,-3687.9193977623,-6575.1921768782,-20660.7857084460,-8943.1354878941,-3068.7296418364,-5328.8793266979,-123.6846382052,-22008.8448394597,9371.2437329125,12256.0464695734,16416.3158580023
561206784497,39006,5,0,6373.5491051284,8813.9267153313,12996.9253614255,1046.0933989588,-6392.8470722896,-3688.3939379384,-6577.8569024824,-20661.2845840157,-8940.9453024660,-3066.7706426479,-5332.3957910797,-121.6282974421,-22002.5663078991,9375.2347374705,12258.8450398427,16418.5425465209
561206784497,39006,5,0,6371.8334598764,8813.9388830281,12989.1137000652,1042.2849098532,-6391.3504455804,-3697.9942507317,-6577.5648777587,-20655.7361142645,-8937.6600243238,-3065.7972269021,-5333.5517222779,-115.1794181260,-21996.1174285829,9385.2365842589,12267.1069059854,16429.3596289965
561206803499,39007,5,0,6370.8600441306,8812.9654672823,12981.8860881523,1038.3790791730,-6389.0507508809,-3704.2606145955,-6575.2165122719,-20654.3124937362,-8934.9222925387,-3063.6557122613,-5329.4147053581,-112.5998663995,-21991.2260144601,9388.9964025772,12270.5503641863,16434.3240493003
561206803499,39007,5,0,6371.9794722383,8815.2164911946,12986.7775022752,1041.4575064693,-6390.3161913504,-3696.7166425653,-6572.5517866676,-20654.9087108805,-8934.7884478736,-3062.5119487599,-5324.4259496607,-114.9847349768,-21993.4892060692,9387.7187944108,12268.5305265137,16429.2257843314
561206803499,39007,5,0,6374.3278377251,8817.1998257767,12995.7329271368,1046.9208023428,-6390.7298930424,-3688.1140809115,-6572.2962650344,-20658.2548275068,-8937.3436642064,-3064.8116434595,-5326.8473213285,-119.9491552806,-21997.0056704510,9384.0928207576,12265.1114037065,16420.7814027363
561206803499,39007,5,0,6371.7726213923,8817.6865336496,12996.5238274303,1045.5336849049,-6392.7132276246,-3688.6494595717,-6575.9100709908,-20661.5644410427,-8938.5847692824,-3068.1212569953,-5331.4102076371,-120.4115277598,-21999.2566943633,9381.6836167866,12262.9333859752,16417.2040998704
561206803499,39007,5,0,6368.0249707708,8811.4566728763,12987.4467256004,1038.2574022048,-6392.7375630182,-3700.6224732455,-6577.2120145508,-20659.3134171304,-8938.6577754633,-3071.0171688392,-5335.9730939457,-118.3673546936,-21995.4968760450,9382.4136785960,12263.2132430021,16419.8931608682
561206803499,39007,5,0,6364.5206740858,8806.1758924551,12975.4250411394,1032.6845970599,-6392.0926750866,-3709.1520287183,-6576.7253066779,-20656.5148468611,-8938.9741355807,-3075.4462104827,-5335.3525414077,-115.3497658815,-21994.9493296879,9383.7034544592,12263.5417708163,16421.9008308440
561206803499,39007,5,0,6367.1488965996,8808.1957301277,12979.8419150861,1036.0063782926,-6390.8637377075,-3703.2871988497,-6574.0119102864,-20656.5635176484,-8939.1688187299,-3076.9915079792,-5331.3128660625,-117.5521190064,-21997.0421735415,9384.0684853639,12262.6656966451,16418.0436709512
561206803499,39007,5,0,6372.3688385366,8812.3205793507,12992.8856860803,1043.0271393594,-6391.3261101867,-3690.7909742125,-6572.9046498755,-20659.8122927001,-8938.7916201283,-3076.4074585317,-5330.6193073436,-120.1438384297,-22000.4734640455,9379.5907729331,12259.8427909821,16413.2009276156
561206809445,39008,5,0,6373.5977759157,8812.3084116539,12997.2660569365,1045.3755048462,-6391.3626132772,-3690.0974154936,-6574.8149782767,-20661.3089194094,-8940.6654454391,-3078.3056192361,-5335.3890444982,-121.9568252563,-22003.5883944322,9375.0035512308,12257.2024007716,16410.1590034099
561206809445,39008,5,0,6371.8699629669,8808.6581026070,12987.6779118401,1039.1699794665,-6393.6866433704,-3698.8824925998,-6576.8226482525,-20658.8632123480,-8943.0381463196,-3078.2204453583,-5339.2948751784,-119.2434288648,-22005.5960644080,9370.7935281301,12255.8761218179,16409.9886556544
561206809445,39008,5,0,6368.4630078564,8803.7910238778,12978.7589900688,1034.6435962484,-6394.1003450624,-3708.6896562391,-6574.9488229418,-20657.8167904212,-8942.4419291752,-3076.6994832555,-5336.6666526646,-117.6616282778,-22008.0661068631,9368.3478210687,12255.8517864242,16417.0337521149
561206809445,39008,5,0,6369.2660758468,8805.5918430076,12978.1262698341,1038.1843960239,-6394.0760096687,-3703.6643974512,-6572.3571035185,-20657.2449086705,-8942.0282274833,-3076.3587877444,-5331.0695121260,-118.1848392412,-22010.7916709514,9364.4663257822,12253.4304147564,16411.7408039969
561206809445,39008,5,0,6375.0578995345,8812.1745669888,12990.8780161045,1046.1907405334,-6392.3603644167,-3690.8274773030,-6570.1060796062,-20659.5567710669,-8942.1255690578,-3071.6012182867,-5328.2587741599,-123.5872966306,-22016.2793022185,9358.1999619183,12248.8796961447,16404.0386519080
561206809445,39008,5,0,6376.5058554564,8814.0970630868,13001.1475522231,1050.8144653261,-6393.3581155562,-3685.2911752486,-6572.1624203693,-20661.1994101380,-8941.3955072485,-3068.4862879000,-5332.4079587766,-124.9257432811,-22018.8710216418,9353.9656034240,12246.5678337483,16398.2711636139
561206809445,39008,5,0,6375.6784520724,8811.5418467540,12995.9276102860,1047.5048517903,-6391.1435947344,-3691.7400545647,-6573.1845069024,-20658.6563615020,-8939.2296572140,-3066.6124625892,-5334.4277964492,-121.3484404152,-22016.8146808788,9355.9854410966,12248.6363422082,16401.6659510275
561206809445,39008,5,0,6374.0358130013,8808.1470593404,12986.9843531212,1043.4043379609,-6387.1160870860,-3695.9987484527,-6569.7045456111,-20650.8447001416,-8935.1048079910,-3063.4123583248,-5328.8306559106,-113.8288037786,-22011.0471925847,9362.6898420460,12253.4790855437,16409.1369168768
561206840748,39009,5,0,6376.7492093929,8809.6558537465,12992.1921273614,1045.8743804160,-6383.6604611883,-3688.1505840019,-6564.8618022755,-20648.9100363468,-8929.7266859953,-3056.0509017469,-5320.1915911663,-110.9815627221,-22006.0341014936,9368.6033427020,12256.3263266003,16410.6335435860
561206840748,39009,5,0,6379.4382703907,8811.2741574239,13002.0966325752,1051.2768378054,-6383.1129148313,-3675.9707194822,-6561.1628224414,-20649.8469490022,-8930.0430461127,-3053.3253376586,-5315.4583571022,-112.4781894313,-22002.9313388038,9372.3753287171,12258.1636488206,16409.5019477815
561206840748,39009,5,0,6383.1494179217,8814.7662864121,13010.0664739943,1055.0853269109,-6381.7257973934,-3669.2419831391,-6561.9172196444,-20650.3823276624,-8929.6901829048,-3050.9526367781,-5316.6872944813,-112.1739970107,-22001.5077182755,9375.6362714656,12261.9843056230,16409.4167739037
561206840748,39009,5,0,6378.5378608258,8809.8627045925,13005.0412152064,1049.4151801915,-6385.2422617753,-3677.9418863675,-6565.8960565055,-20650.3214891783,-8930.8339464061,-3052.5709404556,-5321.6760501787,-110.9328919348,-21999.1350173950,9377.9481338620,12264.4178449876,16375.6879183105
561206840748,39009,5,0,6372.2714969620,8802.8541112224,12990.3913082316,1041.8955435549,-6387.9191550763,-3691.1195020267,-6567.1128261878,-20647.7906082391,-8930.8704494966,-3055.3451753312,-5323.3065215530,-106.5403533817,-21996.7623165145,9382.2676662341,12268.5183588169,16171.2827793819
561206840748,39009,5,0,6373.2935834951,8802.6959311637,12987.2763778449,1042.9297977848,-6387.0674162987,-3690.3772725205,-6563.5720264123,-20644.7000132461,-8928.1570531051,-3056.2455848961,-5317.7215487113,-104.0338078362,-21994.6938080546,9387.4754404743,12270.9640658783,15922.1613546290
561206840748,39009,5,0,6375.9826444930,8805.3849921616,12996.6090013081,1048.6486152916,-6387.2620994479,-3679.2925007148,-6560.2624128765,-20646.5373354663,-8927.6095067481,-3054.7611258837,-5313.2438362804,-105.8467946628,-21995.9349131306,9387.0130679951,12269.9054762547,15768.9335485377
561206840748,39009,5,0,6378.5986993099,8808.0983885531,13007.6329346297,1052.8221353019,-6386.6658823036,-3672.2474042544,-6560.5909406907,-20648.4111607771,-8927.4513266894,-3053.6173623823,-5314.9594815325,-106.5038502912,-21994.5964664801,9390.7607186165,12273.1177482160,15740.6193180307
561206853451,39010,5,0,6376.1529922485,8806.5287556630,13003.2403960766,1051.0091484753,-6386.8727331495,-3679.2438299276,-6562.6472814538,-20647.1822233979,-8927.9988730464,-3057.3893483975,-5321.4205285455,-104.9342174011,-21993.1728459518,9392.2695130226,12274.1641701427,15771.4400940832
561206853451,39010,5,0,6372.8433787127,8797.9505294028,12989.0528615811,1042.8081208166,-6389.1602601523,-3692.1415885599,-6564.9226407597,-20644.7608517302,-8927.9136991686,-3059.7985523684,-5323.5255400958,-102.9508828189,-21993.1120074677,9392.0626621766,12273.4584437270,15812.7615924939
561206853451,39010,5,0,6367.6721075629,8794.8355990161,12983.1758640156,1038.0627190557,-6390.2066820790,-3697.2520212255,-6565.3971809358,-20647.9001175105,-8928.8262764304,-3062.1712532489,-5322.3209381104,-104.7882050392,-21992.0777532377,9390.9067309784,12272.8743942795,15836.0140611226
561206853451,39010,5,0,6366.9785488440,8796.4539026936,12987.7265826274,1042.1388974913,-6391.6303026073,-3686.7391311705,-6563.6085295028,-20650.8933709289,-8930.2377292618,-3063.6922153517,-5320.0699141981,-107.1365705260,-21993.0511689836,9390.8215571006,12269.9784824357,15841.0271522136
561206853451,39010,5,0,6367.2949089614,8797.4151507426,12993.9807787943,1045.0713124257,-6391.5816318200,-3680.1320717956,-6566.3949320752,-20654.4950091885,-8932.0507160884,-3062.7309673027,-5321.9680749025,-110.9450596316,-21995.3995344704,9389.8846444453,12268.3845141518,15841.7572140230
561206853451,39010,5,0,6366.2119839442,8795.9428594270,12992.8370152930,1041.7982019803,-6396.7042321825,-3688.7711365399,-6571.5418678313,-20658.6806968956,-8935.5793481671,-3066.7828103448,-5332.1767725369,-113.6219529326,-21996.1295962798,9387.5606143521,12264.6977020145,15848.8996520580
561206853451,39010,5,0,6361.9776254498,8789.9928556806,12976.8486616676,1033.0131248741,-6400.3058704421,-3703.5913912703,-6576.4332819542,-20657.3909210324,-8937.7573658984,-3071.9662491913,-5337.1776959312,-112.0158169520,-21994.7059757515,9387.4511050807,12265.4399315207,15895.1734030757
561206853451,39010,5,0,6360.6148434056,8788.5692351523,12970.6431362879,1030.4092377540,-6401.1819446133,-3707.3998803758,-6575.1556737878,-20655.7726173549,-8937.8912105635,-3070.5182932694,-5332.7973250749,-111.5777798664,-21993.2336844359,9386.8305525427,12262.6656966451,15953.3593292830
561206885958,39011,5,0,6366.5405117584,8795.0546175589,12983.0176839569,1040.1190598187,-6399.4541316645,-3695.8040653036,-6570.3129304522,-20656.5513499516,-8937.8547074730,-3067.5372075478,-5328.3561157345,-113.8531391723,-21996.6893103336,9382.5718586547,12260.1348157059,15998.6474968580
561206885958,39011,5,0,6371.6874475145,8800.3110625864,12994.2484681244,1047.3101686411,-6398.6875667646,-3684.4272687741,-6569.5707009460,-20658.0358089640,-8939.3756695759,-3067.1600089463,-5328.8306559106,-117.1870881018,-22001.5928921533,9377.2180720526,12255.0000476466,16027.1929136046
561206885958,39011,5,0,6371.7969567859,8801.5643353592,12996.9983676064,1047.6265287585,-6398.2373619822,-3686.2402556007,-6570.8239737188,-20659.8001250033,-8940.4099238058,-3067.8900707557,-5335.0483489871,-119.5232858918,-22007.1656972982,9368.5546719147,12249.5854225604,16044.9334155725
561206885958,39011,5,0,6370.0691438371,8799.6418392612,12989.1867062461,1046.0568958683,-6399.9895103247,-3694.7454756800,-6570.1304149999,-20656.7582007976,-8941.1399856152,-3068.6323002619,-5336.5693110900,-117.9049822143,-22014.2351291523,9361.0958737622,12244.9373623740,16060.3498874471
561206885958,39011,5,0,6373.4760989475,8802.1605525035,12984.4778075756,1046.7626222841,-6395.1102638987,-3695.1713450688,-6563.6815356837,-20650.6621846893,-8938.8037878252,-3064.5926249166,-5330.0474255929,-114.3276793484,-22016.7051716073,9357.0075276297,12242.9296923982,16071.1548022259
561206885958,39011,5,0,6380.8132201317,8810.8604557319,12997.4242369952,1057.3850216105,-6388.4667014334,-3678.1365695167,-6554.6531046411,-20645.9167829284,-8933.3526596485,-3056.9391436150,-5319.0843307554,-111.9793138615,-22018.3599783753,9355.9489380061,12241.3843949017,16081.1323136207
561206885958,39011,5,0,6384.4148583913,8815.1678204073,13011.7821192463,1064.5882981297,-6386.6050438194,-3665.2023077939,-6552.5115900003,-20647.0483787329,-8933.0484672279,-3052.3762573064,-5315.3975186181,-113.7436299009,-22021.9494489380,9352.9556845877,12240.0216128576,16089.6862044872
561206885958,39011,5,0,6384.9624047483,8812.6977779522,13011.9402993050,1062.2642680365,-6387.4567825970,-3667.0639654078,-6555.2979925727,-20646.3426523172,-8933.1214734089,-3052.5831081524,-5320.6052928583,-112.1496616171,-22019.4915741798,9352.8461753162,12240.8003454542,16103.4600372908
561206902172,39012,5,0,6384.4513614818,8810.4345863431,13005.5035876857,1056.4602766519,-6386.8849008464,-3678.6232773896,-6557.1474824898,-20643.6170882288,-8931.2963188854,-3053.2401637808,-5322.3574412008,-106.6376949563,-22016.1211221598,9361.1810476400,12249.5732548636,16124.8143452151
561206902172,39012,5,0,6378.8420532464,8805.0321289537,12997.1930507556,1052.0677380989,-6387.7609750176,-3685.2546721581,-6556.5999361328,-20641.7675983117,-8928.7776056431,-3052.4370957905,-5316.8698099337,-102.2816594937,-22009.1368641835,9369.6862677192,12256.3628296908,16145.7306160537
561206902172,39012,5,0,6379.7181274177,8808.7676118784,12999.9551179344,1054.6107867349,-6386.9335716337,-3679.0248113847,-6554.7261108220,-20641.0740395928,-8928.5099163130,-3052.3275865191,-5311.0536508523,-102.6345227015,-22005.5352259239,9376.1838178226,12260.0374741313,16157.4602757910
561206902172,39012,5,0,6377.6861220482,8808.9744627244,13006.4039972506,1056.9348168280,-6389.6713034188,-3671.0549699657,-6555.4318372378,-20644.9190317889,-8928.7654379462,-3052.0720648858,-5309.8977196541,-104.2771617726,-22003.9899284274,9378.4835125222,12261.5097654469,16165.9776635671
561206902172,39012,5,0,6374.3765085124,8805.2268121029,13008.2291517740,1055.0488238205,-6391.8128180597,-3673.1843169097,-6556.7946192819,-20646.2939815299,-8929.0331272764,-3052.3154188223,-5312.6476191361,-104.6665280709,-22002.9678418942,9381.9269707231,12263.7364539655,16178.6807390502
561206902172,39012,5,0,6372.0524784192,8801.3818199069,12999.1033791568,1050.7536268420,-6391.2166009153,-3684.5002749551,-6558.7536184704,-20643.4102373828,-8927.7311837163,-3052.5101019715,-5314.7404629897,-98.2663195421,-21997.3828690525,9387.7552975013,12268.4210172423,16195.9223654484
561206902172,39012,5,0,6370.9208826147,8800.5544165229,12990.2452958697,1045.9352189001,-6389.5739618442,-3690.1095831904,-6556.3322468027,-20638.7256741060,-8923.9348623075,-3051.5488539224,-5309.2041609352,-92.8395267590,-21992.6496349884,9393.7418043382,12274.5170333506,16213.0544825751
561206902172,39012,5,0,6372.9772233777,8802.4769126209,12995.4409024131,1049.2448324359,-6386.5077022449,-3683.2470021823,-6553.1078071446,-20638.8716864679,-8920.6495841653,-3047.7038617264,-5303.1203125237,-93.1437191796,-21989.5712076922,9396.1753437027,12275.2957659473,16219.7345481309
561206944899,39013,5,0,6378.4283515544,8809.2543197513,13009.4702568500,1055.7180471457,-6384.4026906945,-3671.2739885085,-6551.5016711640,-20640.5264932358,-8919.5423237545,-3046.4505889536,-5301.4533380590,-94.5673397079,-21990.5567911348,9398.3533614340,12277.5711252532,16224.7111361314
561206944899,39013,5,0,6378.0024821656,8808.0983885531,13011.7821192463,1054.3917681920,-6385.5829572863,-3669.7286910120,-6555.6143526901,-20643.7752682875,-8919.4084790894,-3046.2072350172,-5306.9166339325,-97.0008790725,-21990.2039279270,9397.9274920452,12275.6364614583,16227.4610356134
561206944899,39013,5,0,6373.3665896761,8801.8320246893,13001.6342600960,1046.9938085237,-6387.1039193892,-3681.4096799620,-6561.4426794683,-20647.1213849138,-8920.9902796764,-3048.9449668023,-5316.3587666671,-99.0450521387,-21990.4716172571,9396.9784116931,12275.5026167933,16232.7904868219
561206944899,39013,5,0,6371.3102489130,8797.8775232219,12993.3237231659,1040.6301030853,-6389.4644525728,-3692.3119363154,-6562.7567907252,-20647.3769065471,-8923.3994836473,-3052.9481390571,-5317.6363748335,-99.2519029847,-21990.6297973158,9395.5547911648,12273.3367667588,16238.9230060206
561206944899,39013,5,0,6373.7316205808,8801.7955215988,12994.0902880658,1043.9883874084,-6390.2918559568,-3689.1239997478,-6561.7590395857,-20648.8370301659,-8924.1052100631,-3053.7147039569,-5316.2735927894,-103.4619260855,-21993.2945229200,9393.1212518002,12270.4651903086,16239.2393661380
561206944899,39013,5,0,6377.3332588404,8806.7234388121,13007.9127916566,1051.1794962308,-6392.6645568373,-3680.1199040988,-6561.4305117715,-20654.0813074965,-8926.8916126355,-3054.4691011600,-5316.7359652686,-109.2659174700,-21997.2003536002,9386.8670556332,12264.0406463861,16235.4795478197
561206944899,39013,5,0,6380.5333631048,8809.6436860496,13014.6536956965,1055.1096623046,-6393.9178296100,-3678.0635633357,-6564.4724359772,-20656.2714929247,-8930.7366048316,-3056.0874048374,-5324.3529434798,-114.0478223214,-21998.9403342459,9383.2167465863,12259.0883937791,16233.3623685725
561206944899,39013,5,0,6381.9934867235,8807.1006374136,13007.6451023265,1051.6783718005,-6395.4752948034,-3684.9748151312,-6568.1714158114,-20655.6996111740,-8933.3039888612,-3059.6768754002,-5331.6900646640,-114.1816669865,-21998.2102724365,9381.7079521803,12256.3993327812,16234.4817966803
561206971038,39014,5,0,6380.7767170413,8807.2831528660,12999.7604347852,1047.2249947633,-6394.7330652972,-3693.9059045992,-6566.5166090435,-20653.9717982251,-8932.6347655359,-3060.5772849651,-5331.7630708450,-113.5854498422,-21999.5122159965,9378.1914877984,12252.5543405852,16235.6133924848
561206971038,39014,5,0,6380.8618909190,8808.1713947341,13000.6730120470,1049.8167141866,-6392.2873582358,-3688.9901550827,-6562.4160952141,-20651.8302835843,-8930.9921264648,-3058.3992672338,-5326.4457873333,-113.1474127565,-22000.4247932583,9375.6241037688,12250.2181427952,16236.3191189005
561206971038,39014,5,0,6382.8695608948,8811.2619897271,13011.1372313147,1057.0808291899,-6387.7123042303,-3673.5371801176,-6558.8144569545,-20649.7252720339,-8928.0353761369,-3055.4303492090,-5321.9802425993,-114.4736917102,-21999.8164084171,9373.4582537343,12247.8454419147,16233.0216730615
561206971038,39014,5,0,6386.1548390370,8814.8879633803,13021.1999165873,1062.6171312443,-6387.2499317511,-3668.4754182393,-6558.7657861672,-20651.4652526796,-8927.7555191099,-3055.7953801137,-5324.6328005067,-116.3110139305,-22004.2819531511,9369.6741000224,12243.2460525156,16230.9896676921
561206971038,39014,5,0,6384.4391937850,8814.4864293852,13015.4324282932,1058.2245926913,-6393.0539231356,-3682.9793128522,-6567.3805155179,-20654.7748662155,-8935.0804725974,-3061.6845453760,-5334.9753428062,-120.6913847868,-22009.5262304818,9362.6411712587,12237.6124088866,16229.9310780685
561206971038,39014,5,0,6384.3175168167,8812.3814178348,13000.8920305898,1052.2502535512,-6397.2639462363,-3697.5197105556,-6570.5562843887,-20655.7726173549,-8938.5847692824,-3069.2285174062,-5338.5283102785,-119.7909752219,-22013.6145766143,9357.3117200503,12234.6191554682,16232.6809775505
561206971038,39014,5,0,6385.8628143132,8815.5328513119,13001.9871233038,1053.5765325049,-6396.0958473413,-3696.0352515432,-6566.4070997721,-20653.3755810808,-8937.7573658984,-3066.5029533178,-5329.8770778374,-117.6251251874,-22015.8899359202,9356.3018012140,12234.3027953508,16234.8711629786
561206971038,39014,5,0,6390.7298930424,8819.3656758112,13014.4225094569,1063.2863545696,-6390.7542284361,-3680.9838105732,-6559.6175249449,-20649.3845765229,-8933.6690197659,-3061.1978375030,-5320.5079512837,-115.6539583021,-22014.9651909617,9358.0052787692,12236.7850055027,16237.3290377368
561207004817,39015,5,0,6393.0660908324,8822.6144508629,13023.0980772916,1068.4211226289,-6388.7222230666,-3672.2960750417,-6556.1253959567,-20646.8780309774,-8931.4788343378,-3058.9468135908,-5319.5588709315,-112.2591708885,-22014.1742906682,9360.6943397670,12239.4497311069,16239.2758692285
561207004817,39015,5,0,6386.3495221862,8817.7352044369,13016.5153533104,1061.4003615621,-6390.4378683187,-3680.0590656147,-6558.5589353213,-20646.5616708600,-8933.5473427977,-3058.7886335321,-5322.9658260420,-109.6066129811,-22013.9674398222,9360.4266504369,12240.1067867353,16245.8707609065
561207004817,39015,5,0,6378.9515625178,8808.6824380006,13003.3255699544,1052.2745889448,-6394.4167051798,-3693.5773767850,-6561.2601640160,-20645.5030812364,-8935.9200436781,-3061.7697192537,-5322.5886274405,-107.8301292449,-22012.1544529956,9363.0305375570,12244.8886915867,16256.8216880472
561207004817,39015,5,0,6377.8199667133,8807.6481837707,12997.0470383937,1049.2083293455,-6394.4167051798,-3694.5629602276,-6559.7513696099,-20643.4954112606,-8935.0196341132,-3061.4533591363,-5317.5755363494,-104.8612112201,-22010.3292984721,9368.3356533718,12250.0112919492,16263.3314058475
561207004817,39015,5,0,6377.7347928355,8808.6094318197,13003.4594146194,1052.2015827639,-6393.9421650037,-3684.3299271995,-6559.6296926417,-20647.2917326693,-8934.2165661229,-3057.8882239672,-5311.7350418744,-106.3578379293,-22008.4189700709,9371.1950621252,12252.4813344043,16267.8091182783
561207004817,39015,5,0,6378.0024821656,8808.4755871546,13010.9060450751,1054.9393145491,-6393.4189540403,-3676.1654026314,-6560.3719221479,-20648.1069683565,-8932.1358899662,-3053.7147039569,-5311.3821786665,-105.8224592691,-22007.0805234204,9375.1617312895,12257.0928915002,16271.6176073839
561207004817,39015,5,0,6376.1529922485,8806.9181219613,13008.2048163804,1051.8852226465,-6394.0638419719,-3681.4826861430,-6563.3530078695,-20646.6590124345,-8931.6005113060,-3055.5520261772,-5317.2591762320,-102.4520072492,-22005.1823627160,9379.7002822045,12262.4710134959,16277.7379588858
561207004817,39015,5,0,6370.4341747418,8800.1650502246,12994.9298591465,1042.9176300880,-6396.2296920064,-3694.5142894403,-6566.3827643784,-20646.9267017647,-8931.9898776043,-3056.9634790087,-5319.2303431173,-100.2253187306,-22004.1967792734,9382.1946600532,12264.0649817797,16286.2431789651
561207059811,39016,5,0,6367.8181199248,8798.3277280043,12987.0330239084,1039.2916564348,-6397.9696726521,-3697.0573380763,-6565.8352180214,-20648.1191360533,-8932.0993868757,-3059.7377138843,-5317.9770703446,-100.6755235130,-22003.0895188625,9382.3163370214,12263.6269446941,16288.7497245106
561207059811,39016,5,0,6370.5436840132,8803.5233345477,12994.1146234594,1044.3534183131,-6397.0084246031,-3686.9459820165,-6563.6937033805,-20649.5914273689,-8931.2963188854,-3061.3925206522,-5314.5822829310,-103.1942367554,-22002.1282708135,9383.8494668211,12262.8117090069,16285.4036078843
561207059811,39016,5,0,6371.9794722383,8805.7378553695,13001.9019494261,1050.2425835754,-6396.1810212191,-3677.7958740056,-6562.8297969061,-20650.5770108115,-8930.9434556776,-3059.9080616398,-5315.2393385594,-106.3578379293,-22000.6681471947,9384.7742117796,12261.7287839897,16283.2864286371
561207059811,39016,5,0,6374.4981854806,8807.4656683183,13004.8952028445,1049.9262234580,-6395.1345992923,-3681.0203136637,-6564.8374668819,-20650.6743523861,-8931.1624742204,-3059.7377138843,-5321.4570316359,-106.3578379293,-22000.2057747154,9384.3726777845,12261.9356348357,16286.4621975079
