timestamp,sequence,battery,flags,Photodiode-ch1
560674143029,28363,5,0,3225.8064516129
560674173397,28364,5,0,109677.4193548387
560674173397,28364,5,0,12903.2258064516
560674173397,28364,5,0,9677.4193548387
560674173397,28364,5,0,6451.6129032258
560674173397,28364,5,0,3225.8064516129
560674173397,28364,5,0,3225.8064516129
560674173397,28364,5,0,3225.8064516129
560674173397,28364,5,0,3225.8064516129
560674194011,28365,5,0,109677.4193548387
560674194011,28365,5,0,12903.2258064516
560674194011,28365,5,0,9677.4193548387
560674194011,28365,5,0,6451.6129032258
560674194011,28365,5,0,3225.8064516129
560674194011,28365,5,0,3225.8064516129
560674194011,28365,5,0,3225.8064516129
560674194011,28365,5,0,3225.8064516129
560674225255,28366,5,0,109677.4193548387
560674225255,28366,5,0,12903.2258064516
560674225255,28366,5,0,9677.4193548387
560674225255,28366,5,0,6451.6129032258
560674225255,28366,5,0,3225.8064516129
560674225255,28366,5,0,3225.8064516129
560674225255,28366,5,0,3225.8064516129
560674225255,28366,5,0,3225.8064516129
560674328325,28367,5,0,109677.4193548387
560674328325,28367,5,0,12903.2258064516
560674328325,28367,5,0,6451.6129032258
560674328325,28367,5,0,3225.8064516129
560674328325,28367,5,0,3225.8064516129
560674328325,28367,5,0,3225.8064516129
560674328325,28367,5,0,3225.8064516129
560674328325,28367,5,0,3225.8064516129
560674339783,28368,5,0,109677.4193548387
560674339783,28368,5,0,12903.2258064516
560674339783,28368,5,0,9677.4193548387
560674339783,28368,5,0,6451.6129032258
560674339783,28368,5,0,3225.8064516129
560674339783,28368,5,0,3225.8064516129
560674339783,28368,5,0,3225.8064516129
560674339783,28368,5,0,3225.8064516129
560674347237,28369,5,0,109677.4193548387
560674347237,28369,5,0,12903.2258064516
560674347237,28369,5,0,6451.6129032258
560674347237,28369,5,0,3225.8064516129
560674347237,28369,5,0,3225.8064516129
560674347237,28369,5,0,3225.8064516129
560674347237,28369,5,0,3225.8064516129
560674347237,28369,5,0,3225.8064516129
560674373714,28370,5,0,109677.4193548387
560674373714,28370,5,0,12903.2258064516
560674373714,28370,5,0,6451.6129032258
560674373714,28370,5,0,3225.8064516129
560674373714,28370,5,0,3225.8064516129
560674373714,28370,5,0,3225.8064516129
560674373714,28370,5,0,3225.8064516129
560674373714,28370,5,0,3225.8064516129
560674391146,28371,5,0,109677.4193548387
560674391146,28371,5,0,12903.2258064516
560674391146,28371,5,0,6451.6129032258
560674391146,28371,5,0,3225.8064516129
560674391146,28371,5,0,3225.8064516129
560674391146,28371,5,0,3225.8064516129
560674391146,28371,5,0,3225.8064516129
560674391146,28371,5,0,3225.8064516129
560674427446,28372,5,0,109677.4193548387
560674427446,28372,5,0,12903.2258064516
560674427446,28372,5,0,6451.6129032258
560674427446,28372,5,0,3225.8064516129
560674427446,28372,5,0,3225.8064516129
560674427446,28372,5,0,3225.8064516129
560674427446,28372,5,0,3225.8064516129
560674427446,28372,5,0,3225.8064516129
560674456319,28373,5,0,109677.4193548387
560674456319,28373,5,0,12903.2258064516
560674456319,28373,5,0,9677.4193548387
560674456319,28373,5,0,6451.6129032258
560674456319,28373,5,0,3225.8064516129
560674456319,28373,5,0,3225.8064516129
560674456319,28373,5,0,3225.8064516129
560674456319,28373,5,0,3225.8064516129
560674498773,28374,5,0,109677.4193548387
560674498773,28374,5,0,12903.2258064516
560674498773,28374,5,0,9677.4193548387
560674498773,28374,5,0,6451.6129032258
560674498773,28374,5,0,3225.8064516129
560674498773,28374,5,0,3225.8064516129
560674498773,28374,5,0,3225.8064516129
560674498773,28374,5,0,3225.8064516129
560674512458,28375,5,0,109677.4193548387
560674512458,28375,5,0,12903.2258064516
560674512458,28375,5,0,9677.4193548387
560674512458,28375,5,0,6451.6129032258
560674512458,28375,5,0,3225.8064516129
560674512458,28375,5,0,3225.8064516129
560674512458,28375,5,0,3225.8064516129
560674512458,28375,5,0,3225.8064516129
560674546185,28376,5,0,109677.4193548387
560674546185,28376,5,0,12903.2258064516
560674546185,28376,5,0,9677.4193548387
560674546185,28376,5,0,6451.6129032258
560674546185,28376,5,0,3225.8064516129
560674546185,28376,5,0,3225.8064516129
560674546185,28376,5,0,3225.8064516129
560674546185,28376,5,0,3225.8064516129
560674581144,28377,5,0,109677.4193548387
560674581144,28377,5,0,12903.2258064516
560674581144,28377,5,0,6451.6129032258
560674581144,28377,5,0,3225.8064516129
560674581144,28377,5,0,3225.8064516129
560674581144,28377,5,0,3225.8064516129
560674581144,28377,5,0,3225.8064516129
560674581144,28377,5,0,3225.8064516129
560674606925,28378,5,0,109677.4193548387
560674606925,28378,5,0,12903.2258064516
560674606925,28378,5,0,6451.6129032258
560674606925,28378,5,0,3225.8064516129
560674606925,28378,5,0,3225.8064516129
560674606925,28378,5,0,3225.8064516129
560674606925,28378,5,0,3225.8064516129
560674606925,28378,5,0,3225.8064516129
560674656283,28379,5,0,109677.4193548387
560674656283,28379,5,0,12903.2258064516
560674656283,28379,5,0,9677.4193548387
560674656283,28379,5,0,6451.6129032258
560674656283,28379,5,0,3225.8064516129
560674656283,28379,5,0,3225.8064516129
560674656283,28379,5,0,3225.8064516129
560674656283,28379,5,0,3225.8064516129
560674664712,28380,5,0,109677.4193548387
560674664712,28380,5,0,12903.2258064516
560674664712,28380,5,0,6451.6129032258
560674664712,28380,5,0,3225.8064516129
560674664712,28380,5,0,3225.8064516129
560674664712,28380,5,0,3225.8064516129
560674664712,28380,5,0,3225.8064516129
560674664712,28380,5,0,3225.8064516129
560674698672,28381,5,0,109677.4193548387
560674698672,28381,5,0,12903.2258064516
560674698672,28381,5,0,6451.6129032258
560674698672,28381,5,0,3225.8064516129
560674698672,28381,5,0,3225.8064516129
560674698672,28381,5,0,3225.8064516129
560674698672,28381,5,0,3225.8064516129
560674698672,28381,5,0,3225.8064516129
560674731272,28382,5,0,109677.4193548387
560674731272,28382,5,0,12903.2258064516
560674731272,28382,5,0,6451.6129032258
560674731272,28382,5,0,3225.8064516129
560674731272,28382,5,0,3225.8064516129
560674731272,28382,5,0,3225.8064516129
560674731272,28382,5,0,3225.8064516129
560674731272,28382,5,0,3225.8064516129
560674762731,28383,5,0,109677.4193548387
560674762731,28383,5,0,12903.2258064516
560674762731,28383,5,0,9677.4193548387
560674762731,28383,5,0,6451.6129032258
560674762731,28383,5,0,3225.8064516129
560674762731,28383,5,0,3225.8064516129
560674762731,28383,5,0,3225.8064516129
560674762731,28383,5,0,3225.8064516129
560674796239,28384,5,0,109677.4193548387
560674796239,28384,5,0,12903.2258064516
560674796239,28384,5,0,9677.4193548387
560674796239,28384,5,0,6451.6129032258
560674796239,28384,5,0,3225.8064516129
560674796239,28384,5,0,3225.8064516129
560674796239,28384,5,0,3225.8064516129
560674796239,28384,5,0,3225.8064516129
560674828755,28385,5,0,109677.4193548387
560674828755,28385,5,0,12903.2258064516
560674828755,28385,5,0,6451.6129032258
560674828755,28385,5,0,3225.8064516129
560674828755,28385,5,0,3225.8064516129
560674828755,28385,5,0,3225.8064516129
560674828755,28385,5,0,3225.8064516129
560674828755,28385,5,0,3225.8064516129
560674862526,28386,5,0,109677.4193548387
560674862526,28386,5,0,12903.2258064516
560674862526,28386,5,0,6451.6129032258
560674862526,28386,5,0,3225.8064516129
560674862526,28386,5,0,3225.8064516129
560674862526,28386,5,0,3225.8064516129
560674862526,28386,5,0,3225.8064516129
560674862526,28386,5,0,3225.8064516129
560674918684,28387,5,0,109677.4193548387
560674918684,28387,5,0,12903.2258064516
560674918684,28387,5,0,9677.4193548387
560674918684,28387,5,0,6451.6129032258
560674918684,28387,5,0,3225.8064516129
560674918684,28387,5,0,3225.8064516129
560674918684,28387,5,0,3225.8064516129
560674918684,28387,5,0,3225.8064516129
560674924647,28388,5,0,109677.4193548387
560674924647,28388,5,0,12903.2258064516
560674924647,28388,5,0,9677.4193548387
560674924647,28388,5,0,6451.6129032258
560674924647,28388,5,0,3225.8064516129
560674924647,28388,5,0,3225.8064516129
560674924647,28388,5,0,3225.8064516129
560674924647,28388,5,0,3225.8064516129
560674948554,28389,5,0,109677.4193548387
560674948554,28389,5,0,12903.2258064516
560674948554,28389,5,0,9677.4193548387
560674948554,28389,5,0,6451.6129032258
560674948554,28389,5,0,3225.8064516129
560674948554,28389,5,0,3225.8064516129
560674948554,28389,5,0,3225.8064516129
560674948554,28389,5,0,3225.8064516129
560675033505,28390,5,0,109677.4193548387
560675033505,28390,5,0,12903.2258064516
560675033505,28390,5,0,6451.6129032258
560675033505,28390,5,0,3225.8064516129
560675033505,28390,5,0,3225.8064516129
560675033505,28390,5,0,3225.8064516129
560675033505,28390,5,0,3225.8064516129
560675033505,28390,5,0,3225.8064516129
560675042517,28391,5,0,109677.4193548387
560675042517,28391,5,0,12903.2258064516
560675042517,28391,5,0,6451.6129032258
560675042517,28391,5,0,3225.8064516129
560675042517,28391,5,0,3225.8064516129
560675042517,28391,5,0,3225.8064516129
560675042517,28391,5,0,3225.8064516129
560675042517,28391,5,0,3225.8064516129
560675052384,28392,5,0,109677.4193548387
560675052384,28392,5,0,12903.2258064516
560675052384,28392,5,0,6451.6129032258
560675052384,28392,5,0,3225.8064516129
560675052384,28392,5,0,3225.8064516129
560675052384,28392,5,0,3225.8064516129
560675052384,28392,5,0,3225.8064516129
560675052384,28392,5,0,3225.8064516129
560675077353,28393,5,0,109677.4193548387
560675077353,28393,5,0,12903.2258064516
560675077353,28393,5,0,9677.4193548387
560675077353,28393,5,0,6451.6129032258
560675077353,28393,5,0,3225.8064516129
560675077353,28393,5,0,3225.8064516129
560675077353,28393,5,0,3225.8064516129
560675077353,28393,5,0,3225.8064516129
560675108695,28394,5,0,109677.4193548387
560675108695,28394,5,0,12903.2258064516
560675108695,28394,5,0,6451.6129032258
560675108695,28394,5,0,3225.8064516129
560675108695,28394,5,0,3225.8064516129
560675108695,28394,5,0,3225.8064516129
560675108695,28394,5,0,3225.8064516129
560675108695,28394,5,0,3225.8064516129
560675137223,28395,5,0,109677.4193548387
560675137223,28395,5,0,12903.2258064516
560675137223,28395,5,0,6451.6129032258
560675137223,28395,5,0,3225.8064516129
560675137223,28395,5,0,3225.8064516129
560675137223,28395,5,0,3225.8064516129
560675137223,28395,5,0,3225.8064516129
560675137223,28395,5,0,3225.8064516129
560675176097,28396,5,0,109677.4193548387
560675176097,28396,5,0,12903.2258064516
560675176097,28396,5,0,9677.4193548387
560675176097,28396,5,0,6451.6129032258
560675176097,28396,5,0,3225.8064516129
560675176097,28396,5,0,3225.8064516129
560675176097,28396,5,0,3225.8064516129
560675176097,28396,5,0,3225.8064516129
560675200051,28397,5,0,109677.4193548387
560675200051,28397,5,0,12903.2258064516
560675200051,28397,5,0,9677.4193548387
560675200051,28397,5,0,6451.6129032258
560675200051,28397,5,0,3225.8064516129
560675200051,28397,5,0,3225.8064516129
560675200051,28397,5,0,3225.8064516129
560675200051,28397,5,0,3225.8064516129
560675229785,28398,5,0,109677.4193548387
560675229785,28398,5,0,12903.2258064516
560675229785,28398,5,0,6451.6129032258
560675229785,28398,5,0,3225.8064516129
560675229785,28398,5,0,3225.8064516129
560675229785,28398,5,0,3225.8064516129
560675229785,28398,5,0,3225.8064516129
560675229785,28398,5,0,3225.8064516129
560675262273,28399,5,0,109677.4193548387
560675262273,28399,5,0,12903.2258064516
560675262273,28399,5,0,9677.4193548387
560675262273,28399,5,0,6451.6129032258
560675262273,28399,5,0,3225.8064516129
560675262273,28399,5,0,3225.8064516129
560675262273,28399,5,0,3225.8064516129
560675262273,28399,5,0,3225.8064516129
560675294793,28400,5,0,109677.4193548387
560675294793,28400,5,0,12903.2258064516
560675294793,28400,5,0,9677.4193548387
560675294793,28400,5,0,3225.8064516129
560675294793,28400,5,0,3225.8064516129
560675294793,28400,5,0,3225.8064516129
560675294793,28400,5,0,3225.8064516129
560675294793,28400,5,0,3225.8064516129
560675327388,28401,5,0,109677.4193548387
560675327388,28401,5,0,12903.2258064516
560675327388,28401,5,0,6451.6129032258
560675327388,28401,5,0,3225.8064516129
560675327388,28401,5,0,3225.8064516129
560675327388,28401,5,0,3225.8064516129
560675327388,28401,5,0,3225.8064516129
560675327388,28401,5,0,3225.8064516129
560675393623,28402,5,0,109677.4193548387
560675393623,28402,5,0,12903.2258064516
560675393623,28402,5,0,6451.6129032258
560675393623,28402,5,0,3225.8064516129
560675393623,28402,5,0,3225.8064516129
560675393623,28402,5,0,3225.8064516129
560675393623,28402,5,0,3225.8064516129
560675393623,28402,5,0,3225.8064516129
560675404999,28403,5,0,109677.4193548387
560675404999,28403,5,0,12903.2258064516
560675404999,28403,5,0,6451.6129032258
560675404999,28403,5,0,3225.8064516129
560675404999,28403,5,0,3225.8064516129
560675404999,28403,5,0,3225.8064516129
560675404999,28403,5,0,3225.8064516129
560675404999,28403,5,0,3225.8064516129
560675419897,28404,5,0,109677.4193548387
560675419897,28404,5,0,12903.2258064516
560675419897,28404,5,0,9677.4193548387
560675419897,28404,5,0,6451.6129032258
560675419897,28404,5,0,3225.8064516129
560675419897,28404,5,0,3225.8064516129
560675419897,28404,5,0,3225.8064516129
560675419897,28404,5,0,3225.8064516129
560675449365,28405,5,0,109677.4193548387
560675449365,28405,5,0,12903.2258064516
560675449365,28405,5,0,9677.4193548387
560675449365,28405,5,0,6451.6129032258
560675449365,28405,5,0,3225.8064516129
560675449365,28405,5,0,3225.8064516129
560675449365,28405,5,0,3225.8064516129
560675449365,28405,5,0,3225.8064516129
560675484787,28406,5,0,109677.4193548387
560675484787,28406,5,0,12903.2258064516
560675484787,28406,5,0,9677.4193548387
560675484787,28406,5,0,6451.6129032258
560675484787,28406,5,0,3225.8064516129
560675484787,28406,5,0,3225.8064516129
560675484787,28406,5,0,3225.8064516129
560675484787,28406,5,0,3225.8064516129
560675519720,28407,5,0,109677.4193548387
560675519720,28407,5,0,12903.2258064516
560675519720,28407,5,0,9677.4193548387
560675519720,28407,5,0,6451.6129032258
560675519720,28407,5,0,3225.8064516129
560675519720,28407,5,0,3225.8064516129
560675519720,28407,5,0,3225.8064516129
560675519720,28407,5,0,3225.8064516129
560675556963,28408,5,0,109677.4193548387
560675556963,28408,5,0,12903.2258064516
560675556963,28408,5,0,9677.4193548387
560675556963,28408,5,0,6451.6129032258
560675556963,28408,5,0,3225.8064516129
560675556963,28408,5,0,3225.8064516129
560675556963,28408,5,0,3225.8064516129
560675556963,28408,5,0,3225.8064516129
560675576012,28409,5,0,109677.4193548387
560675576012,28409,5,0,12903.2258064516
560675576012,28409,5,0,9677.4193548387
560675576012,28409,5,0,6451.6129032258
560675576012,28409,5,0,3225.8064516129
560675576012,28409,5,0,3225.8064516129
560675576012,28409,5,0,3225.8064516129
560675576012,28409,5,0,3225.8064516129
560675611199,28410,5,0,109677.4193548387
560675611199,28410,5,0,12903.2258064516
560675611199,28410,5,0,6451.6129032258
560675611199,28410,5,0,3225.8064516129
560675611199,28410,5,0,3225.8064516129
560675611199,28410,5,0,3225.8064516129
560675611199,28410,5,0,3225.8064516129
560675611199,28410,5,0,3225.8064516129
560675642422,28411,5,0,109677.4193548387
560675642422,28411,5,0,12903.2258064516
560675642422,28411,5,0,6451.6129032258
560675642422,28411,5,0,3225.8064516129
560675642422,28411,5,0,3225.8064516129
560675642422,28411,5,0,3225.8064516129
560675642422,28411,5,0,3225.8064516129
560675642422,28411,5,0,3225.8064516129
560675669977,28412,5,0,109677.4193548387
560675669977,28412,5,0,12903.2258064516
560675669977,28412,5,0,6451.6129032258
560675669977,28412,5,0,3225.8064516129
560675669977,28412,5,0,3225.8064516129
560675669977,28412,5,0,3225.8064516129
560675669977,28412,5,0,3225.8064516129
560675669977,28412,5,0,3225.8064516129
560675699933,28413,5,0,109677.4193548387
560675699933,28413,5,0,12903.2258064516
560675699933,28413,5,0,6451.6129032258
560675699933,28413,5,0,3225.8064516129
560675699933,28413,5,0,3225.8064516129
560675699933,28413,5,0,3225.8064516129
560675699933,28413,5,0,3225.8064516129
560675699933,28413,5,0,3225.8064516129
560675766116,28414,5,0,109677.4193548387
560675766116,28414,5,0,12903.2258064516
560675766116,28414,5,0,9677.4193548387
560675766116,28414,5,0,6451.6129032258
560675766116,28414,5,0,3225.8064516129
560675766116,28414,5,0,3225.8064516129
560675766116,28414,5,0,3225.8064516129
560675766116,28414,5,0,3225.8064516129
560675774647,28415,5,0,109677.4193548387
560675774647,28415,5,0,12903.2258064516
560675774647,28415,5,0,9677.4193548387
560675774647,28415,5,0,6451.6129032258
560675774647,28415,5,0,3225.8064516129
560675774647,28415,5,0,3225.8064516129
560675774647,28415,5,0,3225.8064516129
560675774647,28415,5,0,3225.8064516129
560675791521,28416,5,0,109677.4193548387
560675791521,28416,5,0,12903.2258064516
560675791521,28416,5,0,9677.4193548387
560675791521,28416,5,0,6451.6129032258
560675791521,28416,5,0,3225.8064516129
560675791521,28416,5,0,3225.8064516129
560675791521,28416,5,0,3225.8064516129
560675791521,28416,5,0,3225.8064516129
560675822223,28417,5,0,109677.4193548387
560675822223,28417,5,0,12903.2258064516
560675822223,28417,5,0,9677.4193548387
560675822223,28417,5,0,6451.6129032258
560675822223,28417,5,0,3225.8064516129
560675822223,28417,5,0,3225.8064516129
560675822223,28417,5,0,3225.8064516129
560675822223,28417,5,0,3225.8064516129
560675858183,28418,5,0,109677.4193548387
560675858183,28418,5,0,12903.2258064516
560675858183,28418,5,0,6451.6129032258
560675858183,28418,5,0,3225.8064516129
560675858183,28418,5,0,3225.8064516129
560675858183,28418,5,0,3225.8064516129
560675858183,28418,5,0,3225.8064516129
560675858183,28418,5,0,3225.8064516129
560675891264,28419,5,0,109677.4193548387
560675891264,28419,5,0,12903.2258064516
560675891264,28419,5,0,6451.6129032258
560675891264,28419,5,0,3225.8064516129
560675891264,28419,5,0,3225.8064516129
560675891264,28419,5,0,3225.8064516129
560675891264,28419,5,0,3225.8064516129
560675891264,28419,5,0,3225.8064516129
560675922560,28420,5,0,109677.4193548387
560675922560,28420,5,0,12903.2258064516
560675922560,28420,5,0,9677.4193548387
560675922560,28420,5,0,6451.6129032258
560675922560,28420,5,0,3225.8064516129
560675922560,28420,5,0,3225.8064516129
560675922560,28420,5,0,3225.8064516129
560675922560,28420,5,0,3225.8064516129
560675952523,28421,5,0,109677.4193548387
560675952523,28421,5,0,12903.2258064516
560675952523,28421,5,0,6451.6129032258
560675952523,28421,5,0,3225.8064516129
560675952523,28421,5,0,3225.8064516129
560675952523,28421,5,0,3225.8064516129
560675952523,28421,5,0,3225.8064516129
560675952523,28421,5,0,3225.8064516129
560675983800,28422,5,0,109677.4193548387
560675983800,28422,5,0,12903.2258064516
560675983800,28422,5,0,6451.6129032258
560675983800,28422,5,0,3225.8064516129
560675983800,28422,5,0,3225.8064516129
560675983800,28422,5,0,3225.8064516129
560675983800,28422,5,0,3225.8064516129
560675983800,28422,5,0,3225.8064516129
560676015942,28423,5,0,109677.4193548387
560676015942,28423,5,0,12903.2258064516
560676015942,28423,5,0,6451.6129032258
560676015942,28423,5,0,3225.8064516129
560676015942,28423,5,0,3225.8064516129
560676015942,28423,5,0,3225.8064516129
560676015942,28423,5,0,3225.8064516129
560676015942,28423,5,0,3225.8064516129
560676062373,28424,5,0,109677.4193548387
560676062373,28424,5,0,12903.2258064516
560676062373,28424,5,0,9677.4193548387
560676062373,28424,5,0,3225.8064516129
560676062373,28424,5,0,3225.8064516129
560676062373,28424,5,0,3225.8064516129
560676062373,28424,5,0,3225.8064516129
560676062373,28424,5,0,3225.8064516129
560676112260,28425,5,0,109677.4193548387
560676112260,28425,5,0,12903.2258064516
560676112260,28425,5,0,9677.4193548387
560676112260,28425,5,0,6451.6129032258
560676112260,28425,5,0,3225.8064516129
560676112260,28425,5,0,3225.8064516129
560676112260,28425,5,0,3225.8064516129
560676112260,28425,5,0,3225.8064516129
560676148665,28426,5,0,109677.4193548387
560676148665,28426,5,0,12903.2258064516
560676148665,28426,5,0,6451.6129032258
560676148665,28426,5,0,3225.8064516129
560676148665,28426,5,0,3225.8064516129
560676148665,28426,5,0,3225.8064516129
560676148665,28426,5,0,3225.8064516129
560676148665,28426,5,0,3225.8064516129
560676157486,28427,5,0,109677.4193548387
560676157486,28427,5,0,12903.2258064516
560676157486,28427,5,0,6451.6129032258
560676157486,28427,5,0,3225.8064516129
560676157486,28427,5,0,3225.8064516129
560676157486,28427,5,0,3225.8064516129
560676157486,28427,5,0,3225.8064516129
560676157486,28427,5,0,3225.8064516129
560676192782,28428,5,0,109677.4193548387
560676192782,28428,5,0,12903.2258064516
560676192782,28428,5,0,9677.4193548387
560676192782,28428,5,0,6451.6129032258
560676192782,28428,5,0,3225.8064516129
560676192782,28428,5,0,3225.8064516129
560676192782,28428,5,0,3225.8064516129
560676192782,28428,5,0,3225.8064516129
560676201354,28429,5,0,109677.4193548387
560676201354,28429,5,0,12903.2258064516
560676201354,28429,5,0,6451.6129032258
560676201354,28429,5,0,3225.8064516129
560676201354,28429,5,0,3225.8064516129
560676201354,28429,5,0,3225.8064516129
560676201354,28429,5,0,3225.8064516129
560676201354,28429,5,0,3225.8064516129
560676232493,28430,5,0,109677.4193548387
560676232493,28430,5,0,12903.2258064516
560676232493,28430,5,0,9677.4193548387
560676232493,28430,5,0,6451.6129032258
560676232493,28430,5,0,3225.8064516129
560676232493,28430,5,0,3225.8064516129
560676232493,28430,5,0,3225.8064516129
560676232493,28430,5,0,3225.8064516129
560676261980,28431,5,0,109677.4193548387
560676261980,28431,5,0,12903.2258064516
560676261980,28431,5,0,9677.4193548387
560676261980,28431,5,0,6451.6129032258
560676261980,28431,5,0,3225.8064516129
560676261980,28431,5,0,3225.8064516129
560676261980,28431,5,0,3225.8064516129
560676261980,28431,5,0,3225.8064516129
560676300022,28432,5,0,109677.4193548387
560676300022,28432,5,0,12903.2258064516
560676300022,28432,5,0,6451.6129032258
560676300022,28432,5,0,3225.8064516129
560676300022,28432,5,0,3225.8064516129
560676300022,28432,5,0,3225.8064516129
560676300022,28432,5,0,3225.8064516129
560676300022,28432,5,0,3225.8064516129
560676333740,28433,5,0,109677.4193548387
560676333740,28433,5,0,12903.2258064516
560676333740,28433,5,0,6451.6129032258
560676333740,28433,5,0,3225.8064516129
560676333740,28433,5,0,3225.8064516129
560676333740,28433,5,0,3225.8064516129
560676333740,28433,5,0,3225.8064516129
560676333740,28433,5,0,3225.8064516129
560676361196,28434,5,0,109677.4193548387
560676361196,28434,5,0,12903.2258064516
560676361196,28434,5,0,6451.6129032258
560676361196,28434,5,0,3225.8064516129
560676361196,28434,5,0,3225.8064516129
560676361196,28434,5,0,3225.8064516129
560676361196,28434,5,0,3225.8064516129
560676361196,28434,5,0,3225.8064516129
560676389999,28435,5,0,109677.4193548387
560676389999,28435,5,0,12903.2258064516
560676389999,28435,5,0,6451.6129032258
560676389999,28435,5,0,3225.8064516129
560676389999,28435,5,0,3225.8064516129
560676389999,28435,5,0,3225.8064516129
560676389999,28435,5,0,3225.8064516129
560676389999,28435,5,0,3225.8064516129
560676422402,28436,5,0,109677.4193548387
560676422402,28436,5,0,12903.2258064516
560676422402,28436,5,0,9677.4193548387
560676422402,28436,5,0,6451.6129032258
560676422402,28436,5,0,3225.8064516129
560676422402,28436,5,0,3225.8064516129
560676422402,28436,5,0,3225.8064516129
560676422402,28436,5,0,3225.8064516129
560676498729,28437,5,0,109677.4193548387
560676498729,28437,5,0,12903.2258064516
560676498729,28437,5,0,9677.4193548387
560676498729,28437,5,0,3225.8064516129
560676498729,28437,5,0,3225.8064516129
560676498729,28437,5,0,3225.8064516129
560676498729,28437,5,0,3225.8064516129
560676498729,28437,5,0,3225.8064516129
560676503644,28438,5,0,109677.4193548387
560676503644,28438,5,0,12903.2258064516
560676503644,28438,5,0,9677.4193548387
560676503644,28438,5,0,6451.6129032258
560676503644,28438,5,0,3225.8064516129
560676503644,28438,5,0,3225.8064516129
560676503644,28438,5,0,3225.8064516129
560676503644,28438,5,0,3225.8064516129
560676512194,28439,5,0,109677.4193548387
560676512194,28439,5,0,12903.2258064516
560676512194,28439,5,0,9677.4193548387
560676512194,28439,5,0,6451.6129032258
560676512194,28439,5,0,3225.8064516129
560676512194,28439,5,0,3225.8064516129
560676512194,28439,5,0,3225.8064516129
560676512194,28439,5,0,3225.8064516129
560676548573,28440,5,0,109677.4193548387
560676548573,28440,5,0,12903.2258064516
560676548573,28440,5,0,9677.4193548387
560676548573,28440,5,0,6451.6129032258
560676548573,28440,5,0,3225.8064516129
560676548573,28440,5,0,3225.8064516129
560676548573,28440,5,0,3225.8064516129
560676548573,28440,5,0,3225.8064516129
560676578620,28441,5,0,109677.4193548387
560676578620,28441,5,0,12903.2258064516
560676578620,28441,5,0,9677.4193548387
560676578620,28441,5,0,3225.8064516129
560676578620,28441,5,0,3225.8064516129
560676578620,28441,5,0,3225.8064516129
560676578620,28441,5,0,3225.8064516129
560676578620,28441,5,0,3225.8064516129
560676609950,28442,5,0,109677.4193548387
560676609950,28442,5,0,12903.2258064516
560676609950,28442,5,0,6451.6129032258
560676609950,28442,5,0,3225.8064516129
560676609950,28442,5,0,3225.8064516129
560676609950,28442,5,0,3225.8064516129
560676609950,28442,5,0,3225.8064516129
560676609950,28442,5,0,3225.8064516129
560676634275,28443,5,0,109677.4193548387
560676634275,28443,5,0,12903.2258064516
560676634275,28443,5,0,6451.6129032258
560676634275,28443,5,0,3225.8064516129
560676634275,28443,5,0,3225.8064516129
560676634275,28443,5,0,3225.8064516129
560676634275,28443,5,0,3225.8064516129
560676634275,28443,5,0,3225.8064516129
560676664728,28444,5,0,109677.4193548387
560676664728,28444,5,0,12903.2258064516
560676664728,28444,5,0,6451.6129032258
560676664728,28444,5,0,3225.8064516129
560676664728,28444,5,0,3225.8064516129
560676664728,28444,5,0,3225.8064516129
560676664728,28444,5,0,3225.8064516129
560676664728,28444,5,0,3225.8064516129
560676702419,28445,5,0,109677.4193548387
560676702419,28445,5,0,12903.2258064516
560676702419,28445,5,0,9677.4193548387
560676702419,28445,5,0,6451.6129032258
560676702419,28445,5,0,3225.8064516129
560676702419,28445,5,0,3225.8064516129
560676702419,28445,5,0,3225.8064516129
560676702419,28445,5,0,3225.8064516129
560676732709,28446,5,0,109677.4193548387
560676732709,28446,5,0,12903.2258064516
560676732709,28446,5,0,9677.4193548387
560676732709,28446,5,0,6451.6129032258
560676732709,28446,5,0,3225.8064516129
560676732709,28446,5,0,3225.8064516129
560676732709,28446,5,0,3225.8064516129
560676732709,28446,5,0,3225.8064516129
560676765160,28447,5,0,109677.4193548387
560676765160,28447,5,0,12903.2258064516
560676765160,28447,5,0,9677.4193548387
560676765160,28447,5,0,6451.6129032258
560676765160,28447,5,0,3225.8064516129
560676765160,28447,5,0,3225.8064516129
560676765160,28447,5,0,3225.8064516129
560676765160,28447,5,0,3225.8064516129
560676801246,28448,5,0,109677.4193548387
560676801246,28448,5,0,12903.2258064516
560676801246,28448,5,0,9677.4193548387
560676801246,28448,5,0,6451.6129032258
560676801246,28448,5,0,3225.8064516129
560676801246,28448,5,0,3225.8064516129
560676801246,28448,5,0,3225.8064516129
560676801246,28448,5,0,3225.8064516129
560676891014,28449,5,0,109677.4193548387
560676891014,28449,5,0,12903.2258064516
560676891014,28449,5,0,9677.4193548387
560676891014,28449,5,0,3225.8064516129
560676891014,28449,5,0,3225.8064516129
560676891014,28449,5,0,3225.8064516129
560676891014,28449,5,0,3225.8064516129
560676891014,28449,5,0,3225.8064516129
560676898533,28450,5,0,109677.4193548387
560676898533,28450,5,0,12903.2258064516
560676898533,28450,5,0,9677.4193548387
560676898533,28450,5,0,3225.8064516129
560676898533,28450,5,0,3225.8064516129
560676898533,28450,5,0,3225.8064516129
560676898533,28450,5,0,3225.8064516129
560676898533,28450,5,0,3225.8064516129
560676908299,28451,5,0,109677.4193548387
