timestamp,sequence,battery,flags,Photodiode-ch1
561277523203,40752,5,0,3225.8064516129
561277523203,40752,5,0,3225.8064516129
561277523203,40752,5,0,3225.8064516129
561277557059,40753,5,0,109677.4193548387
561277557059,40753,5,0,12903.2258064516
561277557059,40753,5,0,3225.8064516129
561277557059,40753,5,0,9677.4193548387
561277557059,40753,5,0,3225.8064516129
561277557059,40753,5,0,3225.8064516129
561277557059,40753,5,0,3225.8064516129
561277557059,40753,5,0,3225.8064516129
561277602050,40754,5,0,109677.4193548387
561277602050,40754,5,0,12903.2258064516
561277602050,40754,5,0,3225.8064516129
561277602050,40754,5,0,9677.4193548387
561277602050,40754,5,0,6451.6129032258
561277602050,40754,5,0,3225.8064516129
561277602050,40754,5,0,3225.8064516129
561277602050,40754,5,0,3225.8064516129
561277614142,40755,5,0,109677.4193548387
561277614142,40755,5,0,12903.2258064516
561277614142,40755,5,0,3225.8064516129
561277614142,40755,5,0,9677.4193548387
561277614142,40755,5,0,3225.8064516129
561277614142,40755,5,0,3225.8064516129
561277614142,40755,5,0,3225.8064516129
561277614142,40755,5,0,3225.8064516129
561277644143,40756,5,0,109677.4193548387
561277644143,40756,5,0,12903.2258064516
561277644143,40756,5,0,3225.8064516129
561277644143,40756,5,0,9677.4193548387
561277644143,40756,5,0,6451.6129032258
561277644143,40756,5,0,3225.8064516129
561277644143,40756,5,0,3225.8064516129
561277644143,40756,5,0,3225.8064516129
561277674111,40757,5,0,109677.4193548387
561277674111,40757,5,0,12903.2258064516
561277674111,40757,5,0,3225.8064516129
561277674111,40757,5,0,9677.4193548387
561277674111,40757,5,0,6451.6129032258
561277674111,40757,5,0,3225.8064516129
561277674111,40757,5,0,3225.8064516129
561277674111,40757,5,0,3225.8064516129
561277724236,40758,5,0,109677.4193548387
561277724236,40758,5,0,12903.2258064516
561277724236,40758,5,0,3225.8064516129
561277724236,40758,5,0,9677.4193548387
561277724236,40758,5,0,3225.8064516129
561277724236,40758,5,0,3225.8064516129
561277724236,40758,5,0,3225.8064516129
561277724236,40758,5,0,3225.8064516129
561277731309,40759,5,0,109677.4193548387
561277731309,40759,5,0,12903.2258064516
561277731309,40759,5,0,3225.8064516129
561277731309,40759,5,0,9677.4193548387
561277731309,40759,5,0,6451.6129032258
561277731309,40759,5,0,3225.8064516129
561277731309,40759,5,0,3225.8064516129
561277731309,40759,5,0,3225.8064516129
561277788340,40760,5,0,109677.4193548387
561277788340,40760,5,0,12903.2258064516
561277788340,40760,5,0,3225.8064516129
561277788340,40760,5,0,9677.4193548387
561277788340,40760,5,0,6451.6129032258
561277788340,40760,5,0,3225.8064516129
561277788340,40760,5,0,3225.8064516129
561277788340,40760,5,0,3225.8064516129
561277815601,40761,5,0,109677.4193548387
561277815601,40761,5,0,12903.2258064516
561277815601,40761,5,0,3225.8064516129
561277815601,40761,5,0,9677.4193548387
561277815601,40761,5,0,6451.6129032258
561277815601,40761,5,0,3225.8064516129
561277815601,40761,5,0,3225.8064516129
561277815601,40761,5,0,3225.8064516129
561277830908,40762,5,0,109677.4193548387
561277830908,40762,5,0,12903.2258064516
561277830908,40762,5,0,3225.8064516129
561277830908,40762,5,0,9677.4193548387
561277830908,40762,5,0,6451.6129032258
561277830908,40762,5,0,3225.8064516129
561277830908,40762,5,0,3225.8064516129
561277830908,40762,5,0,3225.8064516129
561277864602,40763,5,0,109677.4193548387
561277864602,40763,5,0,12903.2258064516
561277864602,40763,5,0,3225.8064516129
561277864602,40763,5,0,9677.4193548387
561277864602,40763,5,0,6451.6129032258
561277864602,40763,5,0,3225.8064516129
561277864602,40763,5,0,3225.8064516129
561277864602,40763,5,0,3225.8064516129
561277894580,40764,5,0,109677.4193548387
561277894580,40764,5,0,12903.2258064516
561277894580,40764,5,0,3225.8064516129
561277894580,40764,5,0,9677.4193548387
561277894580,40764,5,0,3225.8064516129
561277894580,40764,5,0,3225.8064516129
561277894580,40764,5,0,3225.8064516129
561277894580,40764,5,0,3225.8064516129
561277925822,40765,5,0,109677.4193548387
561277925822,40765,5,0,12903.2258064516
561277925822,40765,5,0,3225.8064516129
561277925822,40765,5,0,9677.4193548387
561277925822,40765,5,0,3225.8064516129
561277925822,40765,5,0,3225.8064516129
561277925822,40765,5,0,3225.8064516129
561277925822,40765,5,0,3225.8064516129
561277958274,40766,5,0,109677.4193548387
561277958274,40766,5,0,12903.2258064516
561277958274,40766,5,0,3225.8064516129
561277958274,40766,5,0,6451.6129032258
561277958274,40766,5,0,3225.8064516129
561277958274,40766,5,0,3225.8064516129
561277958274,40766,5,0,3225.8064516129
561277958274,40766,5,0,3225.8064516129
561277987719,40767,5,0,109677.4193548387
561277987719,40767,5,0,12903.2258064516
561277987719,40767,5,0,3225.8064516129
561277987719,40767,5,0,9677.4193548387
561277987719,40767,5,0,3225.8064516129
561277987719,40767,5,0,3225.8064516129
561277987719,40767,5,0,3225.8064516129
561277987719,40767,5,0,3225.8064516129
561278020220,40768,5,0,109677.4193548387
561278020220,40768,5,0,12903.2258064516
561278020220,40768,5,0,3225.8064516129
561278020220,40768,5,0,9677.4193548387
561278020220,40768,5,0,6451.6129032258
561278020220,40768,5,0,3225.8064516129
561278020220,40768,5,0,3225.8064516129
561278020220,40768,5,0,3225.8064516129
561278096670,40769,5,0,109677.4193548387
561278096670,40769,5,0,12903.2258064516
561278096670,40769,5,0,3225.8064516129
561278096670,40769,5,0,9677.4193548387
561278096670,40769,5,0,6451.6129032258
561278096670,40769,5,0,3225.8064516129
561278096670,40769,5,0,3225.8064516129
561278096670,40769,5,0,3225.8064516129
561278103842,40770,5,0,109677.4193548387
561278103842,40770,5,0,12903.2258064516
561278103842,40770,5,0,3225.8064516129
561278103842,40770,5,0,9677.4193548387
561278103842,40770,5,0,6451.6129032258
561278103842,40770,5,0,3225.8064516129
561278103842,40770,5,0,3225.8064516129
561278103842,40770,5,0,3225.8064516129
561278113084,40771,5,0,109677.4193548387
561278113084,40771,5,0,12903.2258064516
561278113084,40771,5,0,3225.8064516129
561278113084,40771,5,0,9677.4193548387
561278113084,40771,5,0,6451.6129032258
561278113084,40771,5,0,3225.8064516129
561278113084,40771,5,0,3225.8064516129
561278113084,40771,5,0,3225.8064516129
561278144934,40772,5,0,109677.4193548387
561278144934,40772,5,0,12903.2258064516
561278144934,40772,5,0,3225.8064516129
561278144934,40772,5,0,9677.4193548387
561278144934,40772,5,0,6451.6129032258
561278144934,40772,5,0,3225.8064516129
561278144934,40772,5,0,3225.8064516129
561278144934,40772,5,0,3225.8064516129
561278179610,40773,5,0,109677.4193548387
561278179610,40773,5,0,12903.2258064516
561278179610,40773,5,0,3225.8064516129
561278179610,40773,5,0,9677.4193548387
561278179610,40773,5,0,6451.6129032258
561278179610,40773,5,0,3225.8064516129
561278179610,40773,5,0,3225.8064516129
561278179610,40773,5,0,3225.8064516129
561278206914,40774,5,0,109677.4193548387
561278206914,40774,5,0,12903.2258064516
561278206914,40774,5,0,3225.8064516129
561278206914,40774,5,0,6451.6129032258
561278206914,40774,5,0,3225.8064516129
561278206914,40774,5,0,3225.8064516129
561278206914,40774,5,0,3225.8064516129
561278206914,40774,5,0,3225.8064516129
561278238211,40775,5,0,109677.4193548387
561278238211,40775,5,0,12903.2258064516
561278238211,40775,5,0,3225.8064516129
561278238211,40775,5,0,6451.6129032258
561278238211,40775,5,0,3225.8064516129
561278238211,40775,5,0,3225.8064516129
561278238211,40775,5,0,3225.8064516129
561278238211,40775,5,0,3225.8064516129
561278271977,40776,5,0,109677.4193548387
561278271977,40776,5,0,12903.2258064516
561278271977,40776,5,0,3225.8064516129
561278271977,40776,5,0,6451.6129032258
561278271977,40776,5,0,3225.8064516129
561278271977,40776,5,0,3225.8064516129
561278271977,40776,5,0,3225.8064516129
561278271977,40776,5,0,3225.8064516129
561278303274,40777,5,0,109677.4193548387
561278303274,40777,5,0,12903.2258064516
561278303274,40777,5,0,3225.8064516129
561278303274,40777,5,0,9677.4193548387
561278303274,40777,5,0,6451.6129032258
561278303274,40777,5,0,3225.8064516129
561278303274,40777,5,0,3225.8064516129
561278303274,40777,5,0,3225.8064516129
561278334568,40778,5,0,109677.4193548387
561278334568,40778,5,0,12903.2258064516
561278334568,40778,5,0,3225.8064516129
561278334568,40778,5,0,9677.4193548387
561278334568,40778,5,0,6451.6129032258
561278334568,40778,5,0,3225.8064516129
561278334568,40778,5,0,3225.8064516129
561278334568,40778,5,0,3225.8064516129
561278368275,40779,5,0,109677.4193548387
561278368275,40779,5,0,12903.2258064516
561278368275,40779,5,0,3225.8064516129
561278368275,40779,5,0,9677.4193548387
561278368275,40779,5,0,6451.6129032258
561278368275,40779,5,0,3225.8064516129
561278368275,40779,5,0,3225.8064516129
561278368275,40779,5,0,3225.8064516129
561278453552,40780,5,0,109677.4193548387
561278453552,40780,5,0,12903.2258064516
561278453552,40780,5,0,3225.8064516129
561278453552,40780,5,0,9677.4193548387
561278453552,40780,5,0,6451.6129032258
561278453552,40780,5,0,3225.8064516129
561278453552,40780,5,0,3225.8064516129
561278453552,40780,5,0,3225.8064516129
561278479612,40781,5,0,109677.4193548387
561278479612,40781,5,0,12903.2258064516
561278479612,40781,5,0,3225.8064516129
561278479612,40781,5,0,9677.4193548387
561278479612,40781,5,0,6451.6129032258
561278479612,40781,5,0,3225.8064516129
561278479612,40781,5,0,3225.8064516129
561278479612,40781,5,0,3225.8064516129
561278488458,40782,5,0,109677.4193548387
561278488458,40782,5,0,12903.2258064516
561278488458,40782,5,0,3225.8064516129
561278488458,40782,5,0,9677.4193548387
561278488458,40782,5,0,6451.6129032258
561278488458,40782,5,0,3225.8064516129
561278488458,40782,5,0,3225.8064516129
561278488458,40782,5,0,3225.8064516129
561278495971,40783,5,0,109677.4193548387
561278495971,40783,5,0,12903.2258064516
561278495971,40783,5,0,3225.8064516129
561278495971,40783,5,0,9677.4193548387
561278495971,40783,5,0,6451.6129032258
561278495971,40783,5,0,3225.8064516129
561278495971,40783,5,0,3225.8064516129
561278495971,40783,5,0,3225.8064516129
561278515970,40784,5,0,109677.4193548387
561278515970,40784,5,0,12903.2258064516
561278515970,40784,5,0,3225.8064516129
561278515970,40784,5,0,6451.6129032258
561278515970,40784,5,0,3225.8064516129
561278515970,40784,5,0,3225.8064516129
561278515970,40784,5,0,3225.8064516129
561278515970,40784,5,0,3225.8064516129
561278549599,40785,5,0,109677.4193548387
561278549599,40785,5,0,12903.2258064516
561278549599,40785,5,0,3225.8064516129
561278549599,40785,5,0,9677.4193548387
561278549599,40785,5,0,3225.8064516129
561278549599,40785,5,0,3225.8064516129
561278549599,40785,5,0,3225.8064516129
561278549599,40785,5,0,3225.8064516129
561278584684,40786,5,0,109677.4193548387
561278584684,40786,5,0,12903.2258064516
561278584684,40786,5,0,3225.8064516129
561278584684,40786,5,0,9677.4193548387
561278584684,40786,5,0,3225.8064516129
561278584684,40786,5,0,3225.8064516129
561278584684,40786,5,0,3225.8064516129
561278584684,40786,5,0,3225.8064516129
561278617155,40787,5,0,109677.4193548387
561278617155,40787,5,0,12903.2258064516
561278617155,40787,5,0,3225.8064516129
561278617155,40787,5,0,9677.4193548387
561278617155,40787,5,0,3225.8064516129
561278617155,40787,5,0,3225.8064516129
561278617155,40787,5,0,3225.8064516129
561278617155,40787,5,0,3225.8064516129
561278656183,40788,5,0,109677.4193548387
561278656183,40788,5,0,12903.2258064516
561278656183,40788,5,0,3225.8064516129
561278656183,40788,5,0,9677.4193548387
561278656183,40788,5,0,6451.6129032258
561278656183,40788,5,0,3225.8064516129
561278656183,40788,5,0,3225.8064516129
561278656183,40788,5,0,3225.8064516129
561278679598,40789,5,0,109677.4193548387
561278679598,40789,5,0,12903.2258064516
561278679598,40789,5,0,3225.8064516129
561278679598,40789,5,0,9677.4193548387
561278679598,40789,5,0,6451.6129032258
561278679598,40789,5,0,3225.8064516129
561278679598,40789,5,0,3225.8064516129
561278679598,40789,5,0,3225.8064516129
561278717876,40790,5,0,109677.4193548387
561278717876,40790,5,0,12903.2258064516
561278717876,40790,5,0,3225.8064516129
561278717876,40790,5,0,9677.4193548387
561278717876,40790,5,0,6451.6129032258
561278717876,40790,5,0,3225.8064516129
561278717876,40790,5,0,3225.8064516129
561278717876,40790,5,0,3225.8064516129
561278738216,40791,5,0,109677.4193548387
561278738216,40791,5,0,12903.2258064516
561278738216,40791,5,0,3225.8064516129
561278738216,40791,5,0,9677.4193548387
561278738216,40791,5,0,6451.6129032258
561278738216,40791,5,0,3225.8064516129
561278738216,40791,5,0,3225.8064516129
561278738216,40791,5,0,3225.8064516129
561278767915,40792,5,0,109677.4193548387
561278767915,40792,5,0,12903.2258064516
561278767915,40792,5,0,3225.8064516129
561278767915,40792,5,0,9677.4193548387
561278767915,40792,5,0,6451.6129032258
561278767915,40792,5,0,3225.8064516129
561278767915,40792,5,0,3225.8064516129
561278767915,40792,5,0,3225.8064516129
561278831702,40793,5,0,109677.4193548387
561278831702,40793,5,0,12903.2258064516
561278831702,40793,5,0,3225.8064516129
561278831702,40793,5,0,9677.4193548387
561278831702,40793,5,0,6451.6129032258
561278831702,40793,5,0,3225.8064516129
561278831702,40793,5,0,3225.8064516129
561278831702,40793,5,0,3225.8064516129
561278838857,40794,5,0,109677.4193548387
561278838857,40794,5,0,12903.2258064516
561278838857,40794,5,0,3225.8064516129
561278838857,40794,5,0,9677.4193548387
561278838857,40794,5,0,6451.6129032258
561278838857,40794,5,0,3225.8064516129
561278838857,40794,5,0,3225.8064516129
561278838857,40794,5,0,3225.8064516129
561278856634,40795,5,0,109677.4193548387
561278856634,40795,5,0,12903.2258064516
561278856634,40795,5,0,3225.8064516129
561278856634,40795,5,0,9677.4193548387
561278856634,40795,5,0,3225.8064516129
561278856634,40795,5,0,3225.8064516129
561278856634,40795,5,0,3225.8064516129
561278856634,40795,5,0,3225.8064516129
561278890620,40796,5,0,109677.4193548387
561278890620,40796,5,0,12903.2258064516
561278890620,40796,5,0,3225.8064516129
561278890620,40796,5,0,9677.4193548387
561278890620,40796,5,0,3225.8064516129
561278890620,40796,5,0,3225.8064516129
561278890620,40796,5,0,3225.8064516129
561278890620,40796,5,0,3225.8064516129
561278920298,40797,5,0,109677.4193548387
561278920298,40797,5,0,12903.2258064516
561278920298,40797,5,0,3225.8064516129
561278920298,40797,5,0,9677.4193548387
561278920298,40797,5,0,3225.8064516129
561278920298,40797,5,0,3225.8064516129
561278920298,40797,5,0,3225.8064516129
561278920298,40797,5,0,3225.8064516129
561278958239,40798,5,0,109677.4193548387
561278958239,40798,5,0,12903.2258064516
561278958239,40798,5,0,3225.8064516129
561278958239,40798,5,0,9677.4193548387
561278958239,40798,5,0,6451.6129032258
561278958239,40798,5,0,3225.8064516129
561278958239,40798,5,0,3225.8064516129
561278958239,40798,5,0,3225.8064516129
561278993402,40799,5,0,109677.4193548387
561278993402,40799,5,0,12903.2258064516
561278993402,40799,5,0,3225.8064516129
561278993402,40799,5,0,9677.4193548387
561278993402,40799,5,0,3225.8064516129
561278993402,40799,5,0,3225.8064516129
561278993402,40799,5,0,3225.8064516129
561278993402,40799,5,0,3225.8064516129
561279029570,40800,5,0,109677.4193548387
561279029570,40800,5,0,12903.2258064516
561279029570,40800,5,0,3225.8064516129
561279029570,40800,5,0,6451.6129032258
561279029570,40800,5,0,3225.8064516129
561279029570,40800,5,0,3225.8064516129
561279029570,40800,5,0,3225.8064516129
561279029570,40800,5,0,3225.8064516129
561279077238,40801,5,0,109677.4193548387
561279077238,40801,5,0,12903.2258064516
561279077238,40801,5,0,3225.8064516129
561279077238,40801,5,0,9677.4193548387
561279077238,40801,5,0,6451.6129032258
561279077238,40801,5,0,3225.8064516129
561279077238,40801,5,0,3225.8064516129
561279077238,40801,5,0,3225.8064516129
561279084296,40802,5,0,109677.4193548387
561279084296,40802,5,0,12903.2258064516
561279084296,40802,5,0,3225.8064516129
561279084296,40802,5,0,9677.4193548387
561279084296,40802,5,0,6451.6129032258
561279084296,40802,5,0,3225.8064516129
561279084296,40802,5,0,3225.8064516129
561279084296,40802,5,0,3225.8064516129
561279116950,40803,5,0,109677.4193548387
561279116950,40803,5,0,12903.2258064516
561279116950,40803,5,0,3225.8064516129
561279116950,40803,5,0,9677.4193548387
561279116950,40803,5,0,6451.6129032258
561279116950,40803,5,0,3225.8064516129
561279116950,40803,5,0,3225.8064516129
561279116950,40803,5,0,3225.8064516129
561279191842,40804,5,0,109677.4193548387
561279191842,40804,5,0,12903.2258064516
561279191842,40804,5,0,3225.8064516129
561279191842,40804,5,0,9677.4193548387
561279191842,40804,5,0,6451.6129032258
561279191842,40804,5,0,3225.8064516129
561279191842,40804,5,0,3225.8064516129
561279191842,40804,5,0,3225.8064516129
561279200789,40805,5,0,109677.4193548387
561279200789,40805,5,0,12903.2258064516
561279200789,40805,5,0,3225.8064516129
561279200789,40805,5,0,9677.4193548387
561279200789,40805,5,0,3225.8064516129
561279200789,40805,5,0,3225.8064516129
561279200789,40805,5,0,3225.8064516129
561279200789,40805,5,0,3225.8064516129
561279216044,40806,5,0,109677.4193548387
561279216044,40806,5,0,12903.2258064516
561279216044,40806,5,0,3225.8064516129
561279216044,40806,5,0,9677.4193548387
561279216044,40806,5,0,6451.6129032258
561279216044,40806,5,0,3225.8064516129
561279216044,40806,5,0,3225.8064516129
561279216044,40806,5,0,3225.8064516129
561279234074,40807,5,0,109677.4193548387
561279234074,40807,5,0,12903.2258064516
561279234074,40807,5,0,3225.8064516129
561279234074,40807,5,0,6451.6129032258
561279234074,40807,5,0,3225.8064516129
561279234074,40807,5,0,3225.8064516129
561279234074,40807,5,0,3225.8064516129
561279234074,40807,5,0,3225.8064516129
561279266827,40808,5,0,109677.4193548387
561279266827,40808,5,0,12903.2258064516
561279266827,40808,5,0,3225.8064516129
561279266827,40808,5,0,6451.6129032258
561279266827,40808,5,0,3225.8064516129
561279266827,40808,5,0,3225.8064516129
561279266827,40808,5,0,3225.8064516129
561279266827,40808,5,0,3225.8064516129
561279296888,40809,5,0,109677.4193548387
561279296888,40809,5,0,12903.2258064516
561279296888,40809,5,0,3225.8064516129
561279296888,40809,5,0,9677.4193548387
561279296888,40809,5,0,6451.6129032258
561279296888,40809,5,0,3225.8064516129
561279296888,40809,5,0,3225.8064516129
561279296888,40809,5,0,3225.8064516129
561279333110,40810,5,0,109677.4193548387
561279333110,40810,5,0,12903.2258064516
561279333110,40810,5,0,3225.8064516129
561279333110,40810,5,0,9677.4193548387
561279333110,40810,5,0,6451.6129032258
561279333110,40810,5,0,3225.8064516129
561279333110,40810,5,0,3225.8064516129
561279333110,40810,5,0,3225.8064516129
561279362141,40811,5,0,109677.4193548387
561279362141,40811,5,0,12903.2258064516
561279362141,40811,5,0,3225.8064516129
561279362141,40811,5,0,9677.4193548387
561279362141,40811,5,0,6451.6129032258
561279362141,40811,5,0,3225.8064516129
561279362141,40811,5,0,3225.8064516129
561279362141,40811,5,0,3225.8064516129
561279402238,40812,5,0,109677.4193548387
561279402238,40812,5,0,12903.2258064516
561279402238,40812,5,0,3225.8064516129
561279402238,40812,5,0,9677.4193548387
561279402238,40812,5,0,6451.6129032258
561279402238,40812,5,0,3225.8064516129
561279402238,40812,5,0,3225.8064516129
561279402238,40812,5,0,3225.8064516129
561279428382,40813,5,0,109677.4193548387
561279428382,40813,5,0,12903.2258064516
561279428382,40813,5,0,3225.8064516129
561279428382,40813,5,0,9677.4193548387
561279428382,40813,5,0,6451.6129032258
561279428382,40813,5,0,3225.8064516129
561279428382,40813,5,0,3225.8064516129
561279428382,40813,5,0,3225.8064516129
561279482908,40814,5,0,109677.4193548387
561279482908,40814,5,0,12903.2258064516
561279482908,40814,5,0,3225.8064516129
561279482908,40814,5,0,9677.4193548387
561279482908,40814,5,0,6451.6129032258
561279482908,40814,5,0,3225.8064516129
561279482908,40814,5,0,3225.8064516129
561279482908,40814,5,0,3225.8064516129
561279488041,40815,5,0,109677.4193548387
561279488041,40815,5,0,12903.2258064516
561279488041,40815,5,0,3225.8064516129
561279488041,40815,5,0,9677.4193548387
561279488041,40815,5,0,3225.8064516129
561279488041,40815,5,0,3225.8064516129
561279488041,40815,5,0,3225.8064516129
561279488041,40815,5,0,3225.8064516129
561279562075,40816,5,0,109677.4193548387
561279562075,40816,5,0,12903.2258064516
561279562075,40816,5,0,3225.8064516129
561279562075,40816,5,0,6451.6129032258
561279562075,40816,5,0,3225.8064516129
561279562075,40816,5,0,3225.8064516129
561279562075,40816,5,0,3225.8064516129
561279562075,40816,5,0,3225.8064516129
561279575576,40817,5,0,109677.4193548387
561279575576,40817,5,0,12903.2258064516
561279575576,40817,5,0,3225.8064516129
561279575576,40817,5,0,9677.4193548387
561279575576,40817,5,0,3225.8064516129
561279575576,40817,5,0,3225.8064516129
561279575576,40817,5,0,3225.8064516129
561279575576,40817,5,0,3225.8064516129
561279582691,40818,5,0,109677.4193548387
561279582691,40818,5,0,12903.2258064516
561279582691,40818,5,0,3225.8064516129
561279582691,40818,5,0,9677.4193548387
561279582691,40818,5,0,3225.8064516129
561279582691,40818,5,0,3225.8064516129
561279582691,40818,5,0,3225.8064516129
561279582691,40818,5,0,3225.8064516129
561279612849,40819,5,0,109677.4193548387
561279612849,40819,5,0,12903.2258064516
561279612849,40819,5,0,3225.8064516129
561279612849,40819,5,0,9677.4193548387
561279612849,40819,5,0,6451.6129032258
561279612849,40819,5,0,3225.8064516129
561279612849,40819,5,0,3225.8064516129
561279612849,40819,5,0,3225.8064516129
561279644130,40820,5,0,109677.4193548387
561279644130,40820,5,0,12903.2258064516
561279644130,40820,5,0,3225.8064516129
561279644130,40820,5,0,9677.4193548387
561279644130,40820,5,0,6451.6129032258
561279644130,40820,5,0,3225.8064516129
561279644130,40820,5,0,3225.8064516129
561279644130,40820,5,0,3225.8064516129
561279676705,40821,5,0,109677.4193548387
561279676705,40821,5,0,12903.2258064516
561279676705,40821,5,0,3225.8064516129
561279676705,40821,5,0,9677.4193548387
561279676705,40821,5,0,6451.6129032258
561279676705,40821,5,0,3225.8064516129
561279676705,40821,5,0,3225.8064516129
561279676705,40821,5,0,3225.8064516129
561279714210,40822,5,0,109677.4193548387
561279714210,40822,5,0,12903.2258064516
561279714210,40822,5,0,3225.8064516129
561279714210,40822,5,0,9677.4193548387
561279714210,40822,5,0,6451.6129032258
561279714210,40822,5,0,3225.8064516129
561279714210,40822,5,0,3225.8064516129
561279714210,40822,5,0,3225.8064516129
561279744605,40823,5,0,109677.4193548387
561279744605,40823,5,0,12903.2258064516
561279744605,40823,5,0,3225.8064516129
561279744605,40823,5,0,9677.4193548387
561279744605,40823,5,0,3225.8064516129
561279744605,40823,5,0,3225.8064516129
561279744605,40823,5,0,3225.8064516129
561279744605,40823,5,0,3225.8064516129
561279769597,40824,5,0,109677.4193548387
561279769597,40824,5,0,12903.2258064516
561279769597,40824,5,0,3225.8064516129
561279769597,40824,5,0,9677.4193548387
561279769597,40824,5,0,6451.6129032258
561279769597,40824,5,0,3225.8064516129
561279769597,40824,5,0,3225.8064516129
561279769597,40824,5,0,3225.8064516129
561279800896,40825,5,0,109677.4193548387
561279800896,40825,5,0,12903.2258064516
561279800896,40825,5,0,3225.8064516129
561279800896,40825,5,0,9677.4193548387
561279800896,40825,5,0,6451.6129032258
561279800896,40825,5,0,3225.8064516129
561279800896,40825,5,0,3225.8064516129
561279800896,40825,5,0,3225.8064516129
561279832070,40826,5,0,109677.4193548387
561279832070,40826,5,0,12903.2258064516
561279832070,40826,5,0,3225.8064516129
561279832070,40826,5,0,9677.4193548387
561279832070,40826,5,0,3225.8064516129
561279832070,40826,5,0,3225.8064516129
561279832070,40826,5,0,3225.8064516129
561279832070,40826,5,0,3225.8064516129
561279877181,40827,5,0,109677.4193548387
561279877181,40827,5,0,12903.2258064516
561279877181,40827,5,0,3225.8064516129
561279877181,40827,5,0,9677.4193548387
561279877181,40827,5,0,3225.8064516129
561279877181,40827,5,0,3225.8064516129
561279877181,40827,5,0,3225.8064516129
561279877181,40827,5,0,3225.8064516129
561279927065,40828,5,0,109677.4193548387
561279927065,40828,5,0,12903.2258064516
561279927065,40828,5,0,3225.8064516129
561279927065,40828,5,0,9677.4193548387
561279927065,40828,5,0,3225.8064516129
561279927065,40828,5,0,3225.8064516129
561279927065,40828,5,0,3225.8064516129
561279927065,40828,5,0,3225.8064516129
561279935518,40829,5,0,109677.4193548387
561279935518,40829,5,0,12903.2258064516
561279935518,40829,5,0,3225.8064516129
561279935518,40829,5,0,9677.4193548387
561279935518,40829,5,0,6451.6129032258
561279935518,40829,5,0,3225.8064516129
561279935518,40829,5,0,3225.8064516129
561279935518,40829,5,0,3225.8064516129
561279956954,40830,5,0,109677.4193548387
561279956954,40830,5,0,12903.2258064516
561279956954,40830,5,0,3225.8064516129
561279956954,40830,5,0,9677.4193548387
561279956954,40830,5,0,6451.6129032258
561279956954,40830,5,0,3225.8064516129
561279956954,40830,5,0,3225.8064516129
561279956954,40830,5,0,3225.8064516129
561280011713,40831,5,0,109677.4193548387
561280011713,40831,5,0,12903.2258064516
561280011713,40831,5,0,3225.8064516129
561280011713,40831,5,0,9677.4193548387
561280011713,40831,5,0,6451.6129032258
561280011713,40831,5,0,3225.8064516129
561280011713,40831,5,0,3225.8064516129
561280011713,40831,5,0,3225.8064516129
561280020660,40832,5,0,109677.4193548387
561280020660,40832,5,0,12903.2258064516
561280020660,40832,5,0,3225.8064516129
561280020660,40832,5,0,6451.6129032258
561280020660,40832,5,0,3225.8064516129
561280020660,40832,5,0,3225.8064516129
561280020660,40832,5,0,3225.8064516129
561280020660,40832,5,0,3225.8064516129
561280050343,40833,5,0,109677.4193548387
561280050343,40833,5,0,12903.2258064516
561280050343,40833,5,0,3225.8064516129
561280050343,40833,5,0,9677.4193548387
561280050343,40833,5,0,6451.6129032258
561280050343,40833,5,0,3225.8064516129
561280050343,40833,5,0,3225.8064516129
561280050343,40833,5,0,3225.8064516129
561280080730,40834,5,0,109677.4193548387
561280080730,40834,5,0,12903.2258064516
561280080730,40834,5,0,3225.8064516129
561280080730,40834,5,0,9677.4193548387
561280080730,40834,5,0,6451.6129032258
561280080730,40834,5,0,3225.8064516129
561280080730,40834,5,0,3225.8064516129
561280080730,40834,5,0,3225.8064516129
561280113387,40835,5,0,109677.4193548387
561280113387,40835,5,0,12903.2258064516
561280113387,40835,5,0,3225.8064516129
561280113387,40835,5,0,9677.4193548387
561280113387,40835,5,0,6451.6129032258
561280113387,40835,5,0,3225.8064516129
561280113387,40835,5,0,3225.8064516129
561280113387,40835,5,0,3225.8064516129
561280144444,40836,5,0,109677.4193548387
561280144444,40836,5,0,12903.2258064516
561280144444,40836,5,0,3225.8064516129
561280144444,40836,5,0,9677.4193548387
561280144444,40836,5,0,6451.6129032258
561280144444,40836,5,0,3225.8064516129
561280144444,40836,5,0,3225.8064516129
561280144444,40836,5,0,3225.8064516129
561280176771,40837,5,0,109677.4193548387
561280176771,40837,5,0,12903.2258064516
561280176771,40837,5,0,3225.8064516129
561280176771,40837,5,0,9677.4193548387
561280176771,40837,5,0,3225.8064516129
561280176771,40837,5,0,3225.8064516129
561280176771,40837,5,0,3225.8064516129
561280176771,40837,5,0,3225.8064516129
561280215381,40838,5,0,109677.4193548387
561280215381,40838,5,0,12903.2258064516
561280215381,40838,5,0,3225.8064516129
561280215381,40838,5,0,9677.4193548387
561280215381,40838,5,0,3225.8064516129
561280215381,40838,5,0,3225.8064516129
561280215381,40838,5,0,3225.8064516129
561280215381,40838,5,0,3225.8064516129
561280244621,40839,5,0,109677.4193548387
561280244621,40839,5,0,12903.2258064516
561280244621,40839,5,0,3225.8064516129
561280244621,40839,5,0,9677.4193548387
561280244621,40839,5,0,6451.6129032258
561280244621,40839,5,0,3225.8064516129
561280244621,40839,5,0,3225.8064516129
