timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561297571979,41393,5,0,7058.0793929935,9434.8564519029,13766.3983408115,1392.2522058747,-6269.2111048717,-3433.1034908963,-6249.9253054073,-20671.8461448580,-8638.2130055112,-2856.2573199142,-5338.2362855548,146.3408896895,-21725.5200189375,10061.1643104702,12454.8179648730,16966.1254066438
561297597033,41394,5,0,7061.0361433215,9439.1394811845,13779.1257516883,1397.3626385403,-6267.7023104657,-3422.9434640491,-6251.0934043023,-20674.7298890051,-8636.4486894719,-2853.1910603148,-5339.0150181514,141.7658356841,-21725.3496711820,10061.7848630081,12453.2483319828,16962.9861408634
561297597033,41394,5,0,7061.6080250721,9437.8497053213,13782.2285143782,1398.0196941687,-6270.5982223095,-3424.4279230615,-6254.8410549238,-20678.5505458075,-8639.8921476728,-2855.3447426525,-5346.5589901817,139.9650165543,-21726.7246209230,10059.1079697071,12451.5691898212,16959.9928874450
561297597033,41394,5,0,7057.3980019714,9432.3377386605,13771.8738043819,1391.4856409748,-6272.4842153171,-3435.3788502022,-6258.8198917849,-20677.5771300616,-8642.2891839469,-2860.2969952594,-5351.3895658204,140.5977367891,-21726.7732917103,10057.0272935504,12451.0581465547,16963.2051594063
561297597033,41394,5,0,7054.0153822546,9429.3566529389,13760.7403617889,1385.5478049252,-6274.1511897818,-3441.6452140660,-6257.7978052518,-20676.0926710492,-8642.4351963088,-2862.2559944479,-5347.3498904751,142.6419098553,-21726.2500807469,10056.9177842790,12451.3380035816,16967.9140580767
561297597033,41394,5,0,7057.4223373651,9433.9317069443,13764.8895464055,1390.0011819624,-6271.9975074442,-3435.7438811068,-6252.9307265226,-20674.1093364671,-8642.1553392818,-2861.1730694307,-5341.8865946016,144.1507042614,-21726.4569315929,10058.6334295310,12452.6399471417,16968.9604800035
561297597033,41394,5,0,7065.2339987254,9438.3972516783,13776.4366906905,1396.7299183055,-6269.1746017812,-3423.8195382204,-6249.4629329281,-20673.3671069609,-8641.0359111741,-2859.9684674452,-5339.9884338973,143.3719716647,-21723.9138829569,10058.9741250420,12451.2041589165,16962.8644638952
561297597033,41394,5,0,7063.3601734147,9439.2611581528,13780.2086767056,1398.1048680465,-6268.4323722750,-3419.8285336624,-6250.5215225517,-20673.7078024719,-8640.4031909393,-2859.0923932740,-5344.0646123329,142.3255497380,-21726.3839254120,10059.4486652181,12452.9928103495,16965.6873695581
561297597033,41394,5,0,7059.4543427345,9435.0876381425,13774.2100021719,1393.5784848284,-6269.5274649891,-3428.7352877368,-6253.8189683907,-20673.7564732592,-8641.0359111741,-2858.6178530979,-5348.6153309447,144.1750396550,-21726.0553975977,10056.6014241616,12451.4718482467,16968.2182504973
561297631290,41395,5,0,7055.9257106558,9431.3034844306,13762.0423053489,1388.1273566517,-6270.0385082557,-3437.3865201779,-6252.1519939259,-20670.7145490535,-8639.7948060982,-2859.3114118168,-5346.3156362452,146.7059205942,-21724.1815722870,10059.1809758880,12452.8467979876,16971.2966777935
561297631290,41395,5,0,7058.0063868126,9434.6617687537,13762.4195039504,1391.3639640066,-6267.7144781625,-3431.9475596981,-6248.9032188742,-20668.9258976205,-8636.5947018338,-2856.4033322761,-5340.3291294083,147.4724854941,-21722.4902624286,10061.5415090717,12454.7084556016,16972.7933045027
561297631290,41395,5,0,7064.4796015224,9442.1449022998,13779.3447702311,1399.1391222765,-6265.9014913359,-3422.1403960588,-6246.4696795096,-20669.2057546475,-8634.3071748311,-2852.2176445690,-5338.9541796673,146.5477405355,-21720.4947601496,10062.0403846414,12453.7228721589,16966.9406423309
561297631290,41395,5,0,7065.7815450824,9442.2909146617,13786.1221773615,1401.7065063061,-6265.1227587392,-3417.0299633932,-6247.9419708252,-20671.7731386771,-8635.1467459118,-2852.4853338991,-5343.0181904062,146.0610326626,-21721.1518157781,10063.9872161331,12455.6332005601,16966.4052636707
561297631290,41395,5,0,7067.9230597233,9442.1692376935,13784.4308675031,1399.7475071176,-6265.1957649201,-3423.5761842839,-6250.3146717057,-20672.5518712738,-8635.3414290610,-2853.6290974005,-5346.9240210863,146.4869020514,-21720.2149031227,10064.1453961918,12453.9540583985,16969.5080263605
561297631290,41395,5,0,7064.8689678207,9437.7280283531,13775.0617409495,1394.1503665790,-6267.7874843434,-3433.9187265834,-6252.3223416815,-20672.7465544229,-8635.5969506943,-2855.0648856256,-5345.9262699469,148.5310751177,-21720.5799340274,10063.7438621966,12455.1951634745,16975.9934087672
561297631290,41395,5,0,7064.9906447889,9437.0831404215,13771.0707363915,1393.8948449458,-6269.1259309939,-3434.4176021531,-6252.0424846545,-20673.9876594989,-8637.4464406114,-2858.4110022519,-5341.4363898192,146.1948773276,-21719.6186859784,10061.1399750765,12454.0879030636,16972.7202983218
561297631290,41395,5,0,7069.6995434594,9444.7244540263,13783.0315823685,1401.8525186680,-6268.7974031797,-3425.3039972328,-6250.2173301311,-20675.5207892986,-8637.8844776970,-2858.9950516994,-5341.2295389732,142.5567359776,-21721.7236975288,10060.9574596242,12450.7296187405,16965.8212142232
561297649397,41396,5,0,7071.8532257971,9446.8051301830,13792.7049013427,1404.6389212404,-6269.2232725685,-3420.3517446258,-6252.3588447719,-20676.5915466190,-8639.2837628316,-2857.0360525109,-5344.5756555995,139.3079609259,-21724.3397523457,10057.6965168756,12448.6246071901,16960.0658936259
561297649397,41396,5,0,7070.2470898164,9444.1525722756,13787.5579655866,1400.1612088096,-6269.8438251065,-3426.2652452818,-6255.7414644887,-20676.8957390396,-8640.1841723965,-2858.9950516994,-5349.8442683238,141.0722769652,-21723.6340259300,10057.9277031153,12448.7341164615,16959.7373658117
561297649397,41396,5,0,7068.3854322025,9440.4049216541,13776.8017215951,1396.9002660610,-6271.3404518157,-3435.6952103195,-6254.1231608113,-20672.9899083594,-8640.5857063917,-2860.2726598658,-5348.0069461036,143.9803565059,-21723.4636781744,10059.7285222451,12449.7318676010,16965.2980032598
561297649397,41396,5,0,7063.9928936494,9437.6185190817,13771.5574442645,1393.8461741585,-6274.5162206865,-3437.8853957477,-6253.8433037843,-20673.6712993815,-8643.3112704800,-2862.3046652352,-5344.5148171154,143.8708472345,-21726.7002855294,10057.4653306360,12448.2230731949,16966.0280650692
561297649397,41396,5,0,7066.8036316155,9440.6969463779,13781.0847508768,1398.7375882813,-6274.8082454103,-3430.1345728715,-6253.2349189432,-20675.7884786287,-8644.4793693750,-2863.6552795826,-5343.3102151299,141.4373078699,-21729.1946633781,10056.3580702251,12448.4907625250,16962.6576130492
561297649397,41396,5,0,7069.9307296990,9442.1449022998,13788.9207476308,1401.4874877633,-6275.1489409213,-3424.0020536727,-6254.0014838430,-20677.3946146093,-8644.6618848274,-2864.3245029078,-5348.2259646464,138.2615389991,-21730.5209423318,10054.3017294620,12448.5272656155,16959.0073040023
561297649397,41396,5,0,7065.1366571508,9438.2634070133,13785.0635877379,1395.9146826184,-6279.1399454792,-3431.0228147395,-6258.4183577897,-20679.5604646438,-8647.6064674585,-2865.8332973139,-5353.2025526470,137.3611294342,-21732.3582645520,10053.3039783225,12448.4664271314,16960.6621107703
561297649397,41396,5,0,7061.7540374340,9432.8366142303,13771.9711459564,1389.9890142656,-6281.8655095676,-3442.5942944182,-6261.0465803035,-20678.9642474995,-8648.4703739330,-2869.1064077593,-5354.6870116594,139.4539732877,-21730.9954825078,10054.1313817065,12449.0869796694,16966.3809282770
561297692081,41397,5,0,7058.2984115363,9430.7437703767,13766.7147009289,1388.2612013167,-6284.4693966877,-3443.9692441591,-6258.5887055453,-20677.6136331521,-8648.4095354488,-2869.8729726591,-5349.5157405096,141.0601092684,-21730.6912900873,10054.8614435159,12450.7174510436,16967.9870642577
561297692081,41397,5,0,7060.7319509009,9434.7469426315,13776.2298398445,1392.4833921143,-6285.3454708589,-3433.2251678645,-6256.5688678727,-20679.9498309421,-8647.9958337569,-2867.4516009913,-5346.9361887832,138.3467128769,-21731.4456872903,10056.1998901664,12450.6079417722,16967.4151825070
561297692081,41397,5,0,7064.7107877620,9439.1516488814,13785.9883326965,1397.0097753324,-6285.6009924922,-3425.4986803819,-6258.4183577897,-20684.0260093778,-8648.2756907838,-2867.6706195341,-5351.0367026125,133.9785097174,-21732.1879167965,10055.1169651492,12449.7805383883,16964.1542397584
561297692081,41397,5,0,7065.6720358110,9438.8961272481,13784.8324014983,1396.1215334644,-6287.0611161110,-3430.0737343873,-6262.1416730176,-20686.0215116568,-8649.3951188915,-2869.3375939989,-5358.0817990730,134.3192052285,-21731.2023333538,10056.0538778045,12449.5858552391,16961.1731540368
561297692081,41397,5,0,7063.1411548718,9435.3309920790,13775.6579580938,1389.3806294245,-6288.6672520916,-3441.3531893422,-6265.1835972233,-20685.9363377790,-8647.7768152140,-2869.7756310845,-5359.2864010584,135.6333164853,-21728.5984462337,10057.5261691201,12449.7562029946,16968.2182504973
561297692081,41397,5,0,7061.9608882800,9433.1894774381,13770.2676684012,1388.2977044072,-6289.9935310453,-3446.6218020666,-6265.2809387979,-20686.5203872265,-8647.3874489157,-2871.8684749381,-5355.0520425641,135.7671611504,-21722.9282995142,10058.3414048072,12448.1378993172,16965.5900279836
561297692081,41397,5,0,7063.7982105003,9435.8176999519,13774.5385299861,1390.1836974148,-6289.2391338423,-3438.8831468872,-6263.7234736046,-20687.9805108453,-8647.0954241920,-2870.2015004733,-5352.3873169598,133.6743172968,-21724.0355599251,10061.1764781670,12451.8247114545,16964.4462644822
561297692081,41397,5,0,7065.2705018159,9438.5797671307,13784.7593953173,1393.3594662856,-6289.5798293533,-3430.2075790524,-6263.5044550617,-20689.8178330655,-8647.1805980697,-2866.6728683947,-5352.7523478645,132.2020259813,-21724.7777894313,10061.8335337954,12452.7737918067,16963.6310287951
561297708275,41398,5,0,7065.2948372095,9438.8231210672,13786.0370034838,1393.9678511267,-6289.6163324438,-3432.3247582996,-6264.6725539567,-20688.3090386595,-8646.3653623826,-2865.5047694997,-5354.8816948085,134.5260560744,-21724.2910815584,10062.2472354874,12453.9053876112,16964.8356307805
561297708275,41398,5,0,7064.5769430969,9434.9537934775,13776.9477339570,1390.0376850529,-6287.3653085315,-3439.2481777918,-6262.7743932524,-20683.1012644193,-8644.2968539227,-2864.9207200522,-5354.3949869356,140.6220721827,-21722.8066225460,10064.0602223140,12454.8909710539,16970.3719328350
561297708275,41398,5,0,7064.2484152827,9435.0146319616,13772.9688970959,1389.3319586372,-6285.8200110350,-3440.3067674154,-6258.4305254866,-20678.5627135043,-8641.7659729835,-2862.2559944479,-5346.3278039420,142.7635868236,-21721.2248219590,10063.6343529252,12455.4628528046,16973.3895216471
561297708275,41398,5,0,7065.5503588428,9437.4116682357,13780.0018258596,1393.6636587061,-6284.2017073576,-3432.2274167250,-6255.3034274031,-20679.4996261597,-8642.1066684946,-2860.9297154942,-5343.5170659759,141.6198233222,-21723.1473180571,10059.3634913404,12453.1874934987,16970.3354297445
561297708275,41398,5,0,7070.9163131417,9442.9966410774,13787.6796425549,1398.9201037336,-6283.1066146435,-3423.0164702300,-6253.7216268161,-20679.6091354311,-8642.9584072722,-2860.8810447069,-5343.8942645774,140.1110289162,-21725.4591804534,10056.8691134917,12452.4209285988,16965.6265310740
561297708275,41398,5,0,7070.7459653862,9443.8848829455,13791.9383364429,1400.1125380223,-6284.8587629860,-3423.3449980443,-6257.4814451344,-20679.4996261597,-8645.8178160256,-2861.3069140957,-5348.3963124019,138.8577561434,-21726.4325961992,10053.0241212956,12449.4033397868,16963.9230535188
561297708275,41398,5,0,7068.2394198407,9439.9668845685,13783.7373087842,1395.0021053567,-6285.2724646780,-3433.2008324708,-6258.9415687531,-20678.8060674408,-8645.1607603971,-2861.4407587608,-5350.3553115904,141.2669601144,-21725.9458883263,10057.1976413059,12452.7372887162,16970.3962682286
561297708275,41398,5,0,7069.1398294056,9440.5996048033,13779.2595963534,1395.4888132296,-6283.6784963942,-3435.9628996497,-6254.5125271096,-20672.9534052689,-8641.6686314089,-2859.6764427215,-5344.5756555995,147.2169638608,-21721.4681758955,10061.7240245240,12455.4020143205,16976.6504643956
561297738448,41399,5,0,7076.4161121057,9450.6987931663,13787.9594995818,1404.7605982087,-6280.3202120710,-3426.5694377023,-6247.2849151968,-20671.1769215328,-8639.9651538537,-2856.3668291856,-5338.6378195499,147.4968208877,-21722.5754363064,10061.5658444653,12456.3024238854,16975.3850239260
561297738448,41399,5,0,7080.1759304240,9453.2296741055,13801.1857860283,1409.6520123315,-6281.0867769709,-3418.0033791390,-6248.5260202727,-20675.7884786287,-8641.5347867439,-2855.5515934985,-5339.5625645085,143.7004994789,-21724.8507956123,10059.6920191546,12453.8323814303,16970.6152867714
561297738448,41399,5,0,7078.3629435973,9453.4365249515,13802.8770958867,1408.2283918032,-6283.8001733624,-3420.5950985623,-6252.0059815641,-20677.7474778172,-8643.6884690815,-2859.4574241787,-5347.6419151989,141.5468171413,-21725.7633728740,10058.4995848659,12452.8224625940,16967.1961639642
561297738448,41399,5,0,7077.5112048197,9450.2850914744,13794.7369067122,1403.5681639200,-6282.8145899197,-3428.6136107686,-6255.0965765571,-20677.1390929760,-8643.1895935118,-2860.6498584673,-5350.1727961381,142.6297421585,-21724.0598953188,10059.1444727976,12452.8467979876,16970.9681499793
561297738448,41399,5,0,7074.8951500028,9446.5009377624,13783.6643026033,1397.8371787164,-6284.2382104480,-3436.1089120115,-6255.1087442539,-20677.2729376411,-8644.1021707735,-2861.6962803941,-5348.2259646464,144.0046918995,-21722.6606101841,10060.9696273210,12452.3357547211,16973.7302171581
561297738448,41399,5,0,7076.7081368294,9448.2165830145,13783.4574517573,1400.3315565651,-6284.3963905067,-3433.7118757374,-6255.0479057698,-20678.6843904725,-8644.3211893163,-2863.8012919445,-5346.0114438246,142.6905806426,-21722.5632686095,10060.4220809640,12451.2163266134,16970.6031190746
561297738448,41399,5,0,7082.0375880379,9456.4297783699,13797.2434522577,1408.0215409572,-6283.2891300958,-3422.5784331444,-6253.3565959114,-20678.0395025409,-8643.6641336879,-2860.7106969514,-5344.2227923916,140.3057120653,-21720.6286048147,10059.2053112817,12452.7981272004,16966.6486176071
561297738448,41399,5,0,7084.1304318914,9457.4762002967,13802.6094065566,1410.4550803218,-6284.5180674750,-3421.6658558827,-6255.0965765571,-20679.6091354311,-8643.7736429593,-2859.5912688437,-5348.8951879717,140.0745258257,-21723.2081565412,10061.0426335019,12452.3479224179,16966.3322574898
561297770506,41400,5,0,7082.1349296125,9455.4928657146,13795.7346578516,1406.7561004876,-6287.6086624680,-3430.9011377713,-6258.8442271786,-20679.3414461010,-8646.4992070476,-2863.8499627317,-5353.4580742803,141.6319910190,-21723.6461936268,10059.4973360054,12450.7417864373,16968.6076167956
561297770506,41400,5,0,7079.1538438908,9452.3901030247,13785.7571464568,1402.6190835678,-6288.4238981551,-3439.2481777918,-6258.0898299755,-20678.6357196852,-8646.0246668715,-2865.1762416854,-5350.6838394046,143.6761640853,-21724.3640877393,10058.9619573452,12451.5326867308,16971.0289884634
561297770506,41400,5,0,7082.5729666981,9456.6974677001,13790.5512190051,1405.9652001941,-6287.2192961697,-3433.9187265834,-6253.5391113637,-20677.4432853966,-8644.9782449448,-2862.3168329321,-5343.9429353647,143.0799469410,-21725.4348450598,10058.7429388024,12451.3866743689,16971.1263300380
561297770506,41400,5,0,7090.1899449092,9467.4658793884,13805.7000015496,1416.9039596380,-6281.9141803549,-3419.8528690561,-6247.7837907665,-20675.0097460320,-8641.0237434773,-2857.6079342616,-5340.4629740734,144.5279028629,-21724.3640877393,10060.2395655116,12454.3677600905,16969.2890078177
561297770506,41400,5,0,7094.8623404893,9468.8529968262,13814.5094140494,1422.9148018685,-6279.6631564426,-3413.5743374954,-6246.8590458080,-20673.2575976895,-8638.4320240540,-2854.7606932050,-5342.2637932032,144.8442629803,-21723.3663365999,10061.6510183431,12455.0613188094,16969.3620139987
561297770506,41400,5,0,7093.7550800784,9466.3342835838,13810.2872232519,1417.5610152664,-6281.8533418707,-3420.9601294670,-6249.7427899550,-20673.9754918021,-8639.8678122791,-2856.2086491269,-5347.4837351402,143.9803565059,-21723.4271750840,10059.0958020103,12451.7882083640,16968.5224429179
561297770506,41400,5,0,7087.8902502097,9459.6663857249,13798.6305696955,1410.7106019551,-6283.1187823403,-3431.1566594046,-6250.9838950309,-20674.2553488290,-8640.1111662156,-2859.5912688437,-5347.8365983481,144.2845489264,-21724.0233922283,10059.0714666166,12450.7417864373,16970.6152867714
561297770506,41400,5,0,7088.5229704445,9462.2216020577,13797.1582783799,1413.1319736228,-6281.6708264184,-3427.8348781719,-6247.1632382285,-20673.1480884181,-8639.1499181666,-2857.2794064474,-5341.4728929097,145.2457969755,-21723.0256410888,10059.6555160641,12450.6201094690,16969.9825665366
561297800760,41401,5,0,7096.0426070811,9468.7556552516,13811.8690238389,1421.2234920101,-6279.2007839633,-3414.1948900334,-6243.0748920960,-20672.5032004865,-8636.5703664401,-2852.1933091754,-5337.3358759899,145.9636910880,-21722.4902624286,10060.2273978148,12451.5326867308,16968.4007659496
561297800760,41401,5,0,7098.8290096535,9473.0021814428,13820.1795607689,1426.0784030424,-6277.7528280414,-3408.5977494949,-6243.3060783357,-20670.9092322027,-8636.6555403179,-2851.0617133708,-5339.4530552371,146.8884360466,-21722.2104054017,10060.7141056877,12453.0901519241,16967.4638532943
561297800760,41401,5,0,7096.1642840493,9469.0233445817,13812.4895763768,1421.9900569099,-6280.9407646090,-3415.9105352854,-6246.7617042334,-20669.5829532490,-8639.7339676141,-2853.0207125593,-5345.6585806168,147.0952868925,-21724.9359694900,10058.8889511643,12453.1023196209,16972.1727519648
561297800760,41401,5,0,7091.9055901613,9466.7723206694,13803.5949899993,1416.9404627284,-6281.8898449612,-3425.4013388073,-6248.2583309426,-20669.1205807697,-8640.8898988123,-2854.4321653908,-5343.7725876092,149.1394599588,-21726.5542731675,10058.9132865579,12452.4695993861,16978.0375818334
561297800760,41401,5,0,7094.6919927337,9469.4127108800,13802.9501020676,1418.8507911296,-6279.3346286284,-3422.9677994428,-6245.4840960670,-20667.6239540605,-8638.2008378144,-2852.3393215372,-5338.5648133690,150.7942667267,-21725.6173605121,10059.2296466753,12451.4110097625,16977.9037371684
561297800760,41401,5,0,7101.3355551991,9476.3482980691,13815.3611528270,1427.6845390231,-6277.1079401098,-3410.7270964389,-6240.9698805457,-20665.8109672339,-8635.3170936674,-2850.6966824661,-5335.5107214664,150.8307698172,-21723.6705290204,10063.2449866269,12455.1708280808,16977.6847186256
561297800760,41401,5,0,7107.7966022120,9482.6633327202,13827.0664771707,1433.7805551314,-6274.1511897818,-3404.9596081448,-6242.8315381596,-20668.9258976205,-8637.0449066162,-2850.2464776837,-5340.3656324988,147.3508085258,-21723.1351503602,10061.1643104702,12453.7958783398,16973.1826708011
561297800760,41401,5,0,7105.7159260553,9480.7165012285,13824.1583976300,1430.0450722067,-6277.3634617431,-3412.9537849575,-6245.8004561844,-20672.1625049754,-8637.8601423033,-2852.4853338991,-5345.6950837072,147.3021377385,-21721.1274803844,10063.1963158396,12454.7084556016,16973.6085401899
561297830765,41402,5,0,7104.0611192874,9477.0905275753,13813.0614581275,1425.2023288712,-6277.2539524717,-3423.9655505822,-6246.9563873825,-20669.4126054934,-8637.0084035257,-2855.2352333811,-5345.8045929786,148.7014228732,-21717.7691960613,10064.9241287885,12456.0834053425,16978.0132464398
561297830765,41402,5,0,7105.8619384172,9481.0693644364,13811.3093097850,1426.8084648518,-6276.1223566671,-3422.3837499953,-6243.5615999689,-20668.1958358112,-8634.8790565817,-2852.3636569309,-5340.0736077750,150.6482543648,-21717.1243081297,10064.4617563092,12455.2438342618,16979.7045562982
561297830765,41402,5,0,7110.0232907306,9485.6809215323,13821.8221998400,1432.2352576349,-6275.1611086181,-3412.3088970259,-6241.4809238122,-20669.5586178553,-8635.6334537848,-2851.9012844516,-5339.5260614180,147.0952868925,-21720.2149031227,10064.4495886124,12454.9883126285,16977.6117124446
561297830765,41402,5,0,7113.8439475330,9488.8810257967,13828.9646378751,1436.9319886085,-6275.1367732245,-3405.8478500129,-6242.8558735532,-20670.4955305107,-8634.3193425279,-2851.8404459675,-5342.3124639904,145.7081694547,-21720.7989525702,10062.8556203286,12453.8445491271,16974.3507696961
561297830765,41402,5,0,7112.3229854302,9486.9950327892,13828.1859052784,1433.8048905250,-6276.5117229655,-3410.0457054168,-6247.9176354315,-20672.2841819437,-8635.5726153006,-2852.7530232292,-5347.8244306512,143.7735056599,-21721.5655174701,10061.5780121621,12450.5349355913,16971.6617086982
561297830765,41402,5,0,7106.8231864662,9480.3027995366,13816.7361025680,1425.4943535949,-6279.7726657140,-3423.1868179856,-6252.1154908355,-20673.2210945990,-8636.9840681321,-2856.0139659778,-5349.8077652334,145.2457969755,-21721.0544742035,10061.9552107637,12452.5547732639,16976.2489304004
561297830765,41402,5,0,7106.7745156789,9480.8016751063,13807.9875285523,1424.8251302697,-6281.5734848438,-3428.1755736830,-6251.7017891435,-20673.6712993815,-8638.6753779905,-2858.5205115233,-5346.1939592770,145.8055110293,-21720.2392385164,10063.3301605046,12454.3920954842,16978.2079295889
561297830765,41402,5,0,7113.9412891076,9489.1365474300,13819.6076790183,1432.9288163538,-6281.4761432692,-3420.4855892909,-6249.0492312361,-20674.0119948925,-8637.8723100002,-2854.8580347796,-5342.0569423572,144.5887413470,-21719.6065182816,10063.2084835364,12453.7715429462,16975.5675393784
561297865700,41403,5,0,7119.5871004335,9494.8675326336,13832.0795682618,1438.9639939779,-6282.9971053721,-3414.1948900334,-6249.4507652312,-20674.7055536114,-8639.6122906459,-2855.1378918065,-5344.3688047535,141.9483511364,-21721.1639834749,10062.9894649936,12452.4695993861,16971.5400317300
561297865700,41403,5,0,7124.4906822531,9498.8463694947,13834.3184244772,1442.3101106043,-6281.8168387803,-3415.8983675886,-6249.4751006249,-20672.7708898166,-8638.8700611397,-2855.5394258017,-5349.3088896636,143.8465118408,-21719.4361705261,10063.4518374729,12454.4164308778,16973.2921800725
561297865700,41403,5,0,7125.1599055784,9499.3209096708,13828.2832468530,1439.5237080318,-6279.0912746919,-3422.2742407238,-6247.2119090158,-20667.3927678208,-8635.0250689436,-2851.7917751802,-5344.9771895947,151.0862914505,-21715.1774766380,10068.2215746275,12458.9671494896,16979.8384009632
561297865700,41403,5,0,7124.2108252262,9497.2767366046,13823.6230189698,1437.6742181147,-6276.8280830829,-3421.5441789145,-6241.5904330836,-20663.3287570820,-8631.1922444444,-2848.5795032190,-5336.7396588455,155.9168670892,-21712.4884156402,10070.2292446033,12460.7923040130,16984.7541504797
561297865700,41403,5,0,7126.3523398670,9503.8716282826,13830.4977676748,1444.5489668197,-6275.0150962562,-3414.2192254271,-6240.0694709808,-20663.3165893852,-8632.2873371584,-2849.7232667203,-5334.5616411142,154.2742280181,-21713.3766575082,10065.4108366614,12457.4948581740,16978.2322649826
561297865700,41403,5,0,7134.4438582543,9511.8658050953,13843.4198617007,1450.9613430454,-6278.4950575476,-3408.7559295536,-6242.5881842231,-20665.8353026275,-8635.8768077212,-2851.5727566374,-5336.4963049091,150.3197265506,-21717.8300345454,10062.6974402699,12456.6796224869,16975.4215270165
561297865700,41403,5,0,7140.0409987928,9517.9131504163,13850.3676165866,1453.8572548892,-6280.4662244329,-3412.6009217496,-6246.5183502969,-20668.4270220508,-8639.2837628316,-2853.8359482465,-5343.8699291838,147.4724854941,-21722.0522253430,10058.7794418929,12453.5768597970,16974.5211174516
561297865700,41403,5,0,7143.4236185096,9519.8113111207,13841.5338686932,1453.1758638671,-6282.4617267119,-3422.8339547777,-6247.6986168887,-20666.2855074100,-8641.4861159566,-2859.1288963644,-5346.6563317562,149.6383355285,-21721.6628590447,10058.6577649246,12453.9540583985,16977.5508739605
561297936657,41404,5,0,7148.0473433023,9521.9284903678,13836.7762992354,1452.7013236910,-6281.5248140565,-3427.0439778784,-6245.3989221892,-20665.0809054245,-8639.9529861569,-2857.4375865061,-5342.1907870222,151.2931422965,-21720.8111202670,10059.5460067927,12455.3655112300,16979.9235748410
561297936657,41404,5,0,7155.8468369658,9529.7888225155,13849.6862255646,1460.4643142641,-6278.7384114841,-3418.0885530168,-6240.1181417680,-20663.3165893852,-8637.4464406114,-2854.5051715717,-5335.6689015251,151.7798501694,-21720.1784000323,10061.1399750765,12455.8765544966,16978.5121220095
561297936657,41404,5,0,7164.1817092896,9540.6910788688,13863.2532075221,1472.4008248474,-6272.0096751410,-3403.6576645847,-6235.1780568579,-20661.5157702554,-8633.0173989678,-2850.6480116789,-5332.7973250749,152.7776013089,-21717.9517115137,10062.5879309985,12457.8355536851,16977.0519983908
561297936657,41404,5,0,7167.5278259159,9548.1498770213,13869.6899191415,1475.7104383832,-6268.4445399719,-3399.7640016014,-6233.3894054250,-20658.4373429592,-8630.5595242096,-2847.6547582604,-5333.0771821018,155.3206499449,-21715.6885199046,10065.3013273900,12460.2690930496,16980.3129411393
561297936657,41404,5,0,7172.5774200974,9549.0016157989,13869.2153789654,1475.7712768673,-6265.8041497613,-3406.2980547953,-6232.2334742268,-20655.1155617265,-8626.7145320135,-2845.3915666513,-5332.5904742289,160.1268901899,-21714.1918931954,10066.6519417373,12463.3475203458,16986.2264417953
561297936657,41404,5,0,7175.7410212713,9550.3765655399,13863.6790769109,1475.1263889357,-6264.0641691156,-3410.9217795880,-6230.0311211018,-20652.3413268509,-8625.6681100868,-2845.4280697418,-5328.9401651820,162.9862989433,-21712.3910740656,10067.0048049452,12464.5399546345,16991.3855452482
561297936657,41404,5,0,7185.7063649693,9558.7601086509,13870.1036208335,1482.0984792153,-6263.4679519713,-3405.3368067463,-6228.4006497276,-20653.0227178729,-8625.6437746931,-2844.0774553945,-5324.8639867463,160.3945795200,-21715.8101968728,10067.3333327594,12460.6949624384,16988.0394286219
561297936657,41404,5,0,7195.7568825451,9574.0914066478,13889.2920787232,1495.0084055444,-6264.8672371059,-3396.5760650338,-6229.0212022655,-20656.1011451692,-8626.6780289231,-2843.6272506120,-5326.1172595191,155.5640038813,-21718.4262516897,10063.3909989888,12457.2271688439,16980.4711211980
561297948235,41405,5,0,7201.4513646582,9579.4938640372,13895.0352316237,1499.4009440975,-6265.9379944263,-3395.3471276547,-6230.5421643684,-20657.3179148514,-8628.8925497448,-2844.7831818102,-5332.2376110210,154.4445757736,-21719.5213444038,10063.2693220205,12454.9639772348,16978.1105880144
561297948235,41405,5,0,7201.9380725311,9578.5812867755,13887.6981104394,1496.9552370361,-6266.6680562357,-3403.6698322816,-6232.5376666474,-20655.8699589295,-8628.6978665957,-2845.5862498005,-5334.2087779064,156.7564381700,-21718.8277856849,10064.3765824314,12456.6187840028,16984.6324735115
561297948235,41405,5,0,7197.2291738607,9575.5028594793,13880.7625232504,1492.7573816322,-6265.7919820645,-3407.6365014458,-6231.8806110189,-20654.2759906457,-8627.0552275246,-2843.7245921866,-5328.6968112456,159.5793438329,-21718.0490530882,10065.5081782360,12459.5633666339,16990.5459741674
561297948235,41405,5,0,7198.0200741542,9578.9341499833,13880.7990263408,1494.9110639698,-6265.7798143676,-3405.3368067463,-6230.6638413366,-20655.3710833598,-8627.5419353975,-2846.0364545830,-5326.2024333969,156.6834319890,-21718.3654132056,10065.7636998692,12459.6972112990,16988.5018011012
561297948235,41405,5,0,7205.3815307320,9589.9094125176,13894.2686667238,1503.7934826506,-6263.6626351204,-3394.5805627548,-6229.6174194098,-20655.3345802693,-8628.1868233291,-2845.1603804117,-5325.1316760765,155.2476437639,-21718.4262516897,10065.8002029597,12459.7458820863,16985.8005724065
