timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
11333682922,24388,-2,0,26230.3055752112,14422.2250318713,5978.5248277716,12193.6505202653,-45302.5862957253,-11384.2309922096,-50171.7457010588,-55351.7654248249,-7839.4037090851,-37867.0284441937,-51965.0451942177,-22420.5266937671,-35965.0105799219,-9198.0244009411,-11374.0344622720,-1323.1031848299
11333682922,24388,-2,0,26226.3997445311,14422.1155225999,5978.7316786176,12192.9204584560,-45302.3794448793,-11384.7298677793,-50172.1594027508,-55352.9578591135,-7838.4424610361,-37868.0018599395,-51965.6170759683,-22421.4027679384,-35965.5094554916,-9196.4912711414,-11375.7622752208,-1323.9792590011
11333682922,24388,-2,0,26228.0180482085,14418.1245180419,5979.1088772191,12197.8362079724,-45302.8904881459,-11385.4477618919,-50172.5852721396,-55353.8582686784,-7839.4158767819,-37868.2208784823,-51967.0163611030,-22423.5199471856,-35966.2516849978,-9195.7855447257,-11375.9934614605,-1325.9869289769
11333682922,24388,-2,0,26223.3334849317,14419.0735983941,5979.7781005444,12198.4932636009,-45302.7566434808,-11385.4720972855,-50173.4491786140,-55352.8118467516,-7838.0165916473,-37868.6954186584,-51966.7121686824,-22423.6051210634,-35964.9132383473,-9194.1307379578,-11374.6063440226,-1327.8242511972
11333682922,24388,-2,0,26224.0270436506,14423.1011060425,5982.1994722121,12199.9168841292,-45299.9702409084,-11382.6126885321,-50169.8718757481,-55350.0497795728,-7835.3518660430,-37866.0793638415,-51965.5805728779,-22420.4293521926,-35960.6302090656,-9191.4051738694,-11372.0146245994,-1328.6029837939
11333682922,24388,-2,0,26231.8022019204,14430.1340348062,5985.8862843495,12208.8479735972,-45295.6872116267,-11377.7942805903,-50169.4338386625,-55345.8275887753,-7831.2878553042,-37862.8184210929,-51963.4268905402,-22417.5334403487,-35956.4810244490,-9189.6530255269,-11369.8001037776,-1327.4835556861
11333682922,24388,-2,0,26231.4980094999,14430.5720718918,5986.3851599192,12212.9363197297,-45294.0324048588,-11374.7888594750,-50167.2801563248,-55342.7978322664,-7829.7790608981,-37861.1027758409,-51960.0929416107,-22415.2337456492,-35954.4733544732,-9187.9982187590,-11370.0799608045,-1323.7845758520
11333700215,24389,-2,0,26224.5380869171,14425.8753409182,5984.9858747846,12211.7682208347,-45291.8057163402,-11372.6595125310,-50163.6055118843,-55341.2038639826,-7827.1143352939,-37859.4723044666,-51958.1704455127,-22412.3743368958,-35952.2953367419,-9186.4650889593,-11370.1894700759,-1319.4772111767
11333700215,24389,-2,0,26223.1874725698,14418.3557042816,5983.5135834690,12213.0944997884,-45293.3388461399,-11374.5090024481,-50165.4671694982,-55342.1894474252,-7829.5235392648,-37860.3605463347,-51960.2754570631,-22414.8443793508,-35955.5441117936,-9187.9495479717,-11370.6396748584,-1319.9395836559
11333700215,24389,-2,0,26224.8666147314,14414.3038612395,5979.4374050333,12206.7307943500,-45301.7710600382,-11382.0529744783,-50175.8218794945,-55354.0894549181,-7838.9413366058,-37870.8004302088,-51972.5769985511,-22426.5375359977,-35961.7618048701,-9195.9315570876,-11377.7699451966,-1326.8386677545
11333700215,24389,-2,0,26227.7746942721,14415.8126556456,5978.6586724367,12198.5662697818,-45307.5750514227,-11387.4432641708,-50185.8723970703,-55363.8601154669,-7844.4168001761,-37877.2493095250,-51980.5468399701,-22436.1256810942,-35966.8235667485,-9204.5341187414,-11382.7465331972,-1332.6426591391
11333700215,24389,-2,0,26235.4890140578,14418.2948657975,5977.7704305686,12196.3152458696,-45309.2906966747,-11387.2242456280,-50190.2771033202,-55365.1133882396,-7843.7719122445,-37876.8721109234,-51983.7834473250,-22438.7782390016,-35964.4873689585,-9208.4277817247,-11381.7609497545,-1331.2555417013
11333700215,24389,-2,0,26233.7490334121,14417.1267669025,5974.5094878200,12193.3463278448,-45307.9035792369,-11387.1755748407,-50190.4717864693,-55365.4297483570,-7844.3681293888,-37876.8112724393,-51982.5910130364,-22437.4519600479,-35964.8523998632,-9205.0938327953,-11377.0642187809,-1330.6593245569
11333700215,24389,-2,0,26228.2614021450,14414.7905691125,5975.1178726612,12187.0069578000,-45308.5606348654,-11388.1246551929,-50188.4519487967,-55363.8722831637,-7843.7232414572,-37876.4949123219,-51979.6585981020,-22434.9575821992,-35964.6577167140,-9198.9613135965,-11375.3850766193,-1329.1140270604
11333700215,24389,-2,0,26226.6430984675,14413.7319794889,5973.2197119568,12186.0457097510,-45303.6570530457,-11389.0980709388,-50183.1103298915,-55358.5671673489,-7845.4632221029,-37877.3588187964,-51978.2228098769,-22431.5992978760,-35964.4630335648,-9195.7733770289,-11375.3972443161,-1329.6372380238
11333724194,24390,-2,0,26224.3555714648,14412.1623465987,5970.7009987145,12185.2669771543,-45310.3371186015,-11391.0814055209,-50186.1279187035,-55359.7717693344,-7846.9476811153,-37877.4804957646,-51977.8942820627,-22430.7475590984,-35969.6951431987,-9196.5156065351,-11376.0542999446,-1324.7944946883
11333724194,24390,-2,0,26218.9287786818,14410.5075398308,5969.1070304307,12179.6089981317,-45309.4488767334,-11390.5095237702,-50180.2995919254,-55355.7320939892,-7845.8404207044,-37876.8477755298,-51975.4850780918,-22427.9368211323,-35967.0060822008,-9197.7688793078,-11375.7866106145,-1320.8521609176
11333724194,24390,-2,0,26220.6809270243,14411.1037569751,5972.0151099713,12181.9573636185,-45298.9846574657,-11387.9786428311,-50179.1801638176,-55353.0552006881,-7843.1391920097,-37873.4408204194,-51973.1245449081,-22425.5884556455,-35962.2606804399,-9198.2434194839,-11374.5090024481,-1318.5037954308
11333724194,24390,-2,0,26221.2284733813,14410.5318752244,5973.0006934140,12183.4418226309,-45307.3803682735,-11386.6645315742,-50181.7718832409,-55354.6613366687,-7841.3262051831,-37870.7030886342,-51971.5549120179,-22423.9823196649,-35962.0294942002,-9197.2821714349,-11373.5234190054,-1318.0414229515
11333724194,24390,-2,0,26216.5074070140,14410.2155151070,5973.2197119568,12176.8469309529,-45305.7863999897,-11385.2044079554,-50182.5506158376,-55354.2598026736,-7842.1536085671,-37872.6134170354,-51973.2948926636,-22423.5077794888,-35961.4089416623,-9198.4624380268,-11375.6649336462,-1321.3023657001
11333724194,24390,-2,0,26215.1811280603,14407.0519139331,5970.0926138733,12173.2331249964,-45307.4898775450,-11386.4698484250,-50184.7164658721,-55354.8681875147,-7843.1026889192,-37873.3678142384,-51974.2926438031,-22425.0530769853,-35961.9199849288,-9198.2434194839,-11376.0421322477,-1321.6795643016
11333724194,24390,-2,0,26216.7020901632,14401.3209287295,5966.8925096089,12172.8315910013,-45309.3515351589,-11386.7862085424,-50185.2153414418,-55355.9146094415,-7843.5042229144,-37873.7450128399,-51974.9010286442,-22426.0508281248,-35961.3237677845,-9198.5597796013,-11375.4702504971,-1322.9693401648
11333724194,24390,-2,0,26214.7552586715,14402.4768599276,5966.9898511835,12169.8018344924,-45308.4876286844,-11386.2386621854,-50187.1621729335,-55357.4720746348,-7843.2243658875,-37874.8887763413,-51975.8744443901,-22427.5474548340,-35959.1944208405,-9196.5156065351,-11373.4139097340,-1322.9328370744
11333752666,24391,-2,0,26214.8526002461,14400.1649975313,5966.3936340391,12168.6337355974,-45309.3028643716,-11385.0583955935,-50186.3834403368,-55358.3846518966,-7843.6137321858,-37874.1222114415,-51975.3390657299,-22430.2730189223,-35958.1723343074,-9194.3375888038,-11372.0754630835,-1325.6584011627
11333752666,24391,-2,0,26218.7584309263,14401.4669410913,5965.6879076234,12173.3669696615,-45309.9477523032,-11387.4675995645,-50185.0449936863,-55356.1701310748,-7843.4677198239,-37874.5480808303,-51974.8036870697,-22428.2531812497,-35960.9709045766,-9195.9193893908,-11374.6550148099,-1334.2122920292
11333752666,24391,-2,0,26217.0427856742,14405.6404611016,5967.5739006310,12173.9388514122,-45307.1978528212,-11385.4355941951,-50181.4068523363,-55352.6536666930,-7842.5429748654,-37872.5160754608,-51970.1677945801,-22424.2500089950,-35961.3481031782,-9196.0045632685,-11378.8163671234,-1336.9256884208
11333752666,24391,-2,0,26219.5614989166,14409.9234903833,5970.4089739907,12176.1290368403,-45302.9634943268,-11381.3837511530,-50178.0485680131,-55350.4391458712,-7838.0530947377,-37868.4277293283,-51967.8924352742,-22422.1328297478,-35958.3548497597,-9194.6904520116,-11378.2444853727,-1333.4822302199
11333752666,24391,-2,0,26223.8688635919,14411.3471109116,5971.8690976095,12182.6387546406,-45294.2270880079,-11377.5995974411,-50172.8529614697,-55349.4657301253,-7834.0864255734,-37864.1203646530,-51966.4809824428,-22423.1062454936,-35953.1835786100,-9187.8887094876,-11372.6595125310,-1323.6263957933
11333752666,24391,-2,0,26218.0892076010,14410.7995645545,5972.3801408760,12181.5801650170,-45297.1960060327,-11374.7158532940,-50176.0774011278,-55350.3296365998,-7832.3829480182,-37863.2077873913,-51966.0064422667,-22420.8552215814,-35948.5963569077,-9180.1013835209,-11364.8478511706,-1313.8070644572
11333752666,24391,-2,0,26219.3911511610,14411.4809555766,5974.3513077613,12183.1132948167,-45294.8598082427,-11374.9470395337,-50173.4856817045,-55348.1881219589,-7831.6650539057,-37861.5408129265,-51964.3759708924,-22420.3563460116,-35948.4625122427,-9176.0738758725,-11360.2971325589,-1309.5848736596
11333752666,24391,-2,0,26219.8413559435,14408.5120375518,5970.9321849541,12185.3764864257,-45300.1527563607,-11377.0520510841,-50175.2986685311,-55350.5364874458,-7833.8187362433,-37862.8914272739,-51965.5319020906,-22421.7434634494,-35951.7721257785,-9174.8571061902,-11358.3503010672,-1310.4366124372
11333787709,24392,-2,0,26216.2883884712,14405.3606040747,5969.4112228512,12186.8366100445,-45301.4546999208,-11377.0277156904,-50177.0386491768,-55352.6171636025,-7834.6826427178,-37863.8526753229,-51967.4665658854,-22423.0454070095,-35952.5508583752,-9176.7187638042,-11357.6810777419,-1313.9044060317
11333787709,24392,-2,0,26215.5583266618,14404.1925051797,5972.9885257172,12186.1308836288,-45299.3983591577,-11378.9015410011,-50175.8705502818,-55352.6049959057,-7834.6948104146,-37865.1302834893,-51966.1524546286,-22424.0066550585,-35952.8307154021,-9178.9454523228,-11359.4210583876,-1318.4186215531
11333787709,24392,-2,0,26219.9386975181,14402.7445492577,5973.9011029789,12190.6694345437,-45301.1626751970,-11378.8772056075,-50175.3473393184,-55350.5486551426,-7835.0476736225,-37864.8139233719,-51965.5684051811,-22422.6682084080,-35953.2809201845,-9180.3812405479,-11360.9785235809,-1320.2924468638
11333787709,24392,-2,0,26219.2208034055,14404.3141821479,5976.0669530134,12191.5090056245,-45300.2379302385,-11378.7190255488,-50174.0818988488,-55350.0619472697,-7835.2545244684,-37866.1036992351,-51964.9478526431,-22421.2324201829,-35953.3295909718,-9181.5250040492,-11363.6189137915,-1321.0225086732
11333787709,24392,-2,0,26220.0725421831,14406.4921998792,5977.4175673607,12189.4404971646,-45298.4614465023,-11377.0277156904,-50171.8673780271,-55348.7113329223,-7833.8674070306,-37864.9721034306,-51963.1957043006,-22419.5776134150,-35950.6770330644,-9182.8512830029,-11364.9938635325,-1319.6232235385
11333787709,24392,-2,0,26224.0027082569,14408.1835097376,5975.8844375610,12193.2124831797,-45298.7169681356,-11376.6991878762,-50172.9137999538,-55347.8595941447,-7832.8574881943,-37864.7287494941,-51964.5341509511,-22421.3419294543,-35950.7378715485,-9184.2505681376,-11366.6851733909,-1317.9075782865
11333787709,24392,-2,0,26222.4695784573,14406.3705229110,5974.3999785486,12194.2832405001,-45299.2888498863,-11377.0642187809,-50173.8507126092,-55347.7987556606,-7833.3198606736,-37865.4466436067,-51965.7874237239,-22420.4658552830,-35952.3561752260,-9185.0536361279,-11367.0623719924,-1316.9706656311
11333787709,24392,-2,0,26220.9242809607,14405.3727717715,5974.8745187247,12193.1516446956,-45299.7390546687,-11376.1881446096,-50172.7799552888,-55346.6063213719,-7832.2247679595,-37864.0716938657,-51964.4003062861,-22419.0178993611,-35952.1249889864,-9188.3145788764,-11369.7757683839,-1315.5592127997
11333815366,24393,-2,0,26222.2748953081,14408.0009942853,5975.8966052579,12196.7897860457,-45298.2545956563,-11375.4337474066,-50172.3784212936,-55345.7180795039,-7832.8088174070,-37863.2564581786,-51964.3881385892,-22419.1882471166,-35951.4801010547,-9188.7404482652,-11369.8609422617,-1316.9219948438
11333815366,24393,-2,0,26220.6687593275,14407.0640816299,5975.7992636833,12196.1083950236,-45297.5367015438,-11374.3629900862,-50170.9913038558,-55343.6130679535,-7831.9084078421,-37862.2343716454,-51962.4534747944,-22417.5942788328,-35949.7766234995,-9186.1608965388,-11370.4814947997,-1320.1099314114
11333815366,24393,-2,0,26217.6024997281,14408.2321805249,5976.7970148228,12192.7987814877,-45296.6119565852,-11373.1705557975,-50170.1030619877,-55343.3818817139,-7830.4117811329,-37862.7697503057,-51961.4070528676,-22417.9349743439,-35950.5553560962,-9186.5137597466,-11370.2746439537,-1321.5578873334
11333815366,24393,-2,0,26219.5006604325,14406.5043675760,5973.5725751647,12191.4725025340,-45299.5200361259,-11377.0642187809,-50172.8407937729,-55345.7180795039,-7833.9769163020,-37865.3127989416,-51964.5706540416,-22421.3784325448,-35953.9014727225,-9185.3699962453,-11370.8465257044,-1322.8598308934
11333815366,24393,-2,0,26219.6101697039,14405.5431195270,5971.5892405825,12189.5986772233,-45300.9801597447,-11380.0939752898,-50173.9115510933,-55344.7324960612,-7835.1571828939,-37868.1357046046,-51966.8095102570,-22423.4834440951,-35956.6148691140,-9184.3600774090,-11369.8366068680,-1322.8476631966
11333815366,24393,-2,0,26216.4100654394,14405.8108088571,5973.8159291011,12184.5612507386,-45301.2356813780,-11378.4148331282,-50175.5541901644,-55347.9569357193,-7833.8065685465,-37866.7485871668,-51967.0285287998,-22423.1792516745,-35954.4611867764,-9186.1243934483,-11369.8731099585,-1321.1685210350
11333815366,24393,-2,0,26218.5272446866,14407.6724664710,5973.9497737662,12185.3764864257,-45298.0477448103,-11376.0664676414,-50174.6051098122,-55347.3242154845,-7832.0422525072,-37864.5827371323,-51964.9721880367,-22420.5145260703,-35951.0055608786,-9184.7859467978,-11366.2593040021,-1318.8931617292
11333815366,24393,-2,0,26223.9783728633,14409.2420993612,5975.9209406515,12187.8221934871,-45296.1739194996,-11373.5599220959,-50172.2932474159,-55345.3652162960,-7829.9372409568,-37861.6746575916,-51963.9379338068,-22419.7357934737,-35947.5742703746,-9184.0072142011,-11366.5391610290,-1315.7660636457
11333848169,24394,-2,0,26218.8436048040,14408.9500746374,5973.9984445535,12183.3566487531,-45298.4614465023,-11375.1782257733,-50172.2080735381,-55346.8131722179,-7832.2612710500,-37863.3416320563,-51964.8748464621,-22420.3076752243,-35948.9978909029,-9186.1730642356,-11370.9682026726,-1316.3014423059
11333848169,24394,-2,0,26218.5515800803,14410.1181735324,5971.8690976095,12183.1741333008,-45301.4790353144,-11377.1493926586,-50173.8628803060,-55347.6770786924,-7834.2202702385,-37864.7652525846,-51967.0893672839,-22422.5465314398,-35952.3440075292,-9185.8932072087,-11374.9470395337,-1318.6011370054
11333848169,24394,-2,0,26217.6390028185,14409.8261488087,5970.4576447780,12186.1065482351,-45300.4082779940,-11378.8407025170,-50175.2621654407,-55348.6139913477,-7836.3009463952,-37868.4642324188,-51970.3746454261,-22426.3185174549,-35954.8018822874,-9188.5579328129,-11378.1471437981,-1321.8377443603
11333848169,24394,-2,0,26214.4997370382,14408.3295220995,5968.9245149783,12180.1565444887,-45301.5520414954,-11380.5320123754,-50176.8926368149,-55350.8285121695,-7837.5420514712,-37869.4984866487,-51971.3602288688,-22427.6569641054,-35955.8118011237,-9192.5124342803,-11379.7532797787,-1324.0279297884
11333848169,24394,-2,0,26219.3181449801,14411.2254339433,5971.5527374921,12183.7095119610,-45303.6448853489,-11380.7753663119,-50178.2554188591,-55353.0430329913,-7836.1792694270,-37869.8391821598,-51971.8347690449,-22427.2554301102,-35956.8460553537,-9194.3740918942,-11378.8041994266,-1323.7359050647
11333848169,24394,-2,0,26224.6354284917,14410.2763535911,5973.4143951060,12188.5522552965,-45303.9855808599,-11381.0917264293,-50178.2675865559,-55351.5464062821,-7836.5443003317,-37869.2551327123,-51971.5427443211,-22426.8173930246,-35957.2962601361,-9192.7071174295,-11376.4436662429,-1326.2789537007
11333848169,24394,-2,0,26222.8467770588,14409.6923041436,5975.2882204167,12186.6419268953,-45303.5962145616,-11380.8118694023,-50178.4744374019,-55351.6802509471,-7836.8849958427,-37869.7053374947,-51971.0073656609,-22427.8394795577,-35956.8582230505,-9190.2735780649,-11375.8231137049,-1325.5975626786
11333848169,24394,-2,0,26222.0680444621,14406.8937338744,5975.5680774436,12185.8631942987,-45305.3970336914,-11382.9898871336,-50178.2554188591,-55352.6171636025,-7837.8705792854,-37870.6422501501,-51972.1997999496,-22428.4965351862,-35959.2917624151,-9193.6318623880,-11376.5896786048,-1324.9770101406
11333879131,24395,-2,0,26222.1897214303,14407.2587647791,5974.9353572088,12187.5301687634,-45304.8981581217,-11383.8416259113,-50178.0729034068,-55351.7654248249,-7837.7002315299,-37869.9851945217,-51972.2606384337,-22429.3604416606,-35961.3481031782,-9195.7855447257,-11380.2764907421,-1328.0311020432
11333879131,24395,-2,0,26220.4132376942,14408.4146959772,5976.3224746467,12187.2381440396,-45302.7079726935,-11382.1381483560,-50175.7732087072,-55351.7654248249,-7838.1382686155,-37870.1190391867,-51971.1777134164,-22428.4843674894,-35961.3602708750,-9197.3795130095,-11380.3008261358,-1333.0806962247
11333879131,24395,-2,0,26221.2284733813,14408.5850437328,5976.9186917910,12186.4107406557,-45300.6516319305,-11379.7167766883,-50174.3009173917,-55349.9889410887,-7835.2423567716,-37867.1501211619,-51969.0727018661,-22426.4280267263,-35959.5229486547,-9197.3551776159,-11379.4612550550,-1337.5584086555
11333879131,24395,-2,0,26223.2361433571,14407.3317709600,5976.1399591943,12191.3386578690,-45298.1450863849,-11376.6018463016,-50172.8651291665,-55346.2899612546,-7832.0057494167,-37863.5728182960,-51966.5783240174,-22424.2256736013,-35956.3715151776,-9196.8076312588,-11377.1007218713,-1335.8305957067
