timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561605868771,47949,5,0,0.0055555556,0.0000000000,0.0000000000,37.1250000000,9.3125000000,19.7500000000,-2.5200000000,-0.0500000000,-8.9400000000
561605907303,47950,5,0,0.0044444444,0.0055555556,-0.0400000000,37.1250000000,9.3125000000,19.7500000000,-2.5100000000,-0.1500000000,-8.9700000000
561605960920,47951,5,0,0.0022222222,0.0044444444,0.0222222222,37.9375000000,8.1875000000,20.1250000000,-2.6000000000,-0.0300000000,-9.0300000000
561605970776,47952,5,0,0.0066666667,-0.0055555556,-0.0155555556,37.9375000000,8.1875000000,20.1250000000,-2.5200000000,-0.1300000000,-8.9600000000
561606012954,47953,5,0,0.0044444444,-0.0022222222,-0.0066666667,37.9375000000,8.1875000000,20.1250000000,-2.4900000000,-0.1000000000,-8.9800000000
561606032307,47954,5,0,0.0000000000,0.0000000000,0.0044444444,37.5000000000,8.1875000000,18.3125000000,-2.5400000000,-0.0500000000,-8.9800000000
561606118632,47955,5,0,0.0022222222,0.0055555556,-0.0188888889,37.5000000000,8.1875000000,18.3125000000,-2.5500000000,-0.1200000000,-8.9700000000
561606128301,47956,5,0,0.0055555556,0.0122222222,-0.0100000000,37.5000000000,8.1875000000,18.3125000000,-2.5200000000,-0.0800000000,-9.0100000000
561606135746,47957,5,0,0.0144444444,0.0033333333,-0.0111111111,35.8750000000,7.8125000000,18.6875000000,-2.5300000000,-0.1000000000,-9.0000000000
561606157190,47958,5,0,0.0155555556,0.0055555556,0.0000000000,35.8750000000,7.8125000000,18.6875000000,-2.5800000000,-0.0600000000,-8.9700000000
561606188408,47959,5,0,0.0155555556,0.0055555556,0.0000000000,35.8750000000,7.8125000000,18.6875000000,-2.5500000000,-0.0200000000,-8.9900000000
561606219915,47960,5,0,0.0066666667,0.0088888889,-0.0077777778,37.5000000000,7.0625000000,18.6875000000,-2.5100000000,-0.0100000000,-8.9900000000
561606251142,47961,5,0,0.0000000000,0.0077777778,-0.0133333333,37.5000000000,7.0625000000,18.6875000000,-2.5600000000,-0.0900000000,-9.0100000000
561606280606,47962,5,0,-0.0011111111,0.0033333333,-0.0077777778,37.5000000000,7.0625000000,18.6875000000,-2.5600000000,-0.0700000000,-9.0100000000
561606313832,47963,5,0,0.0000000000,0.0022222222,-0.0044444444,37.5000000000,7.0625000000,18.6875000000,-2.5400000000,-0.0700000000,-8.9800000000
561606369931,47964,5,0,-0.0011111111,0.0022222222,0.0011111111,37.1250000000,6.6875000000,18.3125000000,-2.6500000000,-0.0500000000,-8.9900000000
561606374617,47965,5,0,0.0000000000,0.0033333333,0.0033333333,37.1250000000,6.6875000000,18.3125000000,-2.5500000000,-0.0700000000,-9.0000000000
561606407343,47966,5,0,0.0000000000,0.0088888889,0.0066666667,37.1250000000,6.6875000000,18.3125000000,-2.5300000000,-0.0500000000,-8.9800000000
561606464859,47967,5,0,0.0022222222,0.0100000000,0.0011111111,36.6875000000,7.8125000000,20.1250000000,-2.6300000000,-0.0500000000,-8.9700000000
561606474552,47968,5,0,0.0000000000,0.0111111111,-0.0088888889,36.6875000000,7.8125000000,20.1250000000,-2.5800000000,-0.0700000000,-8.9800000000
561606503530,47969,5,0,0.0022222222,0.0100000000,0.0233333333,36.6875000000,7.8125000000,20.1250000000,-2.5200000000,0.0100000000,-8.9300000000
561606533543,47970,5,0,0.0044444444,0.0133333333,-0.0200000000,37.1250000000,7.8125000000,18.3125000000,-2.6200000000,-0.0700000000,-9.0100000000
561606568535,47971,5,0,-0.0100000000,0.0044444444,-0.0355555556,37.1250000000,7.8125000000,18.3125000000,-2.5700000000,-0.1700000000,-9.0700000000
561606609413,47972,5,0,-0.0155555556,-0.0155555556,0.0266666667,37.1250000000,7.8125000000,18.3125000000,-2.5300000000,-0.0500000000,-8.9600000000
561606627287,47973,5,0,0.0044444444,-0.0077777778,-0.0111111111,37.9375000000,8.1875000000,17.5625000000,-2.5600000000,-0.1100000000,-8.8900000000
561606661042,47974,5,0,0.0088888889,0.0044444444,0.0133333333,37.9375000000,8.1875000000,17.5625000000,-2.5600000000,-0.0200000000,-8.9400000000
561606694750,47975,5,0,0.0044444444,0.0155555556,0.0077777778,37.9375000000,8.1875000000,17.5625000000,-2.5600000000,0.0100000000,-9.0000000000
561606747361,47976,5,0,0.0000000000,0.0133333333,-0.0311111111,37.1250000000,8.5625000000,20.8750000000,-2.5600000000,-0.0800000000,-9.0600000000
561606754550,47977,5,0,-0.0066666667,0.0011111111,-0.0211111111,37.1250000000,8.5625000000,20.8750000000,-2.5900000000,-0.1100000000,-8.8900000000
561606804764,47978,5,0,0.0033333333,0.0033333333,0.0300000000,37.1250000000,8.5625000000,20.8750000000,-2.5700000000,-0.0100000000,-8.9400000000
561606829711,47979,5,0,0.0000000000,0.0100000000,-0.0311111111,37.1250000000,8.5625000000,20.8750000000,-2.5600000000,-0.1300000000,-8.9400000000
561606851060,47980,5,0,-0.0022222222,0.0100000000,0.0188888889,37.9375000000,7.8125000000,18.3125000000,-2.6600000000,-0.0400000000,-9.0800000000
561606883374,47981,5,0,0.0000000000,-0.0066666667,-0.0188888889,37.9375000000,7.8125000000,18.3125000000,-2.5800000000,-0.1000000000,-8.9600000000
561606916096,47982,5,0,0.0000000000,0.0022222222,0.0088888889,37.9375000000,7.8125000000,18.3125000000,-2.5900000000,-0.0900000000,-8.9400000000
561606947358,47983,5,0,0.0000000000,0.0044444444,0.0055555556,37.5000000000,7.8125000000,19.3750000000,-2.6200000000,-0.0300000000,-8.9400000000
561606969782,47984,5,0,-0.0011111111,0.0077777778,-0.0100000000,37.5000000000,7.8125000000,19.3750000000,-2.5700000000,-0.0800000000,-9.0000000000
561606999837,47985,5,0,-0.0011111111,-0.0011111111,-0.0033333333,37.5000000000,7.8125000000,19.3750000000,-2.5700000000,-0.0900000000,-9.0100000000
561607033705,47986,5,0,0.0022222222,-0.0033333333,-0.0011111111,36.6875000000,8.1875000000,19.3750000000,-2.5600000000,-0.1000000000,-8.9900000000
561607086585,47987,5,0,0.0077777778,-0.0055555556,0.0044444444,36.6875000000,8.1875000000,19.3750000000,-2.6100000000,-0.0700000000,-8.9700000000
561607100027,47988,5,0,0.0077777778,-0.0011111111,0.0000000000,36.6875000000,8.1875000000,19.3750000000,-2.5800000000,-0.0200000000,-8.9500000000
561607123611,47989,5,0,-0.0033333333,0.0055555556,-0.0166666667,37.5000000000,8.9375000000,18.6875000000,-2.5400000000,-0.0600000000,-9.0000000000
561607198441,47990,5,0,-0.0033333333,0.0033333333,-0.0100000000,37.5000000000,8.9375000000,18.6875000000,-2.6100000000,-0.1000000000,-9.0100000000
561607212319,47991,5,0,-0.0022222222,-0.0011111111,-0.0033333333,37.5000000000,8.9375000000,18.6875000000,-2.5500000000,-0.1100000000,-8.9800000000
561607228390,47992,5,0,0.0011111111,-0.0033333333,0.0100000000,36.6875000000,8.1875000000,18.6875000000,-2.5600000000,-0.1000000000,-8.9600000000
561607250983,47993,5,0,0.0022222222,0.0000000000,0.0022222222,36.6875000000,8.1875000000,18.6875000000,-2.6600000000,-0.0600000000,-8.9800000000
561607281009,47994,5,0,0.0011111111,0.0011111111,0.0033333333,36.6875000000,8.1875000000,18.6875000000,-2.5600000000,-0.0300000000,-8.9900000000
561607323543,47995,5,0,0.0000000000,0.0033333333,-0.0033333333,36.6875000000,8.1875000000,18.6875000000,-2.5700000000,-0.0600000000,-8.9600000000
561607346126,47996,5,0,0.0011111111,0.0100000000,-0.0088888889,37.1250000000,7.8125000000,17.9375000000,-2.7100000000,-0.0800000000,-8.9900000000
561607392278,47997,5,0,0.0000000000,0.0033333333,-0.0055555556,37.1250000000,7.8125000000,17.9375000000,-2.5800000000,-0.0500000000,-8.9200000000
561607409755,47998,5,0,0.0122222222,0.0055555556,-0.0044444444,37.1250000000,7.8125000000,17.9375000000,-2.6300000000,-0.0200000000,-9.0600000000
561607438510,47999,5,0,0.0000000000,-0.0044444444,-0.0400000000,37.1250000000,8.1875000000,20.1250000000,-2.6300000000,-0.1200000000,-9.0400000000
561607468130,48000,5,0,-0.0133333333,-0.0177777778,0.0144444444,37.1250000000,8.1875000000,20.1250000000,-2.5700000000,-0.0600000000,-9.0000000000
561607503697,48001,5,0,-0.0033333333,-0.0200000000,0.0000000000,37.1250000000,8.1875000000,20.1250000000,-2.5400000000,-0.0400000000,-8.8800000000
561607577188,48002,5,0,0.0055555556,0.0000000000,-0.0077777778,36.6875000000,7.8125000000,19.3750000000,-2.5300000000,-0.1000000000,-8.9100000000
561607580870,48003,5,0,0.0044444444,0.0066666667,0.0255555556,36.6875000000,7.8125000000,19.3750000000,-2.6200000000,0.0200000000,-9.0100000000
561607599711,48004,5,0,0.0011111111,0.0133333333,-0.0155555556,36.6875000000,7.8125000000,19.3750000000,-2.6000000000,0.0000000000,-9.0500000000
561607634765,48005,5,0,-0.0044444444,0.0011111111,-0.0255555556,35.8750000000,7.4375000000,19.0000000000,-2.5500000000,-0.1000000000,-9.0300000000
561607654728,48006,5,0,-0.0088888889,0.0000000000,-0.0133333333,35.8750000000,7.4375000000,19.0000000000,-2.6700000000,-0.0800000000,-8.9100000000
561607689869,48007,5,0,0.0000000000,0.0122222222,-0.0300000000,35.8750000000,7.4375000000,19.0000000000,-2.5900000000,-0.0600000000,-8.9400000000
561607722411,48008,5,0,-0.0033333333,0.0177777778,0.0011111111,37.1250000000,7.8125000000,17.5625000000,-2.5800000000,-0.0600000000,-9.0100000000
561607758588,48009,5,0,0.0000000000,0.0100000000,0.0033333333,37.1250000000,7.8125000000,17.5625000000,-2.6400000000,-0.0700000000,-9.0300000000
561607785816,48010,5,0,0.0000000000,0.0000000000,-0.0177777778,37.1250000000,7.8125000000,17.5625000000,-2.5800000000,-0.1400000000,-8.9700000000
561607819892,48011,5,0,0.0000000000,0.0000000000,0.0200000000,37.1250000000,7.8125000000,17.5625000000,-2.5900000000,-0.0100000000,-8.9300000000
561607854926,48012,5,0,0.0000000000,0.0111111111,0.0000000000,37.9375000000,7.8125000000,19.7500000000,-2.7000000000,-0.0200000000,-8.9800000000
561607866978,48013,5,0,0.0000000000,0.0100000000,-0.0244444444,37.9375000000,7.8125000000,19.7500000000,-2.6000000000,-0.1100000000,-9.0100000000
561607951113,48014,5,0,0.0011111111,0.0022222222,-0.0066666667,37.9375000000,7.8125000000,19.7500000000,-2.6000000000,-0.1000000000,-8.9900000000
561607960822,48015,5,0,0.0111111111,-0.0044444444,-0.0044444444,37.1250000000,7.0625000000,17.9375000000,-2.6900000000,-0.0200000000,-8.9700000000
561607973387,48016,5,0,0.0088888889,-0.0033333333,0.0000000000,37.1250000000,7.0625000000,17.9375000000,-2.6200000000,-0.0500000000,-8.9600000000
561608029774,48017,5,0,0.0022222222,-0.0011111111,0.0000000000,37.1250000000,7.0625000000,17.9375000000,-2.5900000000,-0.0200000000,-8.9400000000
561608037003,48018,5,0,0.0000000000,-0.0022222222,-0.0088888889,37.5000000000,7.0625000000,18.6875000000,-2.5900000000,-0.0500000000,-8.9600000000
561608067360,48019,5,0,0.0000000000,0.0000000000,-0.0044444444,37.5000000000,7.0625000000,18.6875000000,-2.6400000000,-0.0600000000,-8.9400000000
561608097328,48020,5,0,0.0000000000,0.0022222222,0.0011111111,37.5000000000,7.0625000000,18.6875000000,-2.5800000000,-0.0700000000,-8.9600000000
561608127324,48021,5,0,0.0000000000,0.0055555556,0.0011111111,36.2500000000,7.0625000000,17.1875000000,-2.5600000000,-0.0300000000,-8.9600000000
561608158632,48022,5,0,0.0000000000,0.0111111111,-0.0011111111,36.2500000000,7.0625000000,17.1875000000,-2.6400000000,-0.0100000000,-8.9400000000
561608187328,48023,5,0,-0.0011111111,0.0200000000,-0.0166666667,36.2500000000,7.0625000000,17.1875000000,-2.5600000000,-0.0700000000,-8.9900000000
561608221201,48024,5,0,0.0000000000,0.0100000000,-0.0200000000,37.5000000000,8.5625000000,17.5625000000,-2.5700000000,-0.1200000000,-9.0100000000
561608250982,48025,5,0,0.0011111111,0.0022222222,-0.0111111111,37.5000000000,8.5625000000,17.5625000000,-2.6900000000,-0.0900000000,-8.9800000000
561608299508,48026,5,0,0.0044444444,0.0066666667,-0.0033333333,37.5000000000,8.5625000000,17.5625000000,-2.6300000000,-0.0800000000,-8.9600000000
561608314744,48027,5,0,0.0088888889,0.0100000000,0.0122222222,37.5000000000,8.5625000000,17.5625000000,-2.6000000000,-0.0600000000,-8.9400000000
561608356111,48028,5,0,0.0144444444,0.0100000000,0.0000000000,36.6875000000,8.5625000000,19.0000000000,-2.7600000000,0.0000000000,-9.0100000000
561608375986,48029,5,0,-0.0055555556,0.0033333333,-0.0422222222,36.6875000000,8.5625000000,19.0000000000,-2.6800000000,-0.1100000000,-9.0300000000
561608408556,48030,5,0,-0.0122222222,-0.0133333333,0.0222222222,36.6875000000,8.5625000000,19.0000000000,-2.6000000000,-0.0400000000,-9.0000000000
561608441039,48031,5,0,0.0011111111,-0.0055555556,-0.0333333333,36.3125000000,8.1875000000,19.3750000000,-2.6300000000,-0.0900000000,-8.9200000000
561608468390,48032,5,0,0.0133333333,-0.0011111111,0.0100000000,36.3125000000,8.1875000000,19.3750000000,-2.6100000000,-0.1000000000,-8.9100000000
561608502183,48033,5,0,0.0122222222,0.0033333333,0.0233333333,36.3125000000,8.1875000000,19.3750000000,-2.6100000000,0.0400000000,-8.9500000000
561608534791,48034,5,0,0.0100000000,0.0100000000,-0.0244444444,35.8750000000,5.5625000000,18.3125000000,-2.5900000000,0.0000000000,-9.0100000000
561608566030,48035,5,0,0.0000000000,0.0000000000,-0.0277777778,35.8750000000,5.5625000000,18.3125000000,-2.6400000000,-0.0500000000,-9.0300000000
561608603537,48036,5,0,-0.0077777778,-0.0033333333,-0.0066666667,35.8750000000,5.5625000000,18.3125000000,-2.6300000000,-0.0200000000,-8.9600000000
561608666147,48037,5,0,0.0000000000,-0.0011111111,-0.0011111111,37.1250000000,5.9375000000,19.7500000000,-2.6100000000,-0.0800000000,-8.9200000000
561608717454,48038,5,0,-0.0022222222,0.0066666667,-0.0077777778,37.1250000000,5.9375000000,19.7500000000,-2.7100000000,-0.1100000000,-8.9600000000
561608725874,48039,5,0,0.0000000000,0.0000000000,0.0166666667,37.1250000000,5.9375000000,19.7500000000,-2.6300000000,0.0300000000,-9.0200000000
561608732158,48040,5,0,0.0000000000,-0.0100000000,-0.0111111111,38.3125000000,7.0625000000,17.9375000000,-2.6200000000,-0.0500000000,-8.9900000000
561608759714,48041,5,0,-0.0022222222,-0.0133333333,0.0144444444,38.3125000000,7.0625000000,17.9375000000,-2.7100000000,-0.0200000000,-8.9600000000
561608786010,48042,5,0,-0.0011111111,-0.0055555556,-0.0077777778,38.3125000000,7.0625000000,17.9375000000,-2.6200000000,-0.0200000000,-8.9400000000
561608831096,48043,5,0,-0.0055555556,0.0000000000,-0.0100000000,38.3125000000,7.0625000000,17.9375000000,-2.5900000000,-0.0600000000,-8.9500000000
561608843610,48044,5,0,-0.0100000000,0.0000000000,-0.0044444444,37.1250000000,7.8125000000,18.6875000000,-2.6800000000,-0.0400000000,-8.9900000000
561608874802,48045,5,0,-0.0033333333,-0.0044444444,-0.0077777778,37.1250000000,7.8125000000,18.6875000000,-2.5900000000,-0.0900000000,-8.9900000000
561608906095,48046,5,0,0.0022222222,-0.0011111111,0.0088888889,37.1250000000,7.8125000000,18.6875000000,-2.5800000000,-0.0800000000,-8.9400000000
561608936074,48047,5,0,0.0033333333,0.0044444444,0.0033333333,37.5000000000,7.0625000000,19.0000000000,-2.6000000000,-0.0200000000,-8.9700000000
561608976072,48048,5,0,-0.0022222222,0.0077777778,-0.0033333333,37.5000000000,7.0625000000,19.0000000000,-2.6500000000,-0.0500000000,-8.9500000000
561609030780,48049,5,0,-0.0022222222,0.0100000000,0.0000000000,37.5000000000,7.0625000000,19.0000000000,-2.6000000000,-0.0600000000,-8.9400000000
561609038233,48050,5,0,-0.0033333333,0.0100000000,-0.0033333333,37.9375000000,7.8125000000,18.6875000000,-2.6100000000,-0.0700000000,-8.9800000000
561609060399,48051,5,0,-0.0011111111,0.0033333333,0.0000000000,37.9375000000,7.8125000000,18.6875000000,-2.6800000000,-0.0200000000,-8.9800000000
561609092385,48052,5,0,0.0000000000,0.0000000000,0.0000000000,37.9375000000,7.8125000000,18.6875000000,-2.6500000000,-0.0800000000,-8.9500000000
561609134896,48053,5,0,0.0011111111,0.0011111111,0.0000000000,36.2500000000,6.6875000000,18.6875000000,-2.6300000000,-0.0400000000,-8.9700000000
561609162311,48054,5,0,0.0000000000,0.0000000000,-0.0022222222,36.2500000000,6.6875000000,18.6875000000,-2.7000000000,-0.0800000000,-8.9800000000
561609196834,48055,5,0,0.0011111111,-0.0011111111,0.0022222222,36.2500000000,6.6875000000,18.6875000000,-2.6200000000,-0.0700000000,-8.9700000000
561609223379,48056,5,0,0.0033333333,-0.0066666667,0.0000000000,37.5000000000,7.0625000000,18.3125000000,-2.5900000000,-0.0600000000,-8.9900000000
561609261084,48057,5,0,0.0033333333,-0.0033333333,0.0044444444,37.5000000000,7.0625000000,18.3125000000,-2.7300000000,-0.0400000000,-8.9500000000
561609312302,48058,5,0,0.0011111111,0.0055555556,-0.0044444444,37.5000000000,7.0625000000,18.3125000000,-2.6000000000,-0.0200000000,-8.9300000000
561609319520,48059,5,0,0.0022222222,0.0066666667,-0.0022222222,37.5000000000,7.0625000000,18.3125000000,-2.6100000000,0.0100000000,-8.9400000000
561609349803,48060,5,0,0.0066666667,0.0044444444,-0.0288888889,37.1250000000,8.1875000000,19.3750000000,-2.6000000000,-0.0400000000,-8.9900000000
561609403249,48061,5,0,-0.0177777778,0.0000000000,-0.0344444444,37.1250000000,8.1875000000,19.3750000000,-2.6500000000,-0.1800000000,-9.0100000000
561609411979,48062,5,0,-0.0088888889,-0.0144444444,0.0300000000,37.1250000000,8.1875000000,19.3750000000,-2.6100000000,-0.0600000000,-9.0100000000
561609446102,48063,5,0,0.0088888889,-0.0044444444,-0.0100000000,36.3125000000,7.4375000000,18.3125000000,-2.6200000000,-0.0800000000,-8.9200000000
561609464762,48064,5,0,0.0111111111,0.0044444444,0.0366666667,36.3125000000,7.4375000000,18.3125000000,-2.6800000000,-0.0400000000,-8.9100000000
561609506028,48065,5,0,0.0066666667,0.0011111111,0.0188888889,36.3125000000,7.4375000000,18.3125000000,-2.6300000000,0.0900000000,-8.9900000000
561609542099,48066,5,0,0.0022222222,-0.0055555556,-0.0444444444,36.6875000000,7.8125000000,18.6875000000,-2.6100000000,-0.0100000000,-8.9900000000
561609583447,48067,5,0,-0.0066666667,-0.0100000000,-0.0288888889,36.6875000000,7.8125000000,18.6875000000,-2.6600000000,-0.1100000000,-9.0200000000
561609602026,48068,5,0,-0.0055555556,-0.0088888889,-0.0033333333,36.6875000000,7.8125000000,18.6875000000,-2.6100000000,-0.0600000000,-8.8800000000
561609632372,48069,5,0,0.0066666667,0.0044444444,-0.0133333333,38.3125000000,8.1875000000,19.3750000000,-2.6100000000,-0.0600000000,-8.8900000000
561609656132,48070,5,0,0.0033333333,0.0066666667,0.0077777778,38.3125000000,8.1875000000,19.3750000000,-2.6500000000,-0.0800000000,-8.9900000000
561609689874,48071,5,0,-0.0011111111,0.0000000000,-0.0022222222,38.3125000000,8.1875000000,19.3750000000,-2.6200000000,0.0000000000,-9.0200000000
561609721132,48072,5,0,-0.0022222222,-0.0066666667,-0.0100000000,37.5000000000,8.5625000000,19.3750000000,-2.5900000000,-0.0700000000,-8.9600000000
561609768610,48073,5,0,-0.0044444444,-0.0088888889,0.0033333333,37.5000000000,8.5625000000,19.3750000000,-2.7100000000,-0.0600000000,-8.9500000000
561609796053,48074,5,0,0.0000000000,0.0011111111,0.0022222222,37.5000000000,8.5625000000,19.3750000000,-2.6100000000,-0.0400000000,-8.9300000000
561609813380,48075,5,0,0.0011111111,0.0100000000,-0.0066666667,37.5000000000,8.5625000000,19.3750000000,-2.6000000000,-0.0500000000,-9.0000000000
561609842479,48076,5,0,0.0000000000,0.0022222222,0.0000000000,37.1250000000,7.0625000000,18.3125000000,-2.6800000000,-0.0400000000,-9.0000000000
561609872226,48077,5,0,0.0011111111,0.0000000000,-0.0022222222,37.1250000000,7.0625000000,18.3125000000,-2.6500000000,-0.0700000000,-8.9700000000
561609903592,48078,5,0,0.0033333333,0.0033333333,0.0000000000,37.1250000000,7.0625000000,18.3125000000,-2.5900000000,-0.0200000000,-8.9400000000
561609954845,48079,5,0,0.0033333333,0.0055555556,-0.0055555556,36.2500000000,7.0625000000,19.7500000000,-2.5800000000,-0.0300000000,-8.9400000000
561609969748,48080,5,0,0.0000000000,0.0066666667,-0.0077777778,36.2500000000,7.0625000000,19.7500000000,-2.6600000000,-0.0500000000,-8.9600000000
561610017560,48081,5,0,-0.0011111111,0.0055555556,-0.0100000000,36.2500000000,7.0625000000,19.7500000000,-2.6200000000,-0.0500000000,-8.9800000000
561610037431,48082,5,0,0.0000000000,0.0077777778,-0.0011111111,36.3125000000,8.9375000000,17.1875000000,-2.6100000000,-0.0900000000,-8.9700000000
561610066061,48083,5,0,0.0011111111,0.0055555556,0.0022222222,36.3125000000,8.9375000000,17.1875000000,-2.6800000000,-0.0500000000,-8.9600000000
561610138429,48084,5,0,0.0022222222,0.0077777778,0.0000000000,36.3125000000,8.9375000000,17.1875000000,-2.6300000000,-0.0100000000,-8.9700000000
561610147008,48085,5,0,0.0044444444,0.0077777778,-0.0077777778,37.1250000000,8.1875000000,18.6875000000,-2.6400000000,-0.0400000000,-8.9800000000
561610164673,48086,5,0,0.0011111111,0.0044444444,-0.0077777778,37.1250000000,8.1875000000,18.6875000000,-2.6800000000,-0.0200000000,-8.9700000000
561610193466,48087,5,0,0.0000000000,-0.0011111111,-0.0033333333,37.1250000000,8.1875000000,18.6875000000,-2.6200000000,-0.0400000000,-8.9900000000
561610222323,48088,5,0,0.0000000000,-0.0055555556,-0.0066666667,36.2500000000,8.1875000000,18.6875000000,-2.6100000000,-0.0400000000,-8.9500000000
561610256610,48089,5,0,-0.0011111111,-0.0011111111,0.0011111111,36.2500000000,8.1875000000,18.6875000000,-2.7400000000,-0.0400000000,-8.9400000000
561610281889,48090,5,0,0.0000000000,0.0022222222,0.0033333333,36.2500000000,8.1875000000,18.6875000000,-2.6600000000,-0.0400000000,-8.9700000000
561610317310,48091,5,0,-0.0022222222,0.0055555556,0.0000000000,36.2500000000,8.1875000000,18.6875000000,-2.6400000000,-0.0700000000,-8.9700000000
561610347361,48092,5,0,0.0033333333,0.0022222222,0.0122222222,37.9375000000,8.5625000000,19.0000000000,-2.6300000000,0.0100000000,-8.9800000000
561610379853,48093,5,0,0.0011111111,-0.0033333333,-0.0300000000,37.9375000000,8.5625000000,19.0000000000,-2.6600000000,-0.0800000000,-8.9800000000
561610409872,48094,5,0,-0.0200000000,-0.0077777778,-0.0011111111,37.9375000000,8.5625000000,19.0000000000,-2.6000000000,-0.1100000000,-8.9700000000
561610444659,48095,5,0,-0.0100000000,-0.0100000000,0.0044444444,36.3125000000,7.0625000000,18.3125000000,-2.5900000000,-0.0300000000,-8.9600000000
561610518685,48096,5,0,0.0066666667,-0.0100000000,-0.0011111111,36.3125000000,7.0625000000,18.3125000000,-2.6500000000,-0.1200000000,-8.8900000000
561610528296,48097,5,0,0.0100000000,0.0011111111,0.0400000000,36.3125000000,7.0625000000,18.3125000000,-2.6200000000,0.0000000000,-8.8900000000
561610535788,48098,5,0,0.0122222222,0.0122222222,0.0022222222,35.8750000000,8.1875000000,17.9375000000,-2.6100000000,0.0500000000,-9.0000000000
561610590768,48099,5,0,0.0000000000,0.0055555556,-0.0400000000,35.8750000000,8.1875000000,17.9375000000,-2.7000000000,-0.0800000000,-9.0200000000
561610601044,48100,5,0,-0.0111111111,-0.0044444444,-0.0133333333,35.8750000000,8.1875000000,17.9375000000,-2.6000000000,-0.1000000000,-8.9600000000
561610633681,48101,5,0,-0.0033333333,-0.0044444444,0.0111111111,37.1250000000,8.5625000000,19.0000000000,-2.6400000000,-0.0300000000,-8.8900000000
561610652441,48102,5,0,-0.0022222222,0.0033333333,-0.0133333333,37.1250000000,8.5625000000,19.0000000000,-2.7000000000,-0.1200000000,-8.9400000000
561610688426,48103,5,0,0.0000000000,-0.0022222222,0.0300000000,37.1250000000,8.5625000000,19.0000000000,-2.6400000000,-0.0100000000,-8.9600000000
561610718696,48104,5,0,0.0000000000,0.0000000000,-0.0033333333,36.6875000000,7.4375000000,17.9375000000,-2.6000000000,-0.0500000000,-8.9900000000
561610749979,48105,5,0,-0.0022222222,-0.0077777778,0.0111111111,36.6875000000,7.4375000000,17.9375000000,-2.6800000000,-0.0800000000,-8.9500000000
561610781070,48106,5,0,-0.0022222222,0.0000000000,0.0066666667,36.6875000000,7.4375000000,17.9375000000,-2.6600000000,-0.0400000000,-8.9100000000
561610811125,48107,5,0,-0.0022222222,0.0066666667,-0.0055555556,36.6875000000,7.4375000000,17.9375000000,-2.6200000000,-0.0800000000,-8.9900000000
561610872491,48108,5,0,0.0022222222,0.0055555556,-0.0011111111,36.3125000000,7.4375000000,17.9375000000,-2.6300000000,-0.0900000000,-9.0000000000
561610878331,48109,5,0,0.0066666667,0.0000000000,0.0000000000,36.3125000000,7.4375000000,17.9375000000,-2.6400000000,-0.1000000000,-8.9600000000
561610907360,48110,5,0,0.0111111111,0.0000000000,0.0055555556,36.3125000000,7.4375000000,17.9375000000,-2.6100000000,-0.0700000000,-8.9400000000
561610942330,48111,5,0,0.0122222222,0.0033333333,0.0000000000,37.1250000000,7.8125000000,17.5625000000,-2.6000000000,-0.0400000000,-8.9400000000
561610972296,48112,5,0,0.0044444444,0.0100000000,-0.0122222222,37.1250000000,7.8125000000,17.5625000000,-2.6600000000,-0.0300000000,-8.9600000000
561611001157,48113,5,0,0.0011111111,0.0100000000,-0.0144444444,37.1250000000,7.8125000000,17.5625000000,-2.6500000000,-0.0800000000,-8.9700000000
561611036043,48114,5,0,0.0022222222,0.0066666667,-0.0066666667,36.6875000000,7.8125000000,19.7500000000,-2.6300000000,-0.0700000000,-8.9900000000
561611065452,48115,5,0,0.0033333333,0.0000000000,0.0000000000,36.6875000000,7.8125000000,19.7500000000,-2.7100000000,-0.0500000000,-8.9700000000
561611093624,48116,5,0,0.0000000000,-0.0011111111,0.0077777778,36.6875000000,7.8125000000,19.7500000000,-2.6400000000,-0.0500000000,-8.9300000000
561611124924,48117,5,0,-0.0055555556,0.0033333333,0.0022222222,37.5000000000,7.8125000000,19.0000000000,-2.6100000000,-0.0300000000,-8.9700000000
561611154892,48118,5,0,-0.0033333333,0.0033333333,0.0100000000,37.5000000000,7.8125000000,19.0000000000,-2.7500000000,-0.0400000000,-8.9500000000
561611186170,48119,5,0,0.0000000000,0.0066666667,0.0066666667,37.5000000000,7.8125000000,19.0000000000,-2.6700000000,-0.0600000000,-8.9700000000
561611268600,48120,5,0,0.0000000000,0.0000000000,0.0077777778,37.1250000000,7.4375000000,16.0625000000,-2.6200000000,-0.0700000000,-8.9800000000
561611277311,48121,5,0,0.0044444444,0.0000000000,0.0044444444,37.1250000000,7.4375000000,16.0625000000,-2.6300000000,-0.0400000000,-8.9500000000
561611311941,48122,5,0,0.0022222222,0.0055555556,-0.0100000000,37.1250000000,7.4375000000,16.0625000000,-2.6800000000,-0.0900000000,-8.9300000000
561611315987,48123,5,0,0.0000000000,0.0155555556,0.0188888889,37.1250000000,7.4375000000,16.0625000000,-2.6200000000,-0.0600000000,-8.9000000000
561611350976,48124,5,0,0.0100000000,0.0211111111,0.0011111111,36.6875000000,7.4375000000,17.5625000000,-2.6900000000,-0.0300000000,-9.0100000000
