timestamp,sequence,battery,flags,Photodiode-ch1
561581146357,47157,5,0,6451.6129032258
561581146357,47157,5,0,3225.8064516129
561581146357,47157,5,0,3225.8064516129
561581146357,47157,5,0,3225.8064516129
561581146357,47157,5,0,3225.8064516129
561581163687,47158,5,0,109677.4193548387
561581163687,47158,5,0,12903.2258064516
561581163687,47158,5,0,9677.4193548387
561581163687,47158,5,0,6451.6129032258
561581163687,47158,5,0,3225.8064516129
561581163687,47158,5,0,3225.8064516129
561581163687,47158,5,0,3225.8064516129
561581163687,47158,5,0,3225.8064516129
561581194762,47159,5,0,109677.4193548387
561581194762,47159,5,0,12903.2258064516
561581194762,47159,5,0,9677.4193548387
561581194762,47159,5,0,6451.6129032258
561581194762,47159,5,0,3225.8064516129
561581194762,47159,5,0,3225.8064516129
561581194762,47159,5,0,3225.8064516129
561581194762,47159,5,0,3225.8064516129
561581226254,47160,5,0,109677.4193548387
561581226254,47160,5,0,12903.2258064516
561581226254,47160,5,0,6451.6129032258
561581226254,47160,5,0,3225.8064516129
561581226254,47160,5,0,3225.8064516129
561581226254,47160,5,0,3225.8064516129
561581226254,47160,5,0,3225.8064516129
561581226254,47160,5,0,3225.8064516129
561581254924,47161,5,0,109677.4193548387
561581254924,47161,5,0,12903.2258064516
561581254924,47161,5,0,6451.6129032258
561581254924,47161,5,0,3225.8064516129
561581254924,47161,5,0,3225.8064516129
561581254924,47161,5,0,3225.8064516129
561581254924,47161,5,0,3225.8064516129
561581254924,47161,5,0,3225.8064516129
561581286158,47162,5,0,109677.4193548387
561581286158,47162,5,0,12903.2258064516
561581286158,47162,5,0,6451.6129032258
561581286158,47162,5,0,3225.8064516129
561581286158,47162,5,0,3225.8064516129
561581286158,47162,5,0,3225.8064516129
561581286158,47162,5,0,3225.8064516129
561581286158,47162,5,0,3225.8064516129
561581321137,47163,5,0,109677.4193548387
561581321137,47163,5,0,12903.2258064516
561581321137,47163,5,0,6451.6129032258
561581321137,47163,5,0,3225.8064516129
561581321137,47163,5,0,3225.8064516129
561581321137,47163,5,0,3225.8064516129
561581321137,47163,5,0,3225.8064516129
561581321137,47163,5,0,3225.8064516129
561581345977,47164,5,0,109677.4193548387
561581345977,47164,5,0,12903.2258064516
561581345977,47164,5,0,6451.6129032258
561581345977,47164,5,0,3225.8064516129
561581345977,47164,5,0,3225.8064516129
561581345977,47164,5,0,3225.8064516129
561581345977,47164,5,0,3225.8064516129
561581345977,47164,5,0,3225.8064516129
561581377588,47165,5,0,109677.4193548387
561581377588,47165,5,0,12903.2258064516
561581377588,47165,5,0,6451.6129032258
561581377588,47165,5,0,3225.8064516129
561581377588,47165,5,0,3225.8064516129
561581377588,47165,5,0,3225.8064516129
561581377588,47165,5,0,3225.8064516129
561581377588,47165,5,0,3225.8064516129
561581411549,47166,5,0,109677.4193548387
561581411549,47166,5,0,12903.2258064516
561581411549,47166,5,0,9677.4193548387
561581411549,47166,5,0,6451.6129032258
561581411549,47166,5,0,3225.8064516129
561581411549,47166,5,0,3225.8064516129
561581411549,47166,5,0,3225.8064516129
561581411549,47166,5,0,3225.8064516129
561581470742,47167,5,0,109677.4193548387
561581470742,47167,5,0,12903.2258064516
561581470742,47167,5,0,9677.4193548387
561581470742,47167,5,0,6451.6129032258
561581470742,47167,5,0,3225.8064516129
561581470742,47167,5,0,3225.8064516129
561581470742,47167,5,0,3225.8064516129
561581470742,47167,5,0,3225.8064516129
561581484761,47168,5,0,109677.4193548387
561581484761,47168,5,0,12903.2258064516
561581484761,47168,5,0,9677.4193548387
561581484761,47168,5,0,6451.6129032258
561581484761,47168,5,0,3225.8064516129
561581484761,47168,5,0,3225.8064516129
561581484761,47168,5,0,3225.8064516129
561581484761,47168,5,0,3225.8064516129
561581502071,47169,5,0,109677.4193548387
561581502071,47169,5,0,12903.2258064516
561581502071,47169,5,0,6451.6129032258
561581502071,47169,5,0,3225.8064516129
561581502071,47169,5,0,3225.8064516129
561581502071,47169,5,0,3225.8064516129
561581502071,47169,5,0,3225.8064516129
561581502071,47169,5,0,3225.8064516129
561581532289,47170,5,0,109677.4193548387
561581532289,47170,5,0,12903.2258064516
561581532289,47170,5,0,6451.6129032258
561581532289,47170,5,0,3225.8064516129
561581532289,47170,5,0,3225.8064516129
561581532289,47170,5,0,3225.8064516129
561581532289,47170,5,0,3225.8064516129
561581532289,47170,5,0,3225.8064516129
561581564712,47171,5,0,109677.4193548387
561581564712,47171,5,0,12903.2258064516
561581564712,47171,5,0,9677.4193548387
561581564712,47171,5,0,6451.6129032258
561581564712,47171,5,0,3225.8064516129
561581564712,47171,5,0,3225.8064516129
561581564712,47171,5,0,3225.8064516129
561581564712,47171,5,0,3225.8064516129
561581601254,47172,5,0,109677.4193548387
561581601254,47172,5,0,12903.2258064516
561581601254,47172,5,0,9677.4193548387
561581601254,47172,5,0,6451.6129032258
561581601254,47172,5,0,3225.8064516129
561581601254,47172,5,0,3225.8064516129
561581601254,47172,5,0,3225.8064516129
561581601254,47172,5,0,3225.8064516129
561581629982,47173,5,0,109677.4193548387
561581629982,47173,5,0,12903.2258064516
561581629982,47173,5,0,9677.4193548387
561581629982,47173,5,0,3225.8064516129
561581629982,47173,5,0,3225.8064516129
561581629982,47173,5,0,3225.8064516129
561581629982,47173,5,0,3225.8064516129
561581629982,47173,5,0,3225.8064516129
561581671165,47174,5,0,109677.4193548387
561581671165,47174,5,0,12903.2258064516
561581671165,47174,5,0,6451.6129032258
561581671165,47174,5,0,3225.8064516129
561581671165,47174,5,0,3225.8064516129
561581671165,47174,5,0,3225.8064516129
561581671165,47174,5,0,3225.8064516129
561581671165,47174,5,0,3225.8064516129
561581691068,47175,5,0,109677.4193548387
561581691068,47175,5,0,12903.2258064516
561581691068,47175,5,0,6451.6129032258
561581691068,47175,5,0,3225.8064516129
561581691068,47175,5,0,3225.8064516129
561581691068,47175,5,0,3225.8064516129
561581691068,47175,5,0,3225.8064516129
561581691068,47175,5,0,3225.8064516129
561581724866,47176,5,0,109677.4193548387
561581724866,47176,5,0,12903.2258064516
561581724866,47176,5,0,9677.4193548387
561581724866,47176,5,0,6451.6129032258
561581724866,47176,5,0,3225.8064516129
561581724866,47176,5,0,3225.8064516129
561581724866,47176,5,0,3225.8064516129
561581724866,47176,5,0,3225.8064516129
561581756182,47177,5,0,109677.4193548387
561581756182,47177,5,0,12903.2258064516
561581756182,47177,5,0,9677.4193548387
561581756182,47177,5,0,3225.8064516129
561581756182,47177,5,0,3225.8064516129
561581756182,47177,5,0,3225.8064516129
561581756182,47177,5,0,3225.8064516129
561581756182,47177,5,0,3225.8064516129
561581842477,47178,5,0,109677.4193548387
561581842477,47178,5,0,12903.2258064516
561581842477,47178,5,0,9677.4193548387
561581842477,47178,5,0,6451.6129032258
561581842477,47178,5,0,3225.8064516129
561581842477,47178,5,0,3225.8064516129
561581842477,47178,5,0,3225.8064516129
561581842477,47178,5,0,3225.8064516129
561581853720,47179,5,0,109677.4193548387
561581853720,47179,5,0,12903.2258064516
561581853720,47179,5,0,9677.4193548387
561581853720,47179,5,0,6451.6129032258
561581853720,47179,5,0,3225.8064516129
561581853720,47179,5,0,3225.8064516129
561581853720,47179,5,0,3225.8064516129
561581853720,47179,5,0,3225.8064516129
561581863866,47180,5,0,109677.4193548387
561581863866,47180,5,0,12903.2258064516
561581863866,47180,5,0,9677.4193548387
561581863866,47180,5,0,6451.6129032258
561581863866,47180,5,0,3225.8064516129
561581863866,47180,5,0,3225.8064516129
561581863866,47180,5,0,3225.8064516129
561581863866,47180,5,0,3225.8064516129
561581874906,47181,5,0,109677.4193548387
561581874906,47181,5,0,12903.2258064516
561581874906,47181,5,0,9677.4193548387
561581874906,47181,5,0,6451.6129032258
561581874906,47181,5,0,3225.8064516129
561581874906,47181,5,0,3225.8064516129
561581874906,47181,5,0,3225.8064516129
561581874906,47181,5,0,3225.8064516129
561581906165,47182,5,0,109677.4193548387
561581906165,47182,5,0,12903.2258064516
561581906165,47182,5,0,9677.4193548387
561581906165,47182,5,0,6451.6129032258
561581906165,47182,5,0,3225.8064516129
561581906165,47182,5,0,3225.8064516129
561581906165,47182,5,0,3225.8064516129
561581906165,47182,5,0,3225.8064516129
561581938736,47183,5,0,109677.4193548387
561581938736,47183,5,0,12903.2258064516
561581938736,47183,5,0,6451.6129032258
561581938736,47183,5,0,3225.8064516129
561581938736,47183,5,0,3225.8064516129
561581938736,47183,5,0,3225.8064516129
561581938736,47183,5,0,3225.8064516129
561581938736,47183,5,0,3225.8064516129
561581971298,47184,5,0,109677.4193548387
561581971298,47184,5,0,12903.2258064516
561581971298,47184,5,0,6451.6129032258
561581971298,47184,5,0,3225.8064516129
561581971298,47184,5,0,3225.8064516129
561581971298,47184,5,0,3225.8064516129
561581971298,47184,5,0,3225.8064516129
561581971298,47184,5,0,3225.8064516129
561582002318,47185,5,0,109677.4193548387
561582002318,47185,5,0,12903.2258064516
561582002318,47185,5,0,6451.6129032258
561582002318,47185,5,0,3225.8064516129
561582002318,47185,5,0,3225.8064516129
561582002318,47185,5,0,3225.8064516129
561582002318,47185,5,0,3225.8064516129
561582002318,47185,5,0,3225.8064516129
561582040008,47186,5,0,109677.4193548387
561582040008,47186,5,0,12903.2258064516
561582040008,47186,5,0,6451.6129032258
561582040008,47186,5,0,3225.8064516129
561582040008,47186,5,0,3225.8064516129
561582040008,47186,5,0,3225.8064516129
561582040008,47186,5,0,3225.8064516129
561582040008,47186,5,0,3225.8064516129
561582065990,47187,5,0,109677.4193548387
561582065990,47187,5,0,12903.2258064516
561582065990,47187,5,0,9677.4193548387
561582065990,47187,5,0,6451.6129032258
561582065990,47187,5,0,3225.8064516129
561582065990,47187,5,0,3225.8064516129
561582065990,47187,5,0,3225.8064516129
561582065990,47187,5,0,3225.8064516129
561582099513,47188,5,0,109677.4193548387
561582099513,47188,5,0,12903.2258064516
561582099513,47188,5,0,9677.4193548387
561582099513,47188,5,0,6451.6129032258
561582099513,47188,5,0,3225.8064516129
561582099513,47188,5,0,3225.8064516129
561582099513,47188,5,0,3225.8064516129
561582099513,47188,5,0,3225.8064516129
561582127057,47189,5,0,109677.4193548387
561582127057,47189,5,0,12903.2258064516
561582127057,47189,5,0,9677.4193548387
561582127057,47189,5,0,6451.6129032258
561582127057,47189,5,0,3225.8064516129
561582127057,47189,5,0,3225.8064516129
561582127057,47189,5,0,3225.8064516129
561582127057,47189,5,0,3225.8064516129
561582155684,47190,5,0,109677.4193548387
561582155684,47190,5,0,12903.2258064516
561582155684,47190,5,0,9677.4193548387
561582155684,47190,5,0,6451.6129032258
561582155684,47190,5,0,3225.8064516129
561582155684,47190,5,0,3225.8064516129
561582155684,47190,5,0,3225.8064516129
561582155684,47190,5,0,3225.8064516129
561582209866,47191,5,0,109677.4193548387
561582209866,47191,5,0,12903.2258064516
561582209866,47191,5,0,9677.4193548387
561582209866,47191,5,0,6451.6129032258
561582209866,47191,5,0,3225.8064516129
561582209866,47191,5,0,3225.8064516129
561582209866,47191,5,0,3225.8064516129
561582209866,47191,5,0,3225.8064516129
561582219820,47192,5,0,109677.4193548387
561582219820,47192,5,0,12903.2258064516
561582219820,47192,5,0,9677.4193548387
561582219820,47192,5,0,6451.6129032258
561582219820,47192,5,0,3225.8064516129
561582219820,47192,5,0,3225.8064516129
561582219820,47192,5,0,3225.8064516129
561582219820,47192,5,0,3225.8064516129
561582245577,47193,5,0,109677.4193548387
561582245577,47193,5,0,12903.2258064516
561582245577,47193,5,0,6451.6129032258
561582245577,47193,5,0,3225.8064516129
561582245577,47193,5,0,3225.8064516129
561582245577,47193,5,0,3225.8064516129
561582245577,47193,5,0,3225.8064516129
561582245577,47193,5,0,3225.8064516129
561582275464,47194,5,0,109677.4193548387
561582275464,47194,5,0,12903.2258064516
561582275464,47194,5,0,6451.6129032258
561582275464,47194,5,0,3225.8064516129
561582275464,47194,5,0,3225.8064516129
561582275464,47194,5,0,3225.8064516129
561582275464,47194,5,0,3225.8064516129
561582275464,47194,5,0,3225.8064516129
561582311145,47195,5,0,109677.4193548387
561582311145,47195,5,0,12903.2258064516
561582311145,47195,5,0,6451.6129032258
561582311145,47195,5,0,3225.8064516129
561582311145,47195,5,0,3225.8064516129
561582311145,47195,5,0,3225.8064516129
561582311145,47195,5,0,3225.8064516129
561582311145,47195,5,0,3225.8064516129
561582344941,47196,5,0,109677.4193548387
561582344941,47196,5,0,12903.2258064516
561582344941,47196,5,0,6451.6129032258
561582344941,47196,5,0,3225.8064516129
561582344941,47196,5,0,3225.8064516129
561582344941,47196,5,0,3225.8064516129
561582344941,47196,5,0,3225.8064516129
561582344941,47196,5,0,3225.8064516129
561582399940,47197,5,0,109677.4193548387
561582399940,47197,5,0,12903.2258064516
561582399940,47197,5,0,9677.4193548387
561582399940,47197,5,0,6451.6129032258
561582399940,47197,5,0,3225.8064516129
561582399940,47197,5,0,3225.8064516129
561582399940,47197,5,0,3225.8064516129
561582399940,47197,5,0,3225.8064516129
561582433766,47198,5,0,109677.4193548387
561582433766,47198,5,0,12903.2258064516
561582433766,47198,5,0,9677.4193548387
561582433766,47198,5,0,6451.6129032258
561582433766,47198,5,0,3225.8064516129
561582433766,47198,5,0,3225.8064516129
561582433766,47198,5,0,3225.8064516129
561582433766,47198,5,0,3225.8064516129
561582443733,47199,5,0,109677.4193548387
561582443733,47199,5,0,12903.2258064516
561582443733,47199,5,0,9677.4193548387
561582443733,47199,5,0,6451.6129032258
561582443733,47199,5,0,3225.8064516129
561582443733,47199,5,0,3225.8064516129
561582443733,47199,5,0,3225.8064516129
561582443733,47199,5,0,3225.8064516129
561582469899,47200,5,0,109677.4193548387
561582469899,47200,5,0,12903.2258064516
561582469899,47200,5,0,9677.4193548387
561582469899,47200,5,0,6451.6129032258
561582469899,47200,5,0,3225.8064516129
561582469899,47200,5,0,3225.8064516129
561582469899,47200,5,0,3225.8064516129
561582469899,47200,5,0,3225.8064516129
561582499448,47201,5,0,109677.4193548387
561582499448,47201,5,0,12903.2258064516
561582499448,47201,5,0,6451.6129032258
561582499448,47201,5,0,3225.8064516129
561582499448,47201,5,0,3225.8064516129
561582499448,47201,5,0,3225.8064516129
561582499448,47201,5,0,3225.8064516129
561582499448,47201,5,0,3225.8064516129
561582575866,47202,5,0,109677.4193548387
561582575866,47202,5,0,12903.2258064516
561582575866,47202,5,0,6451.6129032258
561582575866,47202,5,0,3225.8064516129
561582575866,47202,5,0,3225.8064516129
561582575866,47202,5,0,3225.8064516129
561582575866,47202,5,0,3225.8064516129
561582575866,47202,5,0,3225.8064516129
561582589513,47203,5,0,109677.4193548387
561582589513,47203,5,0,12903.2258064516
561582589513,47203,5,0,9677.4193548387
561582589513,47203,5,0,6451.6129032258
561582589513,47203,5,0,3225.8064516129
561582589513,47203,5,0,3225.8064516129
561582589513,47203,5,0,3225.8064516129
561582589513,47203,5,0,3225.8064516129
561582597175,47204,5,0,109677.4193548387
561582597175,47204,5,0,12903.2258064516
561582597175,47204,5,0,6451.6129032258
561582597175,47204,5,0,3225.8064516129
561582597175,47204,5,0,3225.8064516129
561582597175,47204,5,0,3225.8064516129
561582597175,47204,5,0,3225.8064516129
561582597175,47204,5,0,3225.8064516129
561582617504,47205,5,0,109677.4193548387
561582617504,47205,5,0,12903.2258064516
561582617504,47205,5,0,6451.6129032258
561582617504,47205,5,0,3225.8064516129
561582617504,47205,5,0,3225.8064516129
561582617504,47205,5,0,3225.8064516129
561582617504,47205,5,0,3225.8064516129
561582617504,47205,5,0,3225.8064516129
561582649698,47206,5,0,109677.4193548387
561582649698,47206,5,0,12903.2258064516
561582649698,47206,5,0,6451.6129032258
561582649698,47206,5,0,3225.8064516129
561582649698,47206,5,0,3225.8064516129
561582649698,47206,5,0,3225.8064516129
561582649698,47206,5,0,3225.8064516129
561582649698,47206,5,0,3225.8064516129
561582692306,47207,5,0,109677.4193548387
561582692306,47207,5,0,12903.2258064516
561582692306,47207,5,0,9677.4193548387
561582692306,47207,5,0,6451.6129032258
561582692306,47207,5,0,3225.8064516129
561582692306,47207,5,0,3225.8064516129
561582692306,47207,5,0,3225.8064516129
561582692306,47207,5,0,3225.8064516129
561582727245,47208,5,0,109677.4193548387
561582727245,47208,5,0,12903.2258064516
561582727245,47208,5,0,9677.4193548387
561582727245,47208,5,0,6451.6129032258
561582727245,47208,5,0,3225.8064516129
561582727245,47208,5,0,3225.8064516129
561582727245,47208,5,0,3225.8064516129
561582727245,47208,5,0,3225.8064516129
561582771111,47209,5,0,109677.4193548387
561582771111,47209,5,0,12903.2258064516
561582771111,47209,5,0,9677.4193548387
561582771111,47209,5,0,3225.8064516129
561582771111,47209,5,0,3225.8064516129
561582771111,47209,5,0,3225.8064516129
561582771111,47209,5,0,3225.8064516129
561582771111,47209,5,0,3225.8064516129
561582787286,47210,5,0,109677.4193548387
561582787286,47210,5,0,12903.2258064516
561582787286,47210,5,0,9677.4193548387
561582787286,47210,5,0,3225.8064516129
561582787286,47210,5,0,3225.8064516129
561582787286,47210,5,0,3225.8064516129
561582787286,47210,5,0,3225.8064516129
561582787286,47210,5,0,3225.8064516129
561582815937,47211,5,0,109677.4193548387
561582815937,47211,5,0,12903.2258064516
561582815937,47211,5,0,9677.4193548387
561582815937,47211,5,0,6451.6129032258
561582815937,47211,5,0,3225.8064516129
561582815937,47211,5,0,3225.8064516129
561582815937,47211,5,0,3225.8064516129
561582815937,47211,5,0,3225.8064516129
561582847478,47212,5,0,109677.4193548387
561582847478,47212,5,0,12903.2258064516
561582847478,47212,5,0,9677.4193548387
561582847478,47212,5,0,3225.8064516129
561582847478,47212,5,0,3225.8064516129
561582847478,47212,5,0,3225.8064516129
561582847478,47212,5,0,3225.8064516129
561582847478,47212,5,0,3225.8064516129
561582873685,47213,5,0,109677.4193548387
561582873685,47213,5,0,12903.2258064516
561582873685,47213,5,0,9677.4193548387
561582873685,47213,5,0,6451.6129032258
561582873685,47213,5,0,3225.8064516129
561582873685,47213,5,0,3225.8064516129
561582873685,47213,5,0,3225.8064516129
561582873685,47213,5,0,3225.8064516129
561582942439,47214,5,0,109677.4193548387
561582942439,47214,5,0,12903.2258064516
561582942439,47214,5,0,9677.4193548387
561582942439,47214,5,0,6451.6129032258
561582942439,47214,5,0,3225.8064516129
561582942439,47214,5,0,3225.8064516129
561582942439,47214,5,0,3225.8064516129
561582942439,47214,5,0,3225.8064516129
561582960617,47215,5,0,109677.4193548387
561582960617,47215,5,0,12903.2258064516
561582960617,47215,5,0,6451.6129032258
561582960617,47215,5,0,3225.8064516129
561582960617,47215,5,0,3225.8064516129
561582960617,47215,5,0,3225.8064516129
561582960617,47215,5,0,3225.8064516129
561582960617,47215,5,0,3225.8064516129
561582973690,47216,5,0,109677.4193548387
561582973690,47216,5,0,12903.2258064516
561582973690,47216,5,0,6451.6129032258
561582973690,47216,5,0,3225.8064516129
561582973690,47216,5,0,3225.8064516129
561582973690,47216,5,0,3225.8064516129
561582973690,47216,5,0,3225.8064516129
561582973690,47216,5,0,3225.8064516129
561583002166,47217,5,0,109677.4193548387
561583002166,47217,5,0,12903.2258064516
561583002166,47217,5,0,9677.4193548387
561583002166,47217,5,0,6451.6129032258
561583002166,47217,5,0,3225.8064516129
561583002166,47217,5,0,3225.8064516129
561583002166,47217,5,0,3225.8064516129
561583002166,47217,5,0,3225.8064516129
561583033910,47218,5,0,109677.4193548387
561583033910,47218,5,0,12903.2258064516
561583033910,47218,5,0,9677.4193548387
561583033910,47218,5,0,3225.8064516129
561583033910,47218,5,0,3225.8064516129
561583033910,47218,5,0,3225.8064516129
561583033910,47218,5,0,3225.8064516129
561583033910,47218,5,0,3225.8064516129
561583072925,47219,5,0,109677.4193548387
561583072925,47219,5,0,12903.2258064516
561583072925,47219,5,0,9677.4193548387
561583072925,47219,5,0,6451.6129032258
561583072925,47219,5,0,3225.8064516129
561583072925,47219,5,0,3225.8064516129
561583072925,47219,5,0,3225.8064516129
561583072925,47219,5,0,3225.8064516129
561583097568,47220,5,0,109677.4193548387
561583097568,47220,5,0,12903.2258064516
561583097568,47220,5,0,9677.4193548387
561583097568,47220,5,0,6451.6129032258
561583097568,47220,5,0,3225.8064516129
561583097568,47220,5,0,3225.8064516129
561583097568,47220,5,0,3225.8064516129
561583097568,47220,5,0,3225.8064516129
561583126009,47221,5,0,109677.4193548387
561583126009,47221,5,0,12903.2258064516
561583126009,47221,5,0,9677.4193548387
561583126009,47221,5,0,6451.6129032258
561583126009,47221,5,0,3225.8064516129
561583126009,47221,5,0,3225.8064516129
561583126009,47221,5,0,3225.8064516129
561583126009,47221,5,0,3225.8064516129
561583156158,47222,5,0,109677.4193548387
561583156158,47222,5,0,12903.2258064516
561583156158,47222,5,0,9677.4193548387
561583156158,47222,5,0,6451.6129032258
561583156158,47222,5,0,3225.8064516129
561583156158,47222,5,0,3225.8064516129
561583156158,47222,5,0,3225.8064516129
561583156158,47222,5,0,3225.8064516129
561583187527,47223,5,0,109677.4193548387
561583187527,47223,5,0,12903.2258064516
561583187527,47223,5,0,9677.4193548387
561583187527,47223,5,0,6451.6129032258
561583187527,47223,5,0,3225.8064516129
561583187527,47223,5,0,3225.8064516129
561583187527,47223,5,0,3225.8064516129
561583187527,47223,5,0,3225.8064516129
561583223826,47224,5,0,109677.4193548387
561583223826,47224,5,0,12903.2258064516
561583223826,47224,5,0,9677.4193548387
561583223826,47224,5,0,6451.6129032258
561583223826,47224,5,0,3225.8064516129
561583223826,47224,5,0,3225.8064516129
561583223826,47224,5,0,3225.8064516129
561583223826,47224,5,0,3225.8064516129
561583245992,47225,5,0,109677.4193548387
561583245992,47225,5,0,12903.2258064516
561583245992,47225,5,0,6451.6129032258
561583245992,47225,5,0,3225.8064516129
561583245992,47225,5,0,3225.8064516129
561583245992,47225,5,0,3225.8064516129
561583245992,47225,5,0,3225.8064516129
561583245992,47225,5,0,3225.8064516129
561583311194,47226,5,0,109677.4193548387
561583311194,47226,5,0,12903.2258064516
561583311194,47226,5,0,6451.6129032258
561583311194,47226,5,0,3225.8064516129
561583311194,47226,5,0,3225.8064516129
561583311194,47226,5,0,3225.8064516129
561583311194,47226,5,0,3225.8064516129
561583311194,47226,5,0,3225.8064516129
561583321106,47227,5,0,109677.4193548387
561583321106,47227,5,0,12903.2258064516
561583321106,47227,5,0,6451.6129032258
561583321106,47227,5,0,3225.8064516129
561583321106,47227,5,0,3225.8064516129
561583321106,47227,5,0,3225.8064516129
561583321106,47227,5,0,3225.8064516129
561583321106,47227,5,0,3225.8064516129
561583357439,47228,5,0,109677.4193548387
561583357439,47228,5,0,12903.2258064516
561583357439,47228,5,0,9677.4193548387
561583357439,47228,5,0,6451.6129032258
561583357439,47228,5,0,3225.8064516129
561583357439,47228,5,0,3225.8064516129
561583357439,47228,5,0,3225.8064516129
561583357439,47228,5,0,3225.8064516129
561583372445,47229,5,0,109677.4193548387
561583372445,47229,5,0,12903.2258064516
561583372445,47229,5,0,9677.4193548387
561583372445,47229,5,0,6451.6129032258
561583372445,47229,5,0,3225.8064516129
561583372445,47229,5,0,3225.8064516129
561583372445,47229,5,0,3225.8064516129
561583372445,47229,5,0,3225.8064516129
561583401818,47230,5,0,109677.4193548387
561583401818,47230,5,0,12903.2258064516
561583401818,47230,5,0,9677.4193548387
561583401818,47230,5,0,6451.6129032258
561583401818,47230,5,0,3225.8064516129
561583401818,47230,5,0,3225.8064516129
561583401818,47230,5,0,3225.8064516129
561583401818,47230,5,0,3225.8064516129
561583441168,47231,5,0,109677.4193548387
561583441168,47231,5,0,12903.2258064516
561583441168,47231,5,0,9677.4193548387
561583441168,47231,5,0,6451.6129032258
561583441168,47231,5,0,3225.8064516129
561583441168,47231,5,0,3225.8064516129
561583441168,47231,5,0,3225.8064516129
561583441168,47231,5,0,3225.8064516129
561583472638,47232,5,0,109677.4193548387
561583472638,47232,5,0,12903.2258064516
561583472638,47232,5,0,9677.4193548387
561583472638,47232,5,0,6451.6129032258
561583472638,47232,5,0,3225.8064516129
561583472638,47232,5,0,3225.8064516129
561583472638,47232,5,0,3225.8064516129
561583472638,47232,5,0,3225.8064516129
561583503493,47233,5,0,109677.4193548387
561583503493,47233,5,0,12903.2258064516
561583503493,47233,5,0,6451.6129032258
561583503493,47233,5,0,3225.8064516129
561583503493,47233,5,0,3225.8064516129
561583503493,47233,5,0,3225.8064516129
561583503493,47233,5,0,3225.8064516129
561583503493,47233,5,0,3225.8064516129
561583532297,47234,5,0,109677.4193548387
561583532297,47234,5,0,12903.2258064516
561583532297,47234,5,0,9677.4193548387
561583532297,47234,5,0,3225.8064516129
561583532297,47234,5,0,3225.8064516129
561583532297,47234,5,0,3225.8064516129
561583532297,47234,5,0,3225.8064516129
561583532297,47234,5,0,3225.8064516129
561583562390,47235,5,0,109677.4193548387
561583562390,47235,5,0,12903.2258064516
561583562390,47235,5,0,6451.6129032258
561583562390,47235,5,0,3225.8064516129
561583562390,47235,5,0,3225.8064516129
561583562390,47235,5,0,3225.8064516129
561583562390,47235,5,0,3225.8064516129
561583562390,47235,5,0,3225.8064516129
561583594707,47236,5,0,109677.4193548387
561583594707,47236,5,0,12903.2258064516
561583594707,47236,5,0,6451.6129032258
561583594707,47236,5,0,3225.8064516129
561583594707,47236,5,0,3225.8064516129
561583594707,47236,5,0,3225.8064516129
561583594707,47236,5,0,3225.8064516129
561583594707,47236,5,0,3225.8064516129
561583628776,47237,5,0,109677.4193548387
561583628776,47237,5,0,12903.2258064516
561583628776,47237,5,0,6451.6129032258
561583628776,47237,5,0,3225.8064516129
561583628776,47237,5,0,3225.8064516129
561583628776,47237,5,0,3225.8064516129
561583628776,47237,5,0,3225.8064516129
561583628776,47237,5,0,3225.8064516129
561583678773,47238,5,0,109677.4193548387
561583678773,47238,5,0,12903.2258064516
561583678773,47238,5,0,6451.6129032258
561583678773,47238,5,0,3225.8064516129
561583678773,47238,5,0,3225.8064516129
561583678773,47238,5,0,3225.8064516129
561583678773,47238,5,0,3225.8064516129
561583678773,47238,5,0,3225.8064516129
561583712432,47239,5,0,109677.4193548387
561583712432,47239,5,0,12903.2258064516
561583712432,47239,5,0,9677.4193548387
561583712432,47239,5,0,6451.6129032258
561583712432,47239,5,0,3225.8064516129
561583712432,47239,5,0,3225.8064516129
561583712432,47239,5,0,3225.8064516129
561583712432,47239,5,0,3225.8064516129
561583730978,47240,5,0,109677.4193548387
561583730978,47240,5,0,12903.2258064516
561583730978,47240,5,0,9677.4193548387
561583730978,47240,5,0,3225.8064516129
561583730978,47240,5,0,3225.8064516129
561583730978,47240,5,0,3225.8064516129
561583730978,47240,5,0,3225.8064516129
561583730978,47240,5,0,3225.8064516129
561583751381,47241,5,0,109677.4193548387
561583751381,47241,5,0,12903.2258064516
561583751381,47241,5,0,9677.4193548387
561583751381,47241,5,0,6451.6129032258
561583751381,47241,5,0,3225.8064516129
561583751381,47241,5,0,3225.8064516129
561583751381,47241,5,0,3225.8064516129
561583751381,47241,5,0,3225.8064516129
561583782583,47242,5,0,109677.4193548387
561583782583,47242,5,0,12903.2258064516
561583782583,47242,5,0,6451.6129032258
561583782583,47242,5,0,3225.8064516129
561583782583,47242,5,0,3225.8064516129
561583782583,47242,5,0,3225.8064516129
561583782583,47242,5,0,3225.8064516129
561583782583,47242,5,0,3225.8064516129
561583804432,47243,5,0,109677.4193548387
561583804432,47243,5,0,12903.2258064516
561583804432,47243,5,0,9677.4193548387
561583804432,47243,5,0,3225.8064516129
561583804432,47243,5,0,3225.8064516129
561583804432,47243,5,0,3225.8064516129
561583804432,47243,5,0,3225.8064516129
561583804432,47243,5,0,3225.8064516129
561583835964,47244,5,0,109677.4193548387
561583835964,47244,5,0,12903.2258064516
561583835964,47244,5,0,9677.4193548387
561583835964,47244,5,0,6451.6129032258
561583835964,47244,5,0,3225.8064516129
