timestamp,sequence,battery,flags,Photodiode-ch1
561445525369,44856,5,0,3225.8064516129
561445530146,44857,5,0,109677.4193548387
561445530146,44857,5,0,12903.2258064516
561445530146,44857,5,0,6451.6129032258
561445530146,44857,5,0,3225.8064516129
561445530146,44857,5,0,3225.8064516129
561445530146,44857,5,0,3225.8064516129
561445530146,44857,5,0,3225.8064516129
561445530146,44857,5,0,3225.8064516129
561445560733,44858,5,0,109677.4193548387
561445560733,44858,5,0,12903.2258064516
561445560733,44858,5,0,6451.6129032258
561445560733,44858,5,0,3225.8064516129
561445560733,44858,5,0,3225.8064516129
561445560733,44858,5,0,3225.8064516129
561445560733,44858,5,0,3225.8064516129
561445560733,44858,5,0,3225.8064516129
561445601491,44859,5,0,109677.4193548387
561445601491,44859,5,0,12903.2258064516
561445601491,44859,5,0,6451.6129032258
561445601491,44859,5,0,3225.8064516129
561445601491,44859,5,0,3225.8064516129
561445601491,44859,5,0,3225.8064516129
561445601491,44859,5,0,3225.8064516129
561445601491,44859,5,0,3225.8064516129
561445630288,44860,5,0,109677.4193548387
561445630288,44860,5,0,12903.2258064516
561445630288,44860,5,0,6451.6129032258
561445630288,44860,5,0,3225.8064516129
561445630288,44860,5,0,3225.8064516129
561445630288,44860,5,0,3225.8064516129
561445630288,44860,5,0,3225.8064516129
561445630288,44860,5,0,3225.8064516129
561445666272,44861,5,0,109677.4193548387
561445666272,44861,5,0,12903.2258064516
561445666272,44861,5,0,6451.6129032258
561445666272,44861,5,0,3225.8064516129
561445666272,44861,5,0,3225.8064516129
561445666272,44861,5,0,3225.8064516129
561445666272,44861,5,0,3225.8064516129
561445666272,44861,5,0,3225.8064516129
561445695088,44862,5,0,109677.4193548387
561445695088,44862,5,0,12903.2258064516
561445695088,44862,5,0,6451.6129032258
561445695088,44862,5,0,3225.8064516129
561445695088,44862,5,0,3225.8064516129
561445695088,44862,5,0,3225.8064516129
561445695088,44862,5,0,3225.8064516129
561445695088,44862,5,0,3225.8064516129
561445728882,44863,5,0,109677.4193548387
561445728882,44863,5,0,12903.2258064516
561445728882,44863,5,0,6451.6129032258
561445728882,44863,5,0,3225.8064516129
561445728882,44863,5,0,3225.8064516129
561445728882,44863,5,0,3225.8064516129
561445728882,44863,5,0,3225.8064516129
561445728882,44863,5,0,3225.8064516129
561445758695,44864,5,0,109677.4193548387
561445758695,44864,5,0,12903.2258064516
561445758695,44864,5,0,6451.6129032258
561445758695,44864,5,0,3225.8064516129
561445758695,44864,5,0,3225.8064516129
561445758695,44864,5,0,3225.8064516129
561445758695,44864,5,0,3225.8064516129
561445758695,44864,5,0,3225.8064516129
561445787755,44865,5,0,109677.4193548387
561445787755,44865,5,0,12903.2258064516
561445787755,44865,5,0,6451.6129032258
561445787755,44865,5,0,3225.8064516129
561445787755,44865,5,0,3225.8064516129
561445787755,44865,5,0,3225.8064516129
561445787755,44865,5,0,3225.8064516129
561445787755,44865,5,0,3225.8064516129
561445863821,44866,5,0,109677.4193548387
561445863821,44866,5,0,12903.2258064516
561445863821,44866,5,0,6451.6129032258
561445863821,44866,5,0,3225.8064516129
561445863821,44866,5,0,3225.8064516129
561445863821,44866,5,0,3225.8064516129
561445863821,44866,5,0,3225.8064516129
561445863821,44866,5,0,3225.8064516129
561445869801,44867,5,0,109677.4193548387
561445869801,44867,5,0,12903.2258064516
561445869801,44867,5,0,6451.6129032258
561445869801,44867,5,0,3225.8064516129
561445869801,44867,5,0,3225.8064516129
561445869801,44867,5,0,3225.8064516129
561445869801,44867,5,0,3225.8064516129
561445869801,44867,5,0,3225.8064516129
561445885484,44868,5,0,109677.4193548387
561445885484,44868,5,0,12903.2258064516
561445885484,44868,5,0,6451.6129032258
561445885484,44868,5,0,3225.8064516129
561445885484,44868,5,0,3225.8064516129
561445885484,44868,5,0,3225.8064516129
561445885484,44868,5,0,3225.8064516129
561445885484,44868,5,0,3225.8064516129
561445905972,44869,5,0,109677.4193548387
561445905972,44869,5,0,12903.2258064516
561445905972,44869,5,0,6451.6129032258
561445905972,44869,5,0,3225.8064516129
561445905972,44869,5,0,3225.8064516129
561445905972,44869,5,0,3225.8064516129
561445905972,44869,5,0,3225.8064516129
561445905972,44869,5,0,3225.8064516129
561445935707,44870,5,0,109677.4193548387
561445935707,44870,5,0,12903.2258064516
561445935707,44870,5,0,6451.6129032258
561445935707,44870,5,0,3225.8064516129
561445935707,44870,5,0,3225.8064516129
561445935707,44870,5,0,3225.8064516129
561445935707,44870,5,0,3225.8064516129
561445935707,44870,5,0,3225.8064516129
561445972667,44871,5,0,109677.4193548387
561445972667,44871,5,0,12903.2258064516
561445972667,44871,5,0,6451.6129032258
561445972667,44871,5,0,3225.8064516129
561445972667,44871,5,0,3225.8064516129
561445972667,44871,5,0,3225.8064516129
561445972667,44871,5,0,3225.8064516129
561445972667,44871,5,0,3225.8064516129
561446004085,44872,5,0,109677.4193548387
561446004085,44872,5,0,12903.2258064516
561446004085,44872,5,0,6451.6129032258
561446004085,44872,5,0,3225.8064516129
561446004085,44872,5,0,3225.8064516129
561446004085,44872,5,0,3225.8064516129
561446004085,44872,5,0,3225.8064516129
561446004085,44872,5,0,3225.8064516129
561446036493,44873,5,0,109677.4193548387
561446036493,44873,5,0,12903.2258064516
561446036493,44873,5,0,6451.6129032258
561446036493,44873,5,0,3225.8064516129
561446036493,44873,5,0,3225.8064516129
561446036493,44873,5,0,3225.8064516129
561446036493,44873,5,0,3225.8064516129
561446036493,44873,5,0,3225.8064516129
561446071580,44874,5,0,109677.4193548387
561446071580,44874,5,0,12903.2258064516
561446071580,44874,5,0,6451.6129032258
561446071580,44874,5,0,3225.8064516129
561446071580,44874,5,0,3225.8064516129
561446071580,44874,5,0,3225.8064516129
561446071580,44874,5,0,3225.8064516129
561446071580,44874,5,0,3225.8064516129
561446111463,44875,5,0,109677.4193548387
561446111463,44875,5,0,12903.2258064516
561446111463,44875,5,0,6451.6129032258
561446111463,44875,5,0,3225.8064516129
561446111463,44875,5,0,3225.8064516129
561446111463,44875,5,0,3225.8064516129
561446111463,44875,5,0,3225.8064516129
561446111463,44875,5,0,3225.8064516129
561446136341,44876,5,0,109677.4193548387
561446136341,44876,5,0,12903.2258064516
561446136341,44876,5,0,6451.6129032258
561446136341,44876,5,0,3225.8064516129
561446136341,44876,5,0,3225.8064516129
561446136341,44876,5,0,3225.8064516129
561446136341,44876,5,0,3225.8064516129
561446136341,44876,5,0,3225.8064516129
561446161224,44877,5,0,109677.4193548387
561446161224,44877,5,0,12903.2258064516
561446161224,44877,5,0,6451.6129032258
561446161224,44877,5,0,3225.8064516129
561446161224,44877,5,0,3225.8064516129
561446161224,44877,5,0,3225.8064516129
561446161224,44877,5,0,3225.8064516129
561446161224,44877,5,0,3225.8064516129
561446238666,44878,5,0,109677.4193548387
561446238666,44878,5,0,12903.2258064516
561446238666,44878,5,0,6451.6129032258
561446238666,44878,5,0,3225.8064516129
561446238666,44878,5,0,3225.8064516129
561446238666,44878,5,0,3225.8064516129
561446238666,44878,5,0,3225.8064516129
561446238666,44878,5,0,3225.8064516129
561446247386,44879,5,0,109677.4193548387
561446247386,44879,5,0,12903.2258064516
561446247386,44879,5,0,6451.6129032258
561446247386,44879,5,0,3225.8064516129
561446247386,44879,5,0,3225.8064516129
561446247386,44879,5,0,3225.8064516129
561446247386,44879,5,0,3225.8064516129
561446247386,44879,5,0,3225.8064516129
561446254849,44880,5,0,109677.4193548387
561446254849,44880,5,0,12903.2258064516
561446254849,44880,5,0,6451.6129032258
561446254849,44880,5,0,3225.8064516129
561446254849,44880,5,0,3225.8064516129
561446254849,44880,5,0,3225.8064516129
561446254849,44880,5,0,3225.8064516129
561446254849,44880,5,0,3225.8064516129
561446284483,44881,5,0,109677.4193548387
561446284483,44881,5,0,12903.2258064516
561446284483,44881,5,0,6451.6129032258
561446284483,44881,5,0,3225.8064516129
561446284483,44881,5,0,3225.8064516129
561446284483,44881,5,0,3225.8064516129
561446284483,44881,5,0,3225.8064516129
561446284483,44881,5,0,3225.8064516129
561446314980,44882,5,0,109677.4193548387
561446314980,44882,5,0,12903.2258064516
561446314980,44882,5,0,6451.6129032258
561446314980,44882,5,0,3225.8064516129
561446314980,44882,5,0,3225.8064516129
561446314980,44882,5,0,3225.8064516129
561446314980,44882,5,0,3225.8064516129
561446314980,44882,5,0,3225.8064516129
561446349513,44883,5,0,109677.4193548387
561446349513,44883,5,0,12903.2258064516
561446349513,44883,5,0,6451.6129032258
561446349513,44883,5,0,3225.8064516129
561446349513,44883,5,0,3225.8064516129
561446349513,44883,5,0,3225.8064516129
561446349513,44883,5,0,3225.8064516129
561446349513,44883,5,0,3225.8064516129
561446381214,44884,5,0,109677.4193548387
561446381214,44884,5,0,12903.2258064516
561446381214,44884,5,0,6451.6129032258
561446381214,44884,5,0,3225.8064516129
561446381214,44884,5,0,3225.8064516129
561446381214,44884,5,0,3225.8064516129
561446381214,44884,5,0,3225.8064516129
561446381214,44884,5,0,3225.8064516129
561446417756,44885,5,0,109677.4193548387
561446417756,44885,5,0,12903.2258064516
561446417756,44885,5,0,6451.6129032258
561446417756,44885,5,0,3225.8064516129
561446417756,44885,5,0,3225.8064516129
561446417756,44885,5,0,3225.8064516129
561446417756,44885,5,0,3225.8064516129
561446417756,44885,5,0,3225.8064516129
561446442843,44886,5,0,109677.4193548387
561446442843,44886,5,0,12903.2258064516
561446442843,44886,5,0,6451.6129032258
561446442843,44886,5,0,3225.8064516129
561446442843,44886,5,0,3225.8064516129
561446442843,44886,5,0,3225.8064516129
561446442843,44886,5,0,3225.8064516129
561446442843,44886,5,0,3225.8064516129
561446476499,44887,5,0,109677.4193548387
561446476499,44887,5,0,12903.2258064516
561446476499,44887,5,0,3225.8064516129
561446476499,44887,5,0,3225.8064516129
561446476499,44887,5,0,3225.8064516129
561446476499,44887,5,0,3225.8064516129
561446476499,44887,5,0,3225.8064516129
561446476499,44887,5,0,3225.8064516129
561446519420,44888,5,0,109677.4193548387
561446519420,44888,5,0,12903.2258064516
561446519420,44888,5,0,6451.6129032258
561446519420,44888,5,0,3225.8064516129
561446519420,44888,5,0,3225.8064516129
561446519420,44888,5,0,3225.8064516129
561446519420,44888,5,0,3225.8064516129
561446519420,44888,5,0,3225.8064516129
561446533838,44889,5,0,109677.4193548387
561446533838,44889,5,0,12903.2258064516
561446533838,44889,5,0,6451.6129032258
561446533838,44889,5,0,3225.8064516129
561446533838,44889,5,0,3225.8064516129
561446533838,44889,5,0,3225.8064516129
561446533838,44889,5,0,3225.8064516129
561446533838,44889,5,0,3225.8064516129
561446598175,44890,5,0,109677.4193548387
561446598175,44890,5,0,12903.2258064516
561446598175,44890,5,0,6451.6129032258
561446598175,44890,5,0,3225.8064516129
561446598175,44890,5,0,3225.8064516129
561446598175,44890,5,0,3225.8064516129
561446598175,44890,5,0,3225.8064516129
561446598175,44890,5,0,3225.8064516129
561446605039,44891,5,0,109677.4193548387
561446605039,44891,5,0,12903.2258064516
561446605039,44891,5,0,6451.6129032258
561446605039,44891,5,0,3225.8064516129
561446605039,44891,5,0,3225.8064516129
561446605039,44891,5,0,3225.8064516129
561446605039,44891,5,0,3225.8064516129
561446605039,44891,5,0,3225.8064516129
561446634102,44892,5,0,109677.4193548387
561446634102,44892,5,0,12903.2258064516
561446634102,44892,5,0,6451.6129032258
561446634102,44892,5,0,3225.8064516129
561446634102,44892,5,0,3225.8064516129
561446634102,44892,5,0,3225.8064516129
561446634102,44892,5,0,3225.8064516129
561446634102,44892,5,0,3225.8064516129
561446661919,44893,5,0,109677.4193548387
561446661919,44893,5,0,12903.2258064516
561446661919,44893,5,0,6451.6129032258
561446661919,44893,5,0,3225.8064516129
561446661919,44893,5,0,3225.8064516129
561446661919,44893,5,0,3225.8064516129
561446661919,44893,5,0,3225.8064516129
561446661919,44893,5,0,3225.8064516129
561446691872,44894,5,0,109677.4193548387
561446691872,44894,5,0,12903.2258064516
561446691872,44894,5,0,6451.6129032258
561446691872,44894,5,0,3225.8064516129
561446691872,44894,5,0,3225.8064516129
561446691872,44894,5,0,3225.8064516129
561446691872,44894,5,0,3225.8064516129
561446691872,44894,5,0,3225.8064516129
561446722379,44895,5,0,109677.4193548387
561446722379,44895,5,0,12903.2258064516
561446722379,44895,5,0,6451.6129032258
561446722379,44895,5,0,3225.8064516129
561446722379,44895,5,0,3225.8064516129
561446722379,44895,5,0,3225.8064516129
561446722379,44895,5,0,3225.8064516129
561446722379,44895,5,0,3225.8064516129
561446756647,44896,5,0,109677.4193548387
561446756647,44896,5,0,12903.2258064516
561446756647,44896,5,0,6451.6129032258
561446756647,44896,5,0,3225.8064516129
561446756647,44896,5,0,3225.8064516129
561446756647,44896,5,0,3225.8064516129
561446756647,44896,5,0,3225.8064516129
561446756647,44896,5,0,3225.8064516129
561446789131,44897,5,0,109677.4193548387
561446789131,44897,5,0,12903.2258064516
561446789131,44897,5,0,6451.6129032258
561446789131,44897,5,0,3225.8064516129
561446789131,44897,5,0,3225.8064516129
561446789131,44897,5,0,3225.8064516129
561446789131,44897,5,0,3225.8064516129
561446789131,44897,5,0,3225.8064516129
561446821414,44898,5,0,109677.4193548387
561446821414,44898,5,0,12903.2258064516
561446821414,44898,5,0,6451.6129032258
561446821414,44898,5,0,3225.8064516129
561446821414,44898,5,0,3225.8064516129
561446821414,44898,5,0,3225.8064516129
561446821414,44898,5,0,3225.8064516129
561446821414,44898,5,0,3225.8064516129
561446854175,44899,5,0,109677.4193548387
561446854175,44899,5,0,12903.2258064516
561446854175,44899,5,0,6451.6129032258
561446854175,44899,5,0,3225.8064516129
561446854175,44899,5,0,3225.8064516129
561446854175,44899,5,0,3225.8064516129
561446854175,44899,5,0,3225.8064516129
561446854175,44899,5,0,3225.8064516129
561446877652,44900,5,0,109677.4193548387
561446877652,44900,5,0,12903.2258064516
561446877652,44900,5,0,6451.6129032258
561446877652,44900,5,0,3225.8064516129
561446877652,44900,5,0,3225.8064516129
561446877652,44900,5,0,3225.8064516129
561446877652,44900,5,0,3225.8064516129
561446877652,44900,5,0,3225.8064516129
561446909163,44901,5,0,109677.4193548387
561446909163,44901,5,0,12903.2258064516
561446909163,44901,5,0,6451.6129032258
561446909163,44901,5,0,3225.8064516129
561446909163,44901,5,0,3225.8064516129
561446909163,44901,5,0,3225.8064516129
561446909163,44901,5,0,3225.8064516129
561446909163,44901,5,0,3225.8064516129
561446965936,44902,5,0,109677.4193548387
561446965936,44902,5,0,12903.2258064516
561446965936,44902,5,0,6451.6129032258
561446965936,44902,5,0,3225.8064516129
561446965936,44902,5,0,3225.8064516129
561446965936,44902,5,0,3225.8064516129
561446965936,44902,5,0,3225.8064516129
561446965936,44902,5,0,3225.8064516129
561446972515,44903,5,0,109677.4193548387
561446972515,44903,5,0,12903.2258064516
561446972515,44903,5,0,6451.6129032258
561446972515,44903,5,0,3225.8064516129
561446972515,44903,5,0,3225.8064516129
561446972515,44903,5,0,3225.8064516129
561446972515,44903,5,0,3225.8064516129
561446972515,44903,5,0,3225.8064516129
561447007827,44904,5,0,109677.4193548387
561447007827,44904,5,0,12903.2258064516
561447007827,44904,5,0,6451.6129032258
561447007827,44904,5,0,3225.8064516129
561447007827,44904,5,0,3225.8064516129
561447007827,44904,5,0,3225.8064516129
561447007827,44904,5,0,3225.8064516129
561447007827,44904,5,0,3225.8064516129
561447035231,44905,5,0,109677.4193548387
561447035231,44905,5,0,12903.2258064516
561447035231,44905,5,0,6451.6129032258
561447035231,44905,5,0,3225.8064516129
561447035231,44905,5,0,3225.8064516129
561447035231,44905,5,0,3225.8064516129
561447035231,44905,5,0,3225.8064516129
561447035231,44905,5,0,3225.8064516129
561447064781,44906,5,0,109677.4193548387
561447064781,44906,5,0,12903.2258064516
561447064781,44906,5,0,6451.6129032258
561447064781,44906,5,0,3225.8064516129
561447064781,44906,5,0,3225.8064516129
561447064781,44906,5,0,3225.8064516129
561447064781,44906,5,0,3225.8064516129
561447064781,44906,5,0,3225.8064516129
561447095192,44907,5,0,109677.4193548387
561447095192,44907,5,0,12903.2258064516
561447095192,44907,5,0,6451.6129032258
561447095192,44907,5,0,3225.8064516129
561447095192,44907,5,0,3225.8064516129
561447095192,44907,5,0,3225.8064516129
561447095192,44907,5,0,3225.8064516129
561447095192,44907,5,0,3225.8064516129
561447126009,44908,5,0,109677.4193548387
561447126009,44908,5,0,12903.2258064516
561447126009,44908,5,0,6451.6129032258
561447126009,44908,5,0,3225.8064516129
561447126009,44908,5,0,3225.8064516129
561447126009,44908,5,0,3225.8064516129
561447126009,44908,5,0,3225.8064516129
561447126009,44908,5,0,3225.8064516129
561447158816,44909,5,0,109677.4193548387
561447158816,44909,5,0,12903.2258064516
561447158816,44909,5,0,6451.6129032258
561447158816,44909,5,0,3225.8064516129
561447158816,44909,5,0,3225.8064516129
561447158816,44909,5,0,3225.8064516129
561447158816,44909,5,0,3225.8064516129
561447158816,44909,5,0,3225.8064516129
561447190415,44910,5,0,109677.4193548387
561447190415,44910,5,0,12903.2258064516
561447190415,44910,5,0,6451.6129032258
561447190415,44910,5,0,3225.8064516129
561447190415,44910,5,0,3225.8064516129
561447190415,44910,5,0,3225.8064516129
561447190415,44910,5,0,3225.8064516129
561447190415,44910,5,0,3225.8064516129
561447229167,44911,5,0,109677.4193548387
561447229167,44911,5,0,12903.2258064516
561447229167,44911,5,0,6451.6129032258
561447229167,44911,5,0,3225.8064516129
561447229167,44911,5,0,3225.8064516129
561447229167,44911,5,0,3225.8064516129
561447229167,44911,5,0,3225.8064516129
561447229167,44911,5,0,3225.8064516129
561447261662,44912,5,0,109677.4193548387
561447261662,44912,5,0,12903.2258064516
561447261662,44912,5,0,6451.6129032258
561447261662,44912,5,0,3225.8064516129
561447261662,44912,5,0,3225.8064516129
561447261662,44912,5,0,3225.8064516129
561447261662,44912,5,0,3225.8064516129
561447261662,44912,5,0,3225.8064516129
561447310409,44913,5,0,109677.4193548387
561447310409,44913,5,0,12903.2258064516
561447310409,44913,5,0,6451.6129032258
561447310409,44913,5,0,3225.8064516129
561447310409,44913,5,0,3225.8064516129
561447310409,44913,5,0,3225.8064516129
561447310409,44913,5,0,3225.8064516129
561447310409,44913,5,0,3225.8064516129
561447339094,44914,5,0,109677.4193548387
561447339094,44914,5,0,12903.2258064516
561447339094,44914,5,0,6451.6129032258
561447339094,44914,5,0,3225.8064516129
561447339094,44914,5,0,3225.8064516129
561447339094,44914,5,0,3225.8064516129
561447339094,44914,5,0,3225.8064516129
561447339094,44914,5,0,3225.8064516129
561447350027,44915,5,0,109677.4193548387
561447350027,44915,5,0,12903.2258064516
561447350027,44915,5,0,6451.6129032258
561447350027,44915,5,0,3225.8064516129
561447350027,44915,5,0,3225.8064516129
561447350027,44915,5,0,3225.8064516129
561447350027,44915,5,0,3225.8064516129
561447350027,44915,5,0,3225.8064516129
561447394079,44916,5,0,109677.4193548387
561447394079,44916,5,0,12903.2258064516
561447394079,44916,5,0,6451.6129032258
561447394079,44916,5,0,3225.8064516129
561447394079,44916,5,0,3225.8064516129
561447394079,44916,5,0,3225.8064516129
561447394079,44916,5,0,3225.8064516129
561447394079,44916,5,0,3225.8064516129
561447414041,44917,5,0,109677.4193548387
561447414041,44917,5,0,12903.2258064516
561447414041,44917,5,0,6451.6129032258
561447414041,44917,5,0,3225.8064516129
561447414041,44917,5,0,3225.8064516129
561447414041,44917,5,0,3225.8064516129
561447414041,44917,5,0,3225.8064516129
561447414041,44917,5,0,3225.8064516129
561447436148,44918,5,0,109677.4193548387
561447436148,44918,5,0,12903.2258064516
561447436148,44918,5,0,6451.6129032258
561447436148,44918,5,0,3225.8064516129
561447436148,44918,5,0,3225.8064516129
561447436148,44918,5,0,3225.8064516129
561447436148,44918,5,0,3225.8064516129
561447436148,44918,5,0,3225.8064516129
561447466420,44919,5,0,109677.4193548387
561447466420,44919,5,0,12903.2258064516
561447466420,44919,5,0,6451.6129032258
561447466420,44919,5,0,3225.8064516129
561447466420,44919,5,0,3225.8064516129
561447466420,44919,5,0,3225.8064516129
561447466420,44919,5,0,3225.8064516129
561447466420,44919,5,0,3225.8064516129
561447500215,44920,5,0,109677.4193548387
561447500215,44920,5,0,12903.2258064516
561447500215,44920,5,0,6451.6129032258
561447500215,44920,5,0,3225.8064516129
561447500215,44920,5,0,3225.8064516129
561447500215,44920,5,0,3225.8064516129
561447500215,44920,5,0,3225.8064516129
561447500215,44920,5,0,3225.8064516129
561447534866,44921,5,0,109677.4193548387
561447534866,44921,5,0,12903.2258064516
561447534866,44921,5,0,6451.6129032258
561447534866,44921,5,0,3225.8064516129
561447534866,44921,5,0,3225.8064516129
561447534866,44921,5,0,3225.8064516129
561447534866,44921,5,0,3225.8064516129
561447534866,44921,5,0,3225.8064516129
561447564658,44922,5,0,109677.4193548387
561447564658,44922,5,0,12903.2258064516
561447564658,44922,5,0,6451.6129032258
561447564658,44922,5,0,3225.8064516129
561447564658,44922,5,0,3225.8064516129
561447564658,44922,5,0,3225.8064516129
561447564658,44922,5,0,3225.8064516129
561447564658,44922,5,0,3225.8064516129
561447600415,44923,5,0,109677.4193548387
561447600415,44923,5,0,12903.2258064516
561447600415,44923,5,0,6451.6129032258
561447600415,44923,5,0,3225.8064516129
561447600415,44923,5,0,3225.8064516129
561447600415,44923,5,0,3225.8064516129
561447600415,44923,5,0,3225.8064516129
561447600415,44923,5,0,3225.8064516129
561447632983,44924,5,0,109677.4193548387
561447632983,44924,5,0,12903.2258064516
561447632983,44924,5,0,6451.6129032258
561447632983,44924,5,0,3225.8064516129
561447632983,44924,5,0,3225.8064516129
561447632983,44924,5,0,3225.8064516129
561447632983,44924,5,0,3225.8064516129
561447632983,44924,5,0,3225.8064516129
561447697720,44925,5,0,109677.4193548387
561447697720,44925,5,0,12903.2258064516
561447697720,44925,5,0,6451.6129032258
561447697720,44925,5,0,3225.8064516129
561447697720,44925,5,0,3225.8064516129
561447697720,44925,5,0,3225.8064516129
561447697720,44925,5,0,3225.8064516129
561447697720,44925,5,0,3225.8064516129
561447714199,44926,5,0,109677.4193548387
561447714199,44926,5,0,12903.2258064516
561447714199,44926,5,0,6451.6129032258
561447714199,44926,5,0,3225.8064516129
561447714199,44926,5,0,3225.8064516129
561447714199,44926,5,0,3225.8064516129
561447714199,44926,5,0,3225.8064516129
561447714199,44926,5,0,3225.8064516129
561447729280,44927,5,0,109677.4193548387
561447729280,44927,5,0,12903.2258064516
561447729280,44927,5,0,6451.6129032258
561447729280,44927,5,0,3225.8064516129
561447729280,44927,5,0,3225.8064516129
561447729280,44927,5,0,3225.8064516129
561447729280,44927,5,0,3225.8064516129
561447729280,44927,5,0,3225.8064516129
561447757858,44928,5,0,109677.4193548387
561447757858,44928,5,0,12903.2258064516
561447757858,44928,5,0,3225.8064516129
561447757858,44928,5,0,3225.8064516129
561447757858,44928,5,0,3225.8064516129
561447757858,44928,5,0,3225.8064516129
561447757858,44928,5,0,3225.8064516129
561447757858,44928,5,0,3225.8064516129
561447789053,44929,5,0,109677.4193548387
561447789053,44929,5,0,12903.2258064516
561447789053,44929,5,0,6451.6129032258
561447789053,44929,5,0,3225.8064516129
561447789053,44929,5,0,3225.8064516129
561447789053,44929,5,0,3225.8064516129
561447789053,44929,5,0,3225.8064516129
561447789053,44929,5,0,3225.8064516129
561447822746,44930,5,0,109677.4193548387
561447822746,44930,5,0,12903.2258064516
561447822746,44930,5,0,6451.6129032258
561447822746,44930,5,0,3225.8064516129
561447822746,44930,5,0,3225.8064516129
561447822746,44930,5,0,3225.8064516129
561447822746,44930,5,0,3225.8064516129
561447822746,44930,5,0,3225.8064516129
561447849457,44931,5,0,109677.4193548387
561447849457,44931,5,0,12903.2258064516
561447849457,44931,5,0,6451.6129032258
561447849457,44931,5,0,3225.8064516129
561447849457,44931,5,0,3225.8064516129
561447849457,44931,5,0,3225.8064516129
561447849457,44931,5,0,3225.8064516129
561447849457,44931,5,0,3225.8064516129
561447879756,44932,5,0,109677.4193548387
561447879756,44932,5,0,12903.2258064516
561447879756,44932,5,0,6451.6129032258
561447879756,44932,5,0,3225.8064516129
561447879756,44932,5,0,3225.8064516129
561447879756,44932,5,0,3225.8064516129
561447879756,44932,5,0,3225.8064516129
561447879756,44932,5,0,3225.8064516129
561447909801,44933,5,0,109677.4193548387
561447909801,44933,5,0,12903.2258064516
561447909801,44933,5,0,6451.6129032258
561447909801,44933,5,0,3225.8064516129
561447909801,44933,5,0,3225.8064516129
561447909801,44933,5,0,3225.8064516129
561447909801,44933,5,0,3225.8064516129
561447909801,44933,5,0,3225.8064516129
561447940393,44934,5,0,109677.4193548387
561447940393,44934,5,0,12903.2258064516
561447940393,44934,5,0,6451.6129032258
561447940393,44934,5,0,3225.8064516129
561447940393,44934,5,0,3225.8064516129
561447940393,44934,5,0,3225.8064516129
561447940393,44934,5,0,3225.8064516129
561447940393,44934,5,0,3225.8064516129
561447976654,44935,5,0,109677.4193548387
561447976654,44935,5,0,12903.2258064516
561447976654,44935,5,0,6451.6129032258
561447976654,44935,5,0,3225.8064516129
561447976654,44935,5,0,3225.8064516129
561447976654,44935,5,0,3225.8064516129
561447976654,44935,5,0,3225.8064516129
561447976654,44935,5,0,3225.8064516129
561448027933,44936,5,0,109677.4193548387
561448027933,44936,5,0,12903.2258064516
561448027933,44936,5,0,6451.6129032258
561448027933,44936,5,0,3225.8064516129
561448027933,44936,5,0,3225.8064516129
561448027933,44936,5,0,3225.8064516129
561448027933,44936,5,0,3225.8064516129
561448027933,44936,5,0,3225.8064516129
561448079163,44937,5,0,109677.4193548387
561448079163,44937,5,0,12903.2258064516
561448079163,44937,5,0,6451.6129032258
561448079163,44937,5,0,3225.8064516129
561448079163,44937,5,0,3225.8064516129
561448079163,44937,5,0,3225.8064516129
561448079163,44937,5,0,3225.8064516129
561448079163,44937,5,0,3225.8064516129
561448083770,44938,5,0,109677.4193548387
561448083770,44938,5,0,12903.2258064516
561448083770,44938,5,0,6451.6129032258
561448083770,44938,5,0,3225.8064516129
561448083770,44938,5,0,3225.8064516129
561448083770,44938,5,0,3225.8064516129
561448083770,44938,5,0,3225.8064516129
561448083770,44938,5,0,3225.8064516129
561448099105,44939,5,0,109677.4193548387
561448099105,44939,5,0,12903.2258064516
561448099105,44939,5,0,6451.6129032258
561448099105,44939,5,0,3225.8064516129
561448099105,44939,5,0,3225.8064516129
561448099105,44939,5,0,3225.8064516129
561448099105,44939,5,0,3225.8064516129
561448099105,44939,5,0,3225.8064516129
561448131461,44940,5,0,109677.4193548387
561448131461,44940,5,0,12903.2258064516
561448131461,44940,5,0,6451.6129032258
561448131461,44940,5,0,3225.8064516129
561448131461,44940,5,0,3225.8064516129
561448131461,44940,5,0,3225.8064516129
561448131461,44940,5,0,3225.8064516129
561448131461,44940,5,0,3225.8064516129
561448161444,44941,5,0,109677.4193548387
561448161444,44941,5,0,12903.2258064516
561448161444,44941,5,0,6451.6129032258
561448161444,44941,5,0,3225.8064516129
561448161444,44941,5,0,3225.8064516129
561448161444,44941,5,0,3225.8064516129
561448161444,44941,5,0,3225.8064516129
561448161444,44941,5,0,3225.8064516129
561448192806,44942,5,0,109677.4193548387
561448192806,44942,5,0,12903.2258064516
561448192806,44942,5,0,6451.6129032258
561448192806,44942,5,0,3225.8064516129
561448192806,44942,5,0,3225.8064516129
561448192806,44942,5,0,3225.8064516129
561448192806,44942,5,0,3225.8064516129
561448192806,44942,5,0,3225.8064516129
561448224095,44943,5,0,109677.4193548387
561448224095,44943,5,0,12903.2258064516
561448224095,44943,5,0,6451.6129032258
561448224095,44943,5,0,3225.8064516129
561448224095,44943,5,0,3225.8064516129
561448224095,44943,5,0,3225.8064516129
561448224095,44943,5,0,3225.8064516129
561448224095,44943,5,0,3225.8064516129
561448254303,44944,5,0,109677.4193548387
