timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561451122597,45036,5,0,7828.6718004872,10140.7653830859,13908.4927043098,2176.7766262307,-5661.1547915388,-2834.6839934472,-5591.5068949243,-20491.2896917024,-8017.6239644507,-2381.4007837021,-4871.9944786933,899.3874783646,-20968.0322209221,10985.1183687203,13308.1750461564,18792.1316688627
561451122597,45036,5,0,7827.5037015922,10141.7631342253,13912.1673487504,2180.2930906125,-5665.9975348743,-2830.0602686544,-5589.1098586502,-20495.1833546857,-8022.0651737911,-2385.3796205632,-4866.0201395532,893.4253069213,-20973.5198521892,10980.2512899911,13303.5756567573,18787.5444471604
561451122597,45036,5,0,7823.1720015233,10137.7356265769,13910.7193928284,2178.5652776637,-5670.6699304544,-2834.8786765963,-5594.7191668856,-20498.6146451898,-8028.3437053517,-2389.2002773656,-4872.6271989281,890.0791902950,-20977.5595275345,10977.6230674773,13301.4828129037,18787.3132609208
561451122597,45036,5,0,7819.8623879874,10133.9636405618,13903.2849300696,2170.4615915796,-5672.3612403127,-2846.0851253702,-5601.0585369303,-20498.8214960358,-8027.7718236010,-2389.3219543338,-4884.0891693353,892.3788849946,-20974.8096280525,10980.1661161133,13305.5224882490,18793.1659230926
561451122597,45036,5,0,7822.5879520758,10134.3773422538,13897.0794046899,2168.0645553055,-5667.9200309724,-2850.2221422900,-5602.4821574586,-20495.9377518888,-8023.0142541433,-2388.4702155562,-4888.1410123773,895.6519954399,-20968.7379473378,10986.9800263342,13310.1583807385,18796.9865798950
561451122597,45036,5,0,7827.6983847414,10141.6292895603,13904.4773643583,2175.1826579469,-5664.9511129476,-2842.0576177219,-5597.3838924898,-20495.9620872824,-8022.1868507593,-2387.5941413850,-4880.5970403471,895.5303184717,-20967.7766992888,10987.9291066864,13307.7735121612,18795.6116301540
561451153810,45037,5,0,7827.8687324969,10145.2795986072,13914.0046709706,2182.2520898010,-5668.2485587866,-2833.9174285473,-5595.5222348759,-20500.3181227450,-8026.4577123442,-2391.0132641922,-4874.2089995150,889.2639546079,-20971.8893808150,10982.4171400256,13300.3998878865,18788.6760429650
561451153810,45037,5,0,7824.5347835674,10143.4057732964,13913.4084538263,2181.7410465344,-5673.5293392078,-2838.1761224353,-5599.6957548861,-20505.6110708630,-8032.1765298509,-2396.6347401244,-4881.0107420391,882.0120073014,-20975.1259881699,10977.5622289932,13295.6423184287,18782.0568158933
561451153810,45037,5,0,7820.4099343445,10137.6261173055,13902.2141727492,2172.4570938585,-5676.8024496531,-2850.8305271312,-5608.9432044716,-20509.0301936703,-8034.4032183695,-2400.7474216506,-4893.3122835271,881.7808210618,-20973.1426535877,10979.9349298737,13296.9929327761,18782.9085546709
561451153810,45037,5,0,7819.0958230876,10132.1993245225,13893.5872757017,2163.5746751778,-5675.5856799708,-2858.9707163057,-5613.9562955626,-20507.8255916848,-8031.9210082177,-2401.0029432839,-4898.3983807991,886.1003534339,-20967.9592147412,10984.0962821871,13302.1155331385,18787.4471055858
561451153810,45037,5,0,7820.0449034398,10134.8397147331,13895.0352316237,2165.8987052710,-5675.1598105820,-2855.5759288921,-5610.6345143300,-20506.3533003692,-8030.9232570782,-2401.1367879489,-4892.4970478399,884.9565899326,-20966.7424450589,10983.4392265587,13300.5702356420,18786.0234850576
561451153810,45037,5,0,7819.0228169066,10136.6770369533,13900.3890182258,2170.7779516970,-5678.7492811448,-2847.0098703288,-5609.4785831318,-20510.8188451032,-8036.2283728930,-2403.9718613087,-4886.0481685238,879.8461572669,-20972.9844735290,10980.5433147148,13296.8225850205,18782.9207223677
561451153810,45037,5,0,7814.6546137472,10133.8784666841,13903.3701039474,2172.4205907681,-5682.4969317663,-2847.9346152873,-5610.3546573030,-20514.6273342088,-8039.9030173335,-2405.3833141401,-4886.2306839761,876.7433945771,-20976.3427578522,10977.7812475360,13293.3669591228,18780.1343197952
561451153810,45037,5,0,7816.0417311850,10134.1339883173,13900.6080367686,2169.5003435306,-5679.8808769493,-2853.0328802561,-5611.6566008631,-20509.7602554796,-8036.8610931278,-2402.9862778660,-4892.1685200257,882.9732553504,-20970.8672942818,10983.4513942555,13301.1421173927,18785.3177586418
561451192912,45038,5,0,7819.0593199971,10135.6427827234,13894.8283807777,2168.6607724498,-5672.0083771049,-2854.7850285987,-5608.9553721684,-20500.5493089847,-8026.7497370679,-2396.8415909704,-4892.1441846321,890.9917675568,-20960.5490873760,10993.1490486234,13311.3143119367,18792.3871904959
561451192912,45038,5,0,7823.4275231565,10139.6702903718,13901.2529247002,2172.0555598634,-5667.6280062486,-2847.6060874731,-5601.0707046271,-20495.9499195856,-8022.2598569402,-2391.4269658842,-4883.1157535894,893.6078223737,-20957.7018463194,10995.8867804086,13312.6770939808,18796.0861703301
561451192912,45038,5,0,7823.0381568582,10141.1182462937,13909.3322753906,2177.7865450670,-5671.0714644495,-2838.6749980051,-5597.6029110326,-20498.9796760945,-8026.5550539187,-2393.4346358600,-4875.6934585274,888.8380852191,-20964.6861042958,10990.9831985889,13308.7955986943,18790.9879053613
561451192912,45038,5,0,7817.7452087402,10136.5188568946,13907.8113132878,2174.8906332231,-5677.7515300053,-2840.7191710713,-5601.3018908668,-20505.7205801344,-8034.2207029172,-2399.7496705111,-4879.1734198188,883.6303109789,-20972.0597285705,10982.5388169938,13301.8356761116,18785.9991496639
561451192912,45038,5,0,7815.1413216201,10133.3430880239,13904.4043581773,2171.0943118144,-5678.3720825433,-2848.6525093999,-5605.7065971167,-20505.8057540122,-8034.3545475822,-2400.2242106872,-4889.4916267247,883.3747893456,-20972.2909148101,10981.7114136098,13301.4219744196,18786.3398451749
561451192912,45038,5,0,7818.4996059433,10133.5986096571,13898.3935159468,2168.3444123324,-5673.4076622395,-2854.7728609018,-5606.5461681975,-20502.5934820509,-8029.1954441293,-2398.5815716161,-4895.0157610823,889.8723394490,-20968.3850841300,10987.5640757817,13308.9172756626,18795.4412823985
561451192912,45038,5,0,7821.6997102077,10139.6702903718,13898.3083420690,2171.4715104159,-5670.6334273639,-2851.6579305152,-5604.8426906422,-20500.8413337084,-8026.6523954933,-2396.2088707356,-4891.2802781576,891.6488231852,-20968.3242456458,10986.4933184613,13308.6009155452,18795.0762514938
561451192912,45038,5,0,7824.5956220516,10145.3282693945,13909.6364678112,2178.0542343971,-5674.7096057996,-2843.1283750423,-5601.1802138985,-20503.4938916158,-8031.9575113081,-2399.1047825795,-4882.2031763277,885.4554655023,-20976.3792609426,10978.4748062549,13301.3368005419,18788.4205213317
561451239169,45039,5,0,7825.7150501593,10143.4422763869,13914.3210310880,2181.9844004709,-5679.9538831303,-2843.2987227978,-5603.7841010186,-20509.5655723305,-8038.0170243260,-2402.7185885359,-4883.5781260687,878.9944184893,-20982.9863203175,10972.5491379022,13295.1921136463,18781.2902509934
561451239169,45039,5,0,7822.4662751075,10142.0794943427,13909.8554863540,2177.4945203432,-5679.9417154334,-2851.4389119723,-5608.4808319923,-20510.1252863843,-8038.9052661940,-2406.2107175241,-4894.5412209062,878.4103690418,-20981.0759919163,10972.2449454816,13295.2042813431,18780.0369782207
561451239169,45039,5,0,7826.0800810640,10142.0673266459,13906.2903511849,2174.2579129883,-5673.8822024156,-2857.2307356601,-5610.4154957871,-20505.9639340709,-8031.9088405208,-2401.0881171616,-4899.8341690242,884.5915590279,-20973.4711814019,10979.9836006610,13301.0447758181,18787.6052856445
561451239169,45039,5,0,7832.4316188055,10146.9100699814,13908.9794121828,2175.7910427880,-5667.5063292804,-2850.3681546519,-5604.7210136740,-20500.8413337084,-8024.8515763635,-2395.2354549898,-4892.9229172287,888.6555697667,-20968.3364133427,10984.8385116933,13305.5711590362,18790.5742036693
561451239169,45039,5,0,7833.5753823069,10151.8258194979,13916.1461856115,2181.9478973804,-5667.1778014662,-2840.1837924111,-5599.4645686465,-20503.1775314984,-8025.7641536253,-2395.1867842025,-4881.6556299707,887.4996385686,-20971.0741451278,10982.3441338446,13302.4562286496,18787.4836086763
561451239169,45039,5,0,7835.0598413193,10152.0448380407,13922.3882140816,2185.3548524909,-5671.6920169875,-2835.1585336232,-5598.3573082356,-20506.5479835184,-8029.6456489118,-2396.8294232736,-4877.2752591144,882.8150752917,-20976.8294657251,10976.5644778537,13297.9541808251,18782.7138715217
561451239169,45039,5,0,7830.0954210155,10147.7739764559,13918.5553895824,2180.1349105538,-5676.3279094770,-2844.0409523040,-5604.5628336153,-20509.7602554796,-8033.3689641396,-2400.5405708046,-4889.5159621183,881.6226410031,-20979.7740483562,10973.9240876432,13298.3192117298,18782.4461821916
561451239169,45039,5,0,7829.3410238125,10144.1723381963,13908.9307413955,2174.0023913550,-5673.6631838728,-2853.2884018894,-5607.4465777624,-20505.4772261980,-8031.7993312494,-2399.6401612397,-4898.2402007404,885.6014778642,-20975.8195468888,10979.6915759372,13304.2327123857,18789.1019123538
561451256642,45040,5,0,7833.1373452213,10148.4553674780,13909.1010891510,2177.2998371941,-5669.1611360483,-2850.2829807742,-5604.9887030041,-20499.3812100897,-8026.7862401584,-2394.9921010533,-4892.7282340796,890.6024012584,-20971.9380516023,10982.8308417176,13307.4693197406,18794.6747174987
561451256642,45040,5,0,7837.2500267474,10153.2007692389,13919.1151036363,2186.5107836890,-5668.3459003612,-2838.5046502496,-5598.9535253799,-20498.5781420993,-8027.0539294885,-2391.7798290921,-4881.3149344596,889.5803147253,-20974.2864170891,10981.5045627639,13305.9483576378,18793.7499725401
561451256642,45040,5,0,7838.9535043026,10157.6419785793,13926.2940447618,2192.4364520418,-5670.2683964592,-2834.0391055155,-5595.1693716680,-20500.8169983148,-8031.1179402273,-2394.6149024518,-4876.9954020875,885.7839933165,-20977.3283412948,10979.5820666658,13301.8965145957,18789.4791109553
561451256642,45040,5,0,7835.2180213780,10153.8699925642,13924.2498716956,2188.2142612442,-5672.3369049191,-2839.2833828462,-5600.2311335463,-20501.9364264225,-8034.3180444918,-2396.6955786085,-4883.9431569734,884.9809253262,-20978.3625955248,10979.2413711548,13301.4341421164,18788.4448567253
561451256642,45040,5,0,7832.2977741405,10147.9686596050,13914.2480249071,2179.9888981919,-5670.6577627575,-2847.6060874731,-5602.2023004317,-20499.4542162706,-8030.1201890879,-2394.3350454249,-4892.7647371700,888.4487189208,-20972.9479704386,10984.4856484855,13307.0434503518,18794.3705250781
561451256642,45040,5,0,7834.6826427178,10150.4021989696,13911.2182683982,2180.7067923045,-5664.1845480477,-2846.9977026320,-5598.2964697515,-20492.9688338640,-8024.0120052827,-2389.4923020893,-4889.8201545389,894.2892133958,-20966.5599296065,10988.3306406815,13309.5013251101,18795.1370899779
561451256642,45040,5,0,7840.8516650070,10157.3256184619,13921.7554938468,2189.1390062028,-5661.7145055927,-2833.9904347282,-5589.8399204596,-20491.7763995753,-8023.2576080797,-2386.6450610328,-4878.3946872221,895.2017906575,-20967.4846745651,10988.9755286131,13308.6252509388,18795.9523256651
561451256642,45040,5,0,7839.0508458772,10158.8952513520,13929.4211428453,2193.9939172351,-5665.5960008792,-2828.2351141310,-5587.7349089092,-20495.8039072237,-8027.8204943883,-2389.9181714782,-4873.5519438866,890.0061841141,-20972.5221010498,10982.8916802017,13303.6729983319,18790.3308497329
561451291652,45041,5,0,7834.2202702385,10154.5148804958,13924.9677658081,2189.2606831710,-5670.7551043321,-2837.0931974181,-5595.7169180250,-20499.9287564467,-8034.0138520712,-2397.5351496893,-4883.3712752227,885.9178379816,-20976.9268072997,10978.6694894041,13300.0591923755,18786.0478204512
561451291652,45041,5,0,7830.5334581011,10147.5549579131,13912.1551810535,2180.0497366760,-5671.7771908652,-2849.6867636298,-5601.1558785049,-20499.0405145786,-8033.1256102031,-2399.9200182666,-4894.3952085443,889.5073085444,-20972.7654549862,10983.0985310477,13305.6806683077,18789.9171480409
561451291652,45041,5,0,7830.8498182185,10147.5792933067,13908.5170397035,2176.7766262307,-5666.2895595981,-2851.5484212437,-5599.1847116196,-20495.6457271650,-8025.8614951998,-2395.3692996548,-4892.7769048669,894.9584367210,-20965.9637124622,10986.6636662168,13307.8951891294,18793.9446556893
561451291652,45041,5,0,7834.2932764194,10153.6144709309,13915.1971052593,2183.1403316691,-5663.8073494462,-2843.0310334677,-5593.9647696825,-20494.6844791160,-8024.5717193366,-2397.0606095132,-4885.4641190763,895.0557782956,-20967.9835501348,10985.3495549599,13307.3719781660,18791.9734888040
561451291652,45041,5,0,7831.1905137296,10153.9308310483,13918.1903586777,2187.4111932539,-5669.1124652610,-2838.7358364892,-5593.6484095651,-20499.5393901484,-8031.1909464083,-2402.4143961153,-4879.5141153298,888.0836880161,-20975.6248637396,10980.9935194973,13302.8699303416,18790.6958806376
561451291652,45041,5,0,7827.6497139541,10148.8569014731,13916.8884151177,2181.4855249012,-5674.7582765869,-2845.1603804117,-5598.6980037467,-20504.9661829314,-8035.9850189565,-2405.7361773480,-4887.6056337171,883.9223357026,-20978.8006326104,10977.0876888171,13298.7815842090,18789.8563095568
561451291652,45041,5,0,7823.2936784915,10144.1358351058,13906.8135621483,2173.6008573599,-5674.0160470807,-2856.2694876111,-5605.9256156595,-20504.0414379728,-8034.9020939393,-2404.9574447513,-4898.7877470974,885.8569994975,-20976.0872362189,10980.4338054434,13303.2714643367,18796.0983380269
561451291652,45041,5,0,7824.8389759880,10142.8825623330,13899.0992423625,2169.2326542005,-5670.2562287624,-2857.8634558949,-5605.2320569406,-20500.3424581387,-8028.9034194056,-2399.6401612397,-4900.0288521733,891.2716245837,-20970.8916296755,10986.8340139723,13307.2503011978,18803.0095898224
561451321583,45042,5,0,7827.8200617096,10145.5837910277,13907.3367731117,2174.2335775947,-5666.6545905028,-2847.1072119034,-5600.6448352383,-20500.5249735910,-8026.8105755520,-2394.2377038503,-4889.6498067834,889.7871655713,-20972.2544117197,10986.3959768867,13307.1651273200,18803.4719623016
561451321583,45042,5,0,7827.9174032842,10146.2408466562,13913.8951616992,2178.6382838446,-5670.2197256719,-2837.6407437751,-5597.4568986707,-20504.2969596061,-8029.5726427308,-2393.4468035568,-4882.5195364451,885.0295961135,-20976.8903042092,10982.1251153018,13304.2570477794,18799.1645976263
561451321583,45042,5,0,7826.7249689956,10144.6712137660,13914.5400496308,2178.5044391795,-5671.3999922637,-2837.4703960196,-5599.6835871893,-20505.7692509217,-8033.3932995332,-2393.3981327695,-4885.6222991350,882.8394106854,-20978.1557446788,10981.0300225878,13302.8820980384,18798.0695049123
561451321583,45042,5,0,7828.9638252110,10146.3746913212,13912.1551810535,2176.1560736927,-5670.2562287624,-2843.9071076389,-5603.4799085981,-20504.5281458458,-8031.5924804034,-2389.4557989989,-4893.0567618938,885.6501486515,-20975.8682176761,10983.7920897666,13306.5202393884,18803.1556021843
561451321583,45042,5,0,7829.1585083602,10146.8613991941,13906.3511896690,2173.5765219662,-5665.3161438523,-2847.0098703288,-5603.0662069061,-20499.8435825689,-8027.0539294885,-2385.4769621378,-4896.0743507059,891.1256122218,-20969.9060462328,10989.9246089653,13310.0732068607,18807.4873022532
561451321583,45042,5,0,7833.5875500037,10151.6554717424,13910.1840141682,2180.2687552189,-5661.2034623261,-2839.7457553255,-5598.5276559911,-20497.6899002313,-8025.4234581142,-2383.6883107048,-4886.9364103918,892.2085372390,-20969.2611583012,10989.7177581193,13308.3210585182,18805.4674645806
561451321583,45042,5,0,7834.6096365368,10156.1210164764,13920.5630595582,2187.7640564618,-5665.0606222190,-2830.1332748354,-5597.1040354629,-20501.8634202415,-8028.5262208041,-2384.1385154873,-4877.4091037795,886.6235643973,-20977.0971550552,10985.1062010234,13305.1209542538,18802.5107142526
561451321583,45042,5,0,7829.9129055632,10151.6189686519,13922.2665371134,2186.1457527843,-5673.1034698189,-2834.5623164789,-5600.4988228765,-20506.8035051517,-8035.4374725995,-2389.1272711847,-4882.2153440245,881.0750946461,-20983.4608604936,10980.1052776292,13300.7770864880,18797.1690953474
561451394113,45043,5,0,7825.0579945308,10145.4499463627,13911.4616223346,2177.4580172528,-5675.5005060931,-2846.2311377321,-5607.8481117575,-20509.5290692400,-8037.2382917293,-2394.7122440264,-4895.6606490139,880.5032128954,-20982.8038048651,10981.3342150083,13304.1232031143,18795.8428163937
561451394113,45043,5,0,7822.8799767995,10143.1137485727,13903.4917809156,2171.3376657508,-5673.7970285379,-2853.8116128528,-5610.1964772443,-20506.4993127311,-8033.5636472888,-2392.6437355665,-4899.2501195767,885.1634407786,-20977.9975646201,10984.4613130918,13308.5157416674,18801.0870937244
561451394113,45043,5,0,7828.1485895239,10149.2097646810,13910.1596787746,2176.3264214482,-5670.0007071291,-2847.0585411161,-5603.7962687155,-20502.3379604176,-8028.8304132246,-2388.9325880355,-4890.0026699912,889.2031161238,-20975.2963359254,10987.6249142658,13310.5842501273,18804.7495704681
561451394113,45043,5,0,7831.1418429423,10154.8920790973,13917.4481291715,2184.6612937719,-5670.4387442147,-2837.0931974181,-5596.8241784359,-20503.1531961048,-8032.4928899683,-2391.5486428524,-4879.5019476330,886.5018874291,-20977.2066643266,10983.9015990380,13306.8487672027,18800.3935350054
561451394113,45043,5,0,7828.4162788540,10152.3733658549,13922.6072326245,2183.6513749356,-5676.0602201469,-2840.1837924111,-5598.8926868958,-20507.6917470197,-8038.2725459592,-2398.4842300415,-4882.7750580784,881.4036224603,-20982.8889787429,10977.4040489345,13301.6288252656,18795.3926116112
561451394113,45043,5,0,7822.8313060122,10144.9875738834,13912.2646903250,2174.9514717072,-5678.9926350813,-2853.7264389751,-5606.5461681975,-20509.4803984527,-8041.3144701650,-2404.1057059737,-4895.3321211997,880.8317407096,-20983.4973635841,10977.7447444456,13302.2858808940,18795.3196054303
561451394113,45043,5,0,7823.5126970343,10143.1259162695,13904.8788983534,2170.1817345526,-5676.4860895357,-2863.9716397000,-5609.2352291953,-20505.2095368678,-8036.4960622231,-2405.8943574067,-4903.3749687996,885.3946270182,-20976.1967454903,10984.8506793902,13309.0267849340,18800.0650071912
561451394113,45043,5,0,7828.2580987953,10148.5770444462,13908.9794121828,2175.8153781817,-5669.1976391388,-2856.6466862126,-5604.4411566471,-20502.0581033907,-8031.9088405208,-2404.8601031767,-4897.1207726326,888.5217251017,-20972.2544117197,10989.8394350876,13311.4359889049,18801.8901617147
561451404873,45044,5,0,7830.8011474313,10151.9109933757,13918.8474143062,2182.2642574978,-5672.1543894668,-2847.9467829842,-5602.5551636395,-20505.8057540122,-8035.7781681105,-2407.9506981698,-4891.1220980989,883.5694724948,-20974.9556404143,10986.2012937375,13303.5148182732,18791.0974146327
561451404873,45044,5,0,7827.4306954113,10150.1101742459,13919.9181716266,2184.3084305641,-5677.0701389832,-2848.2509754047,-5604.6115044026,-20512.3884779934,-8042.5434075441,-2415.7988626206,-4894.5777239966,877.7533134134,-20982.2805939018,10980.6284885926,13297.1024420475,18788.1893350920
561451404873,45044,5,0,7820.2760896794,10142.1281651300,13910.1961818651,2175.9978936340,-5682.0832300743,-2859.1167286676,-5612.6665196994,-20514.8950235389,-8045.5001578721,-2419.6681902102,-4907.1104517243,875.7821465281,-20982.9254818334,10978.6816571009,13295.8370015779,18785.7314603338
561451404873,45044,5,0,7820.1909158016,10139.1227440148,13901.2894277907,2168.6851078434,-5679.2481567145,-2866.3808436709,-5614.9662143989,-20511.2690498857,-8040.8764330793,-2415.8840364983,-4912.4885737200,880.5762190763,-20977.1458258425,10984.2544622458,13301.8843468989,18792.2290104373
561451404873,45044,5,0,7826.6884659051,10144.6103752819,13904.2096750282,2173.6373604504,-5672.6897681270,-2859.6277719342,-5608.6025089605,-20503.6277362809,-8034.7682492742,-2409.7636849964,-4904.3483845455,887.8038309891,-20971.9623869959,10989.0485347941,13307.3233073787,18796.4877043253
561451404873,45044,5,0,7830.5942965853,10148.9420753509,13911.4981254251,2180.8893077568,-5672.7141035206,-2846.9977026320,-5601.5209094096,-20503.9562640951,-8034.5613984282,-2404.7019231180,-4889.4064528469,887.8159986860,-20973.9213861844,10987.0895356056,13306.6905871440,18794.6382144082
561451404873,45044,5,0,7829.5478746585,10148.2363489351,13918.7500727316,2183.6635426325,-5675.6465184549,-2842.1427915996,-5599.7444256734,-20506.5114804279,-8037.4208071816,-2404.4464014847,-4886.7903980300,883.8249941280,-20977.9123907423,10983.4148911651,13303.7095014223,18791.0609115422
561451404873,45044,5,0,7825.8488948243,10142.2255067046,13911.8144855425,2178.3219237272,-5678.6519395702,-2850.0274591409,-5606.5218328038,-20507.4240576896,-8038.8444277099,-2405.7970158321,-4896.7070709407,883.4842986170,-20978.2895893438,10982.8308417176,13304.7802587428,18789.8198064663
561451413915,45045,5,0,7822.4419397139,10137.9911482102,13903.7716379425,2170.7657840001,-5674.7704442837,-2855.6002642858,-5610.2451480316,-20505.1486983837,-8035.3888018122,-2400.8204278315,-4904.5065646042,886.4897197323,-20973.9700569717,10987.4180634198,13309.6838405624,18794.7477236796
561451413915,45045,5,0,7826.6762982083,10139.7189611591,13906.1930096103,2173.9415528709,-5669.3436515007,-2848.8228571554,-5605.1833861533,-20499.8557502658,-8029.2076118261,-2393.2642881045,-4897.0599341485,893.5104807991,-20969.7356984773,10990.5816645938,13313.3949880934,18797.8261509758
561451413915,45045,5,0,7831.3730291819,10145.8879834483,13917.0344274795,2183.1281639723,-5666.8979444392,-2835.9007631294,-5597.4447309739,-20498.8823345199,-8028.7209039532,-2389.4557989989,-4884.1013370321,892.1720341486,-20970.9159650691,10989.6690873320,13310.9857841225,18796.6945551713
561451413915,45045,5,0,7831.7380600866,10146.3381882308,13924.7852503558,2187.0096592588,-5669.2706453197,-2829.2693683609,-5596.7511722550,-20501.6078986083,-8032.4442191810,-2391.6459844270,-4879.3559352711,888.3027065589,-20974.6149449033,10986.0796167693,13307.5909967089,18792.1438365595
561451413915,45045,5,0,7830.0954210155,10145.2674309103,13924.7365795685,2184.8559769211,-5672.8844512761,-2836.9350173594,-5602.2388035221,-20504.8445059632,-8034.8047523647,-2393.4346358600,-4887.7151429885,885.6258132578,-20975.9655592506,10985.6294119868,13306.3012208456,18790.5863713662
561451413915,45045,5,0,7825.3256838609,10139.4269364353,13912.8122366820,2176.8009616243,-5673.3589914522,-2848.0197891651,-5606.9111991021,-20503.4452208285,-8032.0670205795,-2395.5883181976,-4899.0919395180,888.8745883096,-20972.4734302625,10989.4379010924,13309.7081759560,18794.0785003543
561451413915,45045,5,0,7827.4306954113,10139.2565886798,13908.4318658257,2175.0609809786,-5670.8889489972,-2849.2122234537,-5606.0594603245,-20501.0603522512,-8028.0273452343,-2393.5319774346,-4896.8530833025,891.3081276741,-20967.3629975968,10994.6943461199,13312.8352740395,18796.4512012348
561451413915,45045,5,0,7829.1098375729,10142.3350159760,13916.7424027558,2181.2056678742,-5671.0227936622,-2841.2910528220,-5601.6182509842,-20502.0824387844,-8027.9056682661,-2392.4247170237,-4886.5592117903,887.9498433510,-20970.1250647756,10993.1855517139,13308.4670708801,18794.4800343495
561451435648,45046,5,0,7828.5136204285,10143.1745870568,13923.8605053972,2185.6468772146,-5675.1719782788,-2837.0445266308,-5600.3893136050,-20506.2924618851,-8031.7506604621,-2395.5274797135,-4883.2009274672,883.1557708028,-20974.6757833874,10989.3162241242,13304.5977432904,18787.7269626128
561451435648,45046,5,0,7827.2846830494,10140.8748923573,13922.1205247515,2183.5296979674,-5676.7659465627,-2842.8971888026,-5603.9909518646,-20507.3875545992,-8034.7195784869,-2399.9686890539,-4889.9296638103,882.3527028125,-20974.0552308494,10989.1458763687,13305.2669666157,18788.2866766666
561451435648,45046,5,0,7828.6839681841,10139.9379797019,13920.1006870789,2180.4512706712,-5672.1665571636,-2850.1126330186,-5606.0229572341,-20505.1608660806,-8029.0859348579,-2396.6225724276,-4897.7169897770,887.8646694733,-20965.9150416749,10995.4974141102,13310.6085855209,18794.6382144082
561451435648,45046,5,0,7832.9913328594,10143.3814379028,13916.3165333670,2180.0619043729,-5666.0462056616,-2850.2343099869,-5602.2996420062,-20497.9454218646,-8021.2986088912,-2393.3737973759,-4896.3177046423,893.9363501879,-20958.2128895860,11004.2946589132,13318.6757685146,18803.8491609032
561451435648,45046,5,0,7836.7511511777,10148.0781688764,13923.0452697101,2186.9609884715,-5663.3328092701,-2840.2567985921,-5596.9093523137,-20496.5583044267,-8020.3616962359,-2392.1691953904,-4885.7196407095,894.6420766036,-20958.8212744271,11004.7326959988,13315.7311858834,18803.9708378714
561451435648,45046,5,0,7835.0233382288,10146.8857345878,13929.2872981803,2190.5747944279,-5668.5770866008,-2835.2193721074,-5596.2279612916,-20501.9120910288,-8025.3261165396,-2395.6491566818,-4880.8403942835,889.0084329746,-20965.7446939194,10997.1278854845,13309.0511203276,18796.3903627507
561451435648,45046,5,0,7829.3653592061,10139.3174271639,13924.1525301210,2183.7365488134,-5675.4031645185,-2840.5609910126,-5601.3748970477,-20508.0081071371,-8032.8579208730,-2401.2706326140,-4890.3433655023,883.5694724948,-20971.1958220961,10991.4090679777,13304.7194202586,18792.1073334690
561451435648,45046,5,0,7826.8344782670,10133.7811251095,13912.3741995964,2175.2434964310,-5676.3887479611,-2852.7773586229,-5607.8237763639,-20506.1586172200,-8032.0061820954,-2402.9984455628,-4901.0509387065,886.0273472530,-20967.8618731666,10992.7110115378,13307.7613444644,18794.4191958654
561451466049,45047,5,0,7826.1409195481,10133.6837835349,13906.7040528769,2171.9338828951,-5671.8623647430,-2853.4465819481,-5606.7286836498,-20502.3379604176,-8027.1147679726,-2397.8636775035,-4901.5254788825,890.6997428330,-20962.2282295375,10998.1256366240,13312.0322060492,18799.0064175676
561451466049,45047,5,0,7828.7083035777,10136.2876706550,13911.5711316060,2175.9978936340,-5671.4486630510,-2844.2599708468,-5602.3726481872,-20502.4353019922,-8027.1756064567,-2394.9677656597,-4891.9373337861,890.9917675568,-20962.7271051073,10998.6001768001,13311.6063366604,18799.2984422914
561451466049,45047,5,0,7827.2846830494,10138.5143591736,13916.5598873035,2181.0231524219,-5674.8921212519,-2836.2292909437,-5601.3992324413,-20506.2437910978,-8031.0327663496,-2397.6689943544,-4886.3645286412,884.9809253262,-20966.4139172446,10995.1202155087,13307.1651273200,18793.3241031513
561451466049,45047,5,0,7820.5681144032,10132.9172186351,13915.9515024623,2176.4237630228,-5680.4040879127,-2841.4005620934,-5607.0937145545,-20512.1329563601,-8035.4009695090,-2400.3823907459,-4892.2658616003,880.6735606509,-20971.5121822135,10992.2121359680,13302.7604210701,18789.0410738696
561451466049,45047,5,0,7816.3580913024,10125.5679297540,13903.3092654633,2165.4485004885,-5681.7425345632,-2852.5218369896,-5615.0635559735,-20512.6196642330,-8035.6808265359,-2401.0151109807,-4904.1902044868,880.5883867731,-20968.4215872204,10993.1125455329,13303.7946753001,18789.4426078648
561451466049,45047,5,0,7814.7641230186,10124.5823463113,13895.0595670173,2162.2483962241,-5678.0070516386,-2855.7341089508,-5615.1852329417,-20510.1982925653,-8029.9498413323,-2396.1236968579,-4905.8936820420,886.9155891211,-20963.4328315230,11001.1553931329,13311.9835352619,18798.2033495773
561451466049,45047,5,0,7817.0029792340,10128.9262140771,13899.9753165338,2167.7116920976,-5673.2251467872,-2845.3915666513,-5607.2883977037,-20506.8521759389,-8026.0805137426,-2391.4269658842,-4893.5434697667,890.2008672633,-20961.6198446964,11004.2581558228,13314.0763791155,18800.5030442769
561451466049,45047,5,0,7819.9962326525,10133.9028020777,13911.0357529458,2175.3773410960,-5673.8822024156,-2833.8322546695,-5600.9733630525,-20508.3001318609,-8027.1391033662,-2389.8938360845,-4882.7750580784,887.9011725637,-20963.7126885499,11001.1918962234,13310.5112439464,18798.1181756996
