timestamp,sequence,battery,flags,D in-ch1
561445863821,44866,5,0,0.0000000000
561445863821,44866,5,0,0.0000000000
561445863821,44866,5,0,0.0000000000
561445863821,44866,5,0,0.0000000000
561445863821,44866,5,0,0.0000000000
561445863821,44866,5,0,0.0000000000
561445863821,44866,5,0,0.0000000000
561445863821,44866,5,0,0.0000000000
561445869801,44867,5,0,0.0000000000
561445869801,44867,5,0,0.0000000000
561445869801,44867,5,0,0.0000000000
561445869801,44867,5,0,0.0000000000
561445869801,44867,5,0,0.0000000000
561445869801,44867,5,0,0.0000000000
561445869801,44867,5,0,0.0000000000
561445869801,44867,5,0,0.0000000000
561445885484,44868,5,0,0.0000000000
561445885484,44868,5,0,0.0000000000
561445885484,44868,5,0,0.0000000000
561445885484,44868,5,0,0.0000000000
561445885484,44868,5,0,0.0000000000
561445885484,44868,5,0,0.0000000000
561445885484,44868,5,0,0.0000000000
561445885484,44868,5,0,0.0000000000
561445905972,44869,5,0,0.0000000000
561445905972,44869,5,0,0.0000000000
561445905972,44869,5,0,0.0000000000
561445905972,44869,5,0,0.0000000000
561445905972,44869,5,0,0.0000000000
561445905972,44869,5,0,0.0000000000
561445905972,44869,5,0,0.0000000000
561445905972,44869,5,0,0.0000000000
561445935707,44870,5,0,0.0000000000
561445935707,44870,5,0,0.0000000000
561445935707,44870,5,0,0.0000000000
561445935707,44870,5,0,0.0000000000
561445935707,44870,5,0,0.0000000000
561445935707,44870,5,0,0.0000000000
561445935707,44870,5,0,0.0000000000
561445935707,44870,5,0,0.0000000000
561445972667,44871,5,0,0.0000000000
561445972667,44871,5,0,0.0000000000
561445972667,44871,5,0,0.0000000000
561445972667,44871,5,0,0.0000000000
561445972667,44871,5,0,0.0000000000
561445972667,44871,5,0,0.0000000000
561445972667,44871,5,0,0.0000000000
561445972667,44871,5,0,0.0000000000
561446004085,44872,5,0,0.0000000000
561446004085,44872,5,0,0.0000000000
561446004085,44872,5,0,0.0000000000
561446004085,44872,5,0,0.0000000000
561446004085,44872,5,0,0.0000000000
561446004085,44872,5,0,0.0000000000
561446004085,44872,5,0,0.0000000000
561446004085,44872,5,0,0.0000000000
561446036493,44873,5,0,0.0000000000
561446036493,44873,5,0,0.0000000000
561446036493,44873,5,0,0.0000000000
561446036493,44873,5,0,0.0000000000
561446036493,44873,5,0,0.0000000000
561446036493,44873,5,0,0.0000000000
561446036493,44873,5,0,0.0000000000
561446036493,44873,5,0,0.0000000000
561446071580,44874,5,0,0.0000000000
561446071580,44874,5,0,0.0000000000
561446071580,44874,5,0,0.0000000000
561446071580,44874,5,0,0.0000000000
561446071580,44874,5,0,0.0000000000
561446071580,44874,5,0,0.0000000000
561446071580,44874,5,0,0.0000000000
561446071580,44874,5,0,0.0000000000
561446111463,44875,5,0,0.0000000000
561446111463,44875,5,0,0.0000000000
561446111463,44875,5,0,0.0000000000
561446111463,44875,5,0,0.0000000000
561446111463,44875,5,0,0.0000000000
561446111463,44875,5,0,0.0000000000
561446111463,44875,5,0,0.0000000000
561446111463,44875,5,0,0.0000000000
561446136341,44876,5,0,0.0000000000
561446136341,44876,5,0,0.0000000000
561446136341,44876,5,0,0.0000000000
561446136341,44876,5,0,0.0000000000
561446136341,44876,5,0,0.0000000000
561446136341,44876,5,0,0.0000000000
561446136341,44876,5,0,0.0000000000
561446136341,44876,5,0,0.0000000000
561446161224,44877,5,0,0.0000000000
561446161224,44877,5,0,0.0000000000
561446161224,44877,5,0,0.0000000000
561446161224,44877,5,0,0.0000000000
561446161224,44877,5,0,0.0000000000
561446161224,44877,5,0,0.0000000000
561446161224,44877,5,0,0.0000000000
561446161224,44877,5,0,0.0000000000
561446238666,44878,5,0,0.0000000000
561446238666,44878,5,0,0.0000000000
561446238666,44878,5,0,0.0000000000
561446238666,44878,5,0,0.0000000000
561446238666,44878,5,0,0.0000000000
561446238666,44878,5,0,0.0000000000
561446238666,44878,5,0,0.0000000000
561446238666,44878,5,0,0.0000000000
561446247386,44879,5,0,0.0000000000
561446247386,44879,5,0,0.0000000000
561446247386,44879,5,0,0.0000000000
561446247386,44879,5,0,0.0000000000
561446247386,44879,5,0,0.0000000000
561446247386,44879,5,0,0.0000000000
561446247386,44879,5,0,0.0000000000
561446247386,44879,5,0,0.0000000000
561446254849,44880,5,0,0.0000000000
561446254849,44880,5,0,0.0000000000
561446254849,44880,5,0,0.0000000000
561446254849,44880,5,0,0.0000000000
561446254849,44880,5,0,0.0000000000
561446254849,44880,5,0,0.0000000000
561446254849,44880,5,0,0.0000000000
561446254849,44880,5,0,0.0000000000
561446284483,44881,5,0,0.0000000000
561446284483,44881,5,0,0.0000000000
561446284483,44881,5,0,0.0000000000
561446284483,44881,5,0,0.0000000000
561446284483,44881,5,0,0.0000000000
561446284483,44881,5,0,0.0000000000
561446284483,44881,5,0,0.0000000000
561446284483,44881,5,0,0.0000000000
561446314980,44882,5,0,0.0000000000
561446314980,44882,5,0,0.0000000000
561446314980,44882,5,0,0.0000000000
561446314980,44882,5,0,0.0000000000
561446314980,44882,5,0,0.0000000000
561446314980,44882,5,0,0.0000000000
561446314980,44882,5,0,0.0000000000
561446314980,44882,5,0,0.0000000000
561446349513,44883,5,0,0.0000000000
561446349513,44883,5,0,0.0000000000
561446349513,44883,5,0,0.0000000000
561446349513,44883,5,0,0.0000000000
561446349513,44883,5,0,0.0000000000
561446349513,44883,5,0,0.0000000000
561446349513,44883,5,0,0.0000000000
561446349513,44883,5,0,0.0000000000
561446381214,44884,5,0,0.0000000000
561446381214,44884,5,0,0.0000000000
561446381214,44884,5,0,0.0000000000
561446381214,44884,5,0,0.0000000000
561446381214,44884,5,0,0.0000000000
561446381214,44884,5,0,0.0000000000
561446381214,44884,5,0,0.0000000000
561446381214,44884,5,0,0.0000000000
561446417756,44885,5,0,0.0000000000
561446417756,44885,5,0,0.0000000000
561446417756,44885,5,0,0.0000000000
561446417756,44885,5,0,0.0000000000
561446417756,44885,5,0,0.0000000000
561446417756,44885,5,0,0.0000000000
561446417756,44885,5,0,0.0000000000
561446417756,44885,5,0,0.0000000000
561446442843,44886,5,0,0.0000000000
561446442843,44886,5,0,0.0000000000
561446442843,44886,5,0,0.0000000000
561446442843,44886,5,0,0.0000000000
561446442843,44886,5,0,0.0000000000
561446442843,44886,5,0,0.0000000000
561446442843,44886,5,0,0.0000000000
561446442843,44886,5,0,0.0000000000
561446476499,44887,5,0,0.0000000000
561446476499,44887,5,0,0.0000000000
561446476499,44887,5,0,0.0000000000
561446476499,44887,5,0,0.0000000000
561446476499,44887,5,0,0.0000000000
561446476499,44887,5,0,0.0000000000
561446476499,44887,5,0,0.0000000000
561446476499,44887,5,0,0.0000000000
561446519420,44888,5,0,0.0000000000
561446519420,44888,5,0,0.0000000000
561446519420,44888,5,0,0.0000000000
561446519420,44888,5,0,0.0000000000
561446519420,44888,5,0,0.0000000000
561446519420,44888,5,0,0.0000000000
561446519420,44888,5,0,0.0000000000
561446519420,44888,5,0,0.0000000000
561446533838,44889,5,0,0.0000000000
561446533838,44889,5,0,0.0000000000
561446533838,44889,5,0,0.0000000000
561446533838,44889,5,0,0.0000000000
561446533838,44889,5,0,0.0000000000
561446533838,44889,5,0,0.0000000000
561446533838,44889,5,0,0.0000000000
561446533838,44889,5,0,0.0000000000
561446598175,44890,5,0,0.0000000000
561446598175,44890,5,0,0.0000000000
561446598175,44890,5,0,0.0000000000
561446598175,44890,5,0,0.0000000000
561446598175,44890,5,0,0.0000000000
561446598175,44890,5,0,0.0000000000
561446598175,44890,5,0,0.0000000000
561446598175,44890,5,0,0.0000000000
561446605039,44891,5,0,0.0000000000
561446605039,44891,5,0,0.0000000000
561446605039,44891,5,0,0.0000000000
561446605039,44891,5,0,0.0000000000
561446605039,44891,5,0,0.0000000000
561446605039,44891,5,0,0.0000000000
561446605039,44891,5,0,0.0000000000
561446605039,44891,5,0,0.0000000000
561446634102,44892,5,0,0.0000000000
561446634102,44892,5,0,0.0000000000
561446634102,44892,5,0,0.0000000000
561446634102,44892,5,0,0.0000000000
561446634102,44892,5,0,0.0000000000
561446634102,44892,5,0,0.0000000000
561446634102,44892,5,0,0.0000000000
561446634102,44892,5,0,0.0000000000
561446661919,44893,5,0,0.0000000000
561446661919,44893,5,0,0.0000000000
561446661919,44893,5,0,0.0000000000
561446661919,44893,5,0,0.0000000000
561446661919,44893,5,0,0.0000000000
561446661919,44893,5,0,0.0000000000
561446661919,44893,5,0,0.0000000000
561446661919,44893,5,0,0.0000000000
561446691872,44894,5,0,0.0000000000
561446691872,44894,5,0,0.0000000000
561446691872,44894,5,0,0.0000000000
561446691872,44894,5,0,0.0000000000
561446691872,44894,5,0,0.0000000000
561446691872,44894,5,0,0.0000000000
561446691872,44894,5,0,0.0000000000
561446691872,44894,5,0,0.0000000000
561446722379,44895,5,0,0.0000000000
561446722379,44895,5,0,0.0000000000
561446722379,44895,5,0,0.0000000000
561446722379,44895,5,0,0.0000000000
561446722379,44895,5,0,0.0000000000
561446722379,44895,5,0,0.0000000000
561446722379,44895,5,0,0.0000000000
561446722379,44895,5,0,0.0000000000
561446756647,44896,5,0,0.0000000000
561446756647,44896,5,0,0.0000000000
561446756647,44896,5,0,0.0000000000
561446756647,44896,5,0,0.0000000000
561446756647,44896,5,0,0.0000000000
561446756647,44896,5,0,0.0000000000
561446756647,44896,5,0,0.0000000000
561446756647,44896,5,0,0.0000000000
561446789131,44897,5,0,0.0000000000
561446789131,44897,5,0,0.0000000000
561446789131,44897,5,0,0.0000000000
561446789131,44897,5,0,0.0000000000
561446789131,44897,5,0,0.0000000000
561446789131,44897,5,0,0.0000000000
561446789131,44897,5,0,0.0000000000
561446789131,44897,5,0,0.0000000000
561446821414,44898,5,0,0.0000000000
561446821414,44898,5,0,0.0000000000
561446821414,44898,5,0,0.0000000000
561446821414,44898,5,0,0.0000000000
561446821414,44898,5,0,0.0000000000
561446821414,44898,5,0,0.0000000000
561446821414,44898,5,0,0.0000000000
561446821414,44898,5,0,0.0000000000
561446854175,44899,5,0,0.0000000000
561446854175,44899,5,0,0.0000000000
561446854175,44899,5,0,0.0000000000
561446854175,44899,5,0,0.0000000000
561446854175,44899,5,0,0.0000000000
561446854175,44899,5,0,0.0000000000
561446854175,44899,5,0,0.0000000000
561446854175,44899,5,0,0.0000000000
561446877652,44900,5,0,0.0000000000
561446877652,44900,5,0,0.0000000000
561446877652,44900,5,0,0.0000000000
561446877652,44900,5,0,0.0000000000
561446877652,44900,5,0,0.0000000000
561446877652,44900,5,0,0.0000000000
561446877652,44900,5,0,0.0000000000
561446877652,44900,5,0,0.0000000000
561446909163,44901,5,0,0.0000000000
561446909163,44901,5,0,0.0000000000
561446909163,44901,5,0,0.0000000000
561446909163,44901,5,0,0.0000000000
561446909163,44901,5,0,0.0000000000
561446909163,44901,5,0,0.0000000000
561446909163,44901,5,0,0.0000000000
561446909163,44901,5,0,0.0000000000
561446965936,44902,5,0,0.0000000000
561446965936,44902,5,0,0.0000000000
561446965936,44902,5,0,0.0000000000
561446965936,44902,5,0,0.0000000000
561446965936,44902,5,0,0.0000000000
561446965936,44902,5,0,0.0000000000
561446965936,44902,5,0,0.0000000000
561446965936,44902,5,0,0.0000000000
561446972515,44903,5,0,0.0000000000
561446972515,44903,5,0,0.0000000000
561446972515,44903,5,0,0.0000000000
561446972515,44903,5,0,0.0000000000
561446972515,44903,5,0,0.0000000000
561446972515,44903,5,0,0.0000000000
561446972515,44903,5,0,0.0000000000
561446972515,44903,5,0,0.0000000000
561447007827,44904,5,0,0.0000000000
561447007827,44904,5,0,0.0000000000
561447007827,44904,5,0,0.0000000000
561447007827,44904,5,0,0.0000000000
561447007827,44904,5,0,0.0000000000
561447007827,44904,5,0,0.0000000000
561447007827,44904,5,0,0.0000000000
561447007827,44904,5,0,0.0000000000
561447035231,44905,5,0,0.0000000000
561447035231,44905,5,0,0.0000000000
561447035231,44905,5,0,0.0000000000
561447035231,44905,5,0,0.0000000000
561447035231,44905,5,0,0.0000000000
561447035231,44905,5,0,0.0000000000
561447035231,44905,5,0,0.0000000000
561447035231,44905,5,0,0.0000000000
561447064781,44906,5,0,0.0000000000
561447064781,44906,5,0,0.0000000000
561447064781,44906,5,0,0.0000000000
561447064781,44906,5,0,0.0000000000
561447064781,44906,5,0,0.0000000000
561447064781,44906,5,0,0.0000000000
561447064781,44906,5,0,0.0000000000
561447064781,44906,5,0,0.0000000000
561447095192,44907,5,0,0.0000000000
561447095192,44907,5,0,0.0000000000
561447095192,44907,5,0,0.0000000000
561447095192,44907,5,0,0.0000000000
561447095192,44907,5,0,0.0000000000
561447095192,44907,5,0,0.0000000000
561447095192,44907,5,0,0.0000000000
561447095192,44907,5,0,0.0000000000
561447126009,44908,5,0,0.0000000000
561447126009,44908,5,0,0.0000000000
561447126009,44908,5,0,0.0000000000
561447126009,44908,5,0,0.0000000000
561447126009,44908,5,0,0.0000000000
561447126009,44908,5,0,0.0000000000
561447126009,44908,5,0,0.0000000000
561447126009,44908,5,0,0.0000000000
561447158816,44909,5,0,0.0000000000
561447158816,44909,5,0,0.0000000000
561447158816,44909,5,0,0.0000000000
561447158816,44909,5,0,0.0000000000
561447158816,44909,5,0,0.0000000000
561447158816,44909,5,0,0.0000000000
561447158816,44909,5,0,0.0000000000
561447158816,44909,5,0,0.0000000000
561447190415,44910,5,0,0.0000000000
561447190415,44910,5,0,0.0000000000
561447190415,44910,5,0,0.0000000000
561447190415,44910,5,0,0.0000000000
561447190415,44910,5,0,0.0000000000
561447190415,44910,5,0,0.0000000000
561447190415,44910,5,0,0.0000000000
561447190415,44910,5,0,0.0000000000
561447229167,44911,5,0,0.0000000000
561447229167,44911,5,0,0.0000000000
561447229167,44911,5,0,0.0000000000
561447229167,44911,5,0,0.0000000000
561447229167,44911,5,0,0.0000000000
561447229167,44911,5,0,0.0000000000
561447229167,44911,5,0,0.0000000000
561447229167,44911,5,0,0.0000000000
561447261662,44912,5,0,0.0000000000
561447261662,44912,5,0,0.0000000000
561447261662,44912,5,0,0.0000000000
561447261662,44912,5,0,0.0000000000
561447261662,44912,5,0,0.0000000000
561447261662,44912,5,0,0.0000000000
561447261662,44912,5,0,0.0000000000
561447261662,44912,5,0,0.0000000000
561447310409,44913,5,0,0.0000000000
561447310409,44913,5,0,0.0000000000
561447310409,44913,5,0,0.0000000000
561447310409,44913,5,0,0.0000000000
561447310409,44913,5,0,0.0000000000
561447310409,44913,5,0,0.0000000000
561447310409,44913,5,0,0.0000000000
561447310409,44913,5,0,0.0000000000
561447339094,44914,5,0,0.0000000000
561447339094,44914,5,0,0.0000000000
561447339094,44914,5,0,0.0000000000
561447339094,44914,5,0,0.0000000000
561447339094,44914,5,0,0.0000000000
561447339094,44914,5,0,0.0000000000
561447339094,44914,5,0,0.0000000000
561447339094,44914,5,0,0.0000000000
561447350027,44915,5,0,0.0000000000
561447350027,44915,5,0,0.0000000000
561447350027,44915,5,0,0.0000000000
561447350027,44915,5,0,0.0000000000
561447350027,44915,5,0,0.0000000000
561447350027,44915,5,0,0.0000000000
561447350027,44915,5,0,0.0000000000
561447350027,44915,5,0,0.0000000000
561447394079,44916,5,0,0.0000000000
561447394079,44916,5,0,0.0000000000
561447394079,44916,5,0,0.0000000000
561447394079,44916,5,0,0.0000000000
561447394079,44916,5,0,0.0000000000
561447394079,44916,5,0,0.0000000000
561447394079,44916,5,0,0.0000000000
561447394079,44916,5,0,0.0000000000
561447414041,44917,5,0,0.0000000000
561447414041,44917,5,0,0.0000000000
561447414041,44917,5,0,0.0000000000
561447414041,44917,5,0,0.0000000000
561447414041,44917,5,0,0.0000000000
561447414041,44917,5,0,0.0000000000
561447414041,44917,5,0,0.0000000000
561447414041,44917,5,0,0.0000000000
561447436148,44918,5,0,0.0000000000
561447436148,44918,5,0,0.0000000000
561447436148,44918,5,0,0.0000000000
561447436148,44918,5,0,0.0000000000
561447436148,44918,5,0,0.0000000000
561447436148,44918,5,0,0.0000000000
561447436148,44918,5,0,0.0000000000
561447436148,44918,5,0,0.0000000000
561447466420,44919,5,0,0.0000000000
561447466420,44919,5,0,0.0000000000
561447466420,44919,5,0,0.0000000000
561447466420,44919,5,0,0.0000000000
561447466420,44919,5,0,0.0000000000
561447466420,44919,5,0,0.0000000000
561447466420,44919,5,0,0.0000000000
561447466420,44919,5,0,0.0000000000
561447500215,44920,5,0,0.0000000000
561447500215,44920,5,0,0.0000000000
561447500215,44920,5,0,0.0000000000
561447500215,44920,5,0,0.0000000000
561447500215,44920,5,0,0.0000000000
561447500215,44920,5,0,0.0000000000
561447500215,44920,5,0,0.0000000000
561447500215,44920,5,0,0.0000000000
561447534866,44921,5,0,0.0000000000
561447534866,44921,5,0,0.0000000000
561447534866,44921,5,0,0.0000000000
561447534866,44921,5,0,0.0000000000
561447534866,44921,5,0,0.0000000000
561447534866,44921,5,0,0.0000000000
561447534866,44921,5,0,0.0000000000
561447534866,44921,5,0,0.0000000000
561447564658,44922,5,0,0.0000000000
561447564658,44922,5,0,0.0000000000
561447564658,44922,5,0,0.0000000000
561447564658,44922,5,0,0.0000000000
561447564658,44922,5,0,0.0000000000
561447564658,44922,5,0,0.0000000000
561447564658,44922,5,0,0.0000000000
561447564658,44922,5,0,0.0000000000
561447600415,44923,5,0,0.0000000000
561447600415,44923,5,0,0.0000000000
561447600415,44923,5,0,0.0000000000
561447600415,44923,5,0,0.0000000000
561447600415,44923,5,0,0.0000000000
561447600415,44923,5,0,0.0000000000
561447600415,44923,5,0,0.0000000000
561447600415,44923,5,0,0.0000000000
561447632983,44924,5,0,0.0000000000
561447632983,44924,5,0,0.0000000000
561447632983,44924,5,0,0.0000000000
561447632983,44924,5,0,0.0000000000
561447632983,44924,5,0,0.0000000000
561447632983,44924,5,0,0.0000000000
561447632983,44924,5,0,0.0000000000
561447632983,44924,5,0,0.0000000000
561447697720,44925,5,0,0.0000000000
561447697720,44925,5,0,0.0000000000
561447697720,44925,5,0,0.0000000000
561447697720,44925,5,0,0.0000000000
561447697720,44925,5,0,0.0000000000
561447697720,44925,5,0,0.0000000000
561447697720,44925,5,0,0.0000000000
561447697720,44925,5,0,0.0000000000
561447714199,44926,5,0,0.0000000000
561447714199,44926,5,0,0.0000000000
561447714199,44926,5,0,0.0000000000
561447714199,44926,5,0,0.0000000000
561447714199,44926,5,0,0.0000000000
561447714199,44926,5,0,0.0000000000
561447714199,44926,5,0,0.0000000000
561447714199,44926,5,0,0.0000000000
561447729280,44927,5,0,0.0000000000
561447729280,44927,5,0,0.0000000000
561447729280,44927,5,0,0.0000000000
561447729280,44927,5,0,0.0000000000
561447729280,44927,5,0,0.0000000000
561447729280,44927,5,0,0.0000000000
561447729280,44927,5,0,0.0000000000
561447729280,44927,5,0,0.0000000000
561447757858,44928,5,0,0.0000000000
561447757858,44928,5,0,0.0000000000
561447757858,44928,5,0,0.0000000000
561447757858,44928,5,0,0.0000000000
561447757858,44928,5,0,0.0000000000
561447757858,44928,5,0,0.0000000000
561447757858,44928,5,0,0.0000000000
561447757858,44928,5,0,0.0000000000
561447789053,44929,5,0,0.0000000000
561447789053,44929,5,0,0.0000000000
561447789053,44929,5,0,0.0000000000
561447789053,44929,5,0,0.0000000000
561447789053,44929,5,0,0.0000000000
561447789053,44929,5,0,0.0000000000
561447789053,44929,5,0,0.0000000000
561447789053,44929,5,0,0.0000000000
561447822746,44930,5,0,0.0000000000
561447822746,44930,5,0,0.0000000000
561447822746,44930,5,0,0.0000000000
561447822746,44930,5,0,0.0000000000
561447822746,44930,5,0,0.0000000000
561447822746,44930,5,0,0.0000000000
561447822746,44930,5,0,0.0000000000
561447822746,44930,5,0,0.0000000000
561447849457,44931,5,0,0.0000000000
561447849457,44931,5,0,0.0000000000
561447849457,44931,5,0,0.0000000000
561447849457,44931,5,0,0.0000000000
561447849457,44931,5,0,0.0000000000
561447849457,44931,5,0,0.0000000000
561447849457,44931,5,0,0.0000000000
561447849457,44931,5,0,0.0000000000
561447879756,44932,5,0,0.0000000000
561447879756,44932,5,0,0.0000000000
561447879756,44932,5,0,0.0000000000
561447879756,44932,5,0,0.0000000000
561447879756,44932,5,0,0.0000000000
561447879756,44932,5,0,0.0000000000
561447879756,44932,5,0,0.0000000000
561447879756,44932,5,0,0.0000000000
561447909801,44933,5,0,0.0000000000
561447909801,44933,5,0,0.0000000000
561447909801,44933,5,0,0.0000000000
561447909801,44933,5,0,0.0000000000
561447909801,44933,5,0,0.0000000000
561447909801,44933,5,0,0.0000000000
561447909801,44933,5,0,0.0000000000
561447909801,44933,5,0,0.0000000000
561447940393,44934,5,0,0.0000000000
561447940393,44934,5,0,0.0000000000
561447940393,44934,5,0,0.0000000000
561447940393,44934,5,0,0.0000000000
561447940393,44934,5,0,0.0000000000
561447940393,44934,5,0,0.0000000000
561447940393,44934,5,0,0.0000000000
561447940393,44934,5,0,0.0000000000
561447976654,44935,5,0,0.0000000000
561447976654,44935,5,0,0.0000000000
561447976654,44935,5,0,0.0000000000
561447976654,44935,5,0,0.0000000000
561447976654,44935,5,0,0.0000000000
561447976654,44935,5,0,0.0000000000
561447976654,44935,5,0,0.0000000000
561447976654,44935,5,0,0.0000000000
561448027933,44936,5,0,0.0000000000
561448027933,44936,5,0,0.0000000000
561448027933,44936,5,0,0.0000000000
561448027933,44936,5,0,0.0000000000
561448027933,44936,5,0,0.0000000000
561448027933,44936,5,0,0.0000000000
561448027933,44936,5,0,0.0000000000
561448027933,44936,5,0,0.0000000000
561448079163,44937,5,0,0.0000000000
561448079163,44937,5,0,0.0000000000
561448079163,44937,5,0,0.0000000000
561448079163,44937,5,0,0.0000000000
561448079163,44937,5,0,0.0000000000
561448079163,44937,5,0,0.0000000000
561448079163,44937,5,0,0.0000000000
561448079163,44937,5,0,0.0000000000
561448083770,44938,5,0,0.0000000000
561448083770,44938,5,0,0.0000000000
561448083770,44938,5,0,0.0000000000
561448083770,44938,5,0,0.0000000000
561448083770,44938,5,0,0.0000000000
561448083770,44938,5,0,0.0000000000
561448083770,44938,5,0,0.0000000000
561448083770,44938,5,0,0.0000000000
561448099105,44939,5,0,0.0000000000
561448099105,44939,5,0,0.0000000000
561448099105,44939,5,0,0.0000000000
561448099105,44939,5,0,0.0000000000
561448099105,44939,5,0,0.0000000000
561448099105,44939,5,0,0.0000000000
561448099105,44939,5,0,0.0000000000
561448099105,44939,5,0,0.0000000000
561448131461,44940,5,0,0.0000000000
561448131461,44940,5,0,0.0000000000
561448131461,44940,5,0,0.0000000000
561448131461,44940,5,0,0.0000000000
561448131461,44940,5,0,0.0000000000
561448131461,44940,5,0,0.0000000000
561448131461,44940,5,0,0.0000000000
561448131461,44940,5,0,0.0000000000
561448161444,44941,5,0,0.0000000000
561448161444,44941,5,0,0.0000000000
561448161444,44941,5,0,0.0000000000
561448161444,44941,5,0,0.0000000000
561448161444,44941,5,0,0.0000000000
561448161444,44941,5,0,0.0000000000
561448161444,44941,5,0,0.0000000000
561448161444,44941,5,0,0.0000000000
561448192806,44942,5,0,0.0000000000
561448192806,44942,5,0,0.0000000000
561448192806,44942,5,0,0.0000000000
561448192806,44942,5,0,0.0000000000
561448192806,44942,5,0,0.0000000000
561448192806,44942,5,0,0.0000000000
561448192806,44942,5,0,0.0000000000
561448192806,44942,5,0,0.0000000000
561448224095,44943,5,0,0.0000000000
561448224095,44943,5,0,0.0000000000
561448224095,44943,5,0,0.0000000000
561448224095,44943,5,0,0.0000000000
561448224095,44943,5,0,0.0000000000
561448224095,44943,5,0,0.0000000000
561448224095,44943,5,0,0.0000000000
561448224095,44943,5,0,0.0000000000
561448254303,44944,5,0,0.0000000000
561448254303,44944,5,0,0.0000000000
561448254303,44944,5,0,0.0000000000
561448254303,44944,5,0,0.0000000000
561448254303,44944,5,0,0.0000000000
561448254303,44944,5,0,0.0000000000
561448254303,44944,5,0,0.0000000000
561448254303,44944,5,0,0.0000000000
561448287177,44945,5,0,0.0000000000
561448287177,44945,5,0,0.0000000000
561448287177,44945,5,0,0.0000000000
561448287177,44945,5,0,0.0000000000
561448287177,44945,5,0,0.0000000000
561448287177,44945,5,0,0.0000000000
561448287177,44945,5,0,0.0000000000
561448287177,44945,5,0,0.0000000000
561448312387,44946,5,0,0.0000000000
561448312387,44946,5,0,0.0000000000
561448312387,44946,5,0,0.0000000000
561448312387,44946,5,0,0.0000000000
561448312387,44946,5,0,0.0000000000
561448312387,44946,5,0,0.0000000000
561448312387,44946,5,0,0.0000000000
561448312387,44946,5,0,0.0000000000
561448342535,44947,5,0,0.0000000000
561448342535,44947,5,0,0.0000000000
561448342535,44947,5,0,0.0000000000
561448342535,44947,5,0,0.0000000000
561448342535,44947,5,0,0.0000000000
561448342535,44947,5,0,0.0000000000
561448342535,44947,5,0,0.0000000000
561448342535,44947,5,0,0.0000000000
561448376656,44948,5,0,0.0000000000
561448376656,44948,5,0,0.0000000000
561448376656,44948,5,0,0.0000000000
561448376656,44948,5,0,0.0000000000
561448376656,44948,5,0,0.0000000000
561448376656,44948,5,0,0.0000000000
561448376656,44948,5,0,0.0000000000
561448376656,44948,5,0,0.0000000000
561448437800,44949,5,0,0.0000000000
561448437800,44949,5,0,0.0000000000
561448437800,44949,5,0,0.0000000000
561448437800,44949,5,0,0.0000000000
561448437800,44949,5,0,0.0000000000
561448437800,44949,5,0,0.0000000000
561448437800,44949,5,0,0.0000000000
561448437800,44949,5,0,0.0000000000
561448443987,44950,5,0,0.0000000000
561448443987,44950,5,0,0.0000000000
561448443987,44950,5,0,0.0000000000
561448443987,44950,5,0,0.0000000000
561448443987,44950,5,0,0.0000000000
561448443987,44950,5,0,0.0000000000
561448443987,44950,5,0,0.0000000000
561448443987,44950,5,0,0.0000000000
561448479094,44951,5,0,0.0000000000
561448479094,44951,5,0,0.0000000000
561448479094,44951,5,0,0.0000000000
561448479094,44951,5,0,0.0000000000
561448479094,44951,5,0,0.0000000000
561448479094,44951,5,0,0.0000000000
561448479094,44951,5,0,0.0000000000
561448479094,44951,5,0,0.0000000000
561448505003,44952,5,0,0.0000000000
561448505003,44952,5,0,0.0000000000
561448505003,44952,5,0,0.0000000000
561448505003,44952,5,0,0.0000000000
561448505003,44952,5,0,0.0000000000
561448505003,44952,5,0,0.0000000000
561448505003,44952,5,0,0.0000000000
561448505003,44952,5,0,0.0000000000
561448560274,44953,5,0,0.0000000000
561448560274,44953,5,0,0.0000000000
561448560274,44953,5,0,0.0000000000
561448560274,44953,5,0,0.0000000000
561448560274,44953,5,0,0.0000000000
561448560274,44953,5,0,0.0000000000
561448560274,44953,5,0,0.0000000000
561448560274,44953,5,0,0.0000000000
561448570175,44954,5,0,0.0000000000
561448570175,44954,5,0,0.0000000000
561448570175,44954,5,0,0.0000000000
561448570175,44954,5,0,0.0000000000
561448570175,44954,5,0,0.0000000000
561448570175,44954,5,0,0.0000000000
561448570175,44954,5,0,0.0000000000
561448570175,44954,5,0,0.0000000000
561448600116,44955,5,0,0.0000000000
561448600116,44955,5,0,0.0000000000
561448600116,44955,5,0,0.0000000000
561448600116,44955,5,0,0.0000000000
561448600116,44955,5,0,0.0000000000
561448600116,44955,5,0,0.0000000000
561448600116,44955,5,0,0.0000000000
561448600116,44955,5,0,0.0000000000
561448629867,44956,5,0,0.0000000000
561448629867,44956,5,0,0.0000000000
561448629867,44956,5,0,0.0000000000
561448629867,44956,5,0,0.0000000000
561448629867,44956,5,0,0.0000000000
561448629867,44956,5,0,0.0000000000
561448629867,44956,5,0,0.0000000000
561448629867,44956,5,0,0.0000000000
561448678374,44957,5,0,0.0000000000
561448678374,44957,5,0,0.0000000000
561448678374,44957,5,0,0.0000000000
561448678374,44957,5,0,0.0000000000
561448678374,44957,5,0,0.0000000000
561448678374,44957,5,0,0.0000000000
561448678374,44957,5,0,0.0000000000
