timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561395557773,43705,5,0,0.0000000000,0.0000000000,-0.0055555556,34.2500000000,7.8125000000,19.7500000000,-2.3200000000,0.1100000000,-9.0600000000
561395569234,43706,5,0,0.0000000000,0.0000000000,-0.0033333333,36.2500000000,8.1875000000,20.5000000000,-2.2800000000,0.1200000000,-9.0800000000
561395579251,43707,5,0,0.0022222222,0.0000000000,0.0022222222,36.2500000000,8.1875000000,20.5000000000,-2.3300000000,0.1100000000,-9.0500000000
561395587663,43708,5,0,0.0022222222,0.0077777778,0.0111111111,36.2500000000,8.1875000000,20.5000000000,-2.3600000000,0.1700000000,-9.1000000000
561395616734,43709,5,0,0.0033333333,0.0000000000,0.0000000000,36.2500000000,8.1875000000,20.5000000000,-2.3200000000,0.2100000000,-9.0800000000
561395653090,43710,5,0,-0.0022222222,-0.0077777778,-0.0366666667,36.2500000000,8.1875000000,20.5000000000,-2.3000000000,0.1100000000,-9.0900000000
561395678018,43711,5,0,-0.0255555556,-0.0144444444,-0.0077777778,36.2500000000,8.1875000000,20.5000000000,-2.3000000000,0.0700000000,-9.1000000000
561395737853,43712,5,0,-0.0111111111,-0.0188888889,0.0144444444,36.2500000000,7.8125000000,19.0000000000,-2.2900000000,0.1300000000,-9.0600000000
561395743963,43713,5,0,0.0066666667,-0.0155555556,-0.0088888889,36.2500000000,7.8125000000,19.0000000000,-2.2600000000,0.0900000000,-9.0300000000
561395772917,43714,5,0,0.0111111111,-0.0066666667,0.0288888889,36.2500000000,7.8125000000,19.0000000000,-2.3500000000,0.1800000000,-9.0100000000
561395806726,43715,5,0,0.0044444444,0.0077777778,-0.0011111111,35.8750000000,7.4375000000,18.3125000000,-2.2800000000,0.2400000000,-9.0900000000
561395860771,43716,5,0,-0.0066666667,0.0055555556,-0.0411111111,35.8750000000,7.4375000000,18.3125000000,-2.2900000000,0.1200000000,-9.1200000000
561395886495,43717,5,0,-0.0100000000,0.0000000000,-0.0288888889,35.8750000000,7.4375000000,18.3125000000,-2.3200000000,0.0500000000,-9.0500000000
561395898045,43718,5,0,0.0044444444,0.0000000000,0.0055555556,36.2500000000,8.1875000000,16.8125000000,-2.2800000000,0.1200000000,-9.0000000000
561395923213,43719,5,0,0.0033333333,0.0077777778,-0.0066666667,36.2500000000,8.1875000000,16.8125000000,-2.2700000000,0.0600000000,-9.0900000000
561395956416,43720,5,0,0.0033333333,0.0000000000,0.0255555556,36.2500000000,8.1875000000,16.8125000000,-2.3400000000,0.1600000000,-9.1100000000
561396014745,43721,5,0,0.0011111111,-0.0022222222,-0.0111111111,36.2500000000,8.1875000000,16.8125000000,-2.3200000000,0.1600000000,-9.1100000000
561396021551,43722,5,0,-0.0011111111,-0.0100000000,-0.0100000000,35.8750000000,7.0625000000,19.3750000000,-2.2900000000,0.1100000000,-9.0200000000
561396056870,43723,5,0,0.0000000000,0.0000000000,-0.0066666667,35.8750000000,7.0625000000,19.3750000000,-2.2600000000,0.1600000000,-9.0100000000
561396091780,43724,5,0,0.0011111111,0.0077777778,-0.0088888889,35.8750000000,7.0625000000,19.3750000000,-2.3600000000,0.1200000000,-9.1200000000
561396120794,43725,5,0,0.0011111111,0.0011111111,0.0000000000,35.4375000000,8.1875000000,19.7500000000,-2.2700000000,0.1400000000,-9.0900000000
561396149267,43726,5,0,0.0033333333,-0.0077777778,0.0000000000,35.4375000000,8.1875000000,19.7500000000,-2.2800000000,0.1300000000,-9.1100000000
561396197997,43727,5,0,0.0055555556,-0.0066666667,0.0044444444,35.4375000000,8.1875000000,19.7500000000,-2.3100000000,0.1600000000,-9.0000000000
561396252009,43728,5,0,0.0033333333,0.0100000000,-0.0011111111,36.2500000000,7.0625000000,18.6875000000,-2.2700000000,0.1600000000,-9.0300000000
561396259829,43729,5,0,0.0022222222,0.0155555556,-0.0022222222,36.2500000000,7.0625000000,18.6875000000,-2.2800000000,0.1500000000,-9.0900000000
561396272552,43730,5,0,0.0011111111,0.0144444444,-0.0022222222,36.2500000000,7.0625000000,18.6875000000,-2.3600000000,0.1400000000,-9.0800000000
561396301994,43731,5,0,0.0000000000,0.0111111111,0.0000000000,36.2500000000,8.9375000000,18.6875000000,-2.2900000000,0.1100000000,-9.0700000000
561396337424,43732,5,0,0.0000000000,0.0077777778,0.0055555556,36.2500000000,8.9375000000,18.6875000000,-2.2900000000,0.1200000000,-9.0700000000
561396362166,43733,5,0,0.0011111111,0.0088888889,0.0044444444,36.2500000000,8.9375000000,18.6875000000,-2.3600000000,0.1400000000,-9.0500000000
561396421108,43734,5,0,0.0044444444,0.0122222222,0.0066666667,36.2500000000,8.9375000000,18.6875000000,-2.3100000000,0.1700000000,-9.0900000000
561396427810,43735,5,0,0.0000000000,0.0066666667,-0.0077777778,36.6875000000,6.6875000000,18.6875000000,-2.3100000000,0.1500000000,-9.0400000000
561396458133,43736,5,0,-0.0022222222,0.0077777778,-0.0033333333,36.6875000000,6.6875000000,18.6875000000,-2.2900000000,0.1500000000,-9.0800000000
561396491806,43737,5,0,0.0000000000,0.0044444444,-0.0011111111,36.6875000000,6.6875000000,18.6875000000,-2.3600000000,0.1200000000,-9.0700000000
561396525322,43738,5,0,0.0022222222,0.0077777778,0.0000000000,37.5000000000,8.9375000000,19.0000000000,-2.3300000000,0.1300000000,-9.0600000000
561396557878,43739,5,0,0.0066666667,0.0100000000,0.0022222222,37.5000000000,8.9375000000,19.0000000000,-2.3200000000,0.1200000000,-9.0600000000
561396631528,43740,5,0,0.0055555556,0.0100000000,0.0177777778,37.5000000000,8.9375000000,19.0000000000,-2.3200000000,0.2100000000,-9.0200000000
561396643229,43741,5,0,0.0100000000,0.0100000000,0.0022222222,36.2500000000,7.8125000000,20.1250000000,-2.3200000000,0.1800000000,-9.1500000000
561396652989,43742,5,0,-0.0055555556,-0.0077777778,-0.0377777778,36.2500000000,7.8125000000,20.1250000000,-2.3200000000,0.0800000000,-9.1500000000
561396680981,43743,5,0,-0.0177777778,-0.0222222222,0.0166666667,36.2500000000,7.8125000000,20.1250000000,-2.3500000000,0.1400000000,-9.0800000000
561396713784,43744,5,0,-0.0011111111,-0.0255555556,0.0000000000,36.6875000000,8.1875000000,19.0000000000,-2.3100000000,0.1300000000,-8.9800000000
561396753836,43745,5,0,0.0100000000,-0.0044444444,0.0000000000,36.6875000000,8.1875000000,19.0000000000,-2.2900000000,0.1300000000,-8.9800000000
561396769646,43746,5,0,0.0088888889,0.0133333333,0.0144444444,36.6875000000,8.1875000000,19.0000000000,-2.3900000000,0.2200000000,-9.0500000000
561396853099,43747,5,0,0.0000000000,0.0188888889,-0.0177777778,35.8750000000,7.8125000000,19.0000000000,-2.3200000000,0.1900000000,-9.1500000000
561396864302,43748,5,0,-0.0077777778,0.0077777778,-0.0311111111,35.8750000000,7.8125000000,19.0000000000,-2.2400000000,0.0900000000,-9.0800000000
561396880580,43749,5,0,-0.0066666667,0.0000000000,-0.0011111111,35.8750000000,7.8125000000,19.0000000000,-2.3900000000,0.1600000000,-8.9900000000
561396897985,43750,5,0,0.0000000000,0.0144444444,-0.0277777778,35.8750000000,7.8125000000,19.0000000000,-2.3600000000,0.0900000000,-9.0400000000
561396929227,43751,5,0,0.0000000000,0.0100000000,0.0233333333,36.2500000000,8.1875000000,19.7500000000,-2.2800000000,0.2000000000,-9.1600000000
561396989246,43752,5,0,0.0022222222,-0.0055555556,0.0000000000,36.2500000000,8.1875000000,19.7500000000,-2.3400000000,0.1400000000,-9.0400000000
561396997644,43753,5,0,0.0000000000,-0.0033333333,0.0000000000,36.2500000000,8.1875000000,19.7500000000,-2.3200000000,0.1400000000,-9.0300000000
561397019533,43754,5,0,-0.0033333333,-0.0011111111,0.0088888889,35.8750000000,8.1875000000,20.5000000000,-2.3100000000,0.1600000000,-9.0100000000
561397058805,43755,5,0,-0.0066666667,0.0088888889,-0.0122222222,35.8750000000,8.1875000000,20.5000000000,-2.3200000000,0.1300000000,-9.0700000000
561397086047,43756,5,0,-0.0022222222,0.0055555556,0.0000000000,35.8750000000,8.1875000000,20.5000000000,-2.3600000000,0.1100000000,-9.1000000000
561397116302,43757,5,0,0.0000000000,0.0000000000,0.0000000000,37.1250000000,7.4375000000,18.6875000000,-2.3100000000,0.0900000000,-9.0500000000
561397145345,43758,5,0,0.0044444444,0.0000000000,0.0077777778,37.1250000000,7.4375000000,18.6875000000,-2.3000000000,0.1600000000,-9.0300000000
561397175349,43759,5,0,0.0100000000,0.0022222222,0.0055555556,37.1250000000,7.4375000000,18.6875000000,-2.3800000000,0.1600000000,-9.0600000000
561397206819,43760,5,0,0.0055555556,0.0033333333,0.0000000000,36.2500000000,8.9375000000,21.2500000000,-2.3300000000,0.1300000000,-9.0300000000
561397238084,43761,5,0,0.0055555556,0.0066666667,0.0022222222,36.2500000000,8.9375000000,21.2500000000,-2.2800000000,0.1400000000,-9.0500000000
561397279586,43762,5,0,0.0044444444,0.0111111111,0.0066666667,36.2500000000,8.9375000000,21.2500000000,-2.4000000000,0.1600000000,-9.0800000000
561397351607,43763,5,0,0.0000000000,0.0100000000,0.0088888889,35.8750000000,7.8125000000,20.8750000000,-2.3300000000,0.1800000000,-9.0500000000
561397371814,43764,5,0,0.0000000000,0.0100000000,0.0022222222,35.8750000000,7.8125000000,20.8750000000,-2.3200000000,0.1600000000,-9.0500000000
561397380305,43765,5,0,0.0000000000,0.0077777778,0.0000000000,35.8750000000,7.8125000000,20.8750000000,-2.3500000000,0.1300000000,-9.0400000000
561397405517,43766,5,0,0.0000000000,0.0044444444,-0.0077777778,35.8750000000,7.8125000000,20.8750000000,-2.4000000000,0.1100000000,-9.0700000000
561397426211,43767,5,0,0.0011111111,0.0000000000,0.0055555556,35.8750000000,8.1875000000,20.1250000000,-2.3300000000,0.1100000000,-9.1100000000
561397476686,43768,5,0,0.0088888889,-0.0033333333,0.0144444444,35.8750000000,8.1875000000,20.1250000000,-2.3200000000,0.0800000000,-9.0400000000
561397495560,43769,5,0,0.0100000000,-0.0044444444,0.0177777778,35.8750000000,8.1875000000,20.1250000000,-2.3800000000,0.1200000000,-8.9900000000
561397524203,43770,5,0,0.0133333333,0.0011111111,0.0444444444,35.0625000000,7.4375000000,19.0000000000,-2.3800000000,0.2500000000,-9.0900000000
561397558696,43771,5,0,0.0144444444,0.0000000000,-0.0244444444,35.0625000000,7.4375000000,19.0000000000,-2.3100000000,0.1700000000,-9.1300000000
561397584846,43772,5,0,-0.0122222222,-0.0122222222,-0.0400000000,35.0625000000,7.4375000000,19.0000000000,-2.3600000000,0.1100000000,-9.1300000000
561397619224,43773,5,0,-0.0100000000,-0.0322222222,-0.0044444444,36.6875000000,7.8125000000,17.1875000000,-2.3200000000,0.1400000000,-8.9600000000
561397646819,43774,5,0,0.0033333333,-0.0055555556,-0.0222222222,36.6875000000,7.8125000000,17.1875000000,-2.2800000000,0.1000000000,-8.9500000000
561397719286,43775,5,0,0.0077777778,0.0000000000,0.0122222222,36.6875000000,7.8125000000,17.1875000000,-2.4100000000,0.1500000000,-9.0400000000
561397731784,43776,5,0,0.0033333333,0.0033333333,-0.0055555556,37.0625000000,8.9375000000,19.3750000000,-2.3500000000,0.2200000000,-9.0900000000
561397740241,43777,5,0,0.0011111111,-0.0011111111,-0.0211111111,37.0625000000,8.9375000000,19.3750000000,-2.3200000000,0.1400000000,-9.1300000000
561397775363,43778,5,0,-0.0033333333,-0.0055555556,0.0033333333,37.0625000000,8.9375000000,19.3750000000,-2.4100000000,0.1600000000,-9.0200000000
561397803767,43779,5,0,0.0033333333,0.0044444444,-0.0100000000,35.4375000000,7.4375000000,19.0000000000,-2.3600000000,0.1400000000,-9.0400000000
561397859756,43780,5,0,0.0011111111,0.0100000000,-0.0022222222,35.4375000000,7.4375000000,19.0000000000,-2.2900000000,0.1300000000,-9.1000000000
561397866389,43781,5,0,0.0000000000,-0.0044444444,0.0000000000,35.4375000000,7.4375000000,19.0000000000,-2.2800000000,0.1600000000,-9.1300000000
561397896637,43782,5,0,0.0000000000,-0.0100000000,-0.0100000000,35.4375000000,7.4375000000,19.0000000000,-2.3300000000,0.1100000000,-9.0100000000
561397929193,43783,5,0,-0.0033333333,0.0000000000,0.0177777778,37.0625000000,7.4375000000,20.8750000000,-2.2900000000,0.1700000000,-9.0000000000
561397958750,43784,5,0,-0.0011111111,0.0122222222,-0.0033333333,37.0625000000,7.4375000000,20.8750000000,-2.3000000000,0.1900000000,-9.0400000000
561397992778,43785,5,0,0.0000000000,0.0133333333,-0.0055555556,37.0625000000,7.4375000000,20.8750000000,-2.3800000000,0.1200000000,-9.0800000000
561398025603,43786,5,0,0.0000000000,0.0066666667,-0.0044444444,35.8750000000,7.8125000000,20.5000000000,-2.3100000000,0.1400000000,-9.1000000000
561398076823,43787,5,0,0.0088888889,0.0044444444,0.0011111111,35.8750000000,7.8125000000,20.5000000000,-2.3100000000,0.1400000000,-9.0400000000
561398133066,43788,5,0,0.0100000000,0.0044444444,0.0188888889,35.8750000000,7.8125000000,20.5000000000,-2.4100000000,0.1600000000,-9.0500000000
561398141468,43789,5,0,0.0000000000,0.0155555556,0.0133333333,35.8750000000,8.1875000000,17.9375000000,-2.3400000000,0.1900000000,-9.0400000000
561398156462,43790,5,0,0.0000000000,0.0155555556,-0.0055555556,35.8750000000,8.1875000000,17.9375000000,-2.3100000000,0.1600000000,-9.0500000000
561398176924,43791,5,0,0.0000000000,0.0122222222,-0.0088888889,35.8750000000,8.1875000000,17.9375000000,-2.4100000000,0.1100000000,-9.0700000000
561398209071,43792,5,0,0.0022222222,0.0044444444,0.0033333333,36.6875000000,7.8125000000,20.5000000000,-2.3600000000,0.1400000000,-9.0500000000
561398241544,43793,5,0,0.0055555556,0.0000000000,0.0033333333,36.6875000000,7.8125000000,20.5000000000,-2.3400000000,0.1700000000,-9.0600000000
561398295090,43794,5,0,0.0022222222,0.0000000000,0.0000000000,36.6875000000,7.8125000000,20.5000000000,-2.4500000000,0.1700000000,-9.0400000000
561398302309,43795,5,0,0.0000000000,0.0000000000,-0.0055555556,36.2500000000,7.4375000000,18.3125000000,-2.3900000000,0.1800000000,-9.0400000000
561398334114,43796,5,0,0.0000000000,0.0000000000,-0.0088888889,36.2500000000,7.4375000000,18.3125000000,-2.3400000000,0.1700000000,-9.0300000000
561398365400,43797,5,0,0.0000000000,0.0000000000,-0.0100000000,36.2500000000,7.4375000000,18.3125000000,-2.3600000000,0.1300000000,-9.0900000000
561398396797,43798,5,0,-0.0055555556,0.0000000000,-0.0022222222,36.2500000000,7.4375000000,18.3125000000,-2.3600000000,0.1600000000,-8.9300000000
561398473098,43799,5,0,-0.0055555556,0.0188888889,0.0388888889,35.0625000000,7.8125000000,19.3750000000,-2.3800000000,0.2700000000,-9.1200000000
561398483986,43800,5,0,-0.0188888889,0.0088888889,-0.0300000000,35.0625000000,7.8125000000,19.3750000000,-2.3300000000,0.1300000000,-9.1700000000
561398492765,43801,5,0,-0.0322222222,-0.0133333333,0.0033333333,35.0625000000,7.8125000000,19.3750000000,-2.3300000000,0.1200000000,-9.0400000000
561398531635,43802,5,0,-0.0100000000,-0.0155555556,-0.0044444444,35.8750000000,7.8125000000,19.0000000000,-2.3100000000,0.1200000000,-8.9600000000
561398551425,43803,5,0,0.0000000000,-0.0011111111,-0.0088888889,35.8750000000,7.8125000000,19.0000000000,-2.3300000000,0.1100000000,-9.0300000000
561398584232,43804,5,0,0.0011111111,0.0000000000,0.0155555556,35.8750000000,7.8125000000,19.0000000000,-2.4100000000,0.2000000000,-9.0500000000
561398617704,43805,5,0,-0.0055555556,0.0066666667,-0.0400000000,37.0625000000,9.3125000000,19.0000000000,-2.3500000000,0.1100000000,-9.0700000000
561398649066,43806,5,0,-0.0100000000,0.0000000000,-0.0322222222,37.0625000000,9.3125000000,19.0000000000,-2.3300000000,0.0400000000,-9.0800000000
561398680415,43807,5,0,-0.0066666667,-0.0011111111,0.0077777778,37.0625000000,9.3125000000,19.0000000000,-2.4600000000,0.1100000000,-9.0300000000
561398711743,43808,5,0,-0.0011111111,0.0066666667,-0.0200000000,35.8750000000,8.1875000000,19.0000000000,-2.4000000000,0.0200000000,-9.0000000000
561398752904,43809,5,0,0.0000000000,0.0033333333,0.0366666667,35.8750000000,8.1875000000,19.0000000000,-2.3200000000,0.1200000000,-9.1400000000
561398771605,43810,5,0,0.0011111111,-0.0166666667,-0.0133333333,35.8750000000,8.1875000000,19.0000000000,-2.3900000000,0.1400000000,-9.0900000000
561398826787,43811,5,0,0.0000000000,-0.0111111111,-0.0022222222,36.2500000000,8.1875000000,17.1875000000,-2.3600000000,0.0900000000,-8.9900000000
561398839312,43812,5,0,0.0011111111,-0.0044444444,0.0022222222,36.2500000000,8.1875000000,17.1875000000,-2.3300000000,0.1600000000,-8.9900000000
561398871569,43813,5,0,0.0000000000,0.0088888889,-0.0222222222,36.2500000000,8.1875000000,17.1875000000,-2.3400000000,0.1000000000,-9.0700000000
561398900633,43814,5,0,0.0066666667,0.0022222222,0.0000000000,36.2500000000,8.1875000000,17.1875000000,-2.3400000000,0.1200000000,-9.0900000000
561398930505,43815,5,0,0.0100000000,-0.0011111111,-0.0055555556,36.2500000000,7.8125000000,18.3125000000,-2.3300000000,0.1300000000,-9.0500000000
561398963012,43816,5,0,0.0111111111,0.0033333333,-0.0011111111,36.2500000000,7.8125000000,18.3125000000,-2.3100000000,0.1400000000,-9.0300000000
561398990508,43817,5,0,0.0066666667,0.0022222222,0.0033333333,36.2500000000,7.8125000000,18.3125000000,-2.4100000000,0.1900000000,-9.0400000000
561399025448,43818,5,0,0.0000000000,0.0033333333,-0.0155555556,37.5000000000,7.8125000000,16.8125000000,-2.3300000000,0.1500000000,-9.0500000000
561399059724,43819,5,0,-0.0055555556,0.0044444444,-0.0111111111,37.5000000000,7.8125000000,16.8125000000,-2.3400000000,0.1500000000,-9.0600000000
561399082167,43820,5,0,-0.0044444444,0.0055555556,-0.0133333333,37.5000000000,7.8125000000,16.8125000000,-2.4400000000,0.1100000000,-9.0500000000
561399137827,43821,5,0,0.0000000000,0.0000000000,-0.0033333333,35.0625000000,8.1875000000,18.6875000000,-2.3300000000,0.1100000000,-9.0600000000
561399191705,43822,5,0,0.0044444444,-0.0022222222,0.0122222222,35.0625000000,8.1875000000,18.6875000000,-2.3300000000,0.1500000000,-9.0500000000
561399196892,43823,5,0,0.0000000000,-0.0044444444,-0.0011111111,35.0625000000,8.1875000000,18.6875000000,-2.4300000000,0.1500000000,-9.0300000000
561399207830,43824,5,0,-0.0022222222,0.0000000000,-0.0022222222,36.2500000000,7.8125000000,19.3750000000,-2.3400000000,0.1500000000,-9.0500000000
561399240466,43825,5,0,0.0000000000,-0.0033333333,-0.0100000000,36.2500000000,7.8125000000,19.3750000000,-2.3500000000,0.1400000000,-9.0100000000
561399280638,43826,5,0,-0.0011111111,0.0000000000,-0.0166666667,36.2500000000,7.8125000000,19.3750000000,-2.4200000000,0.1100000000,-9.0500000000
561399302785,43827,5,0,0.0000000000,0.0033333333,0.0111111111,35.0625000000,8.5625000000,20.1250000000,-2.3700000000,0.1600000000,-9.0100000000
561399334111,43828,5,0,0.0077777778,0.0000000000,-0.0100000000,35.0625000000,8.5625000000,20.1250000000,-2.3900000000,0.2000000000,-9.1500000000
561399389138,43829,5,0,-0.0122222222,-0.0077777778,-0.0500000000,35.0625000000,8.5625000000,20.1250000000,-2.3700000000,0.0000000000,-9.1500000000
561399397895,43830,5,0,-0.0077777778,-0.0300000000,0.0344444444,35.0625000000,8.5625000000,20.1250000000,-2.3400000000,0.1400000000,-9.1000000000
561399430305,43831,5,0,0.0077777778,-0.0144444444,-0.0166666667,36.6875000000,8.1875000000,19.0000000000,-2.2900000000,0.1000000000,-8.9500000000
561399465446,43832,5,0,0.0111111111,0.0055555556,0.0255555556,36.6875000000,8.1875000000,19.0000000000,-2.2800000000,0.1100000000,-8.9500000000
561399495487,43833,5,0,0.0044444444,0.0144444444,0.0111111111,36.6875000000,8.1875000000,19.0000000000,-2.3800000000,0.2400000000,-9.0800000000
561399559417,43834,5,0,0.0000000000,0.0144444444,-0.0377777778,37.5000000000,7.8125000000,19.0000000000,-2.3400000000,0.1600000000,-9.1200000000
561399570476,43835,5,0,-0.0088888889,0.0055555556,-0.0188888889,37.5000000000,7.8125000000,19.0000000000,-2.3400000000,0.0800000000,-9.1000000000
