timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560984668632,34361,5,0,5877.0705716619,7721.9489316532,13693.7328553849,190.0350889807,-7460.3921207473,-4819.6247115673,-7698.7573015087,-21406.4951759368,-10144.0384935312,-3871.5664459110,-5695.2608457335,-1131.4862952622,-22848.1847340031,8306.3269069686,10774.9092384071,13682.7575928506
560984668632,34361,5,0,5874.2233306054,7721.0971928756,13683.6458347187,185.6060473372,-7459.6377235442,-4826.7063111183,-7698.3314321199,-21402.6988545281,-10142.0794943427,-3873.3794327376,-5691.3428473565,-1129.1257620785,-22847.3208275287,8307.3246581081,10775.4202816737,13685.6778400881
560984668632,34361,5,0,5876.5108576081,7720.8295035455,13683.9500271393,189.0981763253,-7459.8445743902,-4822.3016048684,-7696.0317374203,-21404.2806551150,-10143.2840963282,-3873.4402712217,-5685.8917191799,-1130.7927365433,-22850.5939379740,8307.0934718685,10773.8263133899,13682.5872450951
560984668632,34361,5,0,5877.2895902047,7726.9133519570,13695.7283576639,196.2041112699,-7460.4772946250,-4812.3484288672,-7697.3945194645,-21407.2617408367,-10146.4842005926,-3873.2820911630,-5687.0841534685,-1136.2803678104,-22853.3560051528,8303.6378459708,10771.2954324507,13673.8143356858
560984674068,34362,5,0,5875.9024727669,7725.2585451891,13697.1033074049,195.2915340082,-7461.8157412755,-4811.4115162118,-7702.9551569126,-21412.6520305292,-10149.0515846223,-3875.7764690117,-5694.9079825257,-1140.1983661874,-22855.9355568793,8302.8104425868,10771.5266186903,13671.3442932307
560984674068,34362,5,0,5873.3837595246,7721.4500560835,13689.6566769492,188.2221021541,-7462.8621632023,-4821.4376983939,-7707.2138508006,-21414.2581665098,-10149.5747955857,-3876.1049968259,-5700.5294584579,-1139.3466274098,-22854.7674579843,8304.0150445723,10772.3296866807,13679.0951161069
560984674068,34362,5,0,5868.8573763064,7716.2057787528,13678.7787559895,181.4446950237,-7463.2393618038,-4829.5170490844,-7707.5423786148,-21413.0170614339,-10146.7762253164,-3874.4623577548,-5696.9643232887,-1136.5115540501,-22850.5452671867,8308.0060491302,10774.3738597469,13685.3858153644
560984674068,34362,5,0,5870.8528785854,7718.1282748508,13678.0000233929,182.6858000997,-7462.7039831436,-4826.2682740327,-7705.7415594851,-21412.9562229498,-10147.5792933067,-3875.1924195642,-5692.6447909166,-1138.3610439672,-22850.5696025804,8308.6022662745,10774.3616920501,13683.2929715108
560984674068,34362,5,0,5873.9799766689,7722.5573164944,13686.8216035895,191.6412249613,-7463.1176848356,-4814.2222541779,-7704.5491251964,-21414.1729926321,-10149.5747955857,-3873.5741158868,-5691.4645243248,-1140.9649310873,-22852.7354526149,8306.2904038782,10773.1692577614,13677.8540110310
560984674068,34362,5,0,5875.2697525321,7723.3360490910,13692.1023840106,192.7119822818,-7464.9306716622,-4813.3826830972,-7707.4328693434,-21414.6110297177,-10152.2881919772,-3875.5817858625,-5697.6943850981,-1143.0334395472,-22854.9256380430,8301.3868220585,10768.4725267878,13670.8575853578
560984674068,34362,5,0,5876.1701620970,7723.3603844847,13689.5958384651,191.0571755138,-7465.5877272906,-4822.4719526239,-7708.9781668400,-21414.3433403876,-10152.7627321533,-3878.6480454619,-5703.5835503604,-1139.6994906177,-22854.1469054463,8302.1412192616,10772.0011588664,13673.5101432652
560984674068,34362,5,0,5874.3328398768,7720.7078265773,13681.0176122049,184.3649422612,-7466.4272983714,-4833.2281966154,-7707.6397201894,-21411.8611302357,-10151.8866579820,-3881.7629758486,-5700.6389677293,-1135.7328214534,-22852.5407694657,8306.1930623036,10773.3152701233,13681.0662829922
560984685276,34363,5,0,5871.4369280329,7719.9534293742,13679.0221099260,182.3572722854,-7468.5931484059,-4833.9339230311,-7707.4085339498,-21413.8201294242,-10153.9064956546,-3882.7850623817,-5696.1490876016,-1137.7283237324,-22854.8647995589,8303.1876411883,10769.7988057415,13679.6913332512
560984685276,34363,5,0,5874.6491999942,7724.6501603479,13687.4543238243,188.7331454207,-7470.9050108023,-4824.9663304726,-7707.6032170990,-21415.2315822557,-10156.5833889557,-3886.1311790080,-5696.5749569904,-1142.3033777378,-22861.2893434814,8297.0916250800,10767.4991110419,13670.4803867563
560984685276,34363,5,0,5875.3062556226,7726.9498550474,13691.7860238932,190.7651507901,-7472.8518422939,-4820.2087610148,-7709.5622162875,-21416.5091904221,-10160.5865612104,-3887.2262717221,-5701.0283340276,-1143.8121721438,-22866.1685899074,8294.2930548108,10765.8686396677,13666.0878482032
560984685276,34363,5,0,5873.7731258229,7723.3847198783,13689.4254907096,188.7209777238,-7473.7765872525,-4827.7040622578,-7711.0101722094,-21414.8665513510,-10159.8808347947,-3884.6345522988,-5704.8003200427,-1142.3277131314,-22866.1807576042,8294.3782286885,10766.8907262008,13671.4051317148
560984685276,34363,5,0,5874.1138213339,7723.9322662354,13682.0518664349,184.3771099580,-7469.5178933645,-4835.3210404689,-7707.6883909767,-21409.8291248663,-10154.1741849847,-3883.0770871055,-5701.0526694212,-1135.8423307248,-22860.5106108847,8299.3426489923,10771.4049417221,13680.1780411242
560984685276,34363,5,0,5874.8560508401,7723.3847198783,13677.9756879992,184.8516501341,-7465.5633918970,-4832.6928179552,-7703.8677341743,-21409.1964046315,-10151.4364531996,-3882.4565345675,-5694.1292499290,-1135.1731073996,-22859.2573381120,8300.4499094032,10771.5752894776,13678.5962405372
560984685276,34363,5,0,5878.2143351633,7725.3802221573,13687.4664915211,190.1689336458,-7463.6043927085,-4820.6589657973,-7701.6045425653,-21412.2018257468,-10150.3291927887,-3879.1347533348,-5691.6592074739,-1138.7869133560,-22858.5516116962,8299.2696428113,10768.8983961766,13673.8021679889
560984685276,34363,5,0,5879.6379556916,7728.3369724853,13697.0059658303,193.8800811768,-7459.4187050014,-4811.4845223928,-7703.2350139395,-21411.8489625389,-10147.9443242114,-3876.4821954274,-5694.1900884131,-1140.2957077620,-22856.1059046348,8299.7441829874,10769.6162902891,13668.8134122915
560984719951,34364,5,0,5876.9488946937,7723.3482167879,13695.9108731162,190.7529830933,-7457.7152274462,-4816.4002719092,-7706.7149752309,-21412.9075521625,-10147.1777593115,-3875.9833198577,-5700.5294584579,-1139.1641119575,-22854.6822841065,8302.4089085917,10771.3806063285,13672.7679137590
560984719951,34364,5,0,5873.8096289134,7718.2621195159,13688.3182302987,182.6249616155,-7457.4718735097,-4827.8987454069,-7708.1020926687,-21411.3014161819,-10144.8415615215,-3875.6061212562,-5701.4055326291,-1136.9617588325,-22851.7377014754,8303.5770074867,10772.2931835902,13679.8373456131
560984719951,34364,5,0,5873.7609581261,7716.7776605035,13682.5264066110,179.4248573511,-7457.4475381161,-4829.2371920575,-7706.6054659595,-21411.3500869692,-10143.9654873503,-3877.0054063908,-5696.8304786237,-1136.4142124755,-22850.1924039789,8303.9542060882,10772.7312206758,13681.6625001366
560984719951,34364,5,0,5877.9466458332,7723.9322662354,13690.4475772427,187.0783386527,-7457.4718735097,-4819.4056930245,-7704.7559760424,-21412.0071425976,-10143.7099657170,-3875.2532580483,-5692.7299647944,-1138.2150316053,-22848.6227710887,8305.4386651006,10773.7411395121,13677.7810048500
560984719951,34364,5,0,5879.0660739409,7727.5095691013,13699.0988096838,194.0504289323,-7457.2771903606,-4810.2555850137,-7705.1453423407,-21415.9981471555,-10143.9898227439,-3872.4303523854,-5693.7520513275,-1140.8310864222,-22851.3726705707,8303.5770074867,10773.6681333312,13674.2645404682
560984719951,34364,5,0,5876.0363174320,7725.7695884556,13696.3124071114,191.2031878757,-7461.2316918280,-4817.3736876551,-7710.1097626445,-21418.1031587059,-10146.5693744704,-3874.3406807866,-5702.0139174703,-1140.3687139429,-22851.4700121453,8302.5670886504,10774.1548412041,13672.8165845463
560984719951,34364,5,0,5876.0971559161,7724.5284833797,13687.1014606164,185.8494012736,-7461.2925303121,-4828.7261487909,-7710.9371660284,-21414.2825019035,-10145.5229525436,-3875.3140965324,-5701.8192343211,-1135.1122689154,-22851.3848382675,8306.7527763575,10779.8006525299,13682.4777358237
560984719951,34364,5,0,5879.3337632710,7727.3757244362,13685.6048339072,186.3117737529,-7457.5570473875,-4828.4097886735,-7705.9119072406,-21408.5393490031,-10140.1204951542,-3871.4204335491,-5691.4280212343,-1129.1500974722,-22846.2987409955,8310.5369300694,10783.7673216942,13691.1289682648
560984754156,34365,5,0,5882.3635197799,7732.8268526129,13694.9496250672,192.5051314358,-7455.9144083164,-4819.6612146578,-7701.9817411668,-21408.3690012475,-10140.3395136971,-3870.1063222922,-5686.4149301432,-1130.8049042401,-22846.4934241447,8308.8942909983,10784.0958495084,13685.6291693008
560984754156,34365,5,0,5883.5924571590,7735.9782860901,13703.3940066623,198.0657688838,-7459.8202389966,-4813.2001676448,-7703.7947279934,-21409.5492678394,-10144.5373691010,-3872.0288183902,-5689.2743388966,-1134.2605301378,-22848.7931188442,8305.6455159466,10782.4410427405,13677.3794708549
560984754156,34365,5,0,5879.2485893932,7729.3347236247,13697.9672138793,192.9675039150,-7464.8333300876,-4821.3525245162,-7709.0390053241,-21414.9030544415,-10149.8424849158,-3876.0563260386,-5698.8138132058,-1138.4462178449,-22853.2708312751,8299.8050214716,10779.1314292047,13673.6561556271
560984754156,34365,5,0,5873.3229210405,7723.7619184798,13686.3713988070,183.3428557281,-7467.5710618728,-4835.9172576132,-7713.1030160629,-21416.2415010920,-10151.7163102265,-3880.2541814426,-5703.4132026049,-1137.7283237324,-22855.5948613683,8298.8924442098,10776.9777468670,13677.5254832168
560984754156,34365,5,0,5870.4513445902,7722.8371735213,13677.7079986691,181.5542042951,-7466.8288323666,-4840.0421068362,-7711.2656938427,-21413.4550985195,-10151.6068009551,-3882.0915036628,-5699.5803781057,-1136.4507155660,-22855.1081534953,8296.7630972658,10775.2255985245,13677.7810048500
560984754156,34365,5,0,5876.8880562096,7730.4541517324,13686.6269204403,189.7065611665,-7465.2470317796,-4830.2227755001,-7706.8244845023,-21411.7029501770,-10150.3048573950,-3879.9378213252,-5692.5839524325,-1137.5823113705,-22856.7021217792,8297.1281281705,10776.2233496640,13676.8440921947
560984754156,34365,5,0,5882.7528860782,7737.6695959485,13701.3133305056,198.9661784487,-7464.1762744592,-4818.7486373961,-7705.7537271819,-21412.6033597419,-10151.6676394392,-3878.7332193397,-5693.7155482370,-1139.0911057765,-22860.6079524593,8293.8428500283,10772.5608729203,13672.6219013971
560984754156,34365,5,0,5882.7528860782,7735.6132551854,13700.9726349946,200.2559543120,-7464.4317960925,-4820.0019101688,-7708.7226452067,-21412.7007013165,-10153.6631417182,-3881.0207463424,-5700.5416261547,-1139.0180995956,-22861.4353558433,8294.6459180186,10773.5707917566,13673.2911247224
560984777205,34366,5,0,5882.2540105085,7735.7957706377,13697.4683383096,196.4352975096,-7461.0735117693,-4828.1055962529,-7707.4328693434,-21408.1986534920,-10147.7861441527,-3878.6237100683,-5700.0305828881,-1133.4452944507,-22854.5362717447,8300.7175987333,10777.7808148573,13681.7720094080
560984777205,34366,5,0,5884.5658729049,7734.7371810141,13692.3944087344,193.1621870642,-7456.5471285512,-4830.7703218571,-7702.4197782524,-21404.1468104500,-10142.9799039076,-3874.1825007279,-5692.9976541245,-1129.1866005627,-22850.6182733677,8304.9519572277,10778.9610814492,13683.7675116869
560984777205,34366,5,0,5885.5027855602,7738.8985333276,13694.3169048324,196.8368315047,-7454.5516262722,-4821.8392323891,-7697.7717180660,-21404.5118413547,-10142.4566929442,-3873.0144018329,-5688.6416186618,-1130.4155379418,-22849.6326899250,8304.7572740785,10776.8439022020,13674.1306958032
560984777205,34366,5,0,5889.1165915166,7743.0233825505,13705.6815336650,204.3199650508,-7453.1280057440,-4809.5498585979,-7696.9321469852,-21405.5339278878,-10143.7099657170,-3872.0531537839,-5689.7732144664,-1135.8788338153,-22852.2974155292,8300.9244495793,10772.8285622504,13665.3577863938
560984777205,34366,5,0,5887.7416417756,7740.1883091908,13709.2466688342,202.1784504100,-7454.8071479055,-4811.7522117229,-7701.0326608146,-21410.7173667344,-10146.7032191354,-3872.9778987424,-5697.6092112204,-1139.1641119575,-22856.6047802046,8298.0650408259,10771.0399108174,13664.0801782274
560984777205,34366,5,0,5887.1697600250,7738.8741979339,13702.3840878260,197.7859118569,-7454.5516262722,-4820.1722579244,-7702.9551569126,-21406.9575484161,-10146.7032191354,-3875.4479411975,-5700.5537938515,-1134.5160517711,-22853.4168436370,8301.5815052077,10773.8384810867,13670.7845791768
560984777205,34366,5,0,5887.9119895312,7739.2270611418,13695.9595439035,195.4740494606,-7452.7751425361,-4827.1565159007,-7700.6797976067,-21404.0373011786,-10145.0727477612,-3875.7156305276,-5696.0395783302,-1132.8612450032,-22850.2167393725,8302.9199518582,10774.0331642359,13674.7999191284
560984777205,34366,5,0,5888.6055482501,7740.8940356065,13696.5679287447,199.0148492360,-7454.8801540865,-4823.5183745507,-7699.8645619196,-21406.1301450321,-10147.7861441527,-3875.7764690117,-5693.3261819387,-1135.2461135805,-22853.6480298766,8301.4719959363,10773.5586240598,13672.7922491526
560984834107,34367,5,0,5892.0368387541,7745.1770648882,13704.9271364620,206.5223181758,-7457.5327119939,-4814.5507819922,-7700.0470773719,-21408.3324981571,-10149.1975969842,-3876.2145060973,-5693.7763867211,-1138.6774040846,-22856.3492585713,8298.2840593687,10771.1494200888,13664.4330414353
560984834107,34367,5,0,5893.9593348522,7745.7124435484,13710.0010660372,208.3596403961,-7456.3767807957,-4811.6792055419,-7699.5725371958,-21408.5880197904,-10147.7374733654,-3874.9368979309,-5696.8061432300,-1136.9617588325,-22854.4267624733,8300.1335492858,10771.5631217808,13665.6498111176
560984834107,34367,5,0,5892.7912359572,7742.5123392840,13707.7987129122,202.9693507035,-7454.6002970595,-4817.6657123788,-7699.7550526482,-21403.6235994866,-10145.5472879373,-3871.2987565809,-5697.3536895871,-1131.3402829003,-22852.2974155292,8302.7982748900,10775.6636356101,13675.4204716664
560984834107,34367,5,0,5890.7470628909,7739.0202102958,13698.3687478745,196.8246638079,-7453.3105211963,-4823.5548776411,-7696.0682405108,-21399.2432286303,-10141.9334819809,-3871.5542782142,-5691.7200459580,-1125.4146145476,-22850.4479256122,8306.0470499417,10779.2652738697,13683.3416422981
560984834107,34367,5,0,5888.7150575215,7736.8665279581,13695.3998298497,197.0071792603,-7455.1235080229,-4819.3935253277,-7694.9123093126,-21399.8029426842,-10143.3205994187,-3872.3695139013,-5688.0210661239,-1126.3758625966,-22852.0053908055,8305.1223049832,10777.9268272192,13680.7742582685
560984834107,34367,5,0,5888.8002313992,7741.3929111763,13703.9050499289,201.0955253928,-7457.5083766002,-4812.8229690433,-7696.7009607456,-21405.7651141274,-10147.8104795463,-3872.4668554759,-5688.4226001190,-1132.9220834873,-22857.0428172902,8298.8802765130,10773.2909347297,13674.3983851333
560984834107,34367,5,0,5887.0359153599,7740.5046693082,13706.3629246871,202.0324380481,-7461.3168657058,-4812.3849319577,-7700.7284683940,-21409.6101063235,-10151.5702978646,-3875.6426243467,-5696.1490876016,-1135.9153369058,-22860.2064184642,8296.8239357499,10771.3319355412,13670.7724114800
560984834107,34367,5,0,5882.8137245624,7734.3843178063,13697.0668043144,197.9440919156,-7460.8666609233,-4820.0019101688,-7704.2449327758,-21409.4397585680,-10150.7185590870,-3876.7255493639,-5701.5272095973,-1134.4552132870,-22858.5759470899,8297.8703576767,10772.2810158934,13675.0554407617
560984856634,34368,5,0,5880.8790607675,7731.7682629893,13689.8026893111,192.3712867707,-7458.5669662238,-4828.7504841845,-7702.0060765604,-21407.0305545970,-10146.9830761624,-3875.0707425960,-5698.3879438170,-1131.4497921717,-22854.2807501114,8301.9587038092,10774.5198721088,13682.5264066110
560984856634,34368,5,0,5882.6190414132,7733.8732745397,13690.8612789347,195.2063601305,-7455.5615451085,-4824.0415855141,-7697.9420658215,-21403.7939472421,-10145.1579216389,-3873.9513144883,-5691.4766920216,-1130.3181963672,-22852.5894402530,8304.0880507532,10777.1724300162,13682.7819282443
560984856634,34368,5,0,5888.0580018930,7741.0035448779,13700.2912439725,202.6164874956,-7455.8414021355,-4814.6602912636,-7697.1876686185,-21404.4631705674,-10147.4332809448,-3875.5574504689,-5690.7953009995,-1133.6521452967,-22853.7940422385,8302.7252687091,10776.1138403926,13676.9414337693
560984856634,34368,5,0,5886.8655676044,7741.9039544428,13706.5941109268,203.5777355446,-7458.2262707128,-4814.4899435080,-7701.8843995922,-21410.8755467931,-10151.5459624710,-3878.4046915255,-5699.1301733232,-1138.7869133560,-22857.9675622487,8299.3913197796,10773.0840838837,13672.9382615145
560984856634,34368,5,0,5882.5460352322,7736.2824785106,13699.0744742902,196.7638253238,-7462.2051075739,-4826.0492554898,-7709.5500485906,-21414.1608249353,-10153.8578248673,-3883.6489688562,-5708.0247597008,-1141.0987757523,-22857.8945560678,8297.3714821070,10770.6992153064,13671.1739454752
560984856634,34368,5,0,5878.6402045521,7732.1819646813,13687.0527898291,188.1855990636,-7463.6773988894,-4835.8807545228,-7710.9615014221,-21414.1243218448,-10152.5437136105,-3885.1090924749,-5708.1707720627,-1139.2736212289,-22855.1324888890,8299.8658599557,10773.6681333312,13675.5299809378
560984856634,34368,5,0,5875.9024727669,7730.6853379721,13683.3173069045,186.8106493226,-7462.7161508404,-4833.9095876375,-7707.4937078276,-21412.2504965341,-10150.0736711554,-3882.0915036628,-5700.6146323356,-1136.6453987151,-22853.0761481259,8302.9929580392,10775.3472754927,13675.9680180234
560984856634,34368,5,0,5879.2364216964,7733.6907590874,13691.9807070424,193.6610626339,-7459.9662513584,-4822.8491512254,-7703.4905355728,-21410.2306588615,-10148.3093551161,-3878.7697224302,-5694.8228086479,-1137.3511251309,-22853.0153096418,8304.1610569342,10776.3693620259,13672.9747646050
560984875011,34369,5,0,5881.3901040341,7735.4064043394,13696.5557610478,198.6498183314,-7458.7981524634,-4816.0839117919,-7703.9407403553,-21409.1355661474,-10148.8447337763,-3877.8206420780,-5697.4997019489,-1136.0856846613,-22854.0860669622,8304.1975600246,10776.4545359036,13670.4803867563
