timestamp,sequence,battery,flags,Photodiode-ch1
560981035327,34246,5,0,109677.4193548387
560981035327,34246,5,0,12903.2258064516
560981035327,34246,5,0,3225.8064516129
560981035327,34246,5,0,6451.6129032258
560981035327,34246,5,0,3225.8064516129
560981035327,34246,5,0,3225.8064516129
560981035327,34246,5,0,3225.8064516129
560981035327,34246,5,0,3225.8064516129
560981065320,34247,5,0,109677.4193548387
560981065320,34247,5,0,12903.2258064516
560981065320,34247,5,0,3225.8064516129
560981065320,34247,5,0,6451.6129032258
560981065320,34247,5,0,3225.8064516129
560981065320,34247,5,0,3225.8064516129
560981065320,34247,5,0,3225.8064516129
560981065320,34247,5,0,3225.8064516129
560981101535,34248,5,0,109677.4193548387
560981101535,34248,5,0,12903.2258064516
560981101535,34248,5,0,3225.8064516129
560981101535,34248,5,0,6451.6129032258
560981101535,34248,5,0,3225.8064516129
560981101535,34248,5,0,3225.8064516129
560981101535,34248,5,0,3225.8064516129
560981101535,34248,5,0,3225.8064516129
560981158995,34249,5,0,109677.4193548387
560981158995,34249,5,0,12903.2258064516
560981158995,34249,5,0,3225.8064516129
560981158995,34249,5,0,6451.6129032258
560981158995,34249,5,0,3225.8064516129
560981158995,34249,5,0,3225.8064516129
560981158995,34249,5,0,3225.8064516129
560981158995,34249,5,0,3225.8064516129
560981170028,34250,5,0,109677.4193548387
560981170028,34250,5,0,12903.2258064516
560981170028,34250,5,0,3225.8064516129
560981170028,34250,5,0,6451.6129032258
560981170028,34250,5,0,3225.8064516129
560981170028,34250,5,0,3225.8064516129
560981170028,34250,5,0,3225.8064516129
560981170028,34250,5,0,3225.8064516129
560981191060,34251,5,0,109677.4193548387
560981191060,34251,5,0,12903.2258064516
560981191060,34251,5,0,3225.8064516129
560981191060,34251,5,0,6451.6129032258
560981191060,34251,5,0,3225.8064516129
560981191060,34251,5,0,3225.8064516129
560981191060,34251,5,0,3225.8064516129
560981191060,34251,5,0,3225.8064516129
560981223016,34252,5,0,109677.4193548387
560981223016,34252,5,0,12903.2258064516
560981223016,34252,5,0,3225.8064516129
560981223016,34252,5,0,6451.6129032258
560981223016,34252,5,0,3225.8064516129
560981223016,34252,5,0,3225.8064516129
560981223016,34252,5,0,3225.8064516129
560981223016,34252,5,0,3225.8064516129
560981255334,34253,5,0,109677.4193548387
560981255334,34253,5,0,12903.2258064516
560981255334,34253,5,0,3225.8064516129
560981255334,34253,5,0,6451.6129032258
560981255334,34253,5,0,3225.8064516129
560981255334,34253,5,0,3225.8064516129
560981255334,34253,5,0,3225.8064516129
560981255334,34253,5,0,3225.8064516129
560981287651,34254,5,0,109677.4193548387
560981287651,34254,5,0,12903.2258064516
560981287651,34254,5,0,3225.8064516129
560981287651,34254,5,0,6451.6129032258
560981287651,34254,5,0,3225.8064516129
560981287651,34254,5,0,3225.8064516129
560981287651,34254,5,0,3225.8064516129
560981287651,34254,5,0,3225.8064516129
560981316428,34255,5,0,109677.4193548387
560981316428,34255,5,0,12903.2258064516
560981316428,34255,5,0,3225.8064516129
560981316428,34255,5,0,6451.6129032258
560981316428,34255,5,0,3225.8064516129
560981316428,34255,5,0,3225.8064516129
560981316428,34255,5,0,3225.8064516129
560981316428,34255,5,0,3225.8064516129
560981345347,34256,5,0,109677.4193548387
560981345347,34256,5,0,12903.2258064516
560981345347,34256,5,0,3225.8064516129
560981345347,34256,5,0,6451.6129032258
560981345347,34256,5,0,3225.8064516129
560981345347,34256,5,0,3225.8064516129
560981345347,34256,5,0,3225.8064516129
560981345347,34256,5,0,3225.8064516129
560981377603,34257,5,0,109677.4193548387
560981377603,34257,5,0,12903.2258064516
560981377603,34257,5,0,3225.8064516129
560981377603,34257,5,0,6451.6129032258
560981377603,34257,5,0,3225.8064516129
560981377603,34257,5,0,3225.8064516129
560981377603,34257,5,0,3225.8064516129
560981377603,34257,5,0,3225.8064516129
560981412664,34258,5,0,109677.4193548387
560981412664,34258,5,0,12903.2258064516
560981412664,34258,5,0,3225.8064516129
560981412664,34258,5,0,6451.6129032258
560981412664,34258,5,0,3225.8064516129
560981412664,34258,5,0,3225.8064516129
560981412664,34258,5,0,3225.8064516129
560981412664,34258,5,0,3225.8064516129
560981530857,34259,5,0,109677.4193548387
560981530857,34259,5,0,12903.2258064516
560981530857,34259,5,0,3225.8064516129
560981530857,34259,5,0,6451.6129032258
560981530857,34259,5,0,3225.8064516129
560981530857,34259,5,0,3225.8064516129
560981530857,34259,5,0,3225.8064516129
560981530857,34259,5,0,3225.8064516129
560981532469,34260,5,0,109677.4193548387
560981532469,34260,5,0,12903.2258064516
560981532469,34260,5,0,3225.8064516129
560981532469,34260,5,0,6451.6129032258
560981532469,34260,5,0,3225.8064516129
560981532469,34260,5,0,3225.8064516129
560981532469,34260,5,0,3225.8064516129
560981532469,34260,5,0,3225.8064516129
560981540068,34261,5,0,109677.4193548387
560981540068,34261,5,0,12903.2258064516
560981540068,34261,5,0,3225.8064516129
560981540068,34261,5,0,6451.6129032258
560981540068,34261,5,0,3225.8064516129
560981540068,34261,5,0,3225.8064516129
560981540068,34261,5,0,3225.8064516129
560981540068,34261,5,0,3225.8064516129
560981549383,34262,5,0,109677.4193548387
560981549383,34262,5,0,12903.2258064516
560981549383,34262,5,0,3225.8064516129
560981549383,34262,5,0,6451.6129032258
560981549383,34262,5,0,3225.8064516129
560981549383,34262,5,0,3225.8064516129
560981549383,34262,5,0,3225.8064516129
560981549383,34262,5,0,3225.8064516129
560981562032,34263,5,0,109677.4193548387
560981562032,34263,5,0,12903.2258064516
560981562032,34263,5,0,3225.8064516129
560981562032,34263,5,0,6451.6129032258
560981562032,34263,5,0,3225.8064516129
560981562032,34263,5,0,3225.8064516129
560981562032,34263,5,0,3225.8064516129
560981562032,34263,5,0,3225.8064516129
560981593270,34264,5,0,109677.4193548387
560981593270,34264,5,0,12903.2258064516
560981593270,34264,5,0,3225.8064516129
560981593270,34264,5,0,6451.6129032258
560981593270,34264,5,0,3225.8064516129
560981593270,34264,5,0,3225.8064516129
560981593270,34264,5,0,3225.8064516129
560981593270,34264,5,0,3225.8064516129
560981626373,34265,5,0,109677.4193548387
560981626373,34265,5,0,12903.2258064516
560981626373,34265,5,0,3225.8064516129
560981626373,34265,5,0,6451.6129032258
560981626373,34265,5,0,3225.8064516129
560981626373,34265,5,0,3225.8064516129
560981626373,34265,5,0,3225.8064516129
560981626373,34265,5,0,3225.8064516129
560981662515,34266,5,0,109677.4193548387
560981662515,34266,5,0,12903.2258064516
560981662515,34266,5,0,3225.8064516129
560981662515,34266,5,0,6451.6129032258
560981662515,34266,5,0,3225.8064516129
560981662515,34266,5,0,3225.8064516129
560981662515,34266,5,0,3225.8064516129
560981662515,34266,5,0,3225.8064516129
560981693747,34267,5,0,109677.4193548387
560981693747,34267,5,0,12903.2258064516
560981693747,34267,5,0,3225.8064516129
560981693747,34267,5,0,6451.6129032258
560981693747,34267,5,0,3225.8064516129
560981693747,34267,5,0,3225.8064516129
560981693747,34267,5,0,3225.8064516129
560981693747,34267,5,0,3225.8064516129
560981729912,34268,5,0,109677.4193548387
560981729912,34268,5,0,12903.2258064516
560981729912,34268,5,0,3225.8064516129
560981729912,34268,5,0,6451.6129032258
560981729912,34268,5,0,3225.8064516129
560981729912,34268,5,0,3225.8064516129
560981729912,34268,5,0,3225.8064516129
560981729912,34268,5,0,3225.8064516129
560981759615,34269,5,0,109677.4193548387
560981759615,34269,5,0,12903.2258064516
560981759615,34269,5,0,3225.8064516129
560981759615,34269,5,0,6451.6129032258
560981759615,34269,5,0,3225.8064516129
560981759615,34269,5,0,3225.8064516129
560981759615,34269,5,0,3225.8064516129
560981759615,34269,5,0,3225.8064516129
560981785149,34270,5,0,109677.4193548387
560981785149,34270,5,0,12903.2258064516
560981785149,34270,5,0,3225.8064516129
560981785149,34270,5,0,6451.6129032258
560981785149,34270,5,0,3225.8064516129
560981785149,34270,5,0,3225.8064516129
560981785149,34270,5,0,3225.8064516129
560981785149,34270,5,0,3225.8064516129
560981816396,34271,5,0,109677.4193548387
560981816396,34271,5,0,12903.2258064516
560981816396,34271,5,0,3225.8064516129
560981816396,34271,5,0,6451.6129032258
560981816396,34271,5,0,3225.8064516129
560981816396,34271,5,0,3225.8064516129
560981816396,34271,5,0,3225.8064516129
560981816396,34271,5,0,3225.8064516129
560981886685,34272,5,0,109677.4193548387
560981886685,34272,5,0,12903.2258064516
560981886685,34272,5,0,3225.8064516129
560981886685,34272,5,0,6451.6129032258
560981886685,34272,5,0,3225.8064516129
560981886685,34272,5,0,3225.8064516129
560981886685,34272,5,0,3225.8064516129
560981886685,34272,5,0,3225.8064516129
560981905626,34273,5,0,109677.4193548387
560981905626,34273,5,0,12903.2258064516
560981905626,34273,5,0,3225.8064516129
560981905626,34273,5,0,6451.6129032258
560981905626,34273,5,0,3225.8064516129
560981905626,34273,5,0,3225.8064516129
560981905626,34273,5,0,3225.8064516129
560981905626,34273,5,0,3225.8064516129
560981912633,34274,5,0,109677.4193548387
560981912633,34274,5,0,12903.2258064516
560981912633,34274,5,0,3225.8064516129
560981912633,34274,5,0,6451.6129032258
560981912633,34274,5,0,3225.8064516129
560981912633,34274,5,0,3225.8064516129
560981912633,34274,5,0,3225.8064516129
560981912633,34274,5,0,3225.8064516129
560981945056,34275,5,0,109677.4193548387
560981945056,34275,5,0,12903.2258064516
560981945056,34275,5,0,3225.8064516129
560981945056,34275,5,0,6451.6129032258
560981945056,34275,5,0,3225.8064516129
560981945056,34275,5,0,3225.8064516129
560981945056,34275,5,0,3225.8064516129
560981945056,34275,5,0,3225.8064516129
560981975346,34276,5,0,109677.4193548387
560981975346,34276,5,0,12903.2258064516
560981975346,34276,5,0,3225.8064516129
560981975346,34276,5,0,6451.6129032258
560981975346,34276,5,0,3225.8064516129
560981975346,34276,5,0,3225.8064516129
560981975346,34276,5,0,3225.8064516129
560981975346,34276,5,0,3225.8064516129
560982001897,34277,5,0,109677.4193548387
560982001897,34277,5,0,12903.2258064516
560982001897,34277,5,0,3225.8064516129
560982001897,34277,5,0,6451.6129032258
560982001897,34277,5,0,3225.8064516129
560982001897,34277,5,0,3225.8064516129
560982001897,34277,5,0,3225.8064516129
560982001897,34277,5,0,3225.8064516129
560982033655,34278,5,0,109677.4193548387
560982033655,34278,5,0,12903.2258064516
560982033655,34278,5,0,3225.8064516129
560982033655,34278,5,0,6451.6129032258
560982033655,34278,5,0,3225.8064516129
560982033655,34278,5,0,3225.8064516129
560982033655,34278,5,0,3225.8064516129
560982033655,34278,5,0,3225.8064516129
560982062449,34279,5,0,109677.4193548387
560982062449,34279,5,0,12903.2258064516
560982062449,34279,5,0,3225.8064516129
560982062449,34279,5,0,6451.6129032258
560982062449,34279,5,0,3225.8064516129
560982062449,34279,5,0,3225.8064516129
560982062449,34279,5,0,3225.8064516129
560982062449,34279,5,0,3225.8064516129
560982118795,34280,5,0,109677.4193548387
560982118795,34280,5,0,12903.2258064516
560982118795,34280,5,0,3225.8064516129
560982118795,34280,5,0,6451.6129032258
560982118795,34280,5,0,3225.8064516129
560982118795,34280,5,0,3225.8064516129
560982118795,34280,5,0,3225.8064516129
560982118795,34280,5,0,3225.8064516129
560982130009,34281,5,0,109677.4193548387
560982130009,34281,5,0,12903.2258064516
560982130009,34281,5,0,3225.8064516129
560982130009,34281,5,0,6451.6129032258
560982130009,34281,5,0,3225.8064516129
560982130009,34281,5,0,3225.8064516129
560982130009,34281,5,0,3225.8064516129
560982130009,34281,5,0,3225.8064516129
560982162694,34282,5,0,109677.4193548387
560982162694,34282,5,0,12903.2258064516
560982162694,34282,5,0,3225.8064516129
560982162694,34282,5,0,6451.6129032258
560982162694,34282,5,0,3225.8064516129
560982162694,34282,5,0,3225.8064516129
560982162694,34282,5,0,3225.8064516129
560982162694,34282,5,0,3225.8064516129
560982187467,34283,5,0,109677.4193548387
560982187467,34283,5,0,12903.2258064516
560982187467,34283,5,0,3225.8064516129
560982187467,34283,5,0,6451.6129032258
560982187467,34283,5,0,3225.8064516129
560982187467,34283,5,0,3225.8064516129
560982187467,34283,5,0,3225.8064516129
560982187467,34283,5,0,3225.8064516129
560982255085,34284,5,0,109677.4193548387
560982255085,34284,5,0,12903.2258064516
560982255085,34284,5,0,3225.8064516129
560982255085,34284,5,0,3225.8064516129
560982255085,34284,5,0,3225.8064516129
560982255085,34284,5,0,3225.8064516129
560982255085,34284,5,0,3225.8064516129
560982255085,34284,5,0,3225.8064516129
560982275992,34285,5,0,109677.4193548387
560982275992,34285,5,0,12903.2258064516
560982275992,34285,5,0,3225.8064516129
560982275992,34285,5,0,6451.6129032258
560982275992,34285,5,0,3225.8064516129
560982275992,34285,5,0,3225.8064516129
560982275992,34285,5,0,3225.8064516129
560982275992,34285,5,0,3225.8064516129
560982285049,34286,5,0,109677.4193548387
560982285049,34286,5,0,12903.2258064516
560982285049,34286,5,0,3225.8064516129
560982285049,34286,5,0,6451.6129032258
560982285049,34286,5,0,3225.8064516129
560982285049,34286,5,0,3225.8064516129
560982285049,34286,5,0,3225.8064516129
560982285049,34286,5,0,3225.8064516129
560982318908,34287,5,0,109677.4193548387
560982318908,34287,5,0,12903.2258064516
560982318908,34287,5,0,3225.8064516129
560982318908,34287,5,0,6451.6129032258
560982318908,34287,5,0,3225.8064516129
560982318908,34287,5,0,3225.8064516129
560982318908,34287,5,0,3225.8064516129
560982318908,34287,5,0,3225.8064516129
560982346565,34288,5,0,109677.4193548387
560982346565,34288,5,0,12903.2258064516
560982346565,34288,5,0,3225.8064516129
560982346565,34288,5,0,6451.6129032258
560982346565,34288,5,0,3225.8064516129
560982346565,34288,5,0,3225.8064516129
560982346565,34288,5,0,3225.8064516129
560982346565,34288,5,0,3225.8064516129
560982380028,34289,5,0,109677.4193548387
560982380028,34289,5,0,12903.2258064516
560982380028,34289,5,0,3225.8064516129
560982380028,34289,5,0,6451.6129032258
560982380028,34289,5,0,3225.8064516129
560982380028,34289,5,0,3225.8064516129
560982380028,34289,5,0,3225.8064516129
560982380028,34289,5,0,3225.8064516129
560982411417,34290,5,0,109677.4193548387
560982411417,34290,5,0,12903.2258064516
560982411417,34290,5,0,3225.8064516129
560982411417,34290,5,0,6451.6129032258
560982411417,34290,5,0,3225.8064516129
560982411417,34290,5,0,3225.8064516129
560982411417,34290,5,0,3225.8064516129
560982411417,34290,5,0,3225.8064516129
560982438710,34291,5,0,109677.4193548387
560982438710,34291,5,0,12903.2258064516
560982438710,34291,5,0,3225.8064516129
560982438710,34291,5,0,6451.6129032258
560982438710,34291,5,0,3225.8064516129
560982438710,34291,5,0,3225.8064516129
560982438710,34291,5,0,3225.8064516129
560982438710,34291,5,0,3225.8064516129
560982472691,34292,5,0,109677.4193548387
560982472691,34292,5,0,12903.2258064516
560982472691,34292,5,0,3225.8064516129
560982472691,34292,5,0,6451.6129032258
560982472691,34292,5,0,3225.8064516129
560982472691,34292,5,0,3225.8064516129
560982472691,34292,5,0,3225.8064516129
560982472691,34292,5,0,3225.8064516129
560982511203,34293,5,0,109677.4193548387
560982511203,34293,5,0,12903.2258064516
560982511203,34293,5,0,3225.8064516129
560982511203,34293,5,0,6451.6129032258
560982511203,34293,5,0,3225.8064516129
560982511203,34293,5,0,3225.8064516129
560982511203,34293,5,0,3225.8064516129
560982511203,34293,5,0,3225.8064516129
560982536226,34294,5,0,109677.4193548387
560982536226,34294,5,0,12903.2258064516
560982536226,34294,5,0,3225.8064516129
560982536226,34294,5,0,6451.6129032258
560982536226,34294,5,0,3225.8064516129
560982536226,34294,5,0,3225.8064516129
560982536226,34294,5,0,3225.8064516129
560982536226,34294,5,0,3225.8064516129
560982626127,34295,5,0,109677.4193548387
560982626127,34295,5,0,12903.2258064516
560982626127,34295,5,0,3225.8064516129
560982626127,34295,5,0,6451.6129032258
560982626127,34295,5,0,3225.8064516129
560982626127,34295,5,0,3225.8064516129
560982626127,34295,5,0,3225.8064516129
560982626127,34295,5,0,3225.8064516129
560982631344,34296,5,0,109677.4193548387
560982631344,34296,5,0,12903.2258064516
560982631344,34296,5,0,3225.8064516129
560982631344,34296,5,0,6451.6129032258
560982631344,34296,5,0,3225.8064516129
560982631344,34296,5,0,3225.8064516129
560982631344,34296,5,0,3225.8064516129
560982631344,34296,5,0,3225.8064516129
560982647736,34297,5,0,109677.4193548387
560982647736,34297,5,0,12903.2258064516
560982647736,34297,5,0,3225.8064516129
560982647736,34297,5,0,6451.6129032258
560982647736,34297,5,0,3225.8064516129
560982647736,34297,5,0,3225.8064516129
560982647736,34297,5,0,3225.8064516129
560982647736,34297,5,0,3225.8064516129
560982657728,34298,5,0,109677.4193548387
560982657728,34298,5,0,12903.2258064516
560982657728,34298,5,0,3225.8064516129
560982657728,34298,5,0,6451.6129032258
560982657728,34298,5,0,3225.8064516129
560982657728,34298,5,0,3225.8064516129
560982657728,34298,5,0,3225.8064516129
560982657728,34298,5,0,3225.8064516129
560982697607,34299,5,0,109677.4193548387
560982697607,34299,5,0,12903.2258064516
560982697607,34299,5,0,3225.8064516129
560982697607,34299,5,0,6451.6129032258
560982697607,34299,5,0,3225.8064516129
560982697607,34299,5,0,3225.8064516129
560982697607,34299,5,0,3225.8064516129
560982697607,34299,5,0,3225.8064516129
560982717640,34300,5,0,109677.4193548387
560982717640,34300,5,0,12903.2258064516
560982717640,34300,5,0,3225.8064516129
560982717640,34300,5,0,6451.6129032258
560982717640,34300,5,0,3225.8064516129
560982717640,34300,5,0,3225.8064516129
560982717640,34300,5,0,3225.8064516129
560982717640,34300,5,0,3225.8064516129
560982758913,34301,5,0,109677.4193548387
560982758913,34301,5,0,12903.2258064516
560982758913,34301,5,0,3225.8064516129
560982758913,34301,5,0,6451.6129032258
560982758913,34301,5,0,3225.8064516129
560982758913,34301,5,0,3225.8064516129
560982758913,34301,5,0,3225.8064516129
560982758913,34301,5,0,3225.8064516129
560982778233,34302,5,0,109677.4193548387
560982778233,34302,5,0,12903.2258064516
560982778233,34302,5,0,3225.8064516129
560982778233,34302,5,0,6451.6129032258
560982778233,34302,5,0,3225.8064516129
560982778233,34302,5,0,3225.8064516129
560982778233,34302,5,0,3225.8064516129
560982778233,34302,5,0,3225.8064516129
560982814128,34303,5,0,109677.4193548387
560982814128,34303,5,0,12903.2258064516
560982814128,34303,5,0,3225.8064516129
560982814128,34303,5,0,6451.6129032258
560982814128,34303,5,0,3225.8064516129
560982814128,34303,5,0,3225.8064516129
560982814128,34303,5,0,3225.8064516129
560982814128,34303,5,0,3225.8064516129
560982847993,34304,5,0,109677.4193548387
560982847993,34304,5,0,12903.2258064516
560982847993,34304,5,0,3225.8064516129
560982847993,34304,5,0,6451.6129032258
560982847993,34304,5,0,3225.8064516129
560982847993,34304,5,0,3225.8064516129
560982847993,34304,5,0,3225.8064516129
560982847993,34304,5,0,3225.8064516129
560982879056,34305,5,0,109677.4193548387
560982879056,34305,5,0,12903.2258064516
560982879056,34305,5,0,3225.8064516129
560982879056,34305,5,0,6451.6129032258
560982879056,34305,5,0,3225.8064516129
560982879056,34305,5,0,3225.8064516129
560982879056,34305,5,0,3225.8064516129
560982879056,34305,5,0,3225.8064516129
560982909105,34306,5,0,109677.4193548387
560982909105,34306,5,0,12903.2258064516
560982909105,34306,5,0,3225.8064516129
560982909105,34306,5,0,6451.6129032258
560982909105,34306,5,0,3225.8064516129
560982909105,34306,5,0,3225.8064516129
560982909105,34306,5,0,3225.8064516129
560982909105,34306,5,0,3225.8064516129
560982938911,34307,5,0,109677.4193548387
560982938911,34307,5,0,12903.2258064516
560982938911,34307,5,0,3225.8064516129
560982938911,34307,5,0,6451.6129032258
560982938911,34307,5,0,3225.8064516129
560982938911,34307,5,0,3225.8064516129
560982938911,34307,5,0,3225.8064516129
560982938911,34307,5,0,3225.8064516129
560982993932,34308,5,0,109677.4193548387
560982993932,34308,5,0,12903.2258064516
560982993932,34308,5,0,3225.8064516129
560982993932,34308,5,0,6451.6129032258
560982993932,34308,5,0,3225.8064516129
560982993932,34308,5,0,3225.8064516129
560982993932,34308,5,0,3225.8064516129
560982993932,34308,5,0,3225.8064516129
560983002456,34309,5,0,109677.4193548387
560983002456,34309,5,0,12903.2258064516
560983002456,34309,5,0,3225.8064516129
560983002456,34309,5,0,6451.6129032258
560983002456,34309,5,0,3225.8064516129
560983002456,34309,5,0,3225.8064516129
560983002456,34309,5,0,3225.8064516129
560983002456,34309,5,0,3225.8064516129
560983036488,34310,5,0,109677.4193548387
560983036488,34310,5,0,12903.2258064516
560983036488,34310,5,0,3225.8064516129
560983036488,34310,5,0,6451.6129032258
560983036488,34310,5,0,3225.8064516129
560983036488,34310,5,0,3225.8064516129
560983036488,34310,5,0,3225.8064516129
560983036488,34310,5,0,3225.8064516129
560983087845,34311,5,0,109677.4193548387
560983087845,34311,5,0,12903.2258064516
560983087845,34311,5,0,3225.8064516129
560983087845,34311,5,0,6451.6129032258
560983087845,34311,5,0,3225.8064516129
560983087845,34311,5,0,3225.8064516129
560983087845,34311,5,0,3225.8064516129
560983087845,34311,5,0,3225.8064516129
560983100036,34312,5,0,109677.4193548387
560983100036,34312,5,0,12903.2258064516
560983100036,34312,5,0,3225.8064516129
560983100036,34312,5,0,6451.6129032258
560983100036,34312,5,0,3225.8064516129
560983100036,34312,5,0,3225.8064516129
560983100036,34312,5,0,3225.8064516129
560983100036,34312,5,0,3225.8064516129
560983137820,34313,5,0,109677.4193548387
560983137820,34313,5,0,12903.2258064516
560983137820,34313,5,0,3225.8064516129
560983137820,34313,5,0,6451.6129032258
560983137820,34313,5,0,3225.8064516129
560983137820,34313,5,0,3225.8064516129
560983137820,34313,5,0,3225.8064516129
560983137820,34313,5,0,3225.8064516129
560983161627,34314,5,0,109677.4193548387
560983161627,34314,5,0,12903.2258064516
560983161627,34314,5,0,3225.8064516129
560983161627,34314,5,0,6451.6129032258
560983161627,34314,5,0,3225.8064516129
560983161627,34314,5,0,3225.8064516129
560983161627,34314,5,0,3225.8064516129
560983161627,34314,5,0,3225.8064516129
560983186149,34315,5,0,109677.4193548387
560983186149,34315,5,0,12903.2258064516
560983186149,34315,5,0,3225.8064516129
560983186149,34315,5,0,6451.6129032258
560983186149,34315,5,0,3225.8064516129
560983186149,34315,5,0,3225.8064516129
560983186149,34315,5,0,3225.8064516129
560983186149,34315,5,0,3225.8064516129
560983217614,34316,5,0,109677.4193548387
560983217614,34316,5,0,12903.2258064516
560983217614,34316,5,0,3225.8064516129
560983217614,34316,5,0,3225.8064516129
560983217614,34316,5,0,3225.8064516129
560983217614,34316,5,0,3225.8064516129
560983217614,34316,5,0,3225.8064516129
560983217614,34316,5,0,3225.8064516129
560983252927,34317,5,0,109677.4193548387
560983252927,34317,5,0,12903.2258064516
560983252927,34317,5,0,3225.8064516129
560983252927,34317,5,0,6451.6129032258
560983252927,34317,5,0,3225.8064516129
560983252927,34317,5,0,3225.8064516129
560983252927,34317,5,0,3225.8064516129
560983252927,34317,5,0,3225.8064516129
560983289123,34318,5,0,109677.4193548387
560983289123,34318,5,0,12903.2258064516
560983289123,34318,5,0,3225.8064516129
560983289123,34318,5,0,6451.6129032258
560983289123,34318,5,0,3225.8064516129
560983289123,34318,5,0,3225.8064516129
560983289123,34318,5,0,3225.8064516129
560983289123,34318,5,0,3225.8064516129
560983330367,34319,5,0,109677.4193548387
560983330367,34319,5,0,12903.2258064516
560983330367,34319,5,0,3225.8064516129
560983330367,34319,5,0,6451.6129032258
560983330367,34319,5,0,3225.8064516129
560983330367,34319,5,0,3225.8064516129
560983330367,34319,5,0,3225.8064516129
560983330367,34319,5,0,3225.8064516129
560983390238,34320,5,0,109677.4193548387
560983390238,34320,5,0,12903.2258064516
560983390238,34320,5,0,3225.8064516129
560983390238,34320,5,0,6451.6129032258
560983390238,34320,5,0,3225.8064516129
560983390238,34320,5,0,3225.8064516129
560983390238,34320,5,0,3225.8064516129
560983390238,34320,5,0,3225.8064516129
560983405073,34321,5,0,109677.4193548387
560983405073,34321,5,0,12903.2258064516
560983405073,34321,5,0,3225.8064516129
560983405073,34321,5,0,6451.6129032258
560983405073,34321,5,0,3225.8064516129
560983405073,34321,5,0,3225.8064516129
560983405073,34321,5,0,3225.8064516129
560983405073,34321,5,0,3225.8064516129
560983412620,34322,5,0,109677.4193548387
560983412620,34322,5,0,12903.2258064516
560983412620,34322,5,0,3225.8064516129
560983412620,34322,5,0,6451.6129032258
560983412620,34322,5,0,3225.8064516129
560983412620,34322,5,0,3225.8064516129
560983412620,34322,5,0,3225.8064516129
560983412620,34322,5,0,3225.8064516129
560983441407,34323,5,0,109677.4193548387
560983441407,34323,5,0,12903.2258064516
560983441407,34323,5,0,3225.8064516129
560983441407,34323,5,0,6451.6129032258
560983441407,34323,5,0,3225.8064516129
560983441407,34323,5,0,3225.8064516129
560983441407,34323,5,0,3225.8064516129
560983441407,34323,5,0,3225.8064516129
560983472638,34324,5,0,109677.4193548387
560983472638,34324,5,0,12903.2258064516
560983472638,34324,5,0,3225.8064516129
560983472638,34324,5,0,6451.6129032258
560983472638,34324,5,0,3225.8064516129
560983472638,34324,5,0,3225.8064516129
560983472638,34324,5,0,3225.8064516129
560983472638,34324,5,0,3225.8064516129
560983521533,34325,5,0,109677.4193548387
560983521533,34325,5,0,12903.2258064516
560983521533,34325,5,0,3225.8064516129
560983521533,34325,5,0,3225.8064516129
560983521533,34325,5,0,3225.8064516129
560983521533,34325,5,0,3225.8064516129
560983521533,34325,5,0,3225.8064516129
560983521533,34325,5,0,3225.8064516129
560983531381,34326,5,0,109677.4193548387
560983531381,34326,5,0,12903.2258064516
560983531381,34326,5,0,3225.8064516129
560983531381,34326,5,0,6451.6129032258
560983531381,34326,5,0,3225.8064516129
560983531381,34326,5,0,3225.8064516129
560983531381,34326,5,0,3225.8064516129
560983531381,34326,5,0,3225.8064516129
560983561411,34327,5,0,109677.4193548387
560983561411,34327,5,0,12903.2258064516
560983561411,34327,5,0,3225.8064516129
560983561411,34327,5,0,6451.6129032258
560983561411,34327,5,0,3225.8064516129
560983561411,34327,5,0,3225.8064516129
560983561411,34327,5,0,3225.8064516129
560983561411,34327,5,0,3225.8064516129
560983593660,34328,5,0,109677.4193548387
560983593660,34328,5,0,12903.2258064516
560983593660,34328,5,0,3225.8064516129
560983593660,34328,5,0,6451.6129032258
560983593660,34328,5,0,3225.8064516129
560983593660,34328,5,0,3225.8064516129
560983593660,34328,5,0,3225.8064516129
560983593660,34328,5,0,3225.8064516129
560983626717,34329,5,0,109677.4193548387
560983626717,34329,5,0,12903.2258064516
560983626717,34329,5,0,3225.8064516129
560983626717,34329,5,0,6451.6129032258
560983626717,34329,5,0,3225.8064516129
560983626717,34329,5,0,3225.8064516129
560983626717,34329,5,0,3225.8064516129
560983626717,34329,5,0,3225.8064516129
560983660070,34330,5,0,109677.4193548387
560983660070,34330,5,0,12903.2258064516
560983660070,34330,5,0,3225.8064516129
560983660070,34330,5,0,6451.6129032258
560983660070,34330,5,0,3225.8064516129
560983660070,34330,5,0,3225.8064516129
560983660070,34330,5,0,3225.8064516129
560983660070,34330,5,0,3225.8064516129
560983724120,34331,5,0,109677.4193548387
560983724120,34331,5,0,12903.2258064516
560983724120,34331,5,0,3225.8064516129
560983724120,34331,5,0,6451.6129032258
560983724120,34331,5,0,3225.8064516129
560983724120,34331,5,0,3225.8064516129
560983724120,34331,5,0,3225.8064516129
560983724120,34331,5,0,3225.8064516129
560983733821,34332,5,0,109677.4193548387
560983733821,34332,5,0,12903.2258064516
560983733821,34332,5,0,3225.8064516129
560983733821,34332,5,0,6451.6129032258
560983733821,34332,5,0,3225.8064516129
560983733821,34332,5,0,3225.8064516129
560983733821,34332,5,0,3225.8064516129
560983733821,34332,5,0,3225.8064516129
560983756609,34333,5,0,109677.4193548387
560983756609,34333,5,0,12903.2258064516
