timestamp,sequence,battery,flags,Photodiode-ch1
561237822062,39718,5,0,3225.8064516129
561237822062,39718,5,0,3225.8064516129
561237858455,39719,5,0,109677.4193548387
561237858455,39719,5,0,16129.0322580645
561237858455,39719,5,0,3225.8064516129
561237858455,39719,5,0,3225.8064516129
561237858455,39719,5,0,3225.8064516129
561237858455,39719,5,0,3225.8064516129
561237858455,39719,5,0,3225.8064516129
561237858455,39719,5,0,3225.8064516129
561237880826,39720,5,0,109677.4193548387
561237880826,39720,5,0,12903.2258064516
561237880826,39720,5,0,3225.8064516129
561237880826,39720,5,0,3225.8064516129
561237880826,39720,5,0,3225.8064516129
561237880826,39720,5,0,3225.8064516129
561237880826,39720,5,0,3225.8064516129
561237880826,39720,5,0,3225.8064516129
561237913481,39721,5,0,109677.4193548387
561237913481,39721,5,0,16129.0322580645
561237913481,39721,5,0,3225.8064516129
561237913481,39721,5,0,3225.8064516129
561237913481,39721,5,0,3225.8064516129
561237913481,39721,5,0,3225.8064516129
561237913481,39721,5,0,3225.8064516129
561237913481,39721,5,0,3225.8064516129
561237943454,39722,5,0,109677.4193548387
561237943454,39722,5,0,16129.0322580645
561237943454,39722,5,0,3225.8064516129
561237943454,39722,5,0,3225.8064516129
561237943454,39722,5,0,3225.8064516129
561237943454,39722,5,0,3225.8064516129
561237943454,39722,5,0,3225.8064516129
561237943454,39722,5,0,3225.8064516129
561237975777,39723,5,0,109677.4193548387
561237975777,39723,5,0,16129.0322580645
561237975777,39723,5,0,3225.8064516129
561237975777,39723,5,0,3225.8064516129
561237975777,39723,5,0,3225.8064516129
561237975777,39723,5,0,3225.8064516129
561237975777,39723,5,0,3225.8064516129
561237975777,39723,5,0,3225.8064516129
561238042040,39724,5,0,109677.4193548387
561238042040,39724,5,0,16129.0322580645
561238042040,39724,5,0,3225.8064516129
561238042040,39724,5,0,3225.8064516129
561238042040,39724,5,0,3225.8064516129
561238042040,39724,5,0,3225.8064516129
561238042040,39724,5,0,3225.8064516129
561238042040,39724,5,0,3225.8064516129
561238053236,39725,5,0,109677.4193548387
561238053236,39725,5,0,16129.0322580645
561238053236,39725,5,0,3225.8064516129
561238053236,39725,5,0,3225.8064516129
561238053236,39725,5,0,3225.8064516129
561238053236,39725,5,0,3225.8064516129
561238053236,39725,5,0,3225.8064516129
561238053236,39725,5,0,3225.8064516129
561238108653,39726,5,0,109677.4193548387
561238108653,39726,5,0,16129.0322580645
561238108653,39726,5,0,3225.8064516129
561238108653,39726,5,0,3225.8064516129
561238108653,39726,5,0,3225.8064516129
561238108653,39726,5,0,3225.8064516129
561238108653,39726,5,0,3225.8064516129
561238108653,39726,5,0,3225.8064516129
561238114814,39727,5,0,109677.4193548387
561238114814,39727,5,0,16129.0322580645
561238114814,39727,5,0,3225.8064516129
561238114814,39727,5,0,3225.8064516129
561238114814,39727,5,0,3225.8064516129
561238114814,39727,5,0,3225.8064516129
561238114814,39727,5,0,3225.8064516129
561238114814,39727,5,0,3225.8064516129
561238136001,39728,5,0,112903.2258064516
561238136001,39728,5,0,12903.2258064516
561238136001,39728,5,0,3225.8064516129
561238136001,39728,5,0,3225.8064516129
561238136001,39728,5,0,3225.8064516129
561238136001,39728,5,0,3225.8064516129
561238136001,39728,5,0,3225.8064516129
561238136001,39728,5,0,3225.8064516129
561238166700,39729,5,0,109677.4193548387
561238166700,39729,5,0,16129.0322580645
561238166700,39729,5,0,3225.8064516129
561238166700,39729,5,0,3225.8064516129
561238166700,39729,5,0,3225.8064516129
561238166700,39729,5,0,3225.8064516129
561238166700,39729,5,0,3225.8064516129
561238166700,39729,5,0,3225.8064516129
561238189470,39730,5,0,109677.4193548387
561238189470,39730,5,0,16129.0322580645
561238189470,39730,5,0,3225.8064516129
561238189470,39730,5,0,3225.8064516129
561238189470,39730,5,0,3225.8064516129
561238189470,39730,5,0,3225.8064516129
561238189470,39730,5,0,3225.8064516129
561238189470,39730,5,0,3225.8064516129
561238229716,39731,5,0,109677.4193548387
561238229716,39731,5,0,16129.0322580645
561238229716,39731,5,0,3225.8064516129
561238229716,39731,5,0,3225.8064516129
561238229716,39731,5,0,3225.8064516129
561238229716,39731,5,0,3225.8064516129
561238229716,39731,5,0,3225.8064516129
561238229716,39731,5,0,3225.8064516129
561238258487,39732,5,0,109677.4193548387
561238258487,39732,5,0,16129.0322580645
561238258487,39732,5,0,3225.8064516129
561238258487,39732,5,0,3225.8064516129
561238258487,39732,5,0,3225.8064516129
561238258487,39732,5,0,3225.8064516129
561238258487,39732,5,0,3225.8064516129
561238258487,39732,5,0,3225.8064516129
561238288423,39733,5,0,109677.4193548387
561238288423,39733,5,0,16129.0322580645
561238288423,39733,5,0,3225.8064516129
561238288423,39733,5,0,3225.8064516129
561238288423,39733,5,0,3225.8064516129
561238288423,39733,5,0,3225.8064516129
561238288423,39733,5,0,3225.8064516129
561238288423,39733,5,0,3225.8064516129
561238318476,39734,5,0,109677.4193548387
561238318476,39734,5,0,16129.0322580645
561238318476,39734,5,0,3225.8064516129
561238318476,39734,5,0,3225.8064516129
561238318476,39734,5,0,3225.8064516129
561238318476,39734,5,0,3225.8064516129
561238318476,39734,5,0,3225.8064516129
561238318476,39734,5,0,3225.8064516129
561238352002,39735,5,0,109677.4193548387
561238352002,39735,5,0,16129.0322580645
561238352002,39735,5,0,3225.8064516129
561238352002,39735,5,0,3225.8064516129
561238352002,39735,5,0,3225.8064516129
561238352002,39735,5,0,3225.8064516129
561238352002,39735,5,0,3225.8064516129
561238352002,39735,5,0,3225.8064516129
561238405947,39736,5,0,112903.2258064516
561238405947,39736,5,0,16129.0322580645
561238405947,39736,5,0,3225.8064516129
561238405947,39736,5,0,3225.8064516129
561238405947,39736,5,0,3225.8064516129
561238405947,39736,5,0,3225.8064516129
561238405947,39736,5,0,3225.8064516129
561238405947,39736,5,0,3225.8064516129
561238418421,39737,5,0,109677.4193548387
561238418421,39737,5,0,16129.0322580645
561238418421,39737,5,0,3225.8064516129
561238418421,39737,5,0,3225.8064516129
561238418421,39737,5,0,3225.8064516129
561238418421,39737,5,0,3225.8064516129
561238418421,39737,5,0,3225.8064516129
561238418421,39737,5,0,3225.8064516129
561238449419,39738,5,0,109677.4193548387
561238449419,39738,5,0,12903.2258064516
561238449419,39738,5,0,3225.8064516129
561238449419,39738,5,0,3225.8064516129
561238449419,39738,5,0,3225.8064516129
561238449419,39738,5,0,3225.8064516129
561238449419,39738,5,0,3225.8064516129
561238449419,39738,5,0,3225.8064516129
561238476488,39739,5,0,109677.4193548387
561238476488,39739,5,0,16129.0322580645
561238476488,39739,5,0,3225.8064516129
561238476488,39739,5,0,3225.8064516129
561238476488,39739,5,0,3225.8064516129
561238476488,39739,5,0,3225.8064516129
561238476488,39739,5,0,3225.8064516129
561238476488,39739,5,0,3225.8064516129
561238506618,39740,5,0,109677.4193548387
561238506618,39740,5,0,16129.0322580645
561238506618,39740,5,0,3225.8064516129
561238506618,39740,5,0,3225.8064516129
561238506618,39740,5,0,3225.8064516129
561238506618,39740,5,0,3225.8064516129
561238506618,39740,5,0,3225.8064516129
561238506618,39740,5,0,3225.8064516129
561238535878,39741,5,0,109677.4193548387
561238535878,39741,5,0,16129.0322580645
561238535878,39741,5,0,3225.8064516129
561238535878,39741,5,0,3225.8064516129
561238535878,39741,5,0,3225.8064516129
561238535878,39741,5,0,3225.8064516129
561238535878,39741,5,0,3225.8064516129
561238535878,39741,5,0,3225.8064516129
561238569210,39742,5,0,109677.4193548387
561238569210,39742,5,0,16129.0322580645
561238569210,39742,5,0,3225.8064516129
561238569210,39742,5,0,3225.8064516129
561238569210,39742,5,0,3225.8064516129
561238569210,39742,5,0,3225.8064516129
561238569210,39742,5,0,3225.8064516129
561238569210,39742,5,0,3225.8064516129
561238599497,39743,5,0,109677.4193548387
561238599497,39743,5,0,16129.0322580645
561238599497,39743,5,0,3225.8064516129
561238599497,39743,5,0,3225.8064516129
561238599497,39743,5,0,3225.8064516129
561238599497,39743,5,0,3225.8064516129
561238599497,39743,5,0,3225.8064516129
561238599497,39743,5,0,3225.8064516129
561238631010,39744,5,0,109677.4193548387
561238631010,39744,5,0,16129.0322580645
561238631010,39744,5,0,3225.8064516129
561238631010,39744,5,0,3225.8064516129
561238631010,39744,5,0,3225.8064516129
561238631010,39744,5,0,3225.8064516129
561238631010,39744,5,0,3225.8064516129
561238631010,39744,5,0,3225.8064516129
561238665998,39745,5,0,109677.4193548387
561238665998,39745,5,0,16129.0322580645
561238665998,39745,5,0,3225.8064516129
561238665998,39745,5,0,3225.8064516129
561238665998,39745,5,0,3225.8064516129
561238665998,39745,5,0,3225.8064516129
561238665998,39745,5,0,3225.8064516129
561238665998,39745,5,0,3225.8064516129
561238697258,39746,5,0,109677.4193548387
561238697258,39746,5,0,16129.0322580645
561238697258,39746,5,0,3225.8064516129
561238697258,39746,5,0,3225.8064516129
561238697258,39746,5,0,3225.8064516129
561238697258,39746,5,0,3225.8064516129
561238697258,39746,5,0,3225.8064516129
561238697258,39746,5,0,3225.8064516129
561238794623,39747,5,0,109677.4193548387
561238794623,39747,5,0,16129.0322580645
561238794623,39747,5,0,3225.8064516129
561238794623,39747,5,0,3225.8064516129
561238794623,39747,5,0,3225.8064516129
561238794623,39747,5,0,3225.8064516129
561238794623,39747,5,0,3225.8064516129
561238794623,39747,5,0,3225.8064516129
561238807045,39748,5,0,109677.4193548387
561238807045,39748,5,0,16129.0322580645
561238807045,39748,5,0,3225.8064516129
561238807045,39748,5,0,3225.8064516129
561238807045,39748,5,0,3225.8064516129
561238807045,39748,5,0,3225.8064516129
561238807045,39748,5,0,3225.8064516129
561238807045,39748,5,0,3225.8064516129
561238816841,39749,5,0,109677.4193548387
561238816841,39749,5,0,16129.0322580645
561238816841,39749,5,0,3225.8064516129
561238816841,39749,5,0,3225.8064516129
561238816841,39749,5,0,3225.8064516129
561238816841,39749,5,0,3225.8064516129
561238816841,39749,5,0,3225.8064516129
561238816841,39749,5,0,3225.8064516129
561238837070,39750,5,0,109677.4193548387
561238837070,39750,5,0,16129.0322580645
561238837070,39750,5,0,3225.8064516129
561238837070,39750,5,0,3225.8064516129
561238837070,39750,5,0,3225.8064516129
561238837070,39750,5,0,3225.8064516129
561238837070,39750,5,0,3225.8064516129
561238837070,39750,5,0,3225.8064516129
561238852110,39751,5,0,109677.4193548387
561238852110,39751,5,0,16129.0322580645
561238852110,39751,5,0,3225.8064516129
561238852110,39751,5,0,3225.8064516129
561238852110,39751,5,0,3225.8064516129
561238852110,39751,5,0,3225.8064516129
561238852110,39751,5,0,3225.8064516129
561238852110,39751,5,0,3225.8064516129
561238882741,39752,5,0,109677.4193548387
561238882741,39752,5,0,16129.0322580645
561238882741,39752,5,0,3225.8064516129
561238882741,39752,5,0,3225.8064516129
561238882741,39752,5,0,3225.8064516129
561238882741,39752,5,0,3225.8064516129
561238882741,39752,5,0,3225.8064516129
561238882741,39752,5,0,3225.8064516129
561238916802,39753,5,0,109677.4193548387
561238916802,39753,5,0,16129.0322580645
561238916802,39753,5,0,3225.8064516129
561238916802,39753,5,0,3225.8064516129
561238916802,39753,5,0,3225.8064516129
561238916802,39753,5,0,3225.8064516129
561238916802,39753,5,0,3225.8064516129
561238916802,39753,5,0,3225.8064516129
561238948018,39754,5,0,109677.4193548387
561238948018,39754,5,0,16129.0322580645
561238948018,39754,5,0,3225.8064516129
561238948018,39754,5,0,3225.8064516129
561238948018,39754,5,0,3225.8064516129
561238948018,39754,5,0,3225.8064516129
561238948018,39754,5,0,3225.8064516129
561238948018,39754,5,0,3225.8064516129
561239003927,39755,5,0,109677.4193548387
561239003927,39755,5,0,16129.0322580645
561239003927,39755,5,0,3225.8064516129
561239003927,39755,5,0,3225.8064516129
561239003927,39755,5,0,3225.8064516129
561239003927,39755,5,0,3225.8064516129
561239003927,39755,5,0,3225.8064516129
561239003927,39755,5,0,3225.8064516129
561239016005,39756,5,0,109677.4193548387
561239016005,39756,5,0,16129.0322580645
561239016005,39756,5,0,3225.8064516129
561239016005,39756,5,0,3225.8064516129
561239016005,39756,5,0,3225.8064516129
561239016005,39756,5,0,3225.8064516129
561239016005,39756,5,0,3225.8064516129
561239016005,39756,5,0,3225.8064516129
561239038393,39757,5,0,112903.2258064516
561239038393,39757,5,0,16129.0322580645
561239038393,39757,5,0,3225.8064516129
561239038393,39757,5,0,3225.8064516129
561239038393,39757,5,0,3225.8064516129
561239038393,39757,5,0,3225.8064516129
561239038393,39757,5,0,3225.8064516129
561239038393,39757,5,0,3225.8064516129
561239076000,39758,5,0,109677.4193548387
561239076000,39758,5,0,16129.0322580645
561239076000,39758,5,0,3225.8064516129
561239076000,39758,5,0,3225.8064516129
561239076000,39758,5,0,3225.8064516129
561239076000,39758,5,0,3225.8064516129
561239076000,39758,5,0,3225.8064516129
561239076000,39758,5,0,3225.8064516129
561239133450,39759,5,0,109677.4193548387
561239133450,39759,5,0,16129.0322580645
561239133450,39759,5,0,3225.8064516129
561239133450,39759,5,0,3225.8064516129
561239133450,39759,5,0,3225.8064516129
561239133450,39759,5,0,3225.8064516129
561239133450,39759,5,0,3225.8064516129
561239133450,39759,5,0,3225.8064516129
561239144479,39760,5,0,109677.4193548387
561239144479,39760,5,0,16129.0322580645
561239144479,39760,5,0,3225.8064516129
561239144479,39760,5,0,3225.8064516129
561239144479,39760,5,0,3225.8064516129
561239144479,39760,5,0,3225.8064516129
561239144479,39760,5,0,3225.8064516129
561239144479,39760,5,0,3225.8064516129
561239171294,39761,5,0,109677.4193548387
561239171294,39761,5,0,16129.0322580645
561239171294,39761,5,0,3225.8064516129
561239171294,39761,5,0,3225.8064516129
561239171294,39761,5,0,3225.8064516129
561239171294,39761,5,0,3225.8064516129
561239171294,39761,5,0,3225.8064516129
561239171294,39761,5,0,3225.8064516129
561239202133,39762,5,0,109677.4193548387
561239202133,39762,5,0,12903.2258064516
561239202133,39762,5,0,3225.8064516129
561239202133,39762,5,0,3225.8064516129
561239202133,39762,5,0,3225.8064516129
561239202133,39762,5,0,3225.8064516129
561239202133,39762,5,0,3225.8064516129
561239202133,39762,5,0,3225.8064516129
561239232135,39763,5,0,109677.4193548387
561239232135,39763,5,0,16129.0322580645
561239232135,39763,5,0,3225.8064516129
561239232135,39763,5,0,3225.8064516129
561239232135,39763,5,0,3225.8064516129
561239232135,39763,5,0,3225.8064516129
561239232135,39763,5,0,3225.8064516129
561239232135,39763,5,0,3225.8064516129
561239252791,39764,5,0,109677.4193548387
561239252791,39764,5,0,16129.0322580645
561239252791,39764,5,0,3225.8064516129
561239252791,39764,5,0,3225.8064516129
561239252791,39764,5,0,3225.8064516129
561239252791,39764,5,0,3225.8064516129
561239252791,39764,5,0,3225.8064516129
561239252791,39764,5,0,3225.8064516129
561239283208,39765,5,0,109677.4193548387
561239283208,39765,5,0,16129.0322580645
561239283208,39765,5,0,3225.8064516129
561239283208,39765,5,0,3225.8064516129
561239283208,39765,5,0,3225.8064516129
561239283208,39765,5,0,3225.8064516129
561239283208,39765,5,0,3225.8064516129
561239283208,39765,5,0,3225.8064516129
561239314526,39766,5,0,109677.4193548387
561239314526,39766,5,0,16129.0322580645
561239314526,39766,5,0,3225.8064516129
561239314526,39766,5,0,3225.8064516129
561239314526,39766,5,0,3225.8064516129
561239314526,39766,5,0,3225.8064516129
561239314526,39766,5,0,3225.8064516129
561239314526,39766,5,0,3225.8064516129
561239350002,39767,5,0,109677.4193548387
561239350002,39767,5,0,16129.0322580645
561239350002,39767,5,0,3225.8064516129
561239350002,39767,5,0,3225.8064516129
561239350002,39767,5,0,3225.8064516129
561239350002,39767,5,0,3225.8064516129
561239350002,39767,5,0,3225.8064516129
561239350002,39767,5,0,3225.8064516129
561239394183,39768,5,0,109677.4193548387
561239394183,39768,5,0,16129.0322580645
561239394183,39768,5,0,3225.8064516129
561239394183,39768,5,0,3225.8064516129
561239394183,39768,5,0,3225.8064516129
561239394183,39768,5,0,3225.8064516129
561239394183,39768,5,0,3225.8064516129
561239394183,39768,5,0,3225.8064516129
561239416716,39769,5,0,109677.4193548387
561239416716,39769,5,0,16129.0322580645
561239416716,39769,5,0,3225.8064516129
561239416716,39769,5,0,3225.8064516129
561239416716,39769,5,0,3225.8064516129
561239416716,39769,5,0,3225.8064516129
561239416716,39769,5,0,3225.8064516129
561239416716,39769,5,0,3225.8064516129
561239472240,39770,5,0,109677.4193548387
561239472240,39770,5,0,16129.0322580645
561239472240,39770,5,0,3225.8064516129
561239472240,39770,5,0,3225.8064516129
561239472240,39770,5,0,3225.8064516129
561239472240,39770,5,0,3225.8064516129
561239472240,39770,5,0,3225.8064516129
561239472240,39770,5,0,3225.8064516129
561239498433,39771,5,0,109677.4193548387
561239498433,39771,5,0,16129.0322580645
561239498433,39771,5,0,3225.8064516129
561239498433,39771,5,0,3225.8064516129
561239498433,39771,5,0,3225.8064516129
561239498433,39771,5,0,3225.8064516129
561239498433,39771,5,0,3225.8064516129
561239498433,39771,5,0,3225.8064516129
561239513492,39772,5,0,109677.4193548387
561239513492,39772,5,0,16129.0322580645
561239513492,39772,5,0,3225.8064516129
561239513492,39772,5,0,3225.8064516129
561239513492,39772,5,0,3225.8064516129
561239513492,39772,5,0,3225.8064516129
561239513492,39772,5,0,3225.8064516129
561239513492,39772,5,0,3225.8064516129
561239540935,39773,5,0,112903.2258064516
561239540935,39773,5,0,16129.0322580645
561239540935,39773,5,0,3225.8064516129
561239540935,39773,5,0,3225.8064516129
561239540935,39773,5,0,3225.8064516129
561239540935,39773,5,0,3225.8064516129
561239540935,39773,5,0,3225.8064516129
561239540935,39773,5,0,3225.8064516129
561239584697,39774,5,0,109677.4193548387
561239584697,39774,5,0,16129.0322580645
561239584697,39774,5,0,3225.8064516129
561239584697,39774,5,0,3225.8064516129
561239584697,39774,5,0,3225.8064516129
561239584697,39774,5,0,3225.8064516129
561239584697,39774,5,0,3225.8064516129
561239584697,39774,5,0,3225.8064516129
561239614317,39775,5,0,109677.4193548387
561239614317,39775,5,0,16129.0322580645
561239614317,39775,5,0,3225.8064516129
561239614317,39775,5,0,3225.8064516129
561239614317,39775,5,0,3225.8064516129
561239614317,39775,5,0,3225.8064516129
561239614317,39775,5,0,3225.8064516129
561239614317,39775,5,0,3225.8064516129
561239638067,39776,5,0,109677.4193548387
561239638067,39776,5,0,16129.0322580645
561239638067,39776,5,0,3225.8064516129
561239638067,39776,5,0,3225.8064516129
561239638067,39776,5,0,3225.8064516129
561239638067,39776,5,0,3225.8064516129
561239638067,39776,5,0,3225.8064516129
561239638067,39776,5,0,3225.8064516129
561239663571,39777,5,0,109677.4193548387
561239663571,39777,5,0,16129.0322580645
561239663571,39777,5,0,3225.8064516129
561239663571,39777,5,0,3225.8064516129
561239663571,39777,5,0,3225.8064516129
561239663571,39777,5,0,3225.8064516129
561239663571,39777,5,0,3225.8064516129
561239663571,39777,5,0,3225.8064516129
561239693012,39778,5,0,109677.4193548387
561239693012,39778,5,0,16129.0322580645
561239693012,39778,5,0,3225.8064516129
561239693012,39778,5,0,3225.8064516129
561239693012,39778,5,0,3225.8064516129
561239693012,39778,5,0,3225.8064516129
561239693012,39778,5,0,3225.8064516129
561239693012,39778,5,0,3225.8064516129
561239723297,39779,5,0,109677.4193548387
561239723297,39779,5,0,12903.2258064516
561239723297,39779,5,0,3225.8064516129
561239723297,39779,5,0,3225.8064516129
561239723297,39779,5,0,3225.8064516129
561239723297,39779,5,0,3225.8064516129
561239723297,39779,5,0,3225.8064516129
561239723297,39779,5,0,3225.8064516129
561239754315,39780,5,0,109677.4193548387
561239754315,39780,5,0,16129.0322580645
561239754315,39780,5,0,3225.8064516129
561239754315,39780,5,0,3225.8064516129
561239754315,39780,5,0,3225.8064516129
561239754315,39780,5,0,3225.8064516129
561239754315,39780,5,0,3225.8064516129
561239754315,39780,5,0,3225.8064516129
561239790782,39781,5,0,109677.4193548387
561239790782,39781,5,0,16129.0322580645
561239790782,39781,5,0,3225.8064516129
561239790782,39781,5,0,3225.8064516129
561239790782,39781,5,0,3225.8064516129
561239790782,39781,5,0,3225.8064516129
561239790782,39781,5,0,3225.8064516129
561239790782,39781,5,0,3225.8064516129
561239822304,39782,5,0,109677.4193548387
561239822304,39782,5,0,16129.0322580645
561239822304,39782,5,0,3225.8064516129
561239822304,39782,5,0,3225.8064516129
561239822304,39782,5,0,3225.8064516129
561239822304,39782,5,0,3225.8064516129
561239822304,39782,5,0,3225.8064516129
561239822304,39782,5,0,3225.8064516129
561239874700,39783,5,0,112903.2258064516
561239874700,39783,5,0,16129.0322580645
561239874700,39783,5,0,3225.8064516129
561239874700,39783,5,0,3225.8064516129
561239874700,39783,5,0,3225.8064516129
561239874700,39783,5,0,3225.8064516129
561239874700,39783,5,0,3225.8064516129
561239874700,39783,5,0,3225.8064516129
561239883193,39784,5,0,109677.4193548387
561239883193,39784,5,0,16129.0322580645
561239883193,39784,5,0,3225.8064516129
561239883193,39784,5,0,3225.8064516129
561239883193,39784,5,0,3225.8064516129
561239883193,39784,5,0,3225.8064516129
561239883193,39784,5,0,3225.8064516129
561239883193,39784,5,0,3225.8064516129
561239918474,39785,5,0,109677.4193548387
561239918474,39785,5,0,16129.0322580645
561239918474,39785,5,0,3225.8064516129
561239918474,39785,5,0,3225.8064516129
561239918474,39785,5,0,3225.8064516129
561239918474,39785,5,0,3225.8064516129
561239918474,39785,5,0,3225.8064516129
561239918474,39785,5,0,3225.8064516129
561239952245,39786,5,0,109677.4193548387
561239952245,39786,5,0,16129.0322580645
561239952245,39786,5,0,3225.8064516129
561239952245,39786,5,0,3225.8064516129
561239952245,39786,5,0,3225.8064516129
561239952245,39786,5,0,3225.8064516129
561239952245,39786,5,0,3225.8064516129
561239952245,39786,5,0,3225.8064516129
561239985932,39787,5,0,109677.4193548387
561239985932,39787,5,0,16129.0322580645
561239985932,39787,5,0,3225.8064516129
561239985932,39787,5,0,3225.8064516129
561239985932,39787,5,0,3225.8064516129
561239985932,39787,5,0,3225.8064516129
561239985932,39787,5,0,3225.8064516129
561239985932,39787,5,0,3225.8064516129
561240033407,39788,5,0,109677.4193548387
561240033407,39788,5,0,16129.0322580645
561240033407,39788,5,0,3225.8064516129
561240033407,39788,5,0,3225.8064516129
561240033407,39788,5,0,3225.8064516129
561240033407,39788,5,0,3225.8064516129
561240033407,39788,5,0,3225.8064516129
561240033407,39788,5,0,3225.8064516129
561240042151,39789,5,0,109677.4193548387
561240042151,39789,5,0,16129.0322580645
561240042151,39789,5,0,3225.8064516129
561240042151,39789,5,0,3225.8064516129
561240042151,39789,5,0,3225.8064516129
561240042151,39789,5,0,3225.8064516129
561240042151,39789,5,0,3225.8064516129
561240042151,39789,5,0,3225.8064516129
561240066221,39790,5,0,109677.4193548387
561240066221,39790,5,0,16129.0322580645
561240066221,39790,5,0,3225.8064516129
561240066221,39790,5,0,3225.8064516129
561240066221,39790,5,0,3225.8064516129
561240066221,39790,5,0,3225.8064516129
561240066221,39790,5,0,3225.8064516129
561240066221,39790,5,0,3225.8064516129
561240102732,39791,5,0,109677.4193548387
561240102732,39791,5,0,16129.0322580645
561240102732,39791,5,0,3225.8064516129
561240102732,39791,5,0,3225.8064516129
561240102732,39791,5,0,3225.8064516129
561240102732,39791,5,0,3225.8064516129
561240102732,39791,5,0,3225.8064516129
561240102732,39791,5,0,3225.8064516129
561240133565,39792,5,0,109677.4193548387
561240133565,39792,5,0,16129.0322580645
561240133565,39792,5,0,3225.8064516129
561240133565,39792,5,0,3225.8064516129
561240133565,39792,5,0,3225.8064516129
561240133565,39792,5,0,3225.8064516129
561240133565,39792,5,0,3225.8064516129
561240133565,39792,5,0,3225.8064516129
561240165966,39793,5,0,109677.4193548387
561240165966,39793,5,0,16129.0322580645
561240165966,39793,5,0,3225.8064516129
561240165966,39793,5,0,3225.8064516129
561240165966,39793,5,0,3225.8064516129
561240165966,39793,5,0,3225.8064516129
561240165966,39793,5,0,3225.8064516129
561240165966,39793,5,0,3225.8064516129
561240214518,39794,5,0,109677.4193548387
561240214518,39794,5,0,16129.0322580645
561240214518,39794,5,0,3225.8064516129
561240214518,39794,5,0,3225.8064516129
561240214518,39794,5,0,3225.8064516129
561240214518,39794,5,0,3225.8064516129
561240214518,39794,5,0,3225.8064516129
561240214518,39794,5,0,3225.8064516129
561240240736,39795,5,0,112903.2258064516
561240240736,39795,5,0,16129.0322580645
561240240736,39795,5,0,3225.8064516129
561240240736,39795,5,0,3225.8064516129
561240240736,39795,5,0,3225.8064516129
561240240736,39795,5,0,3225.8064516129
561240240736,39795,5,0,3225.8064516129
561240240736,39795,5,0,3225.8064516129
561240270840,39796,5,0,109677.4193548387
561240270840,39796,5,0,16129.0322580645
561240270840,39796,5,0,3225.8064516129
561240270840,39796,5,0,3225.8064516129
561240270840,39796,5,0,3225.8064516129
561240270840,39796,5,0,3225.8064516129
561240270840,39796,5,0,3225.8064516129
561240270840,39796,5,0,3225.8064516129
561240288498,39797,5,0,109677.4193548387
561240288498,39797,5,0,16129.0322580645
561240288498,39797,5,0,3225.8064516129
561240288498,39797,5,0,3225.8064516129
561240288498,39797,5,0,3225.8064516129
561240288498,39797,5,0,3225.8064516129
561240288498,39797,5,0,3225.8064516129
561240288498,39797,5,0,3225.8064516129
561240322192,39798,5,0,109677.4193548387
561240322192,39798,5,0,16129.0322580645
561240322192,39798,5,0,3225.8064516129
561240322192,39798,5,0,3225.8064516129
561240322192,39798,5,0,3225.8064516129
561240322192,39798,5,0,3225.8064516129
561240322192,39798,5,0,3225.8064516129
561240322192,39798,5,0,3225.8064516129
561240354714,39799,5,0,109677.4193548387
561240354714,39799,5,0,16129.0322580645
561240354714,39799,5,0,3225.8064516129
561240354714,39799,5,0,3225.8064516129
561240354714,39799,5,0,3225.8064516129
561240354714,39799,5,0,3225.8064516129
561240354714,39799,5,0,3225.8064516129
561240354714,39799,5,0,3225.8064516129
561240384514,39800,5,0,109677.4193548387
561240384514,39800,5,0,16129.0322580645
561240384514,39800,5,0,3225.8064516129
561240384514,39800,5,0,3225.8064516129
561240384514,39800,5,0,3225.8064516129
561240384514,39800,5,0,3225.8064516129
561240384514,39800,5,0,3225.8064516129
561240384514,39800,5,0,3225.8064516129
561240418409,39801,5,0,109677.4193548387
561240418409,39801,5,0,16129.0322580645
561240418409,39801,5,0,3225.8064516129
561240418409,39801,5,0,3225.8064516129
561240418409,39801,5,0,3225.8064516129
561240418409,39801,5,0,3225.8064516129
561240418409,39801,5,0,3225.8064516129
561240418409,39801,5,0,3225.8064516129
561240440482,39802,5,0,109677.4193548387
561240440482,39802,5,0,16129.0322580645
561240440482,39802,5,0,3225.8064516129
561240440482,39802,5,0,3225.8064516129
561240440482,39802,5,0,3225.8064516129
561240440482,39802,5,0,3225.8064516129
561240440482,39802,5,0,3225.8064516129
561240440482,39802,5,0,3225.8064516129
561240470816,39803,5,0,109677.4193548387
561240470816,39803,5,0,12903.2258064516
561240470816,39803,5,0,3225.8064516129
561240470816,39803,5,0,3225.8064516129
561240470816,39803,5,0,3225.8064516129
561240470816,39803,5,0,3225.8064516129
561240470816,39803,5,0,3225.8064516129
561240470816,39803,5,0,3225.8064516129
561240504506,39804,5,0,109677.4193548387
561240504506,39804,5,0,16129.0322580645
561240504506,39804,5,0,3225.8064516129
561240504506,39804,5,0,3225.8064516129
561240504506,39804,5,0,3225.8064516129
561240504506,39804,5,0,3225.8064516129
561240504506,39804,5,0,3225.8064516129
561240504506,39804,5,0,3225.8064516129
561240538195,39805,5,0,109677.4193548387
561240538195,39805,5,0,16129.0322580645
561240538195,39805,5,0,3225.8064516129
561240538195,39805,5,0,3225.8064516129
561240538195,39805,5,0,3225.8064516129
561240538195,39805,5,0,3225.8064516129
561240538195,39805,5,0,3225.8064516129
561240538195,39805,5,0,3225.8064516129
