timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561687616048,49281,5,0,9388.8990610026,12026.3811920404,16797.7001472206,3517.0971020650,-4686.0355681482,-1713.7957621177,-4472.4438181183,-20149.5112556428,-6868.5796826730,-1548.0960667829,-4525.4949762663,1911.1923076763,-20426.0586690346,11984.9866874487,15064.3508963084,19772.7750266109
561687616048,49281,5,0,9389.7751351739,12027.4884524512,16806.1445288157,3521.7816653419,-4688.8828092048,-1708.7218325426,-4470.3266388711,-20152.8573722691,-6873.2642459498,-1549.7508735508,-4522.8424183589,1906.3008935535,-20430.8162384924,11979.0488513991,15058.3887248652,19764.7565144045
561687616048,49281,5,0,9386.9765649046,12025.1400869644,16807.6776586154,3521.2584543785,-4689.3208462904,-1712.2748000149,-4471.4825700693,-20150.7401930219,-6872.5220164436,-1546.9766386752,-4525.7139948092,1907.6393402040,-20430.1470151671,11979.0853544896,15058.7659234667,19764.3914834998
561687616048,49281,5,0,9386.5141924253,12022.4631936634,16801.0584315437,3517.1822759428,-4681.9228866221,-1713.7349236336,-4470.6795020790,-20144.7536861850,-6866.1948140957,-1541.4403366208,-4529.4373100370,1915.9377094373,-20423.5399557923,11983.1980360157,15062.1242077898,19768.8935313243
561687616048,49281,5,0,9388.7652163376,12024.2031743090,16798.2476935776,3520.5770633564,-4673.4785050270,-1707.6510752221,-4463.3910516821,-20137.4287326976,-6859.0158729702,-1536.6219286789,-4525.0447714839,1922.9706382009,-20419.4759450534,11990.3648094444,15068.9989564948,19775.3545783373
561687681319,49282,5,0,9395.1167540791,12028.6322159526,16811.1697876036,3528.7780910151,-4673.5393435111,-1698.1967747907,-4459.1931962781,-20138.7306762577,-6861.5345862125,-1537.5710090311,-4518.1091842948,1917.8845409289,-20424.7567254746,11982.4071357222,15061.9416923375,19767.3482338278
561687681319,49282,5,0,9400.9085777669,12035.0324244815,16823.1428012774,3534.4239023409,-4681.8255450475,-1697.9777562479,-4464.1819519755,-20148.7203553493,-6872.3395009913,-1549.1424887097,-4523.5238093810,1904.9624469030,-20437.3502916863,11969.2051846693,15049.7618278177,19752.0899420119
561687681319,49282,5,0,9404.9969238994,12036.7602374303,16824.2135585978,3534.1075422235,-4687.9580642463,-1709.0868634473,-4473.3320599864,-20156.2521596827,-6882.0736584496,-1559.5337017965,-4536.1052078960,1895.9461835572,-20444.5292328118,11960.7851384679,15041.9379987605,19743.1101817565
561687681319,49282,5,0,9404.9847562025,12034.2780272784,16816.0125309391,3528.3035508390,-4690.2699266426,-1722.6416777080,-4481.1315536499,-20156.9943891889,-6882.9740680145,-1562.7946445450,-4548.5284263522,1894.3765506670,-20443.3246308264,11960.8946477393,15042.8384083254,19742.1976044948
561687681319,49282,5,0,9408.7567422177,12036.6750635526,16814.0413640538,3526.4540609219,-4685.5001894880,-1725.0873847694,-4481.3505721927,-20155.3274147242,-6879.2750881804,-1561.3588563199,-4550.1102269392,1896.7735869411,-20439.1267754225,11964.4841183020,15044.6635628489,19743.1101817565
561687681319,49282,5,0,9410.9469276458,12039.2059444917,16817.2536360151,3529.6906682768,-4682.1175697713,-1713.1873772766,-4475.4370715368,-20155.0110546068,-6877.6202814124,-1559.4363602219,-4542.4202425471,1895.9461835572,-20436.1943604881,11963.3038517102,15041.5242970686,19738.3647799956
561687681319,49282,5,0,9408.3917113130,12039.0477644330,16823.7998569058,3533.8276851966,-4681.1806571159,-1702.6258164343,-4471.0810360742,-20155.9844703526,-6876.2574993683,-1556.9541500700,-4535.0344505755,1893.8168366132,-20437.4354655641,11966.8811545762,15041.5608001590,19739.2530218636
561687681319,49282,5,0,9404.7657376597,12036.2370264669,16826.6349302656,3532.7690955730,-4680.6452784557,-1702.4067978915,-4472.0909549105,-20156.8118737366,-6875.1380712606,-1554.1069090134,-4537.2489713973,1894.5103953321,-20437.2164470212,11968.0979242585,15042.1083465161,19740.6401393015
561687686859,49283,5,0,9400.4340375908,12028.6322159526,16815.8056800931,3526.1133654108,-4679.2338256242,-1710.1454530709,-4474.7435128179,-20152.6505214231,-6870.4291725901,-1554.3624306467,-4543.7951922881,1900.1197035674,-20434.5638891138,11973.8654125525,15047.5473069959,19744.6554792530
561687686859,49283,5,0,9402.4173721729,12027.8899864464,16809.0891114469,3524.9696019095,-4672.4320831002,-1711.9584398975,-4471.7624270962,-20147.1020516718,-6864.9780444134,-1548.2055760543,-4542.2498947915,1906.5442474900,-20429.5142949323,11978.8176651595,15052.8159197202,19750.7879984518
561687686859,49283,5,0,9406.8829169069,12032.1365126376,16818.7015919370,3531.1264565019,-4669.2806496231,-1701.6645683853,-4463.9629334327,-20142.6486746346,-6860.3543196207,-1542.8396217554,-4529.8875148194,1910.1945565368,-20428.3948668246,11982.0421048176,15055.5536515054,19751.3598802025
561687686859,49283,5,0,9409.0122638509,12037.5146346333,16825.2478128277,3537.7821866640,-4670.1445560975,-1690.1539271908,-4460.1666120240,-20142.8068546933,-6860.4881642857,-1541.6836905572,-4520.6765683245,1909.7930225417,-20429.3439471768,11981.4337199764,15054.7140804246,19748.5248068427
561687686859,49283,5,0,9405.4349609850,12034.6430581831,16826.3307378450,3536.0908768056,-4673.2108156969,-1691.5775477190,-4462.8556730218,-20145.3499033293,-6863.5057530978,-1541.3308273494,-4521.4553009211,1908.7344329181,-20429.2222702086,11982.7843343238,15055.0304405420,19747.1376894049
561687686859,49283,5,0,9400.5313791654,12030.6642213220,16817.9715301276,3528.8997679833,-4673.9530452031,-1701.8470838376,-4466.3964727973,-20144.0722951629,-6860.9505367650,-1539.7976975497,-4527.9285156309,1912.0440464539,-20423.1992602812,11989.1845428526,15060.4328979314,19750.8245015423
561687686859,49283,5,0,9398.0613367103,12026.6367136736,16804.7452436811,3522.3778824862,-4671.7141889876,-1709.0990311441,-4467.7592548415,-20139.7284273971,-6856.1686319136,-1536.8166118280,-4530.3863903892,1919.5393476969,-20415.2537542558,11997.9817876556,15067.1007957904,19756.4459774745
561687686859,49283,5,0,9399.8134850528,12029.9706626031,16807.9696833392,3523.6798260462,-4670.6069285768,-1701.5793945075,-4462.9043438091,-20138.5968315926,-6854.8301852631,-1534.6385940967,-4521.0415992292,1921.2063221616,-20412.2118300501,11999.5514205458,15069.5221674581,19756.7501698950
561687712165,49284,5,0,9397.2582687200,12029.7394763635,16815.9273570614,3526.6609117679,-4673.8678713253,-1694.3396148979,-4459.1445254908,-20141.6509234952,-6857.8842771656,-1534.9549542141,-4512.1956836389,1917.3734976624,-20416.7868840555,11995.3292297482,15065.3608151447,19752.0412712246
561687712165,49284,5,0,9393.5471211890,12025.6389625342,16818.2757225482,3525.0304403936,-4676.6542738978,-1695.0575090104,-4460.6289845032,-20144.1696367375,-6861.3033999729,-1537.9968784199,-4513.5584656830,1915.9377094373,-20419.3177649947,11992.9078580804,15065.3121443574,19751.8344203786
561687712165,49284,5,0,9394.0459967587,12026.0039934388,16811.7295016574,3523.2782920511,-4676.3014106899,-1702.4189655883,-4463.7925856772,-20141.8456066443,-6859.6120901145,-1537.8021952707,-4520.3237051166,1918.9918013398,-20418.2105045838,11995.0980435086,15068.9989564948,19758.7943429613
561687712165,49284,5,0,9394.5205369348,12025.3712732040,16806.2662057839,3519.6279830042,-4671.6411828067,-1706.0936100288,-4463.6952441026,-20137.5504096658,-6853.3822293411,-1532.4970794559,-4522.2948720019,1925.0026435704,-20412.2483331406,11999.8799483600,15075.1923141776,19767.3969046151
561687712165,49284,5,0,9398.3776968277,12030.1166749650,16809.0404406596,3524.5924033080,-4667.8935321852,-1699.2918675048,-4457.0395139405,-20133.9852744967,-6851.6787517859,-1529.9783662136,-4514.8117384558,1926.3167548272,-20410.8003772186,12000.7195194408,15075.8372021093,19768.6136742974
561687712165,49284,5,0,9401.6994780604,12035.1054306624,16820.0522062843,3532.8421017539,-4669.6335128309,-1690.4459519145,-4455.6158934122,-20139.3512287956,-6855.3533962265,-1534.4682463412,-4510.1636782694,1920.1720679317,-20417.8576413759,11992.9078580804,15066.5897525238,19761.1913792354
561687712165,49284,5,0,9397.6963058056,12032.8544067502,16823.7390184217,3532.3553938810,-4677.7737020055,-1694.5342980470,-4460.9088415302,-20146.4936668307,-6864.4183303596,-1541.8418706159,-4516.7950730379,1909.5496686052,-20426.8130662376,11982.4314711159,15058.0967001414,19753.3067116941
561687712165,49284,5,0,9394.1798414238,12027.2329308180,16814.0778671443,3526.6730794647,-4684.2590844121,-1708.8556772076,-4470.3631419616,-20150.7401930219,-6871.5364330010,-1551.9288912821,-4533.1727929616,1905.1327946585,-20429.3804502673,11976.4084611885,15053.4973107423,19745.4950503338
561687740802,49285,5,0,9395.9319897663,12029.2771038842,16803.6014801797,3522.1466962466,-4685.0986554929,-1720.3663184021,-4474.5609973655,-20148.0511320240,-6871.3660852455,-1554.1920828912,-4541.4589944980,1905.7046764092,-20425.7788120077,11978.2822864993,15054.5924034564,19748.7438253855
561687740802,49285,5,0,9397.9153243484,12033.5601331659,16806.2783734808,3524.3612170683,-4684.6241153168,-1720.2203060402,-4473.0643706563,-20147.9902935399,-6870.6725265265,-1554.3624306467,-4538.2710579304,1904.9746145998,-20426.8130662376,11978.6229820103,15053.2782921995,19745.6653980893
561687740802,49285,5,0,9401.5899687889,12038.5732242569,16815.7326739122,3533.1827972650,-4686.9238100163,-1709.5614036234,-4469.9251048760,-20153.8672911054,-6876.2574993683,-1558.2439259332,-4533.5743269568,1899.0611139438,-20432.6292253190,11972.1619349973,15045.7099847756,19737.1723457069
561687740802,49285,5,0,9400.9085777669,12039.9360063011,16821.1716343921,3534.8741071233,-4690.6836283346,-1708.3446339411,-4473.4172338642,-20159.2575807980,-6881.5504474863,-1563.3786939925,-4537.6626730893,1892.1620298452,-20438.4210490067,11965.5183725320,15039.3706147309,19725.4061828791
561687740802,49285,5,0,9399.5944665100,12035.9206663495,16818.7989335116,3529.5081528244,-4689.3208462904,-1714.6718362890,-4478.1017971410,-20160.9367229595,-6882.3778508702,-1565.0091653668,-4546.5572594669,1890.2395337472,-20440.1366942588,11963.9244042482,15035.6107964126,19719.8212100374
561687740802,49285,5,0,9403.3542848283,12035.9328340464,16812.9706067334,3525.3102974205,-4683.3586748472,-1720.6583431259,-4477.7124308427,-20153.8916264990,-6875.9168038572,-1561.5535394691,-4550.2684069979,1897.1021147554,-20434.8194107471,11968.3534458917,15044.2376934601,19728.5941194468
561687740802,49285,5,0,9408.3430405257,12039.9481739979,16815.0756182838,3528.1453707803,-4676.7759508660,-1713.6132466654,-4471.5677439471,-20147.4914179702,-6869.1515644237,-1555.5305295417,-4541.9091992805,1905.6803410155,-20428.5287114897,11972.7094813544,15047.8880025070,19727.5476975200
561687740802,49285,5,0,9409.1704439096,12042.4425518466,16823.7025153312,3533.0854556904,-4676.7151123819,-1702.5041394660,-4465.3013800833,-20148.6108460779,-6868.4823410984,-1552.0992390377,-4530.5080673574,1904.9016084189,-20431.0595924288,11972.5391335988,15049.4211323066,19731.4048574129
561687772112,49286,5,0,9403.2447755569,12038.9504228585,16826.1725577863,3533.2193003554,-4682.2270790427,-1697.9777562479,-4465.9584357117,-20152.6383537263,-6872.6193580182,-1554.3015921626,-4528.2570434452,1902.3463920860,-20437.5084717450,11970.9816684055,15046.3427050104,19728.0830761802
561687772112,49286,5,0,9395.5304557711,12031.3334446473,16814.7105873791,3525.4928128729,-4685.8408849991,-1706.8115041414,-4472.0909549105,-20153.1980677801,-6874.6391956908,-1557.1853363096,-4534.4260657344,1902.6627522034,-20438.0073473147,11972.9893383813,15048.9952629178,19729.8352245227
561687772112,49286,5,0,9390.5051969832,12026.3325212531,16802.4090458911,3516.6103941921,-4684.0522335661,-1713.8444329050,-4474.3054757322,-20149.6572680047,-6869.7112784775,-1551.8923881917,-4536.6527542530,1909.6470101798,-20431.1569340034,11979.7180747244,15056.9407689432,19738.0484198782
561687772112,49286,5,0,9392.5128669590,12029.7638117571,16801.8493318372,3518.6423995615,-4679.0513101719,-1710.8511794866,-4468.2581304112,-20142.7216808156,-6863.2623991614,-1545.4070057850,-4529.6441608830,1916.3027403420,-20423.7224712446,11987.8825992926,15064.9592811495,19745.5193857275
561687772112,49286,5,0,9396.2726852773,12033.3654500167,16811.3523030559,3526.5392347996,-4676.3379137804,-1698.0264270352,-4461.4928909777,-20141.1763833191,-6860.0379595033,-1542.0122183714,-4517.4642963632,1917.5438454179,-20422.8950678606,11990.0849524175,15065.9326968954,19744.2661129547
561687772112,49286,5,0,9395.1045863823,12032.1973511217,16817.2414683182,3528.0358615089,-4679.0391424751,-1692.2224356507,-4461.2130339507,-20145.5567541753,-6862.0091263886,-1542.9369633300,-4514.4467075511,1914.5140889090,-20424.6472162031,11986.6049911262,15061.0656181662,19738.7663139907
561687772112,49286,5,0,9391.4664450323,12029.1919300065,16815.5501584599,3523.3999690193,-4680.8886323921,-1699.4135444730,-4466.2869635259,-20147.3332379115,-6864.6373489024,-1545.1393164549,-4521.9176734004,1914.2098964884,-20423.9414897874,11988.6248287988,15063.5964991054,19742.7938216391
561687772112,49286,5,0,9390.8458924943,12025.4807824755,16803.9665110844,3517.3647913951,-4678.4550930276,-1710.5956578533,-4468.8543475556,-20143.4517426250,-6861.9239525108,-1544.9568010026,-4528.5490681689,1920.3059125967,-20417.1032441729,11994.9641988435,15070.7876079277,19751.3842155961
561687805853,49287,5,0,9394.1676737270,12029.3987808524,16802.9322568545,3518.7519088330,-4672.2617353447,-1709.3667204742,-4465.8975972276,-20138.2439683847,-6855.4750731947,-1539.7246913687,-4523.3047908382,1925.7935438639,-20411.1775758202,12001.2548981010,15076.4820900409,19759.0498645946
561687805853,49287,5,0,9399.1929325148,12034.1928534007,16815.2337983425,3526.1742038949,-4671.3978288702,-1698.2576132748,-4458.2441159259,-20136.9055217342,-6854.4529866616,-1537.5223382438,-4513.5462979862,1925.4406806560,-20412.3091716247,12000.1354699933,15075.8493698061,19758.0156103646
561687805853,49287,5,0,9399.9716651115,12035.9815048337,16820.9404481524,3530.7127548099,-4675.0724733108,-1692.5266280712,-4456.5771414612,-20139.8744397590,-6858.5535004909,-1542.0730568556,-4510.2123490567,1920.7074465919,-20415.7891329160,11995.4022359291,15071.8827006418,19752.3089605547
561687805853,49287,5,0,9395.8346481917,12030.8345690775,16817.6551700102,3525.4928128729,-4680.0490613114,-1700.0949354951,-4462.7948345377,-20144.4981645517,-6863.5422561883,-1546.5629369832,-4519.8978357278,1915.9498771341,-20420.9969071563,11989.2697167304,15066.1517154382,19744.9475039768
561687805853,49287,5,0,9392.7927239860,12025.8458133801,16807.5681493440,3517.6203130284,-4680.3410860351,-1711.5325705087,-4470.4604835362,-20145.0943816961,-6862.9338713472,-1546.8914647974,-4530.7149182034,1915.3171568993,-20420.5345346770,11988.7100026765,15065.0201196337,19742.2341075853
561687805853,49287,5,0,9393.2185933748,12028.0481665051,16800.7907422136,3517.2431144269,-4675.7781997265,-1711.7637567483,-4468.4528135604,-20140.1664644828,-6858.1519664957,-1544.4335900392,-4529.7658378512,1918.8944597652,-20415.4241020114,11988.6126611019,15064.4725732766,19738.7784816876
561687805853,49287,5,0,9401.1640994001,12037.8796655380,16813.4451469095,3528.0115261152,-4673.6245173888,-1700.8858357886,-4461.3347109190,-20137.8059312991,-6856.9108614198,-1542.7909509681,-4520.9929284419,1918.1765656527,-20418.0158214346,11987.3837237228,15061.9781954279,19737.0263333450
561687805853,49287,5,0,9403.6949803393,12042.2722040911,16826.2212285736,3535.9326967469,-4675.2428210663,-1691.7843985650,-4458.7064884052,-20142.6000038474,-6862.6175112298,-1545.8085397802,-4517.8171595711,1913.0052945029,-20425.5354580712,11979.6937393307,15052.9984351726,19727.9492315151
561687839403,49288,5,0,9400.9694162510,12041.2622852548,16823.9458692677,3534.7889332456,-4681.3145017809,-1700.3747925220,-4464.6321567580,-20147.5887595448,-6870.5630172551,-1553.8513873802,-4527.7703355722,1907.2864769962,-20429.7698165656,11972.2836119656,15047.4986362086,19721.7558738323
561687839403,49288,5,0,9398.6332184610,12035.9815048337,16813.8223455110,3526.3080485600,-4683.8210473265,-1714.0512837510,-4472.0179487295,-20149.9614604252,-6872.2299917199,-1558.3899382951,-4541.4103237108,1904.7799314506,-20428.8329039102,11973.1475184400,15047.8636671133,19721.9992277687
561687839403,49288,5,0,9398.5358768864,12033.8156547992,16808.1400310947,3521.8546715228,-4680.3289183383,-1719.2468902944,-4474.5244942750,-20149.7059387920,-6869.5896015093,-1556.5891191653,-4543.8925338626,1905.5829994409,-20425.8396504918,11978.2214480151,15050.8082497445,19723.9703946540
561687839403,49288,5,0,9401.6751426667,12036.1031818019,16811.4861477210,3525.0426080904,-4680.8399616049,-1713.5280727876,-4471.0932037710,-20149.5234233396,-6869.0055520618,-1554.7274615514,-4537.1516298227,1903.9646957635,-20426.4115322425,11978.6838204944,15050.0903556319,19720.2349117294
561687839403,49288,5,0,9403.5002971902,12040.4348818708,16824.0310431454,3531.9538598858,-4680.4505953065,-1702.9421765517,-4468.5744905286,-20153.0885585087,-6870.8185388884,-1556.3701006225,-4531.5301538905,1899.8641819342,-20429.8063196561,11976.2502811298,15047.0971022135,19715.0393051860
561687839403,49288,5,0,9402.4295398697,12039.8751678170,16827.4258305590,3530.5667424480,-4681.5578557174,-1702.3337917105,-4469.5235708808,-20153.9159618927,-6870.4900110742,-1554.1312444071,-4531.5179861937,1899.8763496310,-20430.2321890449,11975.8852502251,15048.8370828591,19716.9252981935
561687839403,49288,5,0,9401.1884347938,12035.7381508972,16819.6750076828,3524.5680679143,-4678.0048882451,-1706.4221378430,-4470.3509742648,-20149.5112556428,-6864.9415413229,-1550.7242892967,-4533.8298485901,1908.7952714022,-20425.7666443109,11982.7721666269,15056.1498686497,19723.6783699303
561687839403,49288,5,0,9403.3907879187,12036.1031818019,16813.3964761222,3524.6045710048,-4669.7065190119,-1705.3757159163,-4464.4131382152,-20139.2173841306,-6856.4849920310,-1541.6106843763,-4528.2935465356,1918.9674659462,-20417.6872936204,11988.8073442511,15062.5865802691,19731.0154911145
561687868423,49289,5,0,9408.3552082225,12039.6804846678,16820.6484234287,3531.1142888051,-4665.4478251238,-1694.4126210788,-4454.7154838473,-20134.8370132743,-6850.7296714337,-1534.6629294904,-4515.3957879033,1923.8102092817,-20416.0933253366,11991.3990636744,15064.1683808561,19733.5828751442
561687868423,49289,5,0,9409.9005057190,12045.3627990841,16831.6966921439,3536.1638829866,-4666.5915886252,-1684.0579110825,-4449.7388958467,-20134.9586902425,-6852.0559503874,-1533.6651783509,-4505.5156180831,1922.8489612327,-20419.1595849360,11989.6225799382,15062.8542695992,19731.4291928065
561687868423,49289,5,0,9406.9680907847,12041.5421422817,16831.2708227551,3535.9570321406,-4671.2031457211,-1686.2967672979,-4452.3184475732,-20137.6964220277,-6856.3511473659,-1537.2303135200,-4507.4624495747,1921.3766699171,-20420.3398515278,11989.1845428526,15064.3630640052,19730.5652863321
561687868423,49289,5,0,9400.6165530431,12033.4262885008,16821.1107959079,3525.0061049999,-4674.3789145919,-1700.3139540379,-4460.7263260778,-20139.6310858226,-6859.1375499384,-1540.0167160925,-4517.3791224854,1922.6299426899,-20419.0744110582,11992.6280010535,15069.1449688566,19736.4422838975
561687868423,49289,5,0,9397.7693119865,12029.7881471508,16809.0526083564,3517.4986360602,-4675.0603056140,-1709.8534283471,-4465.0336907532,-20137.5260742722,-6856.3633150628,-1539.8828714274,-4522.5382259384,1927.9107231110,-20414.0856553608,12000.3666562329,15077.4068349994,19745.2395287005
561687868423,49289,5,0,9398.8157339133,12032.7205620851,16808.0061864296,3518.5937287743,-4673.3203249683,-1704.4266355641,-4461.4320524936,-20136.0537829566,-6854.3069742997,-1537.7413567866,-4515.2132724510,1929.8940576932,-20408.9508873016,12001.2062273137,15079.5848527307,19747.9042543048
561687868423,49289,5,0,9398.7548954292,12033.9129963738,16817.7768469785,3522.2562055180,-4675.7903674233,-1695.9092477880,-4460.3856305668,-20141.7604327666,-6857.1298799626,-1538.9824618625,-4509.2632687045,1924.4672649102,-20414.4628539623,11999.8434452695,15076.9566302170,19746.4928014733
561687868423,49289,5,0,9396.1388406123,12031.6741401583,16820.9891189397,3521.4653052245,-4680.6331107589,-1696.6149742037,-4464.2549581565,-20147.8807842685,-6862.1794741441,-1543.4480065965,-4514.4467075511,1918.6389381320,-20419.9383175327,11993.7230937676,15071.4811666466,19740.3237791841
561687898100,49290,5,0,9392.8778978637,12026.6245459768,16812.5569050414,3516.1115186224,-4680.3289183383,-1704.6456541069,-4467.8200933256,-20147.0898839750,-6861.8022755426,-1545.1271487581,-4523.4994739874,1919.2959937604,-20418.3200138552,11993.6379198898,15072.5032531798,19742.1367660107
561687898100,49290,5,0,9396.2970206710,12027.5006201481,16808.2008695788,3515.7829908082,-4674.0625544745,-1707.3833858920,-4465.5325663229,-20140.8478555048,-6854.1731296346,-1538.8364495007,-4523.7063248334,1926.7791273065,-20411.1289050329,11998.5901724968,15077.1756487598,19748.6464838110
561687898100,49290,5,0,9403.5124648870,12036.7237343399,16814.2603825966,3523.8623414986,-4669.0737987771,-1699.4135444730,-4457.7330726594,-20135.8712675043,-6850.1456219862,-1533.8963645905,-4515.4079556001,1930.5146102312,-20409.2429120253,11999.8799483600,15076.9201271265,19749.6442349504
561687898100,49290,5,0,9407.2479478116,12040.5808942327,16824.8097757421,3530.0556991815,-4670.3635746403,-1689.2535176259,-4452.3062798764,-20137.1123725802,-6853.4309001284,-1535.8188606886,-4507.3894433938,1925.3555067782,-20415.0834065003,11992.9565288677,15070.6050924754,19742.3679522503
561687898100,49290,5,0,9404.5588868137,12038.5002180760,16829.4578359285,3530.9804441400,-4677.2626587389,-1690.1782625844,-4454.6789807568,-20142.0402897935,-6860.6463443444,-1541.4525043176,-4511.1370940153,1918.7119443129,-20424.0509990588,11982.3097941477,15062.1120400930,19735.3593588803
561687898100,49290,5,0,9399.7891496592,12034.7769028482,16823.1184658837,3525.3102974205,-4680.7182846366,-1701.6037299011,-4463.3910516821,-20145.7879404150,-6865.1118890785,-1546.8184586165,-4524.0348526476,1916.3270757356,-20426.5210415139,11977.0533491201,15058.8632650412,19731.4291928065
561687898100,49290,5,0,9401.4439564271,12031.9053263980,16812.9462713397,3522.0493546720,-4678.9052978100,-1711.3500550563,-4466.9075160639,-20142.5756684537,-6864.4061626627,-1549.1789918002,-4531.8465140079,1918.4442549828,-20423.1627571907,11980.8983413162,15059.1187866745,19733.2421796331
561687898100,49290,5,0,9404.4250421487,12036.8332436113,16815.1607921615,3524.6532417921,-4676.6664415946,-1708.7826710267,-4464.6686598485,-20141.4197372555,-6863.3719084328,-1547.9743898147,-4529.5833223989,1917.3734976624,-20420.2546776501,11981.8960924557,15058.5469049239,19730.4192739702
561687930965,49291,5,0,9406.6273952736,12042.7102411767,16824.6880987739,3532.3675615778,-4678.7106146608,-1700.3504571284,-4461.9917665474,-20144.3034814026,-6866.6328511813,-1551.2109971696,-4524.0835234349,1911.6790155492,-20425.3286072252,11977.2845353598,15052.0736902140,19722.6562833972
561687930965,49291,5,0,9405.2037747454,12041.9315085801,16828.2654016398,3533.4261512014,-4684.8918046469,-1700.2652832506,-4465.8124233498,-20149.4382494618,-6871.9014639057,-1556.5039452876,-4527.0402737629,1904.7555960570,-20428.3948668246,11973.9384187335,15046.6834005215,19715.5138453621
561687930965,49291,5,0,9399.9351620210,12037.5389700270,16821.5366652967,3527.2206258217,-4688.5786167842,-1711.8854337165,-4472.9791967785,-20153.7212787435,-6874.2985001798,-1560.6774652978,-4538.8307719843,1901.8110134258,-20429.4047856609,11973.3543692860,15045.8681648343,19713.8955416846
561687930965,49291,5,0,9395.5182880743,12030.9197429553,16808.5050619994,3517.9488408426,-4687.4226855861,-1721.5344172971,-4478.0531263537,-20151.8961242201,-6871.9988054802,-1559.4120248282,-4545.4499990560,1905.1449623553,-20425.5841288585,11979.8762547831,15050.9055913190,19718.9086327757
561687930965,49291,5,0,9398.1343428912,12032.1851834249,16803.2486169719,3518.4720518060,-4681.4848495365,-1717.2757234091,-4473.1982153213,-20146.4936668307,-6866.2434848830,-1554.6787907641,-4539.0741259208,1911.3626554318,-20419.7314666867,11985.7167492581,15058.7294203762,19724.6639533729
561687930965,49291,5,0,9402.2105213269,12039.0599321299,16815.7570093058,3525.9430176553,-4681.5091849301,-1705.1566973734,-4467.6740809637,-20146.7978592513,-6865.7567770101,-1552.2574190964,-4528.0745279928,1910.3649042924,-20421.5322858165,11981.4337199764,15055.2859621753,19719.7360361597
561687930965,49291,5,0,9400.8842423732,12038.9625905553,16823.6538445439,3528.9727741642,-4684.5997799231,-1700.8249973045,-4467.9296025970,-20152.6383537263,-6869.4314214506,-1553.9730643484,-4526.1763672884,1905.9601980425,-20426.2533521838,11976.4206288854,15051.5748146443,19715.5625161494
561687930965,49291,5,0,9398.3655291309,12033.9251640706,16817.3388098928,3524.0448569509,-4686.2789220847,-1707.7727521904,-4472.3343088469,-20154.5121790370,-6871.8041223311,-1557.6963795762,-4534.0610348297,1905.3396455045,-20429.5021272355,11976.5909766409,15053.8745093438,19716.9009627999
561687988403,49292,5,0,9397.8058150770,12033.6574747405,16812.0215263812,3520.1268585739,-4683.1396563044,-1715.9494444554,-4474.5853327592,-20151.4215840440,-6868.7865335190,-1555.1776663339,-4539.2688090699,1910.7786059843,-20425.7179735236,11980.2656210814,15058.5347372270,19720.9893089324
561687988403,49292,5,0,9401.7603165445,12038.9747582521,16811.1941229972,3522.6212364226,-4677.3721680103,-1713.1508741861,-4470.7768436536,-20145.5202510849,-6864.1628087263,-1549.3736749493,-4533.3066376267,1917.3734976624,-20421.6539627847,11986.9456866372,15064.8984426654,19725.9293938425
561687988403,49292,5,0,9408.4890528876,12046.7499165220,16822.9967889155,3532.5744124238,-4675.1089764012,-1700.7884942140,-4462.1986173934,-20142.9772024489,-6863.4449146137,-1547.2564957021,-4522.0271826718,1917.5925162052,-20422.2988507163,11988.8073442511,15064.8254364845,19724.1042393191
561687988403,49292,5,0,9411.8351695139,12050.6800825958,16832.9621326135,3539.4004903415,-4676.0702244503,-1693.2810252743,-4459.1688608845,-20143.3178979599,-6864.2358149072,-1547.0739802498,-4515.6269741429,1916.4487527038,-20423.1019187066,11987.2985498451,15064.3143932179,19722.2182463115
561687988403,49292,5,0,9407.7833264718,12044.5353957002,16829.6890221681,3532.9759464190,-4681.4848495365,-1700.4234633093,-4464.5713182739,-20145.0213755151,-6866.8153666337,-1549.4101780398,-4520.9199222609,1915.5118400485,-20425.4867872839,11985.5342338057,15063.9371946164,19724.1772455000
561687988403,49292,5,0,9403.3056140410,12038.8530812839,16815.6109969440,3524.0813600414,-4680.9129677858,-1712.7736755846,-4469.5965770618,-20143.0502086298,-6864.3574918754,-1549.1303210129,-4530.3742226923,1920.0382232666,-20419.2812619042,11989.2088782463,15068.9746211011,19728.9348149578
561687988403,49292,5,0,9403.0014216204,12038.3542057141,16809.1377822342,3521.8181684323,-4678.2117390911,-1715.3288919174,-4467.5767393891,-20138.0492852356,-6858.8941960019,-1544.7742855502,-4527.0402737629,1925.6840345924,-20413.5381090038,11997.6654275382,15076.9687979138,19738.6933078098
561687988403,49292,5,0,9404.0235081535,12039.6439815774,16816.1707109978,3524.9696019095,-4677.8467081864,-1703.7939153293,-4465.4595601420,-20140.8356878080,-6858.3344819481,-1542.5110939412,-4518.0970165980,1923.6763646167,-20413.9396429990,11996.3148131909,15073.2576503828,19737.4765381275
