timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
2214506023,7127,1,0,-28829.4837966503,-37663.8035718569,-42402.2332425247,-33072.5665296562,-69983.6885437427,-47846.3771612264,-86246.6184155950,-75403.0955348033,-88608.1736857789,-75622.3939346432,-73127.9674151528,-86190.1968054271,-74016.9028419465,-82529.0828437657,-81227.7355008552,-48245.1490892047
2214506023,7127,1,0,-28837.6848243090,-37669.3520416082,-42416.7493048345,-33084.0528354571,-69990.7336402032,-47836.0711220174,-86254.9654556156,-75407.5367441437,-88627.1431251259,-75629.3781926196,-73133.0535124248,-86194.5893439801,-74022.3052993359,-82540.2771248428,-81235.8756900298,-48260.6750703507
2214506023,7127,1,0,-28847.4311494642,-37673.1361953201,-42422.1882653144,-33090.1610192622,-69986.0247415327,-47810.0322508163,-86254.7951078600,-75401.5624050037,-88633.1296319628,-75617.3930112490,-73132.5303014614,-86191.9124506791,-74020.6261571743,-82539.6079015175,-81235.9243608171,-48262.7314111138
2214506023,7127,1,0,-28859.4041631379,-37678.0397771397,-42427.5420519165,-33092.3390369935,-69984.6619594886,-47803.0479928399,-86250.7432648180,-75394.2982900004,-88631.0732911997,-75612.9396342118,-73128.8069862336,-86188.3108124195,-74019.9812692427,-82534.3757918837,-81233.1501259414,-48258.2050278957
2214506023,7127,1,0,-28866.6682781412,-37680.0961179028,-42435.9742658148,-33093.0204280156,-69999.9202513045,-47841.3762378322,-86259.5648450146,-75404.8233477522,-88636.1472207748,-75633.0893401506,-73138.6019821761,-86198.6898578095,-74033.1345495083,-82540.5326464761,-81238.4187386658,-48260.7724119253
2214506023,7127,1,0,-28875.0883243427,-37685.7540969255,-42445.0513676447,-33096.6220662752,-70015.2028785142,-47883.2331149031,-86273.2170008500,-75424.6323581800,-88642.0363860372,-75654.1029525638,-73153.4465723001,-86214.8607268872,-74042.8200361794,-82548.4173140173,-81245.9262076055,-48265.0676089038
2214506023,7127,1,0,-28877.9477330961,-37687.7009284172,-42445.1487092193,-33097.1452772385,-69995.8440728689,-47857.8026285431,-86266.6829476561,-75416.7598583355,-88642.2067337927,-75647.4715577953,-73145.3915570033,-86204.0314767147,-74032.1124629752,-82545.9107684718,-81240.9982903922,-48263.9116777056
2214563740,7128,1,0,-28882.5349547984,-37693.0425473224,-42442.9220207007,-33101.8541759090,-69977.1058197615,-47808.0367485373,-86255.3183188234,-75398.4231392233,-88639.8462006090,-75629.0253294117,-73133.8565804151,-86188.9557003511,-74022.4391440009,-82541.0801928331,-81235.6445037901,-48261.6728214902
2214563740,7128,1,0,-28885.1996804026,-37694.7581925745,-42440.6466613948,-33103.1561194691,-69983.0558235079,-47811.5045421318,-86259.7108573765,-75401.9031005147,-88643.5451804432,-75629.9622420671,-73140.2567889440,-86196.9133740733,-74030.9321963833,-82545.7890915036,-81240.7914395462,-48261.1496105268
2214563740,7128,1,0,-28885.7350590628,-37697.1430611518,-42447.1320438014,-33106.6604161541,-70004.8846716083,-47850.0761410606,-86272.9493115199,-75420.8968752553,-88650.6267799942,-75646.6076513209,-73153.3735661191,-86212.4758583099,-74046.1904881993,-82554.3673177638,-81249.4183365937,-48267.1969558478
2214563740,7128,1,0,-28892.8896647947,-37705.3440888104,-42459.1172251720,-33114.6424252699,-70025.2898991804,-47883.5494750205,-86288.2684418200,-75440.7058856831,-88661.0666638682,-75663.8979485063,-73166.9527157735,-86226.3226972944,-74060.2685134235,-82560.7431908990,-81258.4224322427,-48277.7585166901
2214563740,7128,1,0,-28903.6824118766,-37714.5063645181,-42472.1853315598,-33120.9452922242,-70030.5341765111,-47884.4255491917,-86294.4617995028,-75443.6139652237,-88668.5376297175,-75665.8204446043,-73172.6350301898,-86230.7760743316,-74060.9985752328,-82559.4290796421,-81258.8848047219,-48282.8202785685
2214563740,7128,1,0,-28902.0397728055,-37707.3517587862,-42463.3272482727,-33117.3071508742,-70006.4299691048,-47835.9372773523,-86278.3639366061,-75421.1037261013,-88660.9449869000,-75641.3268708997,-73154.2009695031,-86208.2780029059,-74041.5789311034,-82542.8931796597,-81244.5755932582,-48272.2708854230
2214563740,7128,1,0,-28896.1019367559,-37700.4891777781,-42455.2357298855,-33112.1237120276,-69996.1847683799,-47812.1615977603,-86270.2602505220,-75406.4294837328,-88654.9949831536,-75629.6215465561,-73145.4523954874,-86198.8358701713,-74037.9651251470,-82537.7827469941,-81243.8211960551,-48270.0320292076
2214563740,7128,1,0,-28891.3078642077,-37695.8776206822,-42454.2014756555,-33108.4734029807,-70017.7215917565,-47858.0338147828,-86286.1512625728,-75425.9464694368,-88662.0279119172,-75649.8320909790,-73162.9495435188,-86219.9833272496,-74055.3892669975,-82548.1496246872,-81257.0961532890,-48276.9676163967
2214571162,7129,1,0,-28892.9261678852,-37699.3454142767,-42464.8968811629,-33108.8140984917,-70035.0362243355,-47898.0412019366,-86296.6763203246,-75449.1380995814,-88667.2478538543,-75667.4874190690,-73173.9126383563,-86234.1100232610,-74066.1333432921,-82558.7841917105,-81267.1831739552,-48282.3092353019
2214571162,7129,1,0,-28893.7414035723,-37698.2016507754,-42465.3227505517,-33109.9821973867,-70023.7080985934,-47879.8991659736,-86288.1589325486,-75444.3075239427,-88664.7413083088,-75659.2255529263,-73167.4759267369,-86225.1545983994,-74056.8372229194,-82558.3096515344,-81264.1655851431,-48279.6688450913
2214571162,7129,1,0,-28893.5102173327,-37698.7126940419,-42459.9202931623,-33114.3625682430,-70005.8094165668,-47844.5520067029,-86280.4081096723,-75429.8279647233,-88658.6939629878,-75640.3169520634,-73158.8611973863,-86217.6106263691,-74045.9106311724,-82551.3497289517,-81256.5242715383,-48274.2420523083
2214571162,7129,1,0,-28892.1717706821,-37699.7104451814,-42452.4858304035,-33116.7109337298,-69996.5863023751,-47826.2639583781,-86276.1615834811,-75420.7630305903,-88658.3045966894,-75632.7973154268,-73155.0162051902,-86211.2955917180,-74042.0048004922,-82547.6264137238,-81250.2092368872,-48271.2853019803
2214571162,7129,1,0,-28889.1541818700,-37700.2823269321,-42453.9094509318,-33113.4134878908,-70007.1721986110,-47847.5452601214,-86280.0674141613,-75426.7008666398,-88664.5709605532,-75647.7757502159,-73159.1167190196,-86217.3064339486,-74051.8119641315,-82551.3132258612,-81253.4580119389,-48274.5705801225
2214571162,7129,1,0,-28886.6841394150,-37695.1475588728,-42455.4182453378,-33110.0187004772,-70026.0077932929,-47899.6960087045,-86295.3257059773,-75445.7068090773,-88670.3749519378,-75669.9331261305,-73174.1924953832,-86234.5115572562,-74063.6754685339,-82560.6701847180,-81261.5251949325,-48277.0892933649
2214571162,7129,1,0,-28884.9684941629,-37691.7771068528,-42457.4259153136,-33106.0398636161,-70020.6296712972,-47904.0642118640,-86292.5393034048,-75449.1137641877,-88668.9634991063,-75669.1300581401,-73170.5300186395,-86231.6278131092,-74057.0075706749,-82558.7476886200,-81253.1538195183,-48274.1325430369
2214571162,7129,1,0,-28886.7206425055,-37692.8600318701,-42455.4912515188,-33106.0520313129,-70000.6259777203,-47862.0856578248,-86279.7267186503,-75432.9185597164,-88670.0342564267,-75654.7356727986,-73159.6642653766,-86217.6106263691,-74044.3775013727,-82557.5795897250,-81247.0456357132,-48272.4168977849
2214602480,7130,1,0,-28891.8067397774,-37696.4616701297,-42455.0532144331,-33111.3936502182,-69997.9004136319,-47848.0806387816,-86279.1548368996,-75427.1389037255,-88671.0685106567,-75650.6959974534,-73160.2604825209,-86218.6692159927,-74046.1418174120,-82563.5782642587,-81249.4913427746,-48272.1978792421
2214602480,7130,1,0,-28890.5656347015,-37695.8411175917,-42452.5345011908,-33109.6415018757,-70008.8391730758,-47873.1582619337,-86283.1945122448,-75437.0312412425,-88670.7156474488,-75660.1259624912,-73164.8233688295,-86223.8648225361,-74050.7290391143,-82563.4930903810,-81250.4890939141,-48266.8075895495
2214602480,7130,1,0,-28882.5471224952,-37690.9618711657,-42452.8508613082,-33102.0366913614,-70017.6364178787,-47896.2160474132,-86283.1945122448,-75444.7577287251,-88666.0554195656,-75690.2896829152,-73162.1586432253,-86222.0396680127,-74051.9579764934,-82559.9279552118,-81249.9293798603,-48260.1640270842
2214602480,7130,1,0,-28886.0757545738,-37695.8532852885,-42460.5530133971,-33104.6892492688,-70026.8960351610,-47906.4247450476,-86287.9520817026,-75456.7794131862,-88669.9125794585,-75728.4475801520,-73170.0433107666,-86230.2406956714,-74055.4501054816,-82565.1965679362,-81256.8527993525,-48267.0874465764
2214602480,7130,1,0,-28897.1848617732,-37705.0763994803,-42473.8888091150,-33113.8271895828,-70016.6751698297,-47873.0122495718,-86285.0683375555,-75450.0993476304,-88672.3339511263,-75721.1469620582,-73169.2037396858,-86228.5250504193,-74051.4347655300,-82568.3966722006,-81257.5585257682,-48271.1149542248
2214602480,7130,1,0,-28904.4368090797,-37707.5221065417,-42472.0149838043,-33116.5162505807,-70005.7242426891,-47834.8786877287,-86279.2400107773,-75431.4949391881,-88665.6660532673,-75687.3694356777,-73159.9806254940,-86217.0874154058,-74044.8763769424,-82568.1411505673,-81253.7743720563,-48271.2853019803
2214602480,7130,1,0,-28904.7044984098,-37709.1282425224,-42467.6954514322,-33118.0007095931,-70016.7360083138,-47854.4443442200,-86288.1467648517,-75433.1619136528,-88662.0400796141,-75673.5956028742,-73167.7922868543,-86225.8359894215,-74055.9854841418,-82571.4264287095,-81258.1790783062,-48269.7400044838
2214602480,7130,1,0,-28891.6363920219,-37699.0047187657,-42458.2654863944,-33109.2886386678,-70018.1596288421,-47885.5693126931,-86286.9786659567,-75439.1849235802,-88654.8246353981,-75667.8646176706,-73170.3596708840,-86231.3357883854,-74058.3095142350,-82565.7197788996,-81255.1493217973,-48263.1694481994
2214632485,7131,1,0,-28877.7287145533,-37691.3147343736,-42448.4218196646,-33098.9582640652,-70013.0005253892,-47877.8428252105,-86280.1039172518,-75431.0934051929,-88641.2819888341,-75649.3575508029,-73154.5173296205,-86214.3010128333,-74043.2945763555,-82544.9373527260,-81239.3799867148,-48252.3767011175
2214632485,7131,1,0,-28864.0765587180,-37680.6071611694,-42433.5042233597,-33091.6819813650,-69983.3356805349,-47828.7948393172,-86257.3016534056,-75403.8499320064,-88627.5446591210,-75620.4349354547,-73133.4915495104,-86191.7055998331,-74022.1227838835,-82524.2401004302,-81219.6804855584,-48239.9291472676
2214632485,7131,1,0,-28867.6903646744,-37682.2498002405,-42433.3703786946,-33096.3665446419,-69973.1391505972,-47801.4296891624,-86252.7144317033,-75396.7074939713,-88630.5865833268,-75611.3334982312,-73132.7736553979,-86192.2409784933,-74019.5553998539,-82525.0066653300,-81222.0410187421,-48246.3536911901
2214632485,7131,1,0,-28883.4231966664,-37695.8289498949,-42449.7359309215,-33106.4657330049,-69991.8165652205,-47817.6127259370,-86270.2967536125,-75412.6715122030,-88649.0693148008,-75632.6026322777,-73150.8548528768,-86211.1374116593,-74043.3067440523,-82540.8733419871,-81240.2560608860,-48266.3452170702
2214632485,7131,1,0,-28894.5566392594,-37707.3760941799,-42470.1046554031,-33110.2377190200,-70021.7856024954,-47871.8076475863,-86293.6343961189,-75440.7910595608,-88666.9558291305,-75662.9123650636,-73175.8959729384,-86236.8842581367,-74068.0071686029,-82557.7134343901,-81263.1556663068,-48283.4286634096
2214632485,7131,1,0,-28900.1416121012,-37711.9268127916,-42482.1141721674,-33113.8028541892,-70036.6910311035,-47901.5698340153,-86305.4735651276,-75457.5459780860,-88674.7918258845,-75674.4595093486,-73184.4255284113,-86246.8739372283,-74073.5069675668,-82562.6656869970,-81268.7771422390,-48288.2105682611
2214632485,7131,1,0,-28902.0276051087,-37711.9876512758,-42483.4526188179,-33113.9001957637,-70019.2060507689,-47860.6377019029,-86293.1720236396,-75441.9348230622,-88673.8184101387,-75656.5608273220,-73169.7147829523,-86228.1965226051,-74058.2730111445,-82554.0022868591,-81260.7464623359,-48286.2394013757
2214632485,7131,1,0,-28900.1172767075,-37707.1814110307,-42476.2493422987,-33113.2431401353,-69997.6813950891,-47814.5464663376,-86275.8695587574,-75418.2564850447,-88663.3298554773,-75630.6679684828,-73154.4564911364,-86211.7701318941,-74045.1197308789,-82546.1297870146,-81248.4935916352,-48277.5394981473
2214656089,7132,1,0,-28893.4007080613,-37704.0421452504,-42468.3281716670,-33107.8893535332,-70004.2519513735,-47822.5528108471,-86276.8064714128,-75420.3858319887,-88657.9395657847,-75626.8229762868,-73156.8291920168,-86215.8949811171,-74047.1030654610,-82547.0180288827,-81249.7590321047,-48275.1059587827
2214656089,7132,1,0,-28891.5390504473,-37705.5631073532,-42471.5769467187,-33108.4490675871,-70024.2191418600,-47854.0063071344,-86287.7695662502,-75436.7270488220,-88661.0909992619,-75640.7914922395,-73166.7215295339,-86226.1645172357,-74060.3293519076,-82556.4966647078,-81262.3525983165,-48281.7130181576
2214656089,7132,1,0,-28896.8685016558,-37712.8515577502,-42481.8343151404,-33112.6834260814,-70036.7275341939,-47876.1758507458,-86297.7470776450,-75448.0795099578,-88664.7899790961,-75649.1993707442,-73175.3240911877,-86235.3876314275,-74067.0702559475,-82565.2330710266,-81272.6464698287,-48286.1055567107
2214656089,7132,1,0,-28902.0154374119,-37715.9543204400,-42488.6968961486,-33116.0538781014,-70029.5364253716,-47862.3411794581,-86296.2504509358,-75446.7288956104,-88664.7413083088,-75639.2096916525,-73173.8517998721,-86235.0712713101,-74057.6159555161,-82561.5097557988,-81272.2327681367,-48284.6454330919
2214656089,7132,1,0,-28903.9622689036,-37713.3260979263,-42481.1894272088,-33114.1557173970,-70006.2839567429,-47813.5730505917,-86281.4788669928,-75421.9554648789,-88660.5434529049,-75621.5421958656,-73159.3722406528,-86219.2654331371,-74047.9061334514,-82556.9833725807,-81267.0858323806,-48281.9198690036
2214656089,7132,1,0,-28901.9545989278,-37708.0453175051,-42475.7626344258,-33113.5960033432,-70006.2596213493,-47816.3837885578,-86282.6104627973,-75418.2808204384,-88663.5975448074,-75627.1028333137,-73164.1784808979,-86224.1081764726,-74055.2554223324,-82561.1933956814,-81268.5094529089,-48284.3534083682
2214656089,7132,1,0,-28901.6747419008,-37702.4725123602,-42476.9672364112,-33113.8150218860,-70030.7775304475,-47876.9059125552,-86301.4582251760,-75440.1461716292,-88671.9080817375,-75656.3539764761,-73183.1844233353,-86246.7157571696,-74072.5943903051,-82571.5116025873,-81279.5577216241,-48289.7315303639
2214656089,7132,1,0,-28898.6084823015,-37698.4206693182,-42480.9460732724,-33110.7852653771,-70033.7707838660,-47902.4824112770,-86304.9625218610,-75450.7685709556,-88674.6093104322,-75668.7041887513,-73185.7518073650,-86249.4291535611,-74072.8620796352,-82575.6729549007,-81285.6050669451,-48292.6031068141
2214686348,7133,1,0,-28892.5002984964,-37690.5603371706,-42473.1952503961,-33100.4792261680,-70015.2637169983,-47874.4723731906,-86290.7506519718,-75437.9924892915,-88668.6593066857,-75651.8884317420,-73171.8441298964,-86234.5967311340,-74055.4866085720,-82570.6720315065,-81278.5478027878,-48285.0104639966
2214686348,7133,1,0,-28885.7350590628,-37687.4819098744,-42462.8040373093,-33093.2637819520,-69994.5542970056,-47840.7191822037,-86277.9380672173,-75426.1898233733,-88662.4902843965,-75630.7166392701,-73162.7426926728,-86224.6800582233,-74041.5059249225,-82565.2939095108,-81269.2395147183,-48280.4475776880
2214686348,7133,1,0,-28889.0325049018,-37689.9519523294,-42464.7021980137,-33097.1331095417,-69995.4182034800,-47834.1851290098,-86276.6361236572,-75428.6720335252,-88663.7070540788,-75628.3317706928,-73161.8301154111,-86225.1545983994,-74044.5478491282,-82566.5593499803,-81267.9619065518,-48279.8513605437
2214686348,7133,1,0,-28891.0158394840,-37694.6851863935,-42473.6332874818,-33104.0808644276,-70014.3389720397,-47871.4426166816,-86289.0350067198,-75445.0619211457,-88667.6250524558,-75646.4008004749,-73173.4380981802,-86237.2127859509,-74051.9214734029,-82568.9928893449,-81267.5360371631,-48279.0847956439
2214686348,7133,1,0,-28888.8864925399,-37698.3233277436,-42477.3809381032,-33108.5829122521,-70032.1889832790,-47917.2539952200,-86303.1008642471,-75465.9660242875,-88672.4677957913,-75664.1169670491,-73183.7928081765,-86250.8527740894,-74067.3379452776,-82581.5986232535,-81282.5509750426,-48283.1366386859
2214686348,7133,1,0,-28887.5115427989,-37697.3985827850,-42476.8090563525,-33107.8163473523,-70021.9802856445,-47895.3764763324,-86292.7218188572,-75454.2850353375,-88666.2501027148,-75649.5887370425,-73171.5521051726,-86237.1519474668,-74052.2013304299,-82579.0312392239,-81277.5013808610,-48279.0117894629
2214686348,7133,1,0,-28889.4827096843,-37693.8942861000,-42471.7107913837,-33105.0056093862,-70003.6313988355,-47844.8075283362,-86277.9258995205,-75426.0316433146,-88661.4195270761,-75624.7544678269,-73157.8512785500,-86218.4623651467,-74039.2792364039,-82583.5211193515,-81273.8875749046,-48276.7120947634
2214686348,7133,1,0,-28895.5422227021,-37693.9551245842,-42472.5138593741,-33108.9966139441,-70013.0126930860,-47844.0652988300,-86283.7907293891,-75424.7053643609,-88666.3474442894,-75626.5552869567,-73165.8941261499,-86225.9333309960,-74049.0377292559,-82595.6158099935,-81283.6339000598,-48284.1465575222
2214725265,7134,1,0,-28897.2700356509,-37694.8190310586,-42477.9284844603,-33110.8461038612,-70036.3868386829,-47877.1127634011,-86296.8710034738,-75441.6914691257,-88672.1271002803,-75642.2516158583,-73180.1181637360,-86242.0433615896,-74064.4907042210,-82600.6897395687,-81290.1436178601,-48291.8365419143
2214725265,7134,1,0,-28894.5079684721,-37696.3278254646,-42484.0488359622,-33109.8483527217,-70046.5712009237,-47897.3354755209,-86304.4271432008,-75450.7077324715,-88671.6160570137,-75648.7856690522,-73183.5737896337,-86246.8374341379,-74069.0779259233,-82594.0461771034,-81285.3860484023,-48290.3399152051
2214725265,7134,1,0,-28892.6584785551,-37695.4274158997,-42485.7523135174,-33106.4170622176,-70041.8014637691,-47887.6256534562,-86304.7435033182,-75449.2111057623,-88666.5056243481,-75640.6089767872,-73181.0550763913,-86244.9271057366,-74064.4298657369,-82592.6833950592,-81283.6460677566,-48285.3876625981
