timestamp,sequence,battery,flags,Photodiode-ch1
2215900450,7171,1,0,3225.8064516129
2215900450,7171,1,0,3225.8064516129
2215900450,7171,1,0,3225.8064516129
2215900450,7171,1,0,3225.8064516129
2215913553,7172,1,0,100000.0000000000
2215913553,7172,1,0,9677.4193548387
2215913553,7172,1,0,3225.8064516129
2215913553,7172,1,0,6451.6129032258
2215913553,7172,1,0,3225.8064516129
2215913553,7172,1,0,3225.8064516129
2215913553,7172,1,0,3225.8064516129
2215913553,7172,1,0,3225.8064516129
2215942693,7173,1,0,100000.0000000000
2215942693,7173,1,0,9677.4193548387
2215942693,7173,1,0,3225.8064516129
2215942693,7173,1,0,6451.6129032258
2215942693,7173,1,0,3225.8064516129
2215942693,7173,1,0,3225.8064516129
2215942693,7173,1,0,3225.8064516129
2215942693,7173,1,0,3225.8064516129
2215976421,7174,1,0,100000.0000000000
2215976421,7174,1,0,9677.4193548387
2215976421,7174,1,0,3225.8064516129
2215976421,7174,1,0,9677.4193548387
2215976421,7174,1,0,3225.8064516129
2215976421,7174,1,0,3225.8064516129
2215976421,7174,1,0,3225.8064516129
2215976421,7174,1,0,3225.8064516129
2216006340,7175,1,0,100000.0000000000
2216006340,7175,1,0,9677.4193548387
2216006340,7175,1,0,3225.8064516129
2216006340,7175,1,0,6451.6129032258
2216006340,7175,1,0,3225.8064516129
2216006340,7175,1,0,3225.8064516129
2216006340,7175,1,0,3225.8064516129
2216006340,7175,1,0,3225.8064516129
2216036616,7176,1,0,100000.0000000000
2216036616,7176,1,0,9677.4193548387
2216036616,7176,1,0,3225.8064516129
2216036616,7176,1,0,6451.6129032258
2216036616,7176,1,0,3225.8064516129
2216036616,7176,1,0,3225.8064516129
2216036616,7176,1,0,3225.8064516129
2216036616,7176,1,0,3225.8064516129
2216070455,7177,1,0,100000.0000000000
2216070455,7177,1,0,9677.4193548387
2216070455,7177,1,0,3225.8064516129
2216070455,7177,1,0,9677.4193548387
2216070455,7177,1,0,6451.6129032258
2216070455,7177,1,0,3225.8064516129
2216070455,7177,1,0,3225.8064516129
2216070455,7177,1,0,3225.8064516129
2216104225,7178,1,0,100000.0000000000
2216104225,7178,1,0,9677.4193548387
2216104225,7178,1,0,3225.8064516129
2216104225,7178,1,0,6451.6129032258
2216104225,7178,1,0,3225.8064516129
2216104225,7178,1,0,3225.8064516129
2216104225,7178,1,0,3225.8064516129
2216104225,7178,1,0,3225.8064516129
2216134204,7179,1,0,100000.0000000000
2216134204,7179,1,0,9677.4193548387
2216134204,7179,1,0,3225.8064516129
2216134204,7179,1,0,6451.6129032258
2216134204,7179,1,0,3225.8064516129
2216134204,7179,1,0,3225.8064516129
2216134204,7179,1,0,3225.8064516129
2216134204,7179,1,0,3225.8064516129
2216167812,7180,1,0,100000.0000000000
2216167812,7180,1,0,9677.4193548387
2216167812,7180,1,0,3225.8064516129
2216167812,7180,1,0,9677.4193548387
2216167812,7180,1,0,6451.6129032258
2216167812,7180,1,0,3225.8064516129
2216167812,7180,1,0,3225.8064516129
2216167812,7180,1,0,3225.8064516129
2216204052,7181,1,0,100000.0000000000
2216204052,7181,1,0,9677.4193548387
2216204052,7181,1,0,3225.8064516129
2216204052,7181,1,0,9677.4193548387
2216204052,7181,1,0,3225.8064516129
2216204052,7181,1,0,3225.8064516129
2216204052,7181,1,0,3225.8064516129
2216204052,7181,1,0,3225.8064516129
2216257753,7182,1,0,100000.0000000000
2216257753,7182,1,0,9677.4193548387
2216257753,7182,1,0,3225.8064516129
2216257753,7182,1,0,6451.6129032258
2216257753,7182,1,0,3225.8064516129
2216257753,7182,1,0,3225.8064516129
2216257753,7182,1,0,3225.8064516129
2216257753,7182,1,0,3225.8064516129
2216263662,7183,1,0,100000.0000000000
2216263662,7183,1,0,9677.4193548387
2216263662,7183,1,0,3225.8064516129
2216263662,7183,1,0,6451.6129032258
2216263662,7183,1,0,3225.8064516129
2216263662,7183,1,0,3225.8064516129
2216263662,7183,1,0,3225.8064516129
2216263662,7183,1,0,3225.8064516129
2216295258,7184,1,0,100000.0000000000
2216295258,7184,1,0,9677.4193548387
2216295258,7184,1,0,3225.8064516129
2216295258,7184,1,0,6451.6129032258
2216295258,7184,1,0,3225.8064516129
2216295258,7184,1,0,3225.8064516129
2216295258,7184,1,0,3225.8064516129
2216295258,7184,1,0,3225.8064516129
2216317673,7185,1,0,100000.0000000000
2216317673,7185,1,0,9677.4193548387
2216317673,7185,1,0,3225.8064516129
2216317673,7185,1,0,9677.4193548387
2216317673,7185,1,0,6451.6129032258
2216317673,7185,1,0,3225.8064516129
2216317673,7185,1,0,3225.8064516129
2216317673,7185,1,0,3225.8064516129
2216372520,7186,1,0,96774.1935483871
2216372520,7186,1,0,9677.4193548387
2216372520,7186,1,0,3225.8064516129
2216372520,7186,1,0,6451.6129032258
2216372520,7186,1,0,3225.8064516129
2216372520,7186,1,0,3225.8064516129
2216372520,7186,1,0,3225.8064516129
2216372520,7186,1,0,3225.8064516129
2216394071,7187,1,0,100000.0000000000
2216394071,7187,1,0,9677.4193548387
2216394071,7187,1,0,3225.8064516129
2216394071,7187,1,0,9677.4193548387
2216394071,7187,1,0,6451.6129032258
2216394071,7187,1,0,3225.8064516129
2216394071,7187,1,0,3225.8064516129
2216394071,7187,1,0,3225.8064516129
2216412651,7188,1,0,100000.0000000000
2216412651,7188,1,0,9677.4193548387
2216412651,7188,1,0,3225.8064516129
2216412651,7188,1,0,9677.4193548387
2216412651,7188,1,0,6451.6129032258
2216412651,7188,1,0,3225.8064516129
2216412651,7188,1,0,3225.8064516129
2216412651,7188,1,0,3225.8064516129
2216446480,7189,1,0,100000.0000000000
2216446480,7189,1,0,9677.4193548387
2216446480,7189,1,0,3225.8064516129
2216446480,7189,1,0,6451.6129032258
2216446480,7189,1,0,3225.8064516129
2216446480,7189,1,0,3225.8064516129
2216446480,7189,1,0,3225.8064516129
2216446480,7189,1,0,3225.8064516129
2216476483,7190,1,0,100000.0000000000
2216476483,7190,1,0,9677.4193548387
2216476483,7190,1,0,3225.8064516129
2216476483,7190,1,0,9677.4193548387
2216476483,7190,1,0,6451.6129032258
2216476483,7190,1,0,3225.8064516129
2216476483,7190,1,0,3225.8064516129
2216476483,7190,1,0,3225.8064516129
2216509084,7191,1,0,100000.0000000000
2216509084,7191,1,0,9677.4193548387
2216509084,7191,1,0,3225.8064516129
2216509084,7191,1,0,6451.6129032258
2216509084,7191,1,0,3225.8064516129
2216509084,7191,1,0,3225.8064516129
2216509084,7191,1,0,3225.8064516129
2216509084,7191,1,0,3225.8064516129
2216538626,7192,1,0,100000.0000000000
2216538626,7192,1,0,9677.4193548387
2216538626,7192,1,0,3225.8064516129
2216538626,7192,1,0,6451.6129032258
2216538626,7192,1,0,3225.8064516129
2216538626,7192,1,0,3225.8064516129
2216538626,7192,1,0,3225.8064516129
2216538626,7192,1,0,3225.8064516129
2216568825,7193,1,0,100000.0000000000
2216568825,7193,1,0,9677.4193548387
2216568825,7193,1,0,3225.8064516129
2216568825,7193,1,0,6451.6129032258
2216568825,7193,1,0,3225.8064516129
2216568825,7193,1,0,3225.8064516129
2216568825,7193,1,0,3225.8064516129
2216568825,7193,1,0,3225.8064516129
2216628939,7194,1,0,100000.0000000000
2216628939,7194,1,0,9677.4193548387
2216628939,7194,1,0,3225.8064516129
2216628939,7194,1,0,6451.6129032258
2216628939,7194,1,0,3225.8064516129
2216628939,7194,1,0,3225.8064516129
2216628939,7194,1,0,3225.8064516129
2216628939,7194,1,0,3225.8064516129
2216636414,7195,1,0,100000.0000000000
2216636414,7195,1,0,9677.4193548387
2216636414,7195,1,0,3225.8064516129
2216636414,7195,1,0,9677.4193548387
2216636414,7195,1,0,6451.6129032258
2216636414,7195,1,0,3225.8064516129
2216636414,7195,1,0,3225.8064516129
2216636414,7195,1,0,3225.8064516129
2216660249,7196,1,0,100000.0000000000
2216660249,7196,1,0,9677.4193548387
2216660249,7196,1,0,3225.8064516129
2216660249,7196,1,0,9677.4193548387
2216660249,7196,1,0,6451.6129032258
2216660249,7196,1,0,3225.8064516129
2216660249,7196,1,0,3225.8064516129
2216660249,7196,1,0,3225.8064516129
2216688509,7197,1,0,100000.0000000000
2216688509,7197,1,0,9677.4193548387
2216688509,7197,1,0,3225.8064516129
2216688509,7197,1,0,9677.4193548387
2216688509,7197,1,0,6451.6129032258
2216688509,7197,1,0,3225.8064516129
2216688509,7197,1,0,3225.8064516129
2216688509,7197,1,0,3225.8064516129
2216722616,7198,1,0,100000.0000000000
2216722616,7198,1,0,9677.4193548387
2216722616,7198,1,0,3225.8064516129
2216722616,7198,1,0,9677.4193548387
2216722616,7198,1,0,6451.6129032258
2216722616,7198,1,0,3225.8064516129
2216722616,7198,1,0,3225.8064516129
2216722616,7198,1,0,3225.8064516129
2216764175,7199,1,0,100000.0000000000
2216764175,7199,1,0,9677.4193548387
2216764175,7199,1,0,3225.8064516129
2216764175,7199,1,0,6451.6129032258
2216764175,7199,1,0,3225.8064516129
2216764175,7199,1,0,3225.8064516129
2216764175,7199,1,0,3225.8064516129
2216764175,7199,1,0,3225.8064516129
2216794173,7200,1,0,100000.0000000000
2216794173,7200,1,0,9677.4193548387
2216794173,7200,1,0,3225.8064516129
2216794173,7200,1,0,6451.6129032258
2216794173,7200,1,0,3225.8064516129
2216794173,7200,1,0,3225.8064516129
2216794173,7200,1,0,3225.8064516129
2216794173,7200,1,0,3225.8064516129
2216820491,7201,1,0,100000.0000000000
2216820491,7201,1,0,9677.4193548387
2216820491,7201,1,0,3225.8064516129
2216820491,7201,1,0,9677.4193548387
2216820491,7201,1,0,6451.6129032258
2216820491,7201,1,0,3225.8064516129
2216820491,7201,1,0,3225.8064516129
2216820491,7201,1,0,3225.8064516129
2216853978,7202,1,0,100000.0000000000
2216853978,7202,1,0,9677.4193548387
2216853978,7202,1,0,3225.8064516129
2216853978,7202,1,0,6451.6129032258
2216853978,7202,1,0,3225.8064516129
2216853978,7202,1,0,3225.8064516129
2216853978,7202,1,0,3225.8064516129
2216853978,7202,1,0,3225.8064516129
2216886412,7203,1,0,100000.0000000000
2216886412,7203,1,0,9677.4193548387
2216886412,7203,1,0,3225.8064516129
2216886412,7203,1,0,6451.6129032258
2216886412,7203,1,0,3225.8064516129
2216886412,7203,1,0,3225.8064516129
2216886412,7203,1,0,3225.8064516129
2216886412,7203,1,0,3225.8064516129
2216931577,7204,1,0,100000.0000000000
2216931577,7204,1,0,9677.4193548387
2216931577,7204,1,0,3225.8064516129
2216931577,7204,1,0,6451.6129032258
2216931577,7204,1,0,3225.8064516129
2216931577,7204,1,0,3225.8064516129
2216931577,7204,1,0,3225.8064516129
2216931577,7204,1,0,3225.8064516129
2216962741,7205,1,0,100000.0000000000
2216962741,7205,1,0,9677.4193548387
2216962741,7205,1,0,3225.8064516129
2216962741,7205,1,0,9677.4193548387
2216962741,7205,1,0,6451.6129032258
2216962741,7205,1,0,3225.8064516129
2216962741,7205,1,0,3225.8064516129
2216962741,7205,1,0,3225.8064516129
2217007609,7206,1,0,100000.0000000000
2217007609,7206,1,0,9677.4193548387
2217007609,7206,1,0,3225.8064516129
2217007609,7206,1,0,9677.4193548387
2217007609,7206,1,0,6451.6129032258
2217007609,7206,1,0,3225.8064516129
2217007609,7206,1,0,3225.8064516129
2217007609,7206,1,0,3225.8064516129
2217013771,7207,1,0,100000.0000000000
2217013771,7207,1,0,9677.4193548387
2217013771,7207,1,0,3225.8064516129
2217013771,7207,1,0,6451.6129032258
2217013771,7207,1,0,3225.8064516129
2217013771,7207,1,0,3225.8064516129
2217013771,7207,1,0,3225.8064516129
2217013771,7207,1,0,3225.8064516129
2217036346,7208,1,0,100000.0000000000
2217036346,7208,1,0,9677.4193548387
2217036346,7208,1,0,3225.8064516129
2217036346,7208,1,0,6451.6129032258
2217036346,7208,1,0,3225.8064516129
2217036346,7208,1,0,3225.8064516129
2217036346,7208,1,0,3225.8064516129
2217036346,7208,1,0,3225.8064516129
2217067500,7209,1,0,100000.0000000000
2217067500,7209,1,0,9677.4193548387
2217067500,7209,1,0,3225.8064516129
2217067500,7209,1,0,6451.6129032258
2217067500,7209,1,0,3225.8064516129
2217067500,7209,1,0,3225.8064516129
2217067500,7209,1,0,3225.8064516129
2217067500,7209,1,0,3225.8064516129
2217123985,7210,1,0,100000.0000000000
2217123985,7210,1,0,9677.4193548387
2217123985,7210,1,0,3225.8064516129
2217123985,7210,1,0,9677.4193548387
2217123985,7210,1,0,3225.8064516129
2217123985,7210,1,0,3225.8064516129
2217123985,7210,1,0,3225.8064516129
2217123985,7210,1,0,3225.8064516129
2217131387,7211,1,0,100000.0000000000
2217131387,7211,1,0,9677.4193548387
2217131387,7211,1,0,3225.8064516129
2217131387,7211,1,0,9677.4193548387
2217131387,7211,1,0,6451.6129032258
2217131387,7211,1,0,3225.8064516129
2217131387,7211,1,0,3225.8064516129
2217131387,7211,1,0,3225.8064516129
2217162785,7212,1,0,100000.0000000000
2217162785,7212,1,0,9677.4193548387
2217162785,7212,1,0,3225.8064516129
2217162785,7212,1,0,6451.6129032258
2217162785,7212,1,0,3225.8064516129
2217162785,7212,1,0,3225.8064516129
2217162785,7212,1,0,3225.8064516129
2217162785,7212,1,0,3225.8064516129
2217196477,7213,1,0,100000.0000000000
2217196477,7213,1,0,9677.4193548387
2217196477,7213,1,0,3225.8064516129
2217196477,7213,1,0,6451.6129032258
2217196477,7213,1,0,3225.8064516129
2217196477,7213,1,0,3225.8064516129
2217196477,7213,1,0,3225.8064516129
2217196477,7213,1,0,3225.8064516129
2217226516,7214,1,0,100000.0000000000
2217226516,7214,1,0,9677.4193548387
2217226516,7214,1,0,3225.8064516129
2217226516,7214,1,0,6451.6129032258
2217226516,7214,1,0,3225.8064516129
2217226516,7214,1,0,3225.8064516129
2217226516,7214,1,0,3225.8064516129
2217226516,7214,1,0,3225.8064516129
2217257748,7215,1,0,100000.0000000000
2217257748,7215,1,0,9677.4193548387
2217257748,7215,1,0,3225.8064516129
2217257748,7215,1,0,9677.4193548387
2217257748,7215,1,0,6451.6129032258
2217257748,7215,1,0,3225.8064516129
2217257748,7215,1,0,3225.8064516129
2217257748,7215,1,0,3225.8064516129
2217290122,7216,1,0,100000.0000000000
2217290122,7216,1,0,9677.4193548387
2217290122,7216,1,0,3225.8064516129
2217290122,7216,1,0,6451.6129032258
2217290122,7216,1,0,3225.8064516129
2217290122,7216,1,0,3225.8064516129
2217290122,7216,1,0,3225.8064516129
2217290122,7216,1,0,3225.8064516129
2217352642,7217,1,0,100000.0000000000
2217352642,7217,1,0,9677.4193548387
2217352642,7217,1,0,3225.8064516129
2217352642,7217,1,0,6451.6129032258
2217352642,7217,1,0,3225.8064516129
2217352642,7217,1,0,3225.8064516129
2217352642,7217,1,0,3225.8064516129
2217352642,7217,1,0,3225.8064516129
2217366290,7218,1,0,100000.0000000000
2217366290,7218,1,0,9677.4193548387
2217366290,7218,1,0,3225.8064516129
2217366290,7218,1,0,9677.4193548387
2217366290,7218,1,0,6451.6129032258
2217366290,7218,1,0,3225.8064516129
2217366290,7218,1,0,3225.8064516129
2217366290,7218,1,0,3225.8064516129
2217388682,7219,1,0,100000.0000000000
2217388682,7219,1,0,9677.4193548387
2217388682,7219,1,0,3225.8064516129
2217388682,7219,1,0,6451.6129032258
2217388682,7219,1,0,3225.8064516129
2217388682,7219,1,0,3225.8064516129
2217388682,7219,1,0,3225.8064516129
2217388682,7219,1,0,3225.8064516129
2217410290,7220,1,0,100000.0000000000
2217410290,7220,1,0,9677.4193548387
2217410290,7220,1,0,3225.8064516129
2217410290,7220,1,0,6451.6129032258
2217410290,7220,1,0,3225.8064516129
2217410290,7220,1,0,3225.8064516129
2217410290,7220,1,0,3225.8064516129
2217410290,7220,1,0,3225.8064516129
2217438612,7221,1,0,100000.0000000000
2217438612,7221,1,0,9677.4193548387
2217438612,7221,1,0,3225.8064516129
2217438612,7221,1,0,9677.4193548387
2217438612,7221,1,0,6451.6129032258
2217438612,7221,1,0,3225.8064516129
2217438612,7221,1,0,3225.8064516129
2217438612,7221,1,0,3225.8064516129
2217470075,7222,1,0,100000.0000000000
2217470075,7222,1,0,9677.4193548387
2217470075,7222,1,0,3225.8064516129
2217470075,7222,1,0,9677.4193548387
2217470075,7222,1,0,3225.8064516129
2217470075,7222,1,0,3225.8064516129
2217470075,7222,1,0,3225.8064516129
2217470075,7222,1,0,3225.8064516129
2217501390,7223,1,0,100000.0000000000
2217501390,7223,1,0,9677.4193548387
2217501390,7223,1,0,3225.8064516129
2217501390,7223,1,0,6451.6129032258
2217501390,7223,1,0,3225.8064516129
2217501390,7223,1,0,3225.8064516129
2217501390,7223,1,0,3225.8064516129
2217501390,7223,1,0,3225.8064516129
2217576607,7224,1,0,100000.0000000000
2217576607,7224,1,0,9677.4193548387
2217576607,7224,1,0,3225.8064516129
2217576607,7224,1,0,6451.6129032258
2217576607,7224,1,0,3225.8064516129
2217576607,7224,1,0,3225.8064516129
2217576607,7224,1,0,3225.8064516129
2217576607,7224,1,0,3225.8064516129
2217580090,7225,1,0,100000.0000000000
2217580090,7225,1,0,9677.4193548387
2217580090,7225,1,0,3225.8064516129
2217580090,7225,1,0,6451.6129032258
2217580090,7225,1,0,3225.8064516129
2217580090,7225,1,0,3225.8064516129
2217580090,7225,1,0,3225.8064516129
2217580090,7225,1,0,3225.8064516129
2217606211,7226,1,0,100000.0000000000
2217606211,7226,1,0,9677.4193548387
2217606211,7226,1,0,3225.8064516129
2217606211,7226,1,0,9677.4193548387
2217606211,7226,1,0,6451.6129032258
2217606211,7226,1,0,3225.8064516129
2217606211,7226,1,0,3225.8064516129
2217606211,7226,1,0,3225.8064516129
2217630174,7227,1,0,100000.0000000000
2217630174,7227,1,0,9677.4193548387
2217630174,7227,1,0,3225.8064516129
2217630174,7227,1,0,6451.6129032258
2217630174,7227,1,0,3225.8064516129
2217630174,7227,1,0,3225.8064516129
2217630174,7227,1,0,3225.8064516129
2217630174,7227,1,0,3225.8064516129
2217661473,7228,1,0,100000.0000000000
2217661473,7228,1,0,9677.4193548387
2217661473,7228,1,0,3225.8064516129
2217661473,7228,1,0,9677.4193548387
2217661473,7228,1,0,6451.6129032258
2217661473,7228,1,0,3225.8064516129
2217661473,7228,1,0,3225.8064516129
2217661473,7228,1,0,3225.8064516129
2217731634,7229,1,0,100000.0000000000
2217731634,7229,1,0,9677.4193548387
2217731634,7229,1,0,3225.8064516129
2217731634,7229,1,0,9677.4193548387
2217731634,7229,1,0,6451.6129032258
2217731634,7229,1,0,3225.8064516129
2217731634,7229,1,0,3225.8064516129
2217731634,7229,1,0,3225.8064516129
2217740067,7230,1,0,100000.0000000000
2217740067,7230,1,0,9677.4193548387
2217740067,7230,1,0,3225.8064516129
2217740067,7230,1,0,6451.6129032258
2217740067,7230,1,0,3225.8064516129
2217740067,7230,1,0,3225.8064516129
2217740067,7230,1,0,3225.8064516129
2217740067,7230,1,0,3225.8064516129
2217761367,7231,1,0,100000.0000000000
2217761367,7231,1,0,9677.4193548387
2217761367,7231,1,0,3225.8064516129
2217761367,7231,1,0,9677.4193548387
2217761367,7231,1,0,6451.6129032258
2217761367,7231,1,0,3225.8064516129
2217761367,7231,1,0,3225.8064516129
2217761367,7231,1,0,3225.8064516129
2217793837,7232,1,0,100000.0000000000
2217793837,7232,1,0,9677.4193548387
2217793837,7232,1,0,3225.8064516129
2217793837,7232,1,0,6451.6129032258
2217793837,7232,1,0,3225.8064516129
2217793837,7232,1,0,3225.8064516129
2217793837,7232,1,0,3225.8064516129
2217793837,7232,1,0,3225.8064516129
2217813156,7233,1,0,100000.0000000000
2217813156,7233,1,0,9677.4193548387
2217813156,7233,1,0,3225.8064516129
2217813156,7233,1,0,6451.6129032258
2217813156,7233,1,0,3225.8064516129
2217813156,7233,1,0,3225.8064516129
2217813156,7233,1,0,3225.8064516129
2217813156,7233,1,0,3225.8064516129
2217843245,7234,1,0,100000.0000000000
2217843245,7234,1,0,9677.4193548387
2217843245,7234,1,0,3225.8064516129
2217843245,7234,1,0,6451.6129032258
2217843245,7234,1,0,3225.8064516129
2217843245,7234,1,0,3225.8064516129
2217843245,7234,1,0,3225.8064516129
2217843245,7234,1,0,3225.8064516129
2217873855,7235,1,0,100000.0000000000
2217873855,7235,1,0,9677.4193548387
2217873855,7235,1,0,3225.8064516129
2217873855,7235,1,0,6451.6129032258
2217873855,7235,1,0,3225.8064516129
2217873855,7235,1,0,3225.8064516129
2217873855,7235,1,0,3225.8064516129
2217873855,7235,1,0,3225.8064516129
2217907690,7236,1,0,100000.0000000000
2217907690,7236,1,0,9677.4193548387
2217907690,7236,1,0,3225.8064516129
2217907690,7236,1,0,9677.4193548387
2217907690,7236,1,0,6451.6129032258
2217907690,7236,1,0,3225.8064516129
2217907690,7236,1,0,3225.8064516129
2217907690,7236,1,0,3225.8064516129
2217951818,7237,1,0,100000.0000000000
2217951818,7237,1,0,9677.4193548387
2217951818,7237,1,0,3225.8064516129
2217951818,7237,1,0,9677.4193548387
2217951818,7237,1,0,6451.6129032258
2217951818,7237,1,0,3225.8064516129
2217951818,7237,1,0,3225.8064516129
2217951818,7237,1,0,3225.8064516129
2217979228,7238,1,0,100000.0000000000
2217979228,7238,1,0,9677.4193548387
2217979228,7238,1,0,3225.8064516129
2217979228,7238,1,0,9677.4193548387
2217979228,7238,1,0,6451.6129032258
2217979228,7238,1,0,3225.8064516129
2217979228,7238,1,0,3225.8064516129
2217979228,7238,1,0,3225.8064516129
2218021322,7239,1,0,100000.0000000000
2218021322,7239,1,0,9677.4193548387
2218021322,7239,1,0,3225.8064516129
2218021322,7239,1,0,9677.4193548387
2218021322,7239,1,0,6451.6129032258
2218021322,7239,1,0,3225.8064516129
2218021322,7239,1,0,3225.8064516129
2218021322,7239,1,0,3225.8064516129
2218095366,7240,1,0,100000.0000000000
2218095366,7240,1,0,9677.4193548387
2218095366,7240,1,0,3225.8064516129
2218095366,7240,1,0,6451.6129032258
2218095366,7240,1,0,3225.8064516129
2218095366,7240,1,0,3225.8064516129
2218095366,7240,1,0,3225.8064516129
2218095366,7240,1,0,3225.8064516129
2218103860,7241,1,0,100000.0000000000
2218103860,7241,1,0,9677.4193548387
2218103860,7241,1,0,3225.8064516129
2218103860,7241,1,0,6451.6129032258
2218103860,7241,1,0,3225.8064516129
2218103860,7241,1,0,3225.8064516129
2218103860,7241,1,0,3225.8064516129
2218103860,7241,1,0,3225.8064516129
2218111331,7242,1,0,100000.0000000000
2218111331,7242,1,0,9677.4193548387
2218111331,7242,1,0,3225.8064516129
2218111331,7242,1,0,9677.4193548387
2218111331,7242,1,0,6451.6129032258
2218111331,7242,1,0,3225.8064516129
2218111331,7242,1,0,3225.8064516129
2218111331,7242,1,0,3225.8064516129
2218127314,7243,1,0,100000.0000000000
2218127314,7243,1,0,9677.4193548387
2218127314,7243,1,0,3225.8064516129
2218127314,7243,1,0,6451.6129032258
2218127314,7243,1,0,3225.8064516129
2218127314,7243,1,0,3225.8064516129
2218127314,7243,1,0,3225.8064516129
2218127314,7243,1,0,3225.8064516129
2218161328,7244,1,0,100000.0000000000
2218161328,7244,1,0,9677.4193548387
2218161328,7244,1,0,3225.8064516129
2218161328,7244,1,0,6451.6129032258
2218161328,7244,1,0,3225.8064516129
2218161328,7244,1,0,3225.8064516129
2218161328,7244,1,0,3225.8064516129
2218161328,7244,1,0,3225.8064516129
2218218651,7245,1,0,100000.0000000000
2218218651,7245,1,0,9677.4193548387
2218218651,7245,1,0,3225.8064516129
2218218651,7245,1,0,6451.6129032258
2218218651,7245,1,0,3225.8064516129
2218218651,7245,1,0,3225.8064516129
2218218651,7245,1,0,3225.8064516129
2218218651,7245,1,0,3225.8064516129
2218227609,7246,1,0,100000.0000000000
2218227609,7246,1,0,9677.4193548387
2218227609,7246,1,0,3225.8064516129
2218227609,7246,1,0,6451.6129032258
2218227609,7246,1,0,3225.8064516129
2218227609,7246,1,0,3225.8064516129
2218227609,7246,1,0,3225.8064516129
2218227609,7246,1,0,3225.8064516129
2218249597,7247,1,0,100000.0000000000
2218249597,7247,1,0,9677.4193548387
2218249597,7247,1,0,3225.8064516129
2218249597,7247,1,0,9677.4193548387
2218249597,7247,1,0,6451.6129032258
2218249597,7247,1,0,3225.8064516129
2218249597,7247,1,0,3225.8064516129
2218249597,7247,1,0,3225.8064516129
2218279282,7248,1,0,100000.0000000000
2218279282,7248,1,0,9677.4193548387
2218279282,7248,1,0,3225.8064516129
2218279282,7248,1,0,6451.6129032258
2218279282,7248,1,0,3225.8064516129
2218279282,7248,1,0,3225.8064516129
2218279282,7248,1,0,3225.8064516129
2218279282,7248,1,0,3225.8064516129
2218310878,7249,1,0,100000.0000000000
2218310878,7249,1,0,9677.4193548387
2218310878,7249,1,0,3225.8064516129
2218310878,7249,1,0,6451.6129032258
2218310878,7249,1,0,3225.8064516129
2218310878,7249,1,0,3225.8064516129
2218310878,7249,1,0,3225.8064516129
2218310878,7249,1,0,3225.8064516129
2218348584,7250,1,0,100000.0000000000
2218348584,7250,1,0,9677.4193548387
2218348584,7250,1,0,3225.8064516129
2218348584,7250,1,0,9677.4193548387
2218348584,7250,1,0,3225.8064516129
2218348584,7250,1,0,3225.8064516129
2218348584,7250,1,0,3225.8064516129
2218348584,7250,1,0,3225.8064516129
2218388505,7251,1,0,100000.0000000000
2218388505,7251,1,0,9677.4193548387
2218388505,7251,1,0,3225.8064516129
2218388505,7251,1,0,9677.4193548387
2218388505,7251,1,0,6451.6129032258
2218388505,7251,1,0,3225.8064516129
2218388505,7251,1,0,3225.8064516129
2218388505,7251,1,0,3225.8064516129
2218433574,7252,1,0,100000.0000000000
2218433574,7252,1,0,9677.4193548387
2218433574,7252,1,0,3225.8064516129
2218433574,7252,1,0,9677.4193548387
2218433574,7252,1,0,6451.6129032258
2218433574,7252,1,0,3225.8064516129
2218433574,7252,1,0,3225.8064516129
2218433574,7252,1,0,3225.8064516129
2218466122,7253,1,0,100000.0000000000
2218466122,7253,1,0,9677.4193548387
2218466122,7253,1,0,3225.8064516129
2218466122,7253,1,0,6451.6129032258
2218466122,7253,1,0,3225.8064516129
2218466122,7253,1,0,3225.8064516129
2218466122,7253,1,0,3225.8064516129
2218466122,7253,1,0,3225.8064516129
2218476036,7254,1,0,100000.0000000000
2218476036,7254,1,0,9677.4193548387
2218476036,7254,1,0,3225.8064516129
2218476036,7254,1,0,6451.6129032258
2218476036,7254,1,0,3225.8064516129
2218476036,7254,1,0,3225.8064516129
2218476036,7254,1,0,3225.8064516129
2218476036,7254,1,0,3225.8064516129
2218508495,7255,1,0,100000.0000000000
2218508495,7255,1,0,9677.4193548387
2218508495,7255,1,0,3225.8064516129
2218508495,7255,1,0,6451.6129032258
2218508495,7255,1,0,3225.8064516129
2218508495,7255,1,0,3225.8064516129
2218508495,7255,1,0,3225.8064516129
2218508495,7255,1,0,3225.8064516129
2218539684,7256,1,0,100000.0000000000
2218539684,7256,1,0,9677.4193548387
2218539684,7256,1,0,3225.8064516129
2218539684,7256,1,0,6451.6129032258
2218539684,7256,1,0,3225.8064516129
2218539684,7256,1,0,3225.8064516129
2218539684,7256,1,0,3225.8064516129
2218539684,7256,1,0,3225.8064516129
2218572288,7257,1,0,100000.0000000000
2218572288,7257,1,0,9677.4193548387
2218572288,7257,1,0,3225.8064516129
2218572288,7257,1,0,6451.6129032258
2218572288,7257,1,0,3225.8064516129
2218572288,7257,1,0,3225.8064516129
2218572288,7257,1,0,3225.8064516129
2218572288,7257,1,0,3225.8064516129
2218599084,7258,1,0,100000.0000000000
2218599084,7258,1,0,9677.4193548387
2218599084,7258,1,0,3225.8064516129
2218599084,7258,1,0,6451.6129032258
2218599084,7258,1,0,3225.8064516129
2218599084,7258,1,0,3225.8064516129
